timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.867985,234.3509,5,-129.6854,-55.36312,-148.8385,-72.4788,-133.7919,-60.00808,-135.3097,-56.31182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8456292,0.001702663,-0.5337682,-0.02558184,0.9987165,0.04371416,-0.1316534,1.573313,0.2595668,0,0,1,0,1,0,0,0,0,0.8116718,0.01464446,0.5839302,-0.0767215,0.9936977,0.08172297,0.06079692,1.31235,0.396844,0.7849962,0.1217416,0.6074208,-0.1521192,0.988361,-0.001500871,0.06295449,1.04539,0.3557832
1.879156,234.2681,5,-129.7307,-55.39574,-148.8385,-72.4788,-133.7618,-59.97632,-135.266,-56.31327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.844927,0.001955973,-0.5348781,-0.02544897,0.9987138,0.04385294,-0.1314561,1.573339,0.2594192,0,0,1,0,1,0,0,0,0,0.8108003,0.01476828,0.5851365,-0.0769609,0.9936925,0.08156179,0.06080139,1.312414,0.3973826,0.7838815,0.1217015,0.6088666,-0.1520393,0.9883728,-0.001815885,0.06308383,1.045554,0.3564804
1.890618,234.1828,5,-129.7772,-55.42928,-148.8385,-72.4788,-133.7309,-59.94373,-135.2211,-56.31477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8440574,0.002233829,-0.5362482,-0.02495196,0.9987446,0.04343494,-0.131101,1.57336,0.2590811,0,0,1,0,1,0,0,0,0,0.8099563,0.01474589,0.5863048,-0.07704479,0.9936957,0.08144224,0.0604645,1.312322,0.3971997,0.7829068,0.1213941,0.6101806,-0.1516651,0.9884298,-0.002048399,0.0629918,1.045553,0.3565031
1.90138,234.1003,5,-129.8208,-55.46083,-148.8385,-72.4788,-133.7019,-59.91313,-135.179,-56.31617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8431036,0.00244955,-0.5377457,-0.02473804,0.9987543,0.04333504,-0.1309006,1.57341,0.2587985,0,0,1,0,1,0,0,0,0,0.8089982,0.0151693,0.5876154,-0.07751956,0.9936891,0.08107278,0.06037444,1.31232,0.3972895,0.7821421,0.1214807,0.6111434,-0.1517491,0.9884164,-0.002264876,0.06296772,1.04555,0.3565641
1.912616,234.0072,5,-129.8662,-55.49384,-148.8385,-72.4788,-133.6717,-59.88118,-135.135,-56.31763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8420353,0.002591714,-0.5394164,-0.02439915,0.998782,0.04288617,-0.1308368,1.57349,0.2583382,0,0,1,0,1,0,0,0,0,0.808235,0.01521099,0.5886636,-0.07766369,0.9936873,0.08095546,0.06072485,1.312433,0.3975913,0.7814889,0.1212452,0.6120251,-0.1515778,0.9884427,-0.002267111,0.06292635,1.045554,0.3565832
1.923515,233.933,5,-129.9103,-55.52592,-148.8385,-72.4788,-133.6423,-59.8502,-135.0923,-56.31904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8410181,0.002827054,-0.5409994,-0.02434463,0.9987757,0.0430645,-0.1307503,1.573529,0.2579715,0,0,1,0,1,0,0,0,0,0.8071023,0.01539202,0.590211,-0.07785916,0.9937045,0.08055624,0.06008285,1.312311,0.39707,0.7806305,0.1210955,0.6131492,-0.1515159,0.9884521,-0.002314541,0.06280214,1.045368,0.3561938
1.934855,233.8231,5,-129.956,-55.55939,-148.8385,-72.4788,-133.6118,-59.81795,-135.0479,-56.32052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8399317,0.00339116,-0.5426816,-0.0238744,0.9987814,0.04319272,-0.130538,1.573555,0.2576878,0,0,1,0,1,0,0,0,0,0.8059232,0.0155739,0.5918152,-0.07826373,0.993683,0.08042887,0.05999041,1.312315,0.3971372,0.7797407,0.1214075,0.6142188,-0.1517482,0.9884154,-0.002729975,0.06276137,1.045356,0.3561769
1.945954,233.709,5,-130.0008,-55.59224,-148.8385,-72.4788,-133.5819,-59.7864,-135.0045,-56.32196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8386918,0.003697541,-0.544594,-0.02374242,0.998778,0.04334531,-0.1304485,1.573651,0.2571981,0,0,1,0,1,0,0,0,0,0.8049095,0.01560461,0.5931925,-0.078383,0.9936907,0.08021857,0.06028813,1.312445,0.3976198,0.7789659,0.1216677,0.6151497,-0.1519977,0.9883763,-0.003011372,0.06270939,1.045346,0.3561803
1.957357,233.611,5,-130.0467,-55.62606,-148.8385,-72.4788,-133.5512,-59.75397,-134.9599,-56.32344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374403,0.004211685,-0.5465125,-0.02336699,0.99878,0.04350313,-0.1302854,1.573688,0.2567961,0,0,1,0,1,0,0,0,0,0.8035021,0.0155326,0.5950993,-0.078519,0.9936911,0.08008005,0.05987096,1.312361,0.3973308,0.7773317,0.1220328,0.6171414,-0.1522702,0.9883322,-0.003637016,0.06255287,1.045239,0.356103
1.969118,233.4752,5,-130.0939,-55.66106,-148.8385,-72.4788,-133.5195,-59.72053,-134.9138,-56.32497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362101,0.004450696,-0.5483913,-0.02325242,0.9987801,0.04356229,-0.1301296,1.573667,0.2563517,0,0,1,0,1,0,0,0,0,0.80223,0.01552286,0.5968134,-0.07865876,0.9936956,0.07988663,0.05978829,1.31237,0.3973868,0.7757274,0.1225756,0.6190494,-0.1526599,0.988269,-0.004386105,0.06247658,1.045242,0.3561099
1.979615,233.3528,5,-130.136,-55.69239,-148.8385,-72.4788,-133.4912,-59.69069,-134.8727,-56.32634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8349911,0.004683996,-0.5502436,-0.02298424,0.9987942,0.04338075,-0.1298503,1.573676,0.2561523,0,0,1,0,1,0,0,0,0,0.8012128,0.01570917,0.5981733,-0.07886748,0.9937068,0.07954103,0.06017077,1.31256,0.3980849,0.7745504,0.1227132,0.6204944,-0.152768,0.9882507,-0.004746035,0.06243473,1.045233,0.3561152
1.991025,233.2555,5,-130.1817,-55.72652,-148.8385,-72.4788,-133.4605,-59.65824,-134.8281,-56.32782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336042,0.004821567,-0.5523413,-0.02293324,0.9987975,0.04333012,-0.1296642,1.57374,0.2557613,0,0,1,0,1,0,0,0,0,0.8000653,0.01584467,0.5997037,-0.07902526,0.9937236,0.07917264,0.05964547,1.312562,0.3976292,0.7729388,0.122384,0.6225654,-0.1524643,0.9882964,-0.004989088,0.06209034,1.045182,0.3561628
2.001647,233.1459,5,-130.2242,-55.75837,-148.8385,-72.4788,-133.4319,-59.62804,-134.7865,-56.3292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325637,0.004989574,-0.5539072,-0.0228549,0.9987985,0.04334977,-0.1294607,1.573746,0.2553687,0,0,1,0,1,0,0,0,0,0.7988375,0.01588328,0.6013371,-0.07911649,0.9937418,0.07885318,0.05953062,1.312597,0.3976279,0.7717288,0.1225507,0.624032,-0.1523668,0.9883078,-0.005659912,0.0620243,1.045184,0.3561942
2.013127,233.0288,5,-130.2701,-55.79289,-148.8385,-72.4788,-133.401,-59.5954,-134.7416,-56.3307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315288,0.005130867,-0.5554579,-0.02280418,0.998799,0.04336429,-0.129178,1.573675,0.2550886,0,0,1,0,1,0,0,0,0,0.7979136,0.01575907,0.6025658,-0.07894655,0.9937793,0.07854989,0.06000698,1.312817,0.3982123,0.7706591,0.1221309,0.6254348,-0.1520254,0.9883603,-0.005675413,0.06199569,1.045155,0.3561838
2.025155,232.9407,5,-130.3181,-55.82914,-148.8385,-72.4788,-133.3686,-59.5612,-134.6945,-56.33226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8304268,0.004806887,-0.557107,-0.02312917,0.9988033,0.04309444,-0.1288166,1.573657,0.2546076,0,0,1,0,1,0,0,0,0,0.7967734,0.01616025,0.6040621,-0.07931022,0.9937917,0.07802565,0.05962062,1.312631,0.3978693,0.769728,0.1215264,0.6266978,-0.1512985,0.9884708,-0.005850684,0.06206137,1.0452,0.3564445
2.035762,232.8329,5,-130.3604,-55.86118,-148.8385,-72.4788,-133.34,-59.53104,-134.653,-56.33364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8292312,0.004978606,-0.5588838,-0.02300293,0.998809,0.0430276,-0.128645,1.573518,0.2541957,0,0,1,0,1,0,0,0,0,0.7955415,0.01646515,0.6056754,-0.07974901,0.9937795,0.07773291,0.05956066,1.312644,0.3978674,0.7686829,0.1212792,0.6280271,-0.151033,0.9885103,-0.006033454,0.06203276,1.045183,0.3564239
2.047286,232.7166,5,-130.4062,-55.89608,-148.8385,-72.4788,-133.309,-59.49828,-134.6079,-56.33514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.828244,0.004942887,-0.5603459,-0.02277343,0.9988381,0.04247216,-0.1284129,1.573571,0.2537017,0,0,1,0,1,0,0,0,0,0.7943956,0.01677897,0.6071689,-0.08020432,0.9937631,0.0774737,0.05914891,1.312659,0.3978098,0.7674239,0.1211014,0.629599,-0.1508655,0.9885346,-0.006250255,0.06206614,1.04522,0.3565201
2.058358,232.6088,5,-130.4502,-55.9297,-148.8385,-72.4788,-133.2791,-59.46679,-134.5645,-56.33658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270624,0.005536377,-0.5620831,-0.02235966,0.998836,0.04273883,-0.1282218,1.573666,0.2531869,0,0,1,0,1,0,0,0,0,0.7930843,0.01680819,0.6088799,-0.08023533,0.9937916,0.0770752,0.05903602,1.312687,0.3977628,0.7665687,0.1214371,0.6305755,-0.1512218,0.9884783,-0.006527588,0.06196183,1.045153,0.3563836
2.069172,232.4852,5,-130.4931,-55.96262,-148.8385,-72.4788,-133.25,-59.43605,-134.5222,-56.33799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255267,0.006423729,-0.5643265,-0.02181536,0.9988247,0.04328228,-0.1279949,1.573694,0.2526545,0,0,1,0,1,0,0,0,0,0.7918692,0.01696454,0.6104552,-0.08045058,0.9938,0.07674103,0.05892986,1.312703,0.3977262,0.7654352,0.1221592,0.6318117,-0.151618,0.9884113,-0.007422771,0.06188345,1.045149,0.3563445
2.080325,232.3712,5,-130.5372,-55.99667,-148.8385,-72.4788,-133.22,-59.40434,-134.4785,-56.33944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8237829,0.006674452,-0.5668664,-0.02206619,0.9987954,0.0438272,-0.1276503,1.573741,0.2521754,0,0,1,0,1,0,0,0,0,0.7904797,0.01685278,0.6122564,-0.08042809,0.9938216,0.07648447,0.05925483,1.31289,0.3979778,0.7638841,0.1233119,0.633463,-0.1526653,0.9882433,-0.008277584,0.06185144,1.045182,0.3563848
2.091903,232.2409,5,-130.583,-56.03212,-148.8385,-72.4788,-133.1888,-59.37141,-134.4332,-56.34094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8217524,0.0071082,-0.5698005,-0.0219529,0.998785,0.04411967,-0.1273089,1.57377,0.2515594,0,0,1,0,1,0,0,0,0,0.7889886,0.01687901,0.614176,-0.08043502,0.993857,0.07601564,0.05880815,1.312611,0.3975939,0.7624732,0.1239206,0.6350421,-0.1532543,0.9881474,-0.008817501,0.06182128,1.044939,0.3563723
2.103426,232.1016,5,-130.6285,-56.06751,-148.8385,-72.4788,-133.1578,-59.33865,-134.3881,-56.34244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8198499,0.00725775,-0.5725325,-0.02202985,0.9987795,0.04420722,-0.1269653,1.573849,0.2509944,0,0,1,0,1,0,0,0,0,0.7873449,0.01722238,0.6162722,-0.08093781,0.9938455,0.07563149,0.05870062,1.312649,0.3975844,0.7610788,0.1243297,0.6366328,-0.1533532,0.9881244,-0.00964348,0.06174827,1.044951,0.3563476
2.114675,231.9489,5,-130.6728,-56.10218,-148.8385,-72.4788,-133.1275,-59.30667,-134.3441,-56.34391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8180797,0.007091751,-0.5750613,-0.02229191,0.9987815,0.04402952,-0.1265821,1.573884,0.2504478,0,0,1,0,1,0,0,0,0,0.7856371,0.01733511,0.6184448,-0.08118962,0.9938516,0.07528083,0.05887574,1.312805,0.3978553,0.7595922,0.1241843,0.638434,-0.153147,0.9881528,-0.009999156,0.06170487,1.044974,0.3563022
2.125821,231.7906,5,-130.7166,-56.13665,-148.8385,-72.4788,-133.0975,-59.27498,-134.3005,-56.34536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816065,0.007058788,-0.5779172,-0.02223796,0.9988015,0.04360132,-0.126304,1.573928,0.2498259,0,0,1,0,1,0,0,0,0,0.7839257,0.017888,0.6205969,-0.08155594,0.99389,0.07437209,0.05823231,1.312817,0.3972878,0.7578407,0.1240165,0.6405447,-0.1527098,0.9882137,-0.01065515,0.06162196,1.04518,0.3563138
2.137517,231.633,5,-130.7624,-56.17295,-148.8385,-72.4788,-133.0659,-59.24172,-134.2547,-56.34687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139595,0.007634899,-0.5808713,-0.02144156,0.9988375,0.04317408,-0.1259075,1.574048,0.2491019,0,0,1,0,1,0,0,0,0,0.7821763,0.01815916,0.6227926,-0.08193995,0.9938914,0.07393029,0.05812782,1.312854,0.3972486,0.7562044,0.1237076,0.6425352,-0.1523425,0.9882668,-0.01097855,0.0615322,1.045192,0.3562052
2.148231,231.4721,5,-130.8043,-56.20631,-148.8385,-72.4788,-133.0371,-59.21126,-134.2127,-56.34827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117838,0.007877307,-0.5839051,-0.02114356,0.9988569,0.0428705,-0.1254857,1.574087,0.2484423,0,0,1,0,1,0,0,0,0,0.7805694,0.01852134,0.6247947,-0.08222803,0.9939169,0.07326567,0.05788803,1.312986,0.3971834,0.7543563,0.1236855,0.644708,-0.1522655,0.9882734,-0.01143565,0.06150103,1.045268,0.3563936
2.159359,231.325,5,-130.8478,-56.24109,-148.8385,-72.4788,-133.0071,-59.17962,-134.1692,-56.34972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094633,0.008256832,-0.5871127,-0.02089396,0.9988628,0.04285438,-0.1250055,1.574172,0.2477073,0,0,1,0,1,0,0,0,0,0.7788619,0.01867117,0.6269175,-0.08245707,0.9939291,0.07284027,0.05775267,1.312989,0.3971177,0.7527221,0.1237018,0.6466122,-0.152323,0.988261,-0.01174231,0.06125027,1.045285,0.3562283
2.171146,231.1689,5,-130.8937,-56.27804,-148.8385,-72.4788,-132.9754,-59.1461,-134.123,-56.35125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8074503,0.009168131,-0.5898644,-0.02043466,0.9988446,0.04349729,-0.1245723,1.574252,0.2469302,0,0,1,0,1,0,0,0,0,0.7768901,0.01887189,0.6293534,-0.08260523,0.9939661,0.0721648,0.05756676,1.313019,0.3970663,0.7509279,0.1236728,0.6487005,-0.152196,0.9882746,-0.01223138,0.06112921,1.045273,0.3561559
2.182463,230.9893,5,-130.9376,-56.31366,-148.8385,-72.4788,-132.9449,-59.11393,-134.0788,-56.35272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8054439,0.009685908,-0.592593,-0.02027921,0.9988306,0.04388906,-0.1241213,1.574315,0.2461758,0,0,1,0,1,0,0,0,0,0.7747212,0.01894854,0.632019,-0.0829148,0.9939641,0.07183594,0.05728859,1.313038,0.3971097,0.748806,0.1241133,0.6510649,-0.1526502,0.9881972,-0.01281447,0.0609619,1.045265,0.356052
2.193187,230.7924,5,-130.9792,-56.34755,-148.8385,-72.4788,-132.916,-59.08344,-134.0368,-56.35411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8034026,0.01003478,-0.5953519,-0.01991696,0.9988456,0.04371286,-0.1235662,1.574343,0.2453723,0,0,1,0,1,0,0,0,0,0.7718675,0.01899771,0.6354996,-0.08335441,0.9939496,0.07152764,0.05702752,1.313041,0.3970961,0.7466046,0.1247044,0.6534756,-0.1531476,0.9881099,-0.01359033,0.06078404,1.045308,0.3561016
2.204801,230.5344,5,-131.024,-56.38446,-148.8385,-72.4788,-132.8847,-59.05042,-133.9913,-56.35563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009589,0.01040244,-0.5986291,-0.01941596,0.9988719,0.04333583,-0.1231292,1.57442,0.2444734,0,0,1,0,1,0,0,0,0,0.769093,0.01894642,0.6388559,-0.08355276,0.9939631,0.07110807,0.05677855,1.313069,0.3970813,0.7437955,0.1254931,0.6565209,-0.1540383,0.9879609,-0.01433204,0.06061453,1.045342,0.3559983
2.215566,230.2849,5,-131.0654,-56.41885,-148.8385,-72.4788,-132.8557,-59.0198,-133.9492,-56.35703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7979528,0.01071945,-0.6026248,-0.01917809,0.998884,0.04316235,-0.1226298,1.57455,0.2435277,0,0,1,0,1,0,0,0,0,0.7661629,0.0189629,0.6423665,-0.08382979,0.9939729,0.07064296,0.05657679,1.313084,0.3971269,0.7410444,0.1260917,0.6595105,-0.1546077,0.9878598,-0.01514724,0.06077647,1.045563,0.3563289
2.226784,230.0229,5,-131.1084,-56.45489,-148.8385,-72.4788,-132.8255,-58.98791,-133.9053,-56.35849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945962,0.0113618,-0.6070321,-0.01875672,0.9988883,0.04324844,-0.1219267,1.574676,0.2425945,0,0,1,0,1,0,0,0,0,0.7633608,0.01900609,0.6456927,-0.08416264,0.9939732,0.07024223,0.05630881,1.313147,0.397092,0.7381805,0.1268479,0.6625702,-0.1550262,0.9877744,-0.01639041,0.06044513,1.045494,0.3560644
2.238238,229.7736,5,-131.1521,-56.49187,-148.8385,-72.4788,-132.7947,-58.95534,-133.8604,-56.35997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7907397,0.01251294,-0.6120249,-0.01834767,0.9988574,0.04412709,-0.1213576,1.574754,0.2415253,0,0,1,0,1,0,0,0,0,0.7601466,0.01896783,0.6494748,-0.08451778,0.9939678,0.06989106,0.05633974,1.313351,0.3974376,0.7347111,0.1273502,0.6663194,-0.1549716,0.9877566,-0.01790691,0.06032163,1.04557,0.3560014
2.249649,229.4892,5,-131.1955,-56.52894,-148.8385,-72.4788,-132.7639,-58.9229,-133.8158,-56.36146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872608,0.01287879,-0.6164856,-0.01826169,0.9988564,0.0441872,-0.1208018,1.574853,0.2405558,0,0,1,0,1,0,0,0,0,0.7571743,0.01913595,0.6529326,-0.08484883,0.9939835,0.06926372,0.0558024,1.313291,0.3970538,0.7317334,0.127307,0.6695962,-0.1546786,0.9877865,-0.01877047,0.06050229,1.045854,0.3564944
2.260845,229.2279,5,-131.2379,-56.5655,-148.8385,-72.4788,-132.7338,-58.89106,-133.7719,-56.36292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839155,0.01347583,-0.6207212,-0.01757093,0.9988825,0.04387622,-0.1202562,1.574911,0.2396012,0,0,1,0,1,0,0,0,0,0.7545437,0.01938186,0.6559635,-0.08533937,0.993974,0.06879531,0.05559397,1.313336,0.3969908,0.7290512,0.1276954,0.6724421,-0.154864,0.98774,-0.01966874,0.06017059,1.04571,0.3562027
2.271516,228.9979,5,-131.2782,-56.6005,-148.8385,-72.4788,-132.7051,-58.86072,-133.7302,-56.3643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805359,0.01440303,-0.6249453,-0.01701589,0.9988745,0.04427322,-0.1197098,1.574931,0.238448,0,0,1,0,1,0,0,0,0,0.7514245,0.01969374,0.6595252,-0.08580419,0.9939833,0.06807947,0.05536336,1.313368,0.3968795,0.7265717,0.1278332,0.6750941,-0.1546606,0.9877532,-0.02058327,0.06003606,1.045727,0.3560932
2.282381,228.7266,5,-131.319,-56.63634,-148.8385,-72.4788,-132.6758,-58.82983,-133.6877,-56.36572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7771617,0.01519274,-0.6291176,-0.01667628,0.9988602,0.04472231,-0.1191156,1.574998,0.2374214,0,0,1,0,1,0,0,0,0,0.7484306,0.02012553,0.6629077,-0.08640427,0.9939793,0.06737475,0.05501443,1.313395,0.3966255,0.7240065,0.1277684,0.6778568,-0.1544645,0.9877708,-0.02120296,0.06058848,1.046111,0.356733
2.293136,228.4677,5,-131.3593,-56.67199,-148.8385,-72.4788,-132.6468,-58.79925,-133.6456,-56.36712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738478,0.01584078,-0.6331735,-0.01635541,0.998854,0.04497855,-0.118578,1.575079,0.2364644,0,0,1,0,1,0,0,0,0,0.7451159,0.02031299,0.6666256,-0.08678888,0.9939901,0.0667194,0.05477709,1.31342,0.3965127,0.7215953,0.1282279,0.6803365,-0.1547543,0.9877076,-0.02202099,0.06021625,1.045985,0.3563401
2.30397,228.1823,5,-131.3996,-56.70811,-148.8385,-72.4788,-132.6177,-58.76844,-133.6031,-56.36852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706643,0.01621518,-0.6370354,-0.01631875,0.9988462,0.04516666,-0.1179963,1.57512,0.2352859,0,0,1,0,1,0,0,0,0,0.7418202,0.02024317,0.6702932,-0.0871,0.9939858,0.06637561,0.05483192,1.313581,0.396911,0.7187664,0.1284505,0.6832828,-0.154833,0.9876775,-0.02280011,0.06013453,1.046,0.3561974
2.314827,227.8997,5,-131.4399,-56.7445,-148.8385,-72.4788,-132.5884,-58.73758,-133.5607,-56.36993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7673249,0.0167174,-0.6410408,-0.01591629,0.9988557,0.04510047,-0.1173852,1.575186,0.2341752,0,0,1,0,1,0,0,0,0,0.7387444,0.020257,0.6736811,-0.08731951,0.9940006,0.065864,0.05425239,1.313611,0.3964346,0.7156395,0.1290623,0.6864424,-0.1551022,0.9876072,-0.02398695,0.06004268,1.046009,0.3560407
2.325766,227.6375,5,-131.4803,-56.78136,-148.8385,-72.4788,-132.559,-58.70647,-133.5178,-56.37136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7640848,0.01707744,-0.64489,-0.0154899,0.9988757,0.0448043,-0.1165593,1.575254,0.2330835,0,0,1,0,1,0,0,0,0,0.7355919,0.02027001,0.6771216,-0.08764326,0.9939991,0.06545545,0.05398858,1.313671,0.3961808,0.7123581,0.1296896,0.6897293,-0.1554868,0.9875191,-0.02509492,0.06050712,1.046318,0.3565797
2.337375,227.37,5,-131.523,-56.82067,-148.8385,-72.4788,-132.5277,-58.67347,-133.4724,-56.37287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7606845,0.01764463,-0.6488819,-0.01488425,0.9988936,0.04461107,-0.1159447,1.575335,0.2318706,0,0,1,0,1,0,0,0,0,0.7324349,0.02025042,0.6805359,-0.08778408,0.9940231,0.06489995,0.05373269,1.313729,0.395942,0.7092192,0.1301514,0.6928699,-0.155715,0.9874572,-0.02609852,0.06042928,1.046353,0.3564187
2.347909,227.1035,5,-131.5616,-56.85652,-148.8385,-72.4788,-132.4993,-58.64351,-133.4312,-56.37424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7576116,0.01842214,-0.6524457,-0.01442036,0.9988852,0.04494879,-0.1153161,1.575408,0.2306596,0,0,1,0,1,0,0,0,0,0.7292359,0.0204506,0.6839567,-0.088027,0.9940515,0.06413198,0.05357659,1.313693,0.3957496,0.7063426,0.1302862,0.6957771,-0.1555254,0.9874623,-0.02701799,0.06118822,1.046912,0.357273
2.358929,226.8351,5,-131.6018,-56.89421,-148.8385,-72.4788,-132.4696,-58.61217,-133.388,-56.37567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547056,0.0188973,-0.6557914,-0.01418494,0.9988814,0.04510827,-0.1147205,1.57544,0.2297166,0,0,1,0,1,0,0,0,0,0.7258266,0.0205945,0.6875694,-0.08834922,0.9940641,0.06349027,0.05337989,1.313741,0.395562,0.7031713,0.1309504,0.6988578,-0.1557706,0.9873883,-0.02828253,0.06075871,1.04667,0.3567447
2.370311,226.5505,5,-131.6431,-56.93335,-148.8385,-72.4788,-132.439,-58.57982,-133.3435,-56.37715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518812,0.01930943,-0.6590159,-0.01368308,0.9988987,0.04487937,-0.114123,1.575359,0.2285641,0,0,1,0,1,0,0,0,0,0.7223791,0.02080496,0.6911842,-0.08862288,0.9940899,0.06270009,0.0537191,1.313971,0.3958566,0.700208,0.1312072,0.7017788,-0.1557246,0.987368,-0.02922599,0.06068003,1.046718,0.3565789
2.380873,226.2642,5,-131.6813,-56.96986,-148.8385,-72.4788,-132.4105,-58.54979,-133.3021,-56.37852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489876,0.01948192,-0.6622976,-0.01351377,0.9989105,0.04466624,-0.1134847,1.575377,0.2273949,0,0,1,0,1,0,0,0,0,0.7188472,0.02093257,0.6948529,-0.0888854,0.9941099,0.06200696,0.05330151,1.313938,0.3953033,0.6975455,0.1313857,0.704392,-0.1554454,0.9873816,-0.03023537,0.06148785,1.047248,0.3574262
2.391523,225.9724,5,-131.7196,-57.00687,-148.8385,-72.4788,-132.3819,-58.5195,-133.2604,-56.37991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7460833,0.01976012,-0.6655593,-0.0132927,0.9989184,0.04455833,-0.1127931,1.575377,0.2263383,0,0,1,0,1,0,0,0,0,0.7156396,0.02121074,0.6981477,-0.08908663,0.9941471,0.06111504,0.05319291,1.31399,0.3950105,0.694835,0.1322794,0.7068992,-0.1559335,0.9872661,-0.03147117,0.06084913,1.047035,0.3566427
2.402389,225.7088,5,-131.7585,-57.04481,-148.8385,-72.4788,-132.3526,-58.48861,-133.2179,-56.38132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7431301,0.02012188,-0.6688445,-0.01333845,0.9989037,0.04487146,-0.1121248,1.57541,0.225206,0,0,1,0,1,0,0,0,0,0.712755,0.02104055,0.7010974,-0.08878572,0.9942163,0.06042472,0.05310726,1.314027,0.3946609,0.6921611,0.1326501,0.7094483,-0.1554889,0.9872896,-0.03289981,0.06084788,1.047051,0.3564301
2.413701,225.4724,5,-131.7988,-57.08447,-148.8385,-72.4788,-132.3221,-58.45644,-133.1736,-56.38279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7405237,0.02016109,-0.6717279,-0.01343337,0.9989061,0.04479011,-0.111512,1.575425,0.2240505,0,0,1,0,1,0,0,0,0,0.7101492,0.02115882,0.7037332,-0.08871327,0.9942708,0.05962778,0.05286229,1.314104,0.3942019,0.6898738,0.1329109,0.7116241,-0.155206,0.987299,-0.03393682,0.06182152,1.047604,0.357293
