timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.759853,210.8573,5,56.44889,-942.0965,39.11836,-961.7805,55.41562,-946.8159,52.26781,-946.177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4917753,-0.001374528,-0.8707211,-0.04215463,0.9988637,0.02223173,0.2059001,1.567587,0.1154905,0,0,1,0,1,0,0,0,0,0.5135434,0.02910818,0.8575698,-0.107708,0.9937063,0.03077035,0.3100803,1.315151,0.3250256,0.4623644,0.1153445,0.8791558,-0.1399337,0.98857,-0.05610582,0.3153085,1.035132,0.2852599
1.771723,210.9147,5,56.4184,-942.1474,39.11836,-961.7805,55.4033,-946.7615,52.30036,-946.1317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4936207,-0.001387166,-0.8696765,-0.04189141,0.9988759,0.02218395,0.2057583,1.567623,0.1156496,0,0,1,0,1,0,0,0,0,0.5148427,0.02895007,0.8567957,-0.1073255,0.9937432,0.03091377,0.3101637,1.315143,0.3248897,0.4633173,0.1154524,0.8786398,-0.1400037,0.9885621,-0.05607042,0.3153966,1.035248,0.2852623
1.782916,211.0014,5,56.38957,-942.1954,39.11836,-961.7805,55.39169,-946.7102,52.33106,-946.089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.495709,-0.001535771,-0.8684872,-0.04150655,0.9988977,0.02192443,0.205539,1.567653,0.1157915,0,0,1,0,1,0,0,0,0,0.5157069,0.02928665,0.8562644,-0.1071909,0.9937684,0.03056873,0.3103006,1.315174,0.3249716,0.4640978,0.1157461,0.8781891,-0.1399967,0.9885496,-0.0563075,0.3153539,1.035194,0.2850824
1.794285,211.0595,5,56.36024,-942.2441,39.11836,-961.7805,55.37989,-946.6581,52.36224,-946.0456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4977742,-0.001438491,-0.8673056,-0.04090995,0.9989245,0.02182272,0.2051888,1.567646,0.1160054,0,0,1,0,1,0,0,0,0,0.5169749,0.02928701,0.8554994,-0.1069103,0.9937982,0.03058396,0.3103938,1.315228,0.3249699,0.4650016,0.1157603,0.877709,-0.1398835,0.9885677,-0.05627251,0.3153426,1.035237,0.2850468
1.805591,211.1444,5,56.33101,-942.2925,39.11836,-961.7805,55.36816,-946.6063,52.39325,-946.0024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5001481,-0.001772235,-0.8659382,-0.04089003,0.9989308,0.02157282,0.2049828,1.567743,0.1162581,0,0,1,0,1,0,0,0,0,0.5181096,0.02979252,0.8547952,-0.1069746,0.9938029,0.03020216,0.3104042,1.315236,0.3248934,0.4658881,0.1158691,0.8772244,-0.1402263,0.988529,-0.05609759,0.3152681,1.035199,0.2848725
1.817034,211.2209,5,56.30135,-942.3414,39.11836,-961.7805,55.35629,-946.5538,52.42463,-945.9587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5028072,-0.001737768,-0.8643968,-0.04092218,0.9989246,0.02179562,0.2045952,1.567744,0.1165102,0,0,1,0,1,0,0,0,0,0.5192786,0.02980842,0.854085,-0.1065256,0.9938548,0.03008041,0.3104838,1.315256,0.3248948,0.4668502,0.1160282,0.8766917,-0.1402534,0.9885226,-0.05614197,0.3151827,1.035182,0.2847123
1.82896,211.2993,5,56.27037,-942.3924,39.11836,-961.7805,55.34392,-946.4991,52.45734,-945.9133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5059006,-0.00143192,-0.8625908,-0.04073459,0.9989226,0.02223219,0.2040612,1.567786,0.1167554,0,0,1,0,1,0,0,0,0,0.520536,0.02968599,0.8533235,-0.1062554,0.9938789,0.03024115,0.3106181,1.315182,0.3249504,0.4673238,0.1159088,0.8764551,-0.1402842,0.9885303,-0.05593126,0.3152308,1.035262,0.2849348
1.840332,211.3836,5,56.24076,-942.4409,39.11836,-961.7805,55.33212,-946.447,52.48853,-945.8699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5090005,-0.0009279875,-0.8607659,-0.04043516,0.9989212,0.02283377,0.2035822,1.567822,0.1171719,0,0,1,0,1,0,0,0,0,0.5220226,0.02967288,0.8524153,-0.1059466,0.9939106,0.03028372,0.31062,1.315184,0.3248751,0.4682738,0.116128,0.8759189,-0.1404979,0.9884993,-0.05594236,0.3151214,1.035245,0.2848143
1.851714,211.4835,5,56.21104,-942.4894,39.11836,-961.7805,55.32031,-946.3948,52.51974,-945.8264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5124767,-0.0002819188,-0.8587013,-0.04019989,0.9989114,0.02366352,0.2029787,1.567911,0.117528,0,0,1,0,1,0,0,0,0,0.5238962,0.02956426,0.8512689,-0.1054059,0.993966,0.03034984,0.3105727,1.315169,0.3247637,0.4698487,0.1165592,0.8750178,-0.140484,0.9884844,-0.05623964,0.3150085,1.035225,0.284723
1.863604,211.6094,5,56.17988,-942.5401,39.11836,-961.7805,55.30797,-946.3403,52.55235,-945.7811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5160699,0.0001935577,-0.8565465,-0.04013415,0.9988962,0.02440658,0.2022933,1.567991,0.1179746,0,0,1,0,1,0,0,0,0,0.5259848,0.0297191,0.8499746,-0.1053171,0.9939733,0.03041879,0.3105465,1.315334,0.3247206,0.4712062,0.1167349,0.8742641,-0.1403234,0.9885005,-0.0563574,0.3149152,1.035221,0.2847356
1.875648,211.7502,5,56.14819,-942.5913,39.11836,-961.7805,55.29548,-946.2852,52.58538,-945.735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5195452,0.0003191289,-0.8544428,-0.03996722,0.9988962,0.02467521,0.2016361,1.568106,0.1184267,0,0,1,0,1,0,0,0,0,0.5278661,0.02975538,0.8488063,-0.1052297,0.9939771,0.03059708,0.3105698,1.315364,0.3246765,0.4732966,0.117004,0.8730981,-0.1403679,0.9884931,-0.05637621,0.3149803,1.035387,0.2848859
1.886855,211.8772,5,56.1186,-942.6389,39.11836,-961.7805,55.28385,-946.2338,52.61612,-945.6923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.523523,0.0002797022,-0.8520117,-0.03965007,0.9989085,0.02469113,0.2007912,1.568176,0.1189951,0,0,1,0,1,0,0,0,0,0.5303425,0.03005889,0.8472505,-0.1052931,0.993969,0.03064477,0.3105338,1.315407,0.3246625,0.4764045,0.1171337,0.8713888,-0.1407132,0.9884687,-0.05594126,0.3149568,1.035417,0.2848349
1.898935,212.0448,5,56.08655,-942.6901,39.11836,-961.7805,55.27132,-946.1784,52.64925,-945.6462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5329394,0.0004800009,-0.8461534,-0.03987414,0.9988747,0.02568088,0.1989475,1.568235,0.1202585,0,0,1,0,1,0,0,0,0,0.5355499,0.03033416,0.8439586,-0.105473,0.9939324,0.03120528,0.3106162,1.315631,0.3247632,0.4814172,0.1166801,0.8686906,-0.1410196,0.9884989,-0.05462115,0.3149691,1.035673,0.2850401
1.910523,212.3979,5,56.0555,-942.7391,39.11836,-961.7805,55.25929,-946.1253,52.68103,-945.602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5387828,0.001281269,-0.8424438,-0.03982147,0.9988423,0.02698685,0.1978222,1.568412,0.1210188,0,0,1,0,1,0,0,0,0,0.5383219,0.03044924,0.842189,-0.1056549,0.9939007,0.03159958,0.3105206,1.315592,0.3246267,0.4846802,0.116644,0.866879,-0.1415219,0.9884678,-0.05387822,0.3149293,1.035677,0.2849274
1.922477,212.5865,5,56.02332,-942.7894,39.11836,-961.7805,55.24689,-946.0705,52.71381,-945.5563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5442205,0.002738321,-0.8389379,-0.0393398,0.9988114,0.02877996,0.1966819,1.568576,0.1215526,0,0,1,0,1,0,0,0,0,0.541232,0.03048347,0.8403205,-0.1054248,0.9939172,0.03184649,0.310646,1.315693,0.3247647,0.4869507,0.1168977,0.8655714,-0.1418768,0.9884281,-0.05367325,0.3150753,1.035821,0.2851793
1.933913,212.7847,5,55.99235,-942.8375,39.11836,-961.7805,55.23503,-946.0181,52.74517,-945.5127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5496674,0.004434044,-0.8353721,-0.03959509,0.9987237,0.03135432,0.195633,1.56866,0.1224864,0,0,1,0,1,0,0,0,0,0.5446325,0.03034276,0.8381258,-0.1052844,0.9939131,0.03243338,0.3107035,1.315679,0.3247743,0.49024,0.1171801,0.8636745,-0.1423604,0.9883792,-0.05329273,0.3150048,1.035775,0.285099
1.945332,213.0167,5,55.96124,-942.8854,39.11836,-961.7805,55.22318,-945.9658,52.77649,-945.4691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5547647,0.005065217,-0.8319919,-0.04025478,0.998647,0.03292134,0.1945404,1.568705,0.1232653,0,0,1,0,1,0,0,0,0,0.5478817,0.03013435,0.836013,-0.1048436,0.9939449,0.03288223,0.3107008,1.315669,0.3247798,0.4935623,0.1173469,0.8617575,-0.142535,0.9883723,-0.05295286,0.3149309,1.035732,0.2850409
1.957049,213.2389,5,55.92913,-942.9344,39.11836,-961.7805,55.21102,-945.912,52.80862,-945.4244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5596415,0.005131502,-0.828719,-0.0416728,0.9985415,0.03432508,0.1932617,1.568717,0.1242022,0,0,1,0,1,0,0,0,0,0.5514574,0.03004705,0.8336617,-0.1048908,0.9939173,0.03356103,0.3107833,1.315868,0.324972,0.496675,0.1170808,0.8600035,-0.1426946,0.9883919,-0.05214968,0.3150336,1.035887,0.2854332
1.968564,213.4842,5,55.89737,-942.9824,39.11836,-961.7805,55.19907,-945.8593,52.84021,-945.3805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5650833,0.005640087,-0.8250146,-0.04223996,0.9984674,0.0357576,0.1921037,1.568823,0.1251622,0,0,1,0,1,0,0,0,0,0.5552051,0.02994596,0.8311742,-0.1047992,0.9939054,0.0341945,0.3107587,1.315885,0.3249853,0.5002424,0.117141,0.8579251,-0.1431126,0.9883654,-0.05150467,0.3149206,1.03584,0.2853958
1.979601,213.742,5,55.86671,-943.0283,39.11836,-961.7805,55.18763,-945.8087,52.87048,-945.3383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5702756,0.005927564,-0.8214322,-0.042633,0.9984127,0.03680245,0.1907407,1.568843,0.1261578,0,0,1,0,1,0,0,0,0,0.5593215,0.03034326,0.8283953,-0.1046345,0.9939211,0.03424153,0.3107995,1.315906,0.3253556,0.5042322,0.117347,0.855558,-0.1436801,0.9883155,-0.05087651,0.3147749,1.035813,0.2853877
1.991628,214.0267,5,55.83306,-943.0782,39.11836,-961.7805,55.17514,-945.7535,52.90346,-945.2924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5755754,0.00625447,-0.8177249,-0.04323683,0.9983393,0.03806921,0.1894009,1.568886,0.1269605,0,0,1,0,1,0,0,0,0,0.5628311,0.03028207,0.826017,-0.1047993,0.9938783,0.03497218,0.3108982,1.315876,0.3255746,0.5072947,0.1175031,0.8537243,-0.1439985,0.9882906,-0.05045836,0.3147305,1.035949,0.2857444
2.002649,214.2697,5,55.80203,-943.1237,39.11836,-961.7805,55.16371,-945.703,52.93369,-945.2504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5810453,0.006942399,-0.8138417,-0.04345003,0.998273,0.03953698,0.188159,1.568884,0.1281582,0,0,1,0,1,0,0,0,0,0.5672756,0.03052152,0.8229622,-0.1046692,0.9938808,0.03528899,0.310838,1.315872,0.3257197,0.5112233,0.1176899,0.8513517,-0.1444961,0.9882491,-0.04984684,0.3145267,1.035926,0.2857887
2.013672,214.5789,5,55.77075,-943.1691,39.11836,-961.7805,55.15228,-945.6525,52.96392,-945.2083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5864668,0.006577671,-0.8099468,-0.04432069,0.9982083,0.04019833,0.1867318,1.568895,0.1292439,0,0,1,0,1,0,0,0,0,0.5712084,0.030866,0.8202245,-0.1046579,0.9938751,0.03548361,0.3108653,1.315922,0.3260623,0.5154723,0.1180472,0.8487362,-0.1449373,0.9882059,-0.04941905,0.3142936,1.035898,0.2859144
2.025329,214.8535,5,55.73744,-943.2169,39.11836,-961.7805,55.14018,-945.5991,52.99588,-945.1638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5918756,0.006454321,-0.8060035,-0.04515334,0.9981322,0.04115047,0.1851813,1.568918,0.1302729,0,0,1,0,1,0,0,0,0,0.5752419,0.03094001,0.817398,-0.1043179,0.9938997,0.03579253,0.310891,1.316015,0.3263275,0.5185358,0.1179512,0.8468814,-0.1453718,0.9881817,-0.04862164,0.3142448,1.036055,0.2862992
2.036814,215.1359,5,55.70439,-943.2639,39.11836,-961.7805,55.12827,-945.5464,53.02738,-945.12,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5977423,0.006236814,-0.801664,-0.04613169,0.9980452,0.04216167,0.1838089,1.568973,0.1315848,0,0,1,0,1,0,0,0,0,0.5797697,0.03086658,0.8141955,-0.1040981,0.993899,0.0364466,0.3107709,1.316023,0.3264765,0.5222667,0.1182744,0.8445405,-0.1455512,0.9881671,-0.04837939,0.3140042,1.036036,0.2864117
2.048912,215.4538,5,55.6693,-943.3131,39.11836,-961.7805,55.11571,-945.491,53.06056,-945.0738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032161,0.006396126,-0.7975521,-0.0470143,0.9979439,0.04356174,0.1822552,1.569011,0.1328121,0,0,1,0,1,0,0,0,0,0.5844874,0.03086828,0.8108154,-0.1038655,0.9939016,0.03703437,0.3107916,1.316118,0.3269411,0.5259016,0.1185133,0.8422483,-0.1457089,0.9881593,-0.04806364,0.3137316,1.036036,0.2865455
2.060017,215.7865,5,55.63683,-943.3582,39.11836,-961.7805,55.10419,-945.4401,53.09102,-945.0314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6091379,0.006813629,-0.793035,-0.04768172,0.9978395,0.04519807,0.1805297,1.569042,0.1339995,0,0,1,0,1,0,0,0,0,0.5887957,0.0308732,0.8076921,-0.103661,0.9939026,0.0375764,0.3108191,1.316027,0.3273497,0.5290535,0.1188271,0.8402276,-0.1461167,0.9881148,-0.0477386,0.3136644,1.036052,0.2870056
2.071881,216.0915,5,55.60189,-943.4061,39.11836,-961.7805,55.09188,-945.3857,53.12356,-944.9861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6157215,0.006630899,-0.7879361,-0.04839701,0.9977584,0.04621582,0.1790434,1.56898,0.1354135,0,0,1,0,1,0,0,0,0,0.5928008,0.03111817,0.8047477,-0.1037977,0.9938712,0.03802919,0.3106109,1.316007,0.3276256,0.5324948,0.1193435,0.8379776,-0.1468294,0.988025,-0.04740998,0.3133499,1.036049,0.2871528
2.08323,216.3764,5,55.56823,-943.4518,39.11836,-961.7805,55.0801,-945.3337,53.15468,-944.9429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6224162,0.006431652,-0.78266,-0.04911861,0.9976742,0.04726051,0.1773842,1.568939,0.1367327,0,0,1,0,1,0,0,0,0,0.5962991,0.03107337,0.8021607,-0.1037536,0.9938526,0.03862796,0.3102279,1.315979,0.3278616,0.5360084,0.1191677,0.8357596,-0.1470637,0.9880306,-0.04656111,0.312988,1.036042,0.2873098
2.095178,216.6259,5,55.53259,-943.4998,39.11836,-961.7805,55.06771,-945.2789,53.18745,-944.8972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6295654,0.005885489,-0.7769253,-0.05021562,0.9975723,0.04824816,0.1755967,1.568942,0.1379928,0,0,1,0,1,0,0,0,0,0.5996761,0.03143684,0.7996252,-0.1040611,0.9938072,0.03896925,0.3099473,1.316248,0.3282425,0.5393943,0.1188456,0.8336244,-0.147722,0.9879923,-0.04526995,0.3130322,1.036737,0.2887185
2.10641,216.8679,5,55.4989,-943.5447,39.11836,-961.7805,55.05606,-945.2274,53.21825,-944.8544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365317,0.005650213,-0.7712299,-0.0518497,0.9973974,0.05010113,0.1740652,1.569103,0.1395108,0,0,1,0,1,0,0,0,0,0.6032996,0.03157594,0.7968893,-0.1039612,0.9938035,0.03932725,0.3096604,1.316258,0.3285305,0.5426444,0.1188133,0.831517,-0.1481321,0.987966,-0.04449749,0.3126636,1.036748,0.2889795
2.117734,217.1282,5,55.46473,-943.5898,39.11836,-961.7805,55.04431,-945.1755,53.24931,-944.8112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642921,0.005851688,-0.7659101,-0.05341179,0.9971939,0.05245371,0.1724032,1.569101,0.1408783,0,0,1,0,1,0,0,0,0,0.6068517,0.03141513,0.794194,-0.1037243,0.9938036,0.03994591,0.3095052,1.316348,0.3291201,0.546391,0.1184253,0.8291154,-0.1485552,0.9879594,-0.04321491,0.3122302,1.036737,0.2893197
2.129213,217.3838,5,55.42988,-943.6354,39.11836,-961.7805,55.0324,-945.1229,53.28079,-944.7673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6491178,0.006032428,-0.7606641,-0.05477538,0.9970021,0.05464964,0.1706435,1.569076,0.1420818,0,0,1,0,1,0,0,0,0,0.610169,0.03133084,0.7916515,-0.1036135,0.9937915,0.04052972,0.3092945,1.316509,0.3295645,0.5497919,0.1179742,0.8269286,-0.148637,0.987994,-0.04212981,0.31262,1.037576,0.2910345
2.140908,217.6234,5,55.39418,-943.6818,39.11836,-961.7805,55.02026,-945.0693,53.31287,-944.7227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6553358,0.005626984,-0.7553169,-0.05670359,0.9967841,0.05662364,0.1691314,1.568993,0.1436323,0,0,1,0,1,0,0,0,0,0.6136994,0.0314374,0.7889137,-0.1035326,0.9937832,0.04093725,0.3090391,1.316499,0.3299122,0.5535514,0.1182171,0.8243819,-0.1490387,0.987956,-0.04159811,0.3122249,1.037575,0.2913923
2.151903,217.8795,5,55.36043,-943.7252,39.11836,-961.7805,55.00886,-945.0189,53.34302,-944.6808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.661445,0.005251853,-0.7499752,-0.05809816,0.9966118,0.05821899,0.1675074,1.568899,0.1450848,0,0,1,0,1,0,0,0,0,0.6174169,0.03162454,0.7860002,-0.1033702,0.9937887,0.04121421,0.3089553,1.31657,0.3304778,0.556747,0.1184897,0.8221879,-0.1496759,0.987884,-0.04101553,0.3118156,1.037586,0.2917636
2.16336,218.1503,5,55.32504,-943.7702,39.11836,-961.7805,54.99697,-944.9664,53.37444,-944.637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6677521,0.004585717,-0.7443697,-0.05951005,0.9964514,0.05952339,0.1656958,1.568841,0.1463309,0,0,1,0,1,0,0,0,0,0.6210493,0.03196307,0.7831194,-0.1036327,0.9937442,0.04162569,0.3087596,1.31666,0.3309235,0.560069,0.1181702,0.8199747,-0.1503487,0.9878368,-0.03966861,0.3120191,1.03792,0.2930381
2.174894,218.416,5,55.28921,-943.8154,39.11836,-961.7805,54.985,-944.9135,53.40607,-944.593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.674293,0.003778018,-0.7384545,-0.0612553,0.9962546,0.06103002,0.1642309,1.568716,0.1478806,0,0,1,0,1,0,0,0,0,0.6239734,0.03213915,0.7807844,-0.1036884,0.9937243,0.04195949,0.3084658,1.31667,0.3312716,0.5628736,0.1175514,0.8181412,-0.1507114,0.9878377,-0.03824556,0.3116322,1.037941,0.293465
2.185999,218.6305,5,55.25454,-943.8588,39.11836,-961.7805,54.97348,-944.8626,53.43653,-944.5507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6808385,0.002947496,-0.7324278,-0.0630794,0.9960405,0.06264468,0.162691,1.568613,0.149295,0,0,1,0,1,0,0,0,0,0.6268815,0.03222165,0.778448,-0.103711,0.9937039,0.04238653,0.3082804,1.316736,0.331883,0.5655693,0.1167197,0.8163993,-0.1511728,0.9878331,-0.03650276,0.3112804,1.037946,0.2938833
2.197545,218.8444,5,55.21833,-943.9037,39.11836,-961.7805,54.9615,-944.8097,53.46819,-944.5066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6867439,0.002039609,-0.7268965,-0.06480685,0.995842,0.06402127,0.1610489,1.568502,0.1505904,0,0,1,0,1,0,0,0,0,0.6297254,0.03235023,0.7761439,-0.1039277,0.993659,0.04290548,0.3081282,1.316808,0.3324246,0.5685475,0.1159769,0.8144342,-0.1513899,0.9878547,-0.03498871,0.3113299,1.038287,0.2949354
2.209215,219.0542,5,55.18157,-943.949,39.11836,-961.7805,54.93609,-944.8024,53.5002,-944.462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6925786,0.001108751,-0.7213417,-0.06651464,0.9956403,0.06539276,0.1597568,1.568324,0.1521108,0,0,1,0,1,0,0,0,0,0.6326561,0.0323658,0.7737563,-0.1039641,0.9936318,0.04344244,0.3078619,1.316818,0.3328243,0.5711187,0.1155865,0.8126888,-0.1518945,0.9878203,-0.03375085,0.3109818,1.038294,0.2953468
2.220591,219.2709,2.52873,55.16336,-943.9713,39.11836,-961.7805,54.9062,-944.8059,53.5314,-944.4186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6981,-0.0004484206,-0.7160002,-0.06842613,0.9954646,0.06609202,0.1583795,1.568199,0.1534597,0,0,1,0,1,0,0,0,0,0.6356017,0.03244649,0.7713351,-0.1038289,0.993632,0.04376043,0.3078693,1.316965,0.3338683,0.57353,0.1153487,0.8110229,-0.1523377,0.9877854,-0.03276051,0.3106355,1.038305,0.295786
2.232223,219.4895,2.526308,55.14467,-943.994,39.11836,-961.7805,54.87292,-944.8083,53.5633,-944.3742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7030284,-0.001712207,-0.7111596,-0.07015854,0.9952859,0.0669601,0.1569619,1.568059,0.1545655,0,0,1,0,1,0,0,0,0,0.6383409,0.03235563,0.7690734,-0.104251,0.9935446,0.04473031,0.3076048,1.316991,0.3343169,0.575884,0.1153771,0.809349,-0.1530457,0.987704,-0.03190455,0.310724,1.038697,0.2969008
2.243463,219.6931,2.518894,55.12659,-944.0158,39.11836,-961.7805,54.83738,-944.8089,53.59413,-944.3313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7080514,-0.003135439,-0.706154,-0.07189524,0.995114,0.06766996,0.1558104,1.56788,0.1559784,0,0,1,0,1,0,0,0,0,0.6405287,0.03261771,0.7672412,-0.1043874,0.9935222,0.04490985,0.3073282,1.317017,0.3347654,0.5779625,0.1155447,0.807842,-0.1536344,0.9876305,-0.03134347,0.3104001,1.038737,0.2973759
2.255081,219.8567,2.50715,55.10793,-944.0381,39.11836,-961.7805,54.77473,-944.859,53.62599,-944.287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7129118,-0.004695691,-0.7012382,-0.07380783,0.9949258,0.06837423,0.1546128,1.567771,0.1571735,0,0,1,0,1,0,0,0,0,0.642749,0.03259532,0.7653831,-0.1042493,0.993522,0.04523478,0.3073954,1.317255,0.335888,0.5797303,0.1163998,0.8064514,-0.154754,0.9874578,-0.03127814,0.3101003,1.038797,0.2978961
2.279958,220.0227,2.490418,55.06808,-944.0856,39.11836,-961.7805,54.64133,-944.855,53.69422,-944.192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218747,-0.006047569,-0.6919975,-0.07679385,0.9944859,0.07141836,0.1522427,1.567778,0.1594094,0,0,1,0,1,0,0,0,0,0.6467898,0.03215805,0.7619901,-0.1042958,0.9934539,0.04660152,0.3070924,1.317379,0.3369277,0.5824409,0.117105,0.8043935,-0.1554826,0.9873471,-0.03115871,0.3098721,1.039262,0.2995383
2.298163,220.3251,2.439664,55.03934,-944.1194,39.11836,-961.7805,54.55457,-944.7286,53.74414,-944.1226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7294342,-0.005339552,-0.6840304,-0.07819566,0.9940655,0.07562636,0.1499047,1.567916,0.1613514,0,0,1,0,1,0,0,0,0,0.6509886,0.03158173,0.7584302,-0.1038788,0.9934409,0.04779522,0.3072259,1.317636,0.3384361,0.5867799,0.1166883,0.8012947,-0.1549257,0.9874599,-0.03034803,0.3097318,1.039622,0.3010884
2.309664,220.6407,2.389759,55.02144,-944.1403,39.11836,-961.7805,54.4462,-944.6476,53.77568,-944.0787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.732635,-0.005337231,-0.6806009,-0.07854165,0.9939519,0.07675191,0.149112,1.567795,0.1624274,0,0,1,0,1,0,0,0,0,0.6531213,0.03145817,0.7565997,-0.1035561,0.9934605,0.04808649,0.3072314,1.317652,0.3388733,0.5893695,0.1158582,0.7995126,-0.1541649,0.9876055,-0.0294706,0.3095852,1.039667,0.301594
2.319666,220.8018,2.352665,55.00606,-944.1581,39.11836,-961.7805,54.33712,-944.5165,53.80312,-944.0405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7355165,-0.006011851,-0.6774801,-0.07954261,0.9938113,0.07753772,0.1488945,1.567536,0.1639942,0,0,1,0,1,0,0,0,0,0.6552914,0.03111528,0.7547351,-0.1033345,0.9934506,0.04876238,0.3078333,1.31791,0.3400634,0.5919524,0.1149697,0.7977308,-0.1536406,0.9877203,-0.02834291,0.3094948,1.039701,0.3020797
2.329861,220.9658,2.31696,54.99058,-944.176,39.11836,-961.7805,54.24676,-944.2977,53.83107,-944.0016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737798,-0.007449124,-0.6749804,-0.08079106,0.9937257,0.07734314,0.1480048,1.567398,0.1645622,0,0,1,0,1,0,0,0,0,0.6576418,0.03116181,0.752686,-0.103233,0.9934462,0.04906788,0.307685,1.317912,0.3403743,0.5941838,0.11407,0.7961995,-0.1535116,0.9877791,-0.02695537,0.3096469,1.040054,0.3028868
2.341025,221.1446,2.277328,54.97385,-944.1951,39.11836,-961.7805,54.22415,-944.1566,53.8406,-943.9883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401422,-0.009645641,-0.6723815,-0.08246329,0.9936522,0.0765193,0.1474949,1.567235,0.1655526,0,0,1,0,1,0,0,0,0,0.6596048,0.03112619,0.7509678,-0.1031673,0.9934345,0.04943995,0.3077449,1.317886,0.3408256,0.5959228,0.1133571,0.7950007,-0.1536194,0.9877959,-0.02569607,0.3095838,1.040078,0.303306
