timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.761893,264.1536,5,-62.78012,-993.9307,-88.87848,-991.1412,-69.86108,-996.8112,-71.07092,-991.4773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937837,-0.01052009,-0.1108311,-0.01814183,0.9975213,0.0679868,0.1478749,1.565984,0.1638005,0,0,1,0,1,0,0,0,0,0.9940799,0.04051432,0.1008158,-0.0514265,0.992808,0.1081088,0.3932078,1.317104,0.2053875,0.9805456,0.09748872,0.1703709,-0.1136638,0.9896233,0.08789881,0.3589435,1.03311,0.1447895
1.773421,264.2091,5,-62.83747,-993.9365,-88.87848,-991.1412,-69.83223,-996.7895,-71.03552,-991.4845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939074,-0.01011934,-0.1097541,-0.01769997,0.9975067,0.06831663,0.1479251,1.566018,0.1640172,0,0,1,0,1,0,0,0,0,0.994156,0.04003472,0.1002564,-0.05090411,0.9928121,0.1083188,0.3934411,1.317288,0.2055246,0.9806922,0.09729229,0.1696383,-0.1134199,0.9896328,0.08810721,0.3593265,1.033454,0.1454051
1.785019,264.2414,5,-62.89517,-993.9423,-88.87848,-991.1412,-69.80322,-996.7676,-70.99991,-991.4917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940457,-0.01009507,-0.1084955,-0.01757098,0.9975188,0.06817182,0.1480347,1.565981,0.16423,0,0,1,0,1,0,0,0,0,0.994274,0.0399445,0.0991137,-0.05068265,0.9928249,0.1083055,0.3936916,1.317346,0.2057289,0.9807876,0.0974464,0.1689969,-0.113508,0.9896214,0.08812124,0.3591381,1.033241,0.1448113
1.796409,264.3073,5,-62.95184,-993.9479,-88.87848,-991.1412,-69.77472,-996.7462,-70.96494,-991.4988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941244,-0.009865681,-0.1077946,-0.01730834,0.9975127,0.06832912,0.1481601,1.565979,0.1644686,0,0,1,0,1,0,0,0,0,0.9943823,0.04053906,0.09777677,-0.05115594,0.9927636,0.1086441,0.3937897,1.317319,0.2057337,0.9809623,0.09713995,0.1681575,-0.1131026,0.9896708,0.0880889,0.3589651,1.033019,0.1442428
1.808565,264.3842,5,-63.01233,-993.9539,-88.87848,-991.1412,-69.7443,-996.7232,-70.9276,-991.5063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942135,-0.009869071,-0.1069674,-0.01724387,0.9975199,0.06824035,0.1482183,1.56596,0.1646718,0,0,1,0,1,0,0,0,0,0.994449,0.04008058,0.09728628,-0.05066181,0.992766,0.1088537,0.3939866,1.317422,0.2058542,0.9811721,0.09672467,0.1671695,-0.1125878,0.9897233,0.08815803,0.3593859,1.033279,0.1448141
1.820017,264.4126,5,-63.06931,-993.9594,-88.87848,-991.1412,-69.71565,-996.7016,-70.89244,-991.5134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942957,-0.01018014,-0.1061722,-0.01750726,0.9975106,0.06830967,0.148362,1.565967,0.1649899,0,0,1,0,1,0,0,0,0,0.9945413,0.04031298,0.09624094,-0.05080292,0.9927248,0.1091626,0.3942536,1.317491,0.2060654,0.9813027,0.09658116,0.1664844,-0.112387,0.989736,0.0882713,0.3591964,1.033084,0.144283
1.831553,264.4727,5,-63.12672,-993.965,-88.87848,-991.1412,-69.68679,-996.6799,-70.85702,-991.5206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944027,-0.01009662,-0.1051733,-0.01739937,0.9974821,0.06875115,0.1484473,1.565987,0.1652438,0,0,1,0,1,0,0,0,0,0.9946749,0.04001729,0.09497768,-0.05037655,0.9927305,0.1093088,0.3944114,1.317489,0.2059186,0.9814647,0.09671265,0.1654495,-0.1124126,0.9897303,0.08830245,0.3589972,1.032897,0.1437753
1.843812,264.5456,5,-63.18774,-993.9708,-88.87848,-991.1412,-69.65611,-996.6567,-70.81937,-991.5283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945098,-0.01005415,-0.1041589,-0.01737785,0.9974204,0.06964573,0.1484611,1.566005,0.1655636,0,0,1,0,1,0,0,0,0,0.9947636,0.04009649,0.09400904,-0.05033579,0.9927435,0.1092095,0.3946784,1.317561,0.2061085,0.9816151,0.09683317,0.1644841,-0.1124508,0.989714,0.08843595,0.3595768,1.033265,0.1444953
1.855421,264.6013,5,-63.24553,-993.9762,-88.87848,-991.1412,-69.62708,-996.6348,-70.78372,-991.5355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946283,-0.01053628,-0.102975,-0.01786016,0.9973546,0.07046194,0.1483743,1.56591,0.1658103,0,0,1,0,1,0,0,0,0,0.994866,0.04026725,0.09284538,-0.05036036,0.9927582,0.1090647,0.3949658,1.317645,0.2063226,0.9817216,0.09698556,0.1637583,-0.112565,0.9896788,0.08868504,0.3593901,1.033076,0.1440055
1.866829,264.6683,5,-63.30232,-993.9815,-88.87848,-991.1412,-69.59853,-996.6133,-70.74869,-991.5425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947274,-0.01067804,-0.101997,-0.01797131,0.9973246,0.07085586,0.1484181,1.565925,0.1660856,0,0,1,0,1,0,0,0,0,0.9949593,0.04040087,0.09178239,-0.05039488,0.9927282,0.1093211,0.3947071,1.317572,0.2064809,0.9818806,0.09687155,0.1628687,-0.1124011,0.9896701,0.08898953,0.3592086,1.032893,0.1435121
1.879045,264.7295,5,-63.36314,-993.9871,-88.87848,-991.1412,-69.56796,-996.5903,-70.71117,-991.5502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948386,-0.01111862,-0.1008593,-0.01831847,0.9973264,0.07074234,0.1484561,1.565961,0.166388,0,0,1,0,1,0,0,0,0,0.9950587,0.03975027,0.09098536,-0.049675,0.9927387,0.1095548,0.3950121,1.31776,0.2068003,0.9820055,0.09698454,0.1620471,-0.1124272,0.9896664,0.08899748,0.3595554,1.033142,0.144404
1.890922,264.7756,5,-63.42228,-993.9926,-88.87848,-991.1412,-69.53825,-996.5679,-70.67471,-991.5576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949501,-0.01131973,-0.09973204,-0.01842093,0.9973366,0.07057241,0.1486572,1.565984,0.1668423,0,0,1,0,1,0,0,0,0,0.9951688,0.03964314,0.08982086,-0.04945415,0.992725,0.1097793,0.3953632,1.317819,0.2071039,0.9821638,0.0970497,0.1610463,-0.1123899,0.9896675,0.08903214,0.3593642,1.032999,0.1439226
1.902841,264.8426,5,-63.48164,-993.9979,-88.87848,-991.1412,-69.50843,-996.5454,-70.63811,-991.5649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950822,-0.01154221,-0.09837973,-0.01852008,0.9973531,0.07031275,0.1485995,1.566075,0.1670015,0,0,1,0,1,0,0,0,0,0.9952729,0.04000976,0.088494,-0.04968778,0.9926871,0.1100157,0.3957306,1.317867,0.2070833,0.9823146,0.09702228,0.1601394,-0.1122624,0.989683,0.08902068,0.3591753,1.032852,0.1434645
1.914665,264.9189,5,-63.54052,-994.0032,-88.87848,-991.1412,-69.47884,-996.5231,-70.6018,-991.5723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951974,-0.0118079,-0.09717309,-0.01868829,0.9973577,0.07020295,0.1486578,1.566089,0.1673985,0,0,1,0,1,0,0,0,0,0.9953675,0.03976004,0.08753663,-0.04933756,0.9926931,0.1101195,0.3956007,1.317798,0.2065862,0.9824997,0.09686782,0.1590948,-0.1120223,0.9896935,0.08920712,0.3600037,1.033273,0.1443086
1.925838,264.9741,5,-63.59617,-994.0081,-88.87848,-991.1412,-69.45089,-996.502,-70.56748,-991.5793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953902,-0.01215519,-0.09513545,-0.01885523,0.9973795,0.06984763,0.1488513,1.566126,0.167839,0,0,1,0,1,0,0,0,0,0.9954796,0.03980755,0.0862298,-0.04923943,0.992692,0.1101732,0.3959306,1.31786,0.206879,0.9827067,0.09676224,0.1578757,-0.1118094,0.9897025,0.08937415,0.3598257,1.033104,0.1438693
1.938142,265.0493,5,-63.65746,-994.0134,-88.87848,-991.1412,-69.4201,-996.4788,-70.5297,-991.5869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955451,-0.01198789,-0.09352088,-0.01857931,0.9973788,0.0699318,0.1491116,1.5661,0.1683418,0,0,1,0,1,0,0,0,0,0.9955885,0.03993941,0.08490306,-0.04922895,0.9926785,0.1102996,0.3960779,1.317845,0.2069067,0.9829283,0.09617652,0.1568509,-0.1111696,0.9897377,0.08978102,0.3596321,1.032906,0.1434699
1.949318,265.1257,5,-63.71314,-994.0181,-88.87848,-991.1412,-69.39214,-996.4578,-70.49538,-991.5939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956874,-0.01169196,-0.09203267,-0.01819449,0.9973715,0.07013597,0.1491941,1.566172,0.1687765,0,0,1,0,1,0,0,0,0,0.9957035,0.03921364,0.0838877,-0.04840076,0.9927025,0.110449,0.3959383,1.317499,0.2064318,0.9831806,0.09557781,0.1556302,-0.1104869,0.9897822,0.09013253,0.3605763,1.033224,0.1447888
1.961397,265.1842,5,-63.77332,-994.0232,-88.87848,-991.1412,-69.36192,-996.435,-70.45829,-991.6014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959688,-0.01098492,-0.08902562,-0.0172777,0.9973815,0.07022575,0.1496953,1.566259,0.1698174,0,0,1,0,1,0,0,0,0,0.9959499,0.03920183,0.08091503,-0.04805765,0.9927052,0.1105746,0.3964958,1.31754,0.2067881,0.9837392,0.09510948,0.1523536,-0.1096928,0.9898508,0.09034826,0.361157,1.033418,0.1454772
1.97312,265.3553,5,-63.83174,-994.028,-88.87848,-991.1412,-69.3326,-996.4129,-70.42229,-991.6086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996106,-0.01087089,-0.08749163,-0.01708056,0.9973626,0.0705421,0.1498116,1.566318,0.1703156,0,0,1,0,1,0,0,0,0,0.9960712,0.03880732,0.07960045,-0.04750932,0.9927381,0.1105163,0.3963687,1.317671,0.2063031,0.9840527,0.09506501,0.1503433,-0.1094193,0.9898888,0.09026355,0.3610445,1.033442,0.1451666
1.984628,265.4309,5,-63.8891,-994.0325,-88.87848,-991.1412,-69.3038,-996.3912,-70.38696,-991.6158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962711,-0.01086204,-0.08559275,-0.01695363,0.9973488,0.07076739,0.1500102,1.56631,0.1708211,0,0,1,0,1,0,0,0,0,0.996226,0.03875508,0.07766545,-0.04724957,0.9927295,0.1107047,0.3967237,1.31776,0.2065342,0.9843965,0.09504126,0.1480904,-0.1091512,0.9899198,0.09024779,0.3609776,1.033318,0.1448576
1.996571,265.5422,5,-63.94863,-994.0372,-88.87848,-991.1412,-69.27392,-996.3687,-70.35028,-991.6232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964051,-0.01125499,-0.08396578,-0.01724413,0.997331,0.07094786,0.1500984,1.56641,0.1713221,0,0,1,0,1,0,0,0,0,0.9963865,0.03863676,0.07563978,-0.04688659,0.9927672,0.1105218,0.3965488,1.31767,0.205848,0.9846826,0.09505824,0.1461651,-0.1089811,0.9899261,0.09038506,0.3609173,1.033201,0.144531
2.008518,265.6588,5,-64.0082,-994.0417,-88.87848,-991.1412,-69.24403,-996.3461,-70.31359,-991.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965931,-0.01108777,-0.08172739,-0.01691397,0.9973369,0.07094453,0.1502082,1.566428,0.1718266,0,0,1,0,1,0,0,0,0,0.9965314,0.03868823,0.07367784,-0.04672706,0.9927533,0.1107132,0.3968748,1.317739,0.2060671,0.98493,0.0951594,0.1444213,-0.1088889,0.9899412,0.09033115,0.3616312,1.033752,0.1457196
2.020489,265.7716,5,-64.06789,-994.0461,-88.87848,-991.1412,-69.21407,-996.3235,-70.27683,-991.6381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967458,-0.01129408,-0.07981336,-0.01695171,0.9973629,0.07056783,0.150453,1.566471,0.1725091,0,0,1,0,1,0,0,0,0,0.9967084,0.03855475,0.07131588,-0.04632642,0.9927684,0.1107464,0.3972602,1.317786,0.2063128,0.9851537,0.0955368,0.1426355,-0.1091285,0.9898801,0.09070969,0.3615903,1.033621,0.1454483
2.031754,265.9074,5,-64.12408,-994.0501,-88.87848,-991.1412,-69.18589,-996.3023,-70.24224,-991.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969574,-0.01087776,-0.07718611,-0.01632943,0.9973884,0.07035461,0.150548,1.566573,0.1730408,0,0,1,0,1,0,0,0,0,0.9968197,0.03863441,0.06969851,-0.04621844,0.9927779,0.1107064,0.3970342,1.317702,0.2056955,0.9854027,0.09554283,0.1409015,-0.1089936,0.9898644,0.09104324,0.362392,1.03416,0.1467479
2.043893,266.0003,5,-64.18462,-994.0543,-88.87848,-991.1412,-69.15552,-996.2794,-70.20496,-991.6526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971124,-0.0103728,-0.07522702,-0.01570715,0.9973761,0.07066892,0.1506832,1.566637,0.1737142,0,0,1,0,1,0,0,0,0,0.9969827,0.03860028,0.06734633,-0.04592134,0.9927827,0.1107869,0.397368,1.317754,0.2059373,0.9856064,0.09572758,0.1393425,-0.1089909,0.9898798,0.09087899,0.3623754,1.034101,0.1466036
2.055293,266.1355,5,-64.24149,-994.0582,-88.87848,-991.1412,-69.127,-996.2579,-70.16996,-991.6597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973164,-0.009710481,-0.07256794,-0.01489566,0.9973468,0.07125697,0.1508572,1.5666,0.1743687,0,0,1,0,1,0,0,0,0,0.9970943,0.03863222,0.06565475,-0.04575646,0.9927974,0.1107236,0.3977225,1.317816,0.2062535,0.9858153,0.09618312,0.1375394,-0.1092621,0.9898456,0.09092517,0.362375,1.033977,0.1464687
2.06685,266.2327,5,-64.29916,-994.062,-88.87848,-991.1412,-69.09808,-996.2361,-70.13447,-991.6669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997484,-0.009464473,-0.07025909,-0.01449559,0.997339,0.07144742,0.151081,1.566597,0.175167,0,0,1,0,1,0,0,0,0,0.9971998,0.03856975,0.06407118,-0.04550318,0.9928292,0.1105423,0.3973257,1.317411,0.2056232,0.9860486,0.0962961,0.1357764,-0.1092517,0.9898006,0.09142607,0.3631733,1.034504,0.1478973
2.078606,266.3237,5,-64.35781,-994.0657,-88.87848,-991.1412,-69.06867,-996.2139,-70.09837,-991.6743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976352,-0.009341482,-0.06809485,-0.01422568,0.9973321,0.07159841,0.1512932,1.566653,0.175806,0,0,1,0,1,0,0,0,0,0.9973334,0.03862175,0.06192416,-0.04531137,0.9928377,0.1105449,0.3976602,1.317439,0.2059703,0.9862776,0.09636415,0.1340545,-0.1091347,0.9898147,0.09141361,0.3633443,1.034229,0.1480129
2.090411,266.4471,5,-64.41673,-994.0694,-88.87848,-991.1412,-69.03914,-996.1917,-70.06212,-991.6816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977552,-0.009316519,-0.06631589,-0.01409228,0.9973111,0.07191619,0.1515297,1.566684,0.1766115,0,0,1,0,1,0,0,0,0,0.9974711,0.03845648,0.05977196,-0.04490627,0.9928492,0.1106073,0.3979858,1.317493,0.2063258,0.9865047,0.09652301,0.1322564,-0.1091022,0.9898186,0.09140978,0.3633794,1.03411,0.1480239
2.101663,266.5707,5,-64.47289,-994.0728,-88.87848,-991.1412,-69.01099,-996.1705,-70.02757,-991.6886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978889,-0.009220645,-0.0642873,-0.01384383,0.9973198,0.07184429,0.1515427,1.566823,0.1771843,0,0,1,0,1,0,0,0,0,0.997578,0.03878915,0.05773836,-0.04500853,0.9928411,0.110638,0.3981339,1.317481,0.2066166,0.9868254,0.09644424,0.1299,-0.1087984,0.9898327,0.09161936,0.3634191,1.034003,0.1480326
2.113646,266.6875,5,-64.5327,-994.0762,-88.87848,-991.1412,-68.981,-996.1479,-69.99078,-991.696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980453,-0.009042069,-0.06183732,-0.01349671,0.997313,0.07200447,0.151705,1.566859,0.1778954,0,0,1,0,1,0,0,0,0,0.9976966,0.03849655,0.0558545,-0.0444861,0.9929032,0.1102912,0.3978903,1.317514,0.2060457,0.9871113,0.09638377,0.1277554,-0.1085136,0.9898614,0.0916474,0.3643361,1.034782,0.1496801
2.125234,266.7957,5,-64.59055,-994.0795,-88.87848,-991.1412,-68.95201,-996.126,-69.95518,-991.7032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981907,-0.009009883,-0.05944991,-0.01330031,0.9973034,0.07217287,0.1519742,1.566841,0.1787126,0,0,1,0,1,0,0,0,0,0.997812,0.03848075,0.05376542,-0.04423662,0.9929101,0.1103291,0.3982614,1.317579,0.2064229,0.9874461,0.09639111,0.1251357,-0.1082429,0.9898918,0.09163877,0.3643737,1.034694,0.1497563
2.136974,266.9157,5,-64.64917,-994.0826,-88.87848,-991.1412,-68.92264,-996.1039,-69.91914,-991.7106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983404,-0.009027101,-0.05687881,-0.01313004,0.9973052,0.07217938,0.1522861,1.56677,0.1796969,0,0,1,0,1,0,0,0,0,0.9979271,0.03854943,0.05153024,-0.04403762,0.9929552,0.110003,0.3980488,1.317389,0.2056639,0.987813,0.09607337,0.1224554,-0.107693,0.9899102,0.09208731,0.365437,1.035343,0.1515577
2.149061,267.044,5,-64.70953,-994.0858,-88.87848,-991.1412,-68.8924,-996.0811,-69.88202,-991.7181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985058,-0.009132463,-0.0538795,-0.01300607,0.9973207,0.07198766,0.1524659,1.566783,0.180493,0,0,1,0,1,0,0,0,0,0.998036,0.0385939,0.04934448,-0.04383295,0.992973,0.1099241,0.398403,1.317424,0.2060004,0.9881056,0.09575549,0.1203259,-0.1071765,0.9899441,0.09232499,0.3654504,1.035274,0.1515369
2.16077,267.1695,5,-64.76801,-994.0886,-88.87848,-991.1412,-68.8631,-996.059,-69.84606,-991.7253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986688,-0.008967087,-0.05079699,-0.01260458,0.9973432,0.07174718,0.152722,1.566758,0.1813652,0,0,1,0,1,0,0,0,0,0.9981551,0.03878726,0.04671299,-0.04373829,0.9929567,0.1101089,0.3987771,1.317439,0.2064287,0.9883274,0.09572495,0.1185154,-0.1069747,0.9899492,0.09250412,0.3654999,1.035184,0.1516276
2.172103,267.3206,5,-64.82461,-994.0912,-88.87848,-991.1412,-68.83475,-996.0376,-69.81126,-991.7324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988092,-0.008785784,-0.04798961,-0.01221329,0.9973584,0.07160249,0.1528642,1.566803,0.1822118,0,0,1,0,1,0,0,0,0,0.9982639,0.03835848,0.04469913,-0.04308719,0.9929819,0.1101387,0.3983915,1.317231,0.2059361,0.9886172,0.09546803,0.116284,-0.1065138,0.9899715,0.09279671,0.366672,1.03594,0.1537415
2.183643,267.4362,5,-64.88225,-994.0938,-88.87848,-991.1412,-68.80587,-996.0159,-69.77583,-991.7396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989439,-0.008685321,-0.04511762,-0.01189621,0.9973773,0.07139365,0.1530021,1.566827,0.1830546,0,0,1,0,1,0,0,0,0,0.9983612,0.03829669,0.04252642,-0.04277479,0.9930173,0.1099412,0.3987221,1.317243,0.2063219,0.988833,0.09556802,0.1143507,-0.1064373,0.9899557,0.09305269,0.3666798,1.035792,0.1537655
2.195764,267.5609,5,-64.94279,-994.0964,-88.87848,-991.1412,-68.77554,-995.993,-69.73861,-991.7471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990522,-0.008982098,-0.04259062,-0.01201223,0.9973731,0.07143218,0.1532339,1.566842,0.1840406,0,0,1,0,1,0,0,0,0,0.99847,0.03804255,0.04012835,-0.04226305,0.9930117,0.1101887,0.3990542,1.317278,0.2067509,0.9890715,0.09554271,0.1122909,-0.106227,0.9899492,0.09336206,0.366778,1.035715,0.1539597
2.208074,267.6985,5,-65.0043,-994.0988,-88.87848,-991.1412,-68.74475,-995.9698,-69.70081,-991.7548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999241,-0.009294372,-0.0378294,-0.01197655,0.9973826,0.0713048,0.1534085,1.566937,0.1857229,0,0,1,0,1,0,0,0,0,0.9986504,0.03814134,0.03525281,-0.04181076,0.9930511,0.110006,0.3988408,1.317028,0.2062528,0.9896518,0.09547493,0.107116,-0.1056689,0.989957,0.09391026,0.3680739,1.036383,0.1562082
2.219782,267.9783,5,-65.0628,-994.1009,-88.87848,-991.1412,-68.71545,-995.9477,-69.66486,-991.762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993376,-0.00946876,-0.03513741,-0.01195896,0.9973795,0.07135108,0.1536099,1.566923,0.1867598,0,0,1,0,1,0,0,0,0,0.9987419,0.03812014,0.03258222,-0.04149318,0.9930606,0.1100402,0.399164,1.317093,0.2066842,0.9899206,0.09571671,0.1043831,-0.1056449,0.989938,0.09413797,0.36825,1.036385,0.1564664
2.230444,268.1315,5,-65.11608,-994.1026,-88.87848,-991.1412,-68.68877,-995.9276,-69.63211,-991.7687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994318,-0.009525254,-0.03233206,-0.01181332,0.9973828,0.0713309,0.1537209,1.567022,0.1877105,0,0,1,0,1,0,0,0,0,0.9987971,0.0385688,0.03028083,-0.0416824,0.9930558,0.110013,0.3987841,1.316866,0.2060696,0.9902374,0.09550877,0.1015291,-0.1051834,0.9899393,0.09463961,0.3698201,1.037439,0.1592388
2.242567,268.2635,5,-65.17667,-994.1044,-88.87848,-991.1412,-68.65845,-995.9047,-69.59489,-991.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995251,-0.00936302,-0.02935934,-0.01144228,0.9973769,0.07147269,0.1538216,1.567105,0.1886701,0,0,1,0,1,0,0,0,0,0.9988845,0.03859302,0.02721381,-0.04136927,0.9930509,0.1101752,0.3991273,1.316939,0.2064756,0.9904895,0.09536722,0.09917569,-0.1048262,0.9899432,0.09499406,0.3695994,1.037137,0.1588964
2.254607,268.4394,5,-65.23685,-994.1061,-88.87848,-991.1412,-68.62832,-995.882,-69.55791,-991.7837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996079,-0.00915393,-0.02646124,-0.0110275,0.9973761,0.07154853,0.1540562,1.567159,0.1897493,0,0,1,0,1,0,0,0,0,0.9989399,0.0389851,0.02448213,-0.04145351,0.9930573,0.1100852,0.399417,1.316965,0.2067838,0.9907554,0.09566247,0.0961889,-0.1048204,0.9899289,0.09514938,0.3697928,1.037126,0.1592491
2.266277,268.5961,5,-65.29517,-994.1075,-88.87848,-991.1412,-68.59913,-995.86,-69.52208,-991.791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996802,-0.008781038,-0.02371407,-0.01045575,0.9973896,0.07144677,0.1541828,1.567224,0.1907493,0,0,1,0,1,0,0,0,0,0.9990066,0.0388478,0.02183467,-0.04101979,0.993097,0.1098894,0.3993872,1.316752,0.2065335,0.9910703,0.09543632,0.09312159,-0.1043016,0.9899501,0.09549923,0.3716958,1.038366,0.1625697
2.277686,268.7479,5,-65.3522,-994.1087,-88.87848,-991.1412,-68.57058,-995.8385,-69.48705,-991.798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997522,-0.008935105,-0.0203917,-0.01036752,0.9974042,0.07125662,0.1543133,1.567257,0.1917761,0,0,1,0,1,0,0,0,0,0.9990675,0.03895214,0.01862931,-0.04076978,0.9931002,0.1099543,0.3997113,1.316783,0.2069399,0.9913295,0.09542087,0.09033656,-0.1039797,0.9900005,0.09532652,0.3714361,1.038061,0.1621585
2.289994,268.9318,5,-65.41373,-994.1099,-88.87848,-991.1412,-68.53979,-995.8153,-69.44925,-991.8057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998131,-0.009016288,-0.01710081,-0.01021223,0.9974106,0.07118836,0.1545892,1.567232,0.1929604,0,0,1,0,1,0,0,0,0,0.9991285,0.03890244,0.01512784,-0.040335,0.9930998,0.1101176,0.4000775,1.3168,0.2073545,0.9916072,0.09548084,0.08716923,-0.1037158,0.9900195,0.09541737,0.3716684,1.038019,0.1625686
2.300638,269.1325,5,-65.46695,-994.1107,-88.87848,-991.1412,-68.51315,-995.7952,-69.41656,-991.8123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998689,-0.008874854,-0.01354337,-0.009818822,0.9974063,0.07130422,0.1549902,1.567098,0.1943528,0,0,1,0,1,0,0,0,0,0.9991525,0.03929657,0.01225585,-0.04041035,0.9930795,0.1102723,0.400425,1.316798,0.2076941,0.9919168,0.09509027,0.08401823,-0.1030558,0.9900132,0.09619454,0.373879,1.039482,0.1664917
2.31243,269.2972,5,-65.5259,-994.1114,-88.87848,-991.1412,-68.48365,-995.773,-69.38035,-991.8196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999101,-0.009164697,-0.0097965,-0.009838687,0.9974189,0.07112393,0.1551276,1.567144,0.1954722,0,0,1,0,1,0,0,0,0,0.9991985,0.03898965,0.009074807,-0.03975235,0.9931316,0.110042,0.4004382,1.316383,0.207428,0.9921656,0.09496223,0.08117718,-0.1026312,0.9900569,0.0961988,0.3735431,1.038864,0.1658902
2.324256,269.4796,5,-65.58503,-994.1119,-88.87848,-991.1412,-68.45406,-995.7507,-69.34404,-991.827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999416,-0.008742299,-0.00635457,-0.009173397,0.9974115,0.07131755,0.1554487,1.567178,0.1967838,0,0,1,0,1,0,0,0,0,0.9992262,0.03893476,0.005580664,-0.0393129,0.9931194,0.11031,0.4008091,1.316392,0.2078344,0.9924134,0.09520386,0.07779378,-0.1025471,0.9900268,0.09659779,0.373856,1.038859,0.1663975
2.335954,269.68,5,-65.64352,-994.1122,-88.87848,-991.1412,-68.4248,-995.7286,-69.30811,-991.8343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999584,-0.008698408,-0.002783179,-0.008875296,0.9973966,0.07156259,0.1557066,1.567184,0.198043,0,0,1,0,1,0,0,0,0,0.9992234,0.0393513,0.002072453,-0.03934009,0.9931385,0.1101284,0.4007016,1.316446,0.207719,0.9926949,0.09510966,0.07423615,-0.102133,0.989993,0.09737903,0.3765833,1.040649,0.1710364
