timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.219936,232.3233,5,-235.8458,-109.2073,-261.7315,-131.0985,-251.4659,-122.5507,-253.613,-113.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7689554,-0.01534553,-0.6391183,-0.04497898,0.9985331,0.03014123,-0.1142982,1.570081,0.2197997,0,0,1,0,1,0,0,0,0,0.791323,0.01379256,0.6112428,-0.09038173,0.9914004,0.09463865,0.07423168,1.309157,0.3718764,0.764074,0.08657921,0.6392927,-0.1390773,0.9897585,0.03218056,0.07684773,1.040765,0.32504
0.2311786,232.3164,5,-235.8903,-109.2417,-261.7315,-131.0985,-251.4174,-122.5128,-253.5524,-113.8112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7678468,-0.01557862,-0.6404442,-0.04528973,0.998523,0.03001036,-0.1144517,1.569975,0.2199624,0,0,1,0,1,0,0,0,0,0.790787,0.01389367,0.6119338,-0.09076867,0.9913505,0.09478995,0.07408768,1.309183,0.3722464,0.7636923,0.08619524,0.6398003,-0.1387863,0.989795,0.03231381,0.07680422,1.04086,0.3254364
0.2420951,232.2663,5,-235.9334,-109.2751,-261.7315,-131.0985,-251.3702,-122.4759,-253.4935,-113.822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7673679,-0.01557704,-0.641018,-0.04543798,0.9985127,0.03012985,-0.114532,1.569989,0.2200178,0,0,1,0,1,0,0,0,0,0.7905262,0.01432243,0.6122608,-0.09128352,0.9913145,0.09467204,0.07390147,1.309204,0.3723244,0.7638366,0.08613861,0.6396357,-0.138784,0.9897913,0.03243881,0.07660288,1.040819,0.3254315
0.2535082,232.2423,5,-235.9785,-109.31,-261.7315,-131.0985,-251.3209,-122.4374,-253.432,-113.8334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668897,-0.01648909,-0.6415672,-0.04640628,0.9984778,0.02980904,-0.114643,1.570014,0.2200452,0,0,1,0,1,0,0,0,0,0.7904142,0.01446144,0.6124021,-0.09146849,0.9912998,0.09464756,0.07391876,1.309315,0.3728035,0.7639254,0.0856307,0.6395979,-0.1386558,0.9897875,0.03309345,0.07715541,1.041207,0.326252
0.2649705,232.232,5,-236.0238,-109.3451,-261.7315,-131.0985,-251.2714,-122.3987,-253.3702,-113.8447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663223,-0.01697513,-0.6422319,-0.04664642,0.9984826,0.02926796,-0.1147054,1.570003,0.2201054,0,0,1,0,1,0,0,0,0,0.7903187,0.0146698,0.6125203,-0.0918356,0.9912559,0.09475258,0.07373971,1.309333,0.3728601,0.7637596,0.08569552,0.6397872,-0.1387665,0.9897724,0.03308154,0.07664341,1.041016,0.3258533
0.2760836,232.2233,5,-236.0678,-109.3792,-261.7315,-131.0985,-251.2234,-122.3611,-253.3103,-113.8558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7658256,-0.01738438,-0.6428133,-0.04681909,0.9984888,0.0287753,-0.1147804,1.570028,0.2201452,0,0,1,0,1,0,0,0,0,0.7902092,0.01449337,0.6126658,-0.09185801,0.9912273,0.09502865,0.07393008,1.309498,0.3734395,0.7637594,0.08583222,0.6397691,-0.1389391,0.9897482,0.03308029,0.0764665,1.040985,0.3258013
0.2909122,232.2128,5,-236.1264,-109.4246,-261.7315,-131.0985,-251.1593,-122.3111,-253.2303,-113.8705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652686,-0.01832497,-0.6434501,-0.04721184,0.9985004,0.02771348,-0.1148981,1.570041,0.2201242,0,0,1,0,1,0,0,0,0,0.7902579,0.01463303,0.6125996,-0.09221034,0.9911709,0.09527615,0.07375723,1.309496,0.373524,0.7636855,0.08555545,0.6398944,-0.1387639,0.9897664,0.03327435,0.07691711,1.041309,0.3264975
0.3038914,232.2175,5,-236.1776,-109.4644,-261.7315,-131.0985,-251.1033,-122.2672,-253.1603,-113.8834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7644868,-0.01835312,-0.6443783,-0.04706503,0.998516,0.02739806,-0.1148747,1.569989,0.2201364,0,0,1,0,1,0,0,0,0,0.7899695,0.01471247,0.6129696,-0.09248139,0.991134,0.095397,0.07307547,1.30936,0.373019,0.7634952,0.08572842,0.6400983,-0.139109,0.9897146,0.03337363,0.07636958,1.041012,0.3260519
0.3158833,232.1907,5,-236.225,-109.5011,-261.7315,-131.0985,-251.0515,-122.2267,-253.0957,-113.8953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634693,-0.01893567,-0.6455666,-0.0471275,0.9985387,0.02644561,-0.115006,1.570032,0.220184,0,0,1,0,1,0,0,0,0,0.7898048,0.01469216,0.6131823,-0.09261407,0.9911075,0.09554339,0.07288986,1.309341,0.3730643,0.7633135,0.08604226,0.6402729,-0.1394773,0.9896657,0.03328553,0.07615393,1.040968,0.32597
0.3262361,232.1752,5,-236.2659,-109.5329,-261.7315,-131.0985,-251.0067,-122.1918,-253.0398,-113.9056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626057,-0.01917207,-0.6465795,-0.0475802,0.9985155,0.02651078,-0.1150194,1.569998,0.2203457,0,0,1,0,1,0,0,0,0,0.7898852,0.01453181,0.6130826,-0.09257458,0.9910884,0.09577985,0.073304,1.309512,0.3736624,0.7631592,0.08615831,0.6404412,-0.1397728,0.9896194,0.03342218,0.07664233,1.041318,0.3266465
0.3370869,232.1826,5,-236.3088,-109.5661,-261.7315,-131.0985,-250.9599,-122.1551,-252.9813,-113.9164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7617424,-0.01890421,-0.6476041,-0.0480302,0.9984714,0.02734901,-0.115159,1.569985,0.2203765,0,0,1,0,1,0,0,0,0,0.7893309,0.01451193,0.6137966,-0.0929606,0.9910198,0.09611499,0.07309383,1.309437,0.3740425,0.7628557,0.08646628,0.640761,-0.1405081,0.989504,0.03375468,0.07581359,1.040916,0.3260773
0.3537728,232.1308,5,-236.3746,-109.6174,-261.7315,-131.0985,-250.8878,-122.0988,-252.8914,-113.933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607172,-0.01842172,-0.6488221,-0.04705082,0.9985325,0.02681426,-0.1153063,1.570026,0.2205065,0,0,1,0,1,0,0,0,0,0.7890007,0.01453665,0.6142204,-0.09323283,0.9909753,0.09630954,0.07253283,1.309369,0.3739091,0.7622935,0.08611663,0.6414768,-0.1403391,0.9895219,0.03393004,0.07574362,1.040991,0.3262314
0.3766981,232.1,5,-236.4651,-109.6878,-261.7315,-131.0985,-250.7888,-122.0214,-252.7677,-113.9558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7597499,-0.01697339,-0.649994,-0.0453232,0.9986101,0.02689947,-0.1154232,1.570115,0.2206741,0,0,1,0,1,0,0,0,0,0.7888119,0.01520101,0.6144468,-0.09408481,0.9908987,0.09626962,0.07187861,1.309286,0.3736253,0.7616075,0.08633907,0.6422613,-0.1403938,0.9895302,0.03345967,0.07569176,1.041025,0.3264614
0.39905,232.0831,5,-236.5533,-109.7565,-261.7315,-131.0985,-250.6922,-121.9459,-252.6472,-113.978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593388,-0.01684114,-0.6504775,-0.04474598,0.9986501,0.026379,-0.1155148,1.570143,0.2206989,0,0,1,0,1,0,0,0,0,0.788875,0.01535111,0.614362,-0.09437218,0.9908567,0.09642049,0.07152992,1.309253,0.3736362,0.7618994,0.08647916,0.6418962,-0.1403832,0.9895366,0.03331317,0.07537061,1.040956,0.3263629
0.4211518,232.0892,5,-236.6404,-109.8244,-261.7315,-131.0985,-250.5967,-121.8713,-252.528,-113.9999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7592617,-0.01715657,-0.6505595,-0.04540802,0.9986127,0.02665981,-0.115642,1.570147,0.2208492,0,0,1,0,1,0,0,0,0,0.7890578,0.01544511,0.6141248,-0.09461595,0.9908112,0.09664854,0.07137007,1.309172,0.3738011,0.7620331,0.08609708,0.6417888,-0.1402005,0.9895488,0.03371851,0.07544452,1.040895,0.3267332
0.4434664,232.1063,5,-236.7285,-109.8929,-261.7315,-131.0985,-250.5003,-121.7959,-252.4077,-114.0221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7592629,-0.01770125,-0.6505435,-0.04531777,0.9986415,0.02571834,-0.1157074,1.570234,0.2209725,0,0,1,0,1,0,0,0,0,0.7888737,0.01506041,0.6143709,-0.09459623,0.9907613,0.09717776,0.07097477,1.309129,0.3740128,0.7614,0.08667792,0.6424617,-0.1410296,0.9894334,0.03364854,0.07565778,1.041138,0.327357
0.466212,232.0887,5,-236.8182,-109.9628,-261.7315,-131.0985,-250.4021,-121.7191,-252.2851,-114.0447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7592239,-0.01770684,-0.6505886,-0.04489909,0.9986733,0.02521579,-0.1157966,1.570235,0.2210311,0,0,1,0,1,0,0,0,0,0.7887523,0.01472657,0.6145349,-0.09430832,0.9907767,0.09730148,0.07066756,1.309034,0.3740529,0.7608295,0.08723594,0.6430616,-0.141703,0.9893442,0.03344232,0.07490724,1.040768,0.3269144
0.4879386,232.077,5,-236.9039,-110.0295,-261.7315,-131.0985,-250.3082,-121.6458,-252.1679,-114.0663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7589882,-0.01819231,-0.6508502,-0.04560008,0.9986403,0.02526288,-0.1157804,1.570226,0.2211158,0,0,1,0,1,0,0,0,0,0.7882461,0.01431528,0.6151936,-0.09410303,0.9907748,0.09751907,0.07052106,1.308944,0.3741614,0.7601753,0.08732506,0.6438228,-0.1414835,0.9893952,0.03285578,0.07482713,1.040816,0.32729
0.5103481,232.0294,5,-236.9922,-110.0985,-261.7315,-131.0985,-250.2114,-121.5701,-252.0471,-114.0886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7585713,-0.0186608,-0.6513228,-0.04604349,0.9986262,0.02501388,-0.1157927,1.570148,0.2211424,0,0,1,0,1,0,0,0,0,0.7876404,0.01437037,0.6159676,-0.09418768,0.990786,0.09732339,0.07032317,1.308928,0.3743718,0.7601212,0.08712476,0.643914,-0.1410293,0.9894685,0.03260088,0.07512087,1.04114,0.3279704
0.532895,231.9731,5,-237.081,-110.1679,-261.7315,-131.0985,-250.114,-121.494,-251.9255,-114.111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582979,-0.01885935,-0.6516354,-0.0457891,0.9986535,0.02438145,-0.1157274,1.570203,0.2211856,0,0,1,0,1,0,0,0,0,0.787154,0.01444243,0.6165874,-0.09424752,0.9908011,0.09711152,0.07056719,1.30913,0.3750545,0.75982,0.08729039,0.6442468,-0.141109,0.9894651,0.03235821,0.07445592,1.040913,0.3276334
0.5557122,231.928,5,-237.1709,-110.2383,-261.7315,-131.0985,-250.0154,-121.4169,-251.8025,-114.1337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7581006,-0.01875698,-0.6518681,-0.04527329,0.9986883,0.02391485,-0.1155965,1.57033,0.2212608,0,0,1,0,1,0,0,0,0,0.7865686,0.01459856,0.6173303,-0.09420183,0.9908559,0.09659518,0.06990725,1.309043,0.3746955,0.7589673,0.08803511,0.6451501,-0.1415418,0.989431,0.03149801,0.07434803,1.041005,0.3280067
0.5778152,231.8738,5,-237.2578,-110.3065,-261.7315,-131.0985,-249.92,-121.3423,-251.6833,-114.1556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7577692,-0.01797529,-0.6522752,-0.04483536,0.9986923,0.02456489,-0.1155015,1.570414,0.2211755,0,0,1,0,1,0,0,0,0,0.7858508,0.01440533,0.6182483,-0.09376803,0.9909453,0.09609857,0.06974262,1.309278,0.3747645,0.7580618,0.08946608,0.6460172,-0.1421131,0.9894035,0.02973985,0.07438153,1.041432,0.3286349
0.5995215,231.807,5,-237.3431,-110.3736,-261.7315,-131.0985,-249.8262,-121.269,-251.5663,-114.1772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7562851,-0.01704609,-0.6540202,-0.04368109,0.9987456,0.02448036,-0.1154279,1.57059,0.2210723,0,0,1,0,1,0,0,0,0,0.7847312,0.01472546,0.6196613,-0.09393951,0.9909952,0.09541407,0.06967098,1.30947,0.375249,0.7572457,0.09041852,0.6468412,-0.1425119,0.9893817,0.02853574,0.07387882,1.041442,0.3287885
0.6224447,231.7037,5,-237.433,-110.4446,-261.7315,-131.0985,-249.7272,-121.1916,-251.4426,-114.2,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7544415,-0.01660251,-0.6561575,-0.0425447,0.9988148,0.02364472,-0.1152719,1.570863,0.220856,0,0,1,0,1,0,0,0,0,0.7834634,0.01503264,0.6212561,-0.09416953,0.9910346,0.09477652,0.0689072,1.309331,0.3750829,0.7560841,0.09170328,0.6480181,-0.1433707,0.989293,0.02728144,0.07383221,1.041509,0.3294118
0.6446548,231.5869,5,-237.5201,-110.5136,-261.7315,-131.0985,-249.6312,-121.1166,-251.3229,-114.222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7524794,-0.01622497,-0.6584159,-0.04200217,0.9988437,0.02338881,-0.1152066,1.571092,0.2207867,0,0,1,0,1,0,0,0,0,0.7820452,0.01486098,0.6230445,-0.09394379,0.9911035,0.09427819,0.06812602,1.309413,0.3752165,0.7547218,0.09287001,0.6494384,-0.1442297,0.9891985,0.02615554,0.07401353,1.041863,0.3304066
0.667302,231.4561,5,-237.6086,-110.5842,-261.7315,-131.0985,-249.5334,-121.0401,-251.2008,-114.2445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519256,-0.01571698,-0.6590608,-0.0414167,0.9988672,0.02343199,-0.1152063,1.57129,0.220756,0,0,1,0,1,0,0,0,0,0.7813694,0.01435396,0.6239036,-0.09337921,0.9911697,0.09414345,0.06785172,1.309743,0.375801,0.7527412,0.09376088,0.6516055,-0.1448927,0.9891301,0.02505352,0.07313544,1.041666,0.3304132
0.689199,231.3935,5,-237.6942,-110.6525,-261.7315,-131.0985,-249.4388,-120.9662,-251.0827,-114.2663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7515826,-0.0145581,-0.6594784,-0.03951808,0.9989545,0.02298517,-0.1154021,1.571319,0.2208678,0,0,1,0,1,0,0,0,0,0.7809229,0.01415734,0.6244669,-0.09263329,0.991313,0.09336782,0.06706959,1.309757,0.3757387,0.7514896,0.0955063,0.6527956,-0.1454864,0.9890981,0.02277348,0.07312208,1.042088,0.3314196
0.7119333,231.3523,5,-237.7829,-110.7235,-261.7315,-131.0985,-249.3406,-120.8894,-250.9601,-114.2889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521955,-0.01444237,-0.6587819,-0.03875346,0.9989989,0.02234771,-0.1156515,1.571433,0.2211143,0,0,1,0,1,0,0,0,0,0.7805666,0.01472403,0.6248991,-0.09287103,0.9913584,0.09264731,0.06697935,1.310022,0.3764332,0.7516103,0.09651361,0.6525084,-0.1458752,0.9890642,0.02173636,0.07328862,1.042391,0.3325761
0.733766,231.3202,5,-237.8682,-110.7917,-261.7315,-131.0985,-249.2463,-120.8157,-250.8424,-114.3106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7542536,-0.01373936,-0.6564395,-0.03780537,0.9990311,0.02252878,-0.1159387,1.571538,0.2215998,0,0,1,0,1,0,0,0,0,0.7817068,0.01475617,0.6234716,-0.09253287,0.9913988,0.09255324,0.067635,1.310272,0.3770812,0.7540107,0.09434345,0.6500517,-0.1444379,0.9892235,0.0239688,0.07326871,1.042258,0.3328157
0.7561572,231.4249,5,-237.9557,-110.8615,-261.7315,-131.0985,-249.1496,-120.7401,-250.7216,-114.3328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7577395,-0.01367199,-0.6524138,-0.03766432,0.9990301,0.02280916,-0.1164691,1.571513,0.2223853,0,0,1,0,1,0,0,0,0,0.7831197,0.01452491,0.6217014,-0.0916969,0.9914963,0.09234057,0.06725413,1.310021,0.3767086,0.7553213,0.09470129,0.6484762,-0.1448521,0.9891557,0.02426543,0.07393903,1.042448,0.3336298
