timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.322537,167.2761,5,149.0025,-610.5527,148.3576,-638.9857,155.3056,-620.0847,148.8065,-623.7254,,,False,0,0,0,FALSE,FALSE,FALSE,0.2545543,-0.003945131,-0.9670506,-0.05288785,0.9984383,-0.01799471,0.1782825,1.566789,0.07669719,0,0,1,0,1,0,0,0,0,-0.2203282,0.06561913,0.9732161,-0.09479142,0.9915718,-0.08831678,0.1031902,1.321614,0.3163838,-0.2668785,0.14856,0.952211,-0.06279731,0.9832668,-0.1710055,0.1388363,1.06144,0.3188872
1.333545,167.2437,5,149.0147,-610.6064,148.3576,-638.9857,155.2849,-620.0693,148.8042,-623.6996,,,False,0,0,0,FALSE,FALSE,FALSE,0.2550081,-0.003484901,-0.9669327,-0.05266862,0.9984589,-0.01748876,0.178617,1.566858,0.07674429,0,0,1,0,1,0,0,0,0,-0.2205087,0.06557369,0.9731783,-0.09422305,0.9916393,-0.08816725,0.1033615,1.321611,0.3163305,-0.2669564,0.1484547,0.9522056,-0.06226172,0.9833427,-0.1707646,0.1391479,1.061554,0.3191789
1.344827,167.2332,5,149.0271,-610.6614,148.3576,-638.9857,155.2636,-620.0535,148.8019,-623.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.2552059,-0.002889201,-0.9668826,-0.05318177,0.9984398,-0.01702067,0.1788687,1.566889,0.07688707,0,0,1,0,1,0,0,0,0,-0.2207915,0.06549729,0.9731193,-0.09367035,0.9917064,-0.08800124,0.1035566,1.321611,0.3164195,-0.2667741,0.1483289,0.9522763,-0.06169222,0.9834307,-0.1704642,0.1399294,1.061875,0.320072
1.35585,167.2166,5,149.0393,-610.7151,148.3576,-638.9857,155.2427,-620.0381,148.7996,-623.6474,,,False,0,0,0,FALSE,FALSE,FALSE,0.2551985,-0.002802016,-0.9668847,-0.05311631,0.9984451,-0.01691294,0.1794325,1.566901,0.07724067,0,0,1,0,1,0,0,0,0,-0.220927,0.06536487,0.9730975,-0.09318579,0.9917721,-0.08777569,0.103718,1.321571,0.3164173,-0.2667924,0.1481553,0.9522982,-0.06104425,0.9835314,-0.1701164,0.1402863,1.061987,0.3203847
1.367206,167.2087,5,149.0519,-610.7705,148.3576,-638.9857,155.2213,-620.0223,148.7973,-623.6208,,,False,0,0,0,FALSE,FALSE,FALSE,0.2553653,-0.00276889,-0.9668409,-0.05263655,0.998473,-0.01676203,0.1797514,1.566928,0.0774379,0,0,1,0,1,0,0,0,0,-0.2210549,0.0654311,0.973064,-0.09281781,0.9918064,-0.08777718,0.1039069,1.321607,0.3163192,-0.2661711,0.1479991,0.9524963,-0.0610296,0.9835728,-0.1698823,0.1406792,1.062128,0.3207718
1.378204,167.2011,5,149.0641,-610.8242,148.3576,-638.9857,155.2005,-620.0069,148.795,-623.5951,,,False,0,0,0,FALSE,FALSE,FALSE,0.2550699,-0.002935429,-0.9669182,-0.0518841,0.9985132,-0.0167182,0.1798481,1.567039,0.07748926,0,0,1,0,1,0,0,0,0,-0.2208771,0.0653742,0.9731082,-0.09244876,0.991855,-0.08761775,0.1041017,1.321616,0.3164114,-0.2660571,0.1479297,0.9525389,-0.0608764,0.9836038,-0.1697577,0.1413198,1.062292,0.3211032
1.389748,167.2116,5,149.0769,-610.8804,148.3576,-638.9857,155.1787,-619.9907,148.7926,-623.5681,,,False,0,0,0,FALSE,FALSE,FALSE,0.2544495,-0.003001506,-0.9670814,-0.05140439,0.9985396,-0.01662419,0.1803105,1.567044,0.07788008,0,0,1,0,1,0,0,0,0,-0.2206451,0.06536449,0.9731615,-0.09213176,0.9918939,-0.08751175,0.104252,1.321628,0.3164998,-0.2655729,0.1479876,0.952665,-0.06115286,0.983573,-0.1698364,0.1417294,1.062451,0.3214564
1.400372,167.2253,5,149.0886,-610.9323,148.3576,-638.9857,155.1587,-619.9759,148.7905,-623.5432,,,False,0,0,0,FALSE,FALSE,FALSE,0.2538984,-0.002576733,-0.9672276,-0.05063621,0.9985898,-0.01595235,0.1806551,1.567061,0.07816659,0,0,1,0,1,0,0,0,0,-0.2205403,0.0654639,0.9731786,-0.09169371,0.991935,-0.0875051,0.1046692,1.321496,0.3164236,-0.2650018,0.1480452,0.9528151,-0.06143323,0.9835436,-0.1699058,0.1421364,1.062608,0.3218417
1.41153,167.2314,5,149.1009,-610.9866,148.3576,-638.9857,155.1376,-619.9603,148.7882,-623.5171,,,False,0,0,0,FALSE,FALSE,FALSE,0.2533865,-0.002370923,-0.9673624,-0.0501665,0.9986192,-0.01558792,0.1808717,1.567073,0.07832383,0,0,1,0,1,0,0,0,0,-0.2203129,0.06535822,0.9732372,-0.09143387,0.9919758,-0.08731464,0.1047311,1.321468,0.3166468,-0.2644936,0.1480058,0.9529624,-0.06150224,0.9835529,-0.1698268,0.1427951,1.062822,0.3222696
1.422945,167.2449,5,149.1135,-611.0423,148.3576,-638.9857,155.116,-619.9443,148.7858,-623.4904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2528086,-0.001651378,-0.9675149,-0.05005288,0.9986371,-0.01478316,0.1812514,1.567065,0.07877565,0,0,1,0,1,0,0,0,0,-0.2199403,0.06521149,0.9733313,-0.09088775,0.9920533,-0.08700342,0.1050349,1.321497,0.3169103,-0.2638758,0.1478217,0.9531623,-0.06189818,0.983555,-0.1696712,0.143184,1.062936,0.3226065
1.434646,167.2669,5,149.1264,-611.0994,148.3576,-638.9857,155.0939,-619.928,148.7834,-623.463,,,False,0,0,0,FALSE,FALSE,FALSE,0.252127,-0.001090466,-0.9676937,-0.05032897,0.9986312,-0.01423825,0.1813485,1.567108,0.07903618,0,0,1,0,1,0,0,0,0,-0.2192894,0.06476628,0.9735078,-0.09081223,0.9921077,-0.08645979,0.1051922,1.321378,0.3170114,-0.2630056,0.1479267,0.9533865,-0.0618034,0.9835631,-0.1696583,0.1435246,1.06302,0.3229629
1.451922,167.3056,5,149.1454,-611.1837,148.3576,-638.9857,155.0613,-619.9038,148.7798,-623.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.2514649,-0.0006712414,-0.9678663,-0.05018497,0.9986455,-0.01373133,0.1813167,1.567188,0.07902494,0,0,1,0,1,0,0,0,0,-0.2187616,0.06476538,0.9736266,-0.09010444,0.992191,-0.08624561,0.1052878,1.321305,0.3172314,-0.2624741,0.1482179,0.9534877,-0.0617285,0.9835295,-0.1698803,0.1437888,1.063077,0.3231564
1.461341,167.3367,5,149.1557,-611.2296,148.3576,-638.9857,155.0435,-619.8906,148.7779,-623.4005,,,False,0,0,0,FALSE,FALSE,FALSE,0.2508047,-0.0001988285,-0.9680378,-0.0503354,0.9986445,-0.0132463,0.1816238,1.567206,0.07946191,0,0,1,0,1,0,0,0,0,-0.2180829,0.0645039,0.9737962,-0.08999729,0.9922324,-0.08588011,0.1056637,1.321356,0.3175629,-0.2616917,0.1480388,0.9537306,-0.06177081,0.9835718,-0.1696199,0.1441403,1.063178,0.3235379
1.470725,167.3768,5,149.166,-611.2754,148.3576,-638.9857,155.0258,-619.8775,148.776,-623.3785,,,False,0,0,0,FALSE,FALSE,FALSE,0.2501487,0.0002677198,-0.9682076,-0.05007865,0.998665,-0.01266231,0.181622,1.567256,0.07969358,0,0,1,0,1,0,0,0,0,-0.2171378,0.06401407,0.9740397,-0.0896299,0.9923246,-0.0851965,0.1058212,1.3213,0.3177938,-0.2608991,0.1475632,0.9540213,-0.06169558,0.9836793,-0.1690226,0.1444831,1.063263,0.3239401
1.480549,167.4328,5,149.1767,-611.3234,148.3576,-638.9857,155.0072,-619.8638,148.774,-623.3555,,,False,0,0,0,FALSE,FALSE,FALSE,0.2492752,0.0004884717,-0.9684328,-0.04978693,0.998684,-0.01231146,0.1816488,1.567363,0.07997328,0,0,1,0,1,0,0,0,0,-0.2164006,0.06391713,0.9742101,-0.08935057,0.9923704,-0.08495599,0.1059607,1.32126,0.3178307,-0.259922,0.1471759,0.9543478,-0.06190184,0.9837443,-0.1685686,0.1445788,1.063211,0.3240092
1.490899,167.4763,5,149.1879,-611.3739,148.3576,-638.9857,154.9877,-619.8493,148.7718,-623.3313,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484452,0.001192069,-0.9686453,-0.04962062,0.9987019,-0.011498,0.1817281,1.567505,0.08042076,0,0,1,0,1,0,0,0,0,-0.2154595,0.06346848,0.974448,-0.08926366,0.9924276,-0.08437657,0.1062778,1.321303,0.3181712,-0.2593385,0.1468795,0.9545522,-0.06192103,0.9838055,-0.1682039,0.1449162,1.063304,0.3243989
1.502097,167.532,5,149.2,-611.4286,148.3576,-638.9857,154.9666,-619.8336,148.7695,-623.3051,,,False,0,0,0,FALSE,FALSE,FALSE,0.2475654,0.001810911,-0.9688694,-0.04974192,0.9987032,-0.01084337,0.1817026,1.567606,0.08070523,0,0,1,0,1,0,0,0,0,-0.2148145,0.06301039,0.9746202,-0.088976,0.9925042,-0.08377768,0.1063946,1.321266,0.3184587,-0.2588383,0.1465235,0.9547427,-0.06209143,0.9838594,-0.1678255,0.1452519,1.063395,0.3247946
1.513467,167.5703,5,149.2122,-611.4841,148.3576,-638.9857,154.9451,-619.8177,148.7672,-623.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.2466395,0.002583719,-0.9691039,-0.04959421,0.9987198,-0.00995918,0.1815071,1.567683,0.0810672,0,0,1,0,1,0,0,0,0,-0.2139673,0.0628718,0.9748154,-0.08885124,0.9925373,-0.08351721,0.1064529,1.321226,0.318559,-0.2582123,0.1464369,0.9549255,-0.06227598,0.9838666,-0.1677145,0.1451599,1.063231,0.324737
1.524811,167.6202,5,149.2244,-611.5396,148.3576,-638.9857,154.9236,-619.8019,148.7648,-623.2519,,,False,0,0,0,FALSE,FALSE,FALSE,0.2458943,0.003311638,-0.969291,-0.0493241,0.9987414,-0.009100514,0.181581,1.567583,0.08151764,0,0,1,0,1,0,0,0,0,-0.2131392,0.06261408,0.9750134,-0.08878834,0.9925737,-0.08315102,0.1065977,1.321168,0.318778,-0.2575794,0.1460792,0.9551511,-0.06253118,0.983914,-0.1673412,0.1454702,1.063305,0.3250968
1.536292,167.6691,5,149.2366,-611.5956,148.3576,-638.9857,154.902,-619.7858,148.7625,-623.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.2453779,0.003973232,-0.9694195,-0.04918547,0.9987547,-0.008356282,0.1812502,1.567651,0.08178122,0,0,1,0,1,0,0,0,0,-0.2125773,0.06196103,0.9751778,-0.08887861,0.9926246,-0.08244406,0.1064376,1.321029,0.3192642,-0.256503,0.1453748,0.9555482,-0.06259708,0.9840501,-0.1665143,0.1457505,1.06337,0.3254508
1.547772,167.7026,5,149.2489,-611.6517,148.3576,-638.9857,154.8803,-619.7698,148.7601,-623.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439928,0.004570606,-0.9697664,-0.04922699,0.9987581,-0.007678243,0.1809154,1.567766,0.08200292,0,0,1,0,1,0,0,0,0,-0.2115461,0.06183922,0.9754097,-0.08873428,0.9926596,-0.08217746,0.106608,1.320938,0.3194798,-0.2554295,0.1445733,0.9559573,-0.06256611,0.9842124,-0.165564,0.145451,1.063182,0.3254382
1.558359,167.7632,5,149.2601,-611.7035,148.3576,-638.9857,154.8603,-619.7549,148.7579,-623.1734,,,False,0,0,0,FALSE,FALSE,FALSE,0.2429423,0.005259389,-0.9700267,-0.04966648,0.9987411,-0.007023851,0.1809585,1.567847,0.08250321,0,0,1,0,1,0,0,0,0,-0.2103494,0.06127051,0.9757044,-0.08853731,0.992739,-0.08142772,0.106904,1.320991,0.3199372,-0.2545519,0.1440342,0.9562727,-0.06273782,0.9843035,-0.1649565,0.1457692,1.063253,0.3257679
1.569844,167.834,5,149.2722,-611.7596,148.3576,-638.9857,154.8386,-619.7389,148.7556,-623.1465,,,False,0,0,0,FALSE,FALSE,FALSE,0.2414036,0.005900797,-0.970407,-0.0497587,0.9987414,-0.006305146,0.1808437,1.56792,0.08286153,0,0,1,0,1,0,0,0,0,-0.209412,0.0607434,0.975939,-0.08859891,0.9927845,-0.08080298,0.1071915,1.320933,0.3199903,-0.2532839,0.1434526,0.9566967,-0.06275301,0.9844249,-0.1642241,0.1460873,1.063324,0.3261485
1.580909,167.8894,5,149.2838,-611.8137,148.3576,-638.9857,154.8177,-619.7234,148.7533,-623.1206,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399491,0.006687677,-0.9707624,-0.04970308,0.9987494,-0.005404922,0.1804997,1.568003,0.08308991,0,0,1,0,1,0,0,0,0,-0.2084202,0.06048454,0.9761673,-0.08860691,0.9928138,-0.08043431,0.1072338,1.320937,0.3200825,-0.2520365,0.1434158,0.9570316,-0.06272695,0.9844565,-0.1640449,0.1460329,1.06307,0.32564
1.591879,167.9478,5,149.2952,-611.8674,148.3576,-638.9857,154.797,-619.7081,148.751,-623.0949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382718,0.007245353,-0.9711715,-0.04983722,0.9987459,-0.004776228,0.1804266,1.568081,0.08360328,0,0,1,0,1,0,0,0,0,-0.2067276,0.06027586,0.9765401,-0.08857784,0.9928487,-0.08003388,0.1074495,1.32092,0.3204787,-0.250831,0.1431153,0.9573932,-0.06290273,0.9845111,-0.1636492,0.1463283,1.063135,0.3259643
1.603585,168.0473,5,149.3074,-611.9246,148.3576,-638.9857,154.7749,-619.6917,148.7486,-623.0675,,,False,0,0,0,FALSE,FALSE,FALSE,0.2370697,0.007815115,-0.9714614,-0.04992034,0.9987446,-0.004147665,0.1801857,1.568161,0.08394677,0,0,1,0,1,0,0,0,0,-0.2051687,0.05984842,0.9768951,-0.08852588,0.9929025,-0.07942141,0.1075777,1.320877,0.3206989,-0.2497857,0.1429769,0.9576872,-0.0630292,0.9845403,-0.1634252,0.1465787,1.06318,0.3262891
1.614277,168.1391,5,149.3183,-611.9769,148.3576,-638.9857,154.7547,-619.6768,148.7464,-623.0425,,,False,0,0,0,FALSE,FALSE,FALSE,0.2352786,0.008392554,-0.9718918,-0.05002872,0.9987417,-0.003486698,0.1798265,1.56825,0.08416447,0,0,1,0,1,0,0,0,0,-0.203841,0.0594128,0.9771996,-0.08827768,0.9929752,-0.07878641,0.1076111,1.320823,0.3208308,-0.2486744,0.1426139,0.9580305,-0.06340633,0.9845824,-0.1630247,0.1461652,1.062856,0.3257666
1.625191,168.2172,5,149.3295,-612.0303,148.3576,-638.9857,154.7341,-619.6615,148.7442,-623.017,,,False,0,0,0,FALSE,FALSE,FALSE,0.2340958,0.008888518,-0.9721731,-0.04990739,0.9987497,-0.002886016,0.179645,1.568278,0.08461858,0,0,1,0,1,0,0,0,0,-0.2026539,0.05895526,0.9774742,-0.08833537,0.9930159,-0.07820669,0.1075657,1.320668,0.3209596,-0.2477489,0.1422866,0.9583188,-0.06364772,0.9846293,-0.1626475,0.1463781,1.062907,0.3260764
1.637113,168.2872,5,149.3416,-612.0887,148.3576,-638.9857,154.7116,-619.6448,148.7417,-622.989,,,False,0,0,0,FALSE,FALSE,FALSE,0.2325844,0.009714808,-0.9725276,-0.05021887,0.9987361,-0.002033461,0.1794327,1.568321,0.08498153,0,0,1,0,1,0,0,0,0,-0.2014745,0.05852119,0.977744,-0.08828557,0.9930655,-0.07763042,0.107464,1.320622,0.3211823,-0.2466518,0.1419227,0.9586558,-0.063944,0.9846793,-0.1622274,0.1465722,1.062976,0.326387
1.647654,168.3566,5,149.3522,-612.1403,148.3576,-638.9857,154.6917,-619.6301,148.7395,-622.9644,,,False,0,0,0,FALSE,FALSE,FALSE,0.2313521,0.01043409,-0.9728142,-0.05044087,0.9987262,-0.001283701,0.1789715,1.568372,0.08523642,0,0,1,0,1,0,0,0,0,-0.2004184,0.05829684,0.9779744,-0.08828205,0.9930924,-0.07728985,0.1074535,1.320525,0.3214349,-0.2453946,0.1415052,0.95904,-0.06438527,0.9847259,-0.1617697,0.1461528,1.06272,0.3259382
1.659125,168.4186,5,149.3637,-612.1965,148.3576,-638.9857,154.67,-619.6141,148.7372,-622.9375,,,False,0,0,0,FALSE,FALSE,FALSE,0.2299615,0.01076746,-0.9731402,-0.050524,0.9987224,-0.0008887448,0.1787581,1.568347,0.08567606,0,0,1,0,1,0,0,0,0,-0.1992987,0.05801955,0.9782197,-0.08833522,0.9931179,-0.07690026,0.1073352,1.320391,0.3215478,-0.2445953,0.1411525,0.9592962,-0.06451812,0.9847855,-0.1613535,0.1463384,1.062766,0.3262553
1.67047,168.4844,5,149.3751,-612.2521,148.3576,-638.9857,154.6486,-619.5982,148.7348,-622.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.2287884,0.0113276,-0.9734104,-0.05063447,0.9987172,-0.0002789274,0.1783917,1.568368,0.08601712,0,0,1,0,1,0,0,0,0,-0.1985612,0.05781271,0.9783819,-0.08854492,0.9931183,-0.07665356,0.1071891,1.320297,0.3217114,-0.243625,0.1407235,0.9596061,-0.06473017,0.9848524,-0.1608595,0.1465319,1.062812,0.326567
1.681388,168.5277,5,149.3859,-612.3056,148.3576,-638.9857,154.6279,-619.5829,148.7326,-622.8854,,,False,0,0,0,FALSE,FALSE,FALSE,0.2273816,0.01184854,-0.9737338,-0.05088988,0.9987043,0.0002688207,0.1779585,1.568473,0.08609206,0,0,1,0,1,0,0,0,0,-0.1975735,0.05728824,0.9786127,-0.08893876,0.9931262,-0.07609384,0.1071469,1.320193,0.3218929,-0.2427132,0.1404489,0.9598773,-0.06486068,0.9849007,-0.1605109,0.1458644,1.062361,0.3259
1.692393,168.5859,5,149.3968,-612.3596,148.3576,-638.9857,154.6072,-619.5676,148.7303,-622.8596,,,False,0,0,0,FALSE,FALSE,FALSE,0.2267324,0.01242241,-0.9738778,-0.05118467,0.9986889,0.0008223774,0.1776774,1.568416,0.08649751,0,0,1,0,1,0,0,0,0,-0.1965642,0.05688161,0.9788396,-0.08915003,0.9931438,-0.07561538,0.1070213,1.320053,0.3220248,-0.241554,0.139932,0.9602451,-0.0652087,0.9849708,-0.1599387,0.146037,1.062382,0.326197
1.703621,168.6453,5,149.4079,-612.4146,148.3576,-638.9857,154.586,-619.5519,148.728,-622.8334,,,False,0,0,0,FALSE,FALSE,FALSE,0.2260971,0.01310558,-0.9740167,-0.0515067,0.9986715,0.001481138,0.1774483,1.568416,0.08686556,0,0,1,0,1,0,0,0,0,-0.1957793,0.05607688,0.9790433,-0.08945948,0.9931796,-0.07477578,0.1069105,1.319901,0.3220809,-0.2406434,0.1394975,0.960537,-0.06571712,0.9850057,-0.1595152,0.1462114,1.0624,0.3265145
1.715358,168.6917,5,149.4194,-612.4722,148.3576,-638.9857,154.5638,-619.5355,148.7256,-622.8059,,,False,0,0,0,FALSE,FALSE,FALSE,0.2252735,0.01369964,-0.9741993,-0.05190608,0.9986499,0.002040734,0.1770591,1.568427,0.08696546,0,0,1,0,1,0,0,0,0,-0.1949637,0.05539225,0.9792451,-0.08984272,0.9931979,-0.07406883,0.1068633,1.319806,0.3222523,-0.2398401,0.1387683,0.9608434,-0.06605065,0.9851055,-0.1587595,0.1454585,1.061956,0.3257973
1.7255,168.7399,5,149.4293,-612.5219,148.3576,-638.9857,154.5446,-619.5212,148.7235,-622.7822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250475,0.01395246,-0.9742479,-0.05194783,0.9986472,0.002302142,0.176972,1.568564,0.08745387,0,0,1,0,1,0,0,0,0,-0.1941762,0.05519344,0.9794127,-0.09015008,0.9931869,-0.07384261,0.1068087,1.319755,0.3225296,-0.2390907,0.1382669,0.9611024,-0.06651875,0.985152,-0.1582744,0.1455763,1.061987,0.3260549
1.737081,168.7861,5,149.4405,-612.5787,148.3576,-638.9857,154.5228,-619.5051,148.7211,-622.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.2249511,0.01447565,-0.9742626,-0.05267772,0.998608,0.002674421,0.1766832,1.568623,0.08774735,0,0,1,0,1,0,0,0,0,-0.1938247,0.0551032,0.9794874,-0.09034883,0.9931756,-0.07375183,0.1065823,1.319661,0.322641,-0.2385358,0.137487,0.9613522,-0.06713708,0.9852247,-0.1575596,0.1456717,1.06204,0.3263354
1.74764,168.8067,5,149.4508,-612.6306,148.3576,-638.9857,154.5028,-619.4903,148.7189,-622.7303,,,False,0,0,0,FALSE,FALSE,FALSE,0.2244612,0.01503303,-0.974367,-0.05306023,0.9985862,0.003183413,0.1762643,1.568717,0.08782366,0,0,1,0,1,0,0,0,0,-0.1936179,0.05471843,0.9795499,-0.09063274,0.9931762,-0.07339409,0.1064504,1.319586,0.322821,-0.2383001,0.1369252,0.9614908,-0.06763674,0.9852679,-0.1570747,0.1447832,1.061518,0.3254676
1.759059,168.8191,5,149.4619,-612.6866,148.3576,-638.9857,154.4813,-619.4744,148.7166,-622.7036,,,False,0,0,0,FALSE,FALSE,FALSE,0.2247455,0.01591121,-0.9742876,-0.05341644,0.9985644,0.003985746,0.1760716,1.568783,0.08825472,0,0,1,0,1,0,0,0,0,-0.1933537,0.0545771,0.97961,-0.09111196,0.9931383,-0.07331431,0.106332,1.319532,0.3230291,-0.2377719,0.1362646,0.9617154,-0.06793872,0.9853528,-0.1564107,0.1448507,1.061538,0.3256788
1.770469,168.8346,5,149.4729,-612.7426,148.3576,-638.9857,154.4597,-619.4584,148.7142,-622.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.2242191,0.01673153,-0.9743953,-0.0540772,0.9985257,0.00470212,0.1757542,1.568846,0.0885013,0,0,1,0,1,0,0,0,0,-0.1930247,0.05418419,0.9796967,-0.09155904,0.9931228,-0.07296617,0.1060417,1.319435,0.3231329,-0.237511,0.1357815,0.9618482,-0.06816915,0.9854113,-0.1559409,0.1448851,1.061557,0.3259222
1.781434,168.8541,5,149.4835,-612.7963,148.3576,-638.9857,154.439,-619.4431,148.712,-622.6512,,,False,0,0,0,FALSE,FALSE,FALSE,0.2236652,0.01737583,-0.9745113,-0.05423439,0.9985139,0.005356187,0.1753322,1.568916,0.08859436,0,0,1,0,1,0,0,0,0,-0.1925268,0.05379607,0.979816,-0.09180576,0.9931293,-0.0725662,0.1058748,1.319346,0.3232473,-0.2371993,0.1349292,0.962045,-0.0686172,0.985507,-0.1551379,0.1440358,1.061055,0.3251224
1.792973,168.8834,5,149.4946,-612.853,148.3576,-638.9857,154.4172,-619.4269,148.7096,-622.6242,,,False,0,0,0,FALSE,FALSE,FALSE,0.2234433,0.01807679,-0.9745494,-0.05457724,0.9984915,0.006007497,0.1751616,1.569005,0.08900645,0,0,1,0,1,0,0,0,0,-0.1920858,0.05334616,0.9799272,-0.09204771,0.9931402,-0.0721087,0.1058466,1.319327,0.3234891,-0.2368259,0.134471,0.9622011,-0.06887162,0.9855601,-0.1546868,0.144046,1.061043,0.3253518
1.803978,168.9095,5,149.5052,-612.907,148.3576,-638.9857,154.3964,-619.4116,148.7073,-622.5984,,,False,0,0,0,FALSE,FALSE,FALSE,0.2228363,0.01884242,-0.9746737,-0.0547041,0.9984795,0.006795829,0.1747964,1.569068,0.08924947,0,0,1,0,1,0,0,0,0,-0.1916577,0.05301072,0.9800292,-0.09220693,0.9931512,-0.07175279,0.1054772,1.319306,0.3236224,-0.2361654,0.134066,0.96242,-0.06878971,0.985645,-0.1541814,0.144023,1.061036,0.3255543
1.815596,168.9347,5,149.5164,-612.964,148.3576,-638.9857,154.3745,-619.3953,148.7049,-622.5712,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222779,0.01967126,-0.9747849,-0.05521999,0.9984456,0.007557056,0.1743507,1.569125,0.08943889,0,0,1,0,1,0,0,0,0,-0.191025,0.05242892,0.980184,-0.09266042,0.9931502,-0.07118076,0.1053119,1.319245,0.3237317,-0.2355819,0.1335868,0.9626296,-0.06899133,0.9857101,-0.1536739,0.1431381,1.06049,0.3247443
1.826476,168.972,5,149.5268,-613.0174,148.3576,-638.9857,154.3539,-619.3801,148.7027,-622.5458,,,False,0,0,0,FALSE,FALSE,FALSE,0.2216281,0.02065738,-0.9749125,-0.05558294,0.9984177,0.008519689,0.1741681,1.569181,0.08978282,0,0,1,0,1,0,0,0,0,-0.1906195,0.0520775,0.9802817,-0.09281085,0.9931628,-0.07080922,0.1052372,1.319264,0.3240029,-0.2352278,0.1330512,0.9627904,-0.06942542,0.9857555,-0.1531867,0.1431333,1.060496,0.3249326
1.838144,168.996,5,149.5379,-613.0746,148.3576,-638.9857,154.3319,-619.3638,148.7003,-622.5185,,,False,0,0,0,FALSE,FALSE,FALSE,0.2210974,0.02133534,-0.9750184,-0.05614764,0.9983809,0.009114392,0.173874,1.569232,0.09001615,0,0,1,0,1,0,0,0,0,-0.190528,0.05204187,0.9803013,-0.0931168,0.9931332,-0.07082095,0.1050732,1.319137,0.3241045,-0.2349157,0.1323488,0.9629633,-0.06997894,0.9858134,-0.1525607,0.1431018,1.060546,0.3251536
1.848875,169.0013,5,149.5482,-613.1273,148.3576,-638.9857,154.3116,-619.3488,148.6981,-622.4933,,,False,0,0,0,FALSE,FALSE,FALSE,0.2207698,0.02168078,-0.975085,-0.05668049,0.9983485,0.009364966,0.1734282,1.569276,0.09009965,0,0,1,0,1,0,0,0,0,-0.1904616,0.05181251,0.9803264,-0.09332934,0.9931275,-0.07062146,0.1048935,1.319091,0.3242642,-0.2345473,0.1318225,0.9631253,-0.07014805,0.9858849,-0.1520206,0.142335,1.060108,0.3243946
1.859837,169.0053,5,149.5586,-613.1812,148.3576,-638.9857,154.2909,-619.3334,148.6958,-622.4677,,,False,0,0,0,FALSE,FALSE,FALSE,0.2203094,0.02211171,-0.9751796,-0.05716275,0.9983175,0.00972233,0.1732112,1.569149,0.09037261,0,0,1,0,1,0,0,0,0,-0.1901858,0.05179604,0.9803808,-0.09354402,0.9931077,-0.0706152,0.1047964,1.319084,0.3245417,-0.2344355,0.1317741,0.9631592,-0.070544,0.9858522,-0.1520495,0.1422954,1.060108,0.3245603
1.87163,169.0215,5,149.5699,-613.239,148.3576,-638.9857,154.2687,-619.317,148.6934,-622.4401,,,False,0,0,0,FALSE,FALSE,FALSE,0.2203371,0.02198098,-0.9751762,-0.05752865,0.9982986,0.009503804,0.1726258,1.569272,0.09039986,0,0,1,0,1,0,0,0,0,-0.19003,0.05153953,0.9804245,-0.09399232,0.9930791,-0.07042274,0.1045672,1.319035,0.3247474,-0.2344547,0.1314151,0.9632035,-0.0708231,0.9858786,-0.151748,0.1422601,1.060111,0.3247344
