timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.786012,129.6077,5,-241.126,-535.2837,-219.1807,-549.5161,-234.7875,-538.4479,-238.6305,-540.2844,,,False,0,0,0,FALSE,FALSE,FALSE,0.7885845,0.01753825,-0.6146764,-0.03749418,0.9991047,-0.01959532,0.106962,1.569501,0.0925326,0,0,1,0,1,0,0,0,0,-0.7713936,0.03233824,0.6355362,-0.03710936,0.9947224,-0.09565702,-0.1128389,1.322148,0.2083098,-0.7789912,0.12681,0.6140782,0.04002132,0.9873949,-0.1531324,-0.06755167,1.05805,0.2361433
1.796956,129.4845,5,-241.0837,-535.3185,-219.1807,-549.5161,-234.8203,-538.4202,-238.6315,-540.2415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900064,0.01809238,-0.6128318,-0.03805666,0.9990841,-0.0195636,0.107095,1.569639,0.09341938,0,0,1,0,1,0,0,0,0,-0.7728355,0.03142811,0.6338277,-0.03737213,0.9947856,-0.09489445,-0.1127469,1.322087,0.2086957,-0.7803137,0.1271174,0.6123331,0.04070897,0.9873723,-0.153097,-0.06752568,1.057959,0.236506
1.80776,129.3563,5,-241.042,-535.3527,-219.1807,-549.5161,-234.8526,-538.3929,-238.6325,-540.1992,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915742,0.01888092,-0.6107813,-0.03863529,0.9990692,-0.01918747,0.1072913,1.569707,0.09426434,0,0,1,0,1,0,0,0,0,-0.7741786,0.0317833,0.6321688,-0.03668828,0.9948062,-0.09494537,-0.1125202,1.322024,0.2086861,-0.7812833,0.1270517,0.611109,0.04098252,0.9873934,-0.1528877,-0.06722277,1.057845,0.2367082
1.819571,129.234,5,-240.9962,-535.3901,-219.1807,-549.5161,-234.8879,-538.363,-238.6335,-540.153,,,False,0,0,0,FALSE,FALSE,FALSE,0.792978,0.01929538,-0.6089448,-0.03863538,0.9990792,-0.01865423,0.1076222,1.56975,0.09531801,0,0,1,0,1,0,0,0,0,-0.7758728,0.03149259,0.6301029,-0.03663727,0.9948187,-0.09483418,-0.1124831,1.321906,0.2092471,-0.782761,0.126287,0.609374,0.04134446,0.9875832,-0.151559,-0.06729829,1.05767,0.2374031
1.829977,129.0808,5,-240.9558,-535.4229,-219.1807,-549.5161,-234.919,-538.3367,-238.6345,-540.1122,,,False,0,0,0,FALSE,FALSE,FALSE,0.7942989,0.01958961,-0.6072111,-0.03835785,0.999103,-0.01794362,0.1081184,1.569616,0.09646945,0,0,1,0,1,0,0,0,0,-0.7773418,0.03090793,0.6283187,-0.03683144,0.9948428,-0.09450482,-0.1122375,1.321654,0.2099403,-0.7840207,0.1261001,0.6077913,0.0416888,0.9876343,-0.1511307,-0.06721216,1.057596,0.2377796
1.841147,128.9483,5,-240.9124,-535.4579,-219.1807,-549.5161,-234.9524,-538.3085,-238.6355,-540.0685,,,False,0,0,0,FALSE,FALSE,FALSE,0.7956793,0.01973258,-0.6053969,-0.03815784,0.999117,-0.01758557,0.1083283,1.569611,0.0973444,0,0,1,0,1,0,0,0,0,-0.7783357,0.03103662,0.6270808,-0.03632381,0.9948785,-0.09432562,-0.1122563,1.321618,0.2101697,-0.7850075,0.1249683,0.6067506,0.04119396,0.9878039,-0.1501549,-0.06671339,1.057665,0.238328
1.852458,128.8573,5,-240.8683,-535.4934,-219.1807,-549.5161,-234.9862,-538.2798,-238.6365,-540.0242,,,False,0,0,0,FALSE,FALSE,FALSE,0.7971504,0.02001288,-0.6034491,-0.03818273,0.999121,-0.01730401,0.1086859,1.569668,0.09842849,0,0,1,0,1,0,0,0,0,-0.7798217,0.03096894,0.6252352,-0.03604489,0.9948972,-0.09423573,-0.1121916,1.321502,0.2106929,-0.7859336,0.1246923,0.6056073,0.04126278,0.9878481,-0.149845,-0.06640267,1.057667,0.2384133
1.863661,128.7215,5,-240.8246,-535.5284,-219.1807,-549.5161,-235.0197,-538.2515,-238.6375,-539.9803,,,False,0,0,0,FALSE,FALSE,FALSE,0.7982892,0.02034727,-0.6019307,-0.03832418,0.9991198,-0.01705248,0.1089697,1.569593,0.09944092,0,0,1,0,1,0,0,0,0,-0.7809366,0.03076889,0.6238521,-0.03594239,0.9949173,-0.09406272,-0.1121871,1.321443,0.2111519,-0.7868311,0.124317,0.6045182,0.04130357,0.9879137,-0.1494009,-0.06638956,1.057784,0.2386714
1.874683,128.6196,5,-240.7816,-535.5629,-219.1807,-549.5161,-235.0526,-538.2236,-238.6385,-539.9372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7995067,0.02059662,-0.6003042,-0.03835486,0.9991229,-0.01680217,0.1091177,1.569556,0.1004151,0,0,1,0,1,0,0,0,0,-0.781907,0.03080001,0.6226338,-0.03557665,0.9949463,-0.09389463,-0.1122209,1.321274,0.2112966,-0.787469,0.1233862,0.6038778,0.04087317,0.9880549,-0.1485831,-0.06621999,1.057626,0.2390346
1.885917,128.5304,5,-240.7376,-535.5978,-219.1807,-549.5161,-235.0862,-538.1952,-238.6395,-539.8932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006632,0.02132512,-0.5987351,-0.03879024,0.9991146,-0.01628713,0.1094653,1.569556,0.101454,0,0,1,0,1,0,0,0,0,-0.783068,0.03033887,0.6211957,-0.03561225,0.9949834,-0.09348661,-0.1121385,1.321108,0.2117705,-0.78846,0.1232976,0.6026016,0.0410314,0.9880638,-0.1484799,-0.06605023,1.057568,0.2393057
1.89673,128.4244,5,-240.6953,-535.6314,-219.1807,-549.5161,-235.1186,-538.1678,-238.6405,-539.8509,,,False,0,0,0,FALSE,FALSE,FALSE,0.8016764,0.02200899,-0.5973532,-0.03908397,0.9991135,-0.01564102,0.1097864,1.569563,0.1024238,0,0,1,0,1,0,0,0,0,-0.7841881,0.02978352,0.619808,-0.035647,0.9950357,-0.09291524,-0.1122383,1.321124,0.2120796,-0.7895021,0.1230145,0.6012934,0.04115102,0.9881129,-0.1481197,-0.06595021,1.057499,0.239648
1.907601,128.3222,5,-240.6526,-535.6651,-219.1807,-549.5161,-235.1511,-538.1404,-238.6414,-539.8083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8027452,0.02271564,-0.5958894,-0.0392669,0.999119,-0.01481095,0.1099703,1.56958,0.1033464,0,0,1,0,1,0,0,0,0,-0.7850612,0.03012275,0.6186852,-0.0350398,0.9950577,-0.09291034,-0.1121867,1.320974,0.212541,-0.7900891,0.1221756,0.6006933,0.0407239,0.9882332,-0.1474337,-0.06573582,1.057414,0.2399717
1.919092,128.2407,5,-240.6075,-535.7007,-219.1807,-549.5161,-235.1854,-538.1113,-238.6425,-539.7633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8038622,0.02347694,-0.5943521,-0.03964277,0.9991137,-0.01415186,0.1102909,1.569604,0.1043686,0,0,1,0,1,0,0,0,0,-0.7864156,0.029913,0.616973,-0.03499413,0.995065,-0.09284899,-0.112327,1.320882,0.2127879,-0.7912006,0.1219704,0.5992702,0.04087471,0.9882652,-0.1471773,-0.06574517,1.057181,0.2404159
1.929843,128.1155,5,-240.5652,-535.7339,-219.1807,-549.5161,-235.2176,-538.0841,-238.6434,-539.7213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8050799,0.02400758,-0.5926803,-0.03997894,0.9991047,-0.0138357,0.1104163,1.569607,0.105314,0,0,1,0,1,0,0,0,0,-0.787644,0.02924966,0.6154359,-0.03521756,0.9951022,-0.09236591,-0.1122718,1.320807,0.2131476,-0.7924762,0.1218906,0.5975988,0.04107638,0.9882679,-0.1471029,-0.06566757,1.057112,0.2408089
1.941358,128.0028,5,-240.5199,-535.7693,-219.1807,-549.5161,-235.252,-538.055,-238.6445,-539.6761,,,False,0,0,0,FALSE,FALSE,FALSE,0.8064206,0.02452047,-0.5908338,-0.04033699,0.9990937,-0.01359154,0.1105813,1.569569,0.1062312,0,0,1,0,1,0,0,0,0,-0.7885218,0.02952975,0.6142975,-0.03464601,0.9951275,-0.0923087,-0.1122054,1.320673,0.2135783,-0.7930272,0.1209172,0.5970652,0.04073783,0.9884353,-0.1460688,-0.06546211,1.057044,0.2411485
1.952282,127.9204,5,-240.4768,-535.8029,-219.1807,-549.5161,-235.2847,-538.0273,-238.6454,-539.6334,,,False,0,0,0,FALSE,FALSE,FALSE,0.8079463,0.02478701,-0.5887349,-0.04047181,0.9990898,-0.01347737,0.110859,1.569552,0.1072382,0,0,1,0,1,0,0,0,0,-0.7901495,0.0287475,0.6122397,-0.0350136,0.995151,-0.09191512,-0.1123921,1.320533,0.2137857,-0.7942271,0.1207504,0.5955021,0.04094246,0.9884627,-0.1458259,-0.0653767,1.056905,0.241502
1.963273,127.77,5,-240.4333,-535.8365,-219.1807,-549.5161,-235.3175,-537.9995,-238.6464,-539.5903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8094122,0.02524325,-0.5866984,-0.04068876,0.9990854,-0.01314785,0.1110496,1.569676,0.1080586,0,0,1,0,1,0,0,0,0,-0.7914308,0.02831467,0.6106026,-0.03514442,0.9951663,-0.09169988,-0.1125295,1.320596,0.2140163,-0.795359,0.1210026,0.5939382,0.04148862,0.9884414,-0.145816,-0.06530064,1.056818,0.24189
1.974403,127.6508,5,-240.3893,-535.8705,-219.1807,-549.5161,-235.3508,-537.9714,-238.6474,-539.5468,,,False,0,0,0,FALSE,FALSE,FALSE,0.8108097,0.02602821,-0.5847311,-0.04112306,0.9990752,-0.01255078,0.1112695,1.569753,0.1089663,0,0,1,0,1,0,0,0,0,-0.7925059,0.02891437,0.6091784,-0.03448239,0.9951531,-0.09209408,-0.1123859,1.320522,0.2143728,-0.7965741,0.1207275,0.5923637,0.04166463,0.9884905,-0.1454326,-0.06540489,1.056768,0.2424094
1.98502,127.5485,5,-240.3472,-535.9029,-219.1807,-549.5161,-235.3826,-537.9445,-238.6484,-539.5052,,,False,0,0,0,FALSE,FALSE,FALSE,0.8123878,0.0272315,-0.5824815,-0.04233485,0.9990273,-0.01233911,0.1115362,1.56974,0.1098772,0,0,1,0,1,0,0,0,0,-0.7938126,0.02879012,0.6074806,-0.03412798,0.995196,-0.091761,-0.1125609,1.320473,0.2146341,-0.7977006,0.1206436,0.5908629,0.04198162,0.9885172,-0.1451597,-0.06539732,1.056665,0.2427803
1.995968,127.4257,5,-240.3037,-535.9362,-219.1807,-549.5161,-235.4153,-537.9169,-238.6494,-539.4623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8138228,0.02788178,-0.5804439,-0.0430639,0.9989955,-0.01239157,0.1116819,1.569844,0.1106516,0,0,1,0,1,0,0,0,0,-0.7950508,0.02818264,0.6058878,-0.03443574,0.9952114,-0.09147872,-0.1125304,1.320502,0.2149524,-0.7987581,0.1205562,0.5894504,0.0421452,0.9885241,-0.1450654,-0.0653047,1.056694,0.2429751
2.007291,127.3101,5,-240.2587,-535.9705,-219.1807,-549.5161,-235.4491,-537.8882,-238.6504,-539.418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8151784,0.02899734,-0.5784837,-0.04389894,0.9989665,-0.01178617,0.1118429,1.569834,0.1116263,0,0,1,0,1,0,0,0,0,-0.7961043,0.02821604,0.6045014,-0.0340273,0.9952449,-0.09126718,-0.1127354,1.320415,0.2150329,-0.7997369,0.1200529,0.5882247,0.04209564,0.9886038,-0.1445355,-0.06524599,1.056682,0.2433698
2.018274,127.2103,5,-240.2149,-536.0037,-219.1807,-549.5161,-235.482,-537.8604,-238.6514,-539.375,,,False,0,0,0,FALSE,FALSE,FALSE,0.8165683,0.02940638,-0.5764992,-0.0441546,0.9989575,-0.01158636,0.1121263,1.569816,0.1125114,0,0,1,0,1,0,0,0,0,-0.7973346,0.02828995,0.6028742,-0.03384344,0.9952334,-0.09146127,-0.1127039,1.320365,0.2155203,-0.8007067,0.1198611,0.586943,0.04215442,0.9886237,-0.1443823,-0.06497359,1.056654,0.2434583
2.029221,127.0934,5,-240.1713,-536.0367,-219.1807,-549.5161,-235.5147,-537.8327,-238.6524,-539.3322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178105,0.0293385,-0.5747393,-0.0439059,0.9989697,-0.01148075,0.1123059,1.569852,0.1132541,0,0,1,0,1,0,0,0,0,-0.7984433,0.02810646,0.6014136,-0.03367102,0.9952618,-0.09121458,-0.1126648,1.320343,0.2158933,-0.8018101,0.1200715,0.5853916,0.04265987,0.9886074,-0.1443452,-0.06503814,1.05675,0.2437642
2.040464,126.9883,5,-240.1264,-536.0705,-219.1807,-549.5161,-235.5483,-537.8043,-238.6534,-539.2881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8190567,0.02939747,-0.5729588,-0.04376445,0.9989779,-0.01130647,0.1124956,1.569844,0.1140527,0,0,1,0,1,0,0,0,0,-0.7994114,0.02866352,0.6000999,-0.0331012,0.9952426,-0.09163246,-0.1123779,1.320268,0.2161747,-0.8029189,0.1200676,0.5838708,0.04287283,0.9885991,-0.144339,-0.06500334,1.05664,0.2440786
2.051963,126.8947,5,-240.0804,-536.105,-219.1807,-549.5161,-235.5827,-537.7752,-238.6544,-539.2431,,,False,0,0,0,FALSE,FALSE,FALSE,0.8203703,0.02923733,-0.5710845,-0.04352993,0.9989872,-0.01138701,0.1127273,1.56976,0.114832,0,0,1,0,1,0,0,0,0,-0.8007585,0.02834955,0.5983161,-0.03298077,0.9952773,-0.09129838,-0.1125357,1.320275,0.2163559,-0.8039086,0.1205419,0.5824094,0.04364539,0.9885623,-0.1443594,-0.06493884,1.056635,0.2444217
2.062558,126.7666,5,-240.038,-536.1368,-219.1807,-549.5161,-235.6144,-537.7484,-238.6553,-539.2016,,,False,0,0,0,FALSE,FALSE,FALSE,0.8215105,0.0290577,-0.5694526,-0.04340389,0.9989898,-0.01163994,0.1129928,1.569744,0.115567,0,0,1,0,1,0,0,0,0,-0.8019707,0.02791866,0.5967106,-0.03314377,0.995289,-0.09111197,-0.1123959,1.320184,0.2167197,-0.8050425,0.1209572,0.5807546,0.0445355,0.9885522,-0.1441565,-0.06497204,1.05665,0.2447167
2.073936,126.6513,5,-239.9923,-536.1707,-219.1807,-549.5161,-235.6484,-537.7196,-238.6564,-539.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.8227687,0.02922804,-0.5676246,-0.04361293,0.9989791,-0.01177741,0.113174,1.569673,0.1164036,0,0,1,0,1,0,0,0,0,-0.8028989,0.02830104,0.5954431,-0.03264102,0.9952866,-0.09131867,-0.1126587,1.320169,0.2168739,-0.806101,0.1211222,0.5792502,0.04483178,0.9885163,-0.1443112,-0.06503385,1.056573,0.2451287
2.085617,126.5612,5,-239.9454,-536.2055,-219.1807,-549.5161,-235.6833,-537.6901,-238.6574,-539.1113,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240827,0.02916554,-0.5657181,-0.04359657,0.9989771,-0.01200504,0.1135174,1.569646,0.1171851,0,0,1,0,1,0,0,0,0,-0.8039025,0.02809453,0.5940972,-0.03258324,0.9953033,-0.09115736,-0.1125922,1.320074,0.217293,-0.8071301,0.1208158,0.5778794,0.04488454,0.9885614,-0.1439854,-0.06509656,1.056516,0.24551
2.096217,126.465,5,-239.9028,-536.237,-219.1807,-549.5161,-235.715,-537.6633,-238.6584,-539.0698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8254704,0.0294699,-0.5636758,-0.04361161,0.9989808,-0.01163831,0.1137545,1.569617,0.1178815,0,0,1,0,1,0,0,0,0,-0.804941,0.02790479,0.5926984,-0.03257037,0.9953095,-0.09109376,-0.1125298,1.320012,0.2176256,-0.8081176,0.1206321,0.5765362,0.04505886,0.9885961,-0.1436918,-0.06510979,1.056486,0.2458461
2.107682,126.3652,5,-239.8566,-536.271,-219.1807,-549.5161,-235.7493,-537.6343,-238.6594,-539.0249,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267455,0.02972553,-0.5617903,-0.04399209,0.9989612,-0.01188273,0.1139891,1.569666,0.1185374,0,0,1,0,1,0,0,0,0,-0.8058648,0.02835108,0.5914205,-0.03195887,0.9953142,-0.09125954,-0.1126677,1.32011,0.2178259,-0.8097379,0.1211693,0.5741451,0.0456888,0.9884964,-0.1441787,-0.06542009,1.056449,0.2464699
2.118438,126.2748,5,-239.8133,-536.3028,-219.1807,-549.5161,-235.7815,-537.6071,-238.6604,-538.9828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8279028,0.03032686,-0.5600512,-0.04442205,0.9989458,-0.0115744,0.1142794,1.569664,0.1192318,0,0,1,0,1,0,0,0,0,-0.8068068,0.02853595,0.5901258,-0.03166486,0.9953088,-0.09142035,-0.1126252,1.32008,0.2182646,-0.8107249,0.1205618,0.5728788,0.0456185,0.9885996,-0.1434916,-0.06533897,1.056468,0.2466295
2.129876,126.183,5,-239.7671,-536.3365,-219.1807,-549.5161,-235.8157,-537.5781,-238.6614,-538.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.8290601,0.03045426,-0.5583296,-0.04471793,0.9989286,-0.01191451,0.1144796,1.569687,0.1198224,0,0,1,0,1,0,0,0,0,-0.8076935,0.02845089,0.5889157,-0.03156479,0.9953161,-0.09137522,-0.1125603,1.320073,0.2185917,-0.8116799,0.1199077,0.5716624,0.045488,0.9887061,-0.1427972,-0.06539708,1.056418,0.2470089
2.141016,126.097,5,-239.7221,-536.3694,-219.1807,-549.5161,-235.849,-537.5499,-238.6624,-538.8944,,,False,0,0,0,FALSE,FALSE,FALSE,0.8301616,0.03045477,-0.5566905,-0.04482923,0.9989201,-0.01220359,0.1146668,1.569636,0.1205373,0,0,1,0,1,0,0,0,0,-0.8084543,0.02874599,0.5878565,-0.03105986,0.995331,-0.09138668,-0.112611,1.320099,0.218584,-0.8132983,0.1199973,0.5693387,0.04580829,0.9886705,-0.1429412,-0.06552744,1.056364,0.2474523
2.151987,126.0223,5,-239.6778,-536.4017,-219.1807,-549.5161,-235.8818,-537.5222,-238.6634,-538.8514,,,False,0,0,0,FALSE,FALSE,FALSE,0.8316261,0.02997835,-0.5545262,-0.04454762,0.9989252,-0.01280524,0.1150837,1.569652,0.1212269,0,0,1,0,1,0,0,0,0,-0.8093315,0.02884023,0.5866437,-0.03080548,0.9953348,-0.09143117,-0.1125329,1.320083,0.2189317,-0.8142765,0.1197729,0.5679863,0.04619416,0.9887486,-0.1422753,-0.06545895,1.056416,0.2475535
2.162592,125.9365,5,-239.6348,-536.4328,-219.1807,-549.5161,-235.9135,-537.4954,-238.6643,-538.8099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8327922,0.02945185,-0.552802,-0.04429692,0.998927,-0.01351275,0.1152879,1.569625,0.1217781,0,0,1,0,1,0,0,0,0,-0.8099158,0.02873197,0.5858421,-0.03063177,0.9953646,-0.0911644,-0.1125327,1.32019,0.2191358,-0.8157742,0.1200035,0.5657841,0.04684597,0.9887335,-0.1421669,-0.06551665,1.056338,0.2479421
2.173693,125.8796,5,-239.5899,-536.4653,-219.1807,-549.5161,-235.9467,-537.4673,-238.6653,-538.7665,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342187,0.0285975,-0.5506918,-0.04374194,0.9989393,-0.01438768,0.1154848,1.569595,0.1223793,0,0,1,0,1,0,0,0,0,-0.8105384,0.02916667,0.5849588,-0.03004131,0.9953742,-0.09125665,-0.1127742,1.32017,0.219121,-0.816713,0.1199671,0.5644359,0.04702885,0.9887344,-0.1421004,-0.06552005,1.056371,0.24837
2.184731,125.8177,5,-239.5451,-536.4976,-219.1807,-549.5161,-235.9797,-537.4394,-238.6663,-538.7233,,,False,0,0,0,FALSE,FALSE,FALSE,0.8355631,0.02805609,-0.5486777,-0.04326932,0.9989536,-0.0148129,0.1158458,1.569558,0.1229929,0,0,1,0,1,0,0,0,0,-0.8114179,0.02946239,0.5837233,-0.02971257,0.9953579,-0.09154154,-0.1127874,1.320142,0.2195236,-0.8174229,0.1198485,0.5634326,0.04708915,0.9887459,-0.1420009,-0.06556362,1.05641,0.2485278
2.195617,125.7307,5,-239.5009,-536.5294,-219.1807,-549.5161,-236.0122,-537.4119,-238.6673,-538.6807,,,False,0,0,0,FALSE,FALSE,FALSE,0.8368747,0.02786533,-0.5466847,-0.04304324,0.998961,-0.01497282,0.1161176,1.569471,0.1236058,0,0,1,0,1,0,0,0,0,-0.8122781,0.02918003,0.5825399,-0.02971985,0.9953798,-0.09130016,-0.112712,1.320073,0.2198079,-0.8182563,0.1199308,0.562204,0.04741966,0.9887438,-0.1419047,-0.0656212,1.056328,0.2488762
2.207128,125.6469,5,-239.4541,-536.563,-219.1807,-549.5161,-236.0467,-537.3828,-238.6683,-538.6356,,,False,0,0,0,FALSE,FALSE,FALSE,0.838323,0.02775985,-0.544467,-0.04285597,0.9989678,-0.01505317,0.1163002,1.569429,0.1242035,0,0,1,0,1,0,0,0,0,-0.8129744,0.02985947,0.5815334,-0.02894781,0.9953771,-0.09157729,-0.1128759,1.320229,0.2198599,-0.81994,0.120317,0.5596626,0.04801664,0.9886728,-0.1421988,-0.06574315,1.056369,0.2493404
2.218069,125.5767,5,-239.4097,-536.5948,-219.1807,-549.5161,-236.0794,-537.355,-238.6693,-538.5927,,,False,0,0,0,FALSE,FALSE,FALSE,0.8396936,0.02776928,-0.5423503,-0.04277541,0.9989709,-0.01507797,0.1165962,1.56941,0.1248482,0,0,1,0,1,0,0,0,0,-0.8140008,0.02990891,0.5800933,-0.0286807,0.9953859,-0.09156635,-0.1128916,1.32019,0.2201826,-0.8208466,0.1202076,0.5583556,0.04834456,0.9887159,-0.1417872,-0.06585562,1.056385,0.2495596
2.228446,125.4754,5,-239.3674,-536.6249,-219.1807,-549.5161,-236.1104,-537.3288,-238.6703,-538.5521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8413764,0.02768905,-0.5397401,-0.04237422,0.9989921,-0.01480624,0.1168721,1.569328,0.1254453,0,0,1,0,1,0,0,0,0,-0.8149788,0.02992001,0.5787179,-0.02857141,0.9953769,-0.09169713,-0.1129185,1.320193,0.2203799,-0.8220527,0.120453,0.5565255,0.04894441,0.9886996,-0.1416952,-0.06593931,1.056312,0.2498739
2.239726,125.3786,5,-239.3214,-536.6575,-219.1807,-549.5161,-236.1441,-537.3003,-238.6713,-538.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.8430588,0.02736577,-0.5371246,-0.04217806,0.9989929,-0.01530441,0.117069,1.569332,0.1259381,0,0,1,0,1,0,0,0,0,-0.815825,0.03062852,0.5774871,-0.02788319,0.9953517,-0.09218208,-0.1131295,1.320207,0.2202342,-0.8235757,0.1211108,0.5541257,0.04991858,0.9886239,-0.1418835,-0.06609637,1.056278,0.2501798
2.250697,125.293,5,-239.2766,-536.6892,-219.1807,-549.5161,-236.1769,-537.2725,-238.6723,-538.465,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447764,0.02704539,-0.5344356,-0.0421411,0.9989826,-0.01605794,0.1173384,1.569332,0.12652,0,0,1,0,1,0,0,0,0,-0.8169177,0.03062605,0.5759405,-0.02776653,0.9953429,-0.09231229,-0.1131147,1.320181,0.2204831,-0.8246672,0.1208714,0.5525525,0.05009535,0.988669,-0.1415065,-0.06630319,1.056284,0.250436
2.260637,125.1845,5,-239.236,-536.7178,-219.1807,-549.5161,-236.2066,-537.2474,-238.6731,-538.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463528,0.02691195,-0.5319427,-0.04213883,0.9989754,-0.01650541,0.1174018,1.569304,0.1269788,0,0,1,0,1,0,0,0,0,-0.8178892,0.03036703,0.5745739,-0.02794635,0.995331,-0.09238545,-0.1132836,1.320309,0.220494,-0.8259135,0.1207108,0.550723,0.05027295,0.9886877,-0.1413127,-0.06652725,1.056338,0.2506461
2.27149,125.0884,5,-239.1916,-536.749,-219.1807,-549.5161,-236.2391,-537.2199,-238.6741,-538.3835,,,False,0,0,0,FALSE,FALSE,FALSE,0.848067,0.02620048,-0.529241,-0.04171,0.9989786,-0.0173818,0.1175989,1.569269,0.1273793,0,0,1,0,1,0,0,0,0,-0.8188742,0.03086123,0.5731429,-0.02743492,0.9953076,-0.09279041,-0.1136147,1.320279,0.2201533,-0.8274392,0.1206579,0.5484397,0.05043504,0.9886646,-0.1414162,-0.06685644,1.056162,0.2507839
2.283233,124.9888,5,-239.1435,-536.7827,-219.1807,-549.5161,-236.2742,-537.1902,-238.6752,-538.3376,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498119,0.02556879,-0.5264655,-0.04118017,0.9989904,-0.0179545,0.1177413,1.569207,0.1278447,0,0,1,0,1,0,0,0,0,-0.8201952,0.03102813,0.5712416,-0.02735313,0.9952591,-0.09333342,-0.1137646,1.3202,0.2203814,-0.8284991,0.1197555,0.5470355,0.04988504,0.9887654,-0.1409056,-0.06708699,1.056139,0.2509913
2.293594,124.8561,5,-239.101,-536.8123,-219.1807,-549.5161,-236.3052,-537.164,-238.6761,-538.297,,,False,0,0,0,FALSE,FALSE,FALSE,0.8515407,0.02543088,-0.5236715,-0.04095563,0.9989973,-0.01808386,0.1180221,1.569112,0.1284215,0,0,1,0,1,0,0,0,0,-0.8215206,0.03089412,0.5693413,-0.02733865,0.9952483,-0.09345288,-0.1139067,1.320235,0.2203807,-0.8297946,0.1198484,0.5450479,0.0502269,0.9887426,-0.140944,-0.06734461,1.05609,0.2511469
2.304817,124.7233,5,-239.0549,-536.8443,-219.1807,-549.5161,-236.3387,-537.1356,-238.6771,-538.2531,,,False,0,0,0,FALSE,FALSE,FALSE,0.8530301,0.02556584,-0.5212352,-0.04097566,0.9989969,-0.01805956,0.1181355,1.569153,0.1288537,0,0,1,0,1,0,0,0,0,-0.8225402,0.03151844,0.5678328,-0.02680266,0.9952052,-0.09406567,-0.1143739,1.320247,0.220084,-0.831093,0.1198421,0.5430676,0.05037416,0.9887137,-0.1410946,-0.06745547,1.056023,0.2512556
2.31535,124.6189,5,-239.0115,-536.8742,-219.1807,-549.5161,-236.3702,-537.109,-238.6781,-538.2119,,,False,0,0,0,FALSE,FALSE,FALSE,0.8544241,0.02583802,-0.5189334,-0.0413619,0.9989755,-0.01836276,0.1181528,1.569172,0.1292476,0,0,1,0,1,0,0,0,0,-0.8237123,0.03109543,0.5661547,-0.02702942,0.9952065,-0.09398641,-0.1144645,1.320218,0.22022,-0.8323606,0.1187937,0.5413538,0.04973983,0.9888291,-0.1405092,-0.06773275,1.056043,0.2514398
