timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.752077,247.3988,5,31.98187,-963.4301,6.937023,-971.2778,28.33029,-967.9369,25.67385,-965.2125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891834,0.001030532,-0.4523618,-0.008746141,0.9997712,0.01952066,0.1736757,1.570619,0.1715822,0,0,1,0,1,0,0,0,0,0.9194947,0.03432979,0.3916005,-0.07432814,0.993393,0.08743951,0.3845943,1.315758,0.2849849,0.8822922,0.1093728,0.457819,-0.1469989,0.9880072,0.04725621,0.3675478,1.036571,0.2381983
1.764792,246.9315,5,31.92338,-963.455,6.937023,-971.2778,28.35036,-967.8859,25.7253,-965.1937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8861802,0.001111669,-0.4633397,-0.008356036,0.9997962,0.01838046,0.1749508,1.570662,0.1692209,0,0,1,0,1,0,0,0,0,0.9164947,0.03408661,0.3985921,-0.0749618,0.9933477,0.08741321,0.384596,1.315756,0.2844843,0.8785689,0.1098576,0.4648094,-0.1480145,0.9879016,0.04628223,0.3680339,1.036598,0.237689
1.775276,246.4953,5,31.87531,-963.4759,6.937023,-971.2778,28.36691,-967.8439,25.76773,-965.1782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801405,0.001222441,-0.474712,-0.007956356,0.9998182,0.01732615,0.1761042,1.570697,0.1667002,0,0,1,0,1,0,0,0,0,0.9134306,0.0342566,0.4055503,-0.0760147,0.993277,0.08730817,0.3848457,1.315792,0.2839959,0.8749322,0.1101102,0.4715606,-0.1486899,0.9878497,0.04521412,0.368511,1.036632,0.2372323
1.786248,246.0594,5,31.82517,-963.4982,6.937023,-971.2778,28.38424,-967.7999,25.81214,-965.162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738728,0.00175791,-0.4861517,-0.007124701,0.9998398,0.01642226,0.1772021,1.570742,0.1640924,0,0,1,0,1,0,0,0,0,0.9103835,0.03458554,0.4123178,-0.07702429,0.9932478,0.08675254,0.3847725,1.315621,0.2832441,0.8713734,0.1098664,0.4781607,-0.148786,0.9878832,0.04415462,0.3691657,1.036653,0.2366913
1.798149,245.634,5,31.77096,-963.5227,6.937023,-971.2778,28.40302,-967.7523,25.8603,-965.1444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8681319,0.002641554,-0.4963264,-0.006036329,0.9998557,0.01587967,0.1784631,1.570672,0.1615296,0,0,1,0,1,0,0,0,0,0.9072336,0.03515856,0.4191554,-0.07849886,0.9931456,0.08660087,0.3848799,1.315614,0.2825679,0.867812,0.1096546,0.4846425,-0.1488825,0.9879166,0.04306771,0.3697048,1.036675,0.2360418
1.810344,245.2024,5,31.71561,-963.5483,6.937023,-971.2778,28.42227,-967.7034,25.90965,-965.1264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8626687,0.003331361,-0.5057588,-0.005316489,0.9998633,0.01565425,0.1795717,1.570674,0.1589933,0,0,1,0,1,0,0,0,0,0.9039394,0.03574477,0.4261643,-0.08000695,0.9930418,0.0864112,0.3848587,1.315563,0.2819691,0.8642064,0.1092904,0.4911242,-0.1488055,0.9879746,0.04199043,0.3702754,1.036657,0.2353479
1.821599,244.7584,5,31.66471,-963.5723,6.937023,-971.2778,28.44004,-967.6583,25.9552,-965.1098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574159,0.00389892,-0.5146095,-0.004627693,0.9998724,0.01528592,0.1806784,1.57066,0.156315,0,0,1,0,1,0,0,0,0,0.9008113,0.03579993,0.4327323,-0.08086086,0.9929931,0.08617636,0.3848595,1.315511,0.2812014,0.8605291,0.1084393,0.4977253,-0.1482953,0.988088,0.04111676,0.3708897,1.036613,0.2346941
1.832601,244.3413,5,31.61512,-963.5961,6.937023,-971.2778,28.45741,-967.6141,25.99973,-965.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8526136,0.003862896,-0.5225277,-0.004671972,0.9998764,0.0150151,0.1818934,1.570534,0.1539136,0,0,1,0,1,0,0,0,0,0.8975452,0.03573412,0.4394722,-0.08185114,0.9928896,0.08643336,0.3849273,1.31537,0.2802247,0.8568122,0.108086,0.5041729,-0.1480646,0.9881774,0.03977894,0.3715201,1.036493,0.2338046
1.844222,243.9119,5,31.56293,-963.6216,6.937023,-971.2778,28.47576,-967.5676,26.04676,-965.0764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8480834,0.003320714,-0.5298524,-0.005000325,0.9998857,0.01427007,0.1829591,1.570457,0.1515105,0,0,1,0,1,0,0,0,0,0.8944454,0.03554764,0.4457623,-0.08257707,0.9928218,0.0865219,0.3853593,1.315379,0.2795584,0.8531199,0.1080738,0.5103984,-0.148209,0.9882071,0.03848113,0.3721116,1.036394,0.2329316
1.856732,243.5098,5,31.50695,-963.6495,6.937023,-971.2778,28.4955,-967.5174,26.09739,-965.0579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8437634,0.002866112,-0.5367076,-0.005239406,0.9998941,0.01357653,0.1841157,1.570394,0.1489913,0,0,1,0,1,0,0,0,0,0.8915399,0.03513514,0.4515776,-0.08297127,0.9927852,0.08656442,0.385569,1.315176,0.2787346,0.84966,0.1078362,0.5161873,-0.148213,0.9882439,0.03750991,0.3728959,1.036139,0.2320294
1.869412,243.1371,5,31.4504,-963.6782,6.937023,-971.2778,28.51552,-967.4666,26.1487,-965.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.840299,0.002263643,-0.5421188,-0.005516578,0.9999038,0.01272599,0.1851283,1.570336,0.1467182,0,0,1,0,1,0,0,0,0,0.8892215,0.03524169,0.4561176,-0.08359627,0.9927584,0.08626965,0.3856943,1.315102,0.2776212,0.8465928,0.1076839,0.5212339,-0.1480903,0.9883055,0.03635157,0.3734979,1.03606,0.2310677
1.881138,242.8449,5,31.39823,-963.7049,6.937023,-971.2778,28.53403,-967.4196,26.19616,-965.0219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8370279,0.002487637,-0.5471548,-0.004897887,0.9999155,0.01203882,0.1859695,1.570345,0.1444276,0,0,1,0,1,0,0,0,0,0.8870205,0.03484465,0.4604135,-0.0837732,0.992744,0.08626311,0.3861439,1.315181,0.2768757,0.8435504,0.107417,0.526198,-0.1478251,0.9883865,0.03521181,0.37406,1.036023,0.230139
1.8933,242.5681,5,31.34425,-963.7329,6.937023,-971.2778,28.55323,-967.3708,26.24537,-965.0039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.834605,0.002766228,-0.550842,-0.004393083,0.9999222,0.01167758,0.1867551,1.570359,0.1423356,0,0,1,0,1,0,0,0,0,0.8843567,0.03478784,0.4655136,-0.08436311,0.9927097,0.08608313,0.3861552,1.315096,0.275553,0.8410229,0.106849,0.5303432,-0.1472808,0.9884962,0.03440531,0.3746918,1.036036,0.2289683
1.905127,242.2383,5,31.29193,-963.7604,6.937023,-971.2778,28.5719,-967.3234,26.29324,-964.9865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323636,0.003013603,-0.554222,-0.004253634,0.999921,0.01182547,0.1876476,1.570401,0.140366,0,0,1,0,1,0,0,0,0,0.8818965,0.03552257,0.470103,-0.08569483,0.9926241,0.08575442,0.3863934,1.315153,0.2742602,0.8388854,0.1065074,0.5337858,-0.1468877,0.9885826,0.03359151,0.3752858,1.03611,0.2278472
1.918831,241.9397,5,31.23146,-963.7927,6.937023,-971.2778,28.59353,-967.2685,26.3487,-964.9662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8302852,0.003185427,-0.5573299,-0.004393399,0.9999152,0.01226012,0.1881925,1.570462,0.1381668,0,0,1,0,1,0,0,0,0,0.8789062,0.03605005,0.4756305,-0.08687489,0.9925603,0.08530365,0.3869058,1.315324,0.2734521,0.8372166,0.1055922,0.5365806,-0.1457892,0.9887686,0.03289513,0.3758963,1.036222,0.2265452
1.93157,241.5794,5,31.17544,-963.823,6.937023,-971.2778,28.61364,-967.2174,26.40025,-964.9474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290539,0.002877633,-0.5591614,-0.005478959,0.9998969,0.01326932,0.1888531,1.57047,0.1362799,0,0,1,0,1,0,0,0,0,0.8767765,0.03670567,0.4794952,-0.08779547,0.9925432,0.08455774,0.3869982,1.315616,0.2719719,0.8350142,0.1050711,0.5401033,-0.145179,0.9888854,0.03207393,0.3763885,1.036528,0.2252681
1.943895,241.3264,5,31.12138,-963.8525,6.937023,-971.2778,28.6331,-967.168,26.45013,-964.9292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8277673,0.00251741,-0.5610663,-0.006486404,0.9998802,0.01405599,0.1896145,1.570515,0.1345669,0,0,1,0,1,0,0,0,0,0.8749478,0.03703007,0.4827994,-0.08844642,0.9925191,0.08416112,0.3872223,1.31568,0.2705869,0.832745,0.1046249,0.5436813,-0.1447584,0.9889684,0.03140843,0.377012,1.036614,0.2240823
1.954888,241.1099,5,31.07325,-963.8791,6.937023,-971.2778,28.65045,-967.124,26.49462,-964.913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8276778,0.001961479,-0.5612,-0.007850217,0.9998556,0.01507243,0.1899858,1.570538,0.1327746,0,0,1,0,1,0,0,0,0,0.8730058,0.03695729,0.4863075,-0.08874261,0.9925163,0.08388129,0.3877259,1.315882,0.2695543,0.8311192,0.1049614,0.5460988,-0.1446675,0.989023,0.03008005,0.3776321,1.036727,0.2227554
1.966109,240.88,5,31.02424,-963.9064,6.937023,-971.2778,28.66817,-967.079,26.54003,-964.8964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8277205,0.001285988,-0.5611391,-0.009150695,0.9998335,0.0157893,0.1904898,1.570604,0.1311387,0,0,1,0,1,0,0,0,0,0.8709928,0.03656595,0.4899331,-0.08871162,0.9925402,0.08363184,0.3878353,1.315937,0.2681047,0.8289042,0.1055206,0.5493482,-0.1450572,0.989001,0.02890427,0.3784165,1.037132,0.2217569
1.98538,240.6423,5,30.94026,-963.9536,6.937023,-971.2778,28.69859,-967.0018,26.61802,-964.8679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8291355,0.001740195,-0.5590451,-0.009788701,0.9997967,0.01763006,0.1911822,1.570761,0.1281395,0,0,1,0,1,0,0,0,0,0.8678041,0.03617546,0.495588,-0.08872154,0.9926005,0.08290178,0.3887016,1.316346,0.2659871,0.8252308,0.1086577,0.5542451,-0.1472241,0.988778,0.02535983,0.3795601,1.037405,0.2194371
1.996404,240.2701,5,30.8924,-963.981,6.937023,-971.2778,28.71599,-966.9576,26.66263,-964.8516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8296081,0.001705321,-0.5583435,-0.01053321,0.9997696,0.0187042,0.1916093,1.57077,0.1268987,0,0,1,0,1,0,0,0,0,0.8661441,0.03640268,0.4984671,-0.08878326,0.9926884,0.08177583,0.3890352,1.316352,0.2648125,0.8242468,0.1092999,0.5555816,-0.1473599,0.9887894,0.02409429,0.3804196,1.037717,0.2186241
2.006458,240.0795,5,30.84883,-964.006,6.937023,-971.2778,28.73187,-966.9172,26.70332,-964.8368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8307089,0.001070056,-0.5567062,-0.01199848,0.9997315,0.01982556,0.1919776,1.570893,0.1257843,0,0,1,0,1,0,0,0,0,0.865023,0.03653809,0.5004002,-0.08901449,0.9926993,0.08139132,0.3892903,1.316469,0.2633507,0.8237789,0.1091865,0.5562971,-0.1472499,0.9888088,0.02397429,0.3808838,1.037805,0.2175375
2.016714,239.9514,5,30.80443,-964.0317,6.937023,-971.2778,28.74805,-966.8762,26.74483,-964.8217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8317267,0.0005453164,-0.5551852,-0.01306868,0.9997032,0.02056021,0.192091,1.571045,0.1244568,0,0,1,0,1,0,0,0,0,0.864282,0.03673447,0.5016644,-0.08914632,0.9927284,0.08089116,0.3899744,1.316717,0.2622533,0.8230239,0.1090977,0.5574312,-0.1468403,0.9888866,0.02326345,0.3813794,1.037905,0.2164217
2.027799,239.8674,5,30.7565,-964.0596,6.937023,-971.2778,28.76555,-966.8317,26.78968,-964.8053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331375,0.00107092,-0.5530649,-0.0133644,0.9996672,0.02206784,0.1922657,1.571185,0.1233622,0,0,1,0,1,0,0,0,0,0.8636159,0.03670349,0.5028124,-0.0887302,0.9928437,0.07992641,0.390201,1.31671,0.2607772,0.8230014,0.1080037,0.5576771,-0.1456172,0.9890655,0.02334751,0.3820551,1.038049,0.2152733
2.038316,239.7913,5,30.71106,-964.0861,6.937023,-971.2778,28.78215,-966.7896,26.83225,-964.7897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8346023,0.002248784,-0.5508486,-0.01332482,0.9996166,0.02426956,0.1924514,1.57135,0.1224011,0,0,1,0,1,0,0,0,0,0.8634209,0.03696086,0.5031285,-0.08873308,0.9928909,0.07933536,0.3904336,1.316807,0.2593438,0.8231078,0.1076811,0.5575825,-0.1451135,0.9891431,0.02319308,0.3824788,1.038152,0.2141635
2.049181,239.77,5,30.66412,-964.1134,6.937023,-971.2778,28.79931,-966.746,26.87622,-964.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359189,0.003347224,-0.548843,-0.01345076,0.9995561,0.02658225,0.1924369,1.571516,0.1212581,0,0,1,0,1,0,0,0,0,0.8629639,0.03667317,0.5039328,-0.08834364,0.9929504,0.07902388,0.3913663,1.317193,0.2588417,0.8232981,0.1078956,0.5572602,-0.1450804,0.9891566,0.02282381,0.3829053,1.038262,0.2130222
2.060424,239.7169,5,30.61557,-964.1417,6.937023,-971.2778,28.81705,-966.7009,26.92172,-964.7571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375165,0.004392426,-0.5463945,-0.01337307,0.9995034,0.02853325,0.192525,1.571616,0.1204498,0,0,1,0,1,0,0,0,0,0.8625915,0.03684399,0.5045577,-0.08827017,0.9930069,0.07839489,0.3912234,1.317148,0.2569656,0.8232055,0.1079776,0.557381,-0.1450764,0.9891613,0.02264239,0.3832818,1.038287,0.2117326
2.072783,239.6752,5,30.56223,-964.1729,6.937023,-971.2778,28.83657,-966.6514,26.97174,-964.7388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.839178,0.004893106,-0.543835,-0.01324879,0.9994788,0.0294366,0.1926153,1.571739,0.1196824,0,0,1,0,1,0,0,0,0,0.8624672,0.03725701,0.5047399,-0.08865773,0.992988,0.07819594,0.3914567,1.317223,0.2557078,0.8231317,0.1075556,0.5575715,-0.1446861,0.9892154,0.02277746,0.3836554,1.038408,0.2106073
2.084227,239.6626,5,30.51285,-964.2018,6.937023,-971.2778,28.85463,-966.6055,27.01805,-964.7219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8406342,0.005065347,-0.5415797,-0.01335751,0.9994582,0.03008123,0.1925922,1.571831,0.1188812,0,0,1,0,1,0,0,0,0,0.862426,0.03800292,0.5047545,-0.0894802,0.9929194,0.0781295,0.3919557,1.317427,0.2551212,0.8233835,0.1068378,0.5573376,-0.1440119,0.989306,0.02311289,0.3839677,1.038516,0.2095389
2.095464,239.6607,5,30.46436,-964.2302,6.937023,-971.2778,28.87237,-966.5605,27.06352,-964.7053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8421017,0.00525859,-0.5392932,-0.01323644,0.9994497,0.03041412,0.1926711,1.571815,0.1182362,0,0,1,0,1,0,0,0,0,0.8623472,0.03820762,0.5048736,-0.08972272,0.9928991,0.07811029,0.392081,1.317392,0.253665,0.8233504,0.1060272,0.5575414,-0.1432317,0.9894134,0.02336177,0.3842883,1.038412,0.2084396
2.107814,239.6525,5,30.41107,-964.2614,6.937023,-971.2778,28.89187,-966.511,27.1135,-964.6871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8438449,0.005275212,-0.5365613,-0.01334843,0.9994358,0.03081893,0.1926808,1.571781,0.1176382,0,0,1,0,1,0,0,0,0,0.8629448,0.03855851,0.503825,-0.08982114,0.9929102,0.07785548,0.3922854,1.31734,0.2524584,0.8235227,0.1051578,0.5574515,-0.1424193,0.9895219,0.02373231,0.384422,1.038404,0.2074291
2.119097,239.7217,5,30.36235,-964.2899,6.937023,-971.2778,28.90968,-966.4658,27.15917,-964.6704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8477911,0.007582772,-0.5302763,-0.0123251,0.999346,0.03399535,0.1925032,1.571815,0.1169138,0,0,1,0,1,0,0,0,0,0.8644322,0.03798749,0.5013123,-0.08863956,0.9930367,0.07759617,0.3929691,1.317147,0.2505634,0.8247923,0.1052997,0.5555444,-0.1417022,0.9896468,0.02279811,0.3846111,1.038289,0.2055851
2.130887,239.8892,5,30.31136,-964.3195,6.937023,-971.2778,28.92829,-966.4185,27.20688,-964.653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8497699,0.009393377,-0.5270704,-0.0112825,0.9992881,0.03599941,0.1923679,1.571991,0.1166873,0,0,1,0,1,0,0,0,0,0.8659089,0.0373637,0.4988043,-0.08755501,0.9931325,0.07760067,0.393073,1.316974,0.2495429,0.8258647,0.1055962,0.5538926,-0.1414934,0.9896882,0.02229145,0.3846449,1.038202,0.204768
2.142447,240.056,5,30.26127,-964.3483,6.937023,-971.2778,28.94654,-966.3722,27.25366,-964.636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516671,0.01179417,-0.5239506,-0.009482954,0.9992363,0.03790717,0.1921722,1.572197,0.1164622,0,0,1,0,1,0,0,0,0,0.8669243,0.03690347,0.4970717,-0.0868217,0.9931902,0.07768634,0.3936967,1.31709,0.2488878,0.8271763,0.1060116,0.5518523,-0.1415003,0.9896943,0.02197444,0.3846733,1.038158,0.2039687
2.153592,240.1712,5,30.21293,-964.376,6.937023,-971.2778,28.96413,-966.3275,27.29877,-964.6195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8533486,0.01415635,-0.5211488,-0.007662518,0.9991827,0.03968845,0.1920907,1.572334,0.1164596,0,0,1,0,1,0,0,0,0,0.8679927,0.03675512,0.4952149,-0.08629588,0.9932477,0.07753651,0.3936371,1.316985,0.24752,0.8288309,0.1062803,0.5493122,-0.1413535,0.9897193,0.02179173,0.3848003,1.038265,0.203242
2.165821,240.294,5,30.15982,-964.4063,6.937023,-971.2778,28.98344,-966.2785,27.34826,-964.6014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8549882,0.01600487,-0.5184004,-0.006387938,0.999123,0.04138198,0.1919036,1.572499,0.1163396,0,0,1,0,1,0,0,0,0,0.8694095,0.0372617,0.4926851,-0.08627511,0.9932818,0.07712236,0.3937497,1.31698,0.2465001,0.8300476,0.106475,0.5474341,-0.1412918,0.9897294,0.02173317,0.3848354,1.038294,0.2024115
2.177562,240.4602,5,30.10874,-964.4352,6.937023,-971.2778,29.00197,-966.2314,27.39577,-964.5841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8565495,0.01772953,-0.5157604,-0.005245829,0.9990589,0.04305518,0.1916013,1.572727,0.1163212,0,0,1,0,1,0,0,0,0,0.87087,0.03752918,0.4900785,-0.08612512,0.9933059,0.07697917,0.3942408,1.317181,0.2462042,0.8318451,0.1067318,0.5446485,-0.1411939,0.9897443,0.02169152,0.3847908,1.038361,0.2016445
2.188882,240.6315,5,30.05942,-964.463,6.937023,-971.2778,29.01984,-966.186,27.44159,-964.5674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858192,0.01953051,-0.5129573,-0.00429881,0.9989675,0.04522706,0.191347,1.572933,0.1163186,0,0,1,0,1,0,0,0,0,0.8722486,0.0378131,0.4875987,-0.08585441,0.9933627,0.0765471,0.3941864,1.317175,0.2449843,0.8333681,0.1068848,0.5422852,-0.1411246,0.9897519,0.02179538,0.3847372,1.038308,0.2007982
2.200135,240.7942,5,30.0103,-964.4905,6.937023,-971.2778,29.03761,-966.1409,27.48713,-964.5508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599399,0.02227795,-0.5099093,-0.002634037,0.9988399,0.04808155,0.1910605,1.573024,0.1164667,0,0,1,0,1,0,0,0,0,0.8739712,0.03827967,0.4844679,-0.08580828,0.9933853,0.07630538,0.3942121,1.317158,0.2441149,0.8351209,0.1070718,0.5395448,-0.1409553,0.9897769,0.02175459,0.3846195,1.038347,0.2000776
2.211277,240.9991,5,29.96158,-964.5175,6.937023,-971.2778,29.05519,-966.0963,27.53222,-964.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8618361,0.02367989,-0.5066339,-0.001695247,0.9987694,0.04956592,0.1907689,1.573097,0.1167184,0,0,1,0,1,0,0,0,0,0.875516,0.03809211,0.4816853,-0.08528541,0.9934189,0.07645514,0.3943872,1.317197,0.2435531,0.8366308,0.107458,0.5371235,-0.1411534,0.9897465,0.02185185,0.3844301,1.038322,0.1993987
2.223971,241.1816,5,29.90597,-964.548,6.937023,-971.2778,29.07524,-966.0454,27.58359,-964.5156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638158,0.02484947,-0.5031946,-0.001287997,0.9986707,0.05152883,0.1905611,1.573154,0.1168767,0,0,1,0,1,0,0,0,0,0.8768651,0.03787816,0.479242,-0.08463626,0.9934835,0.07633567,0.3943698,1.317044,0.2425784,0.8380578,0.107799,0.5348259,-0.1411745,0.9897463,0.02172422,0.3844202,1.038311,0.1987392
2.234508,241.3416,5,29.85974,-964.5733,6.937023,-971.2778,29.09187,-966.0032,27.62623,-964.5,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660945,0.02577697,-0.4992151,-0.0006836299,0.9986076,0.05274913,0.190228,1.573212,0.1171956,0,0,1,0,1,0,0,0,0,0.8784457,0.03746151,0.4763715,-0.08389726,0.9935275,0.07657918,0.3942942,1.316994,0.2418039,0.8394503,0.1081336,0.5325695,-0.1413835,0.9897127,0.02189988,0.384227,1.038301,0.1981048
2.246049,241.5295,5,29.80901,-964.6008,6.937023,-971.2778,29.11009,-965.9569,27.67294,-964.483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8679785,0.02656372,-0.495891,-0.0006047748,0.9985111,0.05454646,0.1896315,1.573438,0.1173959,0,0,1,0,1,0,0,0,0,0.8796539,0.03741642,0.4741403,-0.08364661,0.993533,0.07678238,0.3942425,1.317028,0.2414262,0.8408092,0.108712,0.5303034,-0.1418008,0.9896518,0.0219504,0.384033,1.03832,0.1975129
2.25817,241.675,5,29.75567,-964.6296,6.937023,-971.2778,29.12922,-965.9083,27.72199,-964.465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8702169,0.0285489,-0.4918408,0.0008165371,0.9984018,0.05650751,0.1892774,1.573589,0.1178668,0,0,1,0,1,0,0,0,0,0.8809034,0.03736296,0.471819,-0.08318444,0.9935837,0.0766273,0.394066,1.317028,0.240589,0.8422893,0.109288,0.5278304,-0.1423179,0.9895718,0.0222126,0.3835776,1.038218,0.1965857
2.268634,241.8261,5,29.70955,-964.6543,6.937023,-971.2778,29.14574,-965.8664,27.76434,-964.4496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724163,0.03039933,-0.4878174,0.002331505,0.9983114,0.05804214,0.1889009,1.5738,0.1183624,0,0,1,0,1,0,0,0,0,0.8825575,0.03752263,0.468705,-0.08301906,0.9935858,0.0767799,0.3938139,1.317074,0.2399994,0.8440365,0.1095296,0.5249815,-0.142565,0.9895238,0.02275886,0.3833129,1.038278,0.1960925
2.279873,242.0283,5,29.65991,-964.6807,6.937023,-971.2778,29.16348,-965.8213,27.80982,-964.433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745579,0.03204537,-0.4838612,0.003641564,0.99822,0.05952858,0.188515,1.573939,0.1188726,0,0,1,0,1,0,0,0,0,0.8840993,0.03771414,0.4657748,-0.08290176,0.9935858,0.0769066,0.3937981,1.317168,0.2395384,0.8461165,0.1098633,0.5215525,-0.1427236,0.9894928,0.02310755,0.3830159,1.03835,0.1956469
2.291595,242.2182,5,29.60806,-964.708,6.937023,-971.2778,29.18199,-965.7744,27.85726,-964.4157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8766859,0.03402003,-0.4798588,0.00516892,0.9981049,0.06131811,0.1880451,1.574088,0.1194484,0,0,1,0,1,0,0,0,0,0.8855852,0.03826185,0.4628983,-0.08278879,0.9936455,0.07625396,0.3936556,1.317215,0.2391198,0.8481143,0.1100606,0.5182556,-0.1428702,0.9894582,0.0236754,0.3825614,1.038421,0.1951531
2.30334,242.4038,5,29.55602,-964.7352,6.937023,-971.2778,29.20053,-965.7272,27.90479,-964.3983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8786858,0.03620164,-0.4760263,0.006962352,0.9979864,0.06304492,0.1875418,1.574252,0.119971,0,0,1,0,1,0,0,0,0,0.8868957,0.03827272,0.4603817,-0.08261322,0.9936377,0.07654536,0.3934165,1.31724,0.2386261,0.8501198,0.1103719,0.5148925,-0.1429435,0.9894419,0.0239129,0.3822172,1.038466,0.194719
2.314246,242.5665,5,29.50762,-964.7604,6.937023,-971.2778,29.21775,-965.6835,27.94893,-964.3823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8807558,0.03884339,-0.4719754,0.008876778,0.9978095,0.06555436,0.1869726,1.574441,0.1204265,0,0,1,0,1,0,0,0,0,0.8883083,0.03847884,0.4576328,-0.08246644,0.9936513,0.07652657,0.3935449,1.317287,0.2381282,0.8522181,0.1106245,0.5113575,-0.1431935,0.9893888,0.02460412,0.3817566,1.038481,0.1944777
2.325346,242.7437,5,29.45828,-964.7858,6.937023,-971.2778,29.23162,-965.653,27.99385,-964.3658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8827637,0.0419876,-0.4679374,0.01142634,0.9976226,0.06796,0.186457,1.574587,0.1210118,0,0,1,0,1,0,0,0,0,0.8896891,0.03857189,0.4549348,-0.08216916,0.9936824,0.07644346,0.3934118,1.317212,0.2376963,0.8540109,0.1107002,0.5083412,-0.1431051,0.9893928,0.02495822,0.3815553,1.038538,0.193866
2.336567,242.9174,2.52873,29.43302,-964.7987,6.937023,-971.2778,29.23805,-965.66,28.03926,-964.3492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8846002,0.04456236,-0.464216,0.0138164,0.9974914,0.06942584,0.1858271,1.574667,0.1215778,0,0,1,0,1,0,0,0,0,0.8911377,0.03879367,0.4520717,-0.0818892,0.9937282,0.07614762,0.3931187,1.317136,0.2372807,0.855915,0.1102729,0.5052223,-0.142737,0.9894228,0.02585836,0.3811448,1.038466,0.1936402
