timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.575342,140.8763,5,17.32406,-1310.242,40.91163,-1323.887,24.11465,-1312.675,21.2895,-1314.598,,,False,0,0,0,FALSE,FALSE,FALSE,0.629181,-0.02362923,-0.7768997,0.003091539,0.999606,-0.02789908,0.2260529,1.564648,0.08275355,0,0,1,0,1,0,0,0,0,-0.6294339,0.04385816,0.7758154,-0.04502109,0.9946705,-0.09275688,0.02829331,1.324635,0.2369506,-0.6830065,0.1179363,0.7208281,0.01101761,0.9884296,-0.1512797,0.06947702,1.064013,0.2543363
1.586328,140.9469,5,17.35867,-1310.284,40.91163,-1323.887,24.06697,-1312.646,21.27978,-1314.542,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287518,-0.02351939,-0.7772505,0.003783445,0.9996232,-0.02718774,0.225604,1.564644,0.08276859,0,0,1,0,1,0,0,0,0,-0.6280637,0.04335878,0.776953,-0.04552447,0.994689,-0.0923103,0.02796972,1.324584,0.2371613,-0.6815859,0.1174084,0.7222575,0.01051538,0.9885134,-0.150767,0.0691871,1.064037,0.2543547
1.597466,141.0491,5,17.39368,-1310.328,40.91163,-1323.887,24.01864,-1312.616,21.26993,-1314.487,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279331,-0.02390989,-0.7779001,0.004447247,0.9996219,-0.02713495,0.2251123,1.564631,0.08275019,0,0,1,0,1,0,0,0,0,-0.6275616,0.04267505,0.7773964,-0.04632117,0.9946814,-0.09199613,0.02781618,1.324562,0.2374055,-0.6808221,0.1165696,0.7231133,0.009741586,0.9886081,-0.1501969,0.06894249,1.063968,0.2543781
1.608818,141.0874,5,17.42933,-1310.372,40.91163,-1323.887,23.96939,-1312.586,21.25988,-1314.43,,,False,0,0,0,FALSE,FALSE,FALSE,0.6277401,-0.02438144,-0.7780411,0.005040469,0.9996157,-0.02725816,0.2246979,1.564505,0.08286794,0,0,1,0,1,0,0,0,0,-0.6268713,0.0429572,0.7779377,-0.04611506,0.9946827,-0.09208576,0.02739298,1.324484,0.237641,-0.6799578,0.1158513,0.7240413,0.009214025,0.9887117,-0.1495472,0.06871682,1.063902,0.254434
1.619874,141.1377,5,17.46402,-1310.415,40.91163,-1323.887,23.9214,-1312.556,21.25009,-1314.374,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274223,-0.02522627,-0.7782706,0.005977207,0.9996017,-0.02758166,0.2243635,1.564374,0.08301718,0,0,1,0,1,0,0,0,0,-0.6261972,0.04263283,0.7784983,-0.04643129,0.9946925,-0.09181999,0.02698255,1.324448,0.2377498,-0.6796501,0.1147022,0.7245131,0.008368596,0.9888469,-0.1487002,0.06839854,1.063897,0.2543703
1.631649,141.188,5,17.50092,-1310.461,40.91163,-1323.887,23.87031,-1312.525,21.23967,-1314.315,,,False,0,0,0,FALSE,FALSE,FALSE,0.62729,-0.02577551,-0.7783592,0.006598924,0.9995922,-0.02778352,0.2239486,1.56427,0.08317909,0,0,1,0,1,0,0,0,0,-0.6259122,0.04234209,0.7787432,-0.04667943,0.994701,-0.09160265,0.02676564,1.324329,0.2378747,-0.6793326,0.1137465,0.7249614,0.007647276,0.9889576,-0.1480016,0.06807822,1.063808,0.2544008
1.642478,141.2095,5,17.53484,-1310.503,40.91163,-1323.887,23.82331,-1312.496,21.23009,-1314.261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274669,-0.02652384,-0.7781913,0.00739474,0.9995776,-0.02810708,0.2236199,1.564182,0.08328874,0,0,1,0,1,0,0,0,0,-0.6254882,0.04229592,0.7790864,-0.04676562,0.994702,-0.09154721,0.0263381,1.324262,0.238087,-0.6792524,0.1132442,0.7251152,0.007416692,0.9890322,-0.1475136,0.06781882,1.063733,0.2543555
1.653571,141.2408,5,17.56956,-1310.546,40.91163,-1323.887,23.77518,-1312.467,21.22027,-1314.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275182,-0.02721959,-0.7781261,0.008097982,0.9995629,-0.02843507,0.2232236,1.564213,0.08333306,0,0,1,0,1,0,0,0,0,-0.6251061,0.04175288,0.7794223,-0.04705975,0.9947357,-0.09102949,0.0258981,1.324248,0.2381693,-0.6792057,0.1130857,0.7251836,0.007438313,0.9890684,-0.1472693,0.06749946,1.063713,0.2542536
1.664368,141.27,5,17.60334,-1310.588,40.91163,-1323.887,23.72832,-1312.438,21.21072,-1314.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.6284014,-0.0266192,-0.7774338,0.008023566,0.9995829,-0.02774009,0.2228989,1.564124,0.08335117,0,0,1,0,1,0,0,0,0,-0.6250384,0.04124613,0.7795035,-0.04733492,0.9947626,-0.09059133,0.02567172,1.324117,0.2381265,-0.6787905,0.1127418,0.7256258,0.006971084,0.9890888,-0.1471553,0.06700641,1.063488,0.2541237
1.676085,141.2759,5,17.63999,-1310.634,40.91163,-1323.887,23.67748,-1312.407,21.20035,-1314.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289827,-0.02622857,-0.7769767,0.007705753,0.9995919,-0.02750543,0.2226914,1.56409,0.08349642,0,0,1,0,1,0,0,0,0,-0.6250968,0.04121394,0.7794584,-0.04715972,0.9947865,-0.09041979,0.02521318,1.32405,0.2381852,-0.6790742,0.1131653,0.7252944,0.007231839,0.989029,-0.147544,0.06670088,1.063411,0.2540126
1.686947,141.2717,5,17.67397,-1310.676,40.91163,-1323.887,23.63035,-1312.378,21.19073,-1314.038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6300241,-0.02589682,-0.7761438,0.007420149,0.9995989,-0.02732942,0.2224649,1.564064,0.08364201,0,0,1,0,1,0,0,0,0,-0.6255224,0.04098646,0.7791288,-0.04737487,0.9947812,-0.09036581,0.02472478,1.323999,0.238233,-0.6790674,0.1127068,0.7253721,0.00667017,0.9890497,-0.1474321,0.06624061,1.063476,0.2538082
1.698189,141.2408,5,17.70916,-1310.72,40.91163,-1323.887,23.58157,-1312.348,21.18079,-1313.982,,,False,0,0,0,FALSE,FALSE,FALSE,0.6309643,-0.02561327,-0.775389,0.007456,0.9996089,-0.02695265,0.2222885,1.564087,0.08388793,0,0,1,0,1,0,0,0,0,-0.6256791,0.04078439,0.7790136,-0.0477126,0.9947619,-0.09040089,0.02464056,1.324068,0.2384428,-0.6794826,0.1116825,0.7251416,0.005660143,0.9891152,-0.1470345,0.0658012,1.063455,0.2539204
1.709644,141.2297,5,17.74502,-1310.765,40.91163,-1323.887,23.53186,-1312.317,21.17065,-1313.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.6319555,-0.02557827,-0.7745824,0.007644928,0.9996123,-0.02677197,0.2220513,1.56398,0.08406907,0,0,1,0,1,0,0,0,0,-0.6260915,0.04061565,0.7786912,-0.04737922,0.9948157,-0.08998279,0.0241313,1.323997,0.2384749,-0.6798695,0.1113526,0.7248296,0.005359288,0.9891325,-0.1469295,0.06544119,1.063369,0.2538905
1.720834,141.1997,5,17.78008,-1310.808,40.91163,-1323.887,23.4833,-1312.287,21.16075,-1313.868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329372,-0.02584082,-0.773772,0.008229906,0.9996109,-0.02665095,0.2218879,1.563858,0.08429664,0,0,1,0,1,0,0,0,0,-0.6269681,0.04030038,0.7780019,-0.0476977,0.9948018,-0.0899687,0.02393937,1.323824,0.2385243,-0.6804993,0.1109092,0.7243065,0.00510443,0.9891722,-0.146671,0.0650081,1.063257,0.2539249
1.731511,141.1357,5,17.81358,-1310.85,40.91163,-1323.887,23.43696,-1312.259,21.1513,-1313.815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343132,-0.0261331,-0.7726344,0.008671993,0.9996061,-0.02669057,0.2217779,1.563792,0.08465771,0,0,1,0,1,0,0,0,0,-0.6280173,0.04032172,0.7771541,-0.04742037,0.994818,-0.0899353,0.02345484,1.323755,0.2384951,-0.6813721,0.1106845,0.7235199,0.004808187,0.9891555,-0.1467935,0.06459099,1.063205,0.2539005
1.742692,141.0584,5,17.84872,-1310.894,40.91163,-1323.887,23.38844,-1312.229,21.14141,-1313.758,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357283,-0.02644715,-0.7714598,0.009244119,0.9996021,-0.02665061,0.2215705,1.563749,0.08487792,0,0,1,0,1,0,0,0,0,-0.6288242,0.04058869,0.7764875,-0.0470681,0.9948182,-0.09011854,0.02295297,1.323688,0.2384706,-0.6825302,0.1110816,0.7223666,0.005219601,0.989098,-0.1471664,0.06424218,1.063088,0.253954
1.754331,140.9984,5,17.88534,-1310.939,40.91163,-1323.887,23.33794,-1312.198,21.1311,-1313.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.637212,-0.02662339,-0.7702286,0.009403232,0.9995973,-0.02677233,0.2214939,1.563694,0.08514854,0,0,1,0,1,0,0,0,0,-0.6302064,0.04058744,0.7753661,-0.04683641,0.9948269,-0.09014332,0.02252215,1.323556,0.2384685,-0.6839396,0.1108424,0.721069,0.005319085,0.9891219,-0.1470022,0.06377405,1.06312,0.2538274
1.764851,140.8963,5,17.91852,-1310.979,40.91163,-1323.887,23.29229,-1312.17,21.1218,-1313.647,,,False,0,0,0,FALSE,FALSE,FALSE,0.6390132,-0.02669994,-0.7687322,0.00956247,0.9995959,-0.02676954,0.2215101,1.563698,0.08532099,0,0,1,0,1,0,0,0,0,-0.632051,0.04048385,0.7738686,-0.04686576,0.9948096,-0.0903193,0.02226615,1.323425,0.2382841,-0.6858248,0.1098931,0.7194219,0.004837811,0.9892003,-0.1464903,0.06329829,1.062997,0.2538422
1.776884,140.7601,5,17.95658,-1311.026,40.91163,-1323.887,23.24007,-1312.138,21.11115,-1313.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408526,-0.02671536,-0.7671989,0.009924293,0.9995991,-0.02651808,0.2216587,1.563634,0.08566063,0,0,1,0,1,0,0,0,0,-0.6336356,0.04053745,0.7725688,-0.04665505,0.9948063,-0.09046343,0.02180749,1.323356,0.2380521,-0.6876332,0.1099887,0.717679,0.005164251,0.9891751,-0.1466491,0.06304961,1.062918,0.2536686
1.788317,140.6425,5,17.99283,-1311.07,40.91163,-1323.887,23.19046,-1312.108,21.10103,-1313.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.6432459,-0.02654172,-0.7651997,0.009879163,0.9996035,-0.02636759,0.2217764,1.563517,0.08598505,0,0,1,0,1,0,0,0,0,-0.6360837,0.0403981,0.7705618,-0.04659025,0.9947957,-0.09061331,0.02133256,1.323268,0.2378381,-0.6899231,0.1101114,0.715459,0.005812243,0.989174,-0.1466322,0.06257516,1.062866,0.2535232
1.799178,140.461,5,18.0274,-1311.112,40.91163,-1323.887,23.14333,-1312.079,21.09142,-1313.475,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456953,-0.02665856,-0.7631299,0.01026992,0.9996032,-0.0262298,0.2219183,1.563474,0.08634072,0,0,1,0,1,0,0,0,0,-0.6381033,0.04024306,0.7688984,-0.04645854,0.9948011,-0.09062211,0.02093166,1.323106,0.2376778,-0.6918245,0.1098457,0.7136616,0.005995009,0.9892007,-0.1464448,0.06206197,1.062711,0.2534569
1.809916,140.311,5,18.06169,-1311.153,40.91163,-1323.887,23.09673,-1312.05,21.08192,-1313.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6483307,-0.02653115,-0.7608964,0.0105587,0.9996099,-0.02585801,0.222125,1.563432,0.0866726,0,0,1,0,1,0,0,0,0,-0.6405657,0.04070318,0.7668239,-0.04592794,0.9947758,-0.09116878,0.02039903,1.32305,0.2373759,-0.6943254,0.1102275,0.7111695,0.006801646,0.9891615,-0.1466742,0.06153303,1.062645,0.253445
1.820891,140.1263,5,18.09687,-1311.196,40.91163,-1323.887,23.04911,-1312.021,21.0722,-1313.366,,,False,0,0,0,FALSE,FALSE,FALSE,0.6516307,-0.02666761,-0.7580675,0.01092133,0.999608,-0.02577671,0.2222558,1.563497,0.08694607,0,0,1,0,1,0,0,0,0,-0.6433208,0.04067249,0.7645156,-0.04570019,0.9947671,-0.09137751,0.0198164,1.323041,0.2370998,-0.6962788,0.1100308,0.7092876,0.007086884,0.9891862,-0.1464941,0.0609321,1.062723,0.2531734
1.832432,139.9202,5,18.13402,-1311.24,40.91163,-1323.887,22.99902,-1311.99,21.06199,-1313.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.6546178,-0.02616045,-0.7555075,0.01069951,0.9996216,-0.02534252,0.2224162,1.563357,0.08719317,0,0,1,0,1,0,0,0,0,-0.6459017,0.04041895,0.7623498,-0.04584483,0.9947417,-0.09158219,0.01936799,1.322895,0.2368025,-0.6986017,0.1093081,0.7071121,0.006884638,0.989243,-0.1461192,0.06040835,1.062522,0.2528175
1.843191,139.727,5,18.16879,-1311.281,40.91163,-1323.887,22.95234,-1311.962,21.05247,-1313.255,,,False,0,0,0,FALSE,FALSE,FALSE,0.6581638,-0.02614555,-0.7524207,0.01112791,0.9996254,-0.02500167,0.2224741,1.563433,0.08749472,0,0,1,0,1,0,0,0,0,-0.6489781,0.04078151,0.7597133,-0.04546307,0.9946991,-0.09223199,0.01873988,1.322828,0.2366975,-0.7012018,0.1093412,0.7045286,0.007297549,0.9892191,-0.1462614,0.05988944,1.062446,0.2528922
1.854484,139.4947,5,18.20547,-1311.324,40.91163,-1323.887,22.90333,-1311.932,21.04248,-1313.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.661438,-0.02578468,-0.7495565,0.01136171,0.9996387,-0.02436146,0.2227986,1.563435,0.0879547,0,0,1,0,1,0,0,0,0,-0.6519665,0.04069823,0.7571548,-0.04551362,0.9946575,-0.09265497,0.01819211,1.322846,0.2363819,-0.7036257,0.1088987,0.7021767,0.007444989,0.9892622,-0.1459617,0.05939001,1.062577,0.2526358
1.866378,139.2691,5,18.24428,-1311.369,40.91163,-1323.887,22.85172,-1311.9,21.03195,-1313.138,,,False,0,0,0,FALSE,FALSE,FALSE,0.6650287,-0.02505657,-0.7463974,0.0111916,0.9996591,-0.02358703,0.2231197,1.563371,0.08847165,0,0,1,0,1,0,0,0,0,-0.6547851,0.04049941,0.7547293,-0.04559663,0.994628,-0.09293111,0.0181517,1.322935,0.2361854,-0.7061836,0.1083344,0.6996917,0.007415771,0.9893024,-0.1456907,0.05930853,1.062554,0.2524053
1.877868,139.0559,5,18.28192,-1311.412,40.91163,-1323.887,22.80186,-1311.869,21.02178,-1313.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.6688806,-0.02520829,-0.7429422,0.01153554,0.9996565,-0.02353309,0.2234446,1.563342,0.08896545,0,0,1,0,1,0,0,0,0,-0.6577537,0.04087427,0.7521233,-0.04532658,0.9945691,-0.09368943,0.01773089,1.322896,0.2358561,-0.7087504,0.108205,0.6971116,0.007715698,0.9892968,-0.1457132,0.05898952,1.062485,0.2524074
1.888331,138.8294,5,18.31636,-1311.452,40.91163,-1323.887,22.75645,-1311.841,21.01252,-1313.028,,,False,0,0,0,FALSE,FALSE,FALSE,0.6727098,-0.02530522,-0.7394738,0.0118316,0.9996551,-0.0234454,0.2238162,1.563309,0.08946034,0,0,1,0,1,0,0,0,0,-0.6608625,0.0409312,0.74939,-0.04523513,0.994524,-0.09421164,0.01729143,1.322856,0.2355569,-0.7113536,0.1076117,0.6945472,0.007539451,0.9893205,-0.1455614,0.05870825,1.062382,0.2522843
1.898727,138.592,5,18.35074,-1311.49,40.91163,-1323.887,22.71134,-1311.814,21.00333,-1312.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.6770318,-0.02545124,-0.7355137,0.01208964,0.9996516,-0.02346292,0.2242744,1.563327,0.08997577,0,0,1,0,1,0,0,0,0,-0.6638954,0.0407228,0.7467159,-0.04518403,0.9945076,-0.09440887,0.0171451,1.322892,0.2353341,-0.7144474,0.1071026,0.6914433,0.007280435,0.9892995,-0.1457171,0.05864298,1.062371,0.2521507
1.910159,138.3601,5,18.38872,-1311.533,40.91163,-1323.887,22.66173,-1311.783,20.99321,-1312.919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810044,-0.02529118,-0.7318425,0.01220799,0.9996566,-0.0231864,0.2247702,1.563316,0.09053035,0,0,1,0,1,0,0,0,0,-0.6669809,0.04086081,0.7439536,-0.04487985,0.9944788,-0.09485698,0.01668936,1.322828,0.235029,-0.7173853,0.1071626,0.6883855,0.007673573,0.9892544,-0.1460028,0.05832392,1.062306,0.2520581
1.920792,138.1226,5,18.42421,-1311.573,40.91163,-1323.887,22.61559,-1311.755,20.9838,-1312.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851122,-0.0252778,-0.7279987,0.01240845,0.9996577,-0.02303296,0.225289,1.56336,0.09111344,0,0,1,0,1,0,0,0,0,-0.6703674,0.04070922,0.7409118,-0.04474966,0.9944586,-0.09512919,0.01628119,1.322764,0.2347648,-0.7202907,0.1066842,0.6854194,0.007584751,0.9892548,-0.1460049,0.05793941,1.062311,0.2518578
1.932242,137.8616,5,18.46262,-1311.615,40.91163,-1323.887,22.56591,-1311.724,20.97367,-1312.808,,,False,0,0,0,FALSE,FALSE,FALSE,0.6892211,-0.02510779,-0.7241158,0.01284443,0.9996657,-0.02243666,0.2258586,1.563474,0.09167211,0,0,1,0,1,0,0,0,0,-0.6737536,0.0405715,0.7378414,-0.04453787,0.9944469,-0.09535079,0.01619369,1.32283,0.2343784,-0.7233956,0.1066441,0.682148,0.007948942,0.98922,-0.1462208,0.05763781,1.06224,0.2516121
1.943835,137.5995,5,18.50171,-1311.658,40.91163,-1323.887,22.5156,-1311.694,20.96341,-1312.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.6933468,-0.02485619,-0.7201754,0.01329556,0.999676,-0.02170264,0.226412,1.563473,0.09230095,0,0,1,0,1,0,0,0,0,-0.6770983,0.04105168,0.7347467,-0.04400141,0.9943979,-0.09610793,0.0157426,1.3228,0.2341592,-0.7268431,0.1065431,0.6784893,0.00844923,0.9892066,-0.1462836,0.05736655,1.062205,0.2514477
1.954612,137.3382,5,18.53823,-1311.698,40.91163,-1323.887,22.46883,-1311.665,20.95387,-1312.696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6975113,-0.02493674,-0.7161398,0.01368888,0.9996756,-0.02147696,0.2270369,1.563431,0.09299037,0,0,1,0,1,0,0,0,0,-0.6807997,0.04094772,0.7313242,-0.04370644,0.9943861,-0.09636378,0.01543432,1.322706,0.2339398,-0.7301171,0.1066251,0.6749519,0.009304743,0.9892106,-0.1462047,0.05702221,1.062293,0.2511213
1.965796,137.0491,5,18.57633,-1311.739,40.91163,-1323.887,22.4203,-1311.635,20.94397,-1312.64,,,False,0,0,0,FALSE,FALSE,FALSE,0.7016274,-0.02522661,-0.7120974,0.01419881,0.9996697,-0.02142404,0.2276297,1.563479,0.09369113,0,0,1,0,1,0,0,0,0,-0.6845405,0.04071308,0.7278371,-0.04334972,0.9943987,-0.09639475,0.01529908,1.32274,0.2335554,-0.7333771,0.1063341,0.6714544,0.009799104,0.9892423,-0.1459574,0.05669564,1.062227,0.2509152
1.976895,136.7559,5,18.61435,-1311.779,40.91163,-1323.887,22.37214,-1311.606,20.93415,-1312.584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059507,-0.02543535,-0.7078042,0.01460402,0.9996652,-0.02135777,0.2282511,1.563443,0.0943719,0,0,1,0,1,0,0,0,0,-0.6884466,0.04077894,0.7241398,-0.04301647,0.9943649,-0.09689247,0.01501489,1.322714,0.233125,-0.7371379,0.10632,0.6673259,0.01071574,0.9892598,-0.1457745,0.05641723,1.06219,0.2507958
1.988205,136.4474,5,18.65331,-1311.82,40.91163,-1323.887,22.32306,-1311.575,20.92414,-1312.527,,,False,0,0,0,FALSE,FALSE,FALSE,0.7100664,-0.02555479,-0.703671,0.01499886,0.9996634,-0.02116899,0.2290449,1.563317,0.09517714,0,0,1,0,1,0,0,0,0,-0.69218,0.04065118,0.7205791,-0.04254235,0.9943783,-0.09696314,0.01481843,1.322577,0.2329057,-0.7405402,0.1060707,0.6635882,0.01109824,0.9892603,-0.1457423,0.05610973,1.062214,0.2505473
1.999401,136.1516,5,18.69209,-1311.86,40.91163,-1323.887,22.27448,-1311.546,20.91423,-1312.471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7141098,-0.02528406,-0.6995769,0.01509466,0.9996713,-0.02072181,0.2297182,1.563306,0.09592779,0,0,1,0,1,0,0,0,0,-0.6960575,0.04050842,0.7168424,-0.0420988,0.9943867,-0.09707047,0.01444322,1.322452,0.2322969,-0.7439498,0.1055664,0.6598442,0.01157608,0.9893305,-0.1452283,0.05581129,1.062077,0.2502082
2.010788,135.8428,5,18.73175,-1311.901,40.91163,-1323.887,22.22506,-1311.515,20.90416,-1312.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7179568,-0.02465006,-0.6956513,0.01503437,0.9996888,-0.01990705,0.2303414,1.563353,0.09663208,0,0,1,0,1,0,0,0,0,-0.7002133,0.04073438,0.7127707,-0.04137378,0.9943778,-0.09747289,0.0141378,1.322353,0.2320089,-0.7473887,0.1050887,0.6560233,0.01194509,0.9893771,-0.1448802,0.05550849,1.062019,0.2500969
2.02383,135.5092,5,18.77745,-1311.948,40.91163,-1323.887,22.16847,-1311.481,20.89261,-1312.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.7222174,-0.02388758,-0.6912538,0.01491912,0.999709,-0.01895944,0.2309735,1.563392,0.09735481,0,0,1,0,1,0,0,0,0,-0.7039897,0.04022899,0.7090699,-0.04124258,0.9943939,-0.0973639,0.01400834,1.322349,0.2314844,-0.7508309,0.1044449,0.6521842,0.01230622,0.9894589,-0.1442906,0.05523938,1.062077,0.2497168
2.035358,135.206,5,18.81806,-1311.989,40.91163,-1323.887,22.11844,-1311.45,20.88241,-1312.291,,,False,0,0,0,FALSE,FALSE,FALSE,0.7263551,-0.02283983,-0.6869403,0.01473424,0.9997355,-0.01766019,0.2318082,1.563458,0.09821076,0,0,1,0,1,0,0,0,0,-0.7078106,0.0401806,0.7052587,-0.04078709,0.9943908,-0.09758795,0.01367635,1.322388,0.2310236,-0.7542703,0.1043341,0.6482211,0.01300641,0.9894739,-0.144126,0.05503702,1.062024,0.2495115
2.046857,134.8965,5,18.85879,-1312.029,40.91163,-1323.887,22.06854,-1311.419,20.87224,-1312.233,,,False,0,0,0,FALSE,FALSE,FALSE,0.7306306,-0.02201134,-0.6824182,0.01460939,0.9997554,-0.01660549,0.232523,1.56346,0.09900136,0,0,1,0,1,0,0,0,0,-0.71196,0.04040483,0.7010567,-0.04017424,0.9943645,-0.09810843,0.01350087,1.322328,0.2305261,-0.7579676,0.1037156,0.6439941,0.01338863,0.989544,-0.1436084,0.0548296,1.061988,0.2493703
2.057398,134.5579,5,18.89635,-1312.066,40.91163,-1323.887,22.0228,-1311.391,20.86291,-1312.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.7350038,-0.02150791,-0.6777219,0.01455971,0.9997669,-0.01593788,0.2332985,1.563487,0.09980686,0,0,1,0,1,0,0,0,0,-0.7160612,0.04056788,0.6968577,-0.03956234,0.9943465,-0.09853888,0.01323813,1.322345,0.2300865,-0.7612463,0.1036061,0.6401327,0.01398788,0.9895478,-0.1435249,0.05460608,1.062076,0.24911
2.067697,134.2213,5,18.93325,-1312.102,40.91163,-1323.887,21.97811,-1311.364,20.85379,-1312.129,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393655,-0.02137731,-0.672965,0.01490726,0.9997706,-0.01538043,0.234097,1.563522,0.1007346,0,0,1,0,1,0,0,0,0,-0.7201301,0.04043172,0.69266,-0.03927551,0.9943246,-0.09887353,0.0129047,1.322297,0.2294746,-0.7645436,0.1033431,0.6362337,0.01435236,0.9895484,-0.143485,0.05453056,1.062088,0.248861
2.078701,133.8861,5,18.9729,-1312.14,40.91163,-1323.887,21.93036,-1311.334,20.84406,-1312.074,,,False,0,0,0,FALSE,FALSE,FALSE,0.7437553,-0.02109743,-0.6681192,0.01527109,0.9997772,-0.01457043,0.2350952,1.563555,0.1016298,0,0,1,0,1,0,0,0,0,-0.7240812,0.04096266,0.6884972,-0.03847603,0.9942814,-0.09962013,0.01275122,1.322354,0.2289619,-0.7682132,0.1032449,0.631814,0.01485297,0.9895188,-0.143638,0.05419141,1.062044,0.248746
2.089168,133.557,5,19.01083,-1312.176,40.91163,-1323.887,21.88494,-1311.307,20.83479,-1312.021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480711,-0.02081728,-0.6632919,0.01533477,0.9997832,-0.01408319,0.236002,1.563608,0.1024873,0,0,1,0,1,0,0,0,0,-0.7284789,0.04146191,0.6838124,-0.03755801,0.9942485,-0.100296,0.01257145,1.322414,0.2285199,-0.7716432,0.1036247,0.6275577,0.01572177,0.9894456,-0.1440495,0.05394799,1.062163,0.248462
2.100376,133.1885,5,19.05169,-1312.215,40.91163,-1323.887,21.8363,-1311.277,20.82487,-1311.965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7525012,-0.02018127,-0.6582814,0.01533117,0.9997963,-0.01312574,0.2368821,1.563626,0.1033714,0,0,1,0,1,0,0,0,0,-0.732769,0.04184129,0.6791899,-0.03684542,0.9942039,-0.1009997,0.01246655,1.322449,0.2280653,-0.7749745,0.1038347,0.6234042,0.01647197,0.9893944,-0.1443174,0.05396366,1.062181,0.2481516
2.110688,132.8269,5,19.08951,-1312.25,40.91163,-1323.887,21.79156,-1311.249,20.81575,-1311.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.7569157,-0.01937434,-0.6532254,0.01494521,0.9998122,-0.01233639,0.2378307,1.563679,0.1042152,0,0,1,0,1,0,0,0,0,-0.7368982,0.0422903,0.6746795,-0.03604236,0.9941638,-0.1016824,0.01218456,1.322484,0.227598,-0.7785313,0.1041686,0.6189006,0.01749626,0.9893485,-0.1445106,0.05390054,1.062235,0.2479526
2.120953,132.4762,5,19.12736,-1312.284,40.91163,-1323.887,21.74701,-1311.222,20.80667,-1311.862,,,False,0,0,0,FALSE,FALSE,FALSE,0.761209,-0.0189286,-0.6482303,0.01502948,0.9998204,-0.01154624,0.2387996,1.563729,0.1050697,0,0,1,0,1,0,0,0,0,-0.7412692,0.04264977,0.6698515,-0.03518403,0.9941381,-0.1022325,0.0120793,1.322476,0.2271802,-0.7823114,0.1041931,0.6141114,0.01833817,0.9893357,-0.1444945,0.05366206,1.062305,0.247863
