timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1409218,175.5798,5,-273.3531,-161.916,-270.9111,-196.1243,-270.9254,-183.1829,-279.8935,-180.3296,,,False,0,0,0,FALSE,FALSE,FALSE,0.09297536,-0.009440399,-0.9956237,-0.04696791,0.9988003,-0.01385657,-0.05969757,1.568155,0.1515245,0,0,1,0,1,0,0,0,0,-0.0768187,0.02791922,0.9966541,-0.118432,0.9922754,-0.03692489,-0.09290761,1.309336,0.3894964,-0.1194982,0.107064,0.9870448,-0.08478301,0.9894367,-0.1175878,-0.03635401,1.056422,0.3917866
0.1531674,175.5926,5,-273.3484,-161.977,-270.9111,-196.1243,-270.9325,-183.121,-279.8519,-180.2832,,,False,0,0,0,FALSE,FALSE,FALSE,0.09357125,-0.008661442,-0.9955748,-0.04665323,0.9988256,-0.01307453,-0.05978906,1.568386,0.1511466,0,0,1,0,1,0,0,0,0,-0.07676654,0.02831143,0.9966471,-0.1185073,0.9922518,-0.03731457,-0.09312576,1.309373,0.3892006,-0.1196506,0.1069118,0.9870428,-0.08491239,0.9894402,-0.1174646,-0.03613895,1.056543,0.3920891
0.1646392,175.5955,5,-273.344,-162.0342,-270.9111,-196.1243,-270.9392,-183.063,-279.8129,-180.2397,,,False,0,0,0,FALSE,FALSE,FALSE,0.09404205,-0.007239752,-0.9955419,-0.04666809,0.9988422,-0.01167217,-0.05986139,1.568558,0.1507144,0,0,1,0,1,0,0,0,0,-0.07660425,0.02876509,0.9966466,-0.1184774,0.9922391,-0.03774429,-0.09273064,1.309565,0.3892846,-0.1198573,0.1070041,0.9870078,-0.08486916,0.9894311,-0.1175729,-0.03726643,1.056077,0.3910353
0.1758849,175.6048,5,-273.3397,-162.0903,-270.9111,-196.1243,-270.9457,-183.0061,-279.7747,-180.1971,,,False,0,0,0,FALSE,FALSE,FALSE,0.09404896,-0.005875017,-0.9955502,-0.04680613,0.9988507,-0.01031624,-0.05968029,1.568565,0.1506197,0,0,1,0,1,0,0,0,0,-0.07594388,0.0292058,0.9966843,-0.1180675,0.9922754,-0.03807294,-0.09271866,1.309646,0.3889877,-0.119983,0.1072851,0.986962,-0.08493765,0.9893893,-0.1178747,-0.03713506,1.056181,0.3913069
0.1861254,175.6427,5,-273.3358,-162.1413,-270.9111,-196.1243,-270.9517,-182.9543,-279.7399,-180.1583,,,False,0,0,0,FALSE,FALSE,FALSE,0.09417494,-0.005325845,-0.9955413,-0.04710729,0.9988418,-0.009799697,-0.05978363,1.568723,0.1503014,0,0,1,0,1,0,0,0,0,-0.07582157,0.02933034,0.9966899,-0.1178647,0.9922959,-0.03816739,-0.0926584,1.309697,0.389134,-0.1200858,0.1078804,0.9868846,-0.08459085,0.9893511,-0.1184432,-0.03705138,1.056255,0.3915611
0.1959661,175.6497,5,-273.3321,-162.1904,-270.9111,-196.1243,-270.9575,-182.9045,-279.7065,-180.121,,,False,0,0,0,FALSE,FALSE,FALSE,0.0942333,-0.004800594,-0.9955386,-0.04745254,0.9988301,-0.009308115,-0.05995462,1.568784,0.1499206,0,0,1,0,1,0,0,0,0,-0.07568502,0.02948339,0.9966958,-0.117484,0.9923369,-0.0382757,-0.09270746,1.309736,0.3888652,-0.1199892,0.107875,0.9868969,-0.08423806,0.9893877,-0.1183891,-0.03837484,1.0557,0.390547
0.2065586,175.6575,5,-273.3281,-162.2432,-270.9111,-196.1243,-270.9636,-182.851,-279.6705,-180.0808,,,False,0,0,0,FALSE,FALSE,FALSE,0.0937985,-0.004448811,-0.9955813,-0.04776178,0.9988185,-0.008963144,-0.05976797,1.568768,0.1499236,0,0,1,0,1,0,0,0,0,-0.07548598,0.02968518,0.9967049,-0.1170433,0.9923834,-0.0384208,-0.09275162,1.309765,0.3886202,-0.1199869,0.107887,0.9868959,-0.08378473,0.9894308,-0.1183506,-0.03830189,1.055752,0.3907545
0.2178908,175.6689,5,-273.3238,-162.2997,-270.9111,-196.1243,-270.9702,-182.7937,-279.632,-180.0378,,,False,0,0,0,FALSE,FALSE,FALSE,0.09331106,-0.004734887,-0.9956257,-0.047751,0.9988167,-0.009225334,-0.05984703,1.568793,0.1495542,0,0,1,0,1,0,0,0,0,-0.07530192,0.02973222,0.9967174,-0.1167165,0.9924218,-0.038422,-0.09273654,1.30978,0.388336,-0.120023,0.1075448,0.9869289,-0.0832985,0.9895188,-0.1179572,-0.03766543,1.056035,0.391378
0.2282132,175.6796,5,-273.3199,-162.3512,-270.9111,-196.1243,-270.9763,-182.7414,-279.5969,-179.9987,,,False,0,0,0,FALSE,FALSE,FALSE,0.09290129,-0.004972528,-0.995663,-0.04800762,0.9988021,-0.009467603,-0.0600731,1.568847,0.149199,0,0,1,0,1,0,0,0,0,-0.07515502,0.02985565,0.9967248,-0.1165452,0.9924383,-0.03851499,-0.09285808,1.309755,0.3880231,-0.119596,0.1066911,0.9870734,-0.08287098,0.9896669,-0.1170123,-0.03916168,1.055394,0.3901544
0.2396672,175.688,5,-273.3156,-162.4083,-270.9111,-196.1243,-270.9829,-182.6835,-279.5579,-179.9553,,,False,0,0,0,FALSE,FALSE,FALSE,0.09229741,-0.004975939,-0.9957192,-0.04784231,0.9988104,-0.009426093,-0.05998816,1.568825,0.1491791,0,0,1,0,1,0,0,0,0,-0.07479565,0.03009007,0.9967448,-0.1160735,0.9924875,-0.03867169,-0.09283453,1.3098,0.3878374,-0.1197314,0.1062925,0.9870999,-0.08243196,0.9897549,-0.116577,-0.03905874,1.055475,0.3903747
0.2504156,175.7086,5,-273.3116,-162.4619,-270.9111,-196.1243,-270.9892,-182.6292,-279.5214,-179.9146,,,False,0,0,0,FALSE,FALSE,FALSE,0.09140123,-0.004932256,-0.995802,-0.04773063,0.9988167,-0.009328218,-0.06012743,1.568858,0.1488716,0,0,1,0,1,0,0,0,0,-0.07411414,0.03069136,0.9967774,-0.1154639,0.99254,-0.03914607,-0.09272486,1.309886,0.3877279,-0.1197915,0.1058291,0.9871424,-0.0818291,0.9898667,-0.1160512,-0.03896034,1.055571,0.3905994
0.2612775,175.7477,5,-273.3076,-162.516,-270.9111,-196.1243,-270.9955,-182.5742,-279.4845,-179.8734,,,False,0,0,0,FALSE,FALSE,FALSE,0.09027629,-0.005068283,-0.9959041,-0.04737244,0.9988333,-0.009377388,-0.06040154,1.568863,0.148516,0,0,1,0,1,0,0,0,0,-0.07357326,0.03128941,0.9967989,-0.1150383,0.9925695,-0.03964757,-0.09237808,1.31006,0.3878476,-0.1200792,0.1051285,0.9871824,-0.08148841,0.9899781,-0.1153383,-0.03985482,1.055226,0.3897883
0.272878,175.7787,5,-273.3033,-162.5739,-270.9111,-196.1243,-271.0023,-182.5155,-279.4451,-179.8294,,,False,0,0,0,FALSE,FALSE,FALSE,0.08860788,-0.005183111,-0.9960531,-0.04777898,0.9988133,-0.009447844,-0.06026595,1.568827,0.148594,0,0,1,0,1,0,0,0,0,-0.07321672,0.03132836,0.9968239,-0.1145669,0.9926255,-0.03961135,-0.09235221,1.310081,0.3877365,-0.1201798,0.1048391,0.9872009,-0.08124926,0.9900336,-0.1150311,-0.03976518,1.055316,0.3899357
0.2836992,175.7992,5,-273.2993,-162.6278,-270.9111,-196.1243,-271.0086,-182.4608,-279.4083,-179.7884,,,False,0,0,0,FALSE,FALSE,FALSE,0.08741499,-0.005714048,-0.9961556,-0.04770115,0.9988124,-0.009915175,-0.06029944,1.568787,0.1484548,0,0,1,0,1,0,0,0,0,-0.07309401,0.03145152,0.996829,-0.114121,0.9926738,-0.03968851,-0.09181076,1.310241,0.3883594,-0.1201832,0.1042641,0.9872614,-0.08119409,0.9901056,-0.1144486,-0.03970081,1.055381,0.390074
0.2948171,175.8062,5,-273.2953,-162.6832,-270.9111,-196.1243,-271.0151,-182.4046,-279.3705,-179.7462,,,False,0,0,0,FALSE,FALSE,FALSE,0.08658211,-0.005886577,-0.9962274,-0.04787138,0.9988028,-0.0100623,-0.06055809,1.568792,0.14814,0,0,1,0,1,0,0,0,0,-0.07263832,0.03185401,0.9968495,-0.1135764,0.9927238,-0.03999824,-0.09181166,1.310213,0.3882932,-0.120071,0.1038743,0.9873161,-0.08110625,0.9901602,-0.1140371,-0.04067802,1.054908,0.3891127
0.3071868,175.8324,5,-273.2908,-162.7449,-270.9111,-196.1243,-271.0223,-182.342,-279.3285,-179.6993,,,False,0,0,0,FALSE,FALSE,FALSE,0.08533988,-0.006033874,-0.9963336,-0.04799546,0.9987959,-0.01015978,-0.0605292,1.568652,0.1481388,0,0,1,0,1,0,0,0,0,-0.07254674,0.03187494,0.9968556,-0.1130627,0.9927834,-0.03997294,-0.09185129,1.310171,0.3881953,-0.1196514,0.1034576,0.9874108,-0.08129423,0.990195,-0.1136003,-0.04066008,1.054899,0.3891994
0.3188507,175.8376,5,-273.2865,-162.8031,-270.9111,-196.1243,-271.0291,-182.283,-279.2888,-179.6551,,,False,0,0,0,FALSE,FALSE,FALSE,0.08423641,-0.006075026,-0.9964274,-0.04747966,0.9988211,-0.01010348,-0.06055246,1.568619,0.1481225,0,0,1,0,1,0,0,0,0,-0.07229695,0.03162428,0.9968817,-0.1126458,0.9928432,-0.03966559,-0.09182853,1.310166,0.3881846,-0.1193534,0.1031387,0.9874802,-0.08119839,0.990244,-0.1132415,-0.04061669,1.054896,0.389327
0.3306379,175.852,5,-273.2823,-162.8619,-270.9111,-196.1243,-271.036,-182.2234,-279.2488,-179.6104,,,False,0,0,0,FALSE,FALSE,FALSE,0.08331137,-0.006151588,-0.9965047,-0.04770377,0.9988099,-0.01015403,-0.06079274,1.568652,0.1478653,0,0,1,0,1,0,0,0,0,-0.07191499,0.03151834,0.9969127,-0.1123252,0.9928864,-0.03949393,-0.09168762,1.31005,0.3881703,-0.119371,0.1027932,0.9875141,-0.08131059,0.9902728,-0.1129092,-0.04137266,1.05447,0.3886299
0.3425414,175.874,5,-273.278,-162.9212,-270.9111,-196.1243,-271.0429,-182.1632,-279.2083,-179.5653,,,False,0,0,0,FALSE,FALSE,FALSE,0.08206981,-0.006229835,-0.9966071,-0.04742733,0.9988231,-0.01014929,-0.06066862,1.568643,0.148049,0,0,1,0,1,0,0,0,0,-0.07175753,0.03108779,0.9969375,-0.1122285,0.9929152,-0.03904034,-0.09170061,1.310018,0.3880491,-0.1192383,0.1020602,0.9876062,-0.08133852,0.9903551,-0.1121646,-0.04125625,1.054492,0.3887948
0.354553,175.8831,5,-273.2737,-162.9811,-270.9111,-196.1243,-271.05,-182.1024,-279.1675,-179.5198,,,False,0,0,0,FALSE,FALSE,FALSE,0.08131044,-0.006350001,-0.9966687,-0.04726734,0.99883,-0.01021995,-0.06074693,1.568633,0.1479517,0,0,1,0,1,0,0,0,0,-0.07156368,0.03075681,0.9969617,-0.1121457,0.9929386,-0.03868271,-0.09147054,1.310086,0.3882086,-0.1190033,0.1015793,0.9876841,-0.0812903,0.9904166,-0.1116548,-0.04117453,1.054547,0.3889304
0.3652247,175.8943,5,-273.2699,-163.0344,-270.9111,-196.1243,-271.0562,-182.0485,-279.1312,-179.4793,,,False,0,0,0,FALSE,FALSE,FALSE,0.080293,-0.006518314,-0.99675,-0.04703295,0.99884,-0.01032071,-0.06092211,1.568662,0.1476384,0,0,1,0,1,0,0,0,0,-0.07136233,0.03106429,0.9969666,-0.1119414,0.9929511,-0.03895187,-0.09149992,1.310107,0.3881773,-0.1187216,0.1011316,0.9877639,-0.08142842,0.9904571,-0.1111944,-0.04188567,1.054217,0.3882206
0.3773283,175.9058,5,-273.2655,-163.0947,-270.9111,-196.1243,-271.0632,-181.9873,-279.0901,-179.4334,,,False,0,0,0,FALSE,FALSE,FALSE,0.07955653,-0.006318756,-0.9968103,-0.04645912,0.9988697,-0.01003976,-0.06085772,1.568643,0.1478312,0,0,1,0,1,0,0,0,0,-0.07127803,0.0313466,0.9969638,-0.1119158,0.9929433,-0.03922162,-0.09151548,1.310128,0.3881467,-0.1185089,0.1008819,0.987815,-0.08153124,0.9904777,-0.1109352,-0.04177862,1.054311,0.3883319
0.3890697,175.9106,5,-273.2614,-163.1533,-270.9111,-196.1243,-271.0701,-181.9279,-279.0502,-179.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.07921322,-0.006321654,-0.9968377,-0.04628336,0.9988782,-0.01001248,-0.06091938,1.568647,0.1478626,0,0,1,0,1,0,0,0,0,-0.07138116,0.0317091,0.996945,-0.1115409,0.9929718,-0.03956904,-0.09173107,1.31014,0.3881233,-0.1185772,0.1012646,0.9877676,-0.08139639,0.9904467,-0.1113105,-0.04100621,1.054717,0.3889641
0.4001648,175.9046,5,-273.2574,-163.2086,-270.9111,-196.1243,-271.0766,-181.8717,-279.0125,-179.3469,,,False,0,0,0,FALSE,FALSE,FALSE,0.07864156,-0.006069975,-0.9968845,-0.04632733,0.9988788,-0.009736759,-0.06114702,1.568724,0.1477832,0,0,1,0,1,0,0,0,0,-0.07124284,0.03176006,0.9969532,-0.1114017,0.9929864,-0.03959452,-0.09177071,1.310134,0.3880767,-0.1179252,0.1011272,0.9878598,-0.08148707,0.9904605,-0.1111209,-0.04231411,1.054157,0.3878
0.4104496,175.9126,5,-273.2537,-163.2599,-270.9111,-196.1243,-271.0826,-181.8197,-278.9775,-179.3079,,,False,0,0,0,FALSE,FALSE,FALSE,0.07856865,-0.00580126,-0.996892,-0.04627068,0.9988841,-0.009459614,-0.06103643,1.568799,0.1480617,0,0,1,0,1,0,0,0,0,-0.07116011,0.0317368,0.9969599,-0.1112799,0.9930016,-0.03955363,-0.09179324,1.310134,0.3879984,-0.117543,0.1010785,0.9879103,-0.0814905,0.9904697,-0.1110362,-0.042261,1.054209,0.3879101
0.4213886,175.9174,5,-273.2498,-163.3145,-270.9111,-196.1243,-271.0889,-181.7644,-278.9403,-179.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.07836242,-0.005117131,-0.9969119,-0.04628726,0.9988897,-0.008765701,-0.06104157,1.568913,0.148124,0,0,1,0,1,0,0,0,0,-0.07065351,0.03149347,0.9970036,-0.111005,0.9930451,-0.03923488,-0.09191632,1.310128,0.3879119,-0.1178987,0.101347,0.9878404,-0.08125326,0.9904581,-0.1113131,-0.04149556,1.054592,0.3887233
0.43257,175.9465,5,-273.2459,-163.3702,-270.9111,-196.1243,-271.0955,-181.7079,-278.9023,-179.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.07867274,-0.004367398,-0.996891,-0.04627575,0.9988964,-0.008028178,-0.06123898,1.569009,0.1480097,0,0,1,0,1,0,0,0,0,-0.07045849,0.03110716,0.9970295,-0.1108602,0.9930776,-0.03881817,-0.09182155,1.310327,0.3879845,-0.1173598,0.1010819,0.9879317,-0.08126111,0.9904929,-0.1109973,-0.04284948,1.05408,0.3875789
0.4447216,175.9577,5,-273.2416,-163.4308,-270.9111,-196.1243,-271.1025,-181.6464,-278.8611,-179.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.07877058,-0.003847814,-0.9968855,-0.04635891,0.9988965,-0.007518705,-0.06113036,1.568967,0.1482258,0,0,1,0,1,0,0,0,0,-0.0703148,0.03122025,0.9970362,-0.1109449,0.9930642,-0.03892014,-0.09186852,1.310339,0.3879407,-0.1173076,0.1014055,0.9879048,-0.08090821,0.9904903,-0.1112782,-0.04279274,1.054151,0.3877552
0.4562573,175.966,5,-273.2375,-163.4884,-270.9111,-196.1243,-271.1093,-181.588,-278.8218,-179.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.07909554,-0.003796135,-0.9968599,-0.04618807,0.9989048,-0.007468701,-0.06109792,1.56896,0.148385,0,0,1,0,1,0,0,0,0,-0.07032058,0.03125533,0.9970347,-0.1108875,0.9930694,-0.03895189,-0.09166962,1.310359,0.3881896,-0.1176278,0.1017289,0.9878334,-0.08057234,0.9904819,-0.1115959,-0.04202515,1.054547,0.3884855
0.467399,175.9657,5,-273.2336,-163.544,-270.9111,-196.1243,-271.1158,-181.5317,-278.784,-179.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.07944629,-0.00378353,-0.996832,-0.04608673,0.9989095,-0.007464471,-0.06119801,1.56901,0.1481586,0,0,1,0,1,0,0,0,0,-0.07031585,0.03165255,0.9970224,-0.1106854,0.9930769,-0.03933347,-0.09174049,1.310397,0.3881926,-0.117346,0.1017565,0.9878641,-0.08041576,0.9904965,-0.11158,-0.04334825,1.053893,0.3874226
0.4785894,175.9659,5,-273.2297,-163.5998,-270.9111,-196.1243,-271.1223,-181.4751,-278.7459,-179.0496,,,False,0,0,0,FALSE,FALSE,FALSE,0.07937662,-0.003658765,-0.996838,-0.04602531,0.9989133,-0.007331305,-0.06109302,1.568975,0.148386,0,0,1,0,1,0,0,0,0,-0.07049721,0.03161835,0.9970108,-0.1106937,0.9930764,-0.03932057,-0.09182662,1.31039,0.3881745,-0.1174197,0.1017485,0.9878562,-0.08036201,0.9905016,-0.1115731,-0.04330921,1.053946,0.3875719
0.4904649,175.9554,5,-273.2255,-163.659,-270.9111,-196.1243,-271.1292,-181.415,-278.7056,-179.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.07959606,-0.003618765,-0.9968208,-0.04603095,0.9989133,-0.007301929,-0.06120813,1.568994,0.1484393,0,0,1,0,1,0,0,0,0,-0.07073382,0.03179612,0.9969884,-0.1106042,0.9930785,-0.03951852,-0.0918054,1.310362,0.3882372,-0.1175848,0.1019273,0.9878181,-0.08021268,0.9904936,-0.1117515,-0.04256386,1.054289,0.3882704
0.5022835,175.9418,5,-273.2213,-163.718,-270.9111,-196.1243,-271.1361,-181.3553,-278.6654,-178.9597,,,False,0,0,0,FALSE,FALSE,FALSE,0.07910872,-0.003540682,-0.9968597,-0.04537666,0.9989443,-0.007149084,-0.06130948,1.569035,0.1486998,0,0,1,0,1,0,0,0,0,-0.07046077,0.03127295,0.9970242,-0.1105158,0.9931104,-0.03896046,-0.09195578,1.310274,0.3881689,-0.1174515,0.1014607,0.987882,-0.08019347,0.9905494,-0.111269,-0.04393226,1.053562,0.3872376
0.514488,175.9576,5,-273.217,-163.7788,-270.9111,-196.1243,-271.1432,-181.2935,-278.6239,-178.9135,,,False,0,0,0,FALSE,FALSE,FALSE,0.07919612,-0.003532422,-0.9968529,-0.04580748,0.9989245,-0.007178991,-0.06142124,1.569083,0.1488164,0,0,1,0,1,0,0,0,0,-0.0704856,0.03108298,0.9970284,-0.1105263,0.9931166,-0.03877476,-0.09210038,1.310217,0.3883094,-0.117927,0.1017797,0.9877926,-0.0796342,0.9905605,-0.111572,-0.04317492,1.053897,0.3880582
0.5261742,175.9562,5,-273.2129,-163.8371,-270.9111,-196.1243,-271.1501,-181.2344,-278.5842,-178.8692,,,False,0,0,0,FALSE,FALSE,FALSE,0.07915674,-0.003020916,-0.9968576,-0.04625309,0.9989073,-0.006699912,-0.06171819,1.569128,0.1488028,0,0,1,0,1,0,0,0,0,-0.07024741,0.0307646,0.9970551,-0.1105448,0.9931278,-0.03843184,-0.09218109,1.310215,0.3882897,-0.1175562,0.1016825,0.9878467,-0.07960408,0.9905781,-0.1114368,-0.04464746,1.05321,0.3868565
0.5378097,175.9699,5,-273.2088,-163.8951,-270.9111,-196.1243,-271.1569,-181.1756,-278.5447,-178.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.07907026,-0.003030227,-0.9968646,-0.04624875,0.9989074,-0.00670484,-0.06161491,1.569242,0.1492084,0,0,1,0,1,0,0,0,0,-0.06989953,0.03054463,0.9970863,-0.1104335,0.9931505,-0.03816587,-0.09227937,1.31023,0.3883213,-0.1177786,0.1019815,0.9877895,-0.0794757,0.9905539,-0.1117432,-0.04467225,1.053246,0.3870556
