timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3463892,155.2074,5,133.4665,-576.0548,149.544,-605.1849,148.1634,-588.0344,141.5174,-594.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.4738837,-0.01992805,-0.8803619,-0.03520748,0.9985157,-0.04155419,0.1915879,1.563388,0.08338709,0,0,1,0,1,0,0,0,0,-0.4187903,0.05968671,0.9061193,-0.07623404,0.9920043,-0.1005779,0.05635726,1.319904,0.2929456,-0.4632225,0.1140588,0.8788717,-0.03691039,0.9883403,-0.1477197,0.09367329,1.057694,0.3005311
0.3571297,155.1946,5,133.489,-576.1036,149.544,-605.1849,148.1398,-588.0252,141.5086,-594.5618,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745162,-0.0197788,-0.8800247,-0.03547896,0.9985054,-0.04157222,0.1916545,1.563486,0.08312859,0,0,1,0,1,0,0,0,0,-0.4196239,0.05988177,0.9057207,-0.07605429,0.9919933,-0.1008219,0.05627805,1.319987,0.2924806,-0.4644167,0.1146758,0.8781609,-0.03648916,0.9882614,-0.1483507,0.09361094,1.057749,0.3003168
0.3692605,155.1415,5,133.5145,-576.1586,149.544,-605.1849,148.1133,-588.015,141.4987,-594.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.4753676,-0.01949112,-0.8795714,-0.03605386,0.9984831,-0.04161161,0.1916602,1.563534,0.08282413,0,0,1,0,1,0,0,0,0,-0.420325,0.05995682,0.9053906,-0.07584736,0.9920008,-0.1009042,0.0561654,1.320046,0.2920613,-0.4653572,0.1153216,0.8775783,-0.03592368,0.9881984,-0.1489075,0.09350461,1.057809,0.2999588
0.379751,155.0971,5,133.5366,-576.2062,149.544,-605.1849,148.0903,-588.006,141.4901,-594.5119,,,False,0,0,0,FALSE,FALSE,FALSE,0.4757118,-0.0193424,-0.8793887,-0.03647584,0.9984644,-0.04169338,0.1917325,1.563595,0.08257152,0,0,1,0,1,0,0,0,0,-0.4210182,0.06010677,0.9050585,-0.07591145,0.9919666,-0.1011913,0.05609053,1.320049,0.291769,-0.4661698,0.1158359,0.8770791,-0.03569707,0.988121,-0.1494743,0.0934487,1.057881,0.2996165
0.3913313,155.0529,5,133.561,-576.2587,149.544,-605.1849,148.0649,-587.9962,141.4807,-594.4864,,,False,0,0,0,FALSE,FALSE,FALSE,0.4764858,-0.01937037,-0.8789688,-0.03670922,0.9984471,-0.04190332,0.1918145,1.563653,0.08232705,0,0,1,0,1,0,0,0,0,-0.4225211,0.0601629,0.9043541,-0.07589993,0.991941,-0.1014507,0.05588758,1.320104,0.291369,-0.4675588,0.1167096,0.8762235,-0.03495928,0.9880288,-0.1502562,0.0932824,1.057907,0.299525
0.4021044,154.9577,5,133.5838,-576.3075,149.544,-605.1849,148.0413,-587.9871,141.4718,-594.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.4775246,-0.01907755,-0.8784113,-0.03721996,0.9984276,-0.04191773,0.1918379,1.563755,0.08203747,0,0,1,0,1,0,0,0,0,-0.4236295,0.06028404,0.9038273,-0.07589693,0.9919124,-0.1017326,0.05573934,1.32014,0.2909616,-0.4683436,0.1171865,0.8757406,-0.034751,0.9879553,-0.1507871,0.093198,1.057957,0.2991629
0.4131837,154.8872,5,133.6073,-576.3577,149.544,-605.1849,148.017,-587.9776,141.4628,-594.4382,,,False,0,0,0,FALSE,FALSE,FALSE,0.4786829,-0.01880409,-0.8777866,-0.03725092,0.9984354,-0.04170268,0.1918885,1.563791,0.08184166,0,0,1,0,1,0,0,0,0,-0.4242971,0.06044696,0.9035032,-0.07585853,0.9918894,-0.1019844,0.0557366,1.320227,0.2907897,-0.4695444,0.1177809,0.8750175,-0.03449893,0.9878578,-0.1514822,0.0930894,1.058001,0.2988619
0.4243253,154.8446,5,133.631,-576.4081,149.544,-605.1849,147.9926,-587.9681,141.4537,-594.4137,,,False,0,0,0,FALSE,FALSE,FALSE,0.4804054,-0.01901584,-0.8768404,-0.03716094,0.9984258,-0.04201247,0.1919368,1.563812,0.08161563,0,0,1,0,1,0,0,0,0,-0.4255979,0.06027852,0.9029025,-0.07597372,0.9918759,-0.1020299,0.05549443,1.320278,0.2903389,-0.4713672,0.1180171,0.8740051,-0.03430969,0.9878022,-0.151887,0.09288627,1.058012,0.298732
0.4355715,154.7624,5,133.655,-576.4589,149.544,-605.1849,147.968,-587.9586,141.4445,-594.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.4818709,-0.01913691,-0.8760333,-0.03700648,0.998425,-0.04216634,0.1919731,1.563835,0.08122385,0,0,1,0,1,0,0,0,0,-0.4273904,0.0605213,0.9020392,-0.07598524,0.9918217,-0.1025473,0.05526513,1.320267,0.2899477,-0.4725845,0.1181517,0.8733293,-0.03444273,0.9877389,-0.1522681,0.09271067,1.058094,0.298335
0.4467257,154.6482,5,133.6789,-576.5093,149.544,-605.1849,147.9435,-587.9492,141.4354,-594.3644,,,False,0,0,0,FALSE,FALSE,FALSE,0.4837791,-0.01948994,-0.8749733,-0.03698545,0.9984036,-0.04268887,0.1921704,1.563867,0.08106966,0,0,1,0,1,0,0,0,0,-0.4287392,0.06082135,0.9013786,-0.07607289,0.9917573,-0.1031037,0.05522734,1.320237,0.2895285,-0.4736495,0.118132,0.8727548,-0.03438346,0.9877276,-0.1523543,0.09258956,1.058152,0.2979963
0.4575845,154.562,5,133.7022,-576.5583,149.544,-605.1849,147.9197,-587.9399,141.4265,-594.3405,,,False,0,0,0,FALSE,FALSE,FALSE,0.4855293,-0.01904218,-0.8740132,-0.03731276,0.9984003,-0.0424801,0.1922332,1.563931,0.08084175,0,0,1,0,1,0,0,0,0,-0.4303176,0.06076251,0.9006301,-0.07620227,0.9917251,-0.1033175,0.05497229,1.320278,0.2891577,-0.4753504,0.1181493,0.8718272,-0.03444061,0.9876834,-0.1526283,0.09254044,1.058182,0.2977437
0.4688918,154.4617,5,133.7266,-576.6094,149.544,-605.1849,147.895,-587.9303,141.4172,-594.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.4875203,-0.01849291,-0.8729159,-0.03775822,0.9983938,-0.04223902,0.1924442,1.563918,0.08079621,0,0,1,0,1,0,0,0,0,-0.4315582,0.06090965,0.9000264,-0.07597528,0.9917188,-0.1035447,0.05479687,1.320255,0.2887269,-0.4770821,0.1186924,0.8708069,-0.03437737,0.9875598,-0.1534401,0.09235281,1.058248,0.2973542
0.4808076,154.3825,5,133.7523,-576.6631,149.544,-605.1849,147.8689,-587.9202,141.4075,-594.2893,,,False,0,0,0,FALSE,FALSE,FALSE,0.4897743,-0.0180971,-0.8716615,-0.03858759,0.9983549,-0.04240928,0.1926844,1.56394,0.08069764,0,0,1,0,1,0,0,0,0,-0.4333774,0.06095561,0.8991488,-0.0759225,0.9916938,-0.1038231,0.05455714,1.320225,0.2883822,-0.4791107,0.1191031,0.8696364,-0.03413609,0.9874734,-0.1540485,0.09206003,1.058258,0.2969435
0.490998,154.2666,5,133.7744,-576.709,149.544,-605.1849,147.8465,-587.9116,141.3992,-594.2668,,,False,0,0,0,FALSE,FALSE,FALSE,0.4921987,-0.01782341,-0.8703005,-0.03913038,0.9983267,-0.04257554,0.1927977,1.563951,0.08053763,0,0,1,0,1,0,0,0,0,-0.4360229,0.06098128,0.8978671,-0.07599078,0.9916434,-0.1042531,0.05416209,1.320215,0.2880266,-0.4817687,0.1196462,0.8680921,-0.03401282,0.9873355,-0.1549573,0.09166747,1.058215,0.2968989
0.5024596,154.0978,5,133.7995,-576.7606,149.544,-605.1849,147.8214,-587.9018,141.3898,-594.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.4946039,-0.01797632,-0.8689328,-0.0388568,0.998329,-0.04277088,0.1930516,1.563916,0.08049744,0,0,1,0,1,0,0,0,0,-0.4386714,0.06078238,0.8965896,-0.07609554,0.9916141,-0.1044554,0.0537141,1.320289,0.2875171,-0.4840292,0.1198966,0.866799,-0.0337007,0.9872797,-0.1553805,0.09140188,1.058251,0.2964657
0.5134981,153.929,5,133.8237,-576.8101,149.544,-605.1849,147.7972,-587.8925,141.3808,-594.2173,,,False,0,0,0,FALSE,FALSE,FALSE,0.4969407,-0.01777624,-0.8676026,-0.03866605,0.9983436,-0.04260192,0.1932043,1.563845,0.08037998,0,0,1,0,1,0,0,0,0,-0.4408983,0.06095125,0.8954851,-0.07597549,0.9915765,-0.1048988,0.0535062,1.320121,0.286961,-0.4864604,0.1200347,0.8654178,-0.03364985,0.9872087,-0.1558422,0.09111661,1.058232,0.2960536
0.5253468,153.7864,5,133.8499,-576.8633,149.544,-605.1849,147.7713,-587.8824,141.3711,-594.1912,,,False,0,0,0,FALSE,FALSE,FALSE,0.4995964,-0.01813687,-0.8660685,-0.03843619,0.998332,-0.04307881,0.1933284,1.563819,0.08030476,0,0,1,0,1,0,0,0,0,-0.4435952,0.06069781,0.8941695,-0.07609688,0.9915501,-0.1050596,0.05303538,1.320073,0.286566,-0.4896955,0.1201006,0.8635821,-0.03350044,0.9871444,-0.1562812,0.09076518,1.058118,0.2958121
