timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2617379,129.1909,5,83.72955,-531.1718,111.5006,-550.2564,102.4722,-534.9296,100.0018,-543.9235,,,False,0,0,0,FALSE,FALSE,FALSE,0.8205938,-0.02932571,-0.5707591,-0.01312108,0.9974527,-0.07011381,0.2027466,1.56222,0.1121382,0,0,1,0,1,0,0,0,0,-0.7745476,0.05199223,0.6303751,-0.02991986,0.9924887,-0.1186215,-0.02898228,1.321677,0.2317443,-0.8144032,0.07821729,0.575004,0.01059707,0.9927138,-0.1200289,-0.004096448,1.071872,0.2350945
0.2719065,129.1409,5,83.76898,-531.2039,111.5006,-550.2564,102.4407,-534.9346,99.97729,-543.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.8210624,-0.03002797,-0.5700483,-0.01254895,0.9974247,-0.07061526,0.2028463,1.562268,0.1120349,0,0,1,0,1,0,0,0,0,-0.7751577,0.05214643,0.6296119,-0.02973891,0.9924712,-0.1188132,-0.02898622,1.321774,0.2315989,-0.8146515,0.07867901,0.5745891,0.01130259,0.9927205,-0.1199093,-0.004135728,1.071695,0.2349959
0.2833778,129.0848,5,83.8135,-531.2401,111.5006,-550.2564,102.4052,-534.9401,99.9496,-543.8803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8214235,-0.03020995,-0.5695182,-0.01242884,0.9974107,-0.07083369,0.2030647,1.562289,0.1120459,0,0,1,0,1,0,0,0,0,-0.7756895,0.05266629,0.6289135,-0.029279,0.992436,-0.1192204,-0.02914059,1.321955,0.2311473,-0.8153358,0.07937635,0.5735215,0.01197787,0.9926584,-0.1203575,-0.004149914,1.071739,0.2350838
0.294497,129.0344,5,83.85668,-531.2751,111.5006,-550.2564,102.3708,-534.9455,99.92275,-543.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8219298,-0.0305235,-0.5687704,-0.01206666,0.9974059,-0.07096408,0.2032926,1.562305,0.1120166,0,0,1,0,1,0,0,0,0,-0.7762309,0.05280915,0.6282331,-0.02894553,0.9924495,-0.1191896,-0.02905983,1.321995,0.2309726,-0.8159326,0.07999188,0.5725865,0.01232775,0.9925641,-0.1210969,-0.004297912,1.071988,0.2349188
0.3057227,128.9846,5,83.90031,-531.3104,111.5006,-550.2564,102.336,-534.9509,99.89565,-543.8357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8222587,-0.0305994,-0.5682911,-0.01191525,0.997409,-0.07094526,0.2034861,1.562284,0.1120479,0,0,1,0,1,0,0,0,0,-0.776631,0.05364171,0.6276679,-0.02815742,0.9924163,-0.1196538,-0.02866894,1.322013,0.230532,-0.8160251,0.08126602,0.5722751,0.01341258,0.9924629,-0.1218094,-0.00387311,1.072007,0.2347667
0.3168484,128.9449,5,83.94358,-531.3454,111.5006,-550.2564,102.3016,-534.9563,99.86878,-543.8135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8229302,-0.03047053,-0.5673249,-0.01215557,0.9973879,-0.07120106,0.2038118,1.562336,0.1121575,0,0,1,0,1,0,0,0,0,-0.7774304,0.05400717,0.626646,-0.02757123,0.9924228,-0.1197369,-0.02878606,1.322262,0.2302805,-0.8166006,0.08178176,0.5713801,0.01397015,0.992422,-0.1220798,-0.003989398,1.072007,0.2349532
0.3278708,128.8705,5,83.98649,-531.38,111.5006,-550.2564,102.2674,-534.9616,99.84216,-543.7915,,,False,0,0,0,FALSE,FALSE,FALSE,0.8237157,-0.03068533,-0.5661724,-0.01193901,0.9973745,-0.07142545,0.2042774,1.562323,0.1123071,0,0,1,0,1,0,0,0,0,-0.7782753,0.054132,0.6255856,-0.02726897,0.9924236,-0.1197992,-0.02866471,1.322224,0.2302107,-0.8169627,0.0824559,0.5707653,0.01465521,0.9923742,-0.1223872,-0.003927767,1.072048,0.2349601
0.3391252,128.7927,5,84.03035,-531.4153,111.5006,-550.2564,102.2326,-534.967,99.81499,-543.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8243266,-0.03038174,-0.5652988,-0.0119587,0.9974015,-0.07104325,0.2045255,1.562384,0.1124629,0,0,1,0,1,0,0,0,0,-0.778928,0.05368336,0.6248113,-0.02752352,0.9924427,-0.1195825,-0.02907807,1.322436,0.2300798,-0.8168423,0.08282284,0.5708845,0.01482787,0.992327,-0.1227487,-0.00383538,1.072339,0.2346463
0.3497276,128.7346,5,84.0717,-531.4484,111.5006,-550.2564,102.1998,-534.9722,99.7894,-543.7479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8251407,-0.03029851,-0.5641142,-0.01157889,0.9974439,-0.07050926,0.2048791,1.562464,0.1126049,0,0,1,0,1,0,0,0,0,-0.7796448,0.0542497,0.6238678,-0.02689578,0.9924204,-0.1199095,-0.02905911,1.322532,0.2298874,-0.8170498,0.0834955,0.5704894,0.01527767,0.9922466,-0.1233424,-0.003840029,1.072155,0.2344937
0.3607753,128.6666,5,84.11483,-531.4829,111.5006,-550.2564,102.1656,-534.9775,99.76272,-543.7258,,,False,0,0,0,FALSE,FALSE,FALSE,0.8258494,-0.03038245,-0.563072,-0.01094682,0.9974954,-0.06987878,0.2050176,1.562525,0.1126808,0,0,1,0,1,0,0,0,0,-0.7804177,0.05447046,0.6228814,-0.02655759,0.9924114,-0.12006,-0.028934,1.322552,0.2298051,-0.8178045,0.08378027,0.5693653,0.01553845,0.9922004,-0.1236805,-0.0040676,1.072424,0.2346113
0.3717678,128.5947,5,84.15779,-531.5172,111.5006,-550.2564,102.1316,-534.9828,99.73618,-543.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8265659,-0.0308143,-0.5619957,-0.01001443,0.997537,-0.069424,0.2052853,1.562558,0.1128037,0,0,1,0,1,0,0,0,0,-0.7809691,0.05555869,0.6220936,-0.02545928,0.9923759,-0.1205896,-0.02851129,1.322608,0.2294596,-0.8177108,0.08406908,0.5694572,0.01593895,0.9922051,-0.123592,-0.003753066,1.072517,0.2344781
0.3834281,128.5396,5,84.20339,-531.5535,111.5006,-550.2564,102.0955,-534.9885,99.70802,-543.6806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8272431,-0.03103743,-0.5609864,-0.009460665,0.9975619,-0.06914257,0.2056071,1.56253,0.1129639,0,0,1,0,1,0,0,0,0,-0.7815128,0.05605181,0.6213662,-0.02493756,0.9923536,-0.1208824,-0.02869546,1.322692,0.229052,-0.8183155,0.08470585,0.5684934,0.01645149,0.9921275,-0.1241466,-0.003834009,1.072317,0.2344643
0.394124,128.4875,5,84.24525,-531.5868,111.5006,-550.2564,102.0623,-534.9936,99.68219,-543.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.8280621,-0.03133682,-0.5597599,-0.008760959,0.9975914,-0.06880802,0.205971,1.562533,0.1130779,0,0,1,0,1,0,0,0,0,-0.7819762,0.05579409,0.6208063,-0.02495792,0.9923842,-0.1206264,-0.02861166,1.322731,0.2289438,-0.81896,0.08510881,0.5675043,0.01685056,0.9920808,-0.1244658,-0.003809988,1.072573,0.2342871
0.4057665,128.4459,5,84.29085,-531.623,111.5006,-550.2564,102.0263,-534.9992,99.65408,-543.636,,,False,0,0,0,FALSE,FALSE,FALSE,0.8285468,-0.03168757,-0.5590225,-0.008073136,0.9976175,-0.06851433,0.2062472,1.562513,0.1131521,0,0,1,0,1,0,0,0,0,-0.7822584,0.0565321,0.6203837,-0.02418974,0.9923663,-0.1209303,-0.0284431,1.322707,0.228751,-0.8187583,0.08552586,0.5677326,0.01716917,0.9920477,-0.1246861,-0.003701806,1.072242,0.2338966
0.4165074,128.4168,5,84.33292,-531.6564,111.5006,-550.2564,101.9931,-535.0044,99.62814,-543.6145,,,False,0,0,0,FALSE,FALSE,FALSE,0.8291701,-0.03198143,-0.5580808,-0.007478492,0.997638,-0.06828193,0.2066213,1.562456,0.1133316,0,0,1,0,1,0,0,0,0,-0.783019,0.0566048,0.6194167,-0.02381958,0.9923911,-0.1207996,-0.02858436,1.32279,0.2284204,-0.8192667,0.08538976,0.5670191,0.01732752,0.9920851,-0.1243663,-0.003734171,1.072202,0.2340946
0.4276899,128.3462,5,84.37678,-531.691,111.5006,-550.2564,101.9585,-535.0098,99.60114,-543.5922,,,False,0,0,0,FALSE,FALSE,FALSE,0.8297296,-0.03245661,-0.5572213,-0.006801916,0.9976459,-0.06823855,0.2070201,1.562387,0.1134966,0,0,1,0,1,0,0,0,0,-0.7834554,0.05649644,0.6188745,-0.02356322,0.9924423,-0.1204286,-0.0283162,1.322669,0.2284251,-0.8196771,0.08565752,0.5663851,0.0174755,0.9920355,-0.1247403,-0.003788352,1.072451,0.2338989
0.4387495,128.3063,5,84.42017,-531.7253,111.5006,-550.2564,101.9242,-535.0151,99.57444,-543.5701,,,False,0,0,0,FALSE,FALSE,FALSE,0.8301458,-0.03262493,-0.556591,-0.006417584,0.9976612,-0.06805026,0.2073121,1.562413,0.1136395,0,0,1,0,1,0,0,0,0,-0.7837269,0.05706113,0.6184789,-0.02290067,0.9924392,-0.1205822,-0.02830994,1.32282,0.2280861,-0.8193855,0.08640001,0.5666943,0.01794426,0.9919577,-0.1252913,-0.003690302,1.072207,0.2335301
0.4507183,128.2788,5,84.46715,-531.7624,111.5006,-550.2564,101.8872,-535.0209,99.54554,-543.5462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8307529,-0.03290184,-0.5556681,-0.006237181,0.9976387,-0.06839641,0.2076403,1.562423,0.1137525,0,0,1,0,1,0,0,0,0,-0.7842409,0.05731397,0.6178036,-0.02228774,0.9924795,-0.1203649,-0.02821153,1.32286,0.2280459,-0.8201575,0.08692436,0.5654961,0.01845886,0.991897,-0.1256965,-0.003689229,1.0722,0.2336732
0.4615561,128.2301,5,84.50971,-531.7959,111.5006,-550.2564,101.8536,-535.0262,99.51938,-543.5246,,,False,0,0,0,FALSE,FALSE,FALSE,0.8311242,-0.0334819,-0.5550778,-0.005818378,0.9976075,-0.0688869,0.2080763,1.562369,0.1139349,0,0,1,0,1,0,0,0,0,-0.7849573,0.05724183,0.6168998,-0.02182149,0.9925504,-0.1198644,-0.02792096,1.322792,0.2280943,-0.8205522,0.08762509,0.564815,0.01905959,0.991824,-0.1261816,-0.00361526,1.072335,0.2335544
0.4724514,128.1639,5,84.55254,-531.8296,111.5006,-550.2564,101.8199,-535.0314,99.49306,-543.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.831531,-0.0335061,-0.5544671,-0.005448569,0.9976391,-0.06845792,0.2083674,1.562333,0.1139918,0,0,1,0,1,0,0,0,0,-0.7852957,0.05801558,0.6163967,-0.02089353,0.9925494,-0.1200378,-0.02794015,1.322951,0.2277439,-0.8207701,0.08827366,0.5643973,0.01985394,0.9918,-0.1262485,-0.003399253,1.072393,0.2334173
0.4837707,128.1292,5,84.59706,-531.8646,111.5006,-550.2564,101.7848,-535.0369,99.46574,-543.4802,,,False,0,0,0,FALSE,FALSE,FALSE,0.8319192,-0.03384767,-0.5538636,-0.004654549,0.9976771,-0.06796125,0.2087005,1.562318,0.1141156,0,0,1,0,1,0,0,0,0,-0.7861992,0.05849029,0.615199,-0.02018722,0.9925486,-0.1201654,-0.02792865,1.322942,0.2278209,-0.8215222,0.08854654,0.563259,0.02030813,0.9917851,-0.1262928,-0.003436029,1.072191,0.2333829
0.4948112,128.0431,5,84.64053,-531.8986,111.5006,-550.2564,101.7507,-535.0422,99.43908,-543.4582,,,False,0,0,0,FALSE,FALSE,FALSE,0.832444,-0.03408973,-0.5530597,-0.004075332,0.9977021,-0.06763083,0.2088808,1.562391,0.1141388,0,0,1,0,1,0,0,0,0,-0.7866747,0.05838376,0.6146009,-0.01999922,0.9925859,-0.1198888,-0.02794325,1.323096,0.2276365,-0.8220476,0.08875244,0.5624595,0.02054905,0.9917588,-0.1264601,-0.003558338,1.072526,0.2330959
0.505852,127.9993,5,84.68404,-531.9326,111.5006,-550.2564,101.7165,-535.0475,99.41241,-543.4362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8327642,-0.0345662,-0.5525477,-0.003538597,0.9976963,-0.06774689,0.2091179,1.56245,0.1142462,0,0,1,0,1,0,0,0,0,-0.7869837,0.05901299,0.614145,-0.01935942,0.992563,-0.1201828,-0.02791387,1.323189,0.2272016,-0.8225384,0.088479,0.5617847,0.02044079,0.9917848,-0.126274,-0.003639519,1.072341,0.2330789
0.5171344,127.9677,5,84.72851,-531.9673,111.5006,-550.2564,101.6816,-535.053,99.38518,-543.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330094,-0.0347145,-0.5521686,-0.00317199,0.9977135,-0.06751093,0.2094593,1.56247,0.1144362,0,0,1,0,1,0,0,0,0,-0.7876052,0.05917924,0.6133318,-0.01886275,0.9925951,-0.1199961,-0.02782971,1.323189,0.2271566,-0.8233769,0.08825821,0.5605899,0.02066147,0.9918396,-0.1258064,-0.003485799,1.072343,0.2330371
