timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2180641,200.0453,5,117.0599,-819.4919,104.8875,-851.1415,118.4096,-838.0148,109.3424,-838.6401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3616976,0.001204525,-0.9322948,-0.04601977,0.9987571,0.01914445,0.1962206,1.56638,0.1231996,0,0,1,0,1,0,0,0,0,0.3410531,0.03289474,0.9394683,-0.1060556,0.9943534,0.00368462,0.2633546,1.314858,0.3527231,0.296139,0.08617263,0.9512497,-0.1112153,0.9922585,-0.05526453,0.2704991,1.03678,0.3152178
0.2303454,199.9523,5,117.0389,-819.5496,104.8875,-851.1415,118.3801,-837.9597,109.364,-838.5814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3596514,0.000990062,-0.9330862,-0.0460475,0.9987622,0.01880843,0.1961699,1.566417,0.1226241,0,0,1,0,1,0,0,0,0,0.339769,0.03318064,0.9399234,-0.1061514,0.9943446,0.003270439,0.2629183,1.314947,0.3522177,0.2946885,0.08652452,0.9516681,-0.1113249,0.9922197,-0.05573915,0.2704254,1.036849,0.315028
0.2406072,199.8742,5,117.0215,-819.5979,104.8875,-851.1415,118.3554,-837.9136,109.3821,-838.5324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3584098,0.00126972,-0.9335636,-0.04598745,0.9987611,0.0190137,0.1962532,1.566449,0.1221188,0,0,1,0,1,0,0,0,0,0.3385645,0.03344059,0.9403488,-0.1064683,0.9943116,0.002973386,0.2626603,1.315017,0.3519198,0.2929673,0.08718197,0.9521394,-0.111657,0.99214,-0.05648844,0.2702075,1.036885,0.3147466
0.252011,199.801,5,117.0022,-819.6516,104.8875,-851.1415,118.328,-837.8625,109.4023,-838.478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3567578,0.001330102,-0.934196,-0.04605237,0.9987581,0.01900885,0.1962909,1.566463,0.1216212,0,0,1,0,1,0,0,0,0,0.3370617,0.03340968,0.9408896,-0.10669,0.9942881,0.002914549,0.2625149,1.315131,0.3516684,0.291226,0.08796141,0.9526018,-0.1120577,0.9920456,-0.05734571,0.2700135,1.036913,0.3144903
0.2626907,199.7094,5,116.9842,-819.7018,104.8875,-851.1415,118.3024,-837.8145,109.4211,-838.4269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3549244,0.001078207,-0.9348946,-0.04643234,0.9987449,0.01877948,0.1962742,1.566503,0.1208967,0,0,1,0,1,0,0,0,0,0.335573,0.0335184,0.9414177,-0.1068614,0.9942703,0.002691097,0.262055,1.315121,0.3511247,0.2899069,0.0890852,0.9528997,-0.1125101,0.9919268,-0.05850411,0.2698386,1.036992,0.3144649
0.2737603,199.6189,5,116.9656,-819.754,104.8875,-851.1415,118.2757,-837.7648,109.4407,-838.3741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3532921,0.0007828213,-0.9355127,-0.04648151,0.9987499,0.01838927,0.1963097,1.566533,0.120344,0,0,1,0,1,0,0,0,0,0.3341754,0.03400011,0.9418975,-0.1072339,0.9942315,0.002156248,0.2618015,1.315197,0.3508402,0.2885051,0.08931066,0.9533039,-0.1125067,0.991905,-0.05887832,0.2696159,1.03703,0.3142242
0.2845608,199.5341,5,116.9475,-819.8049,104.8875,-851.1415,118.2498,-837.7164,109.4597,-838.3225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3517129,0.0004638107,-0.9361079,-0.04682619,0.9987392,0.0180883,0.1961347,1.566566,0.1196485,0,0,1,0,1,0,0,0,0,0.3326317,0.03409963,0.9424401,-0.1077259,0.9941785,0.002049915,0.2615488,1.315256,0.3504955,0.2872495,0.08980455,0.9536366,-0.1124076,0.9918764,-0.05954677,0.2693956,1.037058,0.3139804
0.2962963,199.4404,5,116.928,-819.8602,104.8875,-851.1415,118.2216,-837.6637,109.4804,-838.2665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3501191,-0.0002531782,-0.9367052,-0.04679478,0.9987561,0.01722087,0.1961085,1.566535,0.1190168,0,0,1,0,1,0,0,0,0,0.3312443,0.03434622,0.9429197,-0.1080413,0.9941449,0.001742404,0.2612614,1.315393,0.3501442,0.2862164,0.09012173,0.9539173,-0.1121713,0.9918727,-0.06005136,0.2693252,1.037223,0.3138894
0.3074839,199.3562,5,116.9095,-819.913,104.8875,-851.1415,118.1947,-837.6135,109.5002,-838.213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486672,-0.001042497,-0.9372462,-0.04687543,0.9987673,0.01632731,0.1961668,1.566542,0.1185041,0,0,1,0,1,0,0,0,0,0.3302265,0.03451244,0.9432706,-0.1080844,0.9941406,0.001465242,0.261054,1.315489,0.349873,0.2850627,0.09048854,0.954228,-0.1121315,0.9918464,-0.06055807,0.2691393,1.037266,0.3136213
0.3178892,199.2945,5,116.8923,-819.9622,104.8875,-851.1415,118.1697,-837.5668,109.5185,-838.1633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3473078,-0.001927626,-0.9377493,-0.0472588,0.9987632,0.01544987,0.1961646,1.566476,0.1179257,0,0,1,0,1,0,0,0,0,0.3288656,0.03501898,0.9437273,-0.1085185,0.994094,0.0009280611,0.2608873,1.315587,0.3496228,0.2836624,0.09065286,0.9546296,-0.1121097,0.9918296,-0.0608727,0.2691972,1.037442,0.3136269
0.3293242,199.2122,5,116.8735,-820.0162,104.8875,-851.1415,118.1422,-837.5155,109.5387,-838.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3459552,-0.002584195,-0.9382476,-0.0475466,0.9987596,0.01478075,0.1961221,1.566375,0.1173562,0,0,1,0,1,0,0,0,0,0.3276286,0.03537918,0.944144,-0.1088557,0.9940574,0.000524614,0.2605363,1.315675,0.3492007,0.2825838,0.09071259,0.9549438,-0.1122459,0.9918064,-0.06099883,0.2688528,1.037405,0.3131459
0.3412405,199.1373,5,116.8539,-820.0724,104.8875,-851.1415,118.1135,-837.462,109.5598,-838.0518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3448622,-0.00370474,-0.9386461,-0.04830623,0.9987372,0.01380599,0.1961053,1.566287,0.1167991,0,0,1,0,1,0,0,0,0,0.3261571,0.03536606,0.9446538,-0.1089427,0.9940479,0.0003989581,0.2603026,1.315709,0.3489134,0.2811157,0.09077541,0.955371,-0.1123905,0.9917799,-0.06116418,0.2686234,1.037413,0.3128286
0.3511697,199.0481,5,116.8377,-820.1194,104.8875,-851.1415,118.0897,-837.4174,109.5773,-838.0044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3438721,-0.004047728,-0.9390079,-0.04841814,0.9987369,0.01342591,0.1960463,1.566217,0.1161995,0,0,1,0,1,0,0,0,0,0.3247876,0.03555927,0.9451182,-0.1089636,0.9940457,4.496053E-05,0.2603284,1.315831,0.3488865,0.27965,0.09116712,0.9557638,-0.1127845,0.9917085,-0.0615958,0.2683863,1.037412,0.3124979
0.3625829,198.9652,5,116.8192,-820.1733,104.8875,-851.1415,118.0622,-837.3662,109.5974,-837.9499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3429375,-0.004454244,-0.9393477,-0.04856478,0.9987355,0.0129942,0.1959778,1.566152,0.1157279,0,0,1,0,1,0,0,0,0,0.3237304,0.03550436,0.945483,-0.1091787,0.9940221,5.535968E-05,0.2598971,1.315962,0.3483576,0.2784437,0.09166435,0.9560684,-0.1128069,0.9916667,-0.06222369,0.2683089,1.037474,0.3123363
0.3734,198.901,5,116.8017,-820.2245,104.8875,-851.1415,118.0362,-837.3177,109.6165,-837.8983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3417454,-0.005151911,-0.9397784,-0.04858397,0.9987447,0.01219214,0.1958637,1.56602,0.1151802,0,0,1,0,1,0,0,0,0,0.3229485,0.03545804,0.9457521,-0.1091828,0.9940217,1.51936E-05,0.2597051,1.316005,0.3480557,0.2771867,0.0920783,0.9563938,-0.1129402,0.9916192,-0.06273681,0.2680789,1.03746,0.3120262
0.385207,198.8536,5,116.7826,-820.2803,104.8875,-851.1415,118.0079,-837.2646,109.6374,-837.8419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.341196,-0.006090537,-0.9399726,-0.04821539,0.9987761,0.01102991,0.1957415,1.566015,0.1145491,0,0,1,0,1,0,0,0,0,0.321849,0.03548768,0.9461257,-0.1091211,0.9940284,-0.0001640879,0.2593219,1.315999,0.3477542,0.2763317,0.09227314,0.9566224,-0.1127816,0.9916161,-0.06307025,0.2678477,1.037443,0.3116967
0.3959429,198.7871,5,116.7653,-820.3312,104.8875,-851.1415,117.9821,-837.2165,109.6563,-837.7906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3403766,-0.006789019,-0.9402648,-0.04787286,0.9988022,0.01011833,0.1956601,1.565971,0.1140174,0,0,1,0,1,0,0,0,0,0.3212486,0.03554016,0.9463278,-0.1093146,0.9940072,-0.0002219435,0.2591571,1.316038,0.3475018,0.2756257,0.09240182,0.9568136,-0.1125123,0.9916286,-0.06335299,0.2677668,1.037561,0.3115345
0.4071126,198.7507,5,116.7473,-820.384,104.8875,-851.1415,117.9552,-837.1664,109.676,-837.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3399415,-0.007109902,-0.9404198,-0.04770296,0.9988145,0.009692204,0.1956781,1.565969,0.113547,0,0,1,0,1,0,0,0,0,0.3207358,0.03547657,0.9465041,-0.1093243,0.9940061,-0.0002109911,0.2590064,1.316084,0.3472576,0.2750961,0.09217757,0.9569877,-0.1122298,0.9916669,-0.06325626,0.267587,1.037543,0.3112113
0.4182214,198.7197,5,116.7295,-820.4366,104.8875,-851.1415,117.9285,-837.1165,109.6956,-837.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393874,-0.007565654,-0.9406163,-0.04748246,0.9988306,0.009098441,0.1955908,1.565897,0.1130485,0,0,1,0,1,0,0,0,0,0.3199771,0.03581233,0.9467482,-0.1094211,0.9939953,-0.0006179698,0.2589538,1.31618,0.3471698,0.2745526,0.0925829,0.9571046,-0.1119857,0.9916595,-0.06380153,0.2673959,1.037555,0.3108289
0.4296319,198.674,5,116.7112,-820.4907,104.8875,-851.1415,117.9011,-837.0653,109.7158,-837.6297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3385911,-0.008439184,-0.9408959,-0.0473021,0.9988481,0.008063176,0.1954712,1.565889,0.1125268,0,0,1,0,1,0,0,0,0,0.3194502,0.03607722,0.946916,-0.1096939,0.993965,-0.0008635912,0.2587488,1.316249,0.3468378,0.2741043,0.09279241,0.9572128,-0.1118589,0.9916546,-0.06409965,0.2672932,1.037605,0.3106671
0.4403021,198.6423,5,116.6942,-820.5413,104.8875,-851.1415,117.8754,-837.0174,109.7346,-837.5787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3383604,-0.008910025,-0.9409745,-0.04726876,0.9988537,0.00753906,0.1954428,1.565889,0.1120878,0,0,1,0,1,0,0,0,0,0.3193538,0.03609615,0.9469479,-0.1098619,0.9939465,-0.0008372329,0.2586567,1.316327,0.3465708,0.2737965,0.09322549,0.9572588,-0.1118673,0.9916227,-0.06457569,0.2671165,1.037663,0.3102621
0.451174,198.6364,5,116.6768,-820.5928,104.8875,-851.1415,117.8493,-836.9686,109.7538,-837.5269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3380228,-0.00926684,-0.9410924,-0.04736041,0.9988521,0.007175379,0.1952828,1.565894,0.1115524,0,0,1,0,1,0,0,0,0,0.3191403,0.03623804,0.9470144,-0.1094555,0.993991,-0.001149533,0.2587764,1.316469,0.3464578,0.2733839,0.09362911,0.9573374,-0.1120579,0.991575,-0.06497756,0.266929,1.037689,0.3098529
0.4628314,198.6236,5,116.6582,-820.648,104.8875,-851.1415,117.8213,-836.9163,109.7744,-837.4712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3375565,-0.009416927,-0.9412582,-0.047463,0.9988483,0.007028211,0.1951451,1.565864,0.1111344,0,0,1,0,1,0,0,0,0,0.3188628,0.0364516,0.9470997,-0.1095275,0.9939828,-0.001381073,0.2584699,1.316462,0.3459696,0.2728101,0.09385398,0.957479,-0.1121177,0.9915504,-0.06524855,0.2667833,1.037802,0.3096949
0.4738061,198.607,5,116.6407,-820.7,104.8875,-851.1415,117.7949,-836.867,109.7937,-837.4188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376655,-0.009708652,-0.9412162,-0.04750153,0.9988484,0.006738255,0.1950529,1.565835,0.1107207,0,0,1,0,1,0,0,0,0,0.3187651,0.03639731,0.9471346,-0.1094022,0.9939966,-0.00137805,0.2583901,1.31653,0.3457192,0.2725294,0.09417033,0.9575279,-0.1123198,0.9915081,-0.06554398,0.2665657,1.037831,0.3092529
0.4846491,198.601,5,116.6234,-820.7514,104.8875,-851.1415,117.7688,-836.8184,109.8129,-837.3669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.337471,-0.01051275,-0.9412771,-0.04741289,0.9988583,0.005842836,0.1949753,1.565835,0.1103476,0,0,1,0,1,0,0,0,0,0.3186414,0.03623113,0.9471827,-0.1092989,0.9940081,-0.001253061,0.2583672,1.316613,0.345463,0.2724503,0.09431919,0.9575357,-0.1120547,0.9915222,-0.06578369,0.2663575,1.037871,0.3088244
0.4962059,198.5934,5,116.605,-820.8062,104.8875,-851.1415,117.741,-836.7665,109.8333,-837.3118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374897,-0.01109109,-0.9412639,-0.0469114,0.9988863,0.005049997,0.1948624,1.565834,0.1097956,0,0,1,0,1,0,0,0,0,0.3186581,0.03635949,0.9471721,-0.1092105,0.9940177,-0.001415972,0.2580404,1.316626,0.3449236,0.2718819,0.09444208,0.9576852,-0.1119338,0.9915214,-0.0660014,0.2663922,1.037963,0.3087059
0.5070252,198.5945,5,116.5877,-820.8574,104.8875,-851.1415,117.715,-836.718,109.8524,-837.2601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3372459,-0.01169334,-0.941344,-0.04691433,0.9988892,0.004399361,0.1947657,1.565798,0.10943,0,0,1,0,1,0,0,0,0,0.3184665,0.03649141,0.9472315,-0.1093199,0.9940054,-0.001539176,0.2579656,1.316701,0.3446887,0.2719096,0.09451969,0.9576697,-0.1118382,0.9915251,-0.06610711,0.2662144,1.038006,0.3083014
0.5178995,198.583,5,116.5704,-820.9089,104.8875,-851.1415,117.6889,-836.6691,109.8715,-837.2082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3372388,-0.01222858,-0.94134,-0.04676985,0.9988986,0.003779178,0.1946353,1.565778,0.1090431,0,0,1,0,1,0,0,0,0,0.3184181,0.0367074,0.9472394,-0.109356,0.9940011,-0.001759086,0.2579529,1.316767,0.3444719,0.2718009,0.0950084,0.9576522,-0.1121535,0.9914612,-0.06653117,0.2660175,1.03807,0.3078964
0.5298852,198.5802,5,116.5513,-820.9658,104.8875,-851.1415,117.6601,-836.6154,109.8927,-837.1509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3371484,-0.01220633,-0.9413725,-0.04653093,0.99891,0.003712454,0.1944385,1.565775,0.1088219,0,0,1,0,1,0,0,0,0,0.3181542,0.03673097,0.9473272,-0.1095088,0.9939843,-0.001762142,0.2577221,1.316815,0.3441895,0.2716887,0.095836,0.9576015,-0.1127017,0.9913513,-0.06723815,0.2659875,1.038137,0.3076435
