timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.262665,117.5315,5,-192.9949,-576.8774,-166.1325,-587.0101,-182.7906,-579.9299,-186.4836,-583.4902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171029,0.001303412,-0.3986485,-0.01587454,0.9993209,-0.03325251,0.1533947,1.566321,0.08420158,0,0,1,0,1,0,0,0,0,-0.8836893,0.07801627,0.4615262,0.02090468,0.9916061,-0.1275944,-0.1084138,1.329324,0.1428443,-0.90797,0.1227299,0.4006594,0.06854718,0.9867695,-0.1469261,-0.06717533,1.06279,0.1913117
1.273741,117.5768,5,-192.9458,-576.9031,-166.1325,-587.0101,-182.8389,-579.9106,-186.5012,-583.4412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169555,0.001173031,-0.3989881,-0.015848,0.9993136,-0.03348391,0.1530822,1.56626,0.08423159,0,0,1,0,1,0,0,0,0,-0.8832341,0.07794359,0.4624094,0.02078448,0.9916274,-0.1274486,-0.1087393,1.329298,0.1430592,-0.9069221,0.1226632,0.4030461,0.06830924,0.9868308,-0.146625,-0.06820661,1.062886,0.1922825
1.284784,117.6339,5,-192.8969,-576.9287,-166.1325,-587.0101,-182.8871,-579.8913,-186.5187,-583.3923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168466,0.001396371,-0.3992372,-0.01623589,0.999297,-0.03379052,0.1529216,1.566132,0.08437266,0,0,1,0,1,0,0,0,0,-0.8828202,0.07794745,0.4631985,0.02076683,0.9916474,-0.1272954,-0.1088451,1.329206,0.143341,-0.9061957,0.1231736,0.4045215,0.06877902,0.9868307,-0.1464056,-0.06822479,1.062896,0.1921234
1.29644,117.6851,5,-192.8453,-576.9558,-166.1325,-587.0101,-182.9379,-579.871,-186.5372,-583.3408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167866,0.001765246,-0.3993737,-0.0169178,0.9992643,-0.03441905,0.1526805,1.566055,0.08449141,0,0,1,0,1,0,0,0,0,-0.8824089,0.07761859,0.4640366,0.02041914,0.9916863,-0.1270487,-0.109118,1.329242,0.1434206,-0.9056537,0.123679,0.4055797,0.06912743,0.9867845,-0.1465532,-0.06831449,1.062809,0.192297
1.308483,117.7387,5,-192.792,-576.9838,-166.1325,-587.0101,-182.9905,-579.8499,-186.5563,-583.2875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166748,0.001866512,-0.3996297,-0.01734475,0.9992326,-0.03511855,0.1524549,1.565897,0.08473761,0,0,1,0,1,0,0,0,0,-0.8820325,0.07797711,0.4646916,0.02079562,0.9916927,-0.1269377,-0.1092514,1.329082,0.1438016,-0.9054458,0.1250677,0.405618,0.07048817,0.9866409,-0.1468714,-0.06801146,1.06286,0.1916896
1.319583,117.7822,5,-192.7429,-577.0097,-166.1325,-587.0101,-183.0389,-579.8305,-186.5739,-583.2383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168497,0.001598014,-0.3992294,-0.01729111,0.9992126,-0.03571029,0.1521971,1.565778,0.08495953,0,0,1,0,1,0,0,0,0,-0.8821298,0.077592,0.4645712,0.02058345,0.9917459,-0.126556,-0.1095905,1.328979,0.1439082,-0.9052239,0.1260159,0.4058197,0.0714359,0.9865534,-0.1470012,-0.0680905,1.062759,0.1917356
1.330379,117.7734,5,-192.6951,-577.0349,-166.1325,-587.0101,-183.086,-579.8116,-186.591,-583.1906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170278,0.001470957,-0.3988206,-0.01694074,0.9992343,-0.03526724,0.1521738,1.565713,0.08534655,0,0,1,0,1,0,0,0,0,-0.882035,0.07691972,0.4648632,0.02006679,0.9918222,-0.1260394,-0.1096531,1.32885,0.1441837,-0.9054236,0.1261,0.4053478,0.07175912,0.9865852,-0.1466296,-0.06808025,1.062573,0.1918861
1.341595,117.7908,5,-192.6455,-577.061,-166.1325,-587.0101,-183.1349,-579.7921,-186.6088,-583.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174778,0.001479238,-0.3977847,-0.01665981,0.9992586,-0.03470939,0.1521386,1.565783,0.08560781,0,0,1,0,1,0,0,0,0,-0.8816566,0.07654208,0.4656425,0.01970138,0.9918676,-0.1257397,-0.1098331,1.328785,0.1442783,-0.9054953,0.125612,0.4053393,0.07163041,0.9867231,-0.1457625,-0.06871945,1.062575,0.1924869
1.352737,117.8405,5,-192.5963,-577.087,-166.1325,-587.0101,-183.1836,-579.7726,-186.6265,-583.0917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180522,0.00239083,-0.3964523,-0.01713201,0.9992869,-0.03364581,0.1522819,1.565777,0.08602783,0,0,1,0,1,0,0,0,0,-0.8813473,0.07607731,0.4663038,0.01946833,0.9919605,-0.1250415,-0.1098471,1.328732,0.1444274,-0.9059204,0.1251952,0.4045175,0.07150016,0.9868032,-0.1452832,-0.06877983,1.062609,0.1921886
1.363809,117.8825,5,-192.5473,-577.1129,-166.1325,-587.0101,-183.2319,-579.7532,-186.6441,-583.0427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9187655,0.002326755,-0.394797,-0.01680361,0.9993069,-0.03321566,0.1523083,1.565732,0.08645802,0,0,1,0,1,0,0,0,0,-0.8814479,0.07563692,0.4661853,0.0193878,0.9920553,-0.1242996,-0.1100219,1.328766,0.1443555,-0.9062785,0.1249086,0.4038033,0.07129401,0.9868237,-0.1452453,-0.0688467,1.062495,0.1921315
1.374847,117.8737,5,-192.4986,-577.1387,-166.1325,-587.0101,-183.28,-579.734,-186.6616,-582.9939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194205,0.001908104,-0.393271,-0.01610711,0.9993319,-0.03280787,0.1524058,1.565667,0.08699721,0,0,1,0,1,0,0,0,0,-0.8823925,0.07612245,0.4643155,0.02023576,0.9920526,-0.1241862,-0.1103702,1.328811,0.1443258,-0.9063676,0.1241012,0.4038524,0.07066716,0.9869511,-0.1446851,-0.06923014,1.062561,0.1922351
1.393634,117.7534,5,-192.4154,-577.1824,-166.1325,-587.0101,-183.362,-579.7012,-186.6914,-582.9108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9203002,0.0007068831,-0.3912123,-0.01450435,0.9993725,-0.03231472,0.1524984,1.565589,0.08752804,0,0,1,0,1,0,0,0,0,-0.8831376,0.07629187,0.4628689,0.02069552,0.9920627,-0.1240294,-0.110553,1.328741,0.1444237,-0.9066168,0.1233495,0.4035232,0.07007864,0.9870532,-0.1442742,-0.06916028,1.062601,0.1917332
1.403839,117.6599,5,-192.3702,-577.2061,-166.1325,-587.0101,-183.4065,-579.6833,-186.7076,-582.8656,,,False,0,0,0,FALSE,FALSE,FALSE,0.9213475,0.0006010905,-0.3887396,-0.01397673,0.9994035,-0.03158075,0.1526497,1.565519,0.08812514,0,0,1,0,1,0,0,0,0,-0.8843136,0.07683559,0.4605276,0.02173423,0.992071,-0.1237852,-0.1105594,1.328647,0.1442872,-0.9072115,0.1220199,0.4025894,0.06909439,0.9872328,-0.1435179,-0.06909525,1.062455,0.1915902
1.414342,117.5093,5,-192.3237,-577.2303,-166.1325,-587.0101,-183.4523,-579.665,-186.7242,-582.8192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224072,0.0008461839,-0.3862182,-0.0137803,0.999433,-0.03072187,0.1527138,1.565486,0.08867812,0,0,1,0,1,0,0,0,0,-0.885119,0.07678638,0.458986,0.02195518,0.9920852,-0.1236327,-0.1107374,1.328643,0.1441517,-0.9075356,0.1211626,0.402118,0.06852843,0.9873699,-0.1428444,-0.06915325,1.062406,0.1915849
1.424245,117.4094,5,-192.2797,-577.2531,-166.1325,-587.0101,-183.4955,-579.6477,-186.7399,-582.7753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9238768,0.001607318,-0.382687,-0.01389008,0.9994731,-0.02933533,0.1528136,1.565566,0.0893571,0,0,1,0,1,0,0,0,0,-0.886376,0.07586947,0.4567074,0.02137673,0.9921356,-0.1233284,-0.1107578,1.328537,0.1442198,-0.908415,0.1211711,0.4001248,0.06882902,0.9873638,-0.1427419,-0.06912041,1.062356,0.1915229
1.434187,117.2599,5,-192.2355,-577.2759,-166.1325,-587.0101,-183.5389,-579.6303,-186.7557,-582.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252958,0.002260912,-0.3792397,-0.01393666,0.9995095,-0.02804489,0.1530459,1.565601,0.0900241,0,0,1,0,1,0,0,0,0,-0.8872801,0.07524373,0.455052,0.0209836,0.9921672,-0.123142,-0.110741,1.328526,0.1440536,-0.9094419,0.1218095,0.3975897,0.06975427,0.9872738,-0.1429157,-0.06903517,1.062249,0.1915981
1.444745,117.1516,5,-192.1886,-577.3,-166.1325,-587.0101,-183.585,-579.6119,-186.7724,-582.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266239,0.003171956,-0.3759766,-0.01419643,0.9995465,-0.02655548,0.1532811,1.565686,0.09046701,0,0,1,0,1,0,0,0,0,-0.8884838,0.07558762,0.4526403,0.02121875,0.9920534,-0.1240156,-0.110418,1.32845,0.1438777,-0.9100744,0.1224336,0.3959476,0.07058176,0.9871987,-0.1430281,-0.06882381,1.062262,0.1915427
1.45504,116.9967,5,-192.1427,-577.3234,-166.1325,-587.0101,-183.6299,-579.5939,-186.7888,-582.6391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279798,0.003680462,-0.3726127,-0.01414189,0.9995787,-0.02534663,0.1536915,1.565904,0.09119499,0,0,1,0,1,0,0,0,0,-0.8899193,0.07525127,0.4498676,0.02115135,0.992044,-0.1241022,-0.110559,1.328486,0.1435582,-0.9111912,0.1237283,0.3929657,0.07193608,0.9869666,-0.1439519,-0.06879652,1.062277,0.1915608
1.464939,116.8173,5,-192.0985,-577.3457,-166.1325,-587.0101,-183.6731,-579.5766,-186.8045,-582.5953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294357,0.005006811,-0.3689502,-0.01505475,0.9995899,-0.02436011,0.1539522,1.566078,0.09178236,0,0,1,0,1,0,0,0,0,-0.8910632,0.07536357,0.4475787,0.0214873,0.9920172,-0.1242584,-0.1105043,1.328598,0.143336,-0.9124427,0.1239133,0.3899919,0.07238425,0.9868953,-0.1442157,-0.06889158,1.062363,0.1915281
1.476227,116.6703,5,-192.0481,-577.371,-166.1325,-587.0101,-183.7223,-579.5569,-186.8224,-582.5454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310231,0.006694653,-0.364899,-0.01622312,0.9996026,-0.02305325,0.1542666,1.566192,0.09243601,0,0,1,0,1,0,0,0,0,-0.8921909,0.0766589,0.4451056,0.02286588,0.9918936,-0.1249968,-0.1104439,1.328679,0.1432263,-0.9134196,0.1243047,0.3875731,0.07298724,0.9868119,-0.1444822,-0.06904781,1.062444,0.1914057
1.4872,116.5142,5,-191.999,-577.3955,-166.1325,-587.0101,-183.7702,-579.5377,-186.8398,-582.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326692,0.007822993,-0.3606485,-0.0167622,0.9996247,-0.02166522,0.1546621,1.5664,0.0931216,0,0,1,0,1,0,0,0,0,-0.8936083,0.07683563,0.4422225,0.02349289,0.9918952,-0.124868,-0.1105046,1.328805,0.1426653,-0.9146808,0.1247195,0.3844531,0.0736462,0.986705,-0.1448775,-0.06916982,1.062525,0.1914814
1.49814,116.3296,5,-191.95,-577.4197,-166.1325,-587.0101,-183.8179,-579.5186,-186.8571,-582.4484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9343876,0.009333257,-0.3561361,-0.01787008,0.9996263,-0.02068821,0.1551673,1.566452,0.09382519,0,0,1,0,1,0,0,0,0,-0.8950767,0.07713249,0.4391904,0.02421362,0.9918801,-0.1248505,-0.1104528,1.328851,0.1426103,-0.9156888,0.1250961,0.3819226,0.07432638,0.9866412,-0.1449643,-0.06940579,1.062551,0.1913114
1.508917,116.136,5,-191.9016,-577.4435,-166.1325,-587.0101,-183.865,-579.4998,-186.8742,-582.4008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361151,0.01023718,-0.3515451,-0.01850323,0.9996255,-0.02016188,0.1555676,1.566574,0.09449519,0,0,1,0,1,0,0,0,0,-0.896179,0.07805701,0.4367727,0.02547041,0.9918307,-0.1249924,-0.1102093,1.328894,0.1424339,-0.9165866,0.1250659,0.3797731,0.07481927,0.9866929,-0.144358,-0.06941682,1.062524,0.1911445
1.521413,115.9833,5,-191.8454,-577.4709,-166.1325,-587.0101,-183.9195,-579.478,-186.894,-582.3455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375755,0.01159582,-0.3475889,-0.01953073,0.9996223,-0.01933345,0.156079,1.566682,0.09513596,0,0,1,0,1,0,0,0,0,-0.8978008,0.07786056,0.4334646,0.02575242,0.9918451,-0.12482,-0.1102927,1.328944,0.1421185,-0.9175745,0.124968,0.3774123,0.07515268,0.9867188,-0.1440073,-0.06944937,1.062572,0.1908153
1.531246,115.7716,5,-191.8012,-577.4922,-166.1325,-587.0101,-183.9624,-579.4608,-186.9096,-582.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.939011,0.01276584,-0.3436502,-0.020433,0.9996163,-0.01869887,0.1566129,1.566756,0.09573408,0,0,1,0,1,0,0,0,0,-0.8992509,0.07749775,0.4305137,0.02572118,0.9918461,-0.1248184,-0.110056,1.329005,0.1418586,-0.9188238,0.1245842,0.3744885,0.07533728,0.9867874,-0.1434395,-0.06957227,1.062603,0.1907844
1.541685,115.5826,5,-191.7541,-577.5148,-166.1325,-587.0101,-184.0079,-579.4425,-186.9262,-582.2558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402569,0.01342944,-0.3402011,-0.0207719,0.9996231,-0.01794983,0.1570477,1.566878,0.09617432,0,0,1,0,1,0,0,0,0,-0.9004298,0.07797649,0.4279554,0.02619946,0.9917378,-0.1255772,-0.1095232,1.329001,0.1416699,-0.9197969,0.1240427,0.3722728,0.07529949,0.986885,-0.1427867,-0.06959313,1.062515,0.1907839
1.553248,115.4208,5,-191.7019,-577.5396,-166.1325,-587.0101,-184.0584,-579.4223,-186.9445,-582.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9415256,0.01408432,-0.3366469,-0.02097107,0.9996384,-0.0168294,0.1575896,1.56696,0.09674186,0,0,1,0,1,0,0,0,0,-0.9015804,0.07782318,0.4255543,0.02628281,0.9917228,-0.1256783,-0.1094302,1.329073,0.1412793,-0.920747,0.1239372,0.3699523,0.07555425,0.9868958,-0.1425771,-0.06948149,1.062617,0.1906404
1.564026,115.2677,5,-191.6531,-577.5626,-166.1325,-587.0101,-184.1054,-579.4035,-186.9616,-582.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426911,0.01430455,-0.3333603,-0.02069184,0.9996639,-0.01561756,0.1581224,1.566971,0.097319,0,0,1,0,1,0,0,0,0,-0.902583,0.07805653,0.4233804,0.0267439,0.9916926,-0.1258195,-0.1091067,1.32906,0.1412212,-0.9214248,0.1240623,0.3682188,0.07596949,0.9868891,-0.1424032,-0.06932038,1.06266,0.1907211
1.574845,115.1302,5,-191.6042,-577.5856,-166.1325,-587.0101,-184.1526,-579.3846,-186.9788,-582.1091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9439239,0.01420933,-0.3298577,-0.02019827,0.9996874,-0.01473589,0.158579,1.566959,0.09795227,0,0,1,0,1,0,0,0,0,-0.9034809,0.07869102,0.4213433,0.02727196,0.9915651,-0.126708,-0.1090089,1.329069,0.1410084,-0.9220894,0.123761,0.3666531,0.07601432,0.986948,-0.1419699,-0.0692246,1.062686,0.1908299
1.586923,115.0022,5,-191.5494,-577.6111,-166.1325,-587.0101,-184.2053,-579.3635,-186.9979,-582.0557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9451961,0.01398685,-0.3262039,-0.01980382,0.9996985,-0.0145181,0.1590338,1.566881,0.09848171,0,0,1,0,1,0,0,0,0,-0.9044902,0.07926515,0.4190639,0.02800288,0.9914947,-0.1270991,-0.1087787,1.329033,0.1409764,-0.9227137,0.1238986,0.3650324,0.07630407,0.9869075,-0.1420961,-0.06901675,1.06273,0.1907043
1.598028,114.859,5,-191.499,-577.6344,-166.1325,-587.0101,-184.2537,-579.3441,-187.0155,-582.0065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461855,0.01323653,-0.3233538,-0.01903661,0.9997095,-0.01478099,0.1595006,1.566784,0.09904931,0,0,1,0,1,0,0,0,0,-0.9055423,0.07950238,0.4167405,0.02837885,0.9914359,-0.1274733,-0.1085485,1.329038,0.140886,-0.9235386,0.12352,0.3630694,0.07622574,0.9869455,-0.1418741,-0.06883806,1.062704,0.1907228
1.610023,114.7124,5,-191.4446,-577.6595,-166.1325,-587.0101,-184.3061,-579.3231,-187.0346,-581.9535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470021,0.01282663,-0.3209716,-0.01869028,0.9997098,-0.01519393,0.1599379,1.566709,0.09966088,0,0,1,0,1,0,0,0,0,-0.9064085,0.08008077,0.4147418,0.02910809,0.9913721,-0.1278049,-0.1082671,1.328948,0.1409705,-0.9245448,0.1236227,0.360464,0.0765155,0.986876,-0.1422009,-0.06805629,1.062795,0.189612
1.620589,114.5872,5,-191.3965,-577.6815,-166.1325,-587.0101,-184.3522,-579.3047,-187.0513,-581.9067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475291,0.01244769,-0.3194271,-0.01829888,0.9997151,-0.015323,0.1603994,1.566625,0.1001419,0,0,1,0,1,0,0,0,0,-0.9074132,0.07988928,0.4125762,0.02937075,0.9914195,-0.1273762,-0.1081443,1.329027,0.1404622,-0.9253688,0.1231785,0.3584967,0.0763374,0.9869109,-0.1420541,-0.06791538,1.062737,0.1897723
1.631592,114.45,5,-191.3464,-577.7042,-166.1325,-587.0101,-184.4002,-579.2855,-187.0688,-581.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480835,0.01200346,-0.3177949,-0.0177327,0.9997281,-0.01514149,0.1610001,1.566457,0.1007582,0,0,1,0,1,0,0,0,0,-0.9083778,0.07967032,0.4104905,0.02938212,0.9914162,-0.1273997,-0.1077729,1.328943,0.1404954,-0.9262125,0.123314,0.3562641,0.07669458,0.9868631,-0.1421938,-0.0676012,1.062618,0.1898207
1.64121,114.3179,5,-191.3026,-577.724,-166.1325,-587.0101,-184.4421,-579.2687,-187.084,-581.8155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484858,0.01141391,-0.316614,-0.01711369,0.9997376,-0.0152273,0.1613572,1.566495,0.1011721,0,0,1,0,1,0,0,0,0,-0.9091539,0.07955024,0.4087922,0.02950585,0.9914242,-0.1273084,-0.107682,1.329015,0.1404808,-0.9270021,0.1228811,0.3543552,0.07664793,0.9869335,-0.1417299,-0.06823558,1.062761,0.1905828
1.652214,114.2106,5,-191.2524,-577.7466,-166.1325,-587.0101,-184.4901,-579.2495,-187.1015,-581.7668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489137,0.01140991,-0.3153296,-0.01692634,0.9997478,-0.01476109,0.1617919,1.566467,0.1015844,0,0,1,0,1,0,0,0,0,-0.90983,0.07975934,0.4072444,0.02994218,0.9914153,-0.1272757,-0.1072975,1.329038,0.1403044,-0.9277405,0.122851,0.3524275,0.07687262,0.9869252,-0.1416657,-0.06810838,1.06279,0.1905925
1.663849,114.1135,5,-191.1993,-577.7703,-166.1325,-587.0101,-184.5409,-579.2291,-187.1199,-581.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491587,0.01110263,-0.3146026,-0.01654912,0.9997558,-0.01464649,0.1622781,1.566434,0.1020639,0,0,1,0,1,0,0,0,0,-0.9106911,0.07963835,0.4053386,0.03021879,0.991455,-0.1269009,-0.107017,1.329109,0.1402137,-0.9285007,0.123116,0.3503271,0.07759737,0.9869384,-0.1411785,-0.06790578,1.062796,0.1906224
1.674742,113.9933,5,-191.1496,-577.7925,-166.1325,-587.0101,-184.5884,-579.2101,-187.1372,-581.6672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493859,0.01100035,-0.3139193,-0.01651018,0.9997527,-0.01489843,0.1626462,1.566412,0.1025327,0,0,1,0,1,0,0,0,0,-0.9112907,0.07974397,0.4039681,0.03066202,0.991486,-0.1265521,-0.1070545,1.329192,0.1403956,-0.9291281,0.1228794,0.3487428,0.07781827,0.9870245,-0.1404527,-0.06808239,1.062889,0.1910477
1.68596,113.9073,5,-191.0983,-577.8152,-166.1325,-587.0101,-184.6374,-579.1905,-187.155,-581.6176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496773,0.01106122,-0.3130352,-0.01659771,0.9997493,-0.01502712,0.163171,1.566416,0.1030052,0,0,1,0,1,0,0,0,0,-0.9119872,0.07962076,0.4024176,0.03083821,0.991514,-0.1262893,-0.1067551,1.329225,0.1403068,-0.9298108,0.122592,0.3470205,0.07782003,0.987062,-0.1401877,-0.067846,1.062943,0.1909062
1.697191,113.8096,5,-191.0469,-577.8378,-166.1325,-587.0101,-184.6864,-579.1708,-187.1728,-581.5679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9499666,0.01063135,-0.3121709,-0.01618442,0.9997534,-0.015203,0.1635303,1.566404,0.1033467,0,0,1,0,1,0,0,0,0,-0.9126174,0.07968441,0.4009738,0.03124341,0.9915461,-0.1259371,-0.1064333,1.32918,0.1403597,-0.9305285,0.1220939,0.345268,0.07773439,0.9871553,-0.1395774,-0.0675267,1.062813,0.1911131
1.708856,113.7191,5,-190.9935,-577.8613,-166.1325,-587.0101,-184.7373,-579.1505,-187.1913,-581.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501968,0.01051013,-0.3114736,-0.01609022,0.9997527,-0.01535072,0.1639881,1.566397,0.1038548,0,0,1,0,1,0,0,0,0,-0.9132911,0.07983741,0.3994065,0.03162956,0.9915418,-0.1258746,-0.1063067,1.329116,0.1406668,-0.9315701,0.1220488,0.3424636,0.07811654,0.9871619,-0.1393167,-0.066405,1.062895,0.1899863
1.719605,113.621,5,-190.9443,-577.8828,-166.1325,-587.0101,-184.7842,-579.1317,-187.2084,-581.4687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503649,0.01017478,-0.310971,-0.01575915,0.9997565,-0.01545045,0.1642991,1.566329,0.1042003,0,0,1,0,1,0,0,0,0,-0.9140325,0.07915559,0.397843,0.03121039,0.9915919,-0.125584,-0.1060659,1.32901,0.1404962,-0.9322231,0.1218586,0.34075,0.07824405,0.9871991,-0.138981,-0.0661844,1.062798,0.1902713
1.7308,113.5216,5,-190.8929,-577.9052,-166.1325,-587.0101,-184.833,-579.1122,-187.2261,-581.4192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505446,0.009930744,-0.3104293,-0.01552201,0.9997587,-0.01554625,0.1645899,1.566328,0.104507,0,0,1,0,1,0,0,0,0,-0.9147438,0.07878182,0.3962792,0.03094988,0.9915869,-0.1256887,-0.1058511,1.329016,0.1404832,-0.9328865,0.1216639,0.3389995,0.07830742,0.987218,-0.1388111,-0.06571931,1.062642,0.1904958
1.741601,113.4229,5,-190.8434,-577.9266,-166.1325,-587.0101,-184.8801,-579.0933,-187.2432,-581.3714,,,False,0,0,0,FALSE,FALSE,FALSE,0.9507329,0.009874835,-0.309854,-0.01544287,0.9997603,-0.01552207,0.1649725,1.566303,0.1048328,0,0,1,0,1,0,0,0,0,-0.9155486,0.07828458,0.3945152,0.03069999,0.9916155,-0.1255233,-0.1057974,1.328884,0.1407382,-0.933713,0.1217117,0.336699,0.07866042,0.9872023,-0.1387228,-0.06554079,1.062772,0.1901912
1.752997,113.3115,5,-190.791,-577.9492,-166.1325,-587.0101,-184.9299,-579.0734,-187.2613,-581.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509161,0.01016508,-0.3092818,-0.01562949,0.9997624,-0.01519542,0.1653981,1.566304,0.1052619,0,0,1,0,1,0,0,0,0,-0.9159471,0.07849628,0.3935469,0.03095626,0.9915813,-0.1257312,-0.1054329,1.32887,0.1407284,-0.9344528,0.1213033,0.3347889,0.07853715,0.9872441,-0.1384953,-0.06535286,1.062651,0.1907519
1.76403,113.2513,5,-190.7404,-577.9709,-166.1325,-587.0101,-184.978,-579.0541,-187.2788,-581.2722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512931,0.01059849,-0.3081063,-0.01587684,0.9997669,-0.0146297,0.1657384,1.566364,0.1056521,0,0,1,0,1,0,0,0,0,-0.9163143,0.07883693,0.3926231,0.0314263,0.9915631,-0.1257578,-0.1050805,1.328894,0.140804,-0.9350198,0.1210855,0.3332809,0.07853451,0.9872636,-0.1383577,-0.06511629,1.062717,0.1908404
1.775156,113.1942,5,-190.6892,-577.9929,-166.1325,-587.0101,-185.0265,-579.0347,-187.2965,-581.223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9517158,0.01117797,-0.3067772,-0.01645945,0.9997574,-0.01463429,0.1661525,1.566396,0.1061943,0,0,1,0,1,0,0,0,0,-0.9168364,0.07862416,0.3914452,0.03143472,0.9915903,-0.1255411,-0.1049312,1.328888,0.1411735,-0.9355347,0.1206601,0.3319879,0.0782611,0.9872946,-0.1382915,-0.06595778,1.062908,0.1918843
1.787065,113.1202,5,-190.6345,-578.0162,-166.1325,-587.0101,-185.0785,-579.0139,-187.3154,-581.1702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521748,0.01143376,-0.3053402,-0.01682939,0.9997452,-0.01504443,0.1664678,1.566413,0.106627,0,0,1,0,1,0,0,0,0,-0.9173648,0.07915847,0.3900973,0.03198947,0.991518,-0.1259712,-0.1046666,1.328919,0.1411186,-0.9361248,0.1210736,0.3301694,0.07877637,0.9872026,-0.1386551,-0.06590867,1.062886,0.1922842
1.798099,113.037,5,-190.5837,-578.0378,-166.1325,-587.0101,-185.1266,-578.9946,-187.3328,-581.1215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9527644,0.01204252,-0.3034723,-0.01744387,0.9997339,-0.0150939,0.1670283,1.566291,0.1071716,0,0,1,0,1,0,0,0,0,-0.918148,0.07965663,0.3881484,0.03274926,0.9914885,-0.1260084,-0.1043827,1.328882,0.1412475,-0.9367417,0.1211581,0.3283833,0.0791468,0.9872007,-0.1384579,-0.06566739,1.062778,0.1926511
