timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.655232,175.1837,5,-228.3164,-256.0361,-216.5022,-280.0871,-221.7208,-260.1001,-225.0037,-263.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.009940839,-0.008160702,-0.9999173,-0.0244779,0.9996651,-0.008401995,-0.03899381,1.569538,0.140455,0,0,1,0,1,0,0,0,0,-0.07812103,0.009446034,0.9968991,-0.08952713,0.9958485,-0.01645179,-0.06450635,1.314727,0.3898847,-0.1055927,0.09538948,0.9898238,-0.07745754,0.9915752,-0.1038213,-0.01869571,1.055661,0.3890362
1.666586,175.5193,5,-228.3119,-256.0927,-216.5022,-280.0871,-221.7625,-260.0846,-225.0198,-263.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.002168625,-0.008749339,-0.9999595,-0.02425824,0.999667,-0.00879939,-0.04051302,1.569521,0.1401971,0,0,1,0,1,0,0,0,0,-0.0722204,0.009772526,0.9973408,-0.08969685,0.9958365,-0.016253,-0.06408167,1.31484,0.3902882,-0.09932454,0.09529665,0.9904813,-0.0778326,0.9916097,-0.1032102,-0.02124101,1.054301,0.3866869
1.676634,175.8583,5,-228.3083,-256.1428,-216.5022,-280.0871,-221.7994,-260.071,-225.034,-263.3568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005507759,-0.009540518,-0.9999396,-0.02417755,0.9996634,-0.009404714,-0.04167395,1.569474,0.1402543,0,0,1,0,1,0,0,0,0,-0.06621784,0.00997119,0.9977553,-0.08955014,0.9958555,-0.01589536,-0.06365281,1.314958,0.3906651,-0.09337006,0.09624164,0.990969,-0.07828673,0.9915258,-0.103672,-0.02125514,1.054359,0.3868273
1.687118,176.203,5,-228.3048,-256.1951,-216.5022,-280.0871,-221.8379,-260.0567,-225.0489,-263.3185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01179985,-0.01055399,-0.9998746,-0.02437492,0.9996502,-0.01026396,-0.04292223,1.569357,0.1402605,0,0,1,0,1,0,0,0,0,-0.06026554,0.00974951,0.9981348,-0.0884136,0.9959699,-0.01506662,-0.06205422,1.315363,0.3917302,-0.08845374,0.09632507,0.9914118,-0.07894824,0.991504,-0.1033778,-0.02121168,1.054372,0.3867624
1.69744,176.5448,5,-228.3017,-256.2466,-216.5022,-280.0871,-221.8758,-260.0427,-225.0635,-263.2809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01872216,-0.01122453,-0.9997618,-0.02458373,0.9996398,-0.01076279,-0.04430118,1.569296,0.1400667,0,0,1,0,1,0,0,0,0,-0.0541683,0.01003622,0.9984814,-0.08827621,0.9959861,-0.01480018,-0.06156266,1.315482,0.3921503,-0.08248053,0.09690441,0.9918702,-0.07872346,0.9915178,-0.1034164,-0.02380419,1.053081,0.3844064
1.708247,176.8947,5,-228.2988,-256.3006,-216.5022,-280.0871,-221.9155,-260.028,-225.0788,-263.2414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02479384,-0.01193036,-0.9996216,-0.02508505,0.9996213,-0.01130817,-0.04551038,1.569238,0.1400079,0,0,1,0,1,0,0,0,0,-0.04861199,0.01048431,0.9987627,-0.08821954,0.9959919,-0.01474906,-0.06129235,1.315499,0.3920768,-0.07705119,0.09799281,0.9921998,-0.07888738,0.9914392,-0.1040438,-0.0238626,1.05306,0.3845288
1.719411,177.2135,5,-228.2961,-256.3563,-216.5022,-280.0871,-221.9565,-260.0128,-225.0947,-263.2007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03119178,-0.01227111,-0.999438,-0.02523719,0.9996155,-0.01148565,-0.04668214,1.569188,0.1399686,0,0,1,0,1,0,0,0,0,-0.0426535,0.009826417,0.9990416,-0.08730213,0.9960901,-0.0135247,-0.05980939,1.315924,0.3933485,-0.07245008,0.09790505,0.9925551,-0.07968235,0.9914211,-0.1036095,-0.02389383,1.052939,0.3840316
1.730627,177.5553,5,-228.2937,-256.4124,-216.5022,-280.0871,-221.9977,-259.9975,-225.1106,-263.1597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03743529,-0.01214211,-0.9992253,-0.02614262,0.9995958,-0.0111672,-0.04796172,1.569192,0.1397433,0,0,1,0,1,0,0,0,0,-0.03687901,0.009847726,0.9992712,-0.08717874,0.9961074,-0.01303396,-0.05929607,1.316051,0.3937437,-0.06693893,0.09702481,0.9930284,-0.07967844,0.9915623,-0.1022526,-0.02607524,1.051822,0.3820936
1.742333,177.8864,5,-228.2915,-256.4709,-216.5022,-280.0871,-222.0407,-259.9816,-225.1272,-263.117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04331489,-0.01208752,-0.9989884,-0.02652765,0.9995882,-0.01094457,-0.04905488,1.569122,0.1396729,0,0,1,0,1,0,0,0,0,-0.0316653,0.01007624,0.9994478,-0.08716955,0.9961112,-0.01280437,-0.05878979,1.316168,0.3941444,-0.06235852,0.09599894,0.9934262,-0.07980301,0.9916968,-0.1008411,-0.0261777,1.051739,0.3821607
1.752871,178.1853,5,-228.2899,-256.5235,-216.5022,-280.0871,-222.0794,-259.9673,-225.1421,-263.0785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0489081,-0.01260988,-0.9987237,-0.02741897,0.9995604,-0.01127772,-0.05022048,1.56909,0.1395409,0,0,1,0,1,0,0,0,0,-0.02657402,0.009207954,0.9996045,-0.08662917,0.9961745,-0.01147935,-0.05752861,1.316566,0.3952898,-0.05792597,0.09482308,0.9938074,-0.08024928,0.9918153,-0.09931049,-0.02645642,1.051485,0.3816051
1.764359,178.4772,5,-228.2883,-256.581,-216.5022,-280.0871,-222.1216,-259.9517,-225.1584,-263.0366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05386746,-0.01314957,-0.9984615,-0.02824361,0.9995333,-0.01163993,-0.05127614,1.56899,0.1392721,0,0,1,0,1,0,0,0,0,-0.02124781,0.009261174,0.9997314,-0.08661207,0.9961806,-0.01106909,-0.05698723,1.316668,0.3957466,-0.0524024,0.0933215,0.994256,-0.08016546,0.9920177,-0.09733655,-0.02821147,1.050586,0.3800101
1.775618,178.7824,5,-228.2872,-256.6372,-216.5022,-280.0871,-222.1629,-259.9363,-225.1743,-262.9955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05857401,-0.01419753,-0.9981822,-0.02830678,0.9995204,-0.0125555,-0.05223873,1.568911,0.1393367,0,0,1,0,1,0,0,0,0,-0.0157503,0.009280334,0.9998329,-0.08699293,0.9961523,-0.01061657,-0.05639744,1.316752,0.3962157,-0.04697032,0.09273787,0.9945821,-0.08013403,0.9921221,-0.09629291,-0.02829164,1.050455,0.3800485
1.786759,179.0976,5,-228.2863,-256.6929,-216.5022,-280.0871,-222.2038,-259.9212,-225.1901,-262.9548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06301779,-0.01567548,-0.9978894,-0.02879692,0.9994889,-0.01388205,-0.05333292,1.568791,0.139146,0,0,1,0,1,0,0,0,0,-0.01036963,0.008423092,0.9999108,-0.08626372,0.9962291,-0.009286681,-0.05534708,1.317014,0.3968272,-0.04156696,0.09179172,0.9949103,-0.08092264,0.9921902,-0.09492168,-0.02863801,1.050108,0.3793665
1.797807,179.4059,5,-228.2857,-256.7482,-216.5022,-280.0871,-222.2444,-259.9062,-225.2058,-262.9145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0673475,-0.01716084,-0.997582,-0.02879704,0.999469,-0.01524919,-0.05439368,1.56861,0.1389978,0,0,1,0,1,0,0,0,0,-0.004793415,0.00841483,0.9999531,-0.08655658,0.9962081,-0.008798235,-0.05469257,1.317118,0.3973303,-0.03524262,0.0908473,0.995241,-0.0807061,0.9923484,-0.09344114,-0.03005016,1.049401,0.3780513
1.809223,179.7252,5,-228.2854,-256.8052,-216.5022,-280.0871,-222.2863,-259.8906,-225.222,-262.8728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07176384,-0.01883268,-0.9972439,-0.02909991,0.9994357,-0.01677998,-0.05533547,1.56849,0.138998,0,0,1,0,1,0,0,0,0,0.000694932,0.008412982,0.9999644,-0.08648859,0.9962181,-0.008321359,-0.05401021,1.317207,0.3978564,-0.02922652,0.09087703,0.9954332,-0.08129355,0.9923435,-0.09298179,-0.03007716,1.049291,0.3780296
1.819913,180.0396,5,-228.2855,-256.8587,-216.5022,-280.0871,-222.3256,-259.8761,-225.2371,-262.8337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07601001,-0.02005704,-0.9969054,-0.02919518,0.9994138,-0.01788149,-0.05622485,1.568405,0.1389609,0,0,1,0,1,0,0,0,0,0.00594326,0.007654215,0.999953,-0.08568669,0.9962967,-0.007116945,-0.05350798,1.317254,0.3983006,-0.02382576,0.09070306,0.995593,-0.08192624,0.9923488,-0.0923681,-0.03050786,1.048949,0.377265
1.831239,180.3403,5,-228.2858,-256.9153,-216.5022,-280.0871,-222.3672,-259.8607,-225.2532,-262.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07968934,-0.02086422,-0.9966013,-0.02929582,0.9993981,-0.01858025,-0.05716625,1.568373,0.1389605,0,0,1,0,1,0,0,0,0,0.0114402,0.00764649,0.9999053,-0.08585077,0.9962859,-0.006636568,-0.05284506,1.317339,0.3988827,-0.01790426,0.09070704,0.9957167,-0.08226834,0.9923658,-0.09188107,-0.03134894,1.048507,0.3764258
1.842818,180.6555,5,-228.2865,-256.9732,-216.5022,-280.0871,-222.4097,-259.8449,-225.2696,-262.7501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0831651,-0.02150805,-0.9963037,-0.02916184,0.9993914,-0.01914046,-0.05791633,1.568354,0.1390782,0,0,1,0,1,0,0,0,0,0.01670302,0.007729664,0.9998306,-0.08624009,0.9962547,-0.006261305,-0.05221146,1.317433,0.3994221,-0.01329189,0.09123831,0.9957404,-0.08308444,0.9922839,-0.09203067,-0.03144771,1.048403,0.3763433
1.853974,180.957,5,-228.2874,-257.029,-216.5022,-280.0871,-222.4507,-259.8298,-225.2854,-262.7094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08581198,-0.02205444,-0.9960673,-0.02882328,0.9993914,-0.0196449,-0.05857662,1.568191,0.1391934,0,0,1,0,1,0,0,0,0,0.02036226,0.007006211,0.9997681,-0.08552542,0.9963222,-0.005240168,-0.05218399,1.31738,0.3992247,-0.009523639,0.09138689,0.9957699,-0.08378551,0.9922404,-0.0918643,-0.03200775,1.048036,0.3754254
1.872708,181.1667,5,-228.2893,-257.1227,-216.5022,-280.0871,-222.5195,-259.8043,-225.312,-262.641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08841302,-0.02297793,-0.995819,-0.02874956,0.9993762,-0.02050751,-0.05928905,1.568111,0.1391503,0,0,1,0,1,0,0,0,0,0.02425775,0.00702327,0.9996811,-0.08565417,0.9963128,-0.004921166,-0.05166,1.317475,0.3997354,-0.005382673,0.09160557,0.9957808,-0.08366706,0.9922624,-0.09173416,-0.03269476,1.047717,0.37484
1.883117,181.39,5,-228.2906,-257.1747,-216.5022,-280.0871,-222.5577,-259.7901,-225.3268,-262.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09160476,-0.02365473,-0.9955146,-0.02853023,0.9993697,-0.02112105,-0.06002408,1.56802,0.1391813,0,0,1,0,1,0,0,0,0,0.02822388,0.006931684,0.9995776,-0.08590253,0.9962935,-0.004483383,-0.05110449,1.31758,0.4002426,-0.001732583,0.09268864,0.9956936,-0.08384026,0.992176,-0.09250707,-0.03291011,1.047624,0.3747261
1.892949,181.6174,5,-228.2919,-257.2238,-216.5022,-280.0871,-222.5938,-259.7768,-225.3407,-262.5671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09405988,-0.0238344,-0.9952812,-0.02896409,0.9993557,-0.0211947,-0.06066317,1.568025,0.139202,0,0,1,0,1,0,0,0,0,0.03134186,0.007270714,0.9994823,-0.08584286,0.9962983,-0.004555684,-0.05148298,1.317394,0.3997195,0.00162498,0.0939464,0.9955759,-0.08436724,0.9920406,-0.0934751,-0.03319019,1.047534,0.3746462
1.903476,181.796,5,-228.2936,-257.2764,-216.5022,-280.0871,-222.6325,-259.7624,-225.3556,-262.5287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09666941,-0.02357652,-0.9950373,-0.0291946,0.9993564,-0.02084256,-0.0612432,1.568011,0.1392049,0,0,1,0,1,0,0,0,0,0.03514817,0.006336682,0.9993621,-0.08505096,0.996371,-0.003326424,-0.05077195,1.317832,0.4003999,0.005062072,0.09365235,0.9955921,-0.08442603,0.9920902,-0.09289367,-0.03419608,1.047065,0.3734062
1.91404,182.0143,5,-228.2955,-257.3292,-216.5022,-280.0871,-222.6713,-259.7481,-225.3706,-262.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09836511,-0.0233645,-0.9948761,-0.02972491,0.9993473,-0.02053055,-0.06174526,1.568037,0.1393262,0,0,1,0,1,0,0,0,0,0.03753013,0.006816413,0.9992722,-0.08489969,0.996383,-0.003608087,-0.0503034,1.317987,0.4009193,0.008205883,0.09428323,0.9955116,-0.0848308,0.9920219,-0.09325349,-0.03453022,1.046989,0.3732799
1.924292,182.1509,5,-228.2974,-257.3804,-216.5022,-280.0871,-222.7089,-259.7341,-225.3851,-262.4527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09985335,-0.0234307,-0.9947263,-0.03012484,0.9993356,-0.02051526,-0.06215561,1.568036,0.1394321,0,0,1,0,1,0,0,0,0,0.04018253,0.00717176,0.9991666,-0.08496282,0.9963771,-0.003734868,-0.05073059,1.317823,0.4005633,0.01086441,0.09444234,0.9954711,-0.08512285,0.9920034,-0.09318434,-0.0348798,1.04691,0.373149
1.934321,182.3029,5,-228.2994,-257.4305,-216.5022,-280.0871,-222.7458,-259.7205,-225.3993,-262.4161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1001819,-0.02321355,-0.9946983,-0.03047691,0.9993303,-0.02025215,-0.06260409,1.568056,0.1395409,0,0,1,0,1,0,0,0,0,0.04275304,0.005919714,0.9990681,-0.08415961,0.9964496,-0.002302762,-0.05045468,1.318091,0.4009275,0.01323259,0.09350556,0.9955308,-0.08484682,0.9921322,-0.09205855,-0.0355047,1.046646,0.3722549
1.945283,182.4503,5,-228.3017,-257.4853,-216.5022,-280.0871,-222.786,-259.7056,-225.4149,-262.3761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1005211,-0.02303637,-0.9946684,-0.03034359,0.9993379,-0.02007799,-0.06285799,1.568056,0.1396442,0,0,1,0,1,0,0,0,0,0.04449612,0.005988646,0.9989916,-0.08434096,0.9964345,-0.002216684,-0.05004841,1.318221,0.4014193,0.01503048,0.09334777,0.9955201,-0.0849305,0.9921536,-0.09174982,-0.03582859,1.046541,0.3721089
1.956037,182.5503,5,-228.3041,-257.539,-216.5022,-280.0871,-222.8255,-259.6909,-225.4301,-262.3368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1003002,-0.02294377,-0.9946927,-0.03035522,0.9993393,-0.01999007,-0.0633804,1.568055,0.1396137,0,0,1,0,1,0,0,0,0,0.04576682,0.006100798,0.9989335,-0.08455768,0.9964162,-0.002211357,-0.05046892,1.318045,0.4009765,0.0164361,0.09372664,0.9954623,-0.08510323,0.992115,-0.09200635,-0.03620005,1.046429,0.3720115
1.967146,182.6232,5,-228.3067,-257.5945,-216.5022,-280.0871,-222.8663,-259.6758,-225.4459,-262.2962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1003822,-0.02306273,-0.9946817,-0.03070868,0.9993268,-0.02007135,-0.06358904,1.568006,0.1396272,0,0,1,0,1,0,0,0,0,0.04774653,0.004995115,0.998847,-0.08380365,0.9964818,-0.0009773348,-0.05068994,1.318089,0.4009241,0.01787066,0.09291202,0.9955139,-0.08479629,0.9922265,-0.09108301,-0.03661102,1.046314,0.3713338
1.978421,182.7367,5,-228.3094,-257.6508,-216.5022,-280.0871,-222.9077,-259.6605,-225.4619,-262.2551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1002616,-0.02320936,-0.9946905,-0.03039886,0.9993326,-0.02025357,-0.06383374,1.567958,0.1396754,0,0,1,0,1,0,0,0,0,0.04739624,0.005077137,0.9988633,-0.08362707,0.9964965,-0.001096987,-0.05045789,1.318176,0.4014921,0.0177845,0.09324656,0.9954842,-0.08533981,0.9921499,-0.09140962,-0.03703129,1.046207,0.3711953
1.989347,182.7166,5,-228.312,-257.7054,-216.5022,-280.0871,-222.9479,-259.6456,-225.4774,-262.2152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09965454,-0.02296848,-0.9947571,-0.029972,0.9993492,-0.02007193,-0.06401915,1.568023,0.1396645,0,0,1,0,1,0,0,0,0,0.04776438,0.00438387,0.998849,-0.08301564,0.9965482,-0.0004040131,-0.05119151,1.318006,0.4007989,0.01683358,0.09407425,0.9954228,-0.08604503,0.9920069,-0.0922963,-0.03784972,1.045829,0.3703521
2.000294,182.7377,5,-228.3146,-257.76,-216.5022,-280.0871,-222.9881,-259.6307,-225.4929,-262.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09834904,-0.02209833,-0.9949067,-0.02940484,0.9993814,-0.01929098,-0.06417284,1.568057,0.1397596,0,0,1,0,1,0,0,0,0,0.04681452,0.00424746,0.9988946,-0.08308936,0.996542,-0.0003433635,-0.05098802,1.318078,0.4013192,0.01686709,0.09390546,0.9954382,-0.0858376,0.9920403,-0.09213044,-0.03772509,1.046085,0.3708152
2.011343,182.6833,5,-228.3172,-257.8152,-216.5022,-280.0871,-223.0286,-259.6157,-225.5085,-262.1349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09738626,-0.02160026,-0.9950123,-0.02915428,0.9993973,-0.01884199,-0.06430638,1.568055,0.1397638,0,0,1,0,1,0,0,0,0,0.04616609,0.003771621,0.9989266,-0.08320521,0.9965324,8.280505E-05,-0.05079335,1.318183,0.401822,0.01576717,0.09464814,0.9953859,-0.08604485,0.9919451,-0.09295799,-0.03822124,1.04595,0.3707569
2.022646,182.646,5,-228.3198,-257.8716,-216.5022,-280.0871,-223.0702,-259.6003,-225.5246,-262.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09595733,-0.0211744,-0.9951602,-0.02861949,0.9994191,-0.01850541,-0.06434963,1.568217,0.1397579,0,0,1,0,1,0,0,0,0,0.04594414,0.003037073,0.9989394,-0.08245774,0.9965943,0.000762528,-0.05196774,1.318089,0.4007842,0.0144404,0.09476721,0.9953947,-0.08622453,0.9919083,-0.09318441,-0.03888434,1.045651,0.3699438
2.033123,182.6333,5,-228.3222,-257.924,-216.5022,-280.0871,-223.1086,-259.5861,-225.5394,-262.0554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0943196,-0.02032788,-0.9953345,-0.02821188,0.9994445,-0.01773841,-0.06436627,1.568356,0.1398146,0,0,1,0,1,0,0,0,0,0.04507245,0.002782183,0.9989799,-0.08269351,0.9965746,0.0009555214,-0.05180174,1.318255,0.4012496,0.01338726,0.0941245,0.9954704,-0.08573823,0.9920011,-0.09264345,-0.03875715,1.046003,0.3706222
2.043835,182.5833,5,-228.3246,-257.9775,-216.5022,-280.0871,-223.148,-259.5715,-225.5546,-262.0163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09274548,-0.01949097,-0.9954991,-0.02785628,0.9994678,-0.01697345,-0.0643367,1.5684,0.1398765,0,0,1,0,1,0,0,0,0,0.04357196,0.002780049,0.9990464,-0.082697,0.9965744,0.0008335393,-0.05164933,1.318439,0.4017399,0.0116695,0.09427857,0.9954774,-0.08582074,0.9919662,-0.09294,-0.0392639,1.045949,0.3706891
2.054916,182.4973,5,-228.327,-258.0328,-216.5022,-280.0871,-223.1887,-259.5565,-225.5703,-261.9758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09054087,-0.01877055,-0.9957159,-0.02752384,0.9994876,-0.0163389,-0.06424496,1.568481,0.1398903,0,0,1,0,1,0,0,0,0,0.04137825,0.00297505,0.9991391,-0.08284966,0.9965619,0.0004637511,-0.05223101,1.318356,0.4015345,0.009677863,0.09407616,0.995518,-0.08555408,0.9919919,-0.09291125,-0.03977776,1.045877,0.3707504
2.066244,182.3715,5,-228.3294,-258.0894,-216.5022,-280.0871,-223.2303,-259.541,-225.5864,-261.9344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08778608,-0.01812572,-0.9959744,-0.02695768,0.9995115,-0.01581401,-0.06413835,1.568475,0.1398646,0,0,1,0,1,0,0,0,0,0.03966326,0.001923065,0.9992113,-0.08228655,0.9966078,0.001348274,-0.05265743,1.318523,0.4015847,0.007453529,0.09269113,0.995667,-0.08490987,0.9921573,-0.09172877,-0.03992039,1.046068,0.3707576
2.076945,182.2731,5,-228.3315,-258.1429,-216.5022,-280.0871,-223.2696,-259.5265,-225.6015,-261.8954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08443934,-0.01819373,-0.9962626,-0.02659769,0.9995182,-0.01599886,-0.06398768,1.568491,0.1400121,0,0,1,0,1,0,0,0,0,0.03758254,0.001647294,0.9992922,-0.0825344,0.9965872,0.001461215,-0.05254811,1.318623,0.4021122,0.004735878,0.09238621,0.995712,-0.08454181,0.9921953,-0.09165781,-0.04046279,1.04597,0.3708141
2.088124,182.1538,5,-228.3336,-258.1987,-216.5022,-280.0871,-223.3106,-259.5113,-225.6174,-261.8546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08164388,-0.01784784,-0.9965017,-0.02646018,0.999526,-0.01573411,-0.0638353,1.568537,0.1399991,0,0,1,0,1,0,0,0,0,0.03593624,0.000602647,0.9993539,-0.08197479,0.9966316,0.002346765,-0.05369067,1.318461,0.4015768,0.002549508,0.09224579,0.995733,-0.08414318,0.9922248,-0.09170534,-0.04098058,1.045881,0.3708619
2.099404,182.0594,5,-228.3356,-258.2551,-216.5022,-280.0871,-223.3521,-259.4959,-225.6334,-261.8134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07870843,-0.01724942,-0.9967486,-0.02637423,0.9995363,-0.01521502,-0.06370344,1.568566,0.1400474,0,0,1,0,1,0,0,0,0,0.0332518,0.0003200796,0.9994469,-0.08206731,0.9966239,0.00241122,-0.05360216,1.318573,0.4021091,-0.0002763602,0.09147003,0.9958078,-0.08362371,0.9923178,-0.09117267,-0.0412178,1.04602,0.3708628
2.10961,181.9055,5,-228.3373,-258.3061,-216.5022,-280.0871,-223.3895,-259.4821,-225.6478,-261.7761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07545499,-0.01671712,-0.9970092,-0.02649105,0.9995402,-0.01475468,-0.06342513,1.568621,0.1400841,0,0,1,0,1,0,0,0,0,0.02999477,-8.554652E-05,0.99955,-0.08218836,0.9966136,0.002551625,-0.05354249,1.318665,0.4026694,-0.002913465,0.09170695,0.9957818,-0.08346506,0.9922891,-0.09162949,-0.04176712,1.045904,0.370925
2.120761,181.7189,5,-228.339,-258.3618,-216.5022,-280.0871,-223.4305,-259.4669,-225.6637,-261.7354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07184474,-0.01563936,-0.9972932,-0.02610688,0.999564,-0.01379423,-0.06307875,1.56865,0.1401993,0,0,1,0,1,0,0,0,0,0.02713574,-0.0009324523,0.9996313,-0.08173788,0.9966489,0.003148506,-0.0551073,1.318373,0.4015474,-0.006021959,0.09145129,0.9957913,-0.08332151,0.9923007,-0.09163459,-0.0425331,1.045565,0.370173
2.132224,181.5549,5,-228.3405,-258.4191,-216.5022,-280.0871,-223.4726,-259.4513,-225.6799,-261.6936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06710788,-0.01465751,-0.9976382,-0.02564928,0.999587,-0.0129608,-0.06269608,1.568697,0.1402251,0,0,1,0,1,0,0,0,0,0.0237873,-0.001159077,0.9997163,-0.08191789,0.9966342,0.003104661,-0.05507618,1.318457,0.4020913,-0.008403631,0.09037507,0.9958723,-0.0828865,0.9924174,-0.09076097,-0.0423553,1.046004,0.3709555
2.142732,181.363,5,-228.3418,-258.4716,-216.5022,-280.0871,-223.5112,-259.437,-225.6948,-261.6552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06235676,-0.01399528,-0.9979559,-0.02518454,0.9996054,-0.01244477,-0.06233843,1.568684,0.1403353,0,0,1,0,1,0,0,0,0,0.02013262,-0.0008169281,0.999797,-0.08214937,0.996617,0.002468548,-0.05505133,1.318532,0.4026996,-0.01111232,0.08952376,0.9959227,-0.08258848,0.9924991,-0.0901375,-0.04288596,1.045899,0.3711184
2.1536,181.1535,5,-228.3429,-258.5259,-216.5022,-280.0871,-223.5511,-259.4222,-225.7102,-261.6155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05749328,-0.01369958,-0.998252,-0.02495761,0.999613,-0.01228085,-0.06195357,1.568749,0.1403353,0,0,1,0,1,0,0,0,0,0.01673485,-0.00184712,0.9998583,-0.0818772,0.9966372,0.003211567,-0.05654615,1.318371,0.4017124,-0.01394024,0.08881516,0.9959506,-0.0825102,0.9925482,-0.08966664,-0.04338938,1.045815,0.3712216
2.164695,180.9588,5,-228.3438,-258.5814,-216.5022,-280.0871,-223.5918,-259.4071,-225.7259,-261.575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05272444,-0.01338118,-0.9985194,-0.02485947,0.9996179,-0.01208326,-0.06152311,1.568748,0.1404434,0,0,1,0,1,0,0,0,0,0.01241019,-0.002193299,0.9999206,-0.08214205,0.9966155,0.003205528,-0.05660087,1.318475,0.4022871,-0.01689865,0.08737599,0.9960321,-0.08219022,0.9926816,-0.0884765,-0.04350585,1.046115,0.3713178
2.175668,180.7111,5,-228.3445,-258.6363,-216.5022,-280.0871,-223.6321,-259.3922,-225.7415,-261.535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04790586,-0.01350825,-0.9987607,-0.0249673,0.9996123,-0.01232221,-0.06105167,1.568764,0.1405431,0,0,1,0,1,0,0,0,0,0.007523672,-0.002238956,0.9999692,-0.08257806,0.9965805,0.002852678,-0.05665982,1.318594,0.402901,-0.02114448,0.08706069,0.9959786,-0.08216867,0.9926798,-0.08851676,-0.04402846,1.0461,0.371491
