timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.400819,252.5829,5,-28.02433,-988.3793,-55.4832,-993.8708,-36.11863,-994.3431,-38.88068,-989.0757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947496,-0.005061582,-0.3197277,-0.02451422,0.9980819,0.05684603,0.1360853,1.566941,0.1663341,0,0,1,0,1,0,0,0,0,0.953321,0.03426187,0.3000087,-0.0651764,0.9934695,0.09365031,0.3605732,1.311934,0.2470441,0.9246133,0.07659992,0.3731259,-0.1106011,0.9913574,0.07055338,0.3415039,1.033604,0.2023618
1.412116,252.5313,5,-28.07821,-988.3963,-55.4832,-993.8708,-36.09406,-994.3118,-38.84093,-989.0733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947274,-0.005151989,-0.3203837,-0.02475546,0.9980589,0.05714469,0.1364007,1.566869,0.1663412,0,0,1,0,1,0,0,0,0,0.952979,0.03428625,0.3010908,-0.06513786,0.9935303,0.09303036,0.3605151,1.311819,0.2469921,0.9243206,0.07654937,0.3738604,-0.1106223,0.9913579,0.07051478,0.3416012,1.033546,0.2025151
1.423419,252.4662,5,-28.1321,-988.4133,-55.4832,-993.8708,-36.06947,-994.2804,-38.80117,-989.0709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470111,-0.005263675,-0.3211581,-0.02498352,0.9980437,0.05731226,0.136549,1.566879,0.1663654,0,0,1,0,1,0,0,0,0,0.9527819,0.03389399,0.3017582,-0.06483021,0.9935438,0.09310061,0.3603429,1.311732,0.2468168,0.9240837,0.07650211,0.3744553,-0.1106184,0.9913631,0.070447,0.3416502,1.033525,0.2026232
1.434494,252.4263,5,-28.18489,-988.4301,-55.4832,-993.8708,-36.04539,-994.2497,-38.7622,-989.0685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9468321,-0.005242672,-0.3216858,-0.02499588,0.9980437,0.05730589,0.1367524,1.56684,0.1663432,0,0,1,0,1,0,0,0,0,0.9524356,0.0338821,0.3028506,-0.06496967,0.9935282,0.09317005,0.3605971,1.311817,0.2472733,0.9237959,0.07645771,0.3751739,-0.11063,0.9913671,0.07037236,0.3417099,1.033514,0.2027243
1.44679,252.3606,5,-28.24348,-988.4487,-55.4832,-993.8708,-36.01864,-994.2156,-38.71894,-989.066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9466133,-0.005560998,-0.3223232,-0.0253686,0.9980355,0.05728469,0.1368226,1.56688,0.1662125,0,0,1,0,1,0,0,0,0,0.9522279,0.03395613,0.3034949,-0.06500354,0.9935617,0.09278795,0.3605925,1.31179,0.2472997,0.9235836,0.07622611,0.3757434,-0.1105203,0.9913671,0.0705445,0.3417663,1.033567,0.2028559
1.45737,252.3218,5,-28.29388,-988.4647,-55.4832,-993.8708,-35.99564,-994.1862,-38.68171,-989.0637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463816,-0.005818289,-0.3229988,-0.02551526,0.9980606,0.05678094,0.1369936,1.566862,0.1662147,0,0,1,0,1,0,0,0,0,0.9519444,0.03382546,0.3043976,-0.06497951,0.9935619,0.09280351,0.3604609,1.311697,0.2471345,0.9232162,0.07627479,0.3766351,-0.110668,0.9913533,0.07050642,0.3418313,1.033548,0.2029583
1.468794,252.2676,5,-28.34829,-988.4821,-55.4832,-993.8708,-35.97079,-994.1545,-38.64152,-989.0613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462252,-0.006061317,-0.3234521,-0.02555135,0.9981013,0.05604392,0.1372241,1.566864,0.1661674,0,0,1,0,1,0,0,0,0,0.9516451,0.03370237,0.3053452,-0.0650616,0.9935276,0.09311207,0.3606386,1.311723,0.2474349,0.9229552,0.07638137,0.3772528,-0.1108061,0.9913474,0.07037342,0.3419033,1.033529,0.2030663
1.480737,252.2106,5,-28.40515,-988.5004,-55.4832,-993.8708,-35.94481,-994.1214,-38.59951,-989.0588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459354,-0.00613101,-0.3242975,-0.0255898,0.9981155,0.05577239,0.1374087,1.566912,0.1661453,0,0,1,0,1,0,0,0,0,0.9513227,0.03369194,0.3063494,-0.06500321,0.9935807,0.09258504,0.3606934,1.311706,0.2475256,0.9225758,0.07662932,0.3781295,-0.111188,0.9913034,0.07038965,0.3419378,1.033476,0.2032142
1.492459,252.1501,5,-28.46094,-988.5183,-55.4832,-993.8708,-35.91931,-994.0889,-38.55826,-989.0563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9456334,-0.006089449,-0.325178,-0.02540164,0.9981534,0.05517727,0.1375641,1.566838,0.166001,0,0,1,0,1,0,0,0,0,0.9511129,0.03326959,0.3070465,-0.06472985,0.9935737,0.09285105,0.3605133,1.311618,0.2473513,0.9222015,0.0765015,0.379067,-0.1111763,0.9913032,0.07041162,0.3419539,1.03346,0.2033295
1.503499,252.1084,5,-28.51347,-988.5353,-55.4832,-993.8708,-35.8953,-994.0583,-38.51942,-989.054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452747,-0.006022194,-0.3262204,-0.02531064,0.9981702,0.05491482,0.1377854,1.566894,0.1660123,0,0,1,0,1,0,0,0,0,0.9509627,0.03290178,0.3075508,-0.06447268,0.9935708,0.09306063,0.3608111,1.311712,0.2478204,0.9217824,0.07664274,0.3800571,-0.1113712,0.9912955,0.07021161,0.3420113,1.033456,0.2034644
1.515021,252.0783,5,-28.56828,-988.553,-55.4832,-993.8708,-35.87024,-994.0263,-38.47887,-989.0515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449531,-0.005598756,-0.3271583,-0.02484982,0.9981939,0.05469303,0.1382009,1.566832,0.1662019,0,0,1,0,1,0,0,0,0,0.9507722,0.0326598,0.3081651,-0.06420454,0.9936141,0.0927835,0.3610228,1.311625,0.2481477,0.921425,0.07657056,0.3809366,-0.1114369,0.9912822,0.0702945,0.3421159,1.033411,0.2037767
1.526034,252.0414,5,-28.62067,-988.5699,-55.4832,-993.8708,-35.84629,-993.9958,-38.44013,-989.0492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445877,-0.005370699,-0.3282152,-0.02485581,0.9981658,0.05520051,0.1384546,1.566967,0.1664084,0,0,1,0,1,0,0,0,0,0.9505857,0.03248935,0.3087577,-0.06402348,0.9936472,0.09255432,0.3609263,1.311573,0.248008,0.9212906,0.07624091,0.3813281,-0.1111656,0.9913067,0.07037945,0.3421256,1.033431,0.2039745
1.537193,252.0058,5,-28.67373,-988.5872,-55.4832,-993.8708,-35.82202,-993.9648,-38.40087,-989.0468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9442996,-0.005384671,-0.3290433,-0.02488951,0.9981709,0.05509409,0.1387054,1.566981,0.1664473,0,0,1,0,1,0,0,0,0,0.9503862,0.03262935,0.3093566,-0.06421416,0.9936427,0.09247039,0.3609837,1.311607,0.2483458,0.9211727,0.07640217,0.3815802,-0.1113409,0.9912922,0.07030585,0.3421683,1.033432,0.2041478
1.548767,251.9696,5,-28.72876,-988.605,-55.4832,-993.8708,-35.79685,-993.9327,-38.36015,-989.0444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440241,-0.005166246,-0.3298364,-0.02495448,0.9981307,0.05578841,0.1389073,1.567029,0.1664594,0,0,1,0,1,0,0,0,0,0.9501585,0.03235433,0.3100839,-0.06394163,0.9936809,0.09224856,0.3611163,1.311559,0.2485259,0.9211088,0.07628385,0.3817584,-0.1111923,0.9913166,0.07019822,0.3422356,1.033432,0.2045309
1.560185,251.9259,5,-28.78304,-988.6227,-55.4832,-993.8708,-35.77202,-993.9011,-38.31998,-989.0419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436696,-0.00488463,-0.3308535,-0.02466964,0.9981468,0.05562708,0.139246,1.56709,0.1665484,0,0,1,0,1,0,0,0,0,0.9499974,0.0322856,0.3105845,-0.06390784,0.9936892,0.09218239,0.3610269,1.311482,0.2483957,0.9210373,0.07614319,0.3819586,-0.1109994,0.9913498,0.07003392,0.3422818,1.033418,0.2047016
1.573387,251.8958,5,-28.84578,-988.6432,-55.4832,-993.8708,-35.74331,-993.8644,-38.27353,-989.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433575,-0.004485123,-0.3317482,-0.02432298,0.9981529,0.05567003,0.1399114,1.567118,0.1668266,0,0,1,0,1,0,0,0,0,0.9495742,0.03179403,0.3119267,-0.06347647,0.9937387,0.0919468,0.3616572,1.31147,0.2491671,0.9206869,0.07613495,0.3828044,-0.1110172,0.9913615,0.0698393,0.3425407,1.033349,0.2050784
1.584019,251.8151,5,-28.89628,-988.6599,-55.4832,-993.8708,-35.72018,-993.835,-38.23611,-989.0369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431369,-0.0043655,-0.3323764,-0.02424973,0.998153,0.05570006,0.1401309,1.567165,0.1669364,0,0,1,0,1,0,0,0,0,0.9494566,0.03137962,0.3123261,-0.06317948,0.9937321,0.09222165,0.3615792,1.31133,0.2490407,0.9203809,0.07663565,0.3834397,-0.1115237,0.9913241,0.06956377,0.3426636,1.033289,0.2052529
1.59432,251.7913,5,-28.9452,-988.676,-55.4832,-993.8708,-35.69778,-993.8063,-38.19988,-989.0347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428379,-0.003908977,-0.3332291,-0.02383157,0.998162,0.05572,0.1404641,1.5672,0.1670488,0,0,1,0,1,0,0,0,0,0.9491738,0.0309556,0.3132268,-0.06288409,0.9937391,0.09234883,0.3619339,1.311401,0.2496226,0.9201207,0.07680307,0.3840302,-0.1117498,0.9913034,0.06949499,0.3427331,1.033212,0.2054561
1.605387,251.7371,5,-28.99776,-988.6933,-55.4832,-993.8708,-35.6737,-993.7756,-38.16093,-989.0324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423655,-0.003331982,-0.3345689,-0.02330425,0.9981756,0.0556992,0.1407142,1.567272,0.1670821,0,0,1,0,1,0,0,0,0,0.9490091,0.03081467,0.3137394,-0.06264344,0.9937979,0.09187759,0.3621684,1.311431,0.2499469,0.919799,0.07701328,0.3847581,-0.1119841,0.9912912,0.06929097,0.3429312,1.033247,0.2056792
1.617029,251.7063,5,-29.05302,-988.7115,-55.4832,-993.8708,-35.64839,-993.7433,-38.11997,-989.0299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419771,-0.003016572,-0.335664,-0.02305901,0.998179,0.05574021,0.1409492,1.56719,0.1670832,0,0,1,0,1,0,0,0,0,0.9489124,0.03031599,0.3140802,-0.06225573,0.9937956,0.09216534,0.362121,1.311305,0.2498531,0.9196423,0.07683101,0.385169,-0.1118136,0.9913148,0.0692289,0.3430325,1.033191,0.2059087
1.628283,251.686,5,-29.10644,-988.7292,-55.4832,-993.8708,-35.62391,-993.7122,-38.08038,-989.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416393,-0.002856594,-0.3366117,-0.02293424,0.9981849,0.05568544,0.1412763,1.567182,0.1671652,0,0,1,0,1,0,0,0,0,0.9486654,0.03005899,0.31485,-0.06212104,0.9937919,0.09229698,0.3625266,1.311375,0.2504149,0.9194722,0.0764496,0.3856507,-0.1115093,0.9913412,0.06934265,0.3431082,1.033154,0.2061465
1.639483,251.6396,5,-29.15959,-988.7469,-55.4832,-993.8708,-35.59955,-993.6811,-38.04097,-989.0251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412831,-0.002886742,-0.337606,-0.02308512,0.9981734,0.05582887,0.1415216,1.567216,0.1671692,0,0,1,0,1,0,0,0,0,0.948508,0.0298997,0.3153388,-0.0619046,0.9938357,0.09196972,0.3627265,1.311261,0.2506657,0.9192386,0.0759718,0.3863014,-0.1111187,0.9913777,0.06944796,0.3432792,1.033265,0.2065524
1.650866,251.6102,5,-29.2136,-988.7648,-55.4832,-993.8708,-35.57479,-993.6495,-38.00092,-989.0228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940875,-0.002881456,-0.3387417,-0.0231008,0.9981818,0.05567294,0.141883,1.567193,0.1672316,0,0,1,0,1,0,0,0,0,0.9482614,0.02974202,0.3160949,-0.06185414,0.9938318,0.09204616,0.3626792,1.311153,0.2506294,0.9190643,0.07575726,0.386758,-0.1110363,0.9913712,0.06967138,0.3433788,1.033252,0.2068259
1.663015,251.5646,5,-29.27123,-988.7841,-55.4832,-993.8708,-35.54837,-993.6158,-37.95818,-989.0202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94047,-0.002755621,-0.3398659,-0.02304221,0.9981834,0.05566873,0.1422396,1.567164,0.1673037,0,0,1,0,1,0,0,0,0,0.9479098,0.02970701,0.317151,-0.06195775,0.9938211,0.09209141,0.3628964,1.311158,0.2511323,0.9188132,0.07583179,0.3873395,-0.1110816,0.9913846,0.06940879,0.3434637,1.033224,0.207099
1.674253,251.5008,5,-29.32451,-988.8019,-55.4832,-993.8708,-35.52393,-993.5847,-37.91864,-989.0178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399881,-0.002580965,-0.3411978,-0.02304076,0.998169,0.05592592,0.1425375,1.567164,0.1673491,0,0,1,0,1,0,0,0,0,0.9476461,0.02933892,0.3179718,-0.06153349,0.9938853,0.09168252,0.3631371,1.31114,0.2515046,0.9183492,0.07578906,0.3884466,-0.1111831,0.9913717,0.06942984,0.3436866,1.03325,0.207471
1.684968,251.4514,5,-29.37531,-988.8189,-55.4832,-993.8708,-35.50062,-993.5549,-37.88094,-989.0156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9393784,-0.002798302,-0.3428712,-0.02322712,0.998189,0.0554897,0.1428927,1.567069,0.1672699,0,0,1,0,1,0,0,0,0,0.9473631,0.0289942,0.3188458,-0.06131103,0.9938892,0.09178973,0.3630957,1.311008,0.2515404,0.9177054,0.07610412,0.3899041,-0.111537,0.9913605,0.06902075,0.3437859,1.033198,0.207809
1.696713,251.3988,5,-29.43097,-988.8376,-55.4832,-993.8708,-35.47507,-993.5223,-37.83961,-989.0131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.938713,-0.003123518,-0.344686,-0.02364685,0.9981867,0.05535402,0.1432599,1.567041,0.167317,0,0,1,0,1,0,0,0,0,0.9469818,0.02869086,0.3200037,-0.06114456,0.9938954,0.09183355,0.3631567,1.310955,0.2517701,0.917276,0.07586671,0.390959,-0.1114576,0.991362,0.06912747,0.3438643,1.033151,0.2081222
1.708193,251.3289,5,-29.48534,-988.856,-55.4832,-993.8708,-35.4501,-993.4905,-37.79922,-989.0106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378873,-0.002872862,-0.3469288,-0.02354436,0.9981875,0.05538398,0.143577,1.567004,0.167429,0,0,1,0,1,0,0,0,0,0.9466587,0.02807881,0.3210123,-0.06051315,0.9939638,0.09151049,0.3632706,1.310791,0.2520387,0.9167495,0.07550076,0.3922627,-0.1112971,0.9913682,0.06929668,0.343969,1.033119,0.2084394
1.719445,251.2682,5,-29.53862,-988.8741,-55.4832,-993.8708,-35.42563,-993.4593,-37.75963,-989.0082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372204,-0.0026512,-0.3487279,-0.02334106,0.9982057,0.0551412,0.1439699,1.567068,0.1675076,0,0,1,0,1,0,0,0,0,0.9462554,0.02779277,0.3222239,-0.06033918,0.9939789,0.09146081,0.363196,1.310683,0.252068,0.9163772,0.07524966,0.3931797,-0.1110668,0.9914064,0.06911885,0.3440675,1.033082,0.2088389
1.731225,251.195,5,-29.59438,-988.8931,-55.4832,-993.8708,-35.40001,-993.4266,-37.71819,-989.0057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936548,-0.00226696,-0.3505323,-0.02300973,0.99822,0.05502144,0.1443701,1.567083,0.1675897,0,0,1,0,1,0,0,0,0,0.9457948,0.02771381,0.3235804,-0.06042302,0.9939721,0.09147962,0.3634321,1.310696,0.2526568,0.9160492,0.07467885,0.3940523,-0.1106215,0.9914459,0.06926673,0.3441632,1.033032,0.2092097
1.742682,251.1129,5,-29.64858,-988.9116,-55.4832,-993.8708,-35.3751,-993.3948,-37.67788,-989.0033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360029,-0.001929132,-0.3519872,-0.022892,0.9982016,0.05540348,0.1447436,1.567129,0.1675996,0,0,1,0,1,0,0,0,0,0.9453341,0.02733565,0.3249559,-0.06011193,0.9940116,0.09125511,0.3637847,1.31069,0.2532877,0.9157864,0.07410124,0.3947713,-0.11018,0.9914796,0.06948705,0.3444404,1.033025,0.2096569
1.754006,251.0297,5,-29.70213,-988.9301,-55.4832,-993.8708,-35.35046,-993.3635,-37.63804,-989.0009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352404,-0.001464685,-0.3540106,-0.0226652,0.9981876,0.055748,0.1451936,1.567216,0.1677386,0,0,1,0,1,0,0,0,0,0.9448425,0.02717677,0.3263956,-0.06012018,0.9940097,0.09127,0.3637227,1.310579,0.2533587,0.915474,0.07318743,0.3956651,-0.1094048,0.9915487,0.06972666,0.3445703,1.032988,0.2099974
1.765429,250.9425,5,-29.75611,-988.9487,-55.4832,-993.8708,-35.32562,-993.3317,-37.59785,-988.9985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342663,-0.001219751,-0.3565741,-0.0224028,0.9982194,0.05528333,0.1456645,1.567218,0.1678388,0,0,1,0,1,0,0,0,0,0.9444107,0.02646528,0.3277011,-0.05970172,0.9939879,0.0917811,0.3640407,1.310606,0.2539513,0.914978,0.07257483,0.3969234,-0.1090127,0.9915733,0.06999066,0.3447363,1.032924,0.2103578
1.776701,250.8637,5,-29.80935,-988.9672,-55.4832,-993.8708,-35.3011,-993.3005,-37.55819,-988.9961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337077,-0.001038488,-0.3580348,-0.02216921,0.9982447,0.05491896,0.1460686,1.567206,0.1678619,0,0,1,0,1,0,0,0,0,0.9439737,0.02626368,0.3289742,-0.05956862,0.9940152,0.0915716,0.3643224,1.31041,0.2544402,0.9145705,0.07205324,0.3979563,-0.1086297,0.9916068,0.07011075,0.3449946,1.032899,0.2108218
1.788029,250.7866,5,-29.86284,-988.9858,-55.4832,-993.8708,-35.27647,-993.269,-37.51833,-988.9937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331767,-0.0008447338,-0.3594171,-0.02195265,0.9982642,0.05465081,0.1463363,1.567081,0.167869,0,0,1,0,1,0,0,0,0,0.9434227,0.02591014,0.330579,-0.05949153,0.993992,0.09187265,0.3642668,1.31025,0.2545293,0.9138302,0.07193907,0.3996738,-0.1088293,0.9915676,0.07035489,0.3451777,1.03282,0.2111457
1.799349,250.6893,5,-29.91626,-989.0046,-55.4832,-993.8708,-35.25185,-993.2377,-37.4785,-988.9913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328804,-0.0007725749,-0.3601855,-0.0218807,0.9982724,0.05452979,0.1466939,1.56711,0.168019,0,0,1,0,1,0,0,0,0,0.9429439,0.02570615,0.3319576,-0.05954134,0.9939625,0.09215993,0.3644053,1.310179,0.254815,0.9132147,0.07173754,0.4011142,-0.1087408,0.9915863,0.0702286,0.345315,1.032765,0.2114815
1.810627,250.6057,5,-29.96945,-989.0233,-55.4832,-993.8708,-35.22732,-993.2064,-37.43882,-988.989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9326443,-0.0002854485,-0.3607973,-0.02131309,0.998297,0.05430353,0.1469299,1.567208,0.168014,0,0,1,0,1,0,0,0,0,0.942511,0.02538082,0.3332099,-0.05927667,0.9939972,0.09195539,0.3646302,1.310315,0.2553208,0.912668,0.07163176,0.4023756,-0.1088958,0.9915515,0.07047917,0.3453715,1.032746,0.2116497
1.82169,250.5298,5,-30.0216,-989.0417,-55.4832,-993.8708,-35.20325,-993.1757,-37.3999,-988.9866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932323,0.0004188083,-0.3616265,-0.02085801,0.9982723,0.05493096,0.1472646,1.567275,0.1682646,0,0,1,0,1,0,0,0,0,0.9421653,0.02491917,0.334221,-0.05899191,0.9939927,0.09218644,0.3645838,1.310223,0.2553647,0.9122545,0.07143548,0.403347,-0.1088331,0.9915542,0.07053806,0.345483,1.032705,0.2120194
1.833698,250.4685,5,-30.07818,-989.0618,-55.4832,-993.8708,-35.17714,-993.1424,-37.35765,-988.9841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932233,0.000777293,-0.3618581,-0.02059534,0.9982627,0.05520285,0.1475449,1.567292,0.168452,0,0,1,0,1,0,0,0,0,0.9416752,0.02450265,0.33563,-0.05875511,0.9939979,0.09228212,0.3648596,1.310294,0.256032,0.9119574,0.07116588,0.404066,-0.1086554,0.99157,0.07059018,0.3456028,1.032666,0.2124044
1.844349,250.383,5,-30.12835,-989.0797,-55.4832,-993.8708,-35.15397,-993.1129,-37.32018,-988.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319777,0.0008993056,-0.3625147,-0.02069221,0.9982346,0.05567332,0.1476892,1.567348,0.1686105,0,0,1,0,1,0,0,0,0,0.9412193,0.0241203,0.336934,-0.05843699,0.9940352,0.09208207,0.3651151,1.310214,0.2565269,0.911629,0.0706612,0.4048948,-0.1081906,0.9916245,0.07053751,0.3455827,1.032599,0.2125886
1.856398,250.3038,5,-30.18507,-989.1,-55.4832,-993.8708,-35.12777,-993.0794,-37.27779,-988.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316814,0.0005023517,-0.3632762,-0.02100527,0.9982515,0.05525189,0.1479935,1.567289,0.1688532,0,0,1,0,1,0,0,0,0,0.9407789,0.0239136,0.3381768,-0.05837474,0.994037,0.09210182,0.3651182,1.310113,0.2565908,0.9112292,0.07017344,0.4058784,-0.1077935,0.9916667,0.07055292,0.3456834,1.032579,0.2129549
1.86701,250.2283,5,-30.235,-989.118,-55.4832,-993.8708,-35.10469,-993.05,-37.24045,-988.977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315905,0.0005387161,-0.3635094,-0.0208443,0.9982743,0.05489857,0.1482408,1.567309,0.1690239,0,0,1,0,1,0,0,0,0,0.9403496,0.02333786,0.3394083,-0.05800936,0.9940338,0.09236795,0.3653933,1.310153,0.2571293,0.9108652,0.06959841,0.4067932,-0.1073149,0.9917138,0.07061993,0.3457901,1.032561,0.2132986
1.879259,250.1535,5,-30.29261,-989.1388,-55.4832,-993.8708,-35.07805,-993.0161,-37.19735,-988.9744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315119,0.001048371,-0.3637092,-0.02031572,0.9982846,0.054909,0.1484766,1.567317,0.1694071,0,0,1,0,1,0,0,0,0,0.9400461,0.02282879,0.3402826,-0.05758461,0.9940563,0.0923911,0.3657996,1.310164,0.2577243,0.9105486,0.06916082,0.4075757,-0.106894,0.9917666,0.07051651,0.3459511,1.032557,0.2136427
1.889921,250.1005,5,-30.34273,-989.1569,-55.4832,-993.8708,-35.05486,-992.9865,-37.15984,-988.9722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315576,0.001433033,-0.363591,-0.02000165,0.998276,0.05518084,0.1487615,1.567314,0.1697413,0,0,1,0,1,0,0,0,0,0.9396845,0.02232161,0.3413134,-0.05720371,0.9940701,0.0924786,0.3658238,1.310059,0.2577962,0.9102235,0.06905498,0.4083194,-0.1068335,0.9917799,0.07042278,0.3460479,1.032533,0.2139503
1.900591,250.0379,5,-30.39288,-989.1751,-55.4832,-993.8708,-35.03165,-992.9568,-37.12229,-988.9699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316585,0.002064968,-0.3633295,-0.01942258,0.998271,0.05547749,0.1490639,1.567383,0.1699889,0,0,1,0,1,0,0,0,0,0.9394482,0.02208393,0.3419785,-0.0570545,0.994073,0.09254004,0.3659026,1.309975,0.2580338,0.909896,0.06899519,0.4090587,-0.1068784,0.9917727,0.07045603,0.3461184,1.032525,0.2142749
1.912325,249.9974,5,-30.44801,-989.1952,-55.4832,-993.8708,-35.00613,-992.9243,-37.08101,-988.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9318143,0.003031379,-0.362923,-0.01870928,0.9982344,0.0563745,0.1493471,1.567424,0.1703881,0,0,1,0,1,0,0,0,0,0.9392193,0.021784,0.3426263,-0.05675027,0.9941071,0.09236099,0.3661233,1.309775,0.2583656,0.9095829,0.06890702,0.4097693,-0.1068743,0.9917731,0.07045637,0.3462792,1.03254,0.2146866
1.923509,249.9581,5,-30.50054,-989.2144,-55.4832,-993.8708,-34.9818,-992.8933,-37.04166,-988.965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9318899,0.003825141,-0.3627211,-0.01807021,0.9982134,0.05695218,0.1497406,1.567573,0.1708513,0,0,1,0,1,0,0,0,0,0.9391432,0.02147037,0.3428543,-0.05644277,0.9941253,0.09235295,0.3661105,1.309657,0.2583665,0.9094174,0.06914825,0.4100959,-0.1071845,0.9917388,0.07046754,0.3463807,1.032504,0.2150621
1.93481,249.9443,5,-30.55362,-989.2337,-55.4832,-993.8708,-34.95723,-992.8619,-37.0019,-988.9626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931949,0.00481295,-0.3625572,-0.01728047,0.9981861,0.05767018,0.1500294,1.567653,0.1712579,0,0,1,0,1,0,0,0,0,0.9390132,0.02134927,0.343218,-0.05632715,0.9941399,0.09226721,0.36608,1.309624,0.2587897,0.909339,0.06938549,0.4102296,-0.1073972,0.9917259,0.07032418,0.3465009,1.032489,0.2154374
1.945865,249.9222,5,-30.60554,-989.2527,-55.4832,-993.8708,-34.93318,-992.8313,-36.96301,-988.9603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319692,0.005842818,-0.3624904,-0.01643556,0.9981612,0.05834503,0.150371,1.567698,0.1716208,0,0,1,0,1,0,0,0,0,0.9388803,0.02110799,0.3435959,-0.05606606,0.9941676,0.09212697,0.366217,1.309427,0.2590529,0.9092711,0.06936803,0.410383,-0.1074028,0.9917246,0.07033494,0.3466744,1.032467,0.2157628
1.957475,249.8992,5,-30.66005,-989.2726,-55.4832,-993.8708,-34.90793,-992.7991,-36.92216,-988.9578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319645,0.006268864,-0.3624955,-0.01626274,0.9981213,0.05907214,0.1506372,1.56777,0.1720901,0,0,1,0,1,0,0,0,0,0.9387464,0.02093079,0.3439727,-0.055979,0.9941584,0.09227924,0.3661845,1.309338,0.2590677,0.9091819,0.0690257,0.4106381,-0.1071111,0.9917483,0.07044488,0.346824,1.032468,0.2161115
