timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.350366,143.8222,5,-83.58076,-1141.092,-69.5825,-1165.637,-75.43507,-1146.966,-79.40658,-1150.998,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279047,-0.01847036,-0.778071,-0.01868438,0.9990725,-0.03879496,0.2885915,1.564491,0.04880923,0,0,1,0,1,0,0,0,0,-0.5912128,0.04998604,0.8049651,-0.05371288,0.9934213,-0.1011385,0.1059822,1.319601,0.21929,-0.640805,0.124187,0.7575926,-0.003932673,0.9862854,-0.1650015,0.1452451,1.057471,0.2342041
1.360948,143.7043,5,-83.54944,-1141.135,-69.5825,-1165.637,-75.47394,-1146.952,-79.42157,-1150.96,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290343,-0.01809884,-0.7771667,-0.01927909,0.9990582,-0.03887068,0.2888095,1.564526,0.04910871,0,0,1,0,1,0,0,0,0,-0.592777,0.04958656,0.8038387,-0.05378033,0.9934377,-0.1009418,0.1059288,1.319576,0.2192667,-0.6418884,0.1244029,0.7566395,-0.003463067,0.9862715,-0.1650957,0.1454851,1.057418,0.2341265
1.372367,143.5937,5,-83.51556,-1141.181,-69.5825,-1165.637,-75.51587,-1146.936,-79.43775,-1150.918,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299111,-0.01761564,-0.7764674,-0.01936381,0.9990758,-0.03837487,0.2889967,1.564586,0.0493594,0,0,1,0,1,0,0,0,0,-0.5944756,0.04916256,0.8026093,-0.05376246,0.9934658,-0.1006739,0.1059588,1.319499,0.2192484,-0.6431412,0.1237268,0.7556858,-0.003654104,0.9863531,-0.1646033,0.145542,1.057386,0.2340701
1.383818,143.4734,5,-83.48148,-1141.227,-69.5825,-1165.637,-75.55792,-1146.921,-79.45397,-1150.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.6308686,-0.01725012,-0.7756981,-0.01933689,0.9990928,-0.03794456,0.2892056,1.564628,0.0497217,0,0,1,0,1,0,0,0,0,-0.5955272,0.04907526,0.8018348,-0.05356022,0.9934858,-0.1005845,0.1058933,1.319498,0.2192,-0.6442807,0.1235339,0.7547461,-0.003438216,0.9863905,-0.1643835,0.1455767,1.057358,0.2340155
1.394615,143.3985,5,-83.44929,-1141.27,-69.5825,-1165.637,-75.59756,-1146.906,-79.46927,-1150.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6317506,-0.01698781,-0.7749856,-0.01942384,0.999099,-0.03773428,0.2892466,1.56468,0.04995653,0,0,1,0,1,0,0,0,0,-0.5965622,0.04845629,0.8011026,-0.05380882,0.9935148,-0.1001649,0.1059113,1.319459,0.219191,-0.645627,0.1237888,0.753553,-0.002905108,0.986369,-0.1645233,0.1457772,1.057296,0.2339852
1.405852,143.3258,5,-83.41573,-1141.315,-69.5825,-1165.637,-75.63883,-1146.891,-79.48518,-1150.796,,,False,0,0,0,FALSE,FALSE,FALSE,0.6323388,-0.01651639,-0.7745161,-0.01997667,0.9990926,-0.03761502,0.2893071,1.564729,0.05010845,0,0,1,0,1,0,0,0,0,-0.5974858,0.04822439,0.8004281,-0.05364871,0.9935495,-0.09990612,0.1059334,1.319445,0.2190971,-0.6462234,0.1237629,0.7530459,-0.002599083,0.9863995,-0.1643449,0.1458108,1.057284,0.2339686
1.417119,143.2602,5,-83.38203,-1141.36,-69.5825,-1165.637,-75.68021,-1146.875,-79.50114,-1150.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.6329525,-0.01632615,-0.7740184,-0.01984249,0.9991071,-0.03730005,0.2894245,1.564689,0.05038596,0,0,1,0,1,0,0,0,0,-0.5983609,0.04796564,0.7997897,-0.0536005,0.993574,-0.09968852,0.1058714,1.319452,0.2190008,-0.6469966,0.1238922,0.7523605,-0.00229479,0.9863905,-0.1644036,0.1458655,1.057287,0.2339893
1.428589,143.1981,5,-83.34767,-1141.406,-69.5825,-1165.637,-75.72233,-1146.86,-79.5174,-1150.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.6334163,-0.01611931,-0.7736435,-0.02000959,0.9991075,-0.03719974,0.2896351,1.56471,0.05066953,0,0,1,0,1,0,0,0,0,-0.5991564,0.04784957,0.7992009,-0.05347496,0.9935918,-0.09957798,0.1059032,1.319445,0.2189811,-0.6478169,0.1241211,0.7516165,-0.001916714,0.9863686,-0.1645398,0.1460306,1.057239,0.2340299
1.439616,143.1413,5,-83.3146,-1141.45,-69.5825,-1165.637,-75.76282,-1146.845,-79.53301,-1150.672,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335024,-0.01567455,-0.7735822,-0.02030069,0.9991139,-0.036869,0.2897795,1.564689,0.05093475,0,0,1,0,1,0,0,0,0,-0.6001267,0.04771992,0.7984802,-0.0534703,0.993593,-0.09956808,0.1060726,1.319275,0.2190892,-0.6483677,0.1240408,0.7511546,-0.001770739,0.9863898,-0.1644144,0.1461113,1.057263,0.2340102
1.450531,143.072,5,-83.28181,-1141.494,-69.5825,-1165.637,-75.8029,-1146.83,-79.54848,-1150.633,,,False,0,0,0,FALSE,FALSE,FALSE,0.6339979,-0.0154835,-0.7731799,-0.02036351,0.9991186,-0.03670592,0.2898479,1.564712,0.0511508,0,0,1,0,1,0,0,0,0,-0.6008671,0.0474382,0.7979401,-0.05333477,0.9936337,-0.09923466,0.1059365,1.319147,0.2189247,-0.64928,0.1241194,0.7503532,-0.00150859,0.9863814,-0.1644673,0.1459888,1.057108,0.2338057
1.461555,143.0194,5,-83.24865,-1141.538,-69.5825,-1165.637,-75.84338,-1146.815,-79.56409,-1150.592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6339939,-0.01480536,-0.7731963,-0.02061799,0.9991377,-0.03603777,0.2899638,1.564739,0.05135764,0,0,1,0,1,0,0,0,0,-0.6014063,0.04723281,0.7975459,-0.05333038,0.9936512,-0.09906159,0.1059716,1.319106,0.2189975,-0.649655,0.1245329,0.7499599,-0.001084764,0.9863391,-0.164724,0.1461483,1.057054,0.2338458
1.473305,142.9811,5,-83.21328,-1141.585,-69.5825,-1165.637,-75.88654,-1146.799,-79.58074,-1150.549,,,False,0,0,0,FALSE,FALSE,FALSE,0.6339197,-0.0142624,-0.7732676,-0.02092311,0.9991477,-0.03558124,0.2899967,1.564764,0.05150212,0,0,1,0,1,0,0,0,0,-0.6017128,0.04703423,0.7973264,-0.05326959,0.9936787,-0.09881761,0.1059809,1.319111,0.2190027,-0.6497857,0.1249302,0.7497807,-0.0006995946,0.9863023,-0.1649463,0.1462287,1.057051,0.2337887
1.484537,142.9595,5,-83.17945,-1141.63,-69.5825,-1165.637,-75.92778,-1146.784,-79.59665,-1150.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.6341476,-0.01380285,-0.7730889,-0.02118536,0.9991551,-0.03521695,0.2900904,1.56487,0.05154867,0,0,1,0,1,0,0,0,0,-0.6020436,0.04680991,0.79709,-0.0531719,0.9937137,-0.09851767,0.1061887,1.319281,0.219169,-0.6497599,0.1248395,0.7498181,-0.0005954169,0.9863378,-0.1647344,0.1464254,1.057116,0.2339157
1.496465,142.9362,5,-83.1435,-1141.677,-69.5825,-1165.637,-75.97159,-1146.767,-79.61355,-1150.465,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338138,-0.01342951,-0.7733691,-0.02179224,0.9991423,-0.03520986,0.2899341,1.564914,0.05162815,0,0,1,0,1,0,0,0,0,-0.6020085,0.0465099,0.797134,-0.05335917,0.9937274,-0.09827813,0.1062662,1.319263,0.2193705,-0.6500399,0.1249843,0.7495513,-0.0002222918,0.98635,-0.1646622,0.1465741,1.057073,0.234045
1.506514,142.9393,5,-83.11322,-1141.717,-69.5825,-1165.637,-76.00848,-1146.754,-79.62778,-1150.428,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335982,-0.01331914,-0.7735476,-0.02214833,0.9991297,-0.03534455,0.2899539,1.564948,0.05175141,0,0,1,0,1,0,0,0,0,-0.6019447,0.04609179,0.7972064,-0.05371992,0.9937338,-0.09801651,0.1064324,1.319217,0.2195541,-0.6497518,0.125,0.7497984,-8.827448E-05,0.9863743,-0.1645164,0.1466926,1.057076,0.2340801
1.517746,142.9447,5,-83.07938,-1141.762,-69.5825,-1165.637,-76.04974,-1146.739,-79.6437,-1150.387,,,False,0,0,0,FALSE,FALSE,FALSE,0.633021,-0.0128687,-0.7740277,-0.0226791,0.9991244,-0.03515866,0.2898866,1.564923,0.05192116,0,0,1,0,1,0,0,0,0,-0.6019008,0.04598252,0.7972459,-0.05359824,0.9937634,-0.09778234,0.1062565,1.319087,0.2193905,-0.649707,0.1245174,0.7499175,-0.0003767945,0.9864409,-0.1641166,0.1467139,1.056972,0.2340612
1.5291,142.9481,5,-83.04517,-1141.807,-69.5825,-1165.637,-76.09142,-1146.723,-79.65978,-1150.346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325865,-0.01215439,-0.7743945,-0.02346751,0.999117,-0.03485161,0.2898835,1.564953,0.05200158,0,0,1,0,1,0,0,0,0,-0.6016987,0.04576226,0.7974111,-0.05392846,0.9937515,-0.09772249,0.1063598,1.319077,0.2195254,-0.6493106,0.1248105,0.7502121,-0.0001557879,0.98642,-0.1642425,0.1469677,1.056969,0.2341993
1.540029,142.9631,5,-83.01226,-1141.851,-69.5825,-1165.637,-76.13156,-1146.708,-79.67526,-1150.306,,,False,0,0,0,FALSE,FALSE,FALSE,0.6320143,-0.0119024,-0.7748654,-0.02365511,0.9991198,-0.03464123,0.2898044,1.564988,0.05208601,0,0,1,0,1,0,0,0,0,-0.6013248,0.04578937,0.7976915,-0.05382001,0.9937679,-0.09761582,0.1065069,1.319105,0.2195608,-0.6490911,0.1249006,0.750387,-7.321686E-05,0.9864186,-0.164251,0.1471005,1.056956,0.2342061
1.551279,142.9899,5,-82.9784,-1141.896,-69.5825,-1165.637,-76.17287,-1146.693,-79.6912,-1150.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310389,-0.01149163,-0.775666,-0.02416404,0.9991139,-0.03446058,0.2898166,1.565084,0.05219535,0,0,1,0,1,0,0,0,0,-0.6009668,0.0457815,0.7979618,-0.0538412,0.9937717,-0.09756498,0.1065544,1.319204,0.2195964,-0.6484397,0.1248709,0.7509549,-0.0002860911,0.9864152,-0.1642709,0.1472867,1.057033,0.2343581
1.562382,143.0156,5,-82.94501,-1141.94,-69.5825,-1165.637,-76.21365,-1146.678,-79.70692,-1150.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.6302099,-0.01071513,-0.7763511,-0.02505768,0.9991032,-0.03413034,0.2897789,1.565116,0.05225242,0,0,1,0,1,0,0,0,0,-0.6006888,0.04570532,0.7981754,-0.05385293,0.9937838,-0.0974348,0.1066753,1.319209,0.2197178,-0.647885,0.1253544,0.7513531,2.27429E-05,0.9863697,-0.1645445,0.1475149,1.057001,0.2344454
1.57361,143.0357,5,-82.91125,-1141.985,-69.5825,-1165.637,-76.25488,-1146.662,-79.72283,-1150.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.6295326,-0.01032421,-0.7769054,-0.02581242,0.9990819,-0.0341927,0.2895631,1.565265,0.05217347,0,0,1,0,1,0,0,0,0,-0.6002142,0.04552574,0.7985427,-0.05396206,0.9937992,-0.0972174,0.1069073,1.319252,0.2196866,-0.6472924,0.1255003,0.7518392,6.561726E-05,0.9863619,-0.1645914,0.1477166,1.057044,0.2343646
1.584446,143.0701,5,-82.87869,-1142.028,-69.5825,-1165.637,-76.29466,-1146.648,-79.73818,-1150.144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6285909,-0.009836667,-0.7776738,-0.02633237,0.9990776,-0.03392152,0.2894695,1.565294,0.05213791,0,0,1,0,1,0,0,0,0,-0.5993406,0.04530599,0.799211,-0.05391151,0.9938458,-0.0967686,0.1069258,1.319334,0.2196684,-0.6467562,0.1255853,0.7522864,-6.6787E-05,0.9863411,-0.1647154,0.1477984,1.057092,0.2344205
1.596349,143.1332,5,-82.84299,-1142.076,-69.5825,-1165.637,-76.33838,-1146.631,-79.75505,-1150.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.6278463,-0.009726963,-0.7782766,-0.02694046,0.9990512,-0.03421946,0.2892609,1.565369,0.05210082,0,0,1,0,1,0,0,0,0,-0.5987664,0.04536307,0.799638,-0.05391876,0.9938467,-0.09675463,0.1070206,1.319363,0.219826,-0.6462922,0.1259138,0.7526301,0.00018657,0.9863188,-0.1648494,0.1479496,1.057095,0.2345603
1.607579,143.1743,5,-82.80933,-1142.121,-69.5825,-1165.637,-76.37962,-1146.616,-79.77096,-1150.059,,,False,0,0,0,FALSE,FALSE,FALSE,0.626848,-0.009384943,-0.7790852,-0.02724457,0.9990519,-0.03395553,0.2891844,1.565386,0.05207575,0,0,1,0,1,0,0,0,0,-0.598249,0.04557207,0.8000133,-0.0538158,0.9938424,-0.09685677,0.1070932,1.319381,0.2199915,-0.6454287,0.1260265,0.7533519,0.0003724508,0.9863462,-0.1646844,0.1479841,1.057127,0.2346533
1.618457,143.2109,5,-82.77676,-1142.165,-69.5825,-1165.637,-76.41956,-1146.601,-79.78637,-1150.02,,,False,0,0,0,FALSE,FALSE,FALSE,0.6260651,-0.008776533,-0.7797215,-0.02756793,0.9990624,-0.03338067,0.2890635,1.565409,0.05207606,0,0,1,0,1,0,0,0,0,-0.5977481,0.04529223,0.8004035,-0.05392573,0.99387,-0.09651205,0.1070769,1.319422,0.2199333,-0.6448752,0.1262315,0.7537915,0.0003975853,0.9863217,-0.1648314,0.1480826,1.057143,0.2347216
1.629762,143.2473,5,-82.74294,-1142.21,-69.5825,-1165.637,-76.46107,-1146.586,-79.80238,-1149.978,,,False,0,0,0,FALSE,FALSE,FALSE,0.6250672,-0.008392184,-0.780526,-0.02807606,0.9990534,-0.03322588,0.2888666,1.565499,0.05198286,0,0,1,0,1,0,0,0,0,-0.5967785,0.04556674,0.8011112,-0.05379119,0.9938685,-0.09660178,0.1072369,1.319427,0.2200469,-0.6443546,0.1264382,0.7542019,0.0006329864,0.9863248,-0.1648116,0.1480922,1.057043,0.2348102
1.641125,143.3162,5,-82.70899,-1142.255,-69.5825,-1165.637,-76.50281,-1146.571,-79.81848,-1149.937,,,False,0,0,0,FALSE,FALSE,FALSE,0.6241659,-0.007627954,-0.7812546,-0.02900155,0.999037,-0.03292446,0.288673,1.565503,0.05196811,0,0,1,0,1,0,0,0,0,-0.595572,0.04535745,0.8020203,-0.05371189,0.9939218,-0.09609614,0.1076173,1.319195,0.2203613,-0.6434698,0.1265647,0.7549358,0.0005789436,0.9863164,-0.1648621,0.148228,1.056958,0.2349556
1.652372,143.4028,5,-82.67547,-1142.301,-69.5825,-1165.637,-76.54411,-1146.555,-79.83441,-1149.896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6230472,-0.007425617,-0.7821491,-0.02974881,0.9990065,-0.03318185,0.2886062,1.565532,0.05196167,0,0,1,0,1,0,0,0,0,-0.5944313,0.04491934,0.8028908,-0.05401074,0.9939538,-0.09559634,0.1075422,1.319277,0.2205887,-0.6426171,0.1263251,0.7557018,0.0004409216,0.9863753,-0.1645102,0.1483086,1.056982,0.2351264
1.663104,143.4851,5,-82.64354,-1142.344,-69.5825,-1165.637,-76.58352,-1146.541,-79.84962,-1149.856,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219325,-0.007663446,-0.7830334,-0.03015653,0.9989759,-0.03372899,0.2885067,1.565518,0.05190007,0,0,1,0,1,0,0,0,0,-0.5936286,0.04496482,0.803482,-0.05404472,0.9939561,-0.09555353,0.1077618,1.319327,0.2206007,-0.6417226,0.1266797,0.7564023,0.0005179346,0.9863355,-0.1647487,0.1485007,1.056972,0.2352508
1.67415,143.5423,5,-82.61072,-1142.388,-69.5825,-1165.637,-76.62408,-1146.526,-79.86526,-1149.816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208877,-0.007973514,-0.7838591,-0.03016796,0.9989645,-0.03405736,0.288181,1.565574,0.05170039,0,0,1,0,1,0,0,0,0,-0.5928088,0.04497417,0.8040864,-0.0541449,0.9939546,-0.09551194,0.1076133,1.319541,0.2205603,-0.6410565,0.1266354,0.7569742,0.0004262291,0.9863524,-0.1646475,0.1484935,1.057142,0.2351794
1.685473,143.6007,5,-82.57713,-1142.434,-69.5825,-1165.637,-76.66566,-1146.51,-79.8813,-1149.775,,,False,0,0,0,FALSE,FALSE,FALSE,0.6195416,-0.008614422,-0.7849165,-0.02968525,0.9989673,-0.03439445,0.2880147,1.565505,0.05164729,0,0,1,0,1,0,0,0,0,-0.5920544,0.04497059,0.8046423,-0.05407362,0.993975,-0.09533946,0.1074795,1.319563,0.2205068,-0.6403934,0.126808,0.7575064,0.000420548,0.9863338,-0.1647586,0.1484693,1.05712,0.2352012
1.696152,143.6544,5,-82.54548,-1142.477,-69.5825,-1165.637,-76.70487,-1146.496,-79.89643,-1149.736,,,False,0,0,0,FALSE,FALSE,FALSE,0.618658,-0.008985721,-0.7856091,-0.02909562,0.9989867,-0.03433878,0.2876866,1.565465,0.05149841,0,0,1,0,1,0,0,0,0,-0.5911006,0.04486776,0.805349,-0.05422575,0.9939824,-0.09517691,0.1075322,1.319599,0.220634,-0.6397271,0.1269295,0.758049,0.0002844259,0.9863086,-0.1649098,0.1486093,1.057108,0.2353293
1.707735,143.7225,5,-82.51121,-1142.523,-69.5825,-1165.637,-76.74741,-1146.48,-79.91284,-1149.693,,,False,0,0,0,FALSE,FALSE,FALSE,0.6173602,-0.009326634,-0.7866254,-0.0286738,0.9989985,-0.03434845,0.2873483,1.565537,0.05121069,0,0,1,0,1,0,0,0,0,-0.5900006,0.04462446,0.8061687,-0.05457521,0.9939838,-0.09496201,0.1075584,1.319633,0.2207128,-0.6388907,0.126868,0.7587642,0.0003306903,0.9863532,-0.1646432,0.1486747,1.057147,0.2353038
1.718903,143.8012,5,-82.47823,-1142.568,-69.5825,-1165.637,-76.78842,-1146.465,-79.92866,-1149.653,,,False,0,0,0,FALSE,FALSE,FALSE,0.6158603,-0.009362524,-0.7878,-0.02842687,0.9990142,-0.0340953,0.2872077,1.565515,0.05116375,0,0,1,0,1,0,0,0,0,-0.5890033,0.04453336,0.8069027,-0.05458453,0.9940079,-0.09470408,0.1074744,1.319581,0.2206063,-0.6379765,0.1266874,0.7595632,3.875047E-05,0.9863795,-0.1644855,0.148715,1.057185,0.235401
1.729838,143.8722,5,-82.446,-1142.612,-69.5825,-1165.637,-76.82858,-1146.45,-79.94415,-1149.613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148124,-0.009262838,-0.7886189,-0.02838706,0.9990232,-0.0338649,0.2869374,1.565539,0.05104825,0,0,1,0,1,0,0,0,0,-0.5879041,0.04434153,0.8077145,-0.05474653,0.9940262,-0.09441746,0.1075296,1.319587,0.2206718,-0.6369248,0.1266755,0.7604473,-3.054366E-05,0.9864036,-0.164341,0.1488172,1.057144,0.2354816
1.741186,143.9506,5,-82.41261,-1142.658,-69.5825,-1165.637,-76.87025,-1146.434,-79.96023,-1149.571,,,False,0,0,0,FALSE,FALSE,FALSE,0.6136317,-0.009397276,-0.7895364,-0.02825402,0.9990275,-0.03384987,0.2865939,1.565614,0.05083634,0,0,1,0,1,0,0,0,0,-0.5866884,0.04409706,0.8086112,-0.05508946,0.9940299,-0.09417894,0.1076029,1.319559,0.2207865,-0.6355526,0.1265341,0.7616181,-0.0002145842,0.9864493,-0.1640662,0.1488052,1.057166,0.2354839
1.752459,144.0372,5,-82.37951,-1142.704,-69.5825,-1165.637,-76.91164,-1146.419,-79.9762,-1149.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.6125126,-0.009071175,-0.790409,-0.02835021,0.9990387,-0.033435,0.2863525,1.565599,0.05077355,0,0,1,0,1,0,0,0,0,-0.5852273,0.04395708,0.809677,-0.05505148,0.9940718,-0.09375852,0.1075377,1.319608,0.2208182,-0.6344759,0.1265675,0.7625097,-0.0003617741,0.9864535,-0.1640405,0.1487804,1.057218,0.2355335
1.763916,144.1409,5,-82.34595,-1142.75,-69.5825,-1165.637,-76.95372,-1146.403,-79.99242,-1149.488,,,False,0,0,0,FALSE,FALSE,FALSE,0.6112886,-0.009424157,-0.7913517,-0.02822158,0.9990336,-0.03369751,0.2859865,1.565642,0.05062098,0,0,1,0,1,0,0,0,0,-0.5838653,0.0438367,0.8106662,-0.05506384,0.9941034,-0.09341462,0.1075491,1.319651,0.2209055,-0.6332628,0.1268318,0.7634736,-0.0002972856,0.9864405,-0.1641187,0.1488703,1.057224,0.2356424
1.774668,144.2375,5,-82.31453,-1142.794,-69.5825,-1165.637,-76.9932,-1146.389,-80.00766,-1149.449,,,False,0,0,0,FALSE,FALSE,FALSE,0.6101625,-0.009569587,-0.7922187,-0.02798574,0.9990427,-0.03362238,0.285695,1.565577,0.05055298,0,0,1,0,1,0,0,0,0,-0.5826333,0.04395858,0.8115455,-0.05517915,0.9940926,-0.09346133,0.1076757,1.319576,0.2211607,-0.6319077,0.1266275,0.7646294,-0.0004752167,0.9864995,-0.1637634,0.1489323,1.057185,0.2357242
1.785562,144.3243,5,-82.28276,-1142.838,-69.5825,-1165.637,-77.03321,-1146.374,-80.02309,-1149.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.6088336,-0.009852353,-0.7932367,-0.02759517,0.9990547,-0.03358884,0.285449,1.565637,0.05047313,0,0,1,0,1,0,0,0,0,-0.581033,0.0437577,0.8127028,-0.05528108,0.9941257,-0.09304851,0.1076495,1.319675,0.2212401,-0.6306669,0.1264219,0.7656872,-0.0008394197,0.9865303,-0.1635765,0.1488332,1.05717,0.2357644
1.797977,144.4375,5,-82.24666,-1142.889,-69.5825,-1165.637,-77.0788,-1146.357,-80.04068,-1149.364,,,False,0,0,0,FALSE,FALSE,FALSE,0.6075893,-0.01006453,-0.7941877,-0.02751729,0.9990527,-0.0337127,0.2852162,1.565671,0.05033707,0,0,1,0,1,0,0,0,0,-0.5797313,0.04330621,0.8136561,-0.05580155,0.994132,-0.09267059,0.1076532,1.319712,0.2213098,-0.629361,0.1267854,0.7667009,-0.0008327588,0.9864908,-0.1638146,0.1489053,1.057165,0.2358044
1.80869,144.5301,5,-82.21558,-1142.932,-69.5825,-1165.637,-77.11814,-1146.342,-80.05585,-1149.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6063043,-0.01031185,-0.7951659,-0.02692399,0.9990765,-0.03348542,0.2847387,1.565734,0.05005497,0,0,1,0,1,0,0,0,0,-0.5782743,0.04332674,0.8146911,-0.055855,0.9941433,-0.09251666,0.1076755,1.319707,0.2214692,-0.6278818,0.1262936,0.7679937,-0.001425244,0.9865587,-0.1634009,0.1489009,1.057169,0.2359462
1.819031,144.6326,5,-82.18565,-1142.974,-69.5825,-1165.637,-77.15611,-1146.328,-80.0705,-1149.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6045498,-0.009942126,-0.7965055,-0.02696575,0.9990935,-0.03293796,0.2844002,1.565796,0.04992724,0,0,1,0,1,0,0,0,0,-0.5768568,0.0429744,0.8157141,-0.05620169,0.9941606,-0.09212025,0.1075433,1.319739,0.2214651,-0.6263383,0.1259941,0.7693022,-0.001932684,0.9865984,-0.1631557,0.1488158,1.057155,0.2359807
1.830529,144.7328,5,-82.15245,-1143.021,-69.5825,-1165.637,-77.19833,-1146.313,-80.08679,-1149.245,,,False,0,0,0,FALSE,FALSE,FALSE,0.6029506,-0.009470419,-0.7977223,-0.02744089,0.9990916,-0.03260197,0.2839423,1.565895,0.04975053,0,0,1,0,1,0,0,0,0,-0.5747549,0.04266362,0.8172127,-0.05654041,0.9941832,-0.09166808,0.1075272,1.319772,0.2216077,-0.6249073,0.1264009,0.7703985,-0.001875546,0.98656,-0.1633883,0.1488178,1.057206,0.2359719
1.841461,144.8809,5,-82.12101,-1143.066,-69.5825,-1165.637,-77.23848,-1146.298,-80.10228,-1149.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.6010307,-0.009176951,-0.7991732,-0.02769532,0.9990944,-0.03230136,0.2833871,1.565992,0.04955533,0,0,1,0,1,0,0,0,0,-0.5729201,0.04224603,0.8185217,-0.05698266,0.9942011,-0.09119803,0.1074362,1.319818,0.221832,-0.6226379,0.1258652,0.7723212,-0.002462663,0.9866591,-0.1627813,0.1487781,1.057204,0.2361354
1.852504,145.0101,5,-82.08935,-1143.111,-69.5825,-1165.637,-77.27903,-1146.283,-80.11792,-1149.165,,,False,0,0,0,FALSE,FALSE,FALSE,0.5989688,-0.009036926,-0.8007214,-0.02750471,0.9991141,-0.03185051,0.2829464,1.566076,0.04943747,0,0,1,0,1,0,0,0,0,-0.5711417,0.04212308,0.81977,-0.05712532,0.9942214,-0.09088686,0.1073309,1.319827,0.2219235,-0.6202981,0.1260284,0.7741752,-0.002627872,0.9866678,-0.1627258,0.1485962,1.057194,0.2361073
1.864129,145.1347,5,-82.05612,-1143.159,-69.5825,-1165.637,-77.32172,-1146.267,-80.13439,-1149.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.5967264,-0.008941862,-0.8023951,-0.02737102,0.9991292,-0.03148958,0.2823952,1.566103,0.04925407,0,0,1,0,1,0,0,0,0,-0.5691078,0.04207517,0.8211857,-0.05728172,0.994235,-0.09063977,0.1072567,1.319893,0.2220302,-0.6180496,0.1264987,0.7758949,-0.00267455,0.9866248,-0.1629857,0.1486335,1.057227,0.2360631
1.875007,145.2768,5,-82.02514,-1143.204,-69.5825,-1165.637,-77.36166,-1146.252,-80.1498,-1149.083,,,False,0,0,0,FALSE,FALSE,FALSE,0.5945448,-0.008905919,-0.8040133,-0.02728907,0.9991391,-0.03124678,0.2817362,1.566145,0.04914198,0,0,1,0,1,0,0,0,0,-0.5669358,0.04222944,0.8226789,-0.05736748,0.9942365,-0.09056965,0.1071857,1.319895,0.2222933,-0.6156644,0.1258519,0.7778937,-0.003585879,0.9867065,-0.1624729,0.1486124,1.057243,0.2362515
1.886399,145.428,5,-81.99281,-1143.251,-69.5825,-1165.637,-77.4035,-1146.237,-80.16594,-1149.041,,,False,0,0,0,FALSE,FALSE,FALSE,0.5922457,-0.008963381,-0.8057076,-0.02717878,0.9991469,-0.03109348,0.2811303,1.566157,0.0489555,0,0,1,0,1,0,0,0,0,-0.5647694,0.04193814,0.8241825,-0.0575178,0.9942788,-0.09000736,0.1069977,1.319824,0.2223261,-0.613297,0.1260677,0.7797267,-0.003805857,0.9866971,-0.1625246,0.1484018,1.057211,0.2362426
