timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.864453,75.02801,5,133.7218,-1283.937,156.8802,-1272.675,136.0641,-1277.494,139.7647,-1280.237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496735,-0.01292243,0.312975,0.02389456,0.999226,-0.03124721,0.401873,1.562003,0.2391374,0,0,1,0,1,0,0,0,0,-0.9650642,0.03766177,-0.2592928,0.0668386,0.9922613,-0.1046431,0.1600841,1.312763,0.1526117,-0.9451479,0.09465528,-0.3126277,0.1256664,0.988798,-0.08053801,0.1658342,1.054366,0.188455
1.875635,74.96098,5,133.7758,-1283.923,156.8802,-1272.675,136.0557,-1277.532,139.7303,-1280.256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492194,-0.01238254,0.3143712,0.02370372,0.9991999,-0.03221478,0.4018761,1.562015,0.2389478,0,0,1,0,1,0,0,0,0,-0.9647545,0.03749762,-0.2604666,0.0668361,0.9922544,-0.1047092,0.1600125,1.312756,0.1520012,-0.9447767,0.09453505,-0.3137838,0.1256958,0.9887924,-0.08056158,0.1655906,1.054329,0.187818
1.886497,74.89137,5,133.8282,-1283.909,156.8802,-1272.675,136.0475,-1277.569,139.6969,-1280.275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488501,-0.01212231,0.3154942,0.02350044,0.9992024,-0.03228507,0.4018583,1.561952,0.2388099,0,0,1,0,1,0,0,0,0,-0.9643527,0.03759082,-0.2619368,0.06721266,0.9921918,-0.1050613,0.1600564,1.312767,0.151544,-0.9443758,0.0944557,-0.3150122,0.1258193,0.9887642,-0.08071511,0.1654876,1.05431,0.1874189
1.89802,74.80399,5,133.8838,-1283.894,156.8802,-1272.675,136.0388,-1277.609,139.6615,-1280.294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482632,-0.0119037,0.3172624,0.023586,0.9991768,-0.03300683,0.4018077,1.561935,0.2387013,0,0,1,0,1,0,0,0,0,-0.9639726,0.03798155,-0.2632767,0.06787196,0.9921129,-0.1053824,0.1601236,1.312725,0.1512532,-0.9440662,0.09361365,-0.3161892,0.1250862,0.9888577,-0.08070838,0.1653978,1.054302,0.1870475
1.90967,74.72414,5,133.94,-1283.878,156.8802,-1272.675,136.0301,-1277.649,139.6257,-1280.314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9476948,-0.01215296,0.3189466,0.02385372,0.9991771,-0.03280514,0.4016849,1.561914,0.2385683,0,0,1,0,1,0,0,0,0,-0.9636499,0.03787071,-0.2644711,0.06795671,0.9920891,-0.1055516,0.1601488,1.312821,0.1507819,-0.943767,0.09325056,-0.3171886,0.1248611,0.9888793,-0.08079191,0.1651686,1.05447,0.186541
1.920328,74.6532,5,133.9914,-1283.864,156.8802,-1272.675,136.0221,-1277.686,139.5929,-1280.333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469644,-0.01220797,0.3211065,0.0239266,0.9991829,-0.03257374,0.4015085,1.561891,0.2384304,0,0,1,0,1,0,0,0,0,-0.963317,0.03818047,-0.2656367,0.06845099,0.9920452,-0.1056452,0.1601494,1.312815,0.1503571,-0.9434155,0.0933075,-0.3182158,0.1249812,0.9888822,-0.08057131,0.1651124,1.054482,0.1862044
1.931135,74.58369,5,134.0435,-1283.85,156.8802,-1272.675,136.0139,-1277.723,139.5596,-1280.351,,,False,0,0,0,FALSE,FALSE,FALSE,0.946203,-0.01223636,0.3233423,0.02398938,0.9991874,-0.03238799,0.4014462,1.561859,0.2382886,0,0,1,0,1,0,0,0,0,-0.9629735,0.03837161,-0.2668517,0.06885217,0.9919987,-0.10582,0.160238,1.312758,0.1500553,-0.943062,0.09337998,-0.3192401,0.125121,0.9888814,-0.08036322,0.1650725,1.054473,0.1858634
1.942354,74.5113,5,134.0976,-1283.835,156.8802,-1272.675,136.0055,-1277.762,139.5251,-1280.371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454331,-0.01238008,0.325581,0.02415095,0.9991916,-0.03213651,0.4013696,1.561771,0.238292,0,0,1,0,1,0,0,0,0,-0.9625894,0.03823491,-0.2682531,0.06892854,0.9919795,-0.1059509,0.1601575,1.312794,0.1495611,-0.9426604,0.09316545,-0.3204864,0.1250934,0.9888757,-0.08047632,0.1648054,1.054563,0.1854255
1.953419,74.42799,5,134.1509,-1283.82,156.8802,-1272.675,135.9972,-1277.8,139.4911,-1280.39,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447684,-0.01259541,0.3274965,0.02437212,0.9991945,-0.03188049,0.4011971,1.561719,0.238262,0,0,1,0,1,0,0,0,0,-0.962243,0.03818249,-0.2695007,0.06904873,0.9919663,-0.1059957,0.1601967,1.312739,0.1491587,-0.9421349,0.09315397,-0.3220315,0.1253529,0.988825,-0.08069508,0.1647633,1.054512,0.1850842
1.964878,74.35374,5,134.206,-1283.804,156.8802,-1272.675,135.9886,-1277.839,139.4558,-1280.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440984,-0.01268147,0.3294202,0.02445022,0.9992012,-0.03160721,0.4010735,1.561685,0.2383209,0,0,1,0,1,0,0,0,0,-0.9618826,0.03819747,-0.2707819,0.06918596,0.9919741,-0.1058338,0.1601767,1.312676,0.1488727,-0.9416222,0.09313048,-0.3235343,0.1255562,0.9887911,-0.08079493,0.1647481,1.054475,0.1847307
1.9762,74.27744,5,134.2605,-1283.789,156.8802,-1272.675,135.98,-1277.878,139.421,-1280.429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434017,-0.01236437,0.331422,0.02414751,0.9992133,-0.03145888,0.4009582,1.561669,0.2383773,0,0,1,0,1,0,0,0,0,-0.9615259,0.03794435,-0.2720813,0.06917816,0.9919422,-0.1061374,0.1600403,1.312723,0.1482875,-0.9410461,0.09324673,-0.3251731,0.1258694,0.9887568,-0.08072791,0.1646155,1.054596,0.1843175
1.987482,74.20018,5,134.3148,-1283.773,156.8802,-1272.675,135.9716,-1277.917,139.3863,-1280.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426657,-0.01184106,0.3335286,0.02352975,0.9992415,-0.03102765,0.400793,1.561657,0.2384032,0,0,1,0,1,0,0,0,0,-0.9610175,0.03795687,-0.2738699,0.06935354,0.991957,-0.1058838,0.1600823,1.312687,0.1478567,-0.9406055,0.09325646,-0.3264425,0.1260908,0.9887174,-0.08086373,0.1645696,1.054572,0.183971
1.998044,74.09356,5,134.3656,-1283.759,156.8802,-1272.675,135.9636,-1277.954,139.3538,-1280.466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9419494,-0.01131719,0.335564,0.02306057,0.9992523,-0.03103184,0.4006847,1.561701,0.2385404,0,0,1,0,1,0,0,0,0,-0.9605939,0.03814392,-0.275326,0.06977791,0.9919116,-0.1060301,0.1601425,1.312634,0.1475384,-0.9400011,0.09343323,-0.3281286,0.1264031,0.9887005,-0.08058283,0.1645277,1.054559,0.1835968
2.00953,74.00661,5,134.4208,-1283.743,156.8802,-1272.675,135.955,-1277.993,139.3185,-1280.486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9411947,-0.01082156,0.3376912,0.02234036,0.9992929,-0.03024279,0.4005204,1.561697,0.238634,0,0,1,0,1,0,0,0,0,-0.9600947,0.03817643,-0.2770578,0.06997443,0.9919218,-0.1058049,0.1601108,1.312613,0.1470746,-0.9392707,0.0934611,-0.3302054,0.1265469,0.9887199,-0.08011678,0.1643377,1.054566,0.1831344
2.020505,73.90327,5,134.4735,-1283.728,156.8802,-1272.675,135.9467,-1278.031,139.2847,-1280.505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403792,-0.01068265,0.3399601,0.02218529,0.9993047,-0.02996634,0.4003672,1.561681,0.2387287,0,0,1,0,1,0,0,0,0,-0.9596421,0.03813948,-0.2786266,0.07006556,0.9919438,-0.1055379,0.1601275,1.3126,0.1466572,-0.9386465,0.09351099,-0.3319614,0.1268166,0.9886886,-0.08007784,0.164281,1.054568,0.1827665
2.03208,73.80965,5,134.5291,-1283.712,156.8802,-1272.675,135.938,-1278.071,139.2491,-1280.525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9395375,-0.01064305,0.3422809,0.02205228,0.9993227,-0.02945855,0.4002578,1.561678,0.2389131,0,0,1,0,1,0,0,0,0,-0.9590672,0.03811789,-0.2806017,0.07033207,0.9919138,-0.1056427,0.1601558,1.312563,0.1463289,-0.9379814,0.09335241,-0.3338813,0.126818,0.9887082,-0.07983269,0.164243,1.054566,0.1823946
2.042928,73.6917,5,134.5812,-1283.696,156.8802,-1272.675,135.9299,-1278.108,139.2157,-1280.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.938767,-0.01080575,0.3443833,0.02211533,0.9993368,-0.02892869,0.4000111,1.561633,0.2390492,0,0,1,0,1,0,0,0,0,-0.9584828,0.03822332,-0.2825774,0.07065231,0.9919088,-0.1054755,0.1603784,1.312508,0.1460789,-0.9373007,0.09324814,-0.335816,0.1269003,0.9887123,-0.07965115,0.1641425,1.054572,0.1819929
2.054098,73.57357,5,134.6347,-1283.681,156.8802,-1272.675,135.9215,-1278.147,139.1814,-1280.563,,,False,0,0,0,FALSE,FALSE,FALSE,0.937984,-0.01077412,0.346511,0.02194307,0.9993579,-0.02832535,0.3998091,1.561611,0.239182,0,0,1,0,1,0,0,0,0,-0.9578993,0.03820786,-0.2845505,0.07089677,0.9918911,-0.1054784,0.1604281,1.312487,0.1456789,-0.9365802,0.09301013,-0.3378855,0.1268925,0.9887202,-0.07956538,0.1641198,1.054557,0.181636
2.064997,73.45559,5,134.687,-1283.665,156.8802,-1272.675,135.9133,-1278.184,139.1479,-1280.582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370822,-0.01076547,0.3489426,0.02177836,0.9993803,-0.02765302,0.3996786,1.561654,0.2395737,0,0,1,0,1,0,0,0,0,-0.9572823,0.03799159,-0.286648,0.07086841,0.9919223,-0.1052034,0.1605551,1.31239,0.1454872,-0.9358744,0.09275376,-0.3399057,0.1268296,0.9887419,-0.07939554,0.164116,1.054543,0.1812927
2.076865,73.33023,5,134.7438,-1283.648,156.8802,-1272.675,135.9043,-1278.225,139.1113,-1280.602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360036,-0.01060547,0.3518309,0.02166289,0.9993868,-0.02750629,0.3995162,1.561646,0.2397606,0,0,1,0,1,0,0,0,0,-0.9566898,0.03770087,-0.288658,0.07083473,0.9919237,-0.1052126,0.1605831,1.312336,0.1450707,-0.9350454,0.09270649,-0.3421924,0.1270934,0.9887057,-0.07942505,0.1639509,1.054508,0.1808543
2.087551,73.21008,5,134.795,-1283.633,156.8802,-1272.675,135.8963,-1278.262,139.0785,-1280.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349924,-0.01048092,0.354513,0.02153393,0.9993967,-0.02724712,0.3993455,1.561608,0.2399929,0,0,1,0,1,0,0,0,0,-0.9559985,0.03752848,-0.2909613,0.07086696,0.9919544,-0.1049011,0.1606683,1.312286,0.1446818,-0.9342348,0.09271839,-0.3443965,0.1272789,0.988709,-0.07908578,0.1639239,1.054474,0.1805165
2.098611,73.0722,5,134.8479,-1283.617,156.8802,-1272.675,135.888,-1278.3,139.0444,-1280.64,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340043,-0.01030414,0.3571132,0.0210976,0.9994304,-0.02634173,0.3991761,1.561573,0.2402708,0,0,1,0,1,0,0,0,0,-0.9553232,0.03741731,-0.293185,0.07108989,0.9919229,-0.1050488,0.1608171,1.312223,0.1444305,-0.9336227,0.09228648,-0.3461677,0.1270466,0.9887414,-0.07905436,0.1638921,1.054447,0.1801903
2.110503,72.93896,5,134.9047,-1283.599,156.8802,-1272.675,135.879,-1278.341,139.0079,-1280.66,,,False,0,0,0,FALSE,FALSE,FALSE,0.932836,-0.009964755,0.3601635,0.02068519,0.9994499,-0.02592327,0.399011,1.561519,0.2405251,0,0,1,0,1,0,0,0,0,-0.9547077,0.03722481,-0.2952079,0.071153,0.9919201,-0.105032,0.160904,1.312164,0.1440694,-0.9329024,0.09212525,-0.3481464,0.1270729,0.988753,-0.07886751,0.1637689,1.054429,0.1797234
2.120963,72.81772,5,134.9547,-1283.584,156.8802,-1272.675,135.8712,-1278.377,138.9757,-1280.678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317187,-0.01020546,0.3630375,0.02084614,0.9994599,-0.02540448,0.3988167,1.561484,0.2408505,0,0,1,0,1,0,0,0,0,-0.9539781,0.03718572,-0.2975616,0.07135901,0.9919281,-0.1048165,0.1609954,1.312125,0.1437086,-0.9321892,0.09170493,-0.3501621,0.1268937,0.9887767,-0.07885829,0.163745,1.054409,0.179408
2.132468,72.67643,5,135.0096,-1283.567,156.8802,-1272.675,135.8625,-1278.417,138.9403,-1280.698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305582,-0.0104146,0.3659959,0.02089389,0.999477,-0.02468286,0.3986354,1.561462,0.2412383,0,0,1,0,1,0,0,0,0,-0.9532516,0.03753478,-0.2998377,0.07199626,0.9918919,-0.1047237,0.1611565,1.31203,0.1434764,-0.9314358,0.09133272,-0.352258,0.1267744,0.9887933,-0.07884277,0.163719,1.054397,0.1790935
2.143507,72.53944,5,135.0622,-1283.55,156.8802,-1272.675,135.8542,-1278.454,138.9064,-1280.717,,,False,0,0,0,FALSE,FALSE,FALSE,0.929216,-0.01068302,0.3693829,0.02112137,0.9994833,-0.02422638,0.3984139,1.561383,0.2415585,0,0,1,0,1,0,0,0,0,-0.9524474,0.03721028,-0.3024225,0.07203479,0.9918784,-0.1048244,0.1612428,1.312066,0.1431131,-0.9306477,0.09117685,-0.354375,0.1269062,0.9887737,-0.07887593,0.1636466,1.054393,0.1786638
2.154559,72.38423,5,135.1149,-1283.533,156.8802,-1272.675,135.8459,-1278.493,138.8724,-1280.736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280028,-0.01124995,0.3724036,0.0216058,0.9994869,-0.02364656,0.3981889,1.561346,0.2419149,0,0,1,0,1,0,0,0,0,-0.9516128,0.03717085,-0.3050436,0.07233091,0.9918615,-0.1047807,0.1613582,1.312022,0.1427694,-0.9298288,0.09092877,-0.3565814,0.1269299,0.988773,-0.07884631,0.1636195,1.054363,0.1783579
2.165556,72.22652,5,135.1673,-1283.516,156.8802,-1272.675,135.8376,-1278.53,138.8385,-1280.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266485,-0.01123192,0.3757612,0.02152184,0.9994992,-0.02319792,0.3980086,1.561337,0.2423304,0,0,1,0,1,0,0,0,0,-0.9508789,0.03699695,-0.3073443,0.07247071,0.9918472,-0.1048191,0.1614919,1.311942,0.1425312,-0.9291346,0.09092675,-0.3583874,0.1271009,0.9887664,-0.07865368,0.1635895,1.054326,0.1780532
2.176735,72.08807,5,135.2204,-1283.499,156.8802,-1272.675,135.8292,-1278.569,138.8041,-1280.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9253226,-0.01133106,0.3790118,0.02139639,0.9995211,-0.0223553,0.3977962,1.561373,0.2427256,0,0,1,0,1,0,0,0,0,-0.9500906,0.0367115,-0.3098068,0.07251529,0.9918404,-0.104853,0.1615811,1.311914,0.1422012,-0.9282736,0.09088317,-0.3606223,0.1274009,0.9887187,-0.07876673,0.1635564,1.054391,0.1776751
2.18847,71.93981,5,135.2762,-1283.481,156.8802,-1272.675,135.8204,-1278.609,138.7681,-1280.794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239996,-0.01094932,0.3822365,0.0208264,0.9995473,-0.02171227,0.3975762,1.561412,0.2431229,0,0,1,0,1,0,0,0,0,-0.9493034,0.03660093,-0.3122238,0.07271604,0.991829,-0.1048213,0.1616848,1.311878,0.1418801,-0.9274788,0.09095465,-0.362644,0.1275704,0.9887354,-0.07828259,0.1635556,1.054374,0.1773589
2.199775,71.79408,5,135.3299,-1283.463,156.8802,-1272.675,135.8119,-1278.648,138.7333,-1280.814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9226605,-0.01034457,0.3854748,0.02007403,0.9995732,-0.02122409,0.3973291,1.561398,0.2435251,0,0,1,0,1,0,0,0,0,-0.9484604,0.03628019,-0.3148121,0.07269903,0.9918407,-0.1047228,0.1617764,1.311831,0.141654,-0.9266007,0.09078225,-0.3649241,0.1277133,0.9887138,-0.07832202,0.1634565,1.054443,0.1768852
2.21045,71.63801,5,135.3806,-1283.447,156.8802,-1272.675,135.8039,-1278.685,138.7004,-1280.832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212309,-0.009918876,0.3888897,0.01938294,0.9996036,-0.02042024,0.3971063,1.561426,0.2439506,0,0,1,0,1,0,0,0,0,-0.9476341,0.03612663,-0.3173084,0.07283127,0.9918457,-0.1045839,0.1619061,1.311784,0.1413667,-0.9257091,0.0905195,-0.3672453,0.1275717,0.9887691,-0.07785375,0.1636812,1.05438,0.176768
2.221455,71.48724,5,135.4328,-1283.429,156.8802,-1272.675,135.7956,-1278.723,138.6666,-1280.851,,,False,0,0,0,FALSE,FALSE,FALSE,0.919863,-0.009498565,0.3921246,0.01872631,0.9996303,-0.01971463,0.3968406,1.561449,0.2444075,0,0,1,0,1,0,0,0,0,-0.9468284,0.03587076,-0.3197335,0.07282916,0.991866,-0.1043924,0.1620626,1.31175,0.1410702,-0.9248861,0.09018887,-0.3693939,0.1274077,0.9888117,-0.0775807,0.1637364,1.054343,0.1764657
2.232798,71.34074,5,135.4865,-1283.411,156.8802,-1272.675,135.7871,-1278.762,138.6317,-1280.87,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183622,-0.009126781,0.3956359,0.0181018,0.9996564,-0.01895774,0.3966256,1.561497,0.2449362,0,0,1,0,1,0,0,0,0,-0.9459953,0.03598066,-0.3221775,0.07321282,0.9918578,-0.1042012,0.1623839,1.311682,0.1409872,-0.9240398,0.08982149,-0.3715945,0.1272896,0.9888324,-0.07750982,0.1636346,1.054445,0.1759935
2.243831,71.1927,5,135.5387,-1283.393,156.8802,-1272.675,135.7788,-1278.8,138.5977,-1280.889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167947,-0.00893526,0.3992591,0.01761803,0.9996812,-0.01808275,0.3964125,1.561507,0.2454185,0,0,1,0,1,0,0,0,0,-0.9451637,0.03582755,-0.324626,0.07336454,0.9918533,-0.1041378,0.1625612,1.311645,0.140713,-0.9231079,0.08976863,-0.3739167,0.1274184,0.9888427,-0.07716665,0.1638337,1.05438,0.1758115
2.254992,71.04445,5,135.5915,-1283.375,156.8802,-1272.675,135.7704,-1278.838,138.5634,-1280.909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152468,-0.008724336,0.4027992,0.01714462,0.9997033,-0.01730344,0.3961618,1.561506,0.2459194,0,0,1,0,1,0,0,0,0,-0.9442857,0.03590485,-0.3271626,0.07361116,0.9918906,-0.1036068,0.162785,1.311638,0.1404571,-0.9221663,0.08966021,-0.3762584,0.1276064,0.9888222,-0.07711814,0.163919,1.05439,0.1755033
2.266446,70.89056,5,135.6456,-1283.356,156.8802,-1272.675,135.7618,-1278.878,138.5282,-1280.928,,,False,0,0,0,FALSE,FALSE,FALSE,0.91363,-0.008494629,0.406458,0.01638813,0.9997386,-0.01594331,0.3958516,1.561465,0.2463744,0,0,1,0,1,0,0,0,0,-0.9433711,0.03596401,-0.3297842,0.07395167,0.9918895,-0.1033753,0.1630771,1.311499,0.1402746,-0.9211535,0.08948927,-0.3787717,0.1276648,0.9888355,-0.07685032,0.1639807,1.054408,0.1751812
2.277317,70.73137,5,135.6969,-1283.338,156.8802,-1272.675,135.7536,-1278.915,138.4948,-1280.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120762,-0.007873125,0.409945,0.01540872,0.9997675,-0.01508162,0.3955455,1.561493,0.2468835,0,0,1,0,1,0,0,0,0,-0.9423336,0.03611773,-0.3327205,0.07440093,0.9918901,-0.1030465,0.1633037,1.311467,0.1399876,-0.9200377,0.08959175,-0.3814498,0.1280608,0.9888011,-0.07663497,0.1640002,1.05439,0.1748609
2.289014,70.55283,5,135.752,-1283.319,156.8802,-1272.675,135.7448,-1278.956,138.4588,-1280.967,,,False,0,0,0,FALSE,FALSE,FALSE,0.910595,-0.007321334,0.4132352,0.01442322,0.999797,-0.01406913,0.3953475,1.561485,0.247492,0,0,1,0,1,0,0,0,0,-0.9413043,0.03604663,-0.335629,0.07467441,0.9918844,-0.1029031,0.163546,1.311426,0.1397138,-0.9189991,0.08949368,-0.3839684,0.1281938,0.9888054,-0.07635549,0.1640612,1.054396,0.1745738
2.299858,70.37593,5,135.8031,-1283.3,156.8802,-1272.675,135.7366,-1278.993,138.4254,-1280.986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091439,-0.006563216,0.4164305,0.01333106,0.9998221,-0.01334628,0.3951394,1.561503,0.2480402,0,0,1,0,1,0,0,0,0,-0.9402158,0.03600759,-0.3386706,0.07505228,0.9918557,-0.1029053,0.1637768,1.311321,0.1395813,-0.9179109,0.08935387,-0.3865951,0.1283408,0.9887996,-0.07618398,0.1638866,1.054558,0.1740672
2.310983,70.19072,5,135.8555,-1283.282,156.8802,-1272.675,135.7283,-1279.031,138.3912,-1281.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.907585,-0.005848751,0.4198278,0.01219534,0.9998483,-0.01243473,0.3950316,1.561567,0.2485783,0,0,1,0,1,0,0,0,0,-0.9392384,0.0360062,-0.3413719,0.07540857,0.991833,-0.1028629,0.1639928,1.311302,0.1393246,-0.9168642,0.08930299,-0.3890826,0.1283872,0.9888399,-0.07558092,0.1642155,1.054372,0.1741037
2.322303,70.02602,5,135.9086,-1283.262,156.8802,-1272.675,135.7198,-1279.07,138.3564,-1281.024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061516,-0.005196237,0.4229214,0.0112501,0.9998668,-0.01181958,0.3947913,1.561695,0.2490973,0,0,1,0,1,0,0,0,0,-0.9381821,0.03587525,-0.3442782,0.07564028,0.9918247,-0.1027727,0.1642506,1.311302,0.1391163,-0.9158114,0.08935808,-0.3915412,0.1287169,0.9888108,-0.07539994,0.1642851,1.054396,0.1739246
2.33323,69.84872,5,135.9599,-1283.244,156.8802,-1272.675,135.7115,-1279.108,138.3228,-1281.043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9047444,-0.00442966,0.425932,0.01033079,0.99988,-0.0115455,0.3946972,1.561818,0.2496934,0,0,1,0,1,0,0,0,0,-0.9371467,0.03579137,-0.3470955,0.07590561,0.9918151,-0.1026699,0.1643268,1.311382,0.1388835,-0.9149303,0.08939223,-0.3935882,0.128968,0.9887916,-0.07522196,0.1639711,1.05465,0.1734251
2.35089,69.67664,5,136.0427,-1283.213,156.8802,-1272.675,135.6983,-1279.169,138.2684,-1281.074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034181,-0.003930265,0.4287428,0.009693544,0.9998896,-0.01125964,0.3944943,1.561846,0.2502104,0,0,1,0,1,0,0,0,0,-0.9361445,0.03590849,-0.3497771,0.07635494,0.9917943,-0.102538,0.1645328,1.311391,0.1386889,-0.9140568,0.08925656,-0.3956434,0.1289776,0.9888147,-0.07490236,0.1642427,1.054485,0.1734403
2.36066,69.51252,5,136.0885,-1283.196,156.8802,-1272.675,135.6909,-1279.202,138.2384,-1281.09,,,False,0,0,0,FALSE,FALSE,FALSE,0.9019738,-0.003603232,0.4317758,0.009244081,0.9998971,-0.01096647,0.3942866,1.561987,0.2506505,0,0,1,0,1,0,0,0,0,-0.9350923,0.03617033,-0.3525536,0.07689422,0.9917878,-0.1021969,0.164736,1.3114,0.1385234,-0.9132097,0.08914661,-0.3976191,0.1290564,0.988819,-0.07470883,0.1643028,1.054518,0.1732593
2.370919,69.34228,5,136.1365,-1283.178,156.8802,-1272.675,135.6832,-1279.238,138.2068,-1281.108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9008394,-0.002968447,0.4341423,0.008522222,0.9999049,-0.01084665,0.3941685,1.562041,0.2512161,0,0,1,0,1,0,0,0,0,-0.9341328,0.03651467,-0.3550532,0.07761224,0.9917313,-0.1022027,0.1648559,1.311482,0.1383449,-0.912406,0.08888861,-0.3995177,0.1289449,0.9888515,-0.07447089,0.1643613,1.054564,0.1731142
2.380411,69.18878,5,136.1809,-1283.161,156.8802,-1272.675,135.6761,-1279.27,138.1776,-1281.125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8996095,-0.002653215,0.4366874,0.008165332,0.9999089,-0.01074598,0.394096,1.562108,0.251716,0,0,1,0,1,0,0,0,0,-0.9332516,0.03638925,-0.3573755,0.07769872,0.9917538,-0.1019188,0.1651161,1.311412,0.1382884,-0.9116593,0.08924279,-0.4011395,0.1294963,0.9887905,-0.07432348,0.1643646,1.054647,0.1728823
2.390061,69.04636,5,136.2259,-1283.144,156.8802,-1272.675,135.6688,-1279.303,138.1479,-1281.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984404,-0.002039839,0.4390909,0.007664711,0.9999097,-0.01103787,0.3940504,1.562219,0.2521893,0,0,1,0,1,0,0,0,0,-0.9324646,0.0366437,-0.3593984,0.07808724,0.9917683,-0.1014794,0.165333,1.311416,0.1381776,-0.9106551,0.08921642,-0.4034197,0.1297492,0.988765,-0.07422215,0.1644065,1.054689,0.1727486
2.399137,68.92191,5,136.2683,-1283.127,156.8802,-1272.675,135.662,-1279.335,138.12,-1281.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973451,-0.0009650155,0.4413287,0.006772498,0.99991,-0.01158397,0.3939356,1.562261,0.2527028,0,0,1,0,1,0,0,0,0,-0.9314312,0.03678789,-0.3620534,0.07855,0.991749,-0.1013099,0.1654379,1.311439,0.1380537,-0.9097077,0.08922586,-0.4055504,0.1300572,0.9887258,-0.07420564,0.1644658,1.054732,0.1725835
2.409484,68.75858,5,136.3165,-1283.109,156.8802,-1272.675,135.6542,-1279.37,138.0882,-1281.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8962482,-0.0002122521,0.4435528,0.006203771,0.9999081,-0.01205693,0.3938012,1.562305,0.253125,0,0,1,0,1,0,0,0,0,-0.9304748,0.03690047,-0.3644931,0.07890782,0.9917489,-0.1010327,0.1656548,1.311352,0.1379626,-0.9087365,0.08939813,-0.4076838,0.1304927,0.9886785,-0.07407077,0.1643299,1.054821,0.1723351
