timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1362637,59.49112,5,-9.680561,-545.1423,18.98437,-526.2703,8.456848,-533.4519,9.353762,-542.9277,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326804,-0.02278715,0.5532848,0.02752046,0.9996212,-0.0002480419,0.2510008,1.561029,0.2366953,0,0,1,0,1,0,0,0,0,-0.8599893,0.0451575,-0.5083102,0.0917275,0.9935325,-0.06692611,0.03766119,1.31515,0.0857715,-0.8323205,0.1117676,-0.5429096,0.1483129,0.988653,-0.02384275,0.03467911,1.054589,0.1195491
0.1474931,59.41412,5,-9.632226,-545.1138,18.98437,-526.2703,8.414799,-533.4758,9.307972,-542.9122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8323647,-0.02265474,0.5537651,0.02743347,0.9996236,-0.0003402866,0.25134,1.561011,0.2367758,0,0,1,0,1,0,0,0,0,-0.8596825,0.0454309,-0.5088047,0.09201565,0.9935171,-0.06676013,0.03815001,1.315087,0.08599049,-0.8319806,0.1120387,-0.5433744,0.1484638,0.9886393,-0.02347025,0.03473097,1.054676,0.1192989
0.1580943,59.38075,5,-9.586611,-545.0868,18.98437,-526.2703,8.375099,-533.4984,9.264748,-542.8974,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322069,-0.02253491,0.5540071,0.02745049,0.999623,-0.000574138,0.2517895,1.5609,0.2370506,0,0,1,0,1,0,0,0,0,-0.8595048,0.04581869,-0.5090703,0.09228331,0.9935172,-0.06638824,0.0383752,1.315138,0.08595031,-0.8315376,0.1122622,-0.5440058,0.1488364,0.9885826,-0.0234971,0.03498381,1.054698,0.1192701
0.1678256,59.36245,5,-9.544746,-545.062,18.98437,-526.2703,8.338659,-533.5191,9.225061,-542.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.8318319,-0.02278423,0.5545597,0.0275812,0.9996195,-0.0003017923,0.2521435,1.560937,0.2371781,0,0,1,0,1,0,0,0,0,-0.8592386,0.04606517,-0.509497,0.09253674,0.993504,-0.0662324,0.03853971,1.315246,0.08565754,-0.8310968,0.1124388,-0.5446427,0.1490898,0.9885462,-0.02342284,0.03521276,1.054722,0.1192363
0.1778761,59.33361,5,-9.501522,-545.0364,18.98437,-526.2703,8.301025,-533.5405,9.184078,-542.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.8316057,-0.02290904,0.5548937,0.02764631,0.9996178,-0.0001631835,0.2523881,1.560889,0.2372845,0,0,1,0,1,0,0,0,0,-0.8588817,0.0465212,-0.5100572,0.09294329,0.9934887,-0.06589264,0.03914165,1.315272,0.08597845,-0.8307441,0.1122206,-0.5452254,0.1490307,0.9885508,-0.023606,0.03537649,1.054885,0.1190611
0.188207,59.29553,5,-9.457108,-545.01,18.98437,-526.2703,8.262341,-533.5626,9.141953,-542.8555,,,False,0,0,0,FALSE,FALSE,FALSE,0.8313612,-0.0231452,0.5552504,0.02779833,0.9996135,4.647113E-05,0.2527423,1.560829,0.2375082,0,0,1,0,1,0,0,0,0,-0.8585686,0.04684223,-0.5105544,0.09321563,0.9934822,-0.06560532,0.03939813,1.315331,0.08592159,-0.8303593,0.1124256,-0.5457691,0.149464,0.9884812,-0.02377974,0.03560621,1.054905,0.1190171
0.1985281,59.26184,5,-9.412753,-544.9836,18.98437,-526.2703,8.223694,-533.5845,9.099867,-542.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8309941,-0.02361398,0.5557798,0.02826333,0.9996005,0.0002121152,0.2531021,1.560836,0.2377833,0,0,1,0,1,0,0,0,0,-0.8582724,0.04713205,-0.5110254,0.09351768,0.9934649,-0.06543627,0.03943449,1.315465,0.08570915,-0.8300335,0.1124089,-0.5462682,0.14928,0.9885178,-0.02341187,0.03585565,1.054919,0.118953
0.209143,59.22994,5,-9.36715,-544.9565,18.98437,-526.2703,8.183945,-533.6071,9.056583,-542.8265,,,False,0,0,0,FALSE,FALSE,FALSE,0.8307034,-0.02399983,0.5561977,0.02855868,0.999592,0.0004786896,0.2533734,1.560805,0.2379266,0,0,1,0,1,0,0,0,0,-0.8580245,0.04752984,-0.511405,0.0938689,0.9934499,-0.06516029,0.03984213,1.315547,0.08581108,-0.8298613,0.112413,-0.5465288,0.1493323,0.9885095,-0.02342748,0.03603023,1.05505,0.1189348
0.21983,59.20396,5,-9.32125,-544.9291,18.98437,-526.2703,8.143932,-533.6299,9.013004,-542.8116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300588,-0.02434609,0.5571444,0.02878608,0.9995853,0.0007930668,0.2536603,1.56088,0.2380394,0,0,1,0,1,0,0,0,0,-0.8575495,0.04767951,-0.5121871,0.09404478,0.9934452,-0.06497835,0.04010373,1.315609,0.08577603,-0.8295577,0.1126431,-0.5469422,0.1493966,0.9885096,-0.02300847,0.03627414,1.055073,0.1188973
0.2317268,59.15147,5,-9.270182,-544.8986,18.98437,-526.2703,8.09938,-533.6553,8.964493,-542.795,,,False,0,0,0,FALSE,FALSE,FALSE,0.8297912,-0.02428334,0.5575455,0.02872563,0.999587,0.0007838719,0.2539178,1.560869,0.238223,0,0,1,0,1,0,0,0,0,-0.8572072,0.04814673,-0.5127161,0.09458286,0.9934027,-0.06484683,0.04039055,1.315694,0.0855915,-0.8292736,0.1128767,-0.5473245,0.1495801,0.9884872,-0.02277553,0.03649032,1.055128,0.1188763
0.2425193,59.11535,5,-9.223871,-544.8709,18.98437,-526.2703,8.058968,-533.6782,8.920486,-542.7801,,,False,0,0,0,FALSE,FALSE,FALSE,0.8292931,-0.0242475,0.5582877,0.02894012,0.999581,0.0004254244,0.2541392,1.560876,0.2382959,0,0,1,0,1,0,0,0,0,-0.85695,0.04849248,-0.5131134,0.09500945,0.9933653,-0.06479583,0.0407452,1.315652,0.08567375,-0.8288957,0.113035,-0.5478642,0.1498822,0.9884402,-0.02283113,0.03645259,1.055192,0.1185815
0.2536835,59.08822,5,-9.175979,-544.8422,18.98437,-526.2703,8.017162,-533.702,8.874962,-542.7646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8289976,-0.02416651,0.5587299,0.02887457,0.9995829,0.0003928198,0.2544473,1.56086,0.2384939,0,0,1,0,1,0,0,0,0,-0.8564075,0.0488141,-0.5139878,0.09532698,0.9933546,-0.06449383,0.04098421,1.315723,0.08565921,-0.828512,0.1131016,-0.5484306,0.1499959,0.9884247,-0.0227575,0.03664249,1.055254,0.1185741
0.2644314,59.02919,5,-9.129901,-544.8146,18.98437,-526.2703,7.976921,-533.7249,8.831135,-542.7496,,,False,0,0,0,FALSE,FALSE,FALSE,0.8288156,-0.02426171,0.5589956,0.02902822,0.9995785,0.0003442662,0.2546896,1.560843,0.2386547,0,0,1,0,1,0,0,0,0,-0.8560634,0.04917257,-0.5145268,0.09587289,0.9932961,-0.06458429,0.04131496,1.315807,0.08553904,-0.8281684,0.1134801,-0.548871,0.150516,0.9883454,-0.02276508,0.03681099,1.055302,0.1185774
0.2754132,58.99252,5,-9.082838,-544.7863,18.98437,-526.2703,7.935799,-533.7483,8.786354,-542.7344,,,False,0,0,0,FALSE,FALSE,FALSE,0.8285851,-0.02425321,0.5593376,0.02883425,0.999584,0.0006283978,0.2548049,1.560863,0.238745,0,0,1,0,1,0,0,0,0,-0.85553,0.04955763,-0.5153761,0.09617136,0.9932966,-0.06413193,0.0418573,1.315676,0.0858447,-0.8277966,0.1135268,-0.5494221,0.1507831,0.9883,-0.02296816,0.03683841,1.05552,0.1183487
0.2862941,58.93501,5,-9.036236,-544.7582,18.98437,-526.2703,7.895054,-533.7715,8.741985,-542.7192,,,False,0,0,0,FALSE,FALSE,FALSE,0.8282754,-0.02440244,0.5597895,0.02891664,0.9995815,0.0007883003,0.2551532,1.560892,0.2389347,0,0,1,0,1,0,0,0,0,-0.8555652,0.04976403,-0.515298,0.09628854,0.9932973,-0.06394485,0.04212445,1.315769,0.08580917,-0.8274555,0.1136256,-0.5499152,0.1509446,0.9882764,-0.02292448,0.03701866,1.05559,0.1183303
0.297636,58.93988,5,-8.987657,-544.729,18.98437,-526.2703,7.852585,-533.7957,8.695736,-542.7035,,,False,0,0,0,FALSE,FALSE,FALSE,0.8281798,-0.02436518,0.5599327,0.02849322,0.9995931,0.001353309,0.2554018,1.56092,0.2390432,0,0,1,0,1,0,0,0,0,-0.855419,0.05013591,-0.5155041,0.09689501,0.9932226,-0.06418904,0.04241037,1.315868,0.08566076,-0.8272445,0.1138514,-0.5501859,0.1511017,0.9882578,-0.02268972,0.03716516,1.05567,0.1182886
0.30925,58.92543,5,-8.93792,-544.699,18.98437,-526.2703,7.809101,-533.8204,8.648382,-542.6873,,,False,0,0,0,FALSE,FALSE,FALSE,0.8278051,-0.02430714,0.5604889,0.02828473,0.9995987,0.001575668,0.255613,1.560914,0.2390867,0,0,1,0,1,0,0,0,0,-0.8549937,0.05056969,-0.5161673,0.09726255,0.9932116,-0.06380193,0.0430004,1.315799,0.08598834,-0.8271142,0.1138518,-0.5503817,0.1512277,0.9882351,-0.02283912,0.03719556,1.055736,0.1181212
0.3199649,58.88025,5,-8.892056,-544.6713,18.98437,-526.2703,7.768974,-533.8432,8.604687,-542.6724,,,False,0,0,0,FALSE,FALSE,FALSE,0.8276678,-0.0244118,0.5606872,0.02818595,0.9996009,0.001914533,0.2558666,1.560985,0.2392058,0,0,1,0,1,0,0,0,0,-0.8546382,0.05106103,-0.5167075,0.09775349,0.9931803,-0.06353895,0.04322177,1.315872,0.08596486,-0.8270521,0.1143879,-0.5503639,0.1516472,0.9881786,-0.02250227,0.03735387,1.05582,0.118095
0.3310156,58.84317,5,-8.844772,-544.6428,18.98437,-526.2703,7.727596,-533.8668,8.559626,-542.6571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8276452,-0.02431458,0.5607247,0.02801764,0.9996054,0.001990857,0.2561016,1.561021,0.2392422,0,0,1,0,1,0,0,0,0,-0.8546333,0.05153942,-0.5166678,0.09818567,0.9931503,-0.06334117,0.04334587,1.316008,0.08597106,-0.8268362,0.1147152,-0.5506202,0.1518776,0.9881501,-0.02219692,0.03752208,1.055887,0.1181071
0.3426436,58.84497,5,-8.795018,-544.6127,18.98437,-526.2703,7.684055,-533.8915,8.512213,-542.6409,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275854,-0.0244361,0.5608078,0.02821751,0.9996,0.001914967,0.2563264,1.561064,0.2393206,0,0,1,0,1,0,0,0,0,-0.8546387,0.05182769,-0.5166302,0.09831671,0.9931585,-0.06300861,0.04366571,1.316027,0.08611649,-0.8267282,0.1151462,-0.5506922,0.1523136,0.988086,-0.02205873,0.03750217,1.056072,0.1180673
0.3536581,58.84698,5,-8.747888,-544.5842,18.98437,-526.2703,7.642815,-533.915,8.467297,-542.6256,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277259,-0.02440673,0.5606016,0.02855372,0.9995914,0.001359438,0.2565964,1.561113,0.2394529,0,0,1,0,1,0,0,0,0,-0.854728,0.05193877,-0.5164713,0.09839726,0.9931532,-0.06296524,0.04387027,1.316082,0.08614105,-0.8264709,0.1158133,-0.5509387,0.1530155,0.9879821,-0.02185609,0.03761768,1.056131,0.1180924
0.3650163,58.85743,5,-8.699281,-544.5548,18.98437,-526.2703,7.600283,-533.9391,8.420982,-542.6098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8276736,-0.02453332,0.5606733,0.02892453,0.999581,0.001039776,0.2568324,1.561151,0.2394872,0,0,1,0,1,0,0,0,0,-0.8546487,0.05188119,-0.5166081,0.09836092,0.9931557,-0.06298377,0.04397404,1.316185,0.08599621,-0.8265532,0.1162323,-0.5507268,0.1535573,0.9878955,-0.02196724,0.03773117,1.056179,0.1181064
0.3759819,58.84837,5,-8.652359,-544.5264,18.98437,-526.2703,7.559219,-533.9625,8.376268,-542.5946,,,False,0,0,0,FALSE,FALSE,FALSE,0.827627,-0.02429972,0.5607523,0.02861024,0.99959,0.001089874,0.2569803,1.56118,0.2394826,0,0,1,0,1,0,0,0,0,-0.8544163,0.05232937,-0.5169473,0.09875798,0.9931345,-0.06269562,0.04447484,1.316172,0.08633143,-0.8263609,0.1167813,-0.5508991,0.1541188,0.9878122,-0.02178222,0.03787965,1.056188,0.1180465
0.3872963,58.82481,5,-8.603956,-544.4971,18.98437,-526.2703,7.516851,-533.9866,8.330132,-542.5789,,,False,0,0,0,FALSE,FALSE,FALSE,0.82771,-0.02455439,0.5606187,0.02860172,0.9995897,0.001552545,0.2573109,1.561145,0.2395652,0,0,1,0,1,0,0,0,0,-0.85443,0.05258477,-0.5168989,0.09903613,0.993108,-0.06267586,0.04461908,1.316253,0.08632356,-0.8263127,0.1169771,-0.5509301,0.1543612,0.9877742,-0.021788,0.03798866,1.056232,0.1180425
0.3981354,58.8276,5,-8.557586,-544.4691,18.98437,-526.2703,7.476265,-534.0097,8.285933,-542.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.827865,-0.02478739,0.5603794,0.02875477,0.999585,0.00173461,0.2574561,1.561067,0.2394308,0,0,1,0,1,0,0,0,0,-0.8544331,0.0529075,-0.5168608,0.09934054,0.9930845,-0.06256661,0.04464829,1.316364,0.08628482,-0.8264511,0.1169777,-0.550722,0.1541849,0.9878067,-0.02156243,0.03807211,1.056283,0.1180614
0.4099589,58.82956,5,-8.507003,-544.4385,18.98437,-526.2703,7.431992,-534.0349,8.237724,-542.5474,,,False,0,0,0,FALSE,FALSE,FALSE,0.8281111,-0.02560316,0.5599791,0.02946232,0.9995636,0.002132077,0.2578146,1.561072,0.2393253,0,0,1,0,1,0,0,0,0,-0.8544535,0.0528558,-0.5168322,0.09936138,0.9930735,-0.06270891,0.04482961,1.316215,0.08639032,-0.8265523,0.1171013,-0.5505441,0.1542282,0.9878026,-0.02144184,0.03806567,1.056198,0.1177997
0.4205613,58.83157,5,-8.461643,-544.411,18.98437,-526.2703,7.392292,-534.0575,8.194492,-542.5327,,,False,0,0,0,FALSE,FALSE,FALSE,0.8286059,-0.02598532,0.5592289,0.02992067,0.99955,0.002112173,0.2581261,1.561031,0.239286,0,0,1,0,1,0,0,0,0,-0.854544,0.05343008,-0.5166235,0.09973653,0.9930635,-0.06226932,0.04490918,1.316269,0.08638459,-0.8267283,0.1168965,-0.5503232,0.1540914,0.9878192,-0.02165829,0.03813595,1.056229,0.1178026
0.431702,58.84451,5,-8.413974,-544.3822,18.98437,-526.2703,7.350574,-534.0812,8.149063,-542.5172,,,False,0,0,0,FALSE,FALSE,FALSE,0.829253,-0.02626277,0.558256,0.03026062,0.9995399,0.002072485,0.2583014,1.561009,0.2390804,0,0,1,0,1,0,0,0,0,-0.8547216,0.05372162,-0.5162994,0.1000696,0.9930257,-0.0623373,0.04498708,1.316299,0.08630902,-0.8269031,0.1168602,-0.5500684,0.1540544,0.9878235,-0.02172613,0.03818989,1.05623,0.1177933
0.4425675,58.86569,5,-8.367472,-544.3541,18.98437,-526.2703,7.309887,-534.1044,8.104755,-542.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300008,-0.02580285,0.5571651,0.03002147,0.999548,0.001567483,0.2585399,1.561005,0.2389389,0,0,1,0,1,0,0,0,0,-0.854785,0.05387751,-0.5161783,0.1001141,0.9930338,-0.06213713,0.04538351,1.316398,0.08662933,-0.8269972,0.1169502,-0.5499076,0.154092,0.9878192,-0.02165441,0.03832901,1.056514,0.1178697
0.4543278,58.87352,5,-8.317136,-544.3237,18.98437,-526.2703,7.265854,-534.1295,8.056801,-542.4857,,,False,0,0,0,FALSE,FALSE,FALSE,0.8305333,-0.02553309,0.5563835,0.03008377,0.9995469,0.0009632679,0.2588675,1.560975,0.2388728,0,0,1,0,1,0,0,0,0,-0.8550814,0.05373562,-0.5157018,0.09998002,0.9930369,-0.06230266,0.04544026,1.316419,0.08663422,-0.8271471,0.1171452,-0.5496403,0.15425,0.9877957,-0.02159931,0.0384233,1.056532,0.1178585
0.4657222,58.90571,5,-8.26835,-544.2943,18.98437,-526.2703,7.223186,-534.1537,8.01034,-542.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8312717,-0.02538347,0.5552864,0.02988096,0.999553,0.0009597326,0.2590143,1.560946,0.23866,0,0,1,0,1,0,0,0,0,-0.8554574,0.05417931,-0.5150317,0.1002583,0.9930238,-0.06206479,0.04565781,1.316386,0.08681256,-0.8274809,0.117471,-0.5490685,0.1547228,0.9877161,-0.02185913,0.03846443,1.056523,0.1178253
0.4768915,58.94979,5,-8.220505,-544.2655,18.98437,-526.2703,7.181362,-534.1775,7.964788,-542.4543,,,False,0,0,0,FALSE,FALSE,FALSE,0.8318352,-0.02540111,0.5544411,0.02997616,0.9995503,0.0008196654,0.2591913,1.560942,0.2384755,0,0,1,0,1,0,0,0,0,-0.855709,0.05418919,-0.5146122,0.1001668,0.9930376,-0.06199186,0.04574859,1.316403,0.08680993,-0.8276923,0.1176514,-0.5487111,0.1549085,0.9876862,-0.02189473,0.03859496,1.056492,0.117941
0.4877596,58.97784,5,-8.173937,-544.2375,18.98437,-526.2703,7.140671,-534.2006,7.920475,-542.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324714,-0.0254673,0.5534826,0.03019675,0.9995438,0.0005741017,0.2594288,1.560896,0.23832,0,0,1,0,1,0,0,0,0,-0.8560992,0.05419604,-0.5139621,0.100104,0.9930416,-0.06202793,0.04576451,1.316407,0.08677524,-0.8279855,0.1175058,-0.5482996,0.154871,0.9876853,-0.0221999,0.03860903,1.056483,0.1179326
0.4988161,59.02135,5,-8.12654,-544.209,18.98437,-526.2703,7.09927,-534.2242,7.875389,-542.4239,,,False,0,0,0,FALSE,FALSE,FALSE,0.8329549,-0.02595102,0.5527321,0.03063695,0.9995303,0.0007592132,0.259622,1.560909,0.2381094,0,0,1,0,1,0,0,0,0,-0.8564273,0.05429309,-0.513405,0.1003607,0.9929921,-0.06240499,0.04579037,1.316429,0.08666843,-0.8283117,0.117318,-0.5478473,0.1545867,0.9877295,-0.02220957,0.03862667,1.056466,0.1179392
0.5099515,59.05845,5,-8.078787,-544.1804,18.98437,-526.2703,7.057568,-534.2479,7.829983,-542.4084,,,False,0,0,0,FALSE,FALSE,FALSE,0.8335198,-0.02580485,0.5518867,0.03056516,0.9995326,0.0005728044,0.2597832,1.560864,0.2378966,0,0,1,0,1,0,0,0,0,-0.8566375,0.05439444,-0.5130435,0.1003539,0.9930006,-0.0622817,0.04599041,1.316361,0.08680922,-0.828622,0.1172826,-0.547385,0.1544855,0.9877451,-0.02222332,0.03877509,1.056408,0.1179963
0.5208535,59.08245,5,-8.032022,-544.1524,18.98437,-526.2703,7.016747,-534.2711,7.785532,-542.3932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339061,-0.02590679,0.5512981,0.03048758,0.9995348,0.0008542873,0.2600206,1.56084,0.2377211,0,0,1,0,1,0,0,0,0,-0.8571054,0.05434489,-0.5122665,0.1003076,0.9929923,-0.06248727,0.04600382,1.31636,0.08678108,-0.8290147,0.1171849,-0.5468109,0.1544549,0.9877439,-0.02248802,0.03878438,1.056384,0.1180114
0.5323061,59.13449,5,-7.982869,-544.123,18.98437,-526.2703,6.973862,-534.2955,7.738831,-542.3773,,,False,0,0,0,FALSE,FALSE,FALSE,0.8345415,-0.02534541,0.5503619,0.03000865,0.9995495,0.0005278848,0.26017,1.560875,0.2375168,0,0,1,0,1,0,0,0,0,-0.8576415,0.0543481,-0.5113683,0.1003785,0.9929643,-0.06281789,0.04589641,1.316424,0.08664018,-0.8294772,0.1168419,-0.5461829,0.1540777,0.9877984,-0.02268051,0.03881419,1.056359,0.1180181
