timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.291558,235.2788,5,-38.53836,-7.813562,-62.32775,-23.59295,-48.95199,-15.32115,-50.30527,-8.35743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8448324,-0.007477554,-0.534979,-0.04786007,0.99695,0.0616454,-0.05064464,1.568745,0.2728241,0,0,1,0,1,0,0,0,0,0.8210236,-0.07232139,0.5662949,-0.009911835,0.9899882,0.1408015,0.1357812,1.297223,0.3955918,0.7969618,0.06854878,0.6001273,-0.1110569,0.9932312,0.03403162,0.1123911,1.034379,0.3359838
1.302461,235.4043,5,-38.58323,-7.844515,-62.32775,-23.59295,-48.92757,-15.30391,-50.27618,-8.364266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8464581,-0.00739008,-0.5324039,-0.04724847,0.9970016,0.06128041,-0.05038606,1.568826,0.2730801,0,0,1,0,1,0,0,0,0,0.8226466,-0.07200971,0.5639744,-0.00962149,0.9900417,0.1404455,0.1363443,1.297256,0.3953353,0.7982462,0.0686651,0.5984048,-0.1109257,0.993247,0.03399812,0.1127657,1.034358,0.3357849
1.313638,235.567,5,-38.62933,-7.876115,-62.32775,-23.59295,-48.90254,-15.28624,-50.24635,-8.37128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8477705,-0.007076722,-0.5303162,-0.04666436,0.9970284,0.06129358,-0.050212,1.56892,0.2733196,0,0,1,0,1,0,0,0,0,0.824334,-0.07166585,0.5615492,-0.009422041,0.9900802,0.1401869,0.1367628,1.297278,0.3948371,0.799744,0.06881968,0.5963836,-0.1108105,0.9932606,0.0339784,0.1131486,1.034355,0.3355704
1.324771,235.7367,5,-38.67533,-7.907456,-62.32775,-23.59295,-48.8776,-15.26863,-50.21664,-8.37827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8494004,-0.006593216,-0.5277081,-0.04610693,0.9970257,0.06175696,-0.04985949,1.568965,0.2737297,0,0,1,0,1,0,0,0,0,0.8258017,-0.07163806,0.5593921,-0.009011384,0.9900965,0.1400989,0.1374997,1.297312,0.3947443,0.8011061,0.06888267,0.5945454,-0.1105632,0.993291,0.0338953,0.1136982,1.034338,0.3355212
1.336361,235.8866,5,-38.72331,-7.939954,-62.32775,-23.59295,-48.85165,-15.2503,-50.18571,-8.385539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511032,-0.006171122,-0.5249623,-0.04530976,0.9970634,0.0617383,-0.04971897,1.569043,0.2739604,0,0,1,0,1,0,0,0,0,0.8273941,-0.07108436,0.5571051,-0.008962259,0.9901602,0.1396509,0.1380975,1.297372,0.3944644,0.8026767,0.06892937,0.5924178,-0.1103486,0.9933133,0.03393858,0.1140901,1.034343,0.3352826
1.346958,236.0466,5,-38.76726,-7.969549,-62.32775,-23.59295,-48.82792,-15.23354,-50.15743,-8.392184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8528565,-0.005851159,-0.522113,-0.04477849,0.997073,0.06197049,-0.0495864,1.56914,0.2741618,0,0,1,0,1,0,0,0,0,0.8289953,-0.07071565,0.5547668,-0.008819763,0.990197,0.1393991,0.1388074,1.297517,0.3944877,0.8043029,0.06919373,0.5901772,-0.1102805,0.9933245,0.03383241,0.1145015,1.03436,0.3350558
1.358369,236.2094,5,-38.81468,-8.00128,-62.32775,-23.59295,-48.80236,-15.2155,-50.12698,-8.399346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8545546,-0.005742863,-0.51933,-0.04450072,0.9970711,0.06219986,-0.04907246,1.569109,0.2746078,0,0,1,0,1,0,0,0,0,0.8304941,-0.07064919,0.552529,-0.008425117,0.9902175,0.1392779,0.1394816,1.297725,0.3943166,0.8057096,0.06927365,0.5882459,-0.1102142,0.9933268,0.03398113,0.1149555,1.034277,0.3348586
1.369545,236.3641,5,-38.8612,-8.032233,-62.32775,-23.59295,-48.77734,-15.19783,-50.09715,-8.40636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8564337,-0.006484002,-0.5162163,-0.04485648,0.9970741,0.06189572,-0.04897525,1.569122,0.2748091,0,0,1,0,1,0,0,0,0,0.8322474,-0.07014427,0.5499492,-0.008492209,0.9902346,0.1391527,0.1400821,1.297853,0.3940679,0.8078376,0.06913511,0.5853365,-0.1098178,0.993362,0.03423455,0.1153434,1.034351,0.3346146
1.380917,236.5433,5,-38.90864,-8.06358,-62.32775,-23.59295,-48.75187,-15.17985,-50.0668,-8.413495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8582954,-0.007201787,-0.5131053,-0.04503851,0.9971001,0.06134304,-0.0488131,1.569104,0.2751031,0,0,1,0,1,0,0,0,0,0.8337393,-0.06959904,0.5477543,-0.008533254,0.9902814,0.1388161,0.1405887,1.297949,0.3936434,0.8098359,0.06923332,0.582557,-0.1096639,0.9933736,0.03439189,0.1157411,1.034401,0.3343831
1.391749,236.6957,5,-38.95391,-8.09332,-62.32775,-23.59295,-48.72761,-15.16271,-50.0379,-8.420295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8606625,-0.008148782,-0.5091108,-0.04522042,0.9971442,0.06048588,-0.04875113,1.569041,0.2754506,0,0,1,0,1,0,0,0,0,0.8353056,-0.06907263,0.5454296,-0.008419786,0.9903529,0.1383118,0.1412585,1.298048,0.3934546,0.811746,0.0687941,0.5799447,-0.1093117,0.9933853,0.03516598,0.1165743,1.034592,0.3343596
1.40319,236.8567,5,-39.0018,-8.124595,-62.32775,-23.59295,-48.70199,-15.14463,-50.00736,-8.42747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633155,-0.008733742,-0.5045891,-0.04468134,0.9972465,0.05918559,-0.04867676,1.569054,0.2758606,0,0,1,0,1,0,0,0,0,0.8372947,-0.06842708,0.5424531,-0.00859211,0.9903683,0.138191,0.1418541,1.298114,0.3931431,0.8138074,0.06894853,0.5770301,-0.1094626,0.9933501,0.0356852,0.116947,1.034614,0.3340665
1.414262,237.0623,5,-39.04826,-8.154695,-62.32775,-23.59295,-48.67719,-15.12712,-49.97781,-8.434419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8665249,-0.009608261,-0.4990413,-0.04418744,0.9973658,0.05752343,-0.04869103,1.569071,0.276156,0,0,1,0,1,0,0,0,0,0.8391266,-0.06784958,0.539688,-0.00859778,0.9904113,0.1378826,0.1422419,1.2981,0.3926383,0.8157316,0.06932263,0.5742615,-0.1096397,0.9933254,0.03583141,0.1173058,1.034598,0.3337823
1.425337,237.2527,5,-39.09484,-8.184649,-62.32775,-23.59295,-48.65239,-15.10961,-49.94826,-8.441363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8696439,-0.009987634,-0.4935784,-0.04332576,0.9974818,0.05615216,-0.04859853,1.569046,0.2765802,0,0,1,0,1,0,0,0,0,0.8410588,-0.06792212,0.5366626,-0.00792665,0.9904317,0.1377756,0.1428251,1.298193,0.3922384,0.8175113,0.06935496,0.5717212,-0.1097271,0.9932948,0.03640452,0.1181932,1.034761,0.3339434
1.436568,237.4589,5,-39.14218,-8.214856,-62.32775,-23.59295,-48.62724,-15.09185,-49.91829,-8.448413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8725527,-0.0105298,-0.4884067,-0.0429251,0.9975533,0.0551802,-0.04863017,1.569053,0.2769681,0,0,1,0,1,0,0,0,0,0.8430781,-0.06759103,0.5335268,-0.007508457,0.9904944,0.1373478,0.1433837,1.298262,0.3918498,0.8193213,0.06949537,0.5691072,-0.1097286,0.9932846,0.0366791,0.1185861,1.034718,0.3337081
1.44762,237.6731,5,-39.18887,-8.244406,-62.32775,-23.59295,-48.60249,-15.07438,-49.88879,-8.455349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755456,-0.0116052,-0.4829963,-0.04289838,0.9976302,0.05379295,-0.04873406,1.569036,0.2772996,0,0,1,0,1,0,0,0,0,0.8456323,-0.06720181,0.5295185,-0.007018819,0.990557,0.1369217,0.1442279,1.298472,0.3917497,0.8210598,0.0697835,0.5665607,-0.1098366,0.9932669,0.03683411,0.1189801,1.034692,0.3335009
1.458986,237.946,5,-39.23704,-8.274566,-62.32775,-23.59295,-48.57703,-15.0564,-49.85846,-8.462477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782957,-0.01238854,-0.4779577,-0.04301292,0.9976581,0.05318157,-0.04881494,1.568947,0.2777179,0,0,1,0,1,0,0,0,0,0.8475487,-0.06685682,0.5264896,-0.006580621,0.9906334,0.1363901,0.1446868,1.298535,0.3912167,0.8228577,0.06987756,0.5639346,-0.1097022,0.9932759,0.03699296,0.119674,1.034822,0.3337242
1.469953,238.1518,5,-39.28362,-8.303501,-62.32775,-23.59295,-48.55247,-15.03906,-49.8292,-8.469357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8811527,-0.01316411,-0.4726487,-0.04282039,0.9977265,0.05204102,-0.04897939,1.56888,0.2781094,0,0,1,0,1,0,0,0,0,0.8498037,-0.06540409,0.5230258,-0.006803721,0.9908281,0.1349571,0.145276,1.298636,0.3908212,0.8246052,0.07011005,0.5613474,-0.1096182,0.993286,0.03696894,0.1200275,1.034825,0.3335816
1.481082,238.3891,5,-39.33101,-8.332668,-62.32775,-23.59295,-48.52755,-15.02146,-49.79949,-8.476342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8845848,-0.01330716,-0.4661895,-0.04236999,0.9977522,0.05191582,-0.04919249,1.56887,0.2785682,0,0,1,0,1,0,0,0,0,0.8523083,-0.06370878,0.5191454,-0.007325534,0.9910027,0.1336412,0.1457568,1.298719,0.3905087,0.8263767,0.07034992,0.558706,-0.1093164,0.9933325,0.0366126,0.1203677,1.034826,0.3334216
1.492574,238.6542,5,-39.38008,-8.362559,-62.32775,-23.59295,-48.50181,-15.00329,-49.76882,-8.483549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882774,-0.01340692,-0.4591118,-0.04211142,0.997741,0.05234015,-0.04941539,1.568873,0.2790265,0,0,1,0,1,0,0,0,0,0.8540946,-0.06283125,0.5163086,-0.007336058,0.9911226,0.1327484,0.1461748,1.298691,0.3900369,0.8280847,0.07052289,0.5561495,-0.1092745,0.9933322,0.03674538,0.1210716,1.034861,0.333549
1.50368,238.8466,5,-39.4276,-8.391286,-62.32775,-23.59295,-48.47694,-14.98573,-49.73919,-8.49052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923786,-0.01344699,-0.4510872,-0.04206961,0.9976821,0.05348456,-0.04969475,1.568832,0.2794393,0,0,1,0,1,0,0,0,0,0.8553135,-0.06194451,0.5143945,-0.007692032,0.9911996,0.1321524,0.1465973,1.298738,0.3896965,0.8298723,0.07057241,0.5534723,-0.1090034,0.9933608,0.03677705,0.1214378,1.034797,0.3333969
1.514665,238.9769,5,-39.47467,-8.419595,-62.32775,-23.59295,-48.45234,-14.96836,-49.70987,-8.497415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8963139,-0.01387618,-0.4432032,-0.04254914,0.9975895,0.05481608,-0.04993804,1.568787,0.2799448,0,0,1,0,1,0,0,0,0,0.8564684,-0.06111403,0.512569,-0.008066855,0.9912611,0.131668,0.1471881,1.298877,0.3897335,0.831471,0.07047355,0.5510802,-0.1087265,0.9933825,0.03701053,0.1218244,1.034709,0.3332582
1.52594,239.1008,5,-39.52304,-8.448544,-62.32775,-23.59295,-48.42709,-14.95053,-49.67978,-8.504483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999335,-0.01460266,-0.4357827,-0.04290482,0.9975544,0.05517552,-0.0501838,1.568722,0.2803672,0,0,1,0,1,0,0,0,0,0.8576617,-0.06082541,0.5106042,-0.00799004,0.9912831,0.1315068,0.1476204,1.299016,0.3895194,0.8329029,0.0699968,0.5489746,-0.1080528,0.9934464,0.03726839,0.1225722,1.034927,0.3337319
1.537232,239.2328,5,-39.57155,-8.477426,-62.32775,-23.59295,-48.4018,-14.93267,-49.64965,-8.51157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031104,-0.01621425,-0.4291025,-0.04392972,0.9975325,0.0547635,-0.05039548,1.568721,0.2808057,0,0,1,0,1,0,0,0,0,0.8588861,-0.06042668,0.5085895,-0.00790574,0.9913332,0.1311335,0.1480038,1.299096,0.3892316,0.8343729,0.06899448,0.5468652,-0.107033,0.9935307,0.03795683,0.1229938,1.034863,0.3336377
1.54828,239.3681,5,-39.61908,-8.505571,-62.32775,-23.59295,-48.37706,-14.9152,-49.62016,-8.518504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9062198,-0.01759538,-0.4224406,-0.04445726,0.9975605,0.05381962,-0.05055829,1.568607,0.2812722,0,0,1,0,1,0,0,0,0,0.860083,-0.06024804,0.506584,-0.007794008,0.9913343,0.1311321,0.1484314,1.299161,0.3889943,0.8360361,0.06834465,0.5444012,-0.1062381,0.9935985,0.03841233,0.1233855,1.03482,0.3335225
1.559378,239.5022,5,-39.6669,-8.533732,-62.32775,-23.59295,-48.35221,-14.89765,-49.59055,-8.525466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091679,-0.01947039,-0.4159745,-0.04509243,0.9976358,0.05185949,-0.05074987,1.568515,0.2816662,0,0,1,0,1,0,0,0,0,0.8612555,-0.06008476,0.5046077,-0.007344451,0.99141,0.1305848,0.1488964,1.299336,0.3887265,0.8373099,0.06762017,0.5425309,-0.1054634,0.9936613,0.03891757,0.1241024,1.034949,0.3337601
1.570374,239.6341,5,-39.71434,-8.561526,-62.32775,-23.59295,-48.32758,-14.88027,-49.5612,-8.532365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121099,-0.02162679,-0.4093751,-0.04590669,0.9977149,0.04957452,-0.05096937,1.56836,0.2820616,0,0,1,0,1,0,0,0,0,0.8626576,-0.05970668,0.502252,-0.006958731,0.991513,0.1298212,0.1494494,1.299395,0.3884534,0.8387471,0.0670972,0.5403715,-0.1047568,0.9937246,0.0392106,0.1244639,1.034929,0.333659
1.581899,239.7914,5,-39.76414,-8.59052,-62.32775,-23.59295,-48.30177,-14.86204,-49.53044,-8.539593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9149668,-0.02357335,-0.4028398,-0.0467746,0.9977586,0.04785199,-0.0512265,1.568223,0.2822981,0,0,1,0,1,0,0,0,0,0.8640712,-0.05962152,0.4998261,-0.006559625,0.9915426,0.1296156,0.1503144,1.299646,0.3886468,0.8398407,0.06677261,0.5387105,-0.1040848,0.9938001,0.03908598,0.1247283,1.034893,0.3335615
1.592708,239.9526,5,-39.81092,-8.617582,-62.32775,-23.59295,-48.27757,-14.84495,-49.50159,-8.546378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176354,-0.02613414,-0.3965632,-0.04821612,0.9977856,0.04581502,-0.05127814,1.568035,0.2826172,0,0,1,0,1,0,0,0,0,0.8656935,-0.05933984,0.4970448,-0.006002896,0.9916468,0.1288432,0.1508756,1.299675,0.3884012,0.841204,0.06638572,0.5366273,-0.1035184,0.9938499,0.03932455,0.1254174,1.035165,0.3338209
1.604562,240.1374,5,-39.86232,-8.647092,-62.32775,-23.59295,-48.25102,-14.82621,-49.46996,-8.553815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.91998,-0.02850207,-0.3909279,-0.04987058,0.9977586,0.04461629,-0.05139121,1.567827,0.2830215,0,0,1,0,1,0,0,0,0,0.8670453,-0.05889398,0.4947363,-0.005561695,0.9917831,0.1278101,0.1513998,1.299679,0.3881698,0.8424487,0.06650789,0.534656,-0.1034877,0.9938487,0.03943524,0.1255454,1.035139,0.3337068
1.615878,240.2909,5,-39.91146,-8.675134,-62.32775,-23.59295,-48.22568,-14.80832,-49.43976,-8.560919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225655,-0.03084542,-0.3846058,-0.05154093,0.997718,0.04361569,-0.05151325,1.567604,0.2833468,0,0,1,0,1,0,0,0,0,0.8685434,-0.05869952,0.4921246,-0.005041901,0.9918635,0.1272056,0.1517466,1.29972,0.387767,0.8437002,0.06642687,0.5326887,-0.1032577,0.9938657,0.03960884,0.1257667,1.035102,0.3335919
1.628045,240.4637,5,-39.96439,-8.705125,-62.32775,-23.59295,-48.19843,-14.78907,-49.4073,-8.568547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9252309,-0.03329249,-0.3779408,-0.053281,0.9976725,0.04255226,-0.05157417,1.567401,0.2837104,0,0,1,0,1,0,0,0,0,0.8698479,-0.05859651,0.4898277,-0.004426491,0.9919536,0.1265249,0.1522132,1.29973,0.3875557,0.8447108,0.06597758,0.5311409,-0.1028807,0.9938827,0.04015968,0.1264082,1.035204,0.3338537
1.639437,240.6153,5,-40.01402,-8.733073,-62.32775,-23.59295,-48.17292,-14.77106,-49.37689,-8.575699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9280275,-0.03516969,-0.3708483,-0.05426808,0.9976766,0.04118747,-0.05158271,1.567356,0.2843709,0,0,1,0,1,0,0,0,0,0.8709766,-0.05855152,0.4878234,-0.003825836,0.9920354,0.1259009,0.1526255,1.299771,0.3873253,0.8459149,0.06544347,0.5292875,-0.1023976,0.993908,0.04076201,0.1265942,1.035177,0.3337473
1.650579,240.7473,5,-40.06263,-8.760298,-62.32775,-23.59295,-48.14796,-14.75344,-49.34715,-8.582689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310669,-0.03653158,-0.3630152,-0.05455679,0.9977282,0.039523,-0.05168667,1.567274,0.2848775,0,0,1,0,1,0,0,0,0,0.8723275,-0.05810168,0.4854574,-0.0036612,0.9921098,0.1253189,0.1528886,1.299916,0.3870208,0.8470176,0.06458993,0.5276262,-0.1016328,0.9939569,0.0414785,0.1274136,1.035555,0.3344497
1.661783,240.9037,5,-40.11158,-8.787538,-62.32775,-23.59295,-48.12288,-14.73573,-49.31726,-8.589719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339069,-0.03736998,-0.3555579,-0.0544219,0.9977919,0.03807404,-0.05177728,1.567218,0.2852738,0,0,1,0,1,0,0,0,0,0.8737725,-0.05791632,0.4828742,-0.002992585,0.9922247,0.1244234,0.1532611,1.300024,0.3866671,0.8481677,0.0643837,0.5258005,-0.101302,0.9939815,0.04169813,0.1275142,1.035455,0.3342119
1.673506,241.0736,5,-40.16288,-8.815888,-62.32775,-23.59295,-48.09662,-14.71719,-49.28597,-8.597072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366266,-0.03844085,-0.3482143,-0.05468709,0.9978198,0.03694375,-0.05196513,1.567291,0.2856063,0,0,1,0,1,0,0,0,0,0.875268,-0.05747496,0.480211,-0.002587851,0.9923428,0.1234872,0.1536172,1.300187,0.3862112,0.8493681,0.06432538,0.5238667,-0.1010185,0.9940089,0.04173182,0.1277608,1.035557,0.334062
1.684303,241.2489,5,-40.21021,-8.841855,-62.32775,-23.59295,-48.07244,-14.70012,-49.25716,-8.603848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9392148,-0.03854302,-0.3411601,-0.05409415,0.99788,0.0361845,-0.05212062,1.567341,0.28606,0,0,1,0,1,0,0,0,0,0.8769332,-0.05711643,0.4772063,-0.002063978,0.9924566,0.1225792,0.154035,1.300269,0.3857693,0.8505908,0.0647098,0.5218314,-0.1010695,0.9940142,0.04148141,0.128527,1.035921,0.3345048
1.696109,241.446,5,-40.26206,-8.870071,-62.32775,-23.59295,-48.046,-14.68145,-49.22565,-8.611254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418911,-0.03845957,-0.3337095,-0.05369093,0.9978889,0.03653663,-0.0523475,1.567473,0.2864023,0,0,1,0,1,0,0,0,0,0.8787987,-0.05642727,0.4738446,-0.001813937,0.9925818,0.1215647,0.1544389,1.300458,0.3852713,0.8521239,0.06507009,0.5192791,-0.1010846,0.9940194,0.04131818,0.1287145,1.035888,0.3342682
1.707445,241.6666,5,-40.31195,-8.896971,-62.32775,-23.59295,-48.02061,-14.66352,-49.1954,-8.618366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9445552,-0.03831143,-0.32611,-0.05325581,0.9978945,0.03701906,-0.05255949,1.567548,0.2868205,0,0,1,0,1,0,0,0,0,0.8806785,-0.05553146,0.4704483,-0.001714997,0.9927251,0.1203912,0.1549121,1.300633,0.3847113,0.8538772,0.06550834,0.5163356,-0.1011546,0.9940186,0.04116916,0.1289564,1.036003,0.3340707
1.718823,241.8894,5,-40.36213,-8.923776,-62.32775,-23.59295,-47.99514,-14.64553,-49.16504,-8.625505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9474162,-0.03806489,-0.3177317,-0.05255441,0.9979267,0.03715381,-0.05280136,1.567618,0.2871965,0,0,1,0,1,0,0,0,0,0.8825614,-0.05464739,0.4670107,-0.001701653,0.9928455,0.1193939,0.1553773,1.300845,0.3843403,0.8555606,0.06612999,0.5134617,-0.1014657,0.9939918,0.04104956,0.1296828,1.036357,0.3342908
1.730348,242.1143,5,-40.41307,-8.950729,-62.32775,-23.59295,-47.96932,-14.62731,-49.13427,-8.632735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500036,-0.03780385,-0.309942,-0.05175793,0.997977,0.03691931,-0.05308204,1.567716,0.2874955,0,0,1,0,1,0,0,0,0,0.8841546,-0.05412292,0.4640489,-0.001425814,0.9929499,0.1185263,0.155693,1.300997,0.3838387,0.8572906,0.06669424,0.5104947,-0.1018255,0.9939511,0.04114291,0.1296725,1.036461,0.3338138
1.741667,242.3073,5,-40.46318,-8.97703,-62.32775,-23.59295,-47.94398,-14.60941,-49.10407,-8.63984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523104,-0.03828119,-0.30272,-0.05170552,0.9979968,0.0364535,-0.05328567,1.567856,0.2878886,0,0,1,0,1,0,0,0,0,0.886006,-0.05287655,0.460649,-0.001896355,0.9930548,0.1176372,0.1556211,1.30107,0.3828867,0.8592048,0.06728768,0.5071878,-0.1021628,0.9939138,0.04120887,0.129963,1.036569,0.333572
1.753297,242.5293,5,-40.51477,-9.003854,-62.32775,-23.59295,-47.91794,-14.59102,-49.07303,-8.647133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542455,-0.03868282,-0.2965118,-0.05160579,0.9980229,0.03587801,-0.05359806,1.567962,0.2881421,0,0,1,0,1,0,0,0,0,0.8876086,-0.0521564,0.4576361,-0.001779497,0.9931724,0.1166424,0.1558749,1.301316,0.3822506,0.8610968,0.06734694,0.5039611,-0.10187,0.9939427,0.04123525,0.1307103,1.03694,0.3337309
1.76415,242.7251,5,-40.563,-9.028723,-62.32775,-23.59295,-47.89362,-14.57386,-49.04407,-8.653941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560004,-0.03914726,-0.2907419,-0.05162602,0.9980399,0.03537145,-0.05391804,1.567996,0.2883673,0,0,1,0,1,0,0,0,0,0.8895902,-0.05118718,0.4538824,-0.001890004,0.9932798,0.1157227,0.1561831,1.301532,0.3815953,0.8630553,0.06779115,0.5005396,-0.1018846,0.9939486,0.04105799,0.1307625,1.037016,0.333098
1.775668,242.9686,5,-40.6143,-9.054896,-62.32775,-23.59295,-47.86783,-14.55564,-49.01333,-8.661172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575253,-0.0393311,-0.2856548,-0.05153857,0.9980455,0.03534073,-0.05419796,1.568054,0.2887317,0,0,1,0,1,0,0,0,0,0.8921399,-0.04977395,0.4490088,-0.002329931,0.9933917,0.1147498,0.1564097,1.301831,0.3806849,0.8650153,0.06799518,0.4971169,-0.1016652,0.9939755,0.04094897,0.1311004,1.037175,0.3327453
1.787261,243.2841,5,-40.66608,-9.080955,-62.32775,-23.59295,-47.84187,-14.53731,-48.98239,-8.668447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959173,-0.03966931,-0.2800245,-0.05165063,0.9980328,0.03553482,-0.05448551,1.568138,0.2889929,0,0,1,0,1,0,0,0,0,0.8943147,-0.04886918,0.4447618,-0.002272893,0.9935086,0.1137342,0.1566458,1.302032,0.3798516,0.8674546,0.06830107,0.4928058,-0.1015929,0.9939781,0.04106579,0.1319308,1.037629,0.3327406
1.798086,243.5579,5,-40.71454,-9.105056,-62.32775,-23.59295,-47.81763,-14.5202,-48.95351,-8.675239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606305,-0.04010042,-0.2749202,-0.0518366,0.9980224,0.03555467,-0.05489573,1.568406,0.2892336,0,0,1,0,1,0,0,0,0,0.896549,-0.04794868,0.4403418,-0.002446044,0.9935727,0.11317,0.1568978,1.302361,0.3789706,0.8699616,0.0690921,0.4882553,-0.1019252,0.9939486,0.04095609,0.1321983,1.037694,0.3320221
1.809583,243.8419,5,-40.76614,-9.1304,-62.32775,-23.59295,-47.79188,-14.50202,-48.92282,-8.682449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620093,-0.04030592,-0.270026,-0.05177496,0.9980282,0.0354838,-0.0552626,1.568578,0.2895127,0,0,1,0,1,0,0,0,0,0.8988912,-0.04660492,0.4356865,-0.003314342,0.9935758,0.1131197,0.1571899,1.302749,0.3782236,0.8726636,0.07012013,0.4832613,-0.1025477,0.9938841,0.04096831,0.1326879,1.037925,0.3314459
1.820595,244.1408,5,-40.81569,-9.154414,-62.32775,-23.59295,-47.76722,-14.48461,-48.89343,-8.68936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963022,-0.04097274,-0.2662896,-0.05214535,0.9980253,0.03501935,-0.05572001,1.568764,0.2896295,0,0,1,0,1,0,0,0,0,0.901438,-0.04550172,0.4305105,-0.003649648,0.9936268,0.1126608,0.1573769,1.302952,0.3770629,0.8753965,0.07107219,0.4781524,-0.1031559,0.9938142,0.04113703,0.1335282,1.038325,0.3312749
1.831792,244.4717,5,-40.8662,-9.17854,-62.32775,-23.59295,-47.74214,-14.4669,-48.86355,-8.696385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639366,-0.04153399,-0.262871,-0.05262667,0.9979903,0.03529582,-0.05627188,1.568849,0.2897206,0,0,1,0,1,0,0,0,0,0.9041108,-0.04436447,0.4249889,-0.003942072,0.9936872,0.112117,0.1576976,1.303293,0.3760399,0.8788407,0.07286931,0.4715177,-0.1043703,0.9936945,0.04096348,0.1340896,1.038605,0.3306337
