timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.562071,193.479,5,-252.2744,-406.4678,-251.4498,-433.7479,-251.4327,-417.9288,-257.6051,-414.6538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2297819,0.0226111,-0.9729795,-0.04318592,0.9985085,0.03340329,-0.02409276,1.570741,0.1048815,0,0,1,0,1,0,0,0,0,0.2320162,0.01716716,0.9725604,-0.1157191,0.9932309,0.01007417,0.01490074,1.313099,0.3383417,0.2080636,0.1217318,0.9705107,-0.1328668,0.9865456,-0.09525828,0.03793842,1.037344,0.3094712
1.573844,193.4178,5,-252.2881,-406.525,-251.4498,-433.7479,-251.4309,-417.9012,-257.5832,-414.6368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2293395,0.02221844,-0.973093,-0.04314867,0.9985245,0.03296843,-0.02387892,1.570668,0.1051326,0,0,1,0,1,0,0,0,0,0.2312416,0.01722275,0.9727439,-0.1157476,0.993229,0.009930188,0.01475143,1.313044,0.3383617,0.2066903,0.1216786,0.9708107,-0.1326509,0.98656,-0.09541054,0.03788942,1.037324,0.3096039
1.58498,193.3722,5,-252.301,-406.5792,-251.4498,-433.7479,-251.4292,-417.8751,-257.5626,-414.6208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2286913,0.02220839,-0.9732457,-0.04283914,0.9985417,0.03285187,-0.02376818,1.570728,0.1052487,0,0,1,0,1,0,0,0,0,0.2302776,0.01720752,0.9729728,-0.1157073,0.9932348,0.009819065,0.01473027,1.313076,0.3386214,0.2054574,0.1219264,0.9710413,-0.1326929,0.9865172,-0.09579384,0.03799874,1.037377,0.3099467
1.596376,193.3154,5,-252.3141,-406.6346,-251.4498,-433.7479,-251.4274,-417.8484,-257.5414,-414.6043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.227816,0.02287116,-0.9734355,-0.04300807,0.9985121,0.03352564,-0.02375169,1.570774,0.105294,0,0,1,0,1,0,0,0,0,0.2295035,0.01707046,0.9731581,-0.1155447,0.9932537,0.009826355,0.0147475,1.313084,0.3387602,0.2037934,0.1220165,0.9713806,-0.1324969,0.9865118,-0.09611957,0.03780782,1.037266,0.3099809
1.607435,193.2698,5,-252.3268,-406.6884,-251.4498,-433.7479,-251.4258,-417.8224,-257.5209,-414.5884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2268799,0.02293226,-0.9736528,-0.04377846,0.9984721,0.03371805,-0.02359347,1.570768,0.1054999,0,0,1,0,1,0,0,0,0,0.2287313,0.01672965,0.9733458,-0.1153779,0.9932709,0.01004109,0.01460832,1.313041,0.3387721,0.2025396,0.1223739,0.9715978,-0.1323086,0.9864836,-0.0966677,0.03774911,1.037226,0.3101467
1.618744,193.2243,5,-252.3397,-406.7435,-251.4498,-433.7479,-251.424,-417.7959,-257.4999,-414.5721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263149,0.02316043,-0.973779,-0.04438639,0.9984336,0.03406261,-0.02344006,1.570798,0.1056258,0,0,1,0,1,0,0,0,0,0.2276354,0.01643606,0.9736077,-0.1153364,0.9932742,0.01019828,0.01464456,1.313082,0.3393903,0.2015071,0.1223613,0.9718141,-0.1322079,0.9864846,-0.096795,0.03770596,1.037181,0.310293
1.629684,193.1597,5,-252.3522,-406.7968,-251.4498,-433.7479,-251.4224,-417.7703,-257.4796,-414.5564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2255957,0.0236827,-0.9739332,-0.04468011,0.998401,0.0346271,-0.02340764,1.570845,0.1056335,0,0,1,0,1,0,0,0,0,0.226537,0.01624092,0.9738671,-0.115432,0.9932621,0.01028696,0.01450312,1.31304,0.3394448,0.2007699,0.1219368,0.97202,-0.1317603,0.9865687,-0.09654689,0.03752714,1.037137,0.3106321
1.641423,193.095,5,-252.3655,-406.8539,-251.4498,-433.7479,-251.4206,-417.7428,-257.4578,-414.5394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2249564,0.0237994,-0.9740781,-0.04497528,0.9983825,0.03477994,-0.02320557,1.570858,0.105869,0,0,1,0,1,0,0,0,0,0.2259155,0.01622206,0.9740118,-0.1155567,0.9932479,0.01026017,0.01440299,1.313022,0.3395144,0.2001591,0.1213947,0.9722138,-0.13155,0.9866393,-0.09611244,0.03750932,1.037122,0.3107406
1.65209,193.0585,5,-252.3775,-406.9059,-251.4498,-433.7479,-251.4189,-417.7177,-257.438,-414.5241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241412,0.02403251,-0.9742602,-0.0447958,0.9983852,0.03493346,-0.02320313,1.570911,0.1058959,0,0,1,0,1,0,0,0,0,0.2253128,0.01609337,0.9741536,-0.1156506,0.9932361,0.01034031,0.01436317,1.312995,0.3394688,0.1996569,0.120959,0.9723713,-0.1313086,0.9867037,-0.09578029,0.03748918,1.037102,0.3108568
1.663724,193.023,5,-252.3907,-406.9625,-251.4498,-433.7479,-251.4172,-417.6905,-257.4164,-414.5073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2235094,0.02407598,-0.9744046,-0.04469175,0.9983903,0.03492004,-0.02317703,1.570884,0.1059145,0,0,1,0,1,0,0,0,0,0.2242334,0.01608575,0.9744027,-0.1161606,0.9931767,0.01033565,0.01448178,1.313035,0.339814,0.1990132,0.1201104,0.9726084,-0.1310476,0.9868091,-0.09504941,0.03751671,1.036993,0.3104909
1.674811,192.9595,5,-252.4031,-407.0165,-251.4498,-433.7479,-251.4155,-417.6645,-257.3958,-414.4913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2232518,0.0237741,-0.974471,-0.04508686,0.9983807,0.03468686,-0.02305131,1.570664,0.106044,0,0,1,0,1,0,0,0,0,0.2229573,0.01600009,0.9746969,-0.1163407,0.9931558,0.01030929,0.01435751,1.312933,0.3398623,0.198173,0.1195397,0.9728503,-0.1309939,0.9868615,-0.09457739,0.03752983,1.036934,0.310556
1.6859,192.8845,5,-252.4155,-407.0706,-251.4498,-433.7479,-251.4138,-417.6385,-257.3752,-414.4753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2229206,0.02360117,-0.9745511,-0.04543168,0.9983691,0.03457011,-0.02295185,1.570614,0.1061131,0,0,1,0,1,0,0,0,0,0.221926,0.01607886,0.9749309,-0.1165579,0.993132,0.01015335,0.01435655,1.312871,0.3398786,0.1973646,0.1190232,0.973078,-0.1310101,0.986901,-0.09414187,0.03775841,1.036937,0.3106334
1.697469,192.8239,5,-252.4283,-407.127,-251.4498,-433.7479,-251.412,-417.6113,-257.3538,-414.4587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2219247,0.02321701,-0.9747876,-0.04582242,0.9983636,0.03421069,-0.02291017,1.570619,0.1060604,0,0,1,0,1,0,0,0,0,0.2212386,0.0159125,0.9750898,-0.1166669,0.993118,0.01026392,0.01440048,1.312718,0.3400486,0.1964367,0.1186694,0.9733089,-0.131213,0.9869024,-0.09384485,0.03773779,1.036887,0.310614
1.708428,192.7834,5,-252.4404,-407.1804,-251.4498,-433.7479,-251.4103,-417.5856,-257.3334,-414.4429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2213794,0.02331263,-0.9749091,-0.04559802,0.9983733,0.03422798,-0.02258712,1.5707,0.1063197,0,0,1,0,1,0,0,0,0,0.2206712,0.01573314,0.9752213,-0.1168942,0.9930896,0.01042917,0.01430148,1.312642,0.3400757,0.1956697,0.1186257,0.9734687,-0.1314863,0.9868675,-0.09382941,0.03778708,1.036849,0.3106651
1.719206,192.7501,5,-252.4523,-407.233,-251.4498,-433.7479,-251.4087,-417.5604,-257.3134,-414.4274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2205033,0.02369751,-0.9750983,-0.04546425,0.9983685,0.03454407,-0.0225431,1.570789,0.1063434,0,0,1,0,1,0,0,0,0,0.219787,0.01577114,0.9754204,-0.1171685,0.9930581,0.01034473,0.01445836,1.312704,0.3401621,0.195145,0.1189071,0.9735397,-0.1317282,0.9868073,-0.09412279,0.03791738,1.036869,0.3108498
1.730706,192.6981,5,-252.4649,-407.2891,-251.4498,-433.7479,-251.407,-417.5334,-257.2921,-414.4108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2197784,0.02428285,-0.9752476,-0.04542251,0.9983512,0.03509437,-0.02250766,1.570851,0.1064029,0,0,1,0,1,0,0,0,0,0.2193642,0.01555406,0.9755191,-0.1174227,0.9930258,0.01057155,0.0143941,1.312666,0.3401634,0.1947056,0.1190277,0.9736129,-0.1319347,0.9867674,-0.09425122,0.03804374,1.036854,0.3109807
1.742864,192.6732,5,-252.4783,-407.3484,-251.4498,-433.7479,-251.4051,-417.5049,-257.2695,-414.3933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2193235,0.02479027,-0.9753373,-0.04539108,0.9983354,0.03558188,-0.02229961,1.570873,0.1066263,0,0,1,0,1,0,0,0,0,0.2188103,0.01547154,0.9756448,-0.1175645,0.9930085,0.01061959,0.01432747,1.312624,0.3401923,0.1946607,0.1188193,0.9736474,-0.1320039,0.9867792,-0.09403036,0.03810155,1.036838,0.3110575
1.753582,192.6407,5,-252.49,-407.4006,-251.4498,-433.7479,-251.4035,-417.4798,-257.2496,-414.3778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2188082,0.02525016,-0.9754411,-0.0456857,0.9983037,0.03609007,-0.02211566,1.570858,0.1068829,0,0,1,0,1,0,0,0,0,0.2182781,0.01549414,0.9757636,-0.1177889,0.9929823,0.0105818,0.01468772,1.312532,0.3406404,0.1944687,0.1187471,0.9736946,-0.1321285,0.98677,-0.09395266,0.03829312,1.036885,0.3112971
1.764501,192.6095,5,-252.5019,-407.4539,-251.4498,-433.7479,-251.4018,-417.4542,-257.2293,-414.3621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2186269,0.02603541,-0.9754611,-0.04584774,0.998266,0.03691978,-0.0221049,1.570829,0.1069547,0,0,1,0,1,0,0,0,0,0.2177386,0.01544115,0.975885,-0.1179783,0.9929594,0.01061191,0.01465225,1.312472,0.3406735,0.1943232,0.1183617,0.9737705,-0.1320052,0.9868195,-0.0936052,0.03845626,1.036664,0.3114199
1.775551,192.5778,5,-252.5139,-407.5078,-251.4498,-433.7479,-251.4001,-417.4283,-257.2088,-414.3462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218206,0.02578202,-0.9755621,-0.04595083,0.9982708,0.03666008,-0.02191941,1.570847,0.1071891,0,0,1,0,1,0,0,0,0,0.2177925,0.01528877,0.9758754,-0.118143,0.9929377,0.01081066,0.01464152,1.31241,0.3406798,0.1940549,0.1181017,0.9738556,-0.1317433,0.9868712,-0.09342837,0.03849894,1.036618,0.3114465
1.787453,192.5809,5,-252.5269,-407.5659,-251.4498,-433.7479,-251.3983,-417.4003,-257.1867,-414.329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2175508,0.02614069,-0.9756991,-0.04628193,0.9982406,0.03706406,-0.02185455,1.570831,0.1073222,0,0,1,0,1,0,0,0,0,0.2173842,0.01539413,0.9759647,-0.1183443,0.992915,0.01069826,0.0148192,1.312647,0.341065,0.1935561,0.1175938,0.9740163,-0.1317791,0.9869103,-0.09296338,0.03864408,1.036655,0.311599
1.798417,192.557,5,-252.5388,-407.6194,-251.4498,-433.7479,-251.3966,-417.3746,-257.1664,-414.3132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2170108,0.02643732,-0.9758114,-0.04690207,0.9981963,0.03747435,-0.02182141,1.570815,0.1073254,0,0,1,0,1,0,0,0,0,0.2173931,0.01530879,0.9759641,-0.1181585,0.9929366,0.01074444,0.01481038,1.312626,0.3410977,0.1932755,0.1178355,0.9740428,-0.1318004,0.9868818,-0.0932361,0.03853381,1.036802,0.3115163
1.809201,192.5574,5,-252.5506,-407.6721,-251.4498,-433.7479,-251.395,-417.3493,-257.1464,-414.2977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2169653,0.02624041,-0.9758267,-0.04769252,0.9981599,0.03744492,-0.02155381,1.570947,0.1076254,0,0,1,0,1,0,0,0,0,0.2170327,0.01525129,0.9760452,-0.1183097,0.9929181,0.01079233,0.0148145,1.312607,0.3411255,0.1928812,0.1180364,0.9740967,-0.1320866,0.9868257,-0.09342434,0.03858799,1.0368,0.31155
1.820976,192.5363,5,-252.5633,-407.7295,-251.4498,-433.7479,-251.3932,-417.3217,-257.1245,-414.2807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2172596,0.02630948,-0.9757594,-0.04785863,0.9981473,0.03756919,-0.02151274,1.571005,0.1077378,0,0,1,0,1,0,0,0,0,0.2167761,0.01525551,0.9761021,-0.1182892,0.992921,0.01075169,0.01508158,1.312796,0.3415238,0.192475,0.1180689,0.974173,-0.1318656,0.9868433,-0.09355083,0.03863567,1.036794,0.311606
1.832521,192.5212,5,-252.5759,-407.7859,-251.4498,-433.7479,-251.3914,-417.2946,-257.1031,-414.2641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2176313,0.02643834,-0.975673,-0.04743779,0.9981652,0.03762918,-0.02146538,1.571086,0.1076862,0,0,1,0,1,0,0,0,0,0.2166501,0.01527263,0.9761298,-0.1181488,0.9929384,0.01068726,0.01509875,1.312789,0.3415394,0.1921619,0.1177526,0.9742731,-0.1317225,0.9868865,-0.09329659,0.03865969,1.03687,0.3117378
1.842902,192.5138,5,-252.5871,-407.8365,-251.4498,-433.7479,-251.3898,-417.2703,-257.0838,-414.2491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2179052,0.02717324,-0.9755915,-0.04720376,0.998149,0.03834482,-0.02121224,1.571226,0.108056,0,0,1,0,1,0,0,0,0,0.217185,0.01490909,0.9760166,-0.1182637,0.9929196,0.01114896,0.01533127,1.312806,0.3417717,0.1922464,0.11764,0.97427,-0.1312361,0.9869533,-0.09327545,0.03880584,1.036854,0.3118983
1.855537,192.5452,5,-252.6008,-407.8982,-251.4498,-433.7479,-251.3879,-417.2407,-257.0604,-414.2309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2177576,0.02747411,-0.9756163,-0.04725719,0.9981345,0.03865605,-0.02115843,1.571206,0.1080763,0,0,1,0,1,0,0,0,0,0.2169756,0.01499615,0.9760618,-0.1184444,0.9928989,0.011075,0.01553339,1.312924,0.3419959,0.1925615,0.1173602,0.9742416,-0.1310691,0.9870023,-0.0929912,0.03891885,1.03681,0.312005
1.866894,192.5329,5,-252.6131,-407.9536,-251.4498,-433.7479,-251.3862,-417.2141,-257.0393,-414.2145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2178781,0.02702808,-0.9756018,-0.04768194,0.998128,0.03830081,-0.02098705,1.571088,0.1082768,0,0,1,0,1,0,0,0,0,0.2169663,0.01477934,0.9760672,-0.1183075,0.9929131,0.0112637,0.01556766,1.312903,0.3420458,0.1925181,0.1170225,0.9742908,-0.1309768,0.9870444,-0.09267356,0.0389837,1.036779,0.3120179
1.878194,192.5323,5,-252.6254,-408.0088,-251.4498,-433.7479,-251.3844,-417.1876,-257.0183,-414.1983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2177986,0.02681641,-0.9756254,-0.04773453,0.9981335,0.03809134,-0.02095683,1.57109,0.1083034,0,0,1,0,1,0,0,0,0,0.2166886,0.01481336,0.9761283,-0.1184144,0.9929009,0.01121867,0.01586181,1.312931,0.3423981,0.1924639,0.1168238,0.9743253,-0.1308642,0.9870754,-0.09250224,0.03904051,1.036805,0.3122041
1.889929,192.516,5,-252.6381,-408.0661,-251.4498,-433.7479,-251.3827,-417.16,-256.9965,-414.1814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2177456,0.02686651,-0.9756356,-0.04821887,0.9981043,0.03824688,-0.02091184,1.571098,0.1084764,0,0,1,0,1,0,0,0,0,0.2165884,0.01463672,0.9761533,-0.1183287,0.9929094,0.01136675,0.0158903,1.312903,0.3424817,0.192388,0.1170262,0.974316,-0.131193,0.9870182,-0.09264658,0.03912508,1.036707,0.3122557
1.901777,192.5101,5,-252.6509,-408.1239,-251.4498,-433.7479,-251.3808,-417.1323,-256.9745,-414.1643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2172628,0.02706674,-0.9757379,-0.04798854,0.9981105,0.03837273,-0.02069778,1.571097,0.1086738,0,0,1,0,1,0,0,0,0,0.2163872,0.0143908,0.9762015,-0.1183241,0.9929073,0.01159095,0.01591033,1.312857,0.3425433,0.1923616,0.1170277,0.9743211,-0.1313029,0.9870054,-0.09262792,0.03914529,1.036667,0.3122438
1.912062,192.4982,5,-252.6621,-408.1741,-251.4498,-433.7479,-251.3793,-417.1082,-256.9554,-414.1495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2172282,0.0274643,-0.9757346,-0.04802281,0.9980929,0.03878497,-0.0205472,1.571139,0.1087487,0,0,1,0,1,0,0,0,0,0.2165423,0.01438136,0.9761673,-0.1181628,0.9929267,0.01158366,0.01642609,1.312822,0.3428854,0.1923243,0.1170505,0.9743257,-0.1311884,0.9870158,-0.09267942,0.03922927,1.036665,0.3123739
1.923194,192.5073,5,-252.6741,-408.2285,-251.4498,-433.7479,-251.3776,-417.082,-256.9348,-414.1334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2169946,0.02755013,-0.9757841,-0.04762489,0.9981126,0.03877136,-0.02031973,1.571194,0.1088547,0,0,1,0,1,0,0,0,0,0.2166008,0.01416888,0.9761574,-0.1178238,0.9929652,0.01173122,0.01646286,1.312774,0.3429374,0.1921659,0.1165729,0.9744142,-0.1311958,0.9870585,-0.09221224,0.03926396,1.036561,0.3123761
1.934337,192.5107,5,-252.6862,-408.2828,-251.4498,-433.7479,-251.3759,-417.0559,-256.9141,-414.1174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2168928,0.02789178,-0.9757971,-0.04733788,0.9981153,0.03905163,-0.020059,1.5712,0.1089723,0,0,1,0,1,0,0,0,0,0.2166837,0.01393801,0.9761423,-0.1178229,0.9929624,0.01197611,0.0165112,1.312742,0.3429819,0.1922115,0.116094,0.9744624,-0.1310214,0.987124,-0.09175864,0.03931129,1.036523,0.3123856
1.945404,192.5156,5,-252.6982,-408.3369,-251.4498,-433.7479,-251.3742,-417.03,-256.8936,-414.1014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2163727,0.02792745,-0.9759114,-0.04678468,0.9981459,0.03893652,-0.01985586,1.571214,0.1090871,0,0,1,0,1,0,0,0,0,0.216613,0.0138984,0.9761586,-0.1178158,0.9929629,0.01200608,0.01678401,1.312614,0.3432652,0.191869,0.1158302,0.9745613,-0.1308849,0.9871606,-0.09155942,0.03949749,1.036589,0.3125592
1.957202,192.5114,5,-252.711,-408.3944,-251.4498,-433.7479,-251.3724,-417.0023,-256.8716,-414.0844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2158166,0.02787124,-0.9760361,-0.04665273,0.9981566,0.03881855,-0.01970255,1.571233,0.1092075,0,0,1,0,1,0,0,0,0,0.2163869,0.0135771,0.9762133,-0.1178099,0.9929599,0.01230367,0.01682061,1.312569,0.3433258,0.1918217,0.1155083,0.9746088,-0.1307748,0.9872027,-0.09126186,0.03951442,1.036485,0.3125793
1.967503,192.4981,5,-252.7221,-408.4447,-251.4498,-433.7479,-251.3708,-416.9781,-256.8525,-414.0696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2155063,0.02782176,-0.9761062,-0.04625986,0.9981809,0.03866429,-0.01941282,1.571166,0.1093807,0,0,1,0,1,0,0,0,0,0.216199,0.01357365,0.9762549,-0.1177389,0.9929688,0.01226814,0.0168733,1.312533,0.3433743,0.1917828,0.1152717,0.9746444,-0.1307379,0.9872286,-0.09103449,0.0395785,1.036479,0.3126027
1.979031,192.487,5,-252.7346,-408.501,-251.4498,-433.7479,-251.3691,-416.9511,-256.8311,-414.053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2151646,0.02803367,-0.9761753,-0.04593552,0.9981909,0.03879083,-0.01917601,1.571199,0.1095129,0,0,1,0,1,0,0,0,0,0.2160374,0.01376702,0.976288,-0.1177866,0.9929656,0.01206216,0.01733077,1.312562,0.3437583,0.1917772,0.1155756,0.9746096,-0.1308237,0.9871904,-0.0913249,0.03977293,1.036508,0.3126739
1.990409,192.4776,5,-252.7469,-408.5565,-251.4498,-433.7479,-251.3673,-416.9244,-256.81,-414.0366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2149369,0.02854695,-0.9762108,-0.04562015,0.9981881,0.03923403,-0.01904693,1.571258,0.1096326,0,0,1,0,1,0,0,0,0,0.215899,0.01374995,0.9763189,-0.117705,0.9929755,0.01204426,0.01740068,1.312523,0.3438163,0.1918277,0.1156307,0.9745931,-0.1306144,0.9872094,-0.0914189,0.0398463,1.036396,0.3127314
2.002032,192.4695,5,-252.7594,-408.6133,-251.4498,-433.7479,-251.3656,-416.8972,-256.7884,-414.0198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2148276,0.02906657,-0.9762195,-0.04509955,0.9981955,0.03964554,-0.01869302,1.571324,0.1098601,0,0,1,0,1,0,0,0,0,0.2157031,0.01365551,0.9763635,-0.1176161,0.9929855,0.01209635,0.01748198,1.312482,0.3438575,0.1920203,0.1156092,0.9745577,-0.130706,0.9872031,-0.09135585,0.03991622,1.036376,0.3127692
2.012902,192.458,5,-252.7711,-408.6664,-251.4498,-433.7479,-251.3639,-416.8717,-256.7682,-414.0042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2145038,0.02970544,-0.9762714,-0.04494722,0.9981783,0.0402477,-0.01838835,1.571344,0.1100364,0,0,1,0,1,0,0,0,0,0.2153784,0.01362453,0.9764356,-0.117605,0.9929869,0.01208538,0.01766908,1.312443,0.3440685,0.1918315,0.1155971,0.9745963,-0.1307025,0.9872026,-0.09136595,0.04017383,1.036415,0.3129005
2.024527,192.4389,5,-252.7836,-408.7231,-251.4498,-433.7479,-251.3621,-416.8444,-256.7467,-413.9874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.214139,0.03027917,-0.9763337,-0.04473808,0.9981665,0.04076866,-0.01809085,1.571355,0.1101733,0,0,1,0,1,0,0,0,0,0.2151422,0.01355438,0.9764886,-0.1176679,0.9929788,0.01214157,0.01775676,1.312372,0.3441065,0.1918761,0.1156775,0.974578,-0.1304876,0.9872199,-0.09148746,0.04027122,1.036305,0.3128942
2.035797,192.425,5,-252.7958,-408.7781,-251.4498,-433.7479,-251.3604,-416.818,-256.7258,-413.9712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2134546,0.03027693,-0.9764837,-0.0444916,0.9981813,0.04067533,-0.01780804,1.571396,0.1102749,0,0,1,0,1,0,0,0,0,0.2147804,0.01363174,0.9765673,-0.1176252,0.9929854,0.01200886,0.01787645,1.312313,0.3441795,0.1919159,0.1155678,0.9745831,-0.1303638,0.9872445,-0.09139781,0.04038203,1.036256,0.3128989
2.046683,192.4038,5,-252.8075,-408.8313,-251.4498,-433.7479,-251.3587,-416.7925,-256.7055,-413.9555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2127722,0.03060286,-0.9766225,-0.04424047,0.9981827,0.04091692,-0.0175255,1.571398,0.1104052,0,0,1,0,1,0,0,0,0,0.2151064,0.01351542,0.9764971,-0.1175223,0.992996,0.01214446,0.01815969,1.312429,0.3443205,0.1919719,0.115559,0.9745732,-0.1303419,0.9872484,-0.09138713,0.04067737,1.036299,0.3130744
2.059575,192.4229,5,-252.8213,-408.8943,-251.4498,-433.7479,-251.3568,-416.7622,-256.6816,-413.9369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2125628,0.03056588,-0.9766693,-0.04416342,0.9981887,0.0408511,-0.0171908,1.571401,0.1104208,0,0,1,0,1,0,0,0,0,0.2151698,0.01304791,0.9764895,-0.1172434,0.9930237,0.01256577,0.01829803,1.312416,0.3442841,0.1918501,0.1156086,0.9745913,-0.1302661,0.987251,-0.09146717,0.04075921,1.036175,0.3130669
2.071237,192.4266,5,-252.8339,-408.9512,-251.4498,-433.7479,-251.355,-416.7349,-256.66,-413.9201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2122363,0.03086705,-0.9767308,-0.04378755,0.9981967,0.04106014,-0.01696461,1.571387,0.110476,0,0,1,0,1,0,0,0,0,0.2158421,0.01286178,0.9763436,-0.1167043,0.9930853,0.01271771,0.01858515,1.312483,0.3445591,0.1916973,0.1152192,0.9746675,-0.1299906,0.9873168,-0.09114803,0.04083335,1.036153,0.3130971
2.082091,192.466,5,-252.8456,-409.0042,-251.4498,-433.7479,-251.3533,-416.7094,-256.6398,-413.9044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2118311,0.03078671,-0.9768213,-0.04357501,0.9982122,0.04091046,-0.01668328,1.571377,0.1105249,0,0,1,0,1,0,0,0,0,0.2158771,0.0128261,0.9763363,-0.1166596,0.9930902,0.01274834,0.01876372,1.312526,0.3446757,0.1916435,0.1147105,0.9747381,-0.1297803,0.9873873,-0.09068296,0.04094428,1.036188,0.3133168
2.094206,192.468,5,-252.8587,-409.0633,-251.4498,-433.7479,-251.3515,-416.681,-256.6173,-413.887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2111263,0.03071508,-0.9769762,-0.04298904,0.9982473,0.04067383,-0.0164363,1.571351,0.1105326,0,0,1,0,1,0,0,0,0,0.2155413,0.01300473,0.9764081,-0.1164469,0.9931185,0.01247825,0.01883978,1.312479,0.3447074,0.1914804,0.114299,0.9748185,-0.1293947,0.987467,-0.09036547,0.04103172,1.036141,0.3133759
2.104949,192.4483,5,-252.8703,-409.1158,-251.4498,-433.7479,-251.3499,-416.6559,-256.5974,-413.8715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2100425,0.03082398,-0.9772062,-0.04246616,0.998272,0.04061621,-0.01598919,1.571428,0.1106874,0,0,1,0,1,0,0,0,0,0.2154416,0.01297104,0.9764306,-0.1162494,0.9931419,0.01245648,0.01894367,1.312416,0.3447081,0.1916489,0.1140036,0.97482,-0.1291939,0.9875185,-0.09008925,0.04109591,1.03607,0.3133872
2.116279,192.4425,5,-252.8825,-409.1711,-251.4498,-433.7479,-251.3481,-416.6293,-256.5764,-413.8552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2088638,0.03141092,-0.9774402,-0.04186791,0.9982805,0.04102716,-0.0155627,1.571426,0.1107413,0,0,1,0,1,0,0,0,0,0.2152805,0.01272413,0.9764693,-0.1160183,0.9931667,0.01263663,0.01906067,1.312345,0.3450238,0.1918035,0.113777,0.974816,-0.1288232,0.9875824,-0.08992001,0.0410611,1.03604,0.3136805
