timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.31058,68.86475,5,-102.6257,-558.0922,-75.59593,-549.1946,-96.94019,-552.4006,-93.95805,-555.2178,,,False,0,0,0,FALSE,FALSE,FALSE,0.8986662,0.008262455,0.4385555,0.004134971,0.9996186,-0.02730614,0.2237013,1.566375,0.2204799,0,0,1,0,1,0,0,0,0,-0.9314473,0.04186443,-0.3614603,0.08114161,0.9922438,-0.09417193,-0.006156921,1.316378,0.1038194,-0.9129967,0.123503,-0.3888241,0.1540943,0.9868717,-0.04836648,-0.007953882,1.059193,0.1368327
1.320866,68.7906,5,-102.5777,-558.0736,-75.59593,-549.1946,-96.95868,-552.4539,-94.01019,-555.2393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8982357,0.008516264,0.4394315,0.004136445,0.9996042,-0.02782776,0.2234536,1.56638,0.2209384,0,0,1,0,1,0,0,0,0,-0.9309023,0.04160278,-0.3628914,0.08096195,0.9922815,-0.0939289,-0.006225944,1.316301,0.1040596,-0.912794,0.1228085,-0.3895197,0.1535188,0.9869506,-0.04858564,-0.008517683,1.059418,0.1367715
1.332596,68.70279,5,-102.5231,-558.0523,-75.59593,-549.1946,-96.97977,-552.5147,-94.06965,-555.2639,,,False,0,0,0,FALSE,FALSE,FALSE,0.89785,0.008499017,0.4402196,0.004326123,0.9995952,-0.02812183,0.2231705,1.56637,0.2213986,0,0,1,0,1,0,0,0,0,-0.9305018,0.04137149,-0.3639436,0.08091314,0.9922716,-0.0940752,-0.006363571,1.316248,0.1042649,-0.9126029,0.1222373,-0.3901466,0.1530335,0.9870192,-0.04872079,-0.008458436,1.059247,0.1371576
1.343667,68.63823,5,-102.4715,-558.0322,-75.59593,-549.1946,-96.99967,-552.572,-94.12577,-555.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977163,0.008204642,0.4404979,0.004621207,0.9995962,-0.02803614,0.2228691,1.566359,0.2219039,0,0,1,0,1,0,0,0,0,-0.9300733,0.04106951,-0.3650714,0.08071032,0.9922961,-0.093991,-0.006701529,1.316252,0.1044295,-0.9124596,0.1213675,-0.3907527,0.1522438,0.9871322,-0.04890713,-0.008540571,1.059199,0.1373895
1.354532,68.56905,5,-102.4209,-558.0123,-75.59593,-549.1946,-97.01921,-552.6283,-94.18085,-555.3097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973683,0.00835014,0.4412033,0.004557397,0.9995922,-0.02818746,0.2226213,1.566337,0.2223122,0,0,1,0,1,0,0,0,0,-0.9297822,0.04042948,-0.3658834,0.08024667,0.9923068,-0.09427457,-0.006856501,1.316203,0.1046448,-0.9121234,0.1206329,-0.3917634,0.1515744,0.987235,-0.04891099,-0.008994401,1.059382,0.1373494
1.365467,68.51962,5,-102.3701,-557.9923,-75.59593,-549.1946,-97.03887,-552.6849,-94.23628,-555.3325,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971154,0.008079549,0.4417223,0.004627576,0.9996061,-0.02768218,0.2224555,1.566336,0.2227067,0,0,1,0,1,0,0,0,0,-0.9294699,0.04024166,-0.3666966,0.08009858,0.9923328,-0.09412718,-0.006993592,1.316153,0.104843,-0.9117487,0.1205618,-0.3926569,0.1515939,0.9872335,-0.04887955,-0.008877277,1.059211,0.1378329
1.37713,68.46967,5,-102.3158,-557.9709,-75.59593,-549.1946,-97.05984,-552.7454,-94.2954,-555.3569,,,False,0,0,0,FALSE,FALSE,FALSE,0.897023,0.007865422,0.4419141,0.004545772,0.9996246,-0.02701912,0.2222166,1.566373,0.2231371,0,0,1,0,1,0,0,0,0,-0.9292493,0.03967688,-0.3673165,0.07969159,0.9923381,-0.09441579,-0.007206261,1.316146,0.1049625,-0.9114059,0.1204863,-0.3934752,0.1514759,0.9872679,-0.04855141,-0.00895226,1.059197,0.1381193
1.387874,68.43195,5,-102.2659,-557.9511,-75.59593,-549.1946,-97.07915,-552.801,-94.34986,-555.3793,,,False,0,0,0,FALSE,FALSE,FALSE,0.8968784,0.008401497,0.4421976,0.003817619,0.9996353,-0.02673549,0.2219372,1.566387,0.2234383,0,0,1,0,1,0,0,0,0,-0.9290119,0.03935963,-0.3679508,0.07949194,0.992341,-0.09455281,-0.007163584,1.316094,0.1054146,-0.9112715,0.1202043,-0.3938724,0.1512862,0.987289,-0.04871244,-0.009307146,1.059388,0.1380453
1.399003,68.39313,5,-102.2141,-557.9306,-75.59593,-549.1946,-97.09917,-552.8586,-94.40628,-555.4026,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967335,0.008891181,0.4424819,0.003231083,0.99964,-0.02663476,0.2216893,1.566458,0.2238378,0,0,1,0,1,0,0,0,0,-0.9289692,0.03918441,-0.368077,0.0792664,0.9923726,-0.09441094,-0.007335961,1.316073,0.1056586,-0.9110079,0.1203362,-0.3944415,0.1514552,0.9872683,-0.04860728,-0.009116948,1.059218,0.1386186
1.410652,68.38549,5,-102.16,-557.9091,-75.59593,-549.1946,-97.12011,-552.919,-94.46533,-555.4269,,,False,0,0,0,FALSE,FALSE,FALSE,0.896427,0.009744961,0.4430842,0.002710663,0.9996189,-0.02746918,0.2214026,1.566576,0.2240959,0,0,1,0,1,0,0,0,0,-0.9288554,0.03892951,-0.3683912,0.07904762,0.9923874,-0.09443945,-0.007600546,1.316155,0.1054965,-0.9107679,0.1200201,-0.3950912,0.1511389,0.987323,-0.04847952,-0.009216011,1.059198,0.1388363
1.42171,68.36634,5,-102.1086,-557.8887,-75.59593,-549.1946,-97.13999,-552.9763,-94.52139,-555.4501,,,False,0,0,0,FALSE,FALSE,FALSE,0.896081,0.0119723,0.4437293,0.000927235,0.9995835,-0.02884233,0.2212202,1.566721,0.2244691,0,0,1,0,1,0,0,0,0,-0.9286273,0.03893107,-0.3689659,0.07910208,0.992389,-0.09437616,-0.00753212,1.316083,0.1059104,-0.9106738,0.1193623,-0.3955072,0.1505354,0.9874083,-0.04861929,-0.009517074,1.059364,0.1385596
1.43858,68.33089,5,-102.0302,-557.8576,-75.59593,-549.1946,-97.17033,-553.0637,-94.6069,-555.4853,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959073,0.0138271,0.4440258,-0.000730332,0.99956,-0.02965302,0.2210412,1.566778,0.2248057,0,0,1,0,1,0,0,0,0,-0.9283748,0.03897288,-0.3695961,0.07915951,0.992402,-0.09419182,-0.007583678,1.316048,0.106136,-0.9104394,0.1192221,-0.3960886,0.1504547,0.9874207,-0.04861931,-0.009423137,1.0591,0.1390217
1.448475,68.29196,5,-101.9842,-557.8393,-75.59593,-549.1946,-97.18812,-553.1149,-94.65707,-555.506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958082,0.01513606,0.4441832,-0.001953472,0.9995443,-0.03012097,0.2208272,1.566902,0.2251409,0,0,1,0,1,0,0,0,0,-0.9280757,0.03878,-0.3703671,0.07910544,0.9923947,-0.09431391,-0.008077025,1.316144,0.1061848,-0.9103499,0.119099,-0.3963315,0.1502786,0.987456,-0.04844685,-0.009553969,1.059072,0.1391944
1.45781,68.24454,5,-101.9409,-557.822,-75.59593,-549.1946,-97.2049,-553.1633,-94.70438,-555.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957855,0.01725212,0.444152,-0.003847033,0.99951,-0.03106493,0.2206875,1.567044,0.2254401,0,0,1,0,1,0,0,0,0,-0.9279555,0.03892317,-0.3706529,0.0792909,0.9923814,-0.0942979,-0.007993877,1.316096,0.1066596,-0.9102008,0.1187907,-0.3967663,0.1500288,0.9874902,-0.04852149,-0.01014489,1.059304,0.1391112
1.466929,68.22677,5,-101.8985,-557.8051,-75.59593,-549.1946,-97.2213,-553.2105,-94.75061,-555.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958223,0.01893623,0.4440088,-0.004872134,0.9994502,-0.03279496,0.220502,1.567168,0.2256643,0,0,1,0,1,0,0,0,0,-0.9277004,0.03889136,-0.3712944,0.07927668,0.9923987,-0.09412821,-0.008093417,1.316079,0.1068477,-0.9099059,0.1192364,-0.3973091,0.1504686,0.9874362,-0.04825948,-0.01000267,1.059142,0.1396264
1.476483,68.18719,5,-101.8542,-557.7874,-75.59593,-549.1946,-97.23848,-553.26,-94.79904,-555.5645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957744,0.02033866,0.4440433,-0.005495658,0.999383,-0.03468859,0.2203025,1.567325,0.2258712,0,0,1,0,1,0,0,0,0,-0.9273621,0.03888772,-0.3721387,0.07932891,0.9924084,-0.09398143,-0.008163035,1.316095,0.1070468,-0.9095864,0.1194414,-0.3979778,0.150684,0.9874136,-0.04804785,-0.01012212,1.059147,0.1398281
1.487456,68.13503,5,-101.8033,-557.7669,-75.59593,-549.1946,-97.25821,-553.3168,-94.85467,-555.5874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957482,0.02141977,0.4440454,-0.006007489,0.9993306,-0.03608692,0.2200921,1.567412,0.226052,0,0,1,0,1,0,0,0,0,-0.9269952,0.03859328,-0.3730828,0.0792782,0.9923798,-0.0943258,-0.00832212,1.316058,0.1073533,-0.9092941,0.1194834,-0.3986324,0.1506914,0.9874261,-0.04776779,-0.010629,1.059419,0.1397046
1.498143,68.07696,5,-101.7537,-557.7469,-75.59593,-549.1946,-97.27742,-553.3722,-94.90884,-555.6097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8955488,0.02298494,0.4443695,-0.006897341,0.999262,-0.03778629,0.2199613,1.567454,0.2262021,0,0,1,0,1,0,0,0,0,-0.9266956,0.03850579,-0.3738351,0.07925172,0.9923902,-0.09423798,-0.008386016,1.316057,0.1075403,-0.9089385,0.1194576,-0.3994507,0.1506391,0.9874483,-0.0474738,-0.01047528,1.059223,0.1401661
1.508929,68.03053,5,-101.7037,-557.7267,-75.59593,-549.1946,-97.29681,-553.428,-94.96352,-555.6323,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956621,0.02371575,0.4441023,-0.007272618,0.9992247,-0.03869277,0.219767,1.567572,0.2262513,0,0,1,0,1,0,0,0,0,-0.9264055,0.03836423,-0.3745677,0.07910521,0.9924244,-0.09400146,-0.008489132,1.316079,0.1076803,-0.9085076,0.119156,-0.4005194,0.1503353,0.9875066,-0.04722225,-0.01056248,1.059227,0.1403232
1.520327,67.98534,5,-101.6508,-557.7054,-75.59593,-549.1946,-97.31731,-553.4871,-95.02129,-555.6561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957508,0.02430041,0.4438918,-0.007424925,0.9991834,-0.03971616,0.2196507,1.567637,0.2263908,0,0,1,0,1,0,0,0,0,-0.9260296,0.03838343,-0.3754941,0.07923831,0.9924169,-0.09396861,-0.0085693,1.316059,0.1077403,-0.9083711,0.118434,-0.4010431,0.1494912,0.9876485,-0.0469332,-0.01090831,1.059457,0.1400185
1.531548,67.92802,5,-101.5988,-557.6843,-75.59593,-549.1946,-97.33749,-553.5452,-95.07817,-555.6796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959246,0.02473957,0.4435168,-0.007549943,0.9991518,-0.0404819,0.2194199,1.567711,0.2264543,0,0,1,0,1,0,0,0,0,-0.925593,0.03844779,-0.3765632,0.07938888,0.9924198,-0.09381016,-0.008684218,1.316063,0.1078539,-0.9080046,0.1181395,-0.4019589,0.1491739,0.9877086,-0.04667919,-0.01064581,1.059164,0.140549
1.542272,67.86181,5,-101.5492,-557.6641,-75.59593,-549.1946,-97.35677,-553.6008,-95.13254,-555.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961945,0.02554628,0.4429253,-0.00761064,0.9990792,-0.04222414,0.2192968,1.567796,0.2266064,0,0,1,0,1,0,0,0,0,-0.925264,0.03835589,-0.3773801,0.0792899,0.9924538,-0.09353337,-0.00899291,1.316077,0.1081017,-0.9077362,0.1182413,-0.4025345,0.1491223,0.9877418,-0.04613727,-0.01072276,1.059166,0.1406487
1.553275,67.81132,5,-101.4982,-557.6434,-75.59593,-549.1946,-97.37655,-553.6578,-95.18831,-555.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.896368,0.0264058,0.4425239,-0.007875387,0.9990154,-0.04365991,0.2191935,1.567874,0.2266736,0,0,1,0,1,0,0,0,0,-0.9248797,0.03797183,-0.3783594,0.07903969,0.992467,-0.09360521,-0.008908629,1.315903,0.1084413,-0.907554,0.1180393,-0.4030044,0.1488197,0.9878026,-0.04581175,-0.01136446,1.059465,0.1405353
1.564475,67.75101,5,-101.4464,-557.6222,-75.59593,-549.1946,-97.39669,-553.7158,-95.24509,-555.7484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965816,0.02731192,0.4420357,-0.008188262,0.9989483,-0.04511344,0.2190166,1.567995,0.2267253,0,0,1,0,1,0,0,0,0,-0.9245905,0.03786857,-0.3790755,0.07897133,0.9924852,-0.09346986,-0.009036899,1.315906,0.1085313,-0.9073761,0.1185988,-0.4032409,0.1493607,0.9877313,-0.04558705,-0.01125461,1.059265,0.1409399
1.576309,67.70673,5,-101.3917,-557.5997,-75.59593,-549.1946,-97.41797,-553.777,-95.30508,-555.7731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967193,0.02910462,0.4416418,-0.009504208,0.9988717,-0.04652905,0.2189746,1.56811,0.2268486,0,0,1,0,1,0,0,0,0,-0.9242635,0.03775172,-0.379884,0.07903749,0.9924609,-0.09367169,-0.009174049,1.315936,0.1086132,-0.9073707,0.1191774,-0.403082,0.1497635,0.9876925,-0.04510353,-0.01135671,1.059313,0.1410734
1.586603,67.65672,5,-101.344,-557.5801,-75.59593,-549.1946,-97.43648,-553.8304,-95.35725,-555.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8969122,0.03066035,0.4411446,-0.01062044,0.9987993,-0.04782544,0.2187771,1.568223,0.2267454,0,0,1,0,1,0,0,0,0,-0.9239064,0.03780662,-0.3807461,0.07924676,0.9924366,-0.09375256,-0.009542584,1.316006,0.1087471,-0.9073862,0.1193438,-0.4029979,0.149959,0.9876603,-0.04516042,-0.01146537,1.059367,0.1412387
1.598428,67.60321,5,-101.2894,-557.5576,-75.59593,-549.1946,-97.45773,-553.8917,-95.4172,-555.8193,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972167,0.03217974,0.4404165,-0.01165335,0.9987193,-0.04923283,0.2186442,1.568373,0.2266231,0,0,1,0,1,0,0,0,0,-0.9236321,0.0380723,-0.3813848,0.07958131,0.9924186,-0.09365916,-0.009559453,1.315976,0.1090001,-0.9077281,0.1192655,-0.402251,0.1497153,0.9877045,-0.04500113,-0.01179498,1.059528,0.1413676
1.609704,67.56335,5,-101.2373,-557.5361,-75.59593,-549.1946,-97.47801,-553.9501,-95.47437,-555.8428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977179,0.03379951,0.4392724,-0.01276094,0.9986293,-0.05075996,0.2186764,1.568419,0.2265792,0,0,1,0,1,0,0,0,0,-0.9235866,0.0382688,-0.3814751,0.07983722,0.9923906,-0.09373874,-0.009671509,1.316012,0.1091724,-0.9080207,0.119095,-0.4016404,0.1494759,0.9877387,-0.04504647,-0.01190293,1.059559,0.1415774
1.620381,67.55758,5,-101.1879,-557.5157,-75.59593,-549.1946,-97.49721,-554.0054,-95.52848,-555.8652,,,False,0,0,0,FALSE,FALSE,FALSE,0.898465,0.03527774,0.4376257,-0.01399656,0.9985614,-0.05176015,0.2187207,1.568519,0.226485,0,0,1,0,1,0,0,0,0,-0.9234146,0.03806008,-0.3819124,0.07965843,0.9924083,-0.09370373,-0.009905219,1.316179,0.1093269,-0.9083382,0.1186661,-0.4010493,0.1490984,0.9877787,-0.04542062,-0.01200598,1.059554,0.1417734
1.631125,67.53065,5,-101.1383,-557.4952,-75.59593,-549.1946,-97.51653,-554.061,-95.58295,-555.8876,,,False,0,0,0,FALSE,FALSE,FALSE,0.8995067,0.03616583,0.4354075,-0.01419018,0.9984607,-0.05361872,0.2186071,1.568453,0.2262014,0,0,1,0,1,0,0,0,0,-0.9236481,0.03792534,-0.3813607,0.07955886,0.9923882,-0.09399956,-0.01004273,1.316159,0.109515,-0.9084753,0.1183827,-0.4008219,0.1487401,0.9878351,-0.04536707,-0.01211178,1.059512,0.1419836
1.642673,67.56499,5,-101.0849,-557.4731,-75.59593,-549.1946,-97.53729,-554.1208,-95.64149,-555.9117,,,False,0,0,0,FALSE,FALSE,FALSE,0.9004951,0.0360965,0.4333656,-0.01333103,0.9983721,-0.05545713,0.2185849,1.568417,0.2259498,0,0,1,0,1,0,0,0,0,-0.9238932,0.0376934,-0.3807895,0.07919148,0.992427,-0.09390102,-0.01019299,1.316135,0.1097012,-0.9086341,0.1183189,-0.4004805,0.148655,0.9878452,-0.04542594,-0.01224935,1.059472,0.1421507
1.653521,67.60062,5,-101.0348,-557.4525,-75.59593,-549.1946,-97.55679,-554.177,-95.69647,-555.9344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9015566,0.036259,0.4311392,-0.01302606,0.9983052,-0.05671906,0.2186587,1.568509,0.2257449,0,0,1,0,1,0,0,0,0,-0.9241799,0.03742233,-0.3801198,0.07874651,0.9924769,-0.09374717,-0.01038915,1.316173,0.1098943,-0.9090422,0.1181651,-0.3995987,0.148334,0.9878987,-0.04531216,-0.01283437,1.059743,0.1418387
1.664744,67.64239,5,-100.9829,-557.4311,-75.59593,-549.1946,-97.57697,-554.2351,-95.75336,-555.9579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9025105,0.03720291,0.4290579,-0.01311264,0.9981738,-0.05896799,0.2187248,1.568573,0.2253911,0,0,1,0,1,0,0,0,0,-0.9246755,0.0372586,-0.3789293,0.07837345,0.9925147,-0.09365942,-0.01053482,1.316199,0.110109,-0.9094241,0.1188726,-0.3985189,0.14887,0.9878293,-0.04506735,-0.01265836,1.059468,0.1423395
1.675907,67.71632,5,-100.9312,-557.4099,-75.59593,-549.1946,-97.59705,-554.293,-95.80995,-555.9812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9035482,0.0385681,0.4267474,-0.01385732,0.9980501,-0.06086069,0.2188519,1.568603,0.2251077,0,0,1,0,1,0,0,0,0,-0.9251057,0.03729584,-0.3778737,0.07820737,0.9925426,-0.09350318,-0.01067489,1.316249,0.1103149,-0.9098613,0.1189151,-0.3975071,0.1486976,0.9878659,-0.04483434,-0.01281494,1.059502,0.1424116
1.686563,67.78168,5,-100.8819,-557.3898,-75.59593,-549.1946,-97.6162,-554.3481,-95.86397,-556.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9050254,0.03984869,0.4234868,-0.01445176,0.9979079,-0.06301522,0.2188807,1.568627,0.224601,0,0,1,0,1,0,0,0,0,-0.9255608,0.03740459,-0.3767465,0.07808598,0.9925722,-0.09328971,-0.01089561,1.316146,0.1105158,-0.9104612,0.1185097,-0.3962525,0.1481206,0.9879513,-0.04486103,-0.01335311,1.059831,0.1420448
1.697692,67.85138,5,-100.8304,-557.3688,-75.59593,-549.1946,-97.63622,-554.4058,-95.92039,-556.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9066045,0.04074454,0.4200097,-0.01478258,0.9977832,-0.06488485,0.2190073,1.568652,0.2240942,0,0,1,0,1,0,0,0,0,-0.926138,0.0374689,-0.3753191,0.0778316,0.992623,-0.09296174,-0.01109451,1.316171,0.1106855,-0.9108072,0.118579,-0.3954357,0.1479701,0.9879878,-0.04455233,-0.01327127,1.059419,0.1423874
1.708835,67.93966,5,-100.7787,-557.3478,-75.59593,-549.1946,-97.65625,-554.4635,-95.97687,-556.05,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083678,0.04119342,0.4161384,-0.01457654,0.9976506,-0.06693874,0.2190969,1.568666,0.2235667,0,0,1,0,1,0,0,0,0,-0.9268576,0.03781773,-0.3735033,0.07777981,0.9926699,-0.09250329,-0.01133734,1.316158,0.1108295,-0.9114291,0.1182118,-0.3941104,0.1473699,0.9880826,-0.04443985,-0.01332748,1.059394,0.1424503
1.719853,68.05164,5,-100.7276,-557.3273,-75.59593,-549.1946,-97.67606,-554.5206,-96.03272,-556.073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100963,0.04175112,0.4122882,-0.01481469,0.9975537,-0.06831674,0.2192575,1.568579,0.2229112,0,0,1,0,1,0,0,0,0,-0.927525,0.03814838,-0.3718094,0.07772906,0.992716,-0.09205023,-0.01143223,1.316343,0.1111271,-0.9120826,0.1178385,-0.3927083,0.1467454,0.9881817,-0.04430261,-0.01336306,1.059348,0.1425088
1.731467,68.15604,5,-100.6737,-557.3057,-75.59593,-549.1946,-97.69694,-554.5807,-96.0916,-556.0973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116942,0.04211745,0.4087048,-0.01505608,0.9974887,-0.06920676,0.2194426,1.568492,0.2222473,0,0,1,0,1,0,0,0,0,-0.9281358,0.03798694,-0.3702985,0.07732138,0.9927561,-0.09196087,-0.01161444,1.316315,0.111289,-0.9127373,0.1177469,-0.3912115,0.1464254,0.9882343,-0.04418677,-0.01334852,1.059462,0.1427351
1.742878,68.24948,5,-100.6207,-557.2845,-75.59593,-549.1946,-97.71745,-554.6398,-96.14944,-556.1212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137918,0.04181375,0.404025,-0.01492288,0.9974717,-0.06947993,0.2196398,1.568362,0.221508,0,0,1,0,1,0,0,0,0,-0.9288886,0.03789381,-0.368416,0.07691373,0.992802,-0.09180721,-0.01175588,1.316244,0.1114207,-0.9138328,0.1173512,-0.3887652,0.1457757,0.988324,-0.04432898,-0.01333803,1.059355,0.1428306
1.75321,68.36573,5,-100.5727,-557.2655,-75.59593,-549.1946,-97.73604,-554.6934,-96.20182,-556.1427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162164,0.04104523,0.3985761,-0.01392527,0.9974003,-0.07070159,0.2198281,1.568264,0.2208488,0,0,1,0,1,0,0,0,0,-0.929774,0.03749354,-0.3662164,0.07619698,0.9928575,-0.09180428,-0.01192963,1.316179,0.1115939,-0.9146875,0.1168795,-0.3868929,0.1452142,0.9883889,-0.0447235,-0.01336068,1.059302,0.1429537
1.76466,68.50167,5,-100.5194,-557.2445,-75.59593,-549.1946,-97.75662,-554.7527,-96.25986,-556.1666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9182876,0.04110976,0.3937739,-0.01359035,0.9972814,-0.07242263,0.2199834,1.568136,0.2201579,0,0,1,0,1,0,0,0,0,-0.9307604,0.03729599,-0.3637227,0.07565764,0.9928996,-0.09179509,-0.01199055,1.316109,0.1118758,-0.9156488,0.1168133,-0.3846323,0.1449997,0.9884077,-0.04500293,-0.0133186,1.059188,0.1432284
1.775634,68.65543,5,-100.4683,-557.2245,-75.59593,-549.1946,-97.77635,-554.8095,-96.31549,-556.1896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204667,0.04065269,0.388701,-0.01323202,0.9972468,-0.07296388,0.2201585,1.567921,0.2194138,0,0,1,0,1,0,0,0,0,-0.9317616,0.03718007,-0.3611624,0.07515655,0.9929486,-0.09167647,-0.01218534,1.316057,0.1120149,-0.9165705,0.11675,-0.38245,0.1447663,0.9884326,-0.0452061,-0.01331794,1.059135,0.1433999
1.786489,68.81305,5,-100.4177,-557.205,-75.59593,-549.1946,-97.79587,-554.8657,-96.37051,-556.2123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224787,0.03938176,0.384034,-0.01244956,0.9973004,-0.07236595,0.220306,1.567812,0.2187072,0,0,1,0,1,0,0,0,0,-0.9325584,0.03730331,-0.359087,0.07501737,0.9929597,-0.0916697,-0.01234215,1.316059,0.1122815,-0.9174934,0.1167445,-0.3802325,0.1447114,0.9884176,-0.04570752,-0.0132944,1.059106,0.1435683
1.798435,68.94051,5,-100.362,-557.1835,-75.59593,-549.1946,-97.81735,-554.9276,-96.43107,-556.2372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9245095,0.03742352,0.3793174,-0.01104711,0.9973811,-0.07147668,0.2202202,1.567721,0.2178912,0,0,1,0,1,0,0,0,0,-0.9335141,0.03721973,-0.3566041,0.07461348,0.9929891,-0.0916814,-0.01253521,1.316064,0.1124147,-0.9183475,0.1166629,-0.3781899,0.1445123,0.9884329,-0.04600624,-0.01323241,1.058968,0.1438228
1.809153,69.09306,5,-100.3119,-557.1644,-75.59593,-549.1946,-97.83662,-554.9832,-96.4854,-556.2596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9262478,0.03618246,0.3751745,-0.01019206,0.9974221,-0.07103048,0.2203104,1.567592,0.2172792,0,0,1,0,1,0,0,0,0,-0.9345518,0.0374155,-0.3538545,0.07439008,0.9930254,-0.09146934,-0.01271564,1.316098,0.1125625,-0.9191351,0.1164771,-0.3763294,0.1443352,0.9884313,-0.04659195,-0.01320052,1.058996,0.1439405
1.820334,69.26155,5,-100.2596,-557.1446,-75.59593,-549.1946,-97.85672,-555.0411,-96.54208,-556.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9278731,0.03560906,0.371192,-0.009981591,0.9974452,-0.07073545,0.2203934,1.567496,0.2165841,0,0,1,0,1,0,0,0,0,-0.9357235,0.03765456,-0.3507192,0.07408452,0.993088,-0.09103677,-0.01311523,1.316077,0.112766,-0.9199923,0.116228,-0.3743064,0.1440601,0.9884449,-0.04715163,-0.01346844,1.059194,0.1438408
1.831594,69.45346,5,-100.2069,-557.1248,-75.59593,-549.1946,-97.87697,-555.0994,-96.59916,-556.3065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294016,0.03611339,0.3672987,-0.01046818,0.9973803,-0.0715756,0.2204429,1.567473,0.2159781,0,0,1,0,1,0,0,0,0,-0.9367078,0.03807712,-0.3480353,0.07401317,0.9931383,-0.09054503,-0.01333731,1.316098,0.1128711,-0.9208158,0.1162073,-0.3722824,0.1440184,0.9884254,-0.04768462,-0.01318198,1.058919,0.144204
1.842932,69.61736,5,-100.1538,-557.1051,-75.59593,-549.1946,-97.89735,-555.1581,-96.65663,-556.3302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9304242,0.03707471,0.3646042,-0.01124613,0.9972897,-0.07271048,0.2205455,1.567491,0.2154185,0,0,1,0,1,0,0,0,0,-0.9377564,0.0382333,-0.3451831,0.07373922,0.9931791,-0.09031993,-0.01369298,1.316121,0.1129902,-0.9217688,0.1159159,-0.3700081,0.143784,0.9884177,-0.04854546,-0.01313853,1.058867,0.1442639
