timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1293949,126.5739,5,-44.77431,-1225.796,-16.84809,-1245.802,-26.43703,-1236.985,-34.06222,-1242.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8257642,-0.02092612,-0.5636274,-0.003643207,0.9990928,-0.04243153,0.3359424,1.562245,0.1060043,0,0,1,0,1,0,0,0,0,-0.8007762,0.07482465,0.5942717,0.002476666,0.9925715,-0.1216372,0.09601563,1.324284,0.2122404,-0.8406913,0.1255609,0.5267568,0.05082704,0.9867489,-0.1540886,0.1314767,1.062661,0.2402453
0.138959,126.5798,5,-44.73591,-1225.824,-16.84809,-1245.802,-26.47942,-1236.961,-34.07239,-1242.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8257896,-0.02055015,-0.5636039,-0.004336786,0.999075,-0.04278255,0.3357613,1.562299,0.1055785,0,0,1,0,1,0,0,0,0,-0.800823,0.07456874,0.5942408,0.002229098,0.9925827,-0.121551,0.09600002,1.324288,0.2119264,-0.8408152,0.1254535,0.5265845,0.05052503,0.9867157,-0.1544002,0.1314748,1.062607,0.2399191
0.1490681,126.5768,5,-44.69532,-1225.854,-16.84809,-1245.802,-26.52422,-1236.936,-34.08314,-1242.485,,,False,0,0,0,FALSE,FALSE,FALSE,0.8255858,-0.02008261,-0.5639192,-0.004931305,0.9990715,-0.04279901,0.335559,1.562365,0.1052165,0,0,1,0,1,0,0,0,0,-0.8005466,0.07456776,0.5946131,0.002172355,0.9925829,-0.1215506,0.09563369,1.324276,0.2113191,-0.8407173,0.1249548,0.5268595,0.05010034,0.9867859,-0.1540894,0.1311855,1.062555,0.2399761
0.1588274,126.6034,5,-44.65615,-1225.883,-16.84809,-1245.802,-26.56748,-1236.911,-34.09352,-1242.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.8252251,-0.01949036,-0.5644675,-0.005600549,0.9990729,-0.04268447,0.3354197,1.562433,0.1048826,0,0,1,0,1,0,0,0,0,-0.8004532,0.07426339,0.594777,0.00191094,0.9926062,-0.1213643,0.09553367,1.324238,0.2111651,-0.8405009,0.1246272,0.527282,0.04968658,0.9868146,-0.1540395,0.1314725,1.062604,0.2392818
0.1683967,126.6142,5,-44.61774,-1225.912,-16.84809,-1245.802,-26.60988,-1236.887,-34.10369,-1242.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.8248524,-0.01893491,-0.5650309,-0.006230289,0.9990738,-0.04257545,0.3351002,1.562523,0.1044698,0,0,1,0,1,0,0,0,0,-0.8002658,0.07379133,0.5950878,0.001509558,0.9926442,-0.1210586,0.09549612,1.324287,0.21088,-0.8404699,0.1248511,0.5272784,0.04979373,0.9867714,-0.1542816,0.1314688,1.06257,0.2389483
0.1799159,126.635,5,-44.57152,-1225.946,-16.84809,-1245.802,-26.66093,-1236.858,-34.11594,-1242.331,,,False,0,0,0,FALSE,FALSE,FALSE,0.8243403,-0.01869632,-0.5657859,-0.006482983,0.9990771,-0.04245997,0.3348176,1.562593,0.1040779,0,0,1,0,1,0,0,0,0,-0.8000248,0.07379398,0.5954114,0.001286861,0.9926158,-0.1212935,0.09515363,1.324288,0.2103538,-0.8404716,0.125475,0.5271277,0.05030227,0.986686,-0.1546623,0.1317276,1.062587,0.2380281
0.1903719,126.6581,5,-44.52958,-1225.978,-16.84809,-1245.802,-26.70727,-1236.832,-34.12705,-1242.279,,,False,0,0,0,FALSE,FALSE,FALSE,0.823792,-0.01843476,-0.5665925,-0.006703394,0.9990845,-0.04225273,0.3346511,1.562681,0.1037763,0,0,1,0,1,0,0,0,0,-0.7997503,0.07346231,0.5958211,0.001021013,0.9926497,-0.1210192,0.09511894,1.324235,0.2101452,-0.8403291,0.1248522,0.5275028,0.0498036,0.9867809,-0.1542179,0.1316063,1.062579,0.2378543
0.2015329,126.6864,5,-44.48483,-1226.011,-16.84809,-1245.802,-26.75673,-1236.804,-34.13893,-1242.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8233126,-0.01802202,-0.5673021,-0.007230215,0.9990817,-0.04223182,0.3343749,1.562728,0.1034177,0,0,1,0,1,0,0,0,0,-0.79934,0.07353111,0.5963631,0.0009070933,0.9926308,-0.1211748,0.09515315,1.324137,0.2099993,-0.8398528,0.1244472,0.5283562,0.04931112,0.9868315,-0.154052,0.1311043,1.062624,0.238004
0.2131054,126.7255,5,-44.43845,-1226.045,-16.84809,-1245.802,-26.80801,-1236.775,-34.15123,-1242.166,,,False,0,0,0,FALSE,FALSE,FALSE,0.8227667,-0.01739395,-0.5681129,-0.007864826,0.9990875,-0.04197933,0.3340221,1.562821,0.1030622,0,0,1,0,1,0,0,0,0,-0.7993531,0.07294215,0.5964178,0.0002963915,0.9926519,-0.1210045,0.09477991,1.32414,0.2094231,-0.8397772,0.1240556,0.5285682,0.04897467,0.9868855,-0.1538134,0.1310799,1.062544,0.2377967
0.2240313,126.7276,5,-44.39467,-1226.078,-16.84809,-1245.802,-26.85644,-1236.748,-34.16285,-1242.112,,,False,0,0,0,FALSE,FALSE,FALSE,0.8221117,-0.01638158,-0.5690907,-0.008833468,0.9990986,-0.04152047,0.3337975,1.56289,0.1027244,0,0,1,0,1,0,0,0,0,-0.7992964,0.07270194,0.5965229,2.12118E-05,0.9926583,-0.120953,0.09471661,1.324071,0.2093087,-0.8394976,0.1233761,0.5291712,0.04831791,0.986973,-0.1534591,0.1311588,1.062544,0.2374136
0.2351517,126.7344,5,-44.35011,-1226.111,-16.84809,-1245.802,-26.90572,-1236.72,-34.17468,-1242.056,,,False,0,0,0,FALSE,FALSE,FALSE,0.821245,-0.01521023,-0.5703729,-0.01009453,0.9991009,-0.04117769,0.3335552,1.562902,0.1024361,0,0,1,0,1,0,0,0,0,-0.7987198,0.07275931,0.5972879,-9.114295E-05,0.9926473,-0.1210423,0.09473747,1.32394,0.2093423,-0.8391867,0.123003,0.5297508,0.04786713,0.9870123,-0.1533477,0.131153,1.062484,0.2371996
0.2459509,126.7894,5,-44.30687,-1226.144,-16.84809,-1245.802,-26.95358,-1236.693,-34.18616,-1242.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8205925,-0.01429905,-0.5713351,-0.01134789,0.9990822,-0.04130311,0.333163,1.56298,0.1021853,0,0,1,0,1,0,0,0,0,-0.798488,0.07195539,0.5976951,-0.0006539561,0.9927269,-0.1203862,0.09441692,1.32397,0.2088092,-0.839058,0.1235476,0.529828,0.0481961,0.9869244,-0.1538099,0.131231,1.062472,0.2364573
0.2570598,126.8161,5,-44.2624,-1226.177,-16.84809,-1245.802,-27.00281,-1236.665,-34.19797,-1241.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.8197331,-0.01351891,-0.5725861,-0.01263585,0.9990512,-0.04167777,0.3328893,1.563022,0.1018682,0,0,1,0,1,0,0,0,0,-0.7984629,0.07155415,0.5977767,-0.001075,0.9927409,-0.1202675,0.09436494,1.323865,0.208738,-0.838762,0.1227317,0.5304859,0.04728064,0.9870023,-0.1535936,0.1310629,1.062421,0.2363209
0.2676112,126.8207,5,-44.22017,-1226.209,-16.84809,-1245.802,-27.04957,-1236.639,-34.20919,-1241.895,,,False,0,0,0,FALSE,FALSE,FALSE,0.8189103,-0.01307405,-0.5737725,-0.01319398,0.9990474,-0.04159537,0.3324815,1.563103,0.1014938,0,0,1,0,1,0,0,0,0,-0.7979596,0.07136665,0.5984708,-0.001269806,0.9927636,-0.1200785,0.09420747,1.323874,0.208663,-0.8383499,0.1219625,0.5313139,0.04645247,0.987089,-0.1532886,0.130495,1.062379,0.2365925
0.2789286,126.8699,5,-44.1749,-1226.243,-16.84809,-1245.802,-27.09973,-1236.61,-34.22123,-1241.838,,,False,0,0,0,FALSE,FALSE,FALSE,0.8179412,-0.01228913,-0.5751708,-0.01433768,0.9990258,-0.04173463,0.332065,1.563141,0.1012246,0,0,1,0,1,0,0,0,0,-0.7976659,0.07070756,0.5989404,-0.001945745,0.9927967,-0.1197954,0.09391958,1.323913,0.2082375,-0.8381515,0.1214055,0.5317545,0.04591997,0.9871587,-0.1530002,0.1304442,1.062259,0.236471
0.2899763,126.9016,5,-44.13072,-1226.276,-16.84809,-1245.802,-27.14868,-1236.583,-34.23298,-1241.783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8170637,-0.01163426,-0.5764298,-0.01531553,0.9990056,-0.04187232,0.3317236,1.563162,0.100923,0,0,1,0,1,0,0,0,0,-0.7973882,0.07027923,0.5993603,-0.002303135,0.9928339,-0.1194808,0.09385508,1.323828,0.2081643,-0.8380191,0.1205906,0.5321485,0.04509052,0.9872416,-0.1527118,0.1306131,1.062245,0.2359751
0.3015382,126.9305,5,-44.08451,-1226.311,-16.84809,-1245.802,-27.19992,-1236.554,-34.24527,-1241.726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8162951,-0.01117762,-0.5775268,-0.01595498,0.998995,-0.04188612,0.3312205,1.563318,0.1005028,0,0,1,0,1,0,0,0,0,-0.7969464,0.07041574,0.5999318,-0.002317596,0.9928184,-0.1196087,0.09374505,1.323805,0.2081195,-0.8379511,0.1209248,0.5321797,0.04540949,0.9872103,-0.1528192,0.1307082,1.062206,0.2350505
0.3123496,126.972,5,-44.04132,-1226.343,-16.84809,-1245.802,-27.24783,-1236.526,-34.25676,-1241.672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8154585,-0.01045888,-0.578721,-0.01698269,0.998974,-0.04198366,0.3307557,1.563397,0.1001808,0,0,1,0,1,0,0,0,0,-0.7966311,0.06972235,0.6004312,-0.00297273,0.9928615,-0.1192357,0.09332949,1.323722,0.2076029,-0.8378562,0.1204093,0.5324458,0.04486104,0.9872587,-0.1526691,0.1308094,1.062175,0.2349334
0.3242086,127.0058,5,-43.99397,-1226.379,-16.84809,-1245.802,-27.30039,-1236.497,-34.26937,-1241.613,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144956,-0.009500794,-0.580092,-0.01817411,0.9989574,-0.04187892,0.330261,1.563464,0.09987914,0,0,1,0,1,0,0,0,0,-0.7962391,0.0692369,0.6010072,-0.003373824,0.992906,-0.118854,0.0932526,1.323651,0.2075271,-0.8375428,0.1191013,0.5332326,0.04377551,0.9874422,-0.1517945,0.1306596,1.062097,0.2347685
0.3346651,127.0458,5,-43.95224,-1226.41,-16.84809,-1245.802,-27.34673,-1236.471,-34.28049,-1241.561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8137073,-0.008786581,-0.5812085,-0.01917255,0.998936,-0.04194377,0.329745,1.5636,0.09953827,0,0,1,0,1,0,0,0,0,-0.7957274,0.06926154,0.6016815,-0.003508426,0.9928958,-0.1189354,0.09315437,1.323583,0.2074735,-0.83722,0.1185923,0.5338527,0.04325172,0.9875046,-0.1515385,0.1305836,1.06204,0.2345282
0.3459243,127.0944,5,-43.90734,-1226.444,-16.84809,-1245.802,-27.39663,-1236.442,-34.29247,-1241.505,,,False,0,0,0,FALSE,FALSE,FALSE,0.8130216,-0.008078931,-0.5821778,-0.02016297,0.9989133,-0.04201997,0.3292509,1.56366,0.09919409,0,0,1,0,1,0,0,0,0,-0.7953474,0.06853383,0.602267,-0.004230443,0.992936,-0.1185759,0.09287328,1.323599,0.2070599,-0.8366011,0.1175251,0.5350575,0.04210096,0.9876211,-0.1511025,0.1302246,1.062016,0.2347848
0.3634534,127.1344,5,-43.83747,-1226.497,-16.84809,-1245.802,-27.47431,-1236.398,-34.31111,-1241.417,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120985,-0.007386062,-0.5834736,-0.02132961,0.9988759,-0.04233183,0.3289659,1.563641,0.09899276,0,0,1,0,1,0,0,0,0,-0.7949018,0.06829144,0.6028826,-0.004410654,0.9929689,-0.1182939,0.09280616,1.323522,0.2070079,-0.8362529,0.1165572,0.5358131,0.04121951,0.9877449,-0.1505353,0.1303502,1.061989,0.2344088
0.3743348,127.178,5,-43.79412,-1226.53,-16.84809,-1245.802,-27.52254,-1236.371,-34.32268,-1241.363,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116407,-0.006725481,-0.5841186,-0.02232487,0.9988461,-0.04252134,0.3285977,1.563581,0.09878083,0,0,1,0,1,0,0,0,0,-0.7942987,0.0682244,0.6036845,-0.004524995,0.9929826,-0.118174,0.09280723,1.3234,0.207029,-0.8360927,0.1172741,0.5359066,0.04178439,0.987659,-0.1509427,0.1305196,1.061922,0.2335152
0.3859442,127.2356,5,-43.7479,-1226.565,-16.84809,-1245.802,-27.57399,-1236.342,-34.33503,-1241.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8110049,-0.006099926,-0.5850079,-0.02321489,0.9988226,-0.04259796,0.3281479,1.563633,0.09840935,0,0,1,0,1,0,0,0,0,-0.7938935,0.06738971,0.6043111,-0.005306855,0.9930339,-0.1177098,0.09248501,1.323425,0.20667,-0.8357407,0.1169307,0.5365304,0.04139255,0.9877001,-0.1507818,0.1306506,1.061905,0.2334166
0.396242,127.2784,5,-43.70693,-1226.596,-16.84809,-1245.802,-27.61962,-1236.316,-34.34598,-1241.254,,,False,0,0,0,FALSE,FALSE,FALSE,0.8103361,-0.005194535,-0.5859425,-0.02434966,0.9987984,-0.04252927,0.3278273,1.563713,0.09822978,0,0,1,0,1,0,0,0,0,-0.7935038,0.06691077,0.6048757,-0.005873099,0.993049,-0.1175547,0.09240419,1.323336,0.2066234,-0.8354222,0.1159506,0.5372386,0.04048045,0.987819,-0.1502498,0.1304405,1.06186,0.2333941
0.4071074,127.3177,5,-43.66373,-1226.629,-16.84809,-1245.802,-27.66777,-1236.289,-34.35752,-1241.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.8096736,-0.004841452,-0.5868605,-0.02499076,0.9987745,-0.04271863,0.32741,1.563778,0.09798451,0,0,1,0,1,0,0,0,0,-0.7928686,0.06681371,0.6057189,-0.006026004,0.9930632,-0.1174275,0.09234005,1.323195,0.2068292,-0.8348982,0.115228,0.5382077,0.03965709,0.9878926,-0.1499854,0.1299468,1.061871,0.2336326
0.4182898,127.3783,5,-43.6193,-1226.663,-16.84809,-1245.802,-27.71733,-1236.261,-34.36942,-1241.144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8091812,-0.004519781,-0.5875417,-0.02544328,0.9987628,-0.04272448,0.326974,1.563833,0.09766464,0,0,1,0,1,0,0,0,0,-0.7924353,0.06627069,0.6063452,-0.006532069,0.9931012,-0.1170781,0.09199709,1.323187,0.2064859,-0.834606,0.1148327,0.5387452,0.03923674,0.9879385,-0.1497933,0.1299395,1.061817,0.2335984
0.4293599,127.422,5,-43.57534,-1226.697,-16.84809,-1245.802,-27.76639,-1236.233,-34.38119,-1241.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.808449,-0.003935117,-0.5885531,-0.0262815,0.9987388,-0.04277848,0.3266363,1.563839,0.09749909,0,0,1,0,1,0,0,0,0,-0.7921621,0.06585392,0.6067475,-0.007013373,0.9931136,-0.1169451,0.09186214,1.323095,0.2064843,-0.8342359,0.1134971,0.5396006,0.03788664,0.9880729,-0.149253,0.129829,1.061801,0.2334493
0.4401215,127.4499,5,-43.53262,-1226.729,-16.84809,-1245.802,-27.81408,-1236.206,-34.39263,-1241.036,,,False,0,0,0,FALSE,FALSE,FALSE,0.807995,-0.00363927,-0.5891782,-0.02668152,0.9987291,-0.04275987,0.3261488,1.563904,0.09721807,0,0,1,0,1,0,0,0,0,-0.7918406,0.06554724,0.6072003,-0.0072794,0.9931403,-0.1167024,0.09166712,1.323108,0.2063701,-0.8337944,0.1127269,0.540444,0.03708144,0.9881564,-0.1489025,0.1297366,1.061754,0.2332913
0.4511437,127.4818,5,-43.48889,-1226.763,-16.84809,-1245.802,-27.86293,-1236.179,-34.40435,-1240.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8075377,-0.00327353,-0.5898072,-0.02716595,0.998717,-0.04273746,0.3257363,1.563907,0.09697668,0,0,1,0,1,0,0,0,0,-0.7913347,0.06522375,0.6078942,-0.007690836,0.9931525,-0.1165715,0.09134454,1.323079,0.2060397,-0.8331607,0.1119472,0.5415821,0.03605517,0.9882097,-0.1488004,0.1296217,1.061704,0.233354
0.4612972,127.5311,5,-43.44863,-1226.794,-16.84809,-1245.802,-27.90793,-1236.153,-34.41515,-1240.93,,,False,0,0,0,FALSE,FALSE,FALSE,0.8069632,-0.003184365,-0.5905933,-0.0274603,0.9987017,-0.04290547,0.3252407,1.563955,0.09678093,0,0,1,0,1,0,0,0,0,-0.7911115,0.06501329,0.6082072,-0.008001368,0.9931504,-0.1165687,0.09114617,1.323002,0.206122,-0.8327568,0.111014,0.5423949,0.03499711,0.9882863,-0.1485441,0.1295866,1.061688,0.2331342
0.4728202,127.5531,5,-43.40295,-1226.829,-16.84809,-1245.802,-27.959,-1236.124,-34.4274,-1240.873,,,False,0,0,0,FALSE,FALSE,FALSE,0.806528,-0.002649087,-0.59119,-0.0277338,0.9987195,-0.0423109,0.3248714,1.563936,0.09659092,0,0,1,0,1,0,0,0,0,-0.7907841,0.06491541,0.6086432,-0.0081475,0.9931559,-0.1165117,0.09088045,1.322926,0.2063616,-0.8322341,0.1103727,0.5433271,0.03419783,0.9883373,-0.1483909,0.129425,1.061591,0.2331493
0.483804,127.5844,5,-43.35943,-1226.862,-16.84809,-1245.802,-28.00767,-1236.097,-34.43908,-1240.818,,,False,0,0,0,FALSE,FALSE,FALSE,0.8058647,-0.002186542,-0.5920959,-0.02818296,0.9987181,-0.04204623,0.3245775,1.563988,0.09659414,0,0,1,0,1,0,0,0,0,-0.7904083,0.06448763,0.6091765,-0.008644875,0.9931702,-0.1163541,0.09046,1.322873,0.2060089,-0.8319481,0.1100763,0.5438249,0.03363749,0.9883267,-0.1485896,0.1293632,1.061507,0.2331287
0.4946065,127.6218,5,-43.31665,-1226.895,-16.84809,-1245.802,-28.05555,-1236.07,-34.45057,-1240.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8054728,-0.0016557,-0.5926304,-0.02891526,0.9986953,-0.04209031,0.3243251,1.564032,0.0964547,0,0,1,0,1,0,0,0,0,-0.7901962,0.0642192,0.6094801,-0.009059232,0.993162,-0.1163921,0.09033877,1.322793,0.2060273,-0.8316411,0.1095184,0.5444068,0.03306444,0.9883859,-0.1483242,0.1294416,1.061517,0.2327973
0.5055684,127.6431,5,-43.27325,-1226.929,-16.84809,-1245.802,-28.10413,-1236.042,-34.46222,-1240.71,,,False,0,0,0,FALSE,FALSE,FALSE,0.805107,-0.001169488,-0.5931287,-0.02911751,0.9987144,-0.04149301,0.3239596,1.564023,0.09629718,0,0,1,0,1,0,0,0,0,-0.7894874,0.06422172,0.6103977,-0.009172276,0.9931651,-0.1163572,0.09025508,1.32274,0.2060092,-0.8314641,0.1091973,0.5447416,0.0326381,0.9884015,-0.148315,0.1293088,1.061467,0.2327027
0.5168734,127.7097,5,-43.22853,-1226.963,-16.84809,-1245.802,-28.15423,-1236.014,-34.47425,-1240.654,,,False,0,0,0,FALSE,FALSE,FALSE,0.8049694,-0.001020113,-0.5933155,-0.02905212,0.9987312,-0.04113306,0.3235879,1.563998,0.09629212,0,0,1,0,1,0,0,0,0,-0.7894019,0.06396744,0.6105349,-0.009568471,0.9931532,-0.1164271,0.08974987,1.322684,0.205578,-0.8314518,0.109523,0.544695,0.03279888,0.9883439,-0.1486625,0.1295386,1.061431,0.2318749
0.5274609,127.7189,5,-43.18666,-1226.996,-16.84809,-1245.802,-28.20115,-1235.987,-34.48551,-1240.601,,,False,0,0,0,FALSE,FALSE,FALSE,0.804776,-0.000932958,-0.593578,-0.02916739,0.9987286,-0.04111504,0.3232979,1.563869,0.09615265,0,0,1,0,1,0,0,0,0,-0.7892289,0.06401147,0.610754,-0.009596471,0.9931455,-0.1164896,0.08965427,1.322621,0.2055166,-0.8312002,0.1085666,0.5452701,0.03195058,0.9884558,-0.1481026,0.1291928,1.061403,0.2319811
