timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2475002,199.4193,5,-260.9338,-131.4037,-274.2924,-162.4144,-267.7283,-150.4322,-274.2998,-144.4505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4074703,-0.02753446,-0.9128034,-0.05954361,0.9982195,-0.003531088,-0.1026038,1.567033,0.2107099,0,0,1,0,1,0,0,0,0,0.3327435,0.004057121,0.9430087,-0.104347,0.9940084,0.03254261,-0.03240103,1.307356,0.4276667,0.2933085,0.1119901,0.9494358,-0.1170655,0.9898488,-0.08059198,-0.01238191,1.042231,0.3922744
0.2581822,199.4355,5,-260.9516,-131.4541,-274.2924,-162.4144,-267.7101,-150.3765,-274.2461,-144.4272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406086,-0.02876553,-0.9133822,-0.0597311,0.9982026,-0.004880613,-0.1028074,1.56687,0.2106521,0,0,1,0,1,0,0,0,0,0.3330707,0.00431376,0.942892,-0.1043558,0.9940149,0.03231539,-0.03253847,1.307569,0.4280183,0.2936348,0.1119422,0.9493406,-0.1170135,0.9898602,-0.08052734,-0.01278549,1.042271,0.3924484
0.269498,199.4554,5,-260.9705,-131.5074,-274.2924,-162.4144,-267.6909,-150.3176,-274.1892,-144.4025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4046228,-0.02977332,-0.9139988,-0.05971863,0.9981967,-0.006078904,-0.1030129,1.566778,0.2101401,0,0,1,0,1,0,0,0,0,0.3335205,0.004494019,0.9427322,-0.1045605,0.9939954,0.03225309,-0.03305972,1.307552,0.4279183,0.2940432,0.1113334,0.9492858,-0.1174062,0.9898784,-0.07972731,-0.01279444,1.042416,0.3929939
0.2808452,199.4828,5,-260.9894,-131.5609,-274.2924,-162.4144,-267.6715,-150.2584,-274.1321,-144.3777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4029819,-0.03098707,-0.9146831,-0.0590139,0.9982265,-0.007817545,-0.1031826,1.566769,0.2100157,0,0,1,0,1,0,0,0,0,0.3340436,0.005114736,0.9425437,-0.1046281,0.9940065,0.03168689,-0.03355581,1.307605,0.4278319,0.2946055,0.1105737,0.9492002,-0.1175991,0.9899283,-0.07881865,-0.01314992,1.042452,0.3931502
0.2918423,199.5146,5,-261.0078,-131.6128,-274.2924,-162.4144,-267.6528,-150.2011,-274.0768,-144.3537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4018168,-0.03162188,-0.915174,-0.05872075,0.9982365,-0.008709963,-0.1034285,1.56665,0.2098458,0,0,1,0,1,0,0,0,0,0.3340534,0.005641562,0.9425372,-0.1048533,0.9939978,0.03121247,-0.03352702,1.307834,0.4284267,0.2948872,0.1100574,0.9491727,-0.1176018,0.9899729,-0.07825187,-0.01352686,1.042488,0.3933032
0.3035107,199.5153,5,-261.0273,-131.6678,-274.2924,-162.4144,-267.633,-150.1403,-274.0181,-144.3283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4007562,-0.03279123,-0.9155978,-0.05827042,0.9982483,-0.01024638,-0.1038675,1.56667,0.2095863,0,0,1,0,1,0,0,0,0,0.3342637,0.006524545,0.942457,-0.1052822,0.9939758,0.03045949,-0.03392714,1.307818,0.4284447,0.2950582,0.1100575,0.9491196,-0.1180592,0.9899315,-0.07808825,-0.01369202,1.042638,0.3938212
0.3147461,199.5282,5,-261.046,-131.7207,-274.2924,-162.4144,-267.6139,-150.0817,-273.9616,-144.3037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4002351,-0.0334532,-0.9158018,-0.05763366,0.9982741,-0.01127804,-0.1040433,1.566669,0.2094761,0,0,1,0,1,0,0,0,0,0.3344519,0.007394596,0.9423838,-0.1053224,0.9939981,0.0295793,-0.03441578,1.307854,0.4283496,0.2946246,0.1101889,0.949239,-0.1184902,0.9898767,-0.07812923,-0.01405072,1.042646,0.3940038
0.3261822,199.5398,5,-261.0652,-131.7746,-274.2924,-162.4144,-267.5944,-150.0221,-273.9041,-144.2788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3996279,-0.03360981,-0.916061,-0.05727542,0.9982905,-0.01164061,-0.1042552,1.566669,0.2092549,0,0,1,0,1,0,0,0,0,0.3344384,0.007803951,0.9423853,-0.1053194,0.9940113,0.02914478,-0.03445941,1.308024,0.4284698,0.2944951,0.1105934,0.9492322,-0.1188875,0.9898048,-0.07843612,-0.01442057,1.04265,0.3941962
0.3376492,199.539,5,-261.0843,-131.8286,-274.2924,-162.4144,-267.5749,-149.9624,-273.8464,-144.2538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3990033,-0.03425914,-0.9163095,-0.05750418,0.9982697,-0.01228353,-0.1044764,1.566654,0.2089364,0,0,1,0,1,0,0,0,0,0.3347872,0.007984607,0.9422599,-0.105393,0.9940071,0.02902327,-0.03496879,1.308056,0.428232,0.294109,0.1116513,0.949228,-0.1192319,0.9896812,-0.07946669,-0.0144549,1.042741,0.3944961
0.3487396,199.5602,5,-261.1029,-131.8809,-274.2924,-162.4144,-267.556,-149.9045,-273.7906,-144.2295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981582,-0.03503507,-0.9166474,-0.05766898,0.9982498,-0.01310467,-0.1046572,1.566532,0.2087896,0,0,1,0,1,0,0,0,0,0.3347905,0.007812161,0.9422602,-0.1050619,0.9940402,0.02908766,-0.03541118,1.308076,0.4280356,0.2941451,0.1124679,0.9491205,-0.1194236,0.9895946,-0.08025296,-0.01481169,1.042743,0.3946752
0.3598978,199.5604,5,-261.1216,-131.9334,-274.2924,-162.4144,-267.537,-149.8464,-273.7345,-144.2052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3974032,-0.03518596,-0.9169693,-0.05727445,0.9982674,-0.01348349,-0.1048139,1.566588,0.2085625,0,0,1,0,1,0,0,0,0,0.3352264,0.00785871,0.9421048,-0.1046322,0.9940898,0.0289386,-0.03507245,1.30833,0.4285486,0.2938114,0.1134225,0.9491102,-0.1197382,0.989481,-0.08118019,-0.01513344,1.042722,0.3948024
0.371549,199.5869,5,-261.1411,-131.9883,-274.2924,-162.4144,-267.5172,-149.7857,-273.6759,-144.1797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3964255,-0.03510659,-0.9173955,-0.05689482,0.9982873,-0.01361671,-0.1050793,1.566633,0.2083737,0,0,1,0,1,0,0,0,0,0.3354282,0.008391919,0.9420284,-0.1049911,0.9940639,0.02852873,-0.03536844,1.308393,0.428508,0.2935852,0.1136335,0.949155,-0.1201229,0.9894245,-0.08129913,-0.01523471,1.042724,0.3950875
0.3821501,199.5993,5,-261.1589,-132.0383,-274.2924,-162.4144,-267.4991,-149.7304,-273.6226,-144.1566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3956831,-0.03481106,-0.9177271,-0.05632477,0.9983201,-0.01358336,-0.1051538,1.566585,0.2083453,0,0,1,0,1,0,0,0,0,0.3355622,0.008947827,0.9419755,-0.1049675,0.9940828,0.02795004,-0.03574216,1.308447,0.4283831,0.2936417,0.112874,0.9492281,-0.1197933,0.9895211,-0.08060753,-0.01557195,1.042742,0.3951986
0.3939406,199.6075,5,-261.1786,-132.0938,-274.2924,-162.4144,-267.4791,-149.6689,-273.5633,-144.1309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3946983,-0.03455144,-0.9181612,-0.05592087,0.9983435,-0.01352959,-0.1052972,1.566587,0.2082553,0,0,1,0,1,0,0,0,0,0.3357917,0.009285148,0.9418905,-0.1049216,0.9940973,0.02760562,-0.0357362,1.308613,0.4288196,0.2936594,0.1120875,0.9493158,-0.1194322,0.989622,-0.07990167,-0.01590937,1.042749,0.3953183
0.4054732,199.6216,5,-261.198,-132.1481,-274.2924,-162.4144,-267.4594,-149.6088,-273.5053,-144.1057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3943027,-0.03483386,-0.9183204,-0.05547057,0.9983614,-0.01405239,-0.1054621,1.566564,0.2081323,0,0,1,0,1,0,0,0,0,0.3357145,0.009774054,0.9419131,-0.1049088,0.9941132,0.02707561,-0.03606313,1.308496,0.4287493,0.2935744,0.1118143,0.9493743,-0.1194969,0.9896381,-0.07960452,-0.01623255,1.042583,0.395245
0.4168336,199.617,5,-261.2171,-132.2016,-274.2924,-162.4144,-267.4401,-149.5496,-273.4482,-144.0809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.393793,-0.03521331,-0.9185245,-0.05528873,0.9983641,-0.01457053,-0.1055598,1.566423,0.2081507,0,0,1,0,1,0,0,0,0,0.3355138,0.01010972,0.941981,-0.1049577,0.9941178,0.02671443,-0.0364216,1.308431,0.4286492,0.2938847,0.1111317,0.9493585,-0.119052,0.9897398,-0.07900488,-0.01658863,1.042547,0.3952398
0.4278895,199.6048,5,-261.2357,-132.2537,-274.2924,-162.4144,-267.4213,-149.492,-273.3925,-144.0567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3936394,-0.03545456,-0.918581,-0.0551074,0.998369,-0.01491897,-0.1057199,1.566422,0.2080494,0,0,1,0,1,0,0,0,0,0.3351605,0.009952388,0.9421085,-0.1045051,0.9941666,0.02667596,-0.0363133,1.308544,0.4291185,0.2941435,0.1111567,0.9492754,-0.1190038,0.9897443,-0.0790208,-0.01694649,1.042521,0.39525
0.440001,199.5833,5,-261.256,-132.3108,-274.2924,-162.4144,-267.4007,-149.4289,-273.3316,-144.0303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3935826,-0.0352831,-0.9186121,-0.05511697,0.9983712,-0.01473153,-0.1059103,1.566453,0.2080125,0,0,1,0,1,0,0,0,0,0.335099,0.01014332,0.9421284,-0.1045431,0.9941677,0.0264806,-0.03644574,1.308501,0.4292547,0.2939671,0.1113794,0.9493039,-0.1191088,0.9897144,-0.07923673,-0.01721495,1.042369,0.3952447
0.4509653,199.5796,5,-261.2743,-132.3624,-274.2924,-162.4144,-267.382,-149.3717,-273.2765,-144.0064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3936534,-0.03453739,-0.91861,-0.05490336,0.9983934,-0.01400922,-0.1059461,1.566532,0.2081072,0,0,1,0,1,0,0,0,0,0.3347473,0.01004976,0.9422544,-0.1044862,0.9941728,0.02651649,-0.03679848,1.308479,0.4291187,0.2936315,0.1115968,0.9493823,-0.11948,0.9896584,-0.07937749,-0.01753539,1.042353,0.3952137
0.462332,199.5582,5,-261.2933,-132.416,-274.2924,-162.4144,-267.3627,-149.3125,-273.2193,-143.9816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.393747,-0.03387921,-0.9185945,-0.05432168,0.9984317,-0.01353925,-0.1060012,1.566546,0.208178,0,0,1,0,1,0,0,0,0,0.3346727,0.01002195,0.9422811,-0.1042695,0.9941971,0.02645958,-0.03662068,1.308665,0.4296858,0.293506,0.1119499,0.9493795,-0.1195468,0.9896215,-0.07973664,-0.01781934,1.042341,0.3952041
0.4740197,199.5537,5,-261.3129,-132.471,-274.2924,-162.4144,-267.3428,-149.2516,-273.1605,-143.956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3938779,-0.033505,-0.9185519,-0.05359336,0.9984724,-0.01343918,-0.1062087,1.566598,0.2082146,0,0,1,0,1,0,0,0,0,0.3342193,0.01051192,0.9424367,-0.1045746,0.9941772,0.0259966,-0.03718078,1.308403,0.4293346,0.2932968,0.1122476,0.949409,-0.1199833,0.9895532,-0.07992785,-0.01787359,1.042346,0.3953778
0.4853044,199.5262,5,-261.3318,-132.5242,-274.2924,-162.4144,-267.3236,-149.1927,-273.1038,-143.9314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3941357,-0.03328573,-0.9184495,-0.05320668,0.9984942,-0.01335399,-0.106276,1.56661,0.2083447,0,0,1,0,1,0,0,0,0,0.3341212,0.01071622,0.9424692,-0.104774,0.9941603,0.02584018,-0.03751433,1.30839,0.4292145,0.2929417,0.1122418,0.9495193,-0.1201646,0.9895335,-0.07989917,-0.0181278,1.042334,0.3953634
0.4967884,199.5203,5,-261.351,-132.5783,-274.2924,-162.4144,-267.304,-149.1329,-273.046,-143.9063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3947827,-0.03340804,-0.9181671,-0.05268876,0.9985173,-0.01367714,-0.106361,1.566674,0.2084307,0,0,1,0,1,0,0,0,0,0.3343151,0.01112491,0.9423957,-0.1047265,0.9941763,0.02541555,-0.03693718,1.308749,0.4301448,0.2933819,0.1124461,0.9493592,-0.120131,0.9895231,-0.08007902,-0.01834166,1.042332,0.3953512
0.5080679,199.5322,5,-261.3698,-132.6315,-274.2924,-162.4144,-267.2849,-149.0741,-272.9893,-143.8817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3948273,-0.03337516,-0.918149,-0.05263345,0.9985204,-0.01366299,-0.1065714,1.566725,0.2084842,0,0,1,0,1,0,0,0,0,0.3341796,0.01104155,0.9424447,-0.1049265,0.9941515,0.02555833,-0.03723711,1.308748,0.430021,0.293494,0.1125905,0.9493074,-0.1203957,0.9894865,-0.08013358,-0.01841223,1.042337,0.3954576
0.5194845,199.5239,5,-261.3889,-132.6853,-274.2924,-162.4144,-267.2654,-149.0146,-272.9319,-143.8568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955194,-0.03305087,-0.9178627,-0.05241707,0.9985358,-0.01336857,-0.1066727,1.566707,0.208611,0,0,1,0,1,0,0,0,0,0.3339678,0.01103474,0.9425199,-0.1051927,0.9941214,0.02563457,-0.03750509,1.308747,0.4298456,0.2942236,0.1126926,0.9490694,-0.1204331,0.9894802,-0.08015525,-0.01860327,1.042319,0.3954281
0.5307053,199.511,5,-261.4076,-132.7382,-274.2924,-162.4144,-267.2463,-148.9561,-272.8754,-143.8323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3959813,-0.03271443,-0.9176759,-0.05189449,0.9985653,-0.01320537,-0.106794,1.566743,0.2088104,0,0,1,0,1,0,0,0,0,0.3340835,0.01133914,0.9424753,-0.1052441,0.9941233,0.02534584,-0.03710347,1.308937,0.4303828,0.2952985,0.1128136,0.9487212,-0.120471,0.989475,-0.08016195,-0.01878023,1.042293,0.3953717
