timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.33349,65.15105,5,24.20609,-525.413,52.09128,-520.1263,31.31723,-519.2181,35.06097,-523.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898196,-0.01334774,0.4561173,0.0434892,0.9975027,-0.05565045,0.2835543,1.56298,0.2069025,0,0,1,0,1,0,0,0,0,-0.9069563,0.03649623,-0.4196413,0.08566494,0.991401,-0.09892252,0.05502295,1.314106,0.0867241,-0.8825326,0.1089023,-0.4574677,0.1512379,0.9868621,-0.05683638,0.05091017,1.056466,0.1239544
1.345333,65.17041,5,24.25983,-525.3882,52.09128,-520.1263,31.29775,-519.2601,35.01655,-523.5479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902618,-0.01293402,0.4552654,0.04312316,0.9974998,-0.05598762,0.2832202,1.563001,0.2068601,0,0,1,0,1,0,0,0,0,-0.90716,0.03631765,-0.4192158,0.08534094,0.9914429,-0.09878208,0.05463034,1.314088,0.08666843,-0.8828295,0.1088244,-0.4569129,0.1510666,0.9868884,-0.05683471,0.05080771,1.056404,0.1239548
1.355747,65.19745,5,24.3071,-525.3663,52.09128,-520.1263,31.28062,-519.2972,34.97748,-523.5596,,,False,0,0,0,FALSE,FALSE,FALSE,0.8904673,-0.01246961,0.4548764,0.04274066,0.9974973,-0.05632462,0.2829534,1.563093,0.2067903,0,0,1,0,1,0,0,0,0,-0.9073133,0.03586598,-0.4189227,0.08476545,0.9915004,-0.09870002,0.05458868,1.314045,0.08690602,-0.883135,0.1087943,-0.4563296,0.1509117,0.986916,-0.05676708,0.05092543,1.056186,0.1241476
1.367356,65.21638,5,24.35979,-525.342,52.09128,-520.1263,31.26153,-519.3384,34.93394,-523.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8908878,-0.01165012,0.4540741,0.04190812,0.9975153,-0.05663009,0.282626,1.563165,0.2066626,0,0,1,0,1,0,0,0,0,-0.9073216,0.03552004,-0.4189345,0.08438171,0.9915348,-0.09868372,0.05437219,1.313994,0.08692831,-0.8833166,0.1084815,-0.4560523,0.1504321,0.9869993,-0.05659011,0.05098635,1.055992,0.1243759
1.378497,65.21598,5,24.41037,-525.3186,52.09128,-520.1263,31.2432,-519.378,34.89214,-523.5851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8912446,-0.01115012,0.4533859,0.04154136,0.9975022,-0.05712845,0.2822719,1.563237,0.2065478,0,0,1,0,1,0,0,0,0,-0.9075618,0.03510394,-0.4184487,0.0838446,0.9915823,-0.09866376,0.05396539,1.313994,0.08688062,-0.8836485,0.1085196,-0.4554001,0.1503021,0.9870278,-0.05643896,0.05088538,1.055926,0.124417
1.389497,65.24703,5,24.46032,-525.2956,52.09128,-520.1263,31.2251,-519.4171,34.85088,-523.5975,,,False,0,0,0,FALSE,FALSE,FALSE,0.8915768,-0.01084782,0.4527398,0.04143605,0.9974737,-0.05769979,0.2819524,1.563345,0.2064343,0,0,1,0,1,0,0,0,0,-0.907639,0.03489074,-0.4182992,0.08344841,0.9916465,-0.09835483,0.05388659,1.313872,0.08712214,-0.8838871,0.1083773,-0.4549705,0.1501329,0.9870474,-0.05654645,0.05094659,1.055759,0.1246281
1.400938,65.25667,5,24.51227,-525.2717,52.09128,-520.1263,31.20628,-519.4578,34.80797,-523.6104,,,False,0,0,0,FALSE,FALSE,FALSE,0.8919834,-0.01020755,0.4519529,0.04075352,0.99749,-0.05790323,0.2816502,1.563377,0.206335,0,0,1,0,1,0,0,0,0,-0.9078804,0.03439924,-0.4178157,0.08290169,0.9916786,-0.09849277,0.05362016,1.313835,0.08718032,-0.8840322,0.1085162,-0.4546554,0.1500807,0.9870737,-0.05622443,0.05098271,1.055594,0.1248749
1.412253,65.28764,5,24.56367,-525.248,52.09128,-520.1263,31.18767,-519.498,34.76553,-523.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8924307,-0.009793563,0.4510783,0.04020502,0.9975133,-0.05788571,0.2812732,1.563448,0.2061668,0,0,1,0,1,0,0,0,0,-0.9082081,0.03395054,-0.4171398,0.08235238,0.9917152,-0.09858528,0.05335695,1.313801,0.08722979,-0.8844513,0.1086948,-0.4537966,0.1500353,0.9870941,-0.05598754,0.05085623,1.05555,0.1249314
1.429263,65.33069,5,24.64095,-525.2125,52.09128,-520.1263,31.15969,-519.5585,34.70172,-523.6423,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927947,-0.009308957,0.4503677,0.0396935,0.9975232,-0.05806865,0.2808897,1.563544,0.2059887,0,0,1,0,1,0,0,0,0,-0.9085539,0.03347202,-0.416425,0.08167902,0.9917805,-0.09848808,0.05290878,1.31374,0.08726245,-0.88485,0.1085108,-0.4530628,0.1497228,0.9871414,-0.05598941,0.05087942,1.055344,0.1251727
1.439176,65.3762,5,24.68601,-525.1918,52.09128,-520.1263,31.14338,-519.5937,34.66454,-523.6535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8931956,-0.008716112,0.4495839,0.03903631,0.9975406,-0.05821468,0.2804773,1.563686,0.2057714,0,0,1,0,1,0,0,0,0,-0.9088687,0.03293163,-0.4157803,0.08104278,0.9918219,-0.09859755,0.05263203,1.313719,0.08733231,-0.8854196,0.1082772,-0.4520046,0.1492216,0.9872271,-0.0558169,0.0507704,1.055294,0.1252185
1.448069,65.41732,5,24.72644,-525.1733,52.09128,-520.1263,31.12875,-519.6253,34.63118,-523.6635,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937114,-0.00780363,0.4485744,0.03841683,0.9975075,-0.05918612,0.2800891,1.563739,0.2055987,0,0,1,0,1,0,0,0,0,-0.9093072,0.03279614,-0.4148314,0.08063459,0.9918814,-0.09833328,0.05203509,1.313782,0.08715922,-0.885939,0.1080554,-0.4510394,0.1489319,0.9872596,-0.05601691,0.05065793,1.055232,0.1252852
1.457504,65.47725,5,24.76937,-525.1537,52.09128,-520.1263,31.11323,-519.6588,34.59579,-523.6741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8942421,-0.007073043,0.4475278,0.03770112,0.997512,-0.0595683,0.2797099,1.563843,0.2053848,0,0,1,0,1,0,0,0,0,-0.9094629,0.03208392,-0.4145454,0.07981227,0.9919485,-0.0983263,0.05181539,1.313702,0.08732456,-0.8864709,0.1079431,-0.45002,0.1486126,0.9873129,-0.05592452,0.0507769,1.055089,0.1255702
1.468402,65.49586,5,24.81895,-525.1312,52.09128,-520.1263,31.0953,-519.6976,34.55491,-523.6864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8949888,-0.006074922,0.4460473,0.03645635,0.9975586,-0.05956303,0.2792503,1.563957,0.2051816,0,0,1,0,1,0,0,0,0,-0.9098122,0.03169285,-0.4138083,0.07927336,0.9919926,-0.09831801,0.05149186,1.313653,0.08737427,-0.8871845,0.1077517,-0.4486574,0.1482122,0.9873719,-0.05594602,0.05069077,1.055009,0.1256458
1.479515,65.54261,5,24.86953,-525.1082,52.09128,-520.1263,31.07702,-519.7371,34.51322,-523.6989,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953761,-0.005274953,0.4452796,0.0353988,0.9976087,-0.05936246,0.2788833,1.564061,0.2048253,0,0,1,0,1,0,0,0,0,-0.9103,0.03127396,-0.4127663,0.07876097,0.9920118,-0.09853509,0.05094427,1.313698,0.08715659,-0.887685,0.1076635,-0.4476874,0.1479028,0.9874265,-0.05580078,0.05057842,1.054941,0.1257265
1.49029,65.60857,5,24.91859,-525.0859,52.09128,-520.1263,31.0593,-519.7753,34.47281,-523.7111,,,False,0,0,0,FALSE,FALSE,FALSE,0.896029,-0.004604168,0.4439718,0.03444118,0.997654,-0.0591635,0.2784976,1.564138,0.2046157,0,0,1,0,1,0,0,0,0,-0.9108623,0.03069432,-0.4115677,0.07793548,0.992081,-0.09849475,0.05071992,1.313478,0.08732766,-0.8882692,0.1074483,-0.4465789,0.1475538,0.9874729,-0.05590335,0.05057514,1.054792,0.125936
1.503126,65.68446,5,24.97708,-525.0594,52.09128,-520.1263,31.03818,-519.821,34.42466,-523.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966517,-0.004251769,0.4427165,0.03398231,0.9976649,-0.05924435,0.2781718,1.56418,0.2044027,0,0,1,0,1,0,0,0,0,-0.9113923,0.03036292,-0.4104173,0.07745991,0.9921064,-0.09861457,0.05036736,1.313415,0.08736223,-0.8888354,0.1078176,-0.4453621,0.1476583,0.9874725,-0.0556334,0.05050206,1.05475,0.1260313
1.51349,65.75706,5,25.02433,-525.0381,52.09128,-520.1263,31.02113,-519.8578,34.38578,-523.7372,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971866,-0.003763046,0.4416357,0.03333892,0.9976876,-0.05922731,0.2777988,1.564197,0.204097,0,0,1,0,1,0,0,0,0,-0.9119223,0.02984811,-0.4092765,0.07666483,0.9921834,-0.09846053,0.04988706,1.313409,0.0872975,-0.889456,0.1077299,-0.4441422,0.1474825,0.9874876,-0.05583171,0.05041683,1.054672,0.1260825
1.524313,65.82916,5,25.0737,-525.016,52.09128,-520.1263,31.00333,-519.8962,34.34519,-523.7493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979886,-0.003468279,0.4400052,0.0329065,0.9976981,-0.0592933,0.2773417,1.564244,0.2037773,0,0,1,0,1,0,0,0,0,-0.9123869,0.02948108,-0.4082661,0.07604335,0.9922482,-0.09828985,0.04950613,1.313291,0.08729559,-0.8901833,0.1075848,-0.4427181,0.1470975,0.9875475,-0.05578849,0.05038536,1.054579,0.1261595
1.535536,65.8929,5,25.12492,-524.993,52.09128,-520.1263,30.98487,-519.9362,34.30309,-523.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.8987937,-0.003248023,0.4383599,0.0322976,0.9977455,-0.05882877,0.2770466,1.564283,0.2035515,0,0,1,0,1,0,0,0,0,-0.9129611,0.0290323,-0.4070132,0.07532357,0.9923145,-0.0981745,0.0491671,1.313221,0.08732146,-0.8910272,0.1071242,-0.4411293,0.1465103,0.9876171,-0.05609905,0.0502938,1.05448,0.1261464
1.547128,65.97189,5,25.17786,-524.9694,52.09128,-520.1263,30.9658,-519.9774,34.25961,-523.775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8996746,-0.00230019,0.4365551,0.03110328,0.9977826,-0.05884192,0.2766569,1.564353,0.2033089,0,0,1,0,1,0,0,0,0,-0.9136102,0.02844985,-0.4055947,0.07446148,0.9923853,-0.09811653,0.04851776,1.31322,0.08716828,-0.8917408,0.106736,-0.4397795,0.1458911,0.9877086,-0.0561029,0.05019218,1.054376,0.1261386
1.558149,66.06131,5,25.22822,-524.9471,52.09128,-520.1263,30.94767,-520.0165,34.21827,-523.7874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9004292,-0.001446791,0.4350002,0.02989768,0.9978356,-0.05856796,0.276277,1.564419,0.2029471,0,0,1,0,1,0,0,0,0,-0.9142243,0.02790162,-0.4042469,0.07364058,0.992454,-0.09804137,0.0480271,1.313196,0.08706218,-0.8925747,0.1062368,-0.4382057,0.1450147,0.9878498,-0.05588804,0.04994619,1.054195,0.1261823
1.569128,66.14619,5,25.27843,-524.9249,52.09128,-520.1263,30.92961,-520.0555,34.17709,-523.7998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9012004,-0.0005646106,0.4334023,0.02877811,0.9978701,-0.05854015,0.2759399,1.564417,0.2026405,0,0,1,0,1,0,0,0,0,-0.9149733,0.02747792,-0.4025772,0.07291434,0.9925142,-0.09797484,0.0476262,1.313118,0.08706301,-0.8933217,0.1057454,-0.4367999,0.1442756,0.987958,-0.05588929,0.04981273,1.054094,0.1262125
1.58001,66.25109,5,25.32823,-524.903,52.09128,-520.1263,30.91171,-520.0942,34.13626,-523.8121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9020354,-0.0001978818,0.4316621,0.02820481,0.99789,-0.05848157,0.2755705,1.564432,0.2021783,0,0,1,0,1,0,0,0,0,-0.9157805,0.0271292,-0.400762,0.07235017,0.9925393,-0.09813821,0.04709584,1.313086,0.08697635,-0.8942055,0.1050235,-0.4351629,0.1432899,0.9880967,-0.05597276,0.04968095,1.053996,0.1262521
1.591845,66.36495,5,25.38244,-524.8792,52.09128,-520.1263,30.89224,-520.1363,34.09187,-523.8254,,,False,0,0,0,FALSE,FALSE,FALSE,0.902665,-6.850995E-05,0.4303439,0.02789982,0.9979056,-0.05836221,0.27511,1.564493,0.201757,0,0,1,0,1,0,0,0,0,-0.916334,0.02676316,-0.3995197,0.071734,0.9925942,-0.09803608,0.04676974,1.313015,0.08707017,-0.8950819,0.1044079,-0.4335057,0.142633,0.9881613,-0.05650768,0.0495044,1.053908,0.1263449
1.602481,66.4429,5,25.43119,-524.858,52.09128,-520.1263,30.87474,-520.1741,34.05198,-523.8373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9036158,0.0002246685,0.4283441,0.02748393,0.9979089,-0.05850228,0.2747495,1.56452,0.2013862,0,0,1,0,1,0,0,0,0,-0.9170993,0.02635739,-0.3977871,0.07100588,0.9926569,-0.09793079,0.04637849,1.312921,0.08704275,-0.8959616,0.1038906,-0.4318098,0.1419452,0.988246,-0.0567565,0.04924315,1.053883,0.1262304
1.613821,66.55146,5,25.48321,-524.8354,52.09128,-520.1263,30.85609,-520.2144,34.00944,-523.8501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9043466,0.0004823767,0.4267986,0.02717808,0.9979047,-0.05871569,0.2743978,1.564548,0.2009287,0,0,1,0,1,0,0,0,0,-0.9178347,0.02586409,-0.3961198,0.07034884,0.9926783,-0.09818719,0.04595846,1.312839,0.08699101,-0.896797,0.1035744,-0.4301486,0.141614,0.9882632,-0.05728292,0.04913032,1.053777,0.1262477
1.62555,66.6559,5,25.53705,-524.8121,52.09128,-520.1263,30.8368,-520.2561,33.96544,-523.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.905271,0.0005988181,0.4248343,0.02681009,0.9979252,-0.05853568,0.2741446,1.564618,0.2005044,0,0,1,0,1,0,0,0,0,-0.918501,0.02541281,-0.3946015,0.06954399,0.9927595,-0.09794039,0.04562688,1.312707,0.08706194,-0.8975884,0.1031929,-0.4285866,0.1410784,0.9883274,-0.05749581,0.04898375,1.053693,0.126168
1.636876,66.75093,5,25.58908,-524.7898,52.09128,-520.1263,30.81816,-520.2963,33.92296,-523.8761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061385,0.001284566,0.4229794,0.02594689,0.9979433,-0.05861607,0.2738574,1.564616,0.2000666,0,0,1,0,1,0,0,0,0,-0.9192618,0.02486946,-0.3928607,0.06876608,0.9928019,-0.09805915,0.04521823,1.312616,0.08698982,-0.8985039,0.1029096,-0.4267325,0.1406888,0.9883608,-0.05787607,0.0488562,1.05359,0.1261296
1.647287,66.85982,5,25.63695,-524.7693,52.09128,-520.1263,30.80104,-520.3333,33.8839,-523.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070252,0.001639053,0.4210732,0.02533839,0.9979678,-0.05846556,0.273523,1.564629,0.1996014,0,0,1,0,1,0,0,0,0,-0.919957,0.02457512,-0.3912482,0.06817911,0.9928533,-0.09794898,0.04471248,1.312552,0.08690113,-0.8993281,0.1027935,-0.4250208,0.1403234,0.9884133,-0.05786633,0.04876518,1.053466,0.1260758
1.658874,66.96045,5,25.69026,-524.7467,52.09128,-520.1263,30.78198,-520.3745,33.84044,-523.9008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079825,0.002022902,0.4190034,0.02457421,0.99801,-0.0580707,0.2732168,1.564693,0.1991501,0,0,1,0,1,0,0,0,0,-0.92062,0.02406629,-0.3897179,0.06732524,0.9929337,-0.09772385,0.04447955,1.312431,0.08701354,-0.9000545,0.1025103,-0.4235488,0.1397801,0.9884945,-0.05779472,0.04863316,1.053395,0.1259643
1.669883,67.05603,5,25.74095,-524.7252,52.09128,-520.1263,30.76387,-520.4136,33.79914,-523.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9089383,0.002728915,0.4169219,0.02372627,0.9980196,-0.05825844,0.2728881,1.564711,0.1986485,0,0,1,0,1,0,0,0,0,-0.9214026,0.02380608,-0.3878794,0.06676935,0.992977,-0.09766583,0.04406565,1.312339,0.08697063,-0.9009671,0.1019027,-0.4217516,0.1388791,0.9886204,-0.05781236,0.04854012,1.053263,0.1259032
1.680827,67.17056,5,25.79139,-524.704,52.09128,-520.1263,30.74586,-520.4525,33.75809,-523.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.909784,0.003047217,0.4150711,0.02317141,0.9980409,-0.05811588,0.2725587,1.564735,0.1981788,0,0,1,0,1,0,0,0,0,-0.9221702,0.02341667,-0.3860749,0.06615215,0.993007,-0.09778056,0.04352206,1.312303,0.08680803,-0.9018707,0.1015945,-0.4198902,0.1382869,0.9887041,-0.05780074,0.04842365,1.053141,0.1258777
1.692192,67.28294,5,25.84381,-524.682,52.09128,-520.1263,30.72717,-520.4929,33.71546,-523.9384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108011,0.003710471,0.412829,0.02227579,0.9980612,-0.05811629,0.2721298,1.564689,0.1975835,0,0,1,0,1,0,0,0,0,-0.9230097,0.02285574,-0.3840975,0.06523599,0.9930782,-0.09767293,0.04321045,1.312161,0.08684665,-0.9028767,0.1010216,-0.4178617,0.1374513,0.9888126,-0.05793828,0.0481047,1.053133,0.1256128
1.703335,67.40605,5,25.89524,-524.6606,52.09128,-520.1263,30.70884,-520.5325,33.67367,-523.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115828,0.003797237,0.4110993,0.02198221,0.9980767,-0.05796296,0.2718371,1.564716,0.1970326,0,0,1,0,1,0,0,0,0,-0.9238381,0.02237023,-0.3821291,0.0644668,0.9931241,-0.09771693,0.04281831,1.312065,0.08676249,-0.9038944,0.1003343,-0.4158223,0.1365402,0.9889243,-0.05818565,0.04796827,1.053001,0.1255444
1.714688,67.52844,5,25.9477,-524.6389,52.09128,-520.1263,30.69016,-520.5729,33.63108,-523.9637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123625,0.004361454,0.40936,0.02115049,0.9981056,-0.05777337,0.2715236,1.564687,0.1964535,0,0,1,0,1,0,0,0,0,-0.9244605,0.02239441,-0.3806198,0.06436095,0.9931139,-0.09789021,0.04239696,1.311969,0.08665854,-0.9049051,0.09977251,-0.413754,0.1359284,0.988972,-0.05880322,0.04781133,1.052862,0.1254643
1.725911,67.62201,5,25.99959,-524.6175,52.09128,-520.1263,30.6717,-520.6128,33.58899,-523.9763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131609,0.004803238,0.4075711,0.02065314,0.9981008,-0.05803589,0.2711566,1.564712,0.1958383,0,0,1,0,1,0,0,0,0,-0.9250455,0.02184015,-0.3792281,0.06360664,0.9931558,-0.09795784,0.04211068,1.311922,0.08664042,-0.9058115,0.09927295,-0.4118868,0.1353369,0.9890262,-0.05925449,0.0475688,1.052854,0.125258
1.737095,67.70852,5,26.05133,-524.5963,52.09128,-520.1263,30.6533,-520.6525,33.54703,-523.9889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139987,0.005410464,0.4056809,0.01981424,0.9981226,-0.05795318,0.2708669,1.564784,0.1952583,0,0,1,0,1,0,0,0,0,-0.9256924,0.02156052,-0.3776621,0.06303014,0.9932089,-0.09779224,0.04175496,1.31185,0.08649534,-0.9066917,0.09899056,-0.4100136,0.1349346,0.9890605,-0.05959921,0.04742062,1.052747,0.1251679
1.748272,67.80563,5,26.10307,-524.5751,52.09128,-520.1263,30.63491,-520.6923,33.5051,-524.0015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148511,0.006201508,0.4037436,0.01904658,0.9981064,-0.05848899,0.2706529,1.564855,0.1946908,0,0,1,0,1,0,0,0,0,-0.9264275,0.02138819,-0.3758652,0.06271053,0.9932036,-0.09805097,0.04139042,1.311766,0.08635968,-0.9074436,0.09888927,-0.4083716,0.1348702,0.9890331,-0.06019593,0.04656166,1.053346,0.1237491
1.759508,67.91689,5,26.15513,-524.554,52.09128,-520.1263,30.61643,-520.7322,33.46296,-524.0142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156047,0.006717375,0.4020237,0.01861274,0.9980805,-0.05906713,0.2702789,1.564892,0.1940079,0,0,1,0,1,0,0,0,0,-0.9271542,0.02088588,-0.3740971,0.06196487,0.9932436,-0.09811952,0.04094303,1.311746,0.08611399,-0.908106,0.09862959,-0.4069593,0.1345436,0.9890578,-0.0605208,0.046404,1.053294,0.1235794
1.770639,68.02644,5,26.20674,-524.5332,52.09128,-520.1263,30.59812,-520.7717,33.4212,-524.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164229,0.006939147,0.4001511,0.01827919,0.9980805,-0.05917089,0.2700693,1.564884,0.1934098,0,0,1,0,1,0,0,0,0,-0.9277719,0.02039779,-0.3725899,0.06132495,0.9932629,-0.09832577,0.04062599,1.3117,0.08592147,-0.9087446,0.09884685,-0.4054786,0.1344613,0.9890866,-0.06023229,0.04627675,1.053243,0.1233777
1.781478,68.11978,5,26.25703,-524.513,52.09128,-520.1263,30.58029,-520.8102,33.38055,-524.0389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172538,0.006895481,0.3982438,0.01809425,0.9980965,-0.05895728,0.2697976,1.564916,0.1927221,0,0,1,0,1,0,0,0,0,-0.9282629,0.0199054,-0.3713915,0.06069089,0.9932891,-0.0984548,0.04005015,1.311776,0.08546156,-0.9093943,0.09878816,-0.4040334,0.1341761,0.98913,-0.06015497,0.04618144,1.053216,0.1231765
1.792679,68.19399,5,26.30903,-524.4922,52.09128,-520.1263,30.56187,-520.8501,33.33854,-524.0515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180021,0.007026475,0.3965132,0.01774694,0.9981135,-0.05877472,0.2695802,1.565021,0.1920102,0,0,1,0,1,0,0,0,0,-0.9289451,0.01925673,-0.3697164,0.05982789,0.9933285,-0.09858519,0.03972179,1.311617,0.08526796,-0.9102868,0.09834307,-0.4021279,0.1334836,0.9892183,-0.06024345,0.04512781,1.053773,0.1221302
1.804127,68.29765,5,26.36221,-524.471,52.09128,-520.1263,30.54304,-520.8907,33.29559,-524.0644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9188393,0.00755935,0.3945596,0.01688777,0.9981474,-0.05845123,0.269383,1.565083,0.1912771,0,0,1,0,1,0,0,0,0,-0.9295938,0.01902003,-0.3680952,0.05943261,0.9933344,-0.0987651,0.03936571,1.311612,0.08501476,-0.9111668,0.09788065,-0.4002428,0.1327459,0.9893165,-0.06026025,0.04501599,1.053787,0.1218984
1.815866,68.39771,5,26.41679,-524.4494,52.09128,-520.1263,30.52372,-520.9325,33.25156,-524.0776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198189,0.008370597,0.3922539,0.01591389,0.9981536,-0.05861773,0.2691749,1.565141,0.1904867,0,0,1,0,1,0,0,0,0,-0.9302797,0.01863243,-0.3663777,0.0590389,0.9932953,-0.09939248,0.03894502,1.311616,0.08468705,-0.912452,0.09732147,-0.3974421,0.1317886,0.9894435,-0.0602772,0.04401493,1.054409,0.1207314
1.827184,68.50369,5,26.46944,-524.4286,52.09128,-520.1263,30.50511,-520.9727,33.20911,-524.0903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9209332,0.008851347,0.3896202,0.01508368,0.9981834,-0.05832943,0.2689785,1.56526,0.1896391,0,0,1,0,1,0,0,0,0,-0.9309856,0.01819516,-0.3646024,0.05835919,0.9933302,-0.09944469,0.03875762,1.311541,0.08465797,-0.9136072,0.09723452,-0.3948007,0.1315272,0.9894539,-0.0606765,0.04412115,1.053697,0.1206754
1.837988,68.61317,5,26.51974,-524.4089,52.09128,-520.1263,30.48733,-521.0111,33.16858,-524.1025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221346,0.009251835,0.3867587,0.01449087,0.9981865,-0.05842812,0.2689144,1.565335,0.1888065,0,0,1,0,1,0,0,0,0,-0.932056,0.0177609,-0.3618788,0.0575894,0.9933622,-0.09957351,0.03849131,1.311527,0.08445066,-0.9147269,0.09698522,-0.3922606,0.1310157,0.9895101,-0.06086695,0.04400104,1.053663,0.120365
1.848622,68.78088,5,26.56931,-524.3897,52.09128,-520.1263,30.46984,-521.0489,33.12869,-524.1145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9233917,0.009724908,0.3837361,0.0137756,0.9981955,-0.05844546,0.268765,1.56548,0.1878998,0,0,1,0,1,0,0,0,0,-0.9328972,0.01747635,-0.3597188,0.05707934,0.9933721,-0.09976859,0.03811461,1.31159,0.08411497,-0.915772,0.09677805,-0.3898666,0.1305779,0.9895549,-0.06107825,0.04384643,1.053634,0.1200902
1.859653,68.9137,5,26.62077,-524.3699,52.09128,-520.1263,30.4517,-521.0881,33.08731,-524.1269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247044,0.01056648,0.3805395,0.01274434,0.9981952,-0.05868553,0.2685889,1.565684,0.1868824,0,0,1,0,1,0,0,0,0,-0.9337956,0.01707656,-0.3573993,0.05640925,0.9933953,-0.09991883,0.03803456,1.311514,0.0841735,-0.9169562,0.09706591,-0.3870008,0.1306367,0.989531,-0.06133949,0.04335016,1.053897,0.1194108
1.871154,69.05624,5,26.67447,-524.3493,52.09128,-520.1263,30.43278,-521.129,33.04417,-524.1398,,,False,0,0,0,FALSE,FALSE,FALSE,0.926096,0.01166271,0.3771075,0.01137991,0.9982039,-0.05881786,0.2685363,1.565913,0.1858243,0,0,1,0,1,0,0,0,0,-0.9351425,0.0168278,-0.3538723,0.05581936,0.9933934,-0.100269,0.0377202,1.311602,0.08404487,-0.9182348,0.09701204,-0.3839712,0.1302988,0.9895605,-0.06158162,0.04313391,1.053944,0.1191725
1.882154,69.27258,5,26.72592,-524.3298,52.09128,-520.1263,30.41468,-521.1681,33.00291,-524.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276967,0.01234417,0.3731307,0.01035546,0.9982178,-0.05876999,0.2685137,1.566144,0.1846498,0,0,1,0,1,0,0,0,0,-0.9366323,0.01677295,-0.3499125,0.05538346,0.9933811,-0.1006309,0.03721625,1.311832,0.08387715,-0.9199814,0.09771398,-0.3795868,0.130615,0.9895024,-0.06184388,0.04203314,1.05462,0.1182628
