timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.109782,155.3793,5,98.65257,-732.6852,102.5906,-756.8637,99.38586,-736.7193,96.35195,-735.6448,,,False,0,0,0,FALSE,FALSE,FALSE,0.4358691,0.0009677405,-0.9000098,-0.02234544,0.9997028,-0.00974682,0.19384,1.567556,0.1250283,0,0,1,0,1,0,0,0,0,-0.4205726,0.05004761,0.9058774,-0.08185342,0.9923122,-0.09282511,0.06795007,1.318673,0.33834,-0.4622559,0.153064,0.8734363,-0.02571122,0.982262,-0.1857424,0.1061727,1.057694,0.3451037
2.120795,155.0959,5,98.67576,-732.7352,102.5906,-756.8637,99.3823,-736.6763,96.38177,-735.6136,,,False,0,0,0,FALSE,FALSE,FALSE,0.4413232,0.001169015,-0.8973476,-0.0201645,0.9997596,-0.008614645,0.1962096,1.567598,0.1260545,0,0,1,0,1,0,0,0,0,-0.4248611,0.05016834,0.9038674,-0.0814131,0.9922997,-0.09334476,0.06896931,1.318491,0.3386191,-0.4657597,0.1522548,0.8717147,-0.02440239,0.9825026,-0.1846434,0.1075026,1.057449,0.3454089
2.131665,154.8242,5,98.69888,-732.7844,102.5906,-756.8637,99.37879,-736.6339,96.41119,-735.5829,,,False,0,0,0,FALSE,FALSE,FALSE,0.4464687,0.001775845,-0.8947977,-0.01837243,0.9998054,-0.007182874,0.1985309,1.567582,0.1269847,0,0,1,0,1,0,0,0,0,-0.4286604,0.05047521,0.9020546,-0.08054077,0.9923279,-0.09379986,0.06984955,1.318388,0.3388142,-0.4697944,0.1509269,0.8697783,-0.02362414,0.9827741,-0.1832945,0.1081066,1.057341,0.3458357
2.142611,154.5827,5,98.72237,-732.8338,102.5906,-756.8637,99.37526,-736.5912,96.44083,-735.5519,,,False,0,0,0,FALSE,FALSE,FALSE,0.452299,0.002553504,-0.8918629,-0.0169127,0.9998406,-0.005714442,0.2010958,1.567424,0.1281312,0,0,1,0,1,0,0,0,0,-0.4329929,0.05056627,0.8999779,-0.07998916,0.992331,-0.09423921,0.07085615,1.318243,0.3391414,-0.4745138,0.1491482,0.8675203,-0.02331986,0.9830648,-0.1817686,0.1094449,1.057002,0.3467517
2.153145,154.3071,5,98.74521,-732.8813,102.5906,-756.8637,99.37186,-736.55,96.46935,-735.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579348,0.002522922,-0.8889824,-0.01502971,0.999875,-0.004904506,0.2036352,1.567302,0.1292565,0,0,1,0,1,0,0,0,0,-0.4378865,0.05052137,0.8976096,-0.07940404,0.9923446,-0.09458963,0.07171375,1.318029,0.3392957,-0.4794924,0.1483174,0.8649214,-0.02297549,0.9831541,-0.1813291,0.1100613,1.05694,0.3467003
2.163898,153.9952,5,98.76878,-732.9296,102.5906,-756.8637,99.36839,-736.5081,96.49846,-735.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.4633426,0.002588542,-0.8861755,-0.01350584,0.9999002,-0.004140883,0.2059453,1.567169,0.1302033,0,0,1,0,1,0,0,0,0,-0.4427685,0.05070009,0.8952014,-0.07861388,0.9923601,-0.09508531,0.07253462,1.317897,0.3393791,-0.4838277,0.1472797,0.8626816,-0.02256858,0.9833103,-0.1805312,0.1109613,1.056799,0.3468463
2.174105,153.6829,5,98.79141,-732.9754,102.5906,-756.8637,99.3651,-736.4683,96.52609,-735.4628,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693472,0.002628623,-0.88301,-0.01178205,0.9999252,-0.003285858,0.2084043,1.566963,0.131324,0,0,1,0,1,0,0,0,0,-0.4469673,0.05098555,0.8930961,-0.07798588,0.9923524,-0.0956815,0.07358974,1.317771,0.3397375,-0.4871712,0.1463358,0.8609588,-0.02240334,0.9834424,-0.179831,0.1119197,1.056618,0.3472119
2.185313,153.4134,5,98.81649,-733.0255,102.5906,-756.8637,99.36149,-736.4245,96.55643,-735.4311,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748522,0.002421189,-0.8800623,-0.01052446,0.9999403,-0.002927652,0.2105846,1.566939,0.1322104,0,0,1,0,1,0,0,0,0,-0.4512047,0.05078989,0.890974,-0.07744475,0.9923843,-0.09579013,0.0744496,1.317645,0.33974,-0.489922,0.1453701,0.8595604,-0.02233507,0.9835818,-0.179075,0.1127309,1.056355,0.3478847
2.195966,153.1416,5,98.84055,-733.0731,102.5906,-756.8637,99.35805,-736.3829,96.58527,-735.4009,,,False,0,0,0,FALSE,FALSE,FALSE,0.4800262,0.002462205,-0.8772508,-0.009213157,0.9999551,-0.00223478,0.2126737,1.566911,0.1329698,0,0,1,0,1,0,0,0,0,-0.4544706,0.05025021,0.8893433,-0.07717989,0.9924314,-0.09551529,0.07541877,1.317503,0.3399629,-0.4916724,0.1437802,0.858828,-0.02279385,0.983811,-0.1777535,0.1135685,1.056134,0.3481659
2.20664,152.9321,5,98.86484,-733.1206,102.5906,-756.8637,99.35461,-736.3412,96.61417,-735.3707,,,False,0,0,0,FALSE,FALSE,FALSE,0.4846211,0.002858912,-0.8747195,-0.008607491,0.9999619,-0.00150056,0.2149258,1.566849,0.1339733,0,0,1,0,1,0,0,0,0,-0.4559614,0.05002422,0.8885926,-0.07642948,0.99253,-0.09509356,0.0767681,1.317482,0.3404407,-0.492536,0.1416586,0.8586857,-0.02375253,0.9841082,-0.175974,0.114641,1.056049,0.3486741
2.217521,152.8364,5,98.88968,-733.169,102.5906,-756.8637,99.3511,-736.2988,96.64363,-735.3399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4884001,0.002621821,-0.8726159,-0.007826207,0.9999684,-0.001375842,0.2169854,1.566809,0.1347946,0,0,1,0,1,0,0,0,0,-0.4587377,0.0500759,0.8871596,-0.07571287,0.992577,-0.09517626,0.07780272,1.317447,0.3405058,-0.4928057,0.1398177,0.8588327,-0.02479878,0.9843482,-0.1744814,0.1156653,1.055851,0.349345
2.227644,152.6572,5,98.91293,-733.214,102.5906,-756.8637,99.34782,-736.2593,96.67104,-735.3113,,,False,0,0,0,FALSE,FALSE,FALSE,0.4916594,0.001832302,-0.8707857,-0.006150081,0.9999802,-0.001368281,0.2188072,1.566754,0.1356313,0,0,1,0,1,0,0,0,0,-0.4600729,0.0496894,0.8864896,-0.07527319,0.9926554,-0.09470569,0.07885653,1.317503,0.3408367,-0.4930633,0.1380281,0.8589743,-0.02591839,0.9845655,-0.1730868,0.1166479,1.055853,0.3497074
2.238444,152.5715,5,98.9378,-733.2619,102.5906,-756.8637,99.34435,-736.2171,96.70027,-735.2807,,,False,0,0,0,FALSE,FALSE,FALSE,0.4944853,0.001000497,-0.8691854,-0.004350645,0.9999897,-0.001324048,0.2208658,1.566624,0.1365649,0,0,1,0,1,0,0,0,0,-0.4616321,0.04967264,0.8856797,-0.07453716,0.9927281,-0.09452647,0.08012885,1.317636,0.341477,-0.49356,0.1365807,0.8589204,-0.02680517,0.9847339,-0.1719899,0.1179507,1.055702,0.3506599
2.24959,152.4707,5,98.96355,-733.3113,102.5906,-756.8637,99.34074,-736.1736,96.73045,-735.2492,,,False,0,0,0,FALSE,FALSE,FALSE,0.4966193,-0.001354242,-0.8679676,-0.001365659,0.9999963,-0.00234162,0.2225286,1.566479,0.1372516,0,0,1,0,1,0,0,0,0,-0.4611073,0.05029414,0.8859179,-0.07386947,0.9927512,-0.09480711,0.08110231,1.317683,0.342191,-0.4936422,0.135742,0.8590061,-0.02747675,0.9848161,-0.1714127,0.1188956,1.05587,0.3507419
2.25981,152.5037,5,98.98714,-733.3567,102.5906,-756.8637,99.33745,-736.1337,96.75812,-735.2203,,,False,0,0,0,FALSE,FALSE,FALSE,0.4980412,-0.003477567,-0.8671464,0.001559875,0.9999939,-0.003114426,0.2240448,1.566307,0.1379873,0,0,1,0,1,0,0,0,0,-0.4617146,0.05063122,0.8855824,-0.07337992,0.9927674,-0.09501725,0.0821119,1.317695,0.3426769,-0.4939024,0.1350235,0.8589697,-0.02785046,0.9849062,-0.1708336,0.1200053,1.05595,0.3510028
2.270773,152.4639,5,99.01248,-733.4053,102.5906,-756.8637,99.33392,-736.0909,96.7878,-735.1892,,,False,0,0,0,FALSE,FALSE,FALSE,0.4993536,-0.005260495,-0.8663825,0.004160739,0.9999846,-0.00367359,0.2258205,1.566104,0.1387787,0,0,1,0,1,0,0,0,0,-0.4630787,0.05066608,0.8848678,-0.0731454,0.9927745,-0.09512389,0.08317643,1.31767,0.3432319,-0.494606,0.1353718,0.85851,-0.02716566,0.9849046,-0.1709527,0.1211641,1.056031,0.351254
2.284975,152.3755,5,99.0454,-733.4682,102.5906,-756.8637,99.32933,-736.0355,96.82624,-735.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.4998426,-0.007349109,-0.8660853,0.007351328,0.999964,-0.004242467,0.2271045,1.566072,0.1392862,0,0,1,0,1,0,0,0,0,-0.4642231,0.05006362,0.8843023,-0.0729204,0.9928516,-0.09448929,0.08402675,1.317687,0.3435923,-0.495451,0.135243,0.8580429,-0.02660178,0.9849793,-0.1706109,0.1223014,1.055876,0.3516932
2.296048,152.3023,5,99.07114,-733.5172,102.5906,-756.8637,99.32576,-735.9923,96.85622,-735.1177,,,False,0,0,0,FALSE,FALSE,FALSE,0.5005075,-0.008157333,-0.8656938,0.009719683,0.9999455,-0.003802864,0.228371,1.565901,0.1398638,0,0,1,0,1,0,0,0,0,-0.4635544,0.04962648,0.8846776,-0.07265925,0.9929388,-0.09377152,0.0850715,1.317643,0.3439408,-0.4961915,0.1345671,0.8577213,-0.0262108,0.9851435,-0.1697212,0.1232536,1.055845,0.3518785
2.306953,152.3463,5,99.09644,-733.5655,102.5906,-756.8637,99.32224,-735.9497,96.88574,-735.0869,,,False,0,0,0,FALSE,FALSE,FALSE,0.5003573,-0.009525056,-0.8657669,0.01150734,0.9999243,-0.004350544,0.2296741,1.56577,0.140519,0,0,1,0,1,0,0,0,0,-0.4623237,0.04888441,0.8853627,-0.07247483,0.9930552,-0.09267586,0.08623368,1.317621,0.3445336,-0.4957631,0.1342832,0.8580134,-0.02536847,0.9853128,-0.1688641,0.1244629,1.055732,0.3525168
2.317286,152.4271,5,99.12036,-733.6113,102.5906,-756.8637,99.31891,-735.9094,96.91372,-735.0576,,,False,0,0,0,FALSE,FALSE,FALSE,0.4994947,-0.01055634,-0.8662528,0.01299809,0.9999045,-0.00469015,0.2306358,1.565695,0.1409051,0,0,1,0,1,0,0,0,0,-0.462015,0.04864854,0.8855368,-0.0720083,0.99314,-0.09212911,0.08713478,1.317527,0.3450138,-0.4940167,0.1345588,0.858977,-0.02388182,0.9854789,-0.1681103,0.1251656,1.055683,0.3525079
2.327931,152.4474,5,99.14498,-733.6584,102.5906,-756.8637,99.31548,-735.8679,96.94254,-735.0275,,,False,0,0,0,FALSE,FALSE,FALSE,0.4982979,-0.01179261,-0.8669258,0.01465133,0.9998792,-0.005179751,0.2315271,1.565585,0.1413728,0,0,1,0,1,0,0,0,0,-0.4607022,0.04862802,0.8862216,-0.07134102,0.9932383,-0.09158677,0.08806294,1.317494,0.3453897,-0.4934097,0.1342067,0.8593808,-0.02356094,0.9855998,-0.1674453,0.1260493,1.055624,0.3527545
2.339252,152.5323,5,99.17109,-733.7087,102.5906,-756.8637,99.31182,-735.8237,96.97318,-734.9954,,,False,0,0,0,FALSE,FALSE,FALSE,0.4967847,-0.01260189,-0.8677825,0.01597658,0.9998579,-0.005373667,0.2324471,1.565394,0.1418459,0,0,1,0,1,0,0,0,0,-0.4592079,0.04849957,0.8870039,-0.07097013,0.9933138,-0.09105408,0.08907026,1.317454,0.3461236,-0.4897593,0.1344904,0.8614222,-0.02298524,0.9856955,-0.1669609,0.1270916,1.055494,0.3535357
2.349517,152.6291,5,99.19469,-733.7543,102.5906,-756.8637,99.30851,-735.7836,97.00098,-734.9664,,,False,0,0,0,FALSE,FALSE,FALSE,0.4961074,-0.0133053,-0.8681593,0.01687165,0.9998415,-0.005682187,0.2331553,1.565366,0.1421291,0,0,1,0,1,0,0,0,0,-0.4574864,0.04840002,0.8878984,-0.07037221,0.9934151,-0.09041084,0.09007496,1.317375,0.3465746,-0.4868666,0.1351809,0.8629525,-0.02219584,0.9857181,-0.1669347,0.127824,1.055437,0.3537028
2.360359,152.7404,5,99.21951,-733.8025,102.5906,-756.8637,99.30501,-735.7413,97.03033,-734.9357,,,False,0,0,0,FALSE,FALSE,FALSE,0.4952509,-0.01383897,-0.8686398,0.01778943,0.999825,-0.005786429,0.2338664,1.565288,0.1424654,0,0,1,0,1,0,0,0,0,-0.4554569,0.04870085,0.8889248,-0.06991793,0.9934617,-0.09025177,0.09100169,1.317386,0.3469254,-0.4844048,0.1355678,0.8642762,-0.02187409,0.9857346,-0.1668793,0.1285871,1.055414,0.3540956
2.371091,152.8708,5,99.24398,-733.8502,102.5906,-756.8637,99.30155,-735.6994,97.05938,-734.9053,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941988,-0.0144172,-0.8692293,0.01877384,0.9998063,-0.005909143,0.2347201,1.565295,0.1429292,0,0,1,0,1,0,0,0,0,-0.4527316,0.0489459,0.8903024,-0.06955469,0.993511,-0.08998952,0.09216601,1.317534,0.3476015,-0.4814798,0.1366924,0.8657323,-0.02150574,0.9856234,-0.1675828,0.129676,1.0554,0.3550761
2.381803,153.046,5,99.26826,-733.8979,102.5906,-756.8637,99.2981,-735.6576,97.08838,-734.875,,,False,0,0,0,FALSE,FALSE,FALSE,0.4926169,-0.01490239,-0.8701189,0.01980258,0.9997864,-0.005911977,0.2352031,1.565392,0.1430883,0,0,1,0,1,0,0,0,0,-0.4503024,0.04911024,0.8915245,-0.06911703,0.9935729,-0.08964214,0.0931018,1.317566,0.3480566,-0.4790122,0.1377382,0.8669345,-0.02145535,0.9854805,-0.1684276,0.130423,1.055447,0.3553047
2.39219,153.202,5,99.29167,-733.9443,102.5906,-756.8637,99.29474,-735.6171,97.1165,-734.8456,,,False,0,0,0,FALSE,FALSE,FALSE,0.4898645,-0.01444507,-0.8716791,0.0202467,0.9997815,-0.005189721,0.2355664,1.565502,0.1431206,0,0,1,0,1,0,0,0,0,-0.447196,0.05010558,0.8930314,-0.0684759,0.9935816,-0.09003729,0.09398311,1.317697,0.3484171,-0.4769412,0.1382464,0.8679948,-0.02138269,0.9854354,-0.1687006,0.1311749,1.055494,0.3556938
2.403542,153.4,5,99.31709,-733.9951,102.5906,-756.8637,99.29108,-735.5728,97.14723,-734.8135,,,False,0,0,0,FALSE,FALSE,FALSE,0.4872619,-0.01377608,-0.8731472,0.02065234,0.9997777,-0.004248905,0.2360116,1.565503,0.1433211,0,0,1,0,1,0,0,0,0,-0.444553,0.05070584,0.8943162,-0.0680822,0.9935959,-0.09017757,0.09493059,1.317822,0.3489173,-0.4750181,0.1384546,0.8690156,-0.02171954,0.9853991,-0.1688695,0.1320773,1.055663,0.3561354
2.413862,153.5686,5,99.34006,-734.0413,102.5906,-756.8637,99.28775,-735.5325,97.17517,-734.7843,,,False,0,0,0,FALSE,FALSE,FALSE,0.4856071,-0.0133213,-0.8740758,0.02111222,0.9997709,-0.003507712,0.2363032,1.565538,0.143392,0,0,1,0,1,0,0,0,0,-0.4421345,0.05101139,0.895497,-0.06755771,0.9936516,-0.08995802,0.09580082,1.317685,0.3494875,-0.4728154,0.1385207,0.8702055,-0.02205608,0.9853965,-0.1688409,0.1328092,1.055542,0.3567211
2.424555,153.723,5,99.36372,-734.0892,102.5906,-756.8637,99.2843,-735.4907,97.20412,-734.754,,,False,0,0,0,FALSE,FALSE,FALSE,0.4837457,-0.01305285,-0.8751115,0.02175641,0.9997591,-0.002885501,0.2364582,1.565521,0.1434827,0,0,1,0,1,0,0,0,0,-0.4393288,0.05158219,0.8968442,-0.06693794,0.9936949,-0.08994284,0.09644276,1.317742,0.3497748,-0.4709516,0.1385271,0.8712146,-0.02244773,0.9853919,-0.1688164,0.1333813,1.055566,0.3570448
2.435215,153.9016,5,99.38717,-734.1371,102.5906,-756.8637,99.28086,-735.4491,97.23298,-734.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.4820455,-0.01303079,-0.8760493,0.02238478,0.9997461,-0.002553516,0.2369198,1.565426,0.1437217,0,0,1,0,1,0,0,0,0,-0.4367715,0.05191546,0.8980732,-0.06667471,0.9937191,-0.08987129,0.09746236,1.317899,0.350323,-0.4691514,0.1383914,0.8722068,-0.02272725,0.9854258,-0.1685804,0.13425,1.055526,0.3579027
2.446448,154.0644,5,99.41174,-734.1876,102.5906,-756.8637,99.27724,-735.4053,97.26339,-734.6921,,,False,0,0,0,FALSE,FALSE,FALSE,0.4797808,-0.01293409,-0.8772932,0.0223886,0.9997462,-0.002495391,0.2368581,1.565424,0.1436225,0,0,1,0,1,0,0,0,0,-0.434167,0.052329,0.8993112,-0.06627336,0.9937506,-0.08981949,0.09814507,1.317756,0.3505915,-0.4672792,0.1382682,0.8732308,-0.02320363,0.9854368,-0.1684516,0.1344691,1.055567,0.3579533
2.457252,154.2298,5,99.43522,-734.2363,102.5906,-756.8637,99.27375,-735.3631,97.29264,-734.6615,,,False,0,0,0,FALSE,FALSE,FALSE,0.4770917,-0.01295655,-0.8787582,0.02199711,0.9997541,-0.002797956,0.2367589,1.565391,0.1435491,0,0,1,0,1,0,0,0,0,-0.4319639,0.05241312,0.9003666,-0.06628983,0.9937645,-0.0896536,0.09856421,1.317733,0.350904,-0.4653063,0.1385774,0.8742347,-0.02344077,0.9853932,-0.1686736,0.1348926,1.055499,0.3582703
2.468366,154.37,5,99.45926,-734.2864,102.5906,-756.8637,99.27016,-735.3197,97.32273,-734.6301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4743598,-0.01328036,-0.880231,0.02162498,0.9997603,-0.003429961,0.236812,1.565333,0.1435642,0,0,1,0,1,0,0,0,0,-0.4297296,0.0522008,0.9014475,-0.06642744,0.9937948,-0.08921509,0.09938234,1.317946,0.351424,-0.4630626,0.1387098,0.8754042,-0.023605,0.9853976,-0.1686248,0.1355653,1.055406,0.3591338
2.479555,154.5124,5,99.48333,-734.3369,102.5906,-756.8637,99.26656,-735.2761,97.35302,-734.5984,,,False,0,0,0,FALSE,FALSE,FALSE,0.4716216,-0.01348563,-0.8816979,0.02099639,0.9997713,-0.004060572,0.2365265,1.565344,0.1432846,0,0,1,0,1,0,0,0,0,-0.4272137,0.05215432,0.9026452,-0.06644689,0.9938243,-0.08887131,0.09982044,1.317889,0.3516759,-0.4606149,0.1392496,0.8766091,-0.02350302,0.9853574,-0.168874,0.1357779,1.0554,0.3591142
2.49105,154.6722,5,99.50792,-734.3888,102.5906,-756.8637,99.25778,-735.2486,97.38414,-734.5659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4689181,-0.014173,-0.8831279,0.0212005,0.9997638,-0.004787928,0.2362844,1.565277,0.1431353,0,0,1,0,1,0,0,0,0,-0.4246312,0.05212034,0.9038649,-0.06670211,0.9938275,-0.08864424,0.100164,1.31787,0.3520191,-0.4585698,0.139312,0.8776708,-0.02340055,0.9854002,-0.1686382,0.1361459,1.055371,0.3593889
2.502061,154.8361,2.52873,99.51976,-734.414,102.5906,-756.8637,99.23809,-735.2513,97.41395,-734.5347,,,False,0,0,0,FALSE,FALSE,FALSE,0.4662619,-0.01479986,-0.884523,0.02126079,0.9997587,-0.005520712,0.2362496,1.565162,0.1431217,0,0,1,0,1,0,0,0,0,-0.4221159,0.05210635,0.9050431,-0.06676782,0.9938484,-0.08835995,0.1007844,1.318008,0.3525484,-0.4560827,0.1389463,0.8790236,-0.02357455,0.9855035,-0.1680091,0.1367707,1.055278,0.3600546
2.513133,154.9955,2.526461,99.53159,-734.4393,102.5906,-756.8637,99.21427,-735.251,97.44392,-734.5034,,,False,0,0,0,FALSE,FALSE,FALSE,0.4636217,-0.01589025,-0.8858907,0.02142055,0.9997479,-0.006722284,0.2358556,1.565094,0.1428566,0,0,1,0,1,0,0,0,0,-0.4196562,0.05241279,0.9061686,-0.06711268,0.9938071,-0.08856238,0.1012676,1.317794,0.3529559,-0.454189,0.1384945,0.8800748,-0.02366601,0.9856191,-0.1673172,0.1370422,1.055229,0.360006
2.524608,155.1507,2.519662,99.54374,-734.4656,102.5906,-756.8637,99.18469,-735.2467,97.47499,-734.4709,,,False,0,0,0,FALSE,FALSE,FALSE,0.4605252,-0.01693421,-0.8874851,0.02153913,0.9997368,-0.007899225,0.235453,1.56501,0.1425531,0,0,1,0,1,0,0,0,0,-0.416865,0.05259992,0.9074453,-0.06721556,0.9938072,-0.08848357,0.1014318,1.317739,0.3533207,-0.4520683,0.1379115,0.8812575,-0.0239393,0.9857435,-0.1665434,0.137529,1.055308,0.3603092
2.53575,155.3268,2.507999,99.5554,-734.491,102.5906,-756.8637,99.15061,-735.2369,97.50515,-734.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.4576826,-0.01767281,-0.8889401,0.02121594,0.9997348,-0.008952191,0.2352847,1.564857,0.1425245,0,0,1,0,1,0,0,0,0,-0.4143147,0.05272933,0.9086049,-0.06738173,0.9938034,-0.08839907,0.1019951,1.317837,0.3536655,-0.4502088,0.1372248,0.8823159,-0.02459272,0.9858402,-0.1658744,0.1380398,1.055096,0.3607542
2.54693,155.4875,2.492304,99.56696,-734.5163,102.5906,-756.8637,99.11079,-735.2197,97.53542,-734.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.4545337,-0.018631,-0.8905346,0.02093806,0.9997284,-0.01022857,0.2347549,1.564783,0.1422134,0,0,1,0,1,0,0,0,0,-0.4118094,0.05255472,0.9097533,-0.06769664,0.9938127,-0.08805426,0.1022668,1.317785,0.3538283,-0.4485575,0.1369415,0.8832006,-0.02524042,0.985857,-0.1656775,0.1381233,1.055088,0.3605664
2.559057,155.6456,2.47233,99.57933,-734.5436,102.5906,-756.8637,98.79922,-734.7726,97.56825,-734.3734,,,False,0,0,0,FALSE,FALSE,FALSE,0.4515437,-0.01955136,-0.8920349,0.02031264,0.9997261,-0.01162954,0.2343058,1.564673,0.1419559,0,0,1,0,1,0,0,0,0,-0.4094552,0.05217696,0.910837,-0.0682129,0.993818,-0.08759473,0.1023213,1.317704,0.3541234,-0.4465634,0.136832,0.8842274,-0.02571675,0.9858664,-0.1655482,0.1382628,1.05502,0.3606264
2.582208,155.7943,2.445983,99.60255,-734.5953,102.5906,-756.8637,99.1021,-734.6937,97.63093,-734.3079,,,False,0,0,0,FALSE,FALSE,FALSE,0.448623,-0.02037965,-0.8934886,0.0200536,0.9997178,-0.01273367,0.2337676,1.564616,0.1417278,0,0,1,0,1,0,0,0,0,-0.4074984,0.05210151,0.9117184,-0.06838676,0.9938267,-0.08735962,0.1025953,1.317724,0.354481,-0.444817,0.1366668,0.8851327,-0.02648943,0.985849,-0.1655297,0.1387222,1.054877,0.3611411
2.59869,155.9174,2.382811,99.61858,-734.6311,102.5906,-756.8637,98.95905,-734.7957,97.67554,-734.2612,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426102,-0.0211657,-0.8964645,0.01787414,0.999731,-0.01477887,0.2323021,1.5646,0.1411783,0,0,1,0,1,0,0,0,0,-0.4032578,0.05151123,0.9136354,-0.06905351,0.9938547,-0.08651267,0.1026246,1.317557,0.3549618,-0.4408869,0.136388,0.8871398,-0.02813073,0.9858024,-0.1655366,0.1386501,1.054866,0.360995
2.608929,156.1844,2.327349,99.6282,-734.6529,102.5906,-756.8637,98.86179,-734.8667,97.70327,-734.2322,,,False,0,0,0,FALSE,FALSE,FALSE,0.4395978,-0.02119714,-0.8979445,0.01670989,0.9997415,-0.01541969,0.231776,1.564531,0.1410744,0,0,1,0,1,0,0,0,0,-0.401265,0.05132249,0.9145231,-0.06953837,0.9938407,-0.08628507,0.1027415,1.317555,0.3551324,-0.4389271,0.1363157,0.8881222,-0.02884547,0.9857777,-0.1655606,0.1388432,1.054769,0.3616689
2.618431,156.3096,2.288445,99.63693,-734.6728,102.5906,-756.8637,98.8416,-734.79,97.72899,-734.2054,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369313,-0.02149459,-0.8992382,0.01516454,0.9997484,-0.01652879,0.2307622,1.564591,0.1406235,0,0,1,0,1,0,0,0,0,-0.3995837,0.05143645,0.9152525,-0.07022032,0.9937735,-0.08650627,0.1026376,1.317601,0.3551694,-0.4366815,0.1362816,0.8892337,-0.02955745,0.9857519,-0.1655886,0.1387544,1.054852,0.3615509
2.628269,156.4147,2.249377,99.64579,-734.6931,102.5906,-756.8637,98.84036,-734.6979,97.75562,-734.1776,,,False,0,0,0,FALSE,FALSE,FALSE,0.4340768,-0.02213082,-0.9006041,0.01413,0.9997425,-0.01775655,0.229867,1.564538,0.1404596,0,0,1,0,1,0,0,0,0,-0.397452,0.05152857,0.9161751,-0.07067989,0.9937369,-0.086553,0.1025787,1.317592,0.3552867,-0.4345729,0.1361611,0.8902845,-0.03005214,0.9857631,-0.165433,0.1389303,1.054925,0.3617895
2.637602,156.548,2.205973,99.65398,-734.7119,102.5906,-756.8637,98.85146,-734.6154,97.78089,-734.1511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4313248,-0.02308018,-0.9019014,0.01338185,0.9997264,-0.01918384,0.229015,1.564496,0.1403118,0,0,1,0,1,0,0,0,0,-0.3951916,0.0517354,0.9171407,-0.07150738,0.9936506,-0.08686347,0.1026234,1.317652,0.3557687,-0.4321982,0.1359519,0.8914717,-0.03073097,0.9857758,-0.1652323,0.1390814,1.054778,0.3623771
2.64711,156.689,2.162015,99.66212,-734.7308,102.5906,-756.8637,98.87235,-734.5399,97.80663,-734.1242,,,False,0,0,0,FALSE,FALSE,FALSE,0.4282075,-0.02419093,-0.9033567,0.01293008,0.9997033,-0.02064191,0.2279431,1.564572,0.1399261,0,0,1,0,1,0,0,0,0,-0.3928297,0.05151055,0.9181675,-0.07248346,0.9935895,-0.08675323,0.1025903,1.317614,0.3558665,-0.4298676,0.135287,0.8926989,-0.03170044,0.9858396,-0.1646673,0.1390976,1.054736,0.3623261
2.658531,156.8368,2.114496,99.67162,-734.753,102.5906,-756.8637,98.90582,-734.4626,97.83755,-734.0919,,,False,0,0,0,FALSE,FALSE,FALSE,0.4247788,-0.02459912,-0.904963,0.0117162,0.9996964,-0.02167476,0.2270011,1.564498,0.1397609,0,0,1,0,1,0,0,0,0,-0.3902428,0.05142546,0.9192747,-0.0732664,0.9935382,-0.0866823,0.1026024,1.317658,0.356247,-0.4277108,0.1347191,0.89382,-0.03238897,0.9859121,-0.1640982,0.1391813,1.054709,0.3623804
