timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.86101,184.4128,5,-253.0833,-441.4037,-260.9961,-465.9857,-251.1416,-448.4144,-256.9015,-449.1962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05570063,0.008975985,-0.9984072,-0.04876728,0.9987416,0.01169969,0.03902456,1.568005,0.06694045,0,0,1,0,1,0,0,0,0,0.07712429,0.008122113,0.9969884,-0.1093749,0.9940005,0.0003631737,0.03790045,1.312114,0.3034946,0.05503717,0.1587449,0.9857845,-0.1098713,0.9822483,-0.1520413,0.06371135,1.035427,0.2742017
1.872324,184.4234,5,-253.0876,-441.4601,-260.9961,-465.9857,-251.158,-448.3881,-256.8927,-449.1665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05612997,0.00871772,-0.9983853,-0.04871911,0.9987468,0.0114599,0.03880457,1.568142,0.0669921,0,0,1,0,1,0,0,0,0,0.0776867,0.007895219,0.9969466,-0.1093656,0.9940014,0.0006503817,0.03819627,1.312038,0.3038058,0.05534713,0.1586426,0.9857836,-0.1098831,0.9822677,-0.1519074,0.06392783,1.03552,0.2744299
1.884779,184.4557,5,-253.0925,-441.5222,-260.9961,-465.9857,-251.1761,-448.3591,-256.883,-449.1338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05680011,0.009034009,-0.9983449,-0.04880225,0.9987386,0.01181414,0.0388207,1.568207,0.06724016,0,0,1,0,1,0,0,0,0,0.07841461,0.007898965,0.9968895,-0.1093631,0.9940016,0.0007263394,0.03822428,1.312098,0.3037861,0.05613221,0.1597067,0.9855673,-0.1100123,0.9821024,-0.1528796,0.06386548,1.035551,0.2743443
1.895777,184.4976,5,-253.0968,-441.577,-260.9961,-465.9857,-251.1921,-448.3336,-256.8745,-449.1049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05771157,0.009734722,-0.9982859,-0.04900101,0.9987196,0.01257173,0.03871045,1.568306,0.06740104,0,0,1,0,1,0,0,0,0,0.07898039,0.007885123,0.996845,-0.1093167,0.9940066,0.0007985281,0.0384196,1.312221,0.3041292,0.05701452,0.1600243,0.9854652,-0.1101204,0.982056,-0.1530996,0.06379849,1.0356,0.2742245
1.907138,184.5301,5,-253.1013,-441.6336,-260.9961,-465.9857,-251.2085,-448.3071,-256.8656,-449.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05819194,0.01046077,-0.9982506,-0.04971385,0.9986741,0.01336323,0.03853193,1.568413,0.06732458,0,0,1,0,1,0,0,0,0,0.0799058,0.008298066,0.9967679,-0.1092799,0.9940109,0.0004852996,0.03824914,1.312124,0.3039729,0.05748349,0.1602517,0.985401,-0.1101044,0.9820296,-0.1532805,0.06405705,1.035811,0.2746336
1.918666,184.5833,5,-253.1059,-441.6911,-260.9961,-465.9857,-251.2253,-448.2803,-256.8566,-449.0447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05952578,0.01119713,-0.9981639,-0.04954414,0.9986716,0.01415741,0.03859664,1.568455,0.06756611,0,0,1,0,1,0,0,0,0,0.08024796,0.008370597,0.9967398,-0.1093174,0.9940068,0.000453549,0.03827655,1.312133,0.3040058,0.05842713,0.1600971,0.9853706,-0.1102457,0.9820542,-0.1530213,0.06400627,1.035834,0.2745209
1.929582,184.603,5,-253.1102,-441.7455,-260.9961,-465.9857,-251.2411,-448.2549,-256.8481,-449.016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06011523,0.01170507,-0.9981229,-0.04948017,0.9986671,0.01469156,0.03832796,1.568568,0.06754915,0,0,1,0,1,0,0,0,0,0.08039001,0.008251475,0.9967293,-0.1094433,0.9939929,0.0005981983,0.03833622,1.31214,0.3040454,0.05879077,0.1602094,0.9853307,-0.1103054,0.9820364,-0.1530923,0.06396419,1.035818,0.2744234
1.941232,184.6111,5,-253.1149,-441.8036,-260.9961,-465.9857,-251.258,-448.2278,-256.8391,-448.9854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06060439,0.01212228,-0.9980884,-0.04954993,0.9986569,0.01513788,0.03814951,1.568661,0.06759299,0,0,1,0,1,0,0,0,0,0.08078479,0.008363442,0.9966965,-0.1096271,0.9939727,0.0005449695,0.03802377,1.312054,0.3037054,0.05923412,0.1607035,0.9852237,-0.110274,0.9819696,-0.1535427,0.06416982,1.035901,0.2746492
1.952692,184.6338,5,-253.1196,-441.8607,-260.9961,-465.9857,-251.2746,-448.2012,-256.8301,-448.9552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06084586,0.01273576,-0.9980661,-0.04991727,0.9986286,0.01578609,0.03815051,1.568682,0.06776074,0,0,1,0,1,0,0,0,0,0.08102635,0.008386331,0.9966767,-0.1098133,0.9939521,0.0005640374,0.03802878,1.312046,0.3036531,0.05926983,0.1613206,0.9851207,-0.1105646,0.9818446,-0.154132,0.06414539,1.035878,0.2745751
1.96347,184.6477,5,-253.1239,-441.9144,-260.9961,-465.9857,-251.2903,-448.1761,-256.8217,-448.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06140319,0.01306128,-0.9980276,-0.05017782,0.9986096,0.01615607,0.03795961,1.568779,0.06776576,0,0,1,0,1,0,0,0,0,0.0815012,0.008205535,0.9966395,-0.1099815,0.9939333,0.0008105957,0.03789622,1.312052,0.3037458,0.05937022,0.1623501,0.9849455,-0.1107792,0.981663,-0.1551315,0.06408733,1.035839,0.2745427
1.975217,184.675,5,-253.1287,-441.9729,-260.9961,-465.9857,-251.3073,-448.1488,-256.8126,-448.896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06166661,0.01356555,-0.9980047,-0.05039883,0.9985898,0.01668764,0.03775429,1.568798,0.06776386,0,0,1,0,1,0,0,0,0,0.08211458,0.008619051,0.9965856,-0.1098144,0.993952,0.0004519825,0.03784925,1.312047,0.3036695,0.05962816,0.1626004,0.9848886,-0.1108006,0.9816254,-0.1553534,0.06425744,1.035873,0.2748379
1.98625,184.7103,5,-253.1332,-442.0279,-260.9961,-465.9857,-251.3233,-448.1231,-256.804,-448.867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06248926,0.01361624,-0.9979529,-0.05052241,0.9985818,0.01678841,0.03777534,1.568789,0.06792414,0,0,1,0,1,0,0,0,0,0.08276336,0.008570695,0.9965324,-0.1099972,0.9939317,0.000587089,0.03782946,1.31206,0.3035713,0.05966434,0.1628178,0.9848505,-0.1106561,0.9816062,-0.1555777,0.06416506,1.035832,0.2747944
1.99773,184.7476,5,-253.138,-442.0851,-260.9961,-465.9857,-251.34,-448.0964,-256.7951,-448.8369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06311652,0.01372483,-0.9979119,-0.0504578,0.9985828,0.01692545,0.03766434,1.568788,0.06792139,0,0,1,0,1,0,0,0,0,0.08355607,0.008668242,0.9964654,-0.1096452,0.9939706,0.0005474822,0.03794605,1.312117,0.3036109,0.06005122,0.1631308,0.9847752,-0.1105702,0.9815715,-0.1558576,0.06405491,1.035784,0.2747375
2.008506,184.7932,5,-253.1425,-442.1388,-260.9961,-465.9857,-251.3556,-448.0714,-256.7867,-448.8085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06396492,0.01359122,-0.9978596,-0.05043452,0.9985855,0.01683407,0.03750612,1.568773,0.0676854,0,0,1,0,1,0,0,0,0,0.08377621,0.008858754,0.9964452,-0.1096175,0.9939738,0.0003793156,0.03812104,1.312102,0.30377,0.0604892,0.1628132,0.9848009,-0.1104668,0.981639,-0.1555053,0.06431848,1.035875,0.2750937
2.020394,184.8058,5,-253.1475,-442.198,-260.9961,-465.9857,-251.3729,-448.0437,-256.7774,-448.7773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06469058,0.01338146,-0.9978156,-0.05064726,0.9985774,0.01667525,0.03750032,1.568719,0.0677323,0,0,1,0,1,0,0,0,0,0.08408054,0.009055607,0.9964178,-0.1094815,0.9939888,0.0002048225,0.03806907,1.312086,0.3036864,0.06082473,0.1626394,0.984809,-0.1102069,0.9816977,-0.1553189,0.06421071,1.035804,0.2750437
2.03148,184.8233,5,-253.1521,-442.2533,-260.9961,-465.9857,-251.389,-448.0179,-256.7688,-448.7481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06525914,0.01344009,-0.9977778,-0.05028348,0.9985947,0.01673986,0.03741533,1.568683,0.06769049,0,0,1,0,1,0,0,0,0,0.08467177,0.008940054,0.9963688,-0.1093671,0.9940013,0.000375242,0.03816813,1.31212,0.3036814,0.06124786,0.1625166,0.9848031,-0.1102019,0.9817243,-0.1551547,0.06412297,1.035749,0.2749969
2.042553,184.8573,5,-253.1568,-442.3084,-260.9961,-465.9857,-251.405,-447.9922,-256.7602,-448.719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06613918,0.01335926,-0.9977211,-0.05020391,0.9985994,0.01669906,0.03718266,1.568704,0.06761239,0,0,1,0,1,0,0,0,0,0.08505793,0.008795287,0.9963372,-0.1092889,0.9940099,0.000555322,0.03838062,1.312224,0.3038751,0.06168801,0.1623448,0.9848039,-0.1103355,0.9817449,-0.1549291,0.06437165,1.035876,0.275279
2.054698,184.8795,5,-253.162,-442.369,-260.9961,-465.9857,-251.4227,-447.9639,-256.7507,-448.6871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06789386,0.0124457,-0.997615,-0.04994237,0.9986262,0.01585721,0.03690911,1.56868,0.06751937,0,0,1,0,1,0,0,0,0,0.08657681,0.00847487,0.9962091,-0.1092029,0.994019,0.001034177,0.03855389,1.312334,0.3039699,0.06372393,0.1613142,0.9848436,-0.1103144,0.9819403,-0.1537008,0.0642336,1.035806,0.2750601
2.065577,184.9669,5,-253.1667,-442.4232,-260.9961,-465.9857,-251.4384,-447.9386,-256.7423,-448.6585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06895372,0.01189193,-0.9975489,-0.04945116,0.998659,0.01532338,0.03664665,1.568673,0.06748345,0,0,1,0,1,0,0,0,0,0.08759218,0.008421955,0.9961208,-0.1091291,0.9940269,0.00119183,0.03867722,1.312337,0.304025,0.06499681,0.1612767,0.9847666,-0.1103201,0.9819654,-0.1535366,0.06445962,1.035892,0.2753482
2.076516,185.0253,5,-253.1715,-442.4776,-260.9961,-465.9857,-251.4543,-447.9131,-256.7338,-448.6298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07014078,0.01125317,-0.9974737,-0.04923021,0.9986789,0.01472856,0.0365288,1.568662,0.06752774,0,0,1,0,1,0,0,0,0,0.0884247,0.008480742,0.9960468,-0.1092608,0.9940124,0.00123628,0.03870076,1.312397,0.3039692,0.06631488,0.1610422,0.9847171,-0.1105373,0.9820007,-0.1531539,0.06440002,1.035894,0.2751781
2.088205,185.0732,5,-253.1767,-442.5359,-260.9961,-465.9857,-251.4713,-447.886,-256.7246,-448.599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0711066,0.01059462,-0.9974126,-0.04889728,0.9987044,0.01409428,0.0363389,1.568628,0.06747162,0,0,1,0,1,0,0,0,0,0.08978114,0.008257462,0.9959273,-0.1092118,0.9940172,0.001603628,0.03883499,1.312506,0.3041813,0.06840575,0.1609835,0.9845837,-0.110563,0.9820396,-0.1528859,0.06436533,1.035924,0.2749826
2.099783,185.1512,5,-253.1819,-442.5935,-260.9961,-465.9857,-251.4881,-447.859,-256.7156,-448.5686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07226326,0.01006981,-0.997335,-0.04902722,0.9987044,0.01363597,0.03605834,1.568592,0.06728294,0,0,1,0,1,0,0,0,0,0.09105784,0.008431005,0.9958099,-0.1092297,0.9940153,0.001572265,0.03908861,1.312635,0.3043603,0.0697481,0.1610787,0.9844739,-0.1107043,0.9820315,-0.1528359,0.06456345,1.036087,0.2751195
2.111041,185.2247,5,-253.187,-442.6496,-260.9961,-465.9857,-251.5044,-447.8329,-256.7069,-448.539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07372284,0.009629901,-0.9972324,-0.04876842,0.9987223,0.01324961,0.03601229,1.568536,0.06736831,0,0,1,0,1,0,0,0,0,0.0924463,0.008558303,0.9956809,-0.109198,0.9940187,0.00159473,0.0391326,1.312637,0.3043275,0.07109366,0.1610168,0.9843878,-0.1109416,0.9820382,-0.1526202,0.064529,1.036081,0.2749323
2.122096,185.3046,5,-253.1921,-442.7046,-260.9961,-465.9857,-251.5205,-447.8071,-256.6983,-448.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07526048,0.009183122,-0.9971218,-0.04812681,0.9987588,0.0128307,0.03564531,1.568587,0.06720727,0,0,1,0,1,0,0,0,0,0.09384078,0.00840665,0.9955517,-0.1090862,0.9940305,0.001888665,0.03923088,1.312663,0.3043453,0.07269555,0.1614392,0.9842016,-0.1115168,0.9819402,-0.1528313,0.06448275,1.036048,0.2747032
2.13355,185.3848,5,-253.1975,-442.7616,-260.9961,-465.9857,-251.5371,-447.7805,-256.6894,-448.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07687698,0.008899411,-0.9970008,-0.04755135,0.9987895,0.01258198,0.03528981,1.56864,0.0670729,0,0,1,0,1,0,0,0,0,0.09531178,0.008221445,0.9954135,-0.1089579,0.9940439,0.002222686,0.03938729,1.312755,0.3044141,0.07417591,0.1616339,0.9840592,-0.1118657,0.9818981,-0.1528468,0.0646649,1.03622,0.2748808
2.145328,185.4695,5,-253.2031,-442.8202,-260.9961,-465.9857,-251.5542,-447.7531,-256.6802,-448.4489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07905247,0.008871875,-0.9968311,-0.04692512,0.9988188,0.01261091,0.03511412,1.568703,0.0671352,0,0,1,0,1,0,0,0,0,0.09697805,0.008558661,0.9952497,-0.1086346,0.9940796,0.00203686,0.03944051,1.312776,0.3043128,0.07563344,0.1616415,0.983947,-0.1119913,0.981907,-0.1526978,0.06453496,1.0362,0.2746943
2.156391,185.5654,5,-253.2085,-442.8753,-260.9961,-465.9857,-251.5702,-447.7274,-256.6716,-448.4198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08136971,0.00921282,-0.9966414,-0.04621988,0.9988466,0.01300678,0.03478362,1.568798,0.06711662,0,0,1,0,1,0,0,0,0,0.09914169,0.008379237,0.995038,-0.1083603,0.9941087,0.002425186,0.0395509,1.312861,0.3042341,0.07720369,0.1619147,0.9837801,-0.1117265,0.9819151,-0.1528398,0.06441504,1.0362,0.2745318
2.16786,185.6899,5,-253.2141,-442.9323,-260.9961,-465.9857,-251.5869,-447.7007,-256.6626,-448.3896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08353536,0.009580573,-0.9964589,-0.04583728,0.9988584,0.01344629,0.03436204,1.568846,0.06694984,0,0,1,0,1,0,0,0,0,0.1012107,0.008398867,0.9948295,-0.1080019,0.9941473,0.002594645,0.03973693,1.313011,0.3042856,0.07919358,0.1619903,0.9836094,-0.111782,0.9819284,-0.1527135,0.06460339,1.03628,0.2747856
2.178959,185.8091,5,-253.2198,-442.9875,-260.9961,-465.9857,-251.603,-447.6749,-256.654,-448.3605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08604689,0.009751251,-0.9962434,-0.04536752,0.9988765,0.01369548,0.03416052,1.568897,0.06709121,0,0,1,0,1,0,0,0,0,0.1040915,0.008714397,0.9945295,-0.1075382,0.9941977,0.002543896,0.03983659,1.313072,0.3042565,0.08145696,0.1621329,0.9834011,-0.1114686,0.9819717,-0.1526641,0.06450886,1.036274,0.2746442
2.190377,185.975,5,-253.2257,-443.0443,-260.9961,-465.9857,-251.6195,-447.6483,-256.6451,-448.3305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08836038,0.009936113,-0.996039,-0.04517642,0.9988813,0.01397215,0.03383271,1.568856,0.06717028,0,0,1,0,1,0,0,0,0,0.1060237,0.008853167,0.9943242,-0.1072541,0.9942283,0.002584065,0.04040056,1.313207,0.3046675,0.08405302,0.1621855,0.9831739,-0.111585,0.9819916,-0.1524509,0.06445235,1.036276,0.274493
2.201885,186.0864,5,-253.2318,-443.1016,-260.9961,-465.9857,-251.6362,-447.6216,-256.6361,-448.3002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09135561,0.009982786,-0.9957683,-0.04469099,0.9989011,0.01411432,0.03330442,1.568917,0.0669377,0,0,1,0,1,0,0,0,0,0.1084333,0.009281317,0.9940604,-0.1073152,0.9942221,0.002423237,0.04052746,1.313266,0.3046504,0.086129,0.1623527,0.9829666,-0.1117696,0.9819791,-0.1523962,0.06467599,1.036326,0.2746881
2.213018,186.2253,5,-253.2378,-443.1569,-260.9961,-465.9857,-251.6524,-447.5956,-256.6275,-448.2709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0946798,0.01032771,-0.9954543,-0.04449352,0.998903,0.01459537,0.03288144,1.568966,0.06698842,0,0,1,0,1,0,0,0,0,0.1112681,0.00939187,0.993746,-0.1070158,0.9942539,0.00258571,0.04068464,1.313356,0.3045877,0.08883529,0.162502,0.9827011,-0.1118703,0.9819871,-0.1522709,0.06465083,1.036328,0.2745587
2.224599,186.3887,5,-253.2443,-443.2144,-260.9961,-465.9857,-251.6692,-447.5687,-256.6185,-448.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09807547,0.01089929,-0.9951193,-0.04440099,0.9988964,0.01531667,0.03219858,1.569108,0.06683594,0,0,1,0,1,0,0,0,0,0.1141648,0.009187741,0.9934193,-0.1067895,0.9942769,0.003076697,0.04103839,1.313482,0.304536,0.09211269,0.1625362,0.9823936,-0.1122738,0.9819919,-0.1519425,0.06465822,1.036334,0.2744388
2.23616,186.5557,5,-253.2509,-443.2719,-260.9961,-465.9857,-251.686,-447.5418,-256.6095,-448.2101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1025877,0.01110215,-0.994662,-0.04432527,0.9988934,0.01572102,0.0314573,1.569243,0.06682598,0,0,1,0,1,0,0,0,0,0.1174097,0.009183072,0.9930411,-0.1062827,0.9943302,0.003371077,0.04145962,1.31361,0.3046463,0.09498938,0.1624734,0.9821301,-0.1124651,0.9820262,-0.1515789,0.06482631,1.036481,0.2747496
2.247284,186.7429,5,-253.2574,-443.3271,-260.9961,-465.9857,-251.7021,-447.516,-256.6008,-448.1809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1069045,0.01115059,-0.9942068,-0.04387926,0.99891,0.01592156,0.03089728,1.569358,0.06693144,0,0,1,0,1,0,0,0,0,0.1205484,0.009278967,0.9926641,-0.1059058,0.9943697,0.003566209,0.04169595,1.313715,0.3045815,0.09868175,0.1627949,0.9817126,-0.1128026,0.9819991,-0.1515035,0.06485087,1.036528,0.2746478
2.258163,186.924,5,-253.264,-443.3811,-260.9961,-465.9857,-251.7179,-447.4906,-256.5923,-448.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1118247,0.01114709,-0.9936655,-0.04340556,0.998928,0.01609088,0.0300946,1.569491,0.06688648,0,0,1,0,1,0,0,0,0,0.1249076,0.009257986,0.9921252,-0.1056769,0.9943924,0.004025481,0.0423283,1.313951,0.3049399,0.102703,0.1624782,0.9813526,-0.1127172,0.9821159,-0.1508082,0.06510454,1.036731,0.2748086
2.269945,187.1757,5,-253.2713,-443.4395,-260.9961,-465.9857,-251.735,-447.4632,-256.5832,-448.1213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1165052,0.01098772,-0.9931294,-0.04281103,0.9989539,0.01607437,0.02920321,1.569553,0.06688119,0,0,1,0,1,0,0,0,0,0.1291872,0.009483174,0.9915749,-0.1053442,0.9944269,0.004214294,0.04266161,1.314095,0.304956,0.1067486,0.1625493,0.980909,-0.1131015,0.9821278,-0.1504429,0.06524593,1.036752,0.2747099
2.281615,187.423,5,-253.2789,-443.4974,-260.9961,-465.9857,-251.7519,-447.4361,-256.5741,-448.0906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1215825,0.01066256,-0.9925241,-0.04193641,0.9989942,0.0158692,0.02869602,1.569642,0.0671004,0,0,1,0,1,0,0,0,0,0.1339157,0.009639882,0.9909458,-0.1049696,0.9944652,0.004511389,0.04302436,1.31421,0.3050168,0.1109018,0.1627522,0.9804145,-0.1134068,0.9821284,-0.1502085,0.06530827,1.036816,0.2745715
2.292629,187.6963,5,-253.2862,-443.552,-260.9961,-465.9857,-251.7679,-447.4105,-256.5655,-448.0617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1272011,0.01040952,-0.9918225,-0.04168643,0.9990053,0.01583119,0.02787245,1.569665,0.06711991,0,0,1,0,1,0,0,0,0,0.1384675,0.01012431,0.9903152,-0.1046406,0.9945001,0.004463918,0.04378676,1.314353,0.305362,0.1157708,0.1637052,0.9796927,-0.1140684,0.9819904,-0.1506096,0.06575614,1.03702,0.2746862
2.303977,187.9596,5,-253.2941,-443.6082,-260.9961,-465.9857,-251.7844,-447.3841,-256.5567,-448.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.133056,0.01007276,-0.9910573,-0.04172198,0.999005,0.01575498,0.02689032,1.56971,0.0671225,0,0,1,0,1,0,0,0,0,0.1427913,0.01044176,0.9896978,-0.1042295,0.9945429,0.004545116,0.04413474,1.314422,0.3054053,0.1203306,0.1642839,0.9790461,-0.1148299,0.9818956,-0.1506488,0.06593734,1.037078,0.2746623
2.315249,188.2099,5,-253.3021,-443.6639,-260.9961,-465.9857,-251.8007,-447.3578,-256.5479,-448.0022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.138904,0.009972183,-0.9902558,-0.04160068,0.9990079,0.01589568,0.02620431,1.569694,0.06729978,0,0,1,0,1,0,0,0,0,0.1483556,0.01066721,0.9888766,-0.1041295,0.9945517,0.00489352,0.0445714,1.314446,0.3054183,0.1253689,0.1650599,0.9782831,-0.1154879,0.9817874,-0.1508511,0.06602532,1.037049,0.2745131
2.326405,188.5321,5,-253.3104,-443.7191,-260.9961,-465.9857,-251.8169,-447.3319,-256.5392,-447.9729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1445766,0.009804169,-0.9894451,-0.0413726,0.9990166,0.01594433,0.02521419,1.569765,0.06732279,0,0,1,0,1,0,0,0,0,0.1533144,0.01063137,0.9881203,-0.1036529,0.994599,0.005381461,0.04505807,1.314555,0.3056055,0.1307804,0.1656788,0.9774697,-0.1161366,0.9817097,-0.150859,0.06645292,1.037186,0.274638
2.33772,188.8195,5,-253.3191,-443.775,-260.9961,-465.9857,-251.8333,-447.3056,-256.5304,-447.9431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1503838,0.01023243,-0.9885749,-0.04133392,0.999007,0.0166282,0.02419146,1.5698,0.06731116,0,0,1,0,1,0,0,0,0,0.1591016,0.01081588,0.9872029,-0.1031725,0.994647,0.005730265,0.04541367,1.314592,0.3056459,0.1359624,0.1664168,0.9766369,-0.1170422,0.9815856,-0.150966,0.06661946,1.037138,0.2746589
2.348962,189.1553,5,-253.328,-443.8305,-260.9961,-465.9857,-251.8496,-447.2794,-256.5216,-447.9136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1563048,0.01038036,-0.9876544,-0.04081932,0.9990226,0.01695985,0.02335569,1.569834,0.06754496,0,0,1,0,1,0,0,0,0,0.1644473,0.01094797,0.9863251,-0.1027064,0.9946931,0.006083101,0.04573667,1.314632,0.3056883,0.1410143,0.1667931,0.9758561,-0.1176405,0.9815449,-0.150766,0.06664473,1.037124,0.2745369
2.360421,189.4657,5,-253.3374,-443.887,-260.9961,-465.9857,-251.8663,-447.2528,-256.5127,-447.8835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1614502,0.01053735,-0.9868245,-0.04035074,0.9990363,0.01726936,0.02243687,1.569859,0.06770155,0,0,1,0,1,0,0,0,0,0.1692227,0.01128915,0.9855132,-0.1023581,0.9947284,0.006181211,0.04614955,1.314704,0.3056914,0.1454721,0.166965,0.975172,-0.1183883,0.9815127,-0.1503899,0.06663758,1.037094,0.274397
2.37154,189.7432,5,-253.3469,-443.9418,-260.9961,-465.9857,-251.8824,-447.2269,-256.5041,-447.8542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1668454,0.0108212,-0.9859236,-0.04001105,0.9990418,0.01773615,0.02134544,1.569828,0.06770186,0,0,1,0,1,0,0,0,0,0.1743382,0.01169659,0.9846164,-0.1016567,0.9948003,0.006181967,0.04642504,1.314767,0.3057358,0.1501416,0.1670895,0.9744427,-0.1189826,0.9815054,-0.1499678,0.06709844,1.037319,0.2747869
2.383186,190.0408,5,-253.357,-443.9991,-260.9961,-465.9857,-251.8993,-447.1999,-256.495,-447.8236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1724896,0.01025035,-0.9849581,-0.0407533,0.9990154,0.01753351,0.02044031,1.569765,0.06793664,0,0,1,0,1,0,0,0,0,0.1793339,0.01203026,0.9837147,-0.1015435,0.9948109,0.006345693,0.04697734,1.314907,0.3060729,0.1546302,0.1671501,0.9737301,-0.1193918,0.9815228,-0.1495281,0.06705421,1.037305,0.2747249
2.394843,190.3317,5,-253.3675,-444.0565,-260.9961,-465.9857,-251.9162,-447.1727,-256.4859,-447.793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1782733,0.010019,-0.9839301,-0.04065223,0.9990194,0.01753823,0.01948881,1.56972,0.06819719,0,0,1,0,1,0,0,0,0,0.1843421,0.01220953,0.9827863,-0.1009167,0.9948732,0.006569341,0.04729605,1.314795,0.3061491,0.1591027,0.167165,0.9730068,-0.1197039,0.9815559,-0.1490602,0.06724471,1.037425,0.2750074
2.405937,190.6236,5,-253.3777,-444.111,-260.9961,-465.9857,-251.9323,-447.1469,-256.4773,-447.7639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1842721,0.01004379,-0.982824,-0.04042042,0.9990244,0.01778787,0.01833508,1.569721,0.06832545,0,0,1,0,1,0,0,0,0,0.1891777,0.01258465,0.9818622,-0.1006649,0.9948982,0.006643611,0.04746634,1.314811,0.3062361,0.1633807,0.1672896,0.9722762,-0.1202981,0.9815426,-0.1486692,0.06723946,1.037242,0.2749596
2.417197,190.9057,5,-253.3883,-444.1663,-260.9961,-465.9857,-251.9487,-447.1207,-256.4685,-447.7343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1899222,0.009681519,-0.9817516,-0.03987224,0.9990504,0.0175655,0.01742694,1.56982,0.06866543,0,0,1,0,1,0,0,0,0,0.1940153,0.01272584,0.980916,-0.1003888,0.994924,0.006948336,0.04768717,1.314847,0.3062921,0.1678819,0.1678128,0.9714188,-0.1204999,0.9815085,-0.1487309,0.06719226,1.037193,0.2748953
