timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1762517,269.7311,5,-202.3484,-108.3777,-236.4656,-108.7083,-219.2842,-116.7287,-223.417,-108.4382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995664,0.006774444,-0.02865756,0.005340492,0.9987438,0.04982149,-0.1535038,1.571181,0.2439149,0,0,1,0,1,0,0,0,0,0.9993336,0.03614726,0.005065203,-0.0364955,0.9918112,0.1223869,0.1025978,1.316187,0.2605096,0.9951338,0.08400172,0.05150104,-0.08823328,0.9923546,0.08629796,0.08255035,1.044579,0.2131055
0.1871215,269.7096,5,-202.4028,-108.378,-236.4656,-108.7083,-219.2492,-116.6859,-223.3617,-108.436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995477,0.006874071,-0.0292747,0.005407684,0.9987407,0.04987845,-0.1536371,1.571235,0.2436999,0,0,1,0,1,0,0,0,0,0.999349,0.03557878,0.005997658,-0.03604532,0.9918444,0.1222516,0.1024881,1.316148,0.2603524,0.9951298,0.08392636,0.05170298,-0.08818644,0.9923391,0.08652379,0.08294743,1.044872,0.2137844
0.1985794,269.6561,5,-202.4601,-108.3784,-236.4656,-108.7083,-219.2122,-116.6407,-223.3034,-108.4337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995035,0.008163556,-0.03043473,0.00662466,0.9987109,0.05032621,-0.1538104,1.571387,0.243407,0,0,1,0,1,0,0,0,0,0.9993404,0.03568859,0.00671643,-0.03624192,0.9918554,0.1221038,0.1023856,1.316079,0.2604478,0.9950823,0.08386632,0.05270374,-0.0882101,0.9923513,0.08635908,0.08214873,1.04454,0.2130595
0.21062,269.6149,5,-202.5203,-108.3788,-236.4656,-108.7083,-219.1734,-116.5933,-223.2422,-108.4313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994854,0.009176642,-0.03073895,0.007613916,0.9986912,0.0505756,-0.1538466,1.57138,0.2433117,0,0,1,0,1,0,0,0,0,0.99936,0.03497392,0.00751394,-0.03562952,0.9919012,0.1219117,0.102508,1.315971,0.2605616,0.9950615,0.08375198,0.05327761,-0.08814215,0.9923688,0.08622711,0.08254665,1.044775,0.2137802
0.2217533,269.5692,5,-202.5759,-108.3792,-236.4656,-108.7083,-219.1376,-116.5494,-223.1855,-108.429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994772,0.009396907,-0.03094029,0.007827891,0.998696,0.05044746,-0.153894,1.57132,0.243105,0,0,1,0,1,0,0,0,0,0.99936,0.03489613,0.007890224,-0.03559843,0.991897,0.1219553,0.1026133,1.315975,0.2606866,0.9950398,0.08355825,0.0539816,-0.08800934,0.9923871,0.08615269,0.08193129,1.04439,0.2131054
0.2320631,269.5476,5,-202.6275,-108.3796,-236.4656,-108.7083,-219.1043,-116.5087,-223.1331,-108.4269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994682,0.009038376,-0.03133059,0.007442435,0.9986869,0.0506863,-0.1538541,1.571248,0.2431197,0,0,1,0,1,0,0,0,0,0.9993595,0.03488939,0.007958531,-0.03560054,0.9918813,0.1220821,0.1024516,1.315884,0.2606582,0.9950342,0.08318792,0.05465096,-0.08770115,0.9924136,0.08616167,0.08183664,1.044359,0.2131309
0.2435832,269.5437,5,-202.6851,-108.3801,-236.4656,-108.7083,-219.0672,-116.4633,-223.0745,-108.4246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994664,0.008003946,-0.03166926,0.006393446,0.9986969,0.05063218,-0.1538554,1.571159,0.2430023,0,0,1,0,1,0,0,0,0,0.9993723,0.03429293,0.008891523,-0.03512049,0.9919549,0.1216223,0.1023138,1.31581,0.2605068,0.9950078,0.08305468,0.05533069,-0.08763111,0.9924177,0.08618536,0.08234662,1.044677,0.2138588
0.2545145,269.4902,5,-202.7397,-108.3805,-236.4656,-108.7083,-219.032,-116.4203,-223.0189,-108.4224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999458,0.007024935,-0.03216326,0.005393317,0.9987076,0.05053804,-0.153923,1.571096,0.2428393,0,0,1,0,1,0,0,0,0,0.9993721,0.03419038,0.009302855,-0.03506811,0.9919745,0.121478,0.1024514,1.315832,0.2606584,0.9949905,0.08305409,0.05564111,-0.08765036,0.992431,0.08601225,0.08167154,1.044335,0.2131733
0.2663253,269.4667,5,-202.7988,-108.3811,-236.4656,-108.7083,-218.9939,-116.3737,-222.9588,-108.42,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999454,0.006307231,-0.03243172,0.004660614,0.9987082,0.05059895,-0.1538863,1.571032,0.2427899,0,0,1,0,1,0,0,0,0,0.9993613,0.03437247,0.00977844,-0.0353059,0.9919847,0.1213255,0.1024317,1.315787,0.2606446,0.9949486,0.08314896,0.05624586,-0.0878042,0.9924097,0.08610087,0.08159858,1.04435,0.2132331
0.2772783,269.4394,5,-202.8535,-108.3816,-236.4656,-108.7083,-218.9586,-116.3305,-222.9031,-108.4178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994556,0.005662531,-0.03250515,0.004020981,0.9987237,0.05034626,-0.1539071,1.570971,0.2426201,0,0,1,0,1,0,0,0,0,0.9993638,0.03413438,0.01034355,-0.0351374,0.9920082,0.121182,0.1022176,1.315825,0.2603299,0.9949257,0.08311532,0.05669874,-0.08780903,0.9924142,0.08604484,0.08205491,1.044654,0.2139279
0.2886396,269.407,5,-202.9104,-108.3822,-236.4656,-108.7083,-218.922,-116.2858,-222.8453,-108.4155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994496,0.004999787,-0.03279829,0.003356239,0.9987448,0.04997587,-0.153933,1.570865,0.2424724,0,0,1,0,1,0,0,0,0,0.999361,0.03402944,0.01092654,-0.03510123,0.9920603,0.1207651,0.1023379,1.315838,0.2604582,0.9948805,0.08312616,0.05747145,-0.08788294,0.9924199,0.0859028,0.08139318,1.044285,0.2132236
0.2998401,269.3736,5,-202.9664,-108.3828,-236.4656,-108.7083,-218.8859,-116.2416,-222.7883,-108.4133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999445,0.004333705,-0.03302991,0.002685815,0.9987569,0.04977303,-0.1539519,1.570804,0.2422375,0,0,1,0,1,0,0,0,0,0.9993499,0.03432197,0.01104206,-0.03540824,0.9920028,0.1211477,0.1022914,1.31576,0.2604799,0.9948624,0.08314756,0.05775297,-0.08792309,0.9924279,0.0857689,0.0813337,1.044263,0.2132387
0.3108403,269.3669,5,-203.0213,-108.3834,-236.4656,-108.7083,-218.8504,-116.1983,-222.7323,-108.4111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994312,0.003781334,-0.03351367,0.002117433,0.9987696,0.04954579,-0.1539335,1.570708,0.2420886,0,0,1,0,1,0,0,0,0,0.9993657,0.03364386,0.01168162,-0.03481267,0.9920261,0.1211295,0.1022496,1.315738,0.2603729,0.9948589,0.08287008,0.05821043,-0.08767497,0.9924716,0.08551748,0.08139771,1.044241,0.2132096
0.3219637,269.3303,5,-203.077,-108.3841,-236.4656,-108.7083,-218.8146,-116.1544,-222.6757,-108.4088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994124,0.002817076,-0.03416312,0.001118302,0.9987664,0.04964291,-0.1539684,1.570657,0.2418785,0,0,1,0,1,0,0,0,0,0.9993682,0.03342608,0.01207602,-0.03464381,0.9920409,0.1210568,0.1023825,1.315699,0.2604914,0.9948555,0.08262569,0.05861264,-0.08745855,0.9925057,0.08534247,0.08140069,1.044232,0.2131861
0.3334636,269.3077,5,-203.1345,-108.3848,-236.4656,-108.7083,-218.7775,-116.1091,-222.6172,-108.4065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993935,0.002335507,-0.03474689,0.000612827,0.9987736,0.0495064,-0.1539322,1.570608,0.2417191,0,0,1,0,1,0,0,0,0,0.9993618,0.03360926,0.01210737,-0.03483028,0.9920217,0.1211599,0.1022925,1.315624,0.2605609,0.9947758,0.08309591,0.05929691,-0.08798413,0.9924681,0.08523953,0.08141214,1.044187,0.2132035
0.3445463,269.3059,5,-203.1899,-108.3854,-236.4656,-108.7083,-218.7418,-116.0654,-222.5609,-108.4043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993664,0.002010955,-0.03553653,0.0002545808,0.998781,0.04936007,-0.1539226,1.570542,0.2415385,0,0,1,0,1,0,0,0,0,0.9993705,0.03301939,0.01297861,-0.03435137,0.9920282,0.1212434,0.1020754,1.315579,0.2602809,0.9947518,0.08305139,0.0597614,-0.08799238,0.9924499,0.08544349,0.08145899,1.044162,0.2131899
0.3554305,269.256,5,-203.2443,-108.3862,-236.4656,-108.7083,-218.7067,-116.0225,-222.5055,-108.4021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993346,0.00165843,-0.0364331,-0.0001294725,0.998798,0.04901639,-0.1539897,1.570575,0.2413903,0,0,1,0,1,0,0,0,0,0.9993577,0.03307465,0.01379579,-0.03450492,0.9920318,0.1211704,0.1022137,1.315602,0.2604678,0.9947348,0.08295541,0.06017679,-0.08793415,0.9924552,0.08544197,0.08148056,1.044149,0.2132432
0.3667529,269.2091,5,-203.3009,-108.3869,-236.4656,-108.7083,-218.6702,-115.9779,-222.4479,-108.3998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992989,0.002163878,-0.03737807,0.0003379453,0.9988091,0.0487878,-0.1539419,1.570584,0.2413507,0,0,1,0,1,0,0,0,0,0.9993405,0.03340822,0.01422977,-0.03488829,0.9920247,0.121119,0.1021804,1.315601,0.260608,0.9946759,0.08307761,0.06097692,-0.08813149,0.992433,0.08549596,0.08149165,1.044159,0.2132979
0.3784962,269.1842,5,-203.3596,-108.3878,-236.4656,-108.7083,-218.6324,-115.9316,-222.3881,-108.3974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992666,0.002499506,-0.03820956,0.0006355774,0.9988124,0.0487163,-0.1539422,1.570639,0.2412391,0,0,1,0,1,0,0,0,0,0.9993393,0.03304299,0.01514661,-0.0346368,0.9920378,0.1210837,0.1021388,1.315705,0.2605535,0.9946117,0.08338634,0.06159723,-0.08849988,0.9923937,0.08557113,0.08146709,1.044166,0.2132577
0.3889124,269.1317,5,-203.4117,-108.3886,-236.4656,-108.7083,-218.5988,-115.8906,-222.3351,-108.3953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992483,0.002901547,-0.03865731,0.001014816,0.9988111,0.04873707,-0.1540031,1.570692,0.2410639,0,0,1,0,1,0,0,0,0,0.9993355,0.03307826,0.01531261,-0.03469099,0.9920468,0.1209945,0.1022463,1.315766,0.2606948,0.9945717,0.08356667,0.06199807,-0.08869877,0.9924035,0.08525166,0.08150035,1.044204,0.2132844
0.4003744,269.1221,5,-203.469,-108.3894,-236.4656,-108.7083,-218.5618,-115.8454,-222.2768,-108.393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992214,0.00332443,-0.03931367,0.001384856,0.998785,0.04926059,-0.1539508,1.57066,0.2410194,0,0,1,0,1,0,0,0,0,0.9993206,0.0334192,0.01555097,-0.03506036,0.9920129,0.1211657,0.102217,1.315774,0.2607949,0.9945231,0.08381678,0.06243962,-0.08898424,0.9923843,0.08517699,0.08151966,1.044213,0.2133027
0.4115762,269.1085,5,-203.525,-108.3903,-236.4656,-108.7083,-218.5257,-115.8013,-222.2198,-108.3908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992167,0.002776055,-0.03947496,0.0008175597,0.9987716,0.04954366,-0.1539772,1.57066,0.240818,0,0,1,0,1,0,0,0,0,0.9993236,0.03293946,0.01635891,-0.03468213,0.9920292,0.1211412,0.1021734,1.315844,0.2606916,0.9945049,0.0838588,0.06267154,-0.08904775,0.9923778,0.08518734,0.08135587,1.044216,0.213092
0.4232072,269.0621,5,-203.5831,-108.3913,-236.4656,-108.7083,-218.4883,-115.7554,-222.1607,-108.3884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992032,0.001865186,-0.03986979,-0.0001054164,0.9987807,0.04936683,-0.1540006,1.570619,0.2406934,0,0,1,0,1,0,0,0,0,0.9993154,0.03297962,0.01676756,-0.0347736,0.9920076,0.1212917,0.1023033,1.31588,0.2608548,0.9944803,0.08400253,0.0628708,-0.08920508,0.9923701,0.08511237,0.08143789,1.044234,0.2130869
0.4342571,269.0387,5,-203.6384,-108.3922,-236.4656,-108.7083,-218.4526,-115.7119,-222.1045,-108.3862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991745,0.001275862,-0.0406059,-0.0007221065,0.9987911,0.04915123,-0.1539532,1.57054,0.2407078,0,0,1,0,1,0,0,0,0,0.9993019,0.03329821,0.01694113,-0.03511182,0.991988,0.1213549,0.1021728,1.315822,0.2608712,0.9944564,0.08410859,0.06310374,-0.08933138,0.9923596,0.08510113,0.08148211,1.04425,0.2130793
0.4454994,269.0287,5,-203.6946,-108.3931,-236.4656,-108.7083,-218.4164,-115.6675,-222.0473,-108.3839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991596,0.0008921716,-0.04098201,-0.00110063,0.9988188,0.04857807,-0.1539249,1.570507,0.2405975,0,0,1,0,1,0,0,0,0,0.9993122,0.03272061,0.01745296,-0.03460226,0.991993,0.1214607,0.1022596,1.315838,0.2609634,0.9944087,0.08429901,0.06359863,-0.08957183,0.9923295,0.08520025,0.08154196,1.044291,0.2131669
0.4570504,268.9994,5,-203.7523,-108.3941,-236.4656,-108.7083,-218.3792,-115.622,-221.9885,-108.3816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991477,0.0004077926,-0.04127955,-0.00158198,0.9988385,0.04815832,-0.153852,1.570556,0.2404312,0,0,1,0,1,0,0,0,0,0.9993004,0.03268732,0.01817244,-0.03465706,0.9919907,0.1214633,0.1024241,1.315894,0.2611533,0.9943907,0.08444706,0.06368548,-0.08974516,0.9922868,0.08551443,0.0816099,1.044335,0.2131779
0.4678057,268.9582,5,-203.8061,-108.3951,-236.4656,-108.7083,-218.3445,-115.5796,-221.9338,-108.3794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991242,0.0008081589,-0.04184008,-0.001193259,0.9988568,0.04778816,-0.1538523,1.570543,0.2402734,0,0,1,0,1,0,0,0,0,0.99928,0.03300098,0.01871979,-0.03504019,0.9919357,0.1218022,0.1024054,1.315877,0.2611759,0.9943414,0.08464485,0.06418979,-0.08999977,0.9922466,0.08571358,0.08164924,1.044347,0.2131891
0.4788547,268.9268,5,-203.8613,-108.3962,-236.4656,-108.7083,-218.3089,-115.5361,-221.8776,-108.3772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991143,0.001366798,-0.04205799,-0.0006486438,0.9988534,0.04786964,-0.1538123,1.570495,0.2402064,0,0,1,0,1,0,0,0,0,0.9992797,0.03272754,0.01921546,-0.03482752,0.9919587,0.1216754,0.1023447,1.315826,0.261051,0.994282,0.08497784,0.06467104,-0.09037843,0.9922085,0.08575531,0.0815205,1.044273,0.2131318
0.4902508,268.8984,5,-203.9183,-108.3973,-236.4656,-108.7083,-218.2722,-115.4912,-221.8196,-108.3749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990922,0.00103044,-0.04258931,-0.0009963084,0.9988689,0.04753964,-0.1538649,1.570494,0.2401026,0,0,1,0,1,0,0,0,0,0.9992741,0.03268555,0.01956773,-0.03483137,0.9919391,0.121834,0.102495,1.315852,0.2612093,0.9942643,0.08497473,0.06494606,-0.09040021,0.9922069,0.08575072,0.08159322,1.044256,0.2131627
0.5018476,268.8782,5,-203.9763,-108.3984,-236.4656,-108.7083,-218.2348,-115.4455,-221.7606,-108.3726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990771,0.0007612705,-0.04294693,-0.001269976,0.9988823,0.04724959,-0.153819,1.570452,0.2400463,0,0,1,0,1,0,0,0,0,0.9992597,0.03305912,0.01968145,-0.03521816,0.9919096,0.1219636,0.102424,1.315786,0.2612647,0.9942138,0.08531985,0.06526315,-0.0907714,0.9921764,0.08571226,0.0816775,1.044263,0.2131768
0.5127749,268.8716,5,-204.0309,-108.3995,-236.4656,-108.7083,-218.1996,-115.4024,-221.705,-108.3704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990629,0.0002575405,-0.04328287,-0.001774201,0.9988982,0.04689607,-0.1538134,1.57045,0.239926,0,0,1,0,1,0,0,0,0,0.9992809,0.03211064,0.02016789,-0.0343351,0.9919496,0.1218896,0.102375,1.315912,0.2612095,0.9941757,0.08567534,0.0653801,-0.09113152,0.9921513,0.08561981,0.08173317,1.044221,0.2130612
0.5238114,268.8438,5,-204.0861,-108.4006,-236.4656,-108.7083,-218.164,-115.3589,-221.6489,-108.3681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990463,-0.0001731087,-0.04366124,-0.002219714,0.9989004,0.04683056,-0.1537697,1.570487,0.2398997,0,0,1,0,1,0,0,0,0,0.9992668,0.03234004,0.02049887,-0.03460506,0.9919277,0.1219913,0.1025428,1.31596,0.2613792,0.9941109,0.08611812,0.06578201,-0.09160245,0.9921194,0.08548746,0.08180648,1.044209,0.2130693
0.535352,268.8248,5,-204.1438,-108.4018,-236.4656,-108.7083,-218.1268,-115.3134,-221.5902,-108.3658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990396,-0.0004628673,-0.04381406,-0.002511442,0.9989052,0.04671268,-0.1537715,1.570517,0.2397874,0,0,1,0,1,0,0,0,0,0.9992629,0.03255175,0.02035415,-0.03479958,0.991905,0.1221206,0.1025354,1.315956,0.2613427,0.994092,0.08620637,0.06595278,-0.0917019,0.9921165,0.08541494,0.08189863,1.044212,0.2131
