timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.500013,36.02866,5,159.9186,-1267.48,172.3991,-1242.942,164.4001,-1257.768,167.8472,-1262.852,,,False,0,0,0,FALSE,FALSE,FALSE,0.5503605,0.004094472,0.8349171,0.03723992,0.9988724,-0.02944632,0.3807222,1.565002,0.2634037,0,0,1,0,1,0,0,0,0,-0.5889053,-0.003536846,-0.8081943,0.07944786,0.9948938,-0.062245,0.2497192,1.307916,0.05650109,-0.5427283,0.1277146,-0.8301415,0.1493979,0.9872895,0.05421824,0.2357914,1.051162,0.09532219
1.510768,36.07963,5,159.9503,-1267.437,172.3991,-1242.942,164.3825,-1257.796,167.814,-1262.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.5509892,0.003598637,0.8345047,0.03700777,0.9989015,-0.02874228,0.3807206,1.565088,0.2628694,0,0,1,0,1,0,0,0,0,-0.5894436,-0.003580958,-0.8078018,0.0798395,0.9948359,-0.06266804,0.2495697,1.307851,0.05613691,-0.543793,0.1273252,-0.8295044,0.1492984,0.9873342,0.05367679,0.235594,1.051128,0.09499854
1.522007,36.11779,5,159.9834,-1267.391,172.3991,-1242.942,164.364,-1257.826,167.7794,-1262.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.5516171,0.003957234,0.834088,0.03652795,0.9989148,-0.02889669,0.3807809,1.565116,0.2623795,0,0,1,0,1,0,0,0,0,-0.5901666,-0.003985535,-0.8072717,0.07992849,0.9947859,-0.06334409,0.24932,1.307786,0.05566388,-0.5444192,0.127015,-0.8291413,0.1495099,0.9873345,0.0530793,0.2353762,1.0511,0.09470338
1.532784,36.16916,5,160.0152,-1267.348,172.3991,-1242.942,164.3463,-1257.855,167.7461,-1262.87,,,False,0,0,0,FALSE,FALSE,FALSE,0.5519952,0.004157191,0.8338369,0.03609699,0.998931,-0.02887628,0.3809304,1.565138,0.2619219,0,0,1,0,1,0,0,0,0,-0.5910828,-0.004122008,-0.8066005,0.08005024,0.9947505,-0.06374493,0.2491654,1.307734,0.05536216,-0.5451223,0.1264936,-0.828759,0.1494185,0.9873834,0.05242341,0.2352744,1.051101,0.09446269
1.544458,36.23423,5,160.0497,-1267.301,172.3991,-1242.942,164.3271,-1257.886,167.7101,-1262.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.5525748,0.004357165,0.833452,0.03563507,0.9989484,-0.02884824,0.3809533,1.56518,0.2613394,0,0,1,0,1,0,0,0,0,-0.5920555,-0.004388316,-0.8058853,0.08015408,0.9947062,-0.06430289,0.2490262,1.307674,0.05502754,-0.5457695,0.1260783,-0.8283961,0.1493543,0.9874216,0.05188271,0.2350482,1.051077,0.09414893
1.555929,36.30341,5,160.0836,-1267.255,172.3991,-1242.942,164.3083,-1257.917,167.6747,-1262.882,,,False,0,0,0,FALSE,FALSE,FALSE,0.552806,0.004608598,0.8332973,0.03560422,0.9989409,-0.02914439,0.3809626,1.565096,0.260785,0,0,1,0,1,0,0,0,0,-0.5926164,-0.004207695,-0.8054738,0.08060527,0.994657,-0.0645002,0.2488,1.307687,0.05446512,-0.5463504,0.1256492,-0.8280784,0.14947,0.9874391,0.0512125,0.2348264,1.05107,0.09384984
1.567111,36.34327,5,160.1168,-1267.209,172.3991,-1242.942,164.2899,-1257.947,167.6402,-1262.888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5527678,0.003937846,0.833326,0.0358905,0.9989485,-0.02852763,0.3811396,1.565059,0.2603942,0,0,1,0,1,0,0,0,0,-0.5933039,-0.004094182,-0.8049685,0.08101177,0.9946065,-0.06476862,0.2489061,1.307623,0.05432039,-0.5470679,0.1251964,-0.8276731,0.149306,0.9874912,0.05068402,0.2347839,1.051012,0.09368664
1.578168,36.39216,5,160.1496,-1267.165,172.3991,-1242.942,164.2717,-1257.976,167.606,-1262.894,,,False,0,0,0,FALSE,FALSE,FALSE,0.553017,0.00380206,0.8331613,0.03620488,0.9989353,-0.02858981,0.3811947,1.565068,0.2599155,0,0,1,0,1,0,0,0,0,-0.5939762,-0.003885141,-0.8044733,0.08144725,0.9945598,-0.06493905,0.2487552,1.307631,0.05404228,-0.5480959,0.1246275,-0.8270786,0.149208,0.9875445,0.04992867,0.2345803,1.051037,0.09337181
1.588892,36.44,5,160.1814,-1267.122,172.3991,-1242.942,164.2541,-1258.005,167.5729,-1262.9,,,False,0,0,0,FALSE,FALSE,FALSE,0.5530697,0.00397722,0.8331255,0.03674265,0.9988992,-0.02916018,0.3813232,1.565134,0.2595614,0,0,1,0,1,0,0,0,0,-0.5951368,-0.003707198,-0.8036159,0.08157944,0.9945448,-0.06500357,0.248524,1.307794,0.05364949,-0.5491157,0.1239715,-0.8265007,0.1490773,0.9876062,0.0490917,0.2343883,1.051048,0.09308022
1.600191,36.52267,5,160.215,-1267.076,172.3991,-1242.942,164.2355,-1258.035,167.5381,-1262.906,,,False,0,0,0,FALSE,FALSE,FALSE,0.5529164,0.004327107,0.8332255,0.03782755,0.9988251,-0.03028892,0.3814597,1.565123,0.2592331,0,0,1,0,1,0,0,0,0,-0.5962917,-0.003651613,-0.8027595,0.08169477,0.994522,-0.06520697,0.2483594,1.307809,0.05335897,-0.5500297,0.1233396,-0.8259872,0.1490235,0.987656,0.04824495,0.2343324,1.050994,0.09284276
1.611065,36.60505,5,160.2475,-1267.033,172.3991,-1242.942,164.2177,-1258.064,167.5045,-1262.912,,,False,0,0,0,FALSE,FALSE,FALSE,0.5530646,0.004367683,0.833127,0.03869427,0.9987725,-0.03092296,0.381629,1.565069,0.2588713,0,0,1,0,1,0,0,0,0,-0.5969396,-0.003374422,-0.8022791,0.082027,0.9944941,-0.06521546,0.2482153,1.307812,0.05303746,-0.5509722,0.1229167,-0.8254219,0.1491796,0.9876686,0.04749954,0.2341486,1.051006,0.0925563
1.622975,36.65126,5,160.283,-1266.985,172.3991,-1242.942,164.1981,-1258.096,167.4677,-1262.919,,,False,0,0,0,FALSE,FALSE,FALSE,0.5534496,0.004172923,0.8328722,0.0390536,0.9987575,-0.03095545,0.3817545,1.56506,0.2584577,0,0,1,0,1,0,0,0,0,-0.5976042,-0.003275173,-0.8017848,0.08230769,0.9944581,-0.06540963,0.2481573,1.307759,0.05272096,-0.5517219,0.1223461,-0.8250059,0.1492064,0.987703,0.04669197,0.2341569,1.050913,0.09246033
1.633654,36.69872,5,160.3149,-1266.942,172.3991,-1242.942,164.1805,-1258.124,167.4348,-1262.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.5539005,0.003948526,0.8325735,0.03872383,0.9987844,-0.03049926,0.3818001,1.565014,0.2580982,0,0,1,0,1,0,0,0,0,-0.5982974,-0.003297767,-0.8012677,0.08235215,0.994443,-0.06558423,0.2480224,1.307741,0.05241376,-0.5522995,0.1221192,-0.8246529,0.1494487,0.9876909,0.04617168,0.2338199,1.050999,0.09206253
1.644908,36.74826,5,160.3486,-1266.897,172.3991,-1242.942,164.162,-1258.154,167.4,-1262.93,,,False,0,0,0,FALSE,FALSE,FALSE,0.554238,0.003166496,0.8323522,0.03887691,0.9988029,-0.02968667,0.3819708,1.564967,0.2578407,0,0,1,0,1,0,0,0,0,-0.5991151,-0.003196824,-0.8006567,0.08248992,0.9944242,-0.06569602,0.247893,1.307708,0.05211669,-0.5526755,0.1222405,-0.824383,0.1496551,0.987662,0.04612123,0.2336935,1.050996,0.09182304
1.656589,36.80676,5,160.3836,-1266.85,172.3991,-1242.942,164.1428,-1258.185,167.364,-1262.937,,,False,0,0,0,FALSE,FALSE,FALSE,0.5551035,0.002787467,0.8317766,0.03851813,0.9988354,-0.02905319,0.3820921,1.564958,0.2575453,0,0,1,0,1,0,0,0,0,-0.5999748,-0.003211338,-0.8000125,0.08278711,0.9943742,-0.06607828,0.2477953,1.30773,0.05188125,-0.5531055,0.1222785,-0.8240889,0.1498663,0.9876375,0.04595983,0.233785,1.050877,0.09173661
1.667042,36.86831,5,160.4149,-1266.808,172.3991,-1242.942,164.1257,-1258.213,167.3317,-1262.942,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555154,0.002114878,0.8315036,0.0383591,0.9988669,-0.02816771,0.3822038,1.564916,0.2572298,0,0,1,0,1,0,0,0,0,-0.6006052,-0.003296688,-0.7995389,0.08268058,0.9943743,-0.06620882,0.2477099,1.307687,0.05161864,-0.553237,0.122414,-0.8239805,0.1500724,0.9876061,0.04596126,0.2335812,1.050972,0.09136921
1.679482,36.91349,5,160.4523,-1266.759,172.3991,-1242.942,164.1052,-1258.246,167.2933,-1262.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.5560809,0.00181478,0.8311262,0.03821094,0.9988844,-0.02774684,0.3822533,1.564939,0.2568814,0,0,1,0,1,0,0,0,0,-0.6011022,-0.003471114,-0.7991648,0.08268915,0.9943532,-0.06651463,0.2476555,1.30766,0.05135268,-0.5533165,0.1223088,-0.8239427,0.1500329,0.9876173,0.04585094,0.2334949,1.050968,0.09111792
1.69012,36.94913,5,160.4843,-1266.716,172.3991,-1242.942,164.0877,-1258.275,167.2605,-1262.955,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565343,0.001868004,0.8308225,0.03815982,0.9988847,-0.02780759,0.3823068,1.564914,0.2565615,0,0,1,0,1,0,0,0,0,-0.6016645,-0.003481865,-0.7987416,0.08262913,0.9943541,-0.06657626,0.2476807,1.307543,0.05106837,-0.5532458,0.1225371,-0.8239561,0.1500757,0.9875989,0.04610524,0.2334259,1.050962,0.0908342
1.70151,36.98945,5,160.5185,-1266.671,172.3991,-1242.942,164.069,-1258.305,167.2253,-1262.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5568604,0.001727545,0.8306043,0.03835791,0.9988775,-0.02779374,0.382486,1.564928,0.2562814,0,0,1,0,1,0,0,0,0,-0.601857,-0.003388684,-0.7985967,0.08292335,0.9943204,-0.06671382,0.247654,1.307526,0.05080932,-0.5533596,0.1223896,-0.8239019,0.1499215,0.9876264,0.04601853,0.2335759,1.050812,0.0906952
1.712765,37.00325,5,160.5524,-1266.626,172.3991,-1242.942,164.0505,-1258.335,167.1906,-1262.967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5570318,0.002113377,0.8304884,0.03834269,0.998865,-0.02825936,0.3825549,1.564936,0.2559074,0,0,1,0,1,0,0,0,0,-0.6019772,-0.003299378,-0.7985066,0.08294891,0.9943231,-0.0666419,0.2476334,1.30752,0.05054218,-0.5530058,0.1225045,-0.8241222,0.1500055,0.9876075,0.04614905,0.2335414,1.050819,0.09039921
1.723749,37.01186,5,160.5855,-1266.582,172.3991,-1242.942,164.0325,-1258.365,167.1567,-1262.973,,,False,0,0,0,FALSE,FALSE,FALSE,0.5568949,0.002269319,0.8305799,0.03826077,0.9988647,-0.02838254,0.3825775,1.564905,0.2555791,0,0,1,0,1,0,0,0,0,-0.6020592,-0.00314568,-0.7984453,0.0831271,0.9943111,-0.06659844,0.2475982,1.307575,0.05010897,-0.552673,0.1228405,-0.8242953,0.1503131,0.9875496,0.04638756,0.2337541,1.050701,0.09026915
1.734382,37.01773,5,160.6175,-1266.54,172.3991,-1242.942,164.015,-1258.393,167.1239,-1262.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.5569143,0.002297306,0.8305668,0.03855182,0.9988469,-0.02861265,0.3826651,1.564904,0.2553973,0,0,1,0,1,0,0,0,0,-0.6021239,-0.002755631,-0.7983979,0.08364981,0.9942726,-0.06651746,0.2475765,1.307577,0.04981786,-0.5523884,0.122858,-0.8244834,0.1503559,0.9875416,0.04641996,0.23354,1.050845,0.08986479
1.745667,37.02233,5,160.6515,-1266.495,172.3991,-1242.942,163.9964,-1258.423,167.0891,-1262.985,,,False,0,0,0,FALSE,FALSE,FALSE,0.5564737,0.002081593,0.8308626,0.03846911,0.9988599,-0.02826733,0.3827853,1.564878,0.2552451,0,0,1,0,1,0,0,0,0,-0.6017868,-0.002592534,-0.7986526,0.08386581,0.994261,-0.06642061,0.2475896,1.307601,0.04956192,-0.551943,0.122908,-0.8247743,0.1503458,0.9875369,0.04655081,0.2334593,1.05088,0.08959943
1.756731,36.99812,5,160.6848,-1266.45,172.3991,-1242.942,163.9783,-1258.453,167.0549,-1262.991,,,False,0,0,0,FALSE,FALSE,FALSE,0.5559423,0.002361454,0.8312175,0.0389709,0.9988223,-0.02890247,0.3828429,1.564861,0.2550593,0,0,1,0,1,0,0,0,0,-0.6016572,-0.002142675,-0.7987515,0.08432474,0.9942379,-0.06618443,0.2478535,1.307676,0.04947895,-0.5516483,0.1233841,-0.8249004,0.1505172,0.9874874,0.04704532,0.233601,1.050798,0.08954531
1.769232,36.98878,5,160.7224,-1266.4,172.3991,-1242.942,163.9577,-1258.486,167.0163,-1262.997,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552779,0.002247917,0.8316618,0.03946583,0.9987985,-0.02904993,0.3829977,1.564852,0.2549765,0,0,1,0,1,0,0,0,0,-0.6013591,-0.001837313,-0.798977,0.08470967,0.9942145,-0.06604397,0.2478917,1.307715,0.04927236,-0.5511453,0.1237881,-0.8251761,0.1507272,0.9874356,0.04745679,0.2333297,1.050975,0.08910507
1.77967,36.96736,5,160.7538,-1266.359,172.3991,-1242.942,163.9406,-1258.514,166.9841,-1263.003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5547602,0.002053348,0.8320078,0.03975219,0.9987895,-0.02897064,0.3830996,1.56481,0.2550049,0,0,1,0,1,0,0,0,0,-0.6013012,-0.001569919,-0.7990209,0.08513874,0.9941791,-0.06602431,0.2479331,1.30773,0.04910868,-0.5507246,0.1240147,-0.8254229,0.1510031,0.9873866,0.04759911,0.233243,1.051,0.08885187
1.791224,36.9632,5,160.7885,-1266.313,172.3991,-1242.942,163.9216,-1258.545,166.9485,-1263.009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5538733,0.002246208,0.832598,0.04010209,0.9987638,-0.02937181,0.3831534,1.56483,0.2549196,0,0,1,0,1,0,0,0,0,-0.6010715,-0.001283702,-0.7991942,0.085412,0.9941683,-0.06583498,0.2481435,1.307677,0.04902047,-0.5501091,0.1242924,-0.8257915,0.1511941,0.9873434,0.04788868,0.2331732,1.051015,0.08860439
1.801967,36.9467,5,160.8208,-1266.27,172.3991,-1242.942,163.9039,-1258.573,166.9153,-1263.015,,,False,0,0,0,FALSE,FALSE,FALSE,0.552969,0.002631196,0.8331977,0.04072158,0.9987146,-0.03017962,0.3832331,1.564818,0.2549309,0,0,1,0,1,0,0,0,0,-0.6008618,-0.0009886362,-0.7993524,0.08569881,0.9941559,-0.06564815,0.2482237,1.307703,0.04888719,-0.5496953,0.1246225,-0.8260173,0.1513182,0.9873064,0.04825772,0.2332981,1.050999,0.08843821
1.813705,36.93167,5,160.856,-1266.223,172.3991,-1242.942,163.8846,-1258.604,166.8791,-1263.021,,,False,0,0,0,FALSE,FALSE,FALSE,0.552223,0.002978975,0.8336911,0.04098047,0.9986878,-0.03071332,0.3832042,1.564862,0.2548485,0,0,1,0,1,0,0,0,0,-0.600192,-0.00065827,-0.7998557,0.08617973,0.9941251,-0.06548528,0.248333,1.307748,0.04874295,-0.5493978,0.1245785,-0.8262218,0.1515092,0.987284,0.04811734,0.2332289,1.051024,0.08818668
1.824611,36.88365,5,160.8888,-1266.179,172.3991,-1242.942,163.8667,-1258.634,166.8454,-1263.027,,,False,0,0,0,FALSE,FALSE,FALSE,0.5511511,0.002848377,0.8344006,0.04112924,0.9986859,-0.03057651,0.3832073,1.564886,0.2548447,0,0,1,0,1,0,0,0,0,-0.599319,-0.0001470223,-0.8005104,0.08664257,0.9941135,-0.06504937,0.2487761,1.307712,0.04865259,-0.5489757,0.1246749,-0.8264878,0.1517486,0.9872466,0.04812973,0.233517,1.050908,0.08811611
1.835237,36.82114,5,160.9206,-1266.137,172.3991,-1242.942,163.8492,-1258.662,166.8126,-1263.033,,,False,0,0,0,FALSE,FALSE,FALSE,0.5502035,0.002801137,0.8350259,0.04128278,0.9986803,-0.03055159,0.383278,1.564896,0.254952,0,0,1,0,1,0,0,0,0,-0.5985824,0.0002298057,-0.8010615,0.08738744,0.9940506,-0.06501393,0.2488815,1.307787,0.04848701,-0.5487636,0.1248948,-0.8265953,0.1519096,0.9872129,0.04831298,0.2332548,1.05112,0.08770281
1.847139,36.76843,5,160.9563,-1266.089,172.3991,-1242.942,163.8297,-1258.694,166.7759,-1263.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.5490377,0.002680243,0.8357933,0.04151209,0.9986732,-0.03047211,0.3832713,1.564913,0.2549596,0,0,1,0,1,0,0,0,0,-0.5977784,0.0009281822,-0.801661,0.08788621,0.9940476,-0.06438361,0.2490134,1.307888,0.04833144,-0.5483456,0.1251599,-0.8268327,0.1525414,0.9871181,0.04825918,0.2331657,1.051266,0.08747166
1.857996,36.71096,5,160.9887,-1266.045,172.3991,-1242.942,163.8118,-1258.723,166.7424,-1263.045,,,False,0,0,0,FALSE,FALSE,FALSE,0.547774,0.002376666,0.836623,0.04207512,0.9986523,-0.03038539,0.3831763,1.564871,0.2549679,0,0,1,0,1,0,0,0,0,-0.5968823,0.001478285,-0.8023275,0.08851189,0.9940159,-0.06401592,0.249122,1.307798,0.04801232,-0.5476105,0.1258673,-0.8272123,0.1532712,0.9869828,0.04871299,0.2334123,1.051188,0.08748394
1.868798,36.64698,5,161.021,-1266.002,172.3991,-1242.942,163.7941,-1258.751,166.709,-1263.051,,,False,0,0,0,FALSE,FALSE,FALSE,0.5465804,0.002133666,0.8374039,0.04219635,0.9986562,-0.03008643,0.3831792,1.564884,0.2551368,0,0,1,0,1,0,0,0,0,-0.5957414,0.001841133,-0.8031741,0.0889695,0.9939945,-0.06371313,0.2492473,1.307911,0.04785901,-0.5458717,0.1262267,-0.8283062,0.1537103,0.9868955,0.04909587,0.2331174,1.051279,0.08705825
1.880853,36.56557,5,161.0569,-1265.953,172.3991,-1242.942,163.7743,-1258.784,166.6718,-1263.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.545447,0.001877732,0.8381432,0.04280753,0.9986299,-0.03009557,0.383095,1.564929,0.2552416,0,0,1,0,1,0,0,0,0,-0.5943208,0.002292186,-0.804225,0.08945467,0.993979,-0.06327383,0.2494054,1.308018,0.0477187,-0.5444185,0.12665,-0.8291974,0.153915,0.9868347,0.04967261,0.2331083,1.0514,0.08684844
1.891873,36.46433,5,161.0896,-1265.909,172.3991,-1242.942,163.7562,-1258.813,166.6378,-1263.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.5440611,0.00155571,0.8390441,0.04297464,0.9986341,-0.02971764,0.3830301,1.564951,0.2554233,0,0,1,0,1,0,0,0,0,-0.5931366,0.002496799,-0.8050981,0.08976605,0.9939651,-0.06305045,0.249733,1.308287,0.0476622,-0.5427555,0.1268574,-0.8302554,0.1542583,0.9867682,0.04992963,0.2334384,1.051341,0.08675724
1.902426,36.38004,5,161.1209,-1265.867,172.3991,-1242.942,163.7388,-1258.841,166.6052,-1263.069,,,False,0,0,0,FALSE,FALSE,FALSE,0.5424049,0.001094971,0.8401165,0.04373195,0.9986066,-0.02953622,0.3829547,1.564934,0.255671,0,0,1,0,1,0,0,0,0,-0.5915354,0.002850346,-0.8062739,0.09010436,0.9939635,-0.0625926,0.2499151,1.308381,0.0475567,-0.5407198,0.1267789,-0.8315945,0.1537805,0.9868162,0.05045171,0.2334535,1.051721,0.08652002
1.913719,36.26621,5,161.1543,-1265.821,172.3991,-1242.942,163.7203,-1258.871,166.5704,-1263.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5407137,0.0004784139,0.8412066,0.04420255,0.9986022,-0.02898059,0.3827783,1.564895,0.255871,0,0,1,0,1,0,0,0,0,-0.5899096,0.003035575,-0.8074636,0.0903266,0.9939646,-0.0622533,0.2500826,1.308444,0.04743809,-0.5383775,0.1270733,-0.833068,0.1530902,0.9868643,0.05159702,0.2335563,1.051762,0.08632845
1.925195,36.15078,5,161.1881,-1265.775,172.3991,-1242.942,163.7014,-1258.902,166.535,-1263.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.538707,-0.0003063353,0.8424931,0.04468157,0.998603,-0.0282072,0.3825541,1.564866,0.2561421,0,0,1,0,1,0,0,0,0,-0.5883982,0.003387595,-0.8085643,0.09061343,0.9939683,-0.0617757,0.2504246,1.308448,0.04736692,-0.5365988,0.1273459,-0.8341731,0.1528451,0.9868634,0.05233515,0.2336276,1.051812,0.08612972
1.936705,36.04366,5,161.222,-1265.728,172.3991,-1242.942,163.6825,-1258.933,166.4995,-1263.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.5364166,-0.0005193064,0.8439531,0.04507748,0.99859,-0.02803679,0.3823678,1.564819,0.2564558,0,0,1,0,1,0,0,0,0,-0.5866135,0.003608493,-0.8098589,0.09060767,0.9940043,-0.0612018,0.2506239,1.308473,0.04726321,-0.5350201,0.1276737,-0.8351364,0.1527937,0.986837,0.05297989,0.2339206,1.051759,0.08603889
1.94724,35.91733,5,161.2529,-1265.686,172.3991,-1242.942,163.6652,-1258.961,166.4669,-1263.093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5342436,-0.0006719073,0.8453303,0.04535762,0.9985819,-0.02787202,0.3821102,1.564768,0.2568508,0,0,1,0,1,0,0,0,0,-0.584763,0.003812406,-0.8111954,0.09068841,0.9940276,-0.0607025,0.2507934,1.30854,0.04715234,-0.5332958,0.1280258,-0.836185,0.1526846,0.9868144,0.05371021,0.2340413,1.05177,0.08578902
1.958579,35.78654,5,161.2861,-1265.64,172.3991,-1242.942,163.6465,-1258.991,166.4319,-1263.099,,,False,0,0,0,FALSE,FALSE,FALSE,0.531948,-0.001130267,0.8467763,0.04560217,0.9985862,-0.02731454,0.3817765,1.564727,0.2571151,0,0,1,0,1,0,0,0,0,-0.5828205,0.004205463,-0.8125901,0.09088873,0.9940493,-0.06004427,0.251075,1.308573,0.04713422,-0.5315633,0.1282894,-0.837247,0.1527847,0.9867722,0.05419867,0.2343318,1.051669,0.08578104
1.97021,35.64953,5,161.3199,-1265.592,172.3991,-1242.942,163.6274,-1259.022,166.396,-1263.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5301527,-0.001491164,0.8479009,0.04584965,0.9985858,-0.02691147,0.3815091,1.564668,0.257587,0,0,1,0,1,0,0,0,0,-0.580981,0.004525268,-0.8139048,0.09104932,0.9940693,-0.0594658,0.2512694,1.30864,0.04704911,-0.5296697,0.1283121,-0.8384428,0.1525551,0.9867834,0.05463987,0.2342226,1.051814,0.08541411
1.981124,35.51998,5,161.3517,-1265.548,172.3991,-1242.942,163.6095,-1259.051,166.3624,-1263.112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5277201,-0.001507176,0.849417,0.04578643,0.9985951,-0.02667401,0.381158,1.564619,0.2579037,0,0,1,0,1,0,0,0,0,-0.5785465,0.005096601,-0.8156334,0.09132633,0.9940972,-0.05856799,0.251463,1.30871,0.04696041,-0.52728,0.1284817,-0.8399217,0.1525548,0.9867538,0.05517273,0.2342809,1.051887,0.08522326
1.992483,35.3489,5,161.3845,-1265.502,172.3991,-1242.942,163.5908,-1259.081,166.3273,-1263.118,,,False,0,0,0,FALSE,FALSE,FALSE,0.5250059,-0.001724829,0.8510969,0.04568438,0.9986134,-0.02615699,0.3807977,1.564648,0.2583751,0,0,1,0,1,0,0,0,0,-0.576422,0.005444082,-0.8171343,0.09155111,0.9941123,-0.05795873,0.2516809,1.308815,0.04681772,-0.5248504,0.1288327,-0.8413885,0.1527063,0.9866937,0.05582493,0.2346938,1.051798,0.08516842
2.003103,35.19986,5,161.4151,-1265.458,172.3991,-1242.942,163.5734,-1259.11,166.2945,-1263.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224659,-0.001453468,0.8526589,0.0453049,0.9986333,-0.02605823,0.3803809,1.56468,0.2588327,0,0,1,0,1,0,0,0,0,-0.5737647,0.005669434,-0.8190006,0.09166817,0.9941375,-0.05733788,0.2519012,1.308884,0.04675728,-0.5224743,0.1291678,-0.8428147,0.1526994,0.9866533,0.05655145,0.2346211,1.051977,0.08486944
2.014812,35.01381,5,161.4487,-1265.41,172.3991,-1242.942,163.5541,-1259.141,166.2584,-1263.13,,,False,0,0,0,FALSE,FALSE,FALSE,0.5194876,-0.001707346,0.8544763,0.04502456,0.9986635,-0.02537769,0.3799301,1.564736,0.2592821,0,0,1,0,1,0,0,0,0,-0.5710007,0.006141417,-0.8209268,0.09206367,0.9941433,-0.05659819,0.2521453,1.308984,0.04663187,-0.5189837,0.1297579,-0.844878,0.1527753,0.9865766,0.05767489,0.2346738,1.052059,0.08468431
2.025712,34.82078,5,161.4798,-1265.366,172.3991,-1242.942,163.5362,-1259.17,166.2247,-1263.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.5164918,-0.001949309,0.8562899,0.04500287,0.9986772,-0.02487111,0.3794001,1.564757,0.259731,0,0,1,0,1,0,0,0,0,-0.568176,0.0063155,-0.8228829,0.09230207,0.9941493,-0.05610188,0.2525195,1.308983,0.04668111,-0.5160823,0.1306993,-0.8465087,0.1531424,0.9864448,0.05894046,0.23505,1.051957,0.08471006
2.036918,34.62392,5,161.5117,-1265.319,172.3991,-1242.942,163.5178,-1259.2,166.1902,-1263.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.5131981,-0.001906871,0.8582681,0.04472921,0.998698,-0.02452678,0.3788035,1.564826,0.2603348,0,0,1,0,1,0,0,0,0,-0.5648569,0.006590715,-0.8251628,0.09264053,0.994153,-0.05547568,0.2528092,1.309103,0.04664642,-0.5126894,0.1313433,-0.8484685,0.1533852,0.986343,0.06000299,0.2349671,1.052112,0.08441252
2.048748,34.3932,5,161.5451,-1265.271,172.3991,-1242.942,163.4984,-1259.231,166.1536,-1263.148,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096016,-0.002283292,0.8604075,0.04488547,0.9987054,-0.02393444,0.3783084,1.564872,0.2608137,0,0,1,0,1,0,0,0,0,-0.5615469,0.006900271,-0.8274162,0.09288624,0.9941704,-0.05474867,0.2530929,1.309251,0.04642469,-0.5095683,0.1316529,-0.8502986,0.1534239,0.9862904,0.0607646,0.2350417,1.052227,0.08423227
