timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.147411,152.0545,5,-270.2722,-195.2951,-254.2196,-225.5649,-259.6571,-213.8848,-269.0545,-214.6857,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745249,-0.02788808,-0.8798003,-0.05775628,0.9963577,-0.0627339,-0.03217859,1.564669,0.0782094,0,0,1,0,1,0,0,0,0,-0.4688007,0.02567963,0.8829306,-0.09724107,0.9920014,-0.080483,-0.152347,1.30819,0.3065389,-0.491907,0.1030559,0.864527,-0.04793903,0.9882576,-0.145082,-0.107195,1.052596,0.2994698
0.1571201,152.0335,5,-270.2494,-195.338,-254.2196,-225.5649,-259.6793,-213.8449,-269.0393,-214.6426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745734,-0.02782461,-0.8797761,-0.05826366,0.9963152,-0.06293928,-0.03201773,1.564632,0.07821798,0,0,1,0,1,0,0,0,0,-0.4691666,0.02587117,0.8827307,-0.09736064,0.9919623,-0.0808192,-0.152446,1.308251,0.3066205,-0.49203,0.1034685,0.8644078,-0.04799707,0.988178,-0.145604,-0.1073359,1.052499,0.2990924
0.1675869,152.0096,5,-270.2248,-195.3842,-254.2196,-225.5649,-259.7032,-213.8019,-269.023,-214.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749872,-0.02775341,-0.8795549,-0.05847666,0.9962978,-0.06301634,-0.03199586,1.564677,0.07811178,0,0,1,0,1,0,0,0,0,-0.4690333,0.02583241,0.8828026,-0.09742057,0.9919591,-0.0807861,-0.1524519,1.308139,0.3064085,-0.4923848,0.1036028,0.8641896,-0.04779386,0.988174,-0.1456979,-0.1057449,1.053305,0.3007737
0.1781177,152.0183,5,-270.2001,-195.4307,-254.2196,-225.5649,-259.7273,-213.7587,-269.0067,-214.5495,,,False,0,0,0,FALSE,FALSE,FALSE,0.4753264,-0.02721504,-0.8793886,-0.05894743,0.9962904,-0.06269511,-0.03206997,1.564693,0.07793631,0,0,1,0,1,0,0,0,0,-0.4690666,0.02564851,0.8827903,-0.09771769,0.9919335,-0.08074139,-0.152466,1.308143,0.3061605,-0.4925485,0.1039176,0.8640585,-0.04771425,0.9881276,-0.146038,-0.106805,1.052701,0.2995301
0.1890698,152.0163,5,-270.1744,-195.479,-254.2196,-225.5649,-259.7523,-213.7137,-268.9896,-214.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.4756872,-0.02694407,-0.8792019,-0.05910127,0.9962929,-0.06250887,-0.03183684,1.564759,0.07809074,0,0,1,0,1,0,0,0,0,-0.4692158,0.02571755,0.882709,-0.0979012,0.9918993,-0.08093947,-0.1523266,1.308331,0.306083,-0.4928792,0.1040612,0.8638526,-0.04761531,0.9881089,-0.1461967,-0.1069283,1.052612,0.2991143
0.2005802,152.0065,5,-270.1474,-195.5298,-254.2196,-225.5649,-259.7787,-213.6664,-268.9716,-214.4499,,,False,0,0,0,FALSE,FALSE,FALSE,0.4759562,-0.02685327,-0.879059,-0.05920295,0.9962882,-0.06248911,-0.03190549,1.56479,0.07800885,0,0,1,0,1,0,0,0,0,-0.4691215,0.02575748,0.882758,-0.09809149,0.9918698,-0.08106966,-0.1522766,1.308169,0.3061152,-0.4930798,0.104057,0.8637387,-0.04767799,0.9880971,-0.1462566,-0.1052655,1.053469,0.3009219
0.211756,152.0126,5,-270.1212,-195.5792,-254.2196,-225.5649,-259.8042,-213.6205,-268.9543,-214.4004,,,False,0,0,0,FALSE,FALSE,FALSE,0.4763174,-0.02662889,-0.8788701,-0.05946887,0.9962769,-0.06241629,-0.03196801,1.564832,0.07779216,0,0,1,0,1,0,0,0,0,-0.4694788,0.02577318,0.8825675,-0.09838341,0.9918222,-0.08129842,-0.1522166,1.30815,0.3058466,-0.4932954,0.1045018,0.8635619,-0.04730895,0.988065,-0.1465926,-0.1062361,1.052822,0.2997155
0.2232439,151.9894,5,-270.0942,-195.6299,-254.2196,-225.5649,-259.8304,-213.5734,-268.9363,-214.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.4767065,-0.02636501,-0.8786671,-0.05993205,0.9962496,-0.06240831,-0.03180218,1.56487,0.07790451,0,0,1,0,1,0,0,0,0,-0.4693955,0.02570006,0.882614,-0.09835671,0.9918338,-0.08118882,-0.1519446,1.308438,0.3058606,-0.4932736,0.1047623,0.8635427,-0.04728223,0.9880247,-0.1468726,-0.1063377,1.052744,0.2992901
0.2349281,151.9949,5,-270.0668,-195.6815,-254.2196,-225.5649,-259.8571,-213.5254,-268.9182,-214.2976,,,False,0,0,0,FALSE,FALSE,FALSE,0.4767554,-0.02627267,-0.8786435,-0.06063285,0.9961897,-0.0626871,-0.03178295,1.564836,0.0778989,0,0,1,0,1,0,0,0,0,-0.4694577,0.02586161,0.8825761,-0.09842142,0.9918089,-0.08141448,-0.1518961,1.308225,0.3059348,-0.4937161,0.1047576,0.8632904,-0.04714348,0.9880338,-0.1468562,-0.1046625,1.053588,0.3010877
0.2459423,151.9907,5,-270.0409,-195.7301,-254.2196,-225.5649,-259.8823,-213.4802,-268.901,-214.2488,,,False,0,0,0,FALSE,FALSE,FALSE,0.4766446,-0.02626522,-0.8787037,-0.0610588,0.9961505,-0.06289659,-0.03191635,1.564851,0.07770431,0,0,1,0,1,0,0,0,0,-0.4695946,0.0255566,0.8825122,-0.09864096,0.9918039,-0.08120953,-0.1519731,1.308233,0.3057447,-0.4940683,0.1053586,0.8630157,-0.04689183,0.9879563,-0.1474567,-0.1057205,1.053,0.2997668
0.2573079,151.9821,5,-270.0142,-195.7802,-254.2196,-225.5649,-259.9083,-213.4335,-268.8833,-214.1984,,,False,0,0,0,FALSE,FALSE,FALSE,0.4762431,-0.02623509,-0.8789222,-0.06138171,0.9961246,-0.0629931,-0.03175589,1.564857,0.07779449,0,0,1,0,1,0,0,0,0,-0.4696041,0.02544176,0.8825104,-0.09866484,0.9918109,-0.0810946,-0.1518635,1.308488,0.3059564,-0.4940708,0.1055278,0.8629936,-0.04677974,0.987942,-0.1475884,-0.1058521,1.052917,0.2993823
0.2684469,151.9815,5,-269.9881,-195.8294,-254.2196,-225.5649,-259.9338,-213.3877,-268.8659,-214.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.4757311,-0.02649607,-0.8791915,-0.06149231,0.9960988,-0.06329282,-0.03179548,1.564857,0.07768027,0,0,1,0,1,0,0,0,0,-0.4694525,0.02542737,0.8825915,-0.09865104,0.9918162,-0.08104683,-0.1517971,1.308357,0.3058677,-0.4943779,0.1058106,0.8627831,-0.04652892,0.9879194,-0.1478184,-0.1059859,1.052854,0.2989722
0.2797973,151.9914,5,-269.9614,-195.8795,-254.2196,-225.5649,-259.9597,-213.3411,-268.8483,-214.0987,,,False,0,0,0,FALSE,FALSE,FALSE,0.4752764,-0.02649205,-0.8794378,-0.06158594,0.9960932,-0.06328919,-0.03193195,1.564843,0.07745974,0,0,1,0,1,0,0,0,0,-0.4695281,0.02553561,0.8825482,-0.09861866,0.9918099,-0.08116351,-0.1518764,1.308341,0.3056608,-0.4944897,0.1061334,0.8626794,-0.04638917,0.9878798,-0.1481269,-0.1056134,1.053074,0.2994538
0.2912447,151.9864,5,-269.9345,-195.9301,-254.2196,-225.5649,-259.9859,-213.2941,-268.8304,-214.0479,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748708,-0.02657892,-0.879654,-0.06132236,0.996115,-0.06320196,-0.03193785,1.564731,0.07743008,0,0,1,0,1,0,0,0,0,-0.4698094,0.02546265,0.8824006,-0.09883307,0.9917823,-0.08123988,-0.1519839,1.308351,0.3055727,-0.4944092,0.1062889,0.8627063,-0.04656934,0.9878314,-0.1483932,-0.1057513,1.052967,0.2990746
0.3030469,151.9682,5,-269.9068,-195.9821,-254.2196,-225.5649,-260.0128,-213.2457,-268.812,-213.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.4743705,-0.02633907,-0.8799312,-0.06146794,0.9961217,-0.06295435,-0.0319102,1.564637,0.07741064,0,0,1,0,1,0,0,0,0,-0.4699273,0.02533833,0.8823414,-0.09889581,0.9917832,-0.08115222,-0.152017,1.308262,0.3053914,-0.4945797,0.1062796,0.8626097,-0.04656684,0.9878294,-0.1484068,-0.1042228,1.053744,0.3007721
0.3135596,151.9606,5,-269.8821,-196.0285,-254.2196,-225.5649,-260.0369,-213.2025,-268.7957,-213.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.473762,-0.02674162,-0.8802468,-0.06141156,0.9961024,-0.06331389,-0.03193022,1.564664,0.0770538,0,0,1,0,1,0,0,0,0,-0.4697172,0.02553369,0.8824476,-0.09899325,0.9917541,-0.08138951,-0.1518696,1.308241,0.3050992,-0.4945827,0.1063004,0.8626055,-0.04662182,0.9878186,-0.1484617,-0.1056318,1.05303,0.2991484
0.3251754,151.9741,5,-269.8548,-196.0798,-254.2196,-225.5649,-260.0634,-213.1548,-268.7776,-213.8975,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733703,-0.02679962,-0.8804559,-0.06098383,0.9961417,-0.0631084,-0.03175405,1.56458,0.07710248,0,0,1,0,1,0,0,0,0,-0.4695846,0.02509016,0.8825309,-0.09927698,0.991756,-0.08101954,-0.1518959,1.308305,0.3049812,-0.4946539,0.1065662,0.8625318,-0.04658226,0.9877763,-0.1487547,-0.1057692,1.052909,0.2987756
0.3394664,151.9831,5,-269.8212,-196.1429,-254.2196,-225.5649,-260.0961,-213.0961,-268.7553,-213.8341,,,False,0,0,0,FALSE,FALSE,FALSE,0.4731041,-0.02684103,-0.8805977,-0.06077253,0.9961606,-0.06301369,-0.0318301,1.564601,0.0769041,0,0,1,0,1,0,0,0,0,-0.4696667,0.02522017,0.8824835,-0.09947159,0.991715,-0.08128165,-0.1519564,1.308354,0.3046778,-0.494969,0.1066794,0.8623371,-0.04620748,0.9877988,-0.1487226,-0.1040904,1.053728,0.3004351
0.3512865,151.9776,5,-269.7935,-196.1951,-254.2196,-225.5649,-260.1231,-213.0476,-268.7369,-213.7817,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733439,-0.02681652,-0.8804696,-0.06061325,0.9961758,-0.06292652,-0.03197955,1.5646,0.07686999,0,0,1,0,1,0,0,0,0,-0.4696998,0.02492003,0.8824744,-0.09971281,0.9917076,-0.0810771,-0.1520295,1.308366,0.3044164,-0.4950945,0.1070716,0.8622164,-0.04618787,0.9877307,-0.1491798,-0.1052136,1.0531,0.2990889
0.3632851,151.9757,5,-269.7653,-196.248,-254.2196,-225.5649,-260.1505,-212.9983,-268.7182,-213.7285,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734797,-0.02682116,-0.8803962,-0.06065407,0.9961707,-0.06296814,-0.03176785,1.564582,0.07695782,0,0,1,0,1,0,0,0,0,-0.4694519,0.02496847,0.882605,-0.09972769,0.9917042,-0.08109936,-0.1520641,1.308516,0.3044729,-0.4953451,0.1072368,0.862052,-0.04610341,0.9877076,-0.1493596,-0.1053373,1.053038,0.2986886
0.3745102,151.9918,5,-269.7389,-196.2976,-254.2196,-225.5649,-260.1762,-212.9522,-268.7007,-213.6787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4740501,-0.02684593,-0.8800886,-0.06077658,0.9961535,-0.06312298,-0.03193031,1.564684,0.07670525,0,0,1,0,1,0,0,0,0,-0.4695388,0.02503335,0.8825569,-0.09984273,0.9916806,-0.08124701,-0.1520345,1.308426,0.3043055,-0.4953983,0.1075659,0.8619804,-0.04601309,0.9876611,-0.1496942,-0.1054618,1.052977,0.2982667
0.3861773,151.9861,5,-269.7115,-196.3491,-254.2196,-225.5649,-260.2029,-212.9043,-268.6826,-213.627,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745808,-0.02643831,-0.8798149,-0.06147261,0.9961127,-0.06309197,-0.03201658,1.564716,0.07657049,0,0,1,0,1,0,0,0,0,-0.4697947,0.02493735,0.8824234,-0.09992956,0.9916735,-0.08122641,-0.1519391,1.308563,0.3041067,-0.4955167,0.1077504,0.8618893,-0.04585557,0.987647,-0.1498354,-0.1045645,1.053405,0.2991696
0.3980228,151.9696,5,-269.6837,-196.4013,-254.2196,-225.5649,-260.2299,-212.8557,-268.6641,-213.5745,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748876,-0.02589598,-0.8796654,-0.06237815,0.9960624,-0.06299739,-0.03173592,1.564772,0.07671678,0,0,1,0,1,0,0,0,0,-0.4697511,0.02516581,0.8824401,-0.09968624,0.9916881,-0.08134757,-0.1520497,1.308572,0.3040465,-0.4957156,0.1079043,0.8617556,-0.04594329,0.9876042,-0.1500907,-0.1046663,1.053359,0.2987539
0.4090013,151.9722,5,-269.6579,-196.4498,-254.2196,-225.5649,-260.255,-212.8106,-268.647,-213.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749948,-0.02564885,-0.8796149,-0.06308972,0.9960104,-0.06311149,-0.03171255,1.564767,0.07663448,0,0,1,0,1,0,0,0,0,-0.4698837,0.02500149,0.8823742,-0.0998422,0.991679,-0.08126672,-0.1519228,1.30837,0.3039656,-0.4960642,0.1080643,0.8615349,-0.04573363,0.9875959,-0.1502094,-0.1047757,1.053279,0.2983798
0.4201749,151.9637,5,-269.6316,-196.4991,-254.2196,-225.5649,-260.2805,-212.7647,-268.6296,-213.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.4752415,-0.02540109,-0.8794889,-0.06360622,0.995976,-0.06313576,-0.03180595,1.56476,0.07648274,0,0,1,0,1,0,0,0,0,-0.4700022,0.02499515,0.8823112,-0.1001292,0.9916366,-0.08143049,-0.1519559,1.308373,0.3036767,-0.4960834,0.1086367,0.8614519,-0.04543331,0.9875349,-0.1507005,-0.1041746,1.053512,0.2991348
0.43088,151.956,5,-269.6064,-196.5464,-254.2196,-225.5649,-260.305,-212.7207,-268.6129,-213.4288,,,False,0,0,0,FALSE,FALSE,FALSE,0.4753788,-0.02572364,-0.879405,-0.06370901,0.9959417,-0.06357157,-0.03165716,1.564762,0.07656446,0,0,1,0,1,0,0,0,0,-0.47014,0.02487743,0.8822412,-0.1000651,0.9916549,-0.08128661,-0.1519431,1.308503,0.3037159,-0.4961432,0.1090731,0.8613623,-0.04505644,0.9875066,-0.150999,-0.1042624,1.053423,0.2987629
0.442158,151.9472,5,-269.5799,-196.5961,-254.2196,-225.5649,-260.3308,-212.6744,-268.5954,-213.3788,,,False,0,0,0,FALSE,FALSE,FALSE,0.4753193,-0.02572028,-0.8794376,-0.06333123,0.9959794,-0.06335802,-0.03162736,1.564723,0.07649247,0,0,1,0,1,0,0,0,0,-0.4702198,0.02469044,0.8822039,-0.1003772,0.991626,-0.08125451,-0.1518785,1.308341,0.3035561,-0.4963679,0.1095284,0.8611751,-0.04451715,0.9874921,-0.151253,-0.1017887,1.05461,0.301146
0.4548477,151.9421,5,-269.5501,-196.6521,-254.2196,-225.5649,-260.3598,-212.6223,-268.5756,-213.3225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4750613,-0.02594326,-0.8795704,-0.06300204,0.9959973,-0.0634051,-0.03167785,1.564751,0.07629419,0,0,1,0,1,0,0,0,0,-0.4703247,0.02475949,0.8821461,-0.1004582,0.9916065,-0.08139199,-0.1518962,1.308346,0.3032532,-0.4962401,0.1102265,0.8611597,-0.04408114,0.9874293,-0.1517903,-0.1031187,1.053748,0.2995988
0.4656398,151.9353,5,-269.5247,-196.6997,-254.2196,-225.5649,-260.3845,-212.578,-268.5588,-213.2746,,,False,0,0,0,FALSE,FALSE,FALSE,0.4747382,-0.02544204,-0.8797592,-0.06268721,0.996066,-0.062633,-0.03147434,1.564837,0.07621501,0,0,1,0,1,0,0,0,0,-0.4705327,0.02485851,0.8820323,-0.1006838,0.9915619,-0.08165663,-0.1517697,1.308547,0.303156,-0.4960801,0.1111205,0.8611369,-0.04365591,0.9873306,-0.1525535,-0.103304,1.053627,0.2989234
0.4773094,151.9217,5,-269.4972,-196.7512,-254.2196,-225.5649,-260.4111,-212.5301,-268.5406,-213.2229,,,False,0,0,0,FALSE,FALSE,FALSE,0.4746465,-0.02559919,-0.8798041,-0.06250213,0.9960733,-0.06270155,-0.03151266,1.564885,0.07588976,0,0,1,0,1,0,0,0,0,-0.4705645,0.02492439,0.8820135,-0.1006984,0.9915532,-0.08174361,-0.1516808,1.308541,0.3028243,-0.4961667,0.1114787,0.8610407,-0.04354574,0.9872794,-0.1529156,-0.1031896,1.053803,0.299543
0.4894407,151.9196,5,-269.4687,-196.8047,-254.2196,-225.5649,-260.4388,-212.4802,-268.5217,-213.1691,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745269,-0.02559144,-0.8798689,-0.06210582,0.9961128,-0.06246708,-0.03137098,1.564912,0.07594843,0,0,1,0,1,0,0,0,0,-0.4705421,0.02513862,0.8820194,-0.1004073,0.9915759,-0.08182666,-0.1516721,1.308736,0.3030385,-0.4961641,0.1116918,0.8610146,-0.04369306,0.9872223,-0.153242,-0.1033428,1.053751,0.2991599
0.5010185,151.9209,5,-269.4414,-196.8558,-254.2196,-225.5649,-260.4653,-212.4327,-268.5037,-213.1178,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745089,-0.02556128,-0.8798797,-0.06215163,0.9961107,-0.06245556,-0.03131825,1.56486,0.07584881,0,0,1,0,1,0,0,0,0,-0.4710036,0.02513292,0.8817732,-0.100396,0.9915718,-0.0818895,-0.1515901,1.308565,0.3028613,-0.4964459,0.1118577,0.8608306,-0.04341324,0.9872229,-0.1533179,-0.1019087,1.054551,0.3008965
0.5118446,151.8909,5,-269.4159,-196.9035,-254.2196,-225.5649,-260.4901,-212.3882,-268.4868,-213.0698,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745308,-0.02539365,-0.8798726,-0.06237295,0.9961011,-0.06238692,-0.03138784,1.564866,0.07561303,0,0,1,0,1,0,0,0,0,-0.4712367,0.02536538,0.881642,-0.1003031,0.9915606,-0.08213969,-0.1515965,1.308594,0.3025451,-0.4965664,0.1126188,0.8606619,-0.04319835,0.9871122,-0.1540886,-0.1033294,1.053877,0.2992826
0.5233516,151.8755,5,-269.3888,-196.9543,-254.2196,-225.5649,-260.5164,-212.341,-268.4689,-213.0188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4744608,-0.02519063,-0.8799162,-0.06236921,0.9961163,-0.06214745,-0.03120809,1.56492,0.07561404,0,0,1,0,1,0,0,0,0,-0.4711284,0.02559629,0.8816932,-0.1001296,0.9915656,-0.08228973,-0.1515414,1.308756,0.3025252,-0.4968247,0.1130604,0.8604549,-0.0426099,0.9871041,-0.1543045,-0.1034658,1.053828,0.2989045
0.5350785,151.8824,5,-269.3611,-197.006,-254.2196,-225.5649,-260.5432,-212.2928,-268.4506,-212.9668,,,False,0,0,0,FALSE,FALSE,FALSE,0.4742075,-0.02482198,-0.8800633,-0.06286717,0.9960961,-0.0619696,-0.03113241,1.564965,0.07548202,0,0,1,0,1,0,0,0,0,-0.4710099,0.02579475,0.8817507,-0.1000114,0.9915658,-0.08243099,-0.1514035,1.308615,0.3023394,-0.4972279,0.1135218,0.8601612,-0.04215498,0.9870712,-0.1546393,-0.1018245,1.054723,0.3006913
0.5477206,151.89,5,-269.3314,-197.0617,-254.2196,-225.5649,-260.5721,-212.2409,-268.4309,-212.9107,,,False,0,0,0,FALSE,FALSE,FALSE,0.4740169,-0.02420525,-0.8801829,-0.06303903,0.996124,-0.06134293,-0.0312009,1.565045,0.07515432,0,0,1,0,1,0,0,0,0,-0.4708262,0.02606518,0.8818408,-0.09996456,0.9915498,-0.08268028,-0.1514055,1.308648,0.3020388,-0.4972578,0.1143504,0.8600342,-0.0417018,0.9869804,-0.1553405,-0.1030093,1.05412,0.2993546
