timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1376666,210.7457,5,-234.0325,-370.8732,-252.1805,-399.9927,-243.867,-390.271,-250.3338,-382.995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5109491,-0.003596487,-0.8596036,-0.04237561,0.9988809,0.02100889,-0.0116224,1.568404,0.09072824,0,0,1,0,1,0,0,0,0,0.5108051,0.0337502,0.8590338,-0.1138726,0.9930809,0.02869507,0.09932274,1.315683,0.3039096,0.4757077,0.1134876,0.8722515,-0.1429993,0.9884278,-0.05061438,0.1082699,1.03709,0.2699991
0.147038,210.7369,5,-234.0564,-370.9135,-252.1805,-399.9927,-243.858,-390.2509,-250.3128,-382.9884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5107259,-0.004602302,-0.8597314,-0.04271709,0.9988864,0.02002898,-0.01199357,1.568312,0.09041318,0,0,1,0,1,0,0,0,0,0.5104995,0.03377193,0.8592145,-0.114398,0.9930134,0.02893824,0.09948295,1.315903,0.3042842,0.4757571,0.1137253,0.8721937,-0.1431992,0.988391,-0.05076507,0.1079943,1.037127,0.2697236
0.1572422,210.7165,5,-234.0825,-370.9573,-252.1805,-399.9927,-243.8482,-390.2291,-250.2899,-382.9812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.510343,-0.005561158,-0.859953,-0.04331338,0.9988762,0.01924497,-0.01235748,1.568182,0.09007604,0,0,1,0,1,0,0,0,0,0.5103595,0.03435881,0.8592745,-0.1148755,0.9929703,0.02852468,0.09908134,1.315922,0.3039529,0.4758798,0.1140109,0.8720894,-0.1433891,0.9883532,-0.05096623,0.107899,1.037183,0.2696221
0.1683835,210.7079,5,-234.1109,-371.0052,-252.1805,-399.9927,-243.8375,-390.2052,-250.2649,-382.9734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5102271,-0.006802946,-0.8600128,-0.04326917,0.9989054,0.01776904,-0.01268573,1.568023,0.08983196,0,0,1,0,1,0,0,0,0,0.5101667,0.03496708,0.8593644,-0.1156298,0.9928907,0.0282441,0.09880632,1.315932,0.3038,0.475767,0.1143081,0.872112,-0.1437029,0.9882985,-0.05114184,0.1076314,1.037219,0.2693823
0.1797171,210.6957,5,-234.1399,-371.054,-252.1805,-399.9927,-243.8266,-390.1808,-250.2395,-382.9654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5102857,-0.007830764,-0.8599691,-0.04362939,0.9989066,0.01679276,-0.01310852,1.567927,0.08946927,0,0,1,0,1,0,0,0,0,0.5099919,0.0354367,0.8594489,-0.1159961,0.9928579,0.02789398,0.09860343,1.31599,0.303847,0.4753332,0.1148461,0.8722779,-0.1440167,0.9882273,-0.05163281,0.1073425,1.037224,0.269142
0.191842,210.6846,5,-234.1708,-371.1061,-252.1805,-399.9927,-243.8149,-390.1548,-250.2123,-382.9569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5103205,-0.008846245,-0.8599389,-0.04396373,0.998908,0.01581393,-0.01349119,1.567802,0.08917211,0,0,1,0,1,0,0,0,0,0.5100277,0.03581812,0.8594119,-0.1163922,0.9928171,0.02769618,0.09777814,1.315916,0.3030837,0.4747857,0.115345,0.8725103,-0.1442031,0.9881722,-0.05216572,0.1072084,1.037288,0.269058
0.205024,210.6875,5,-234.2044,-371.1628,-252.1805,-399.9927,-243.8023,-390.1266,-250.1827,-382.9476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5104609,-0.009979331,-0.8598431,-0.04466012,0.9988908,0.01492014,-0.01425834,1.567641,0.08861205,0,0,1,0,1,0,0,0,0,0.5102445,0.0362028,0.8592671,-0.1164972,0.9928144,0.02734821,0.09733945,1.316036,0.3030179,0.4740915,0.1162502,0.8727675,-0.1450602,0.9880129,-0.05280318,0.1066123,1.037208,0.2686885
0.2172155,210.7024,5,-234.2356,-371.2151,-252.1805,-399.9927,-243.7905,-390.1005,-250.1554,-382.9391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5104609,-0.009979331,-0.8598431,-0.04466012,0.9988908,0.01492014,-0.01425834,1.567641,0.08861205,0,0,1,0,1,0,0,0,0,0.5102445,0.0362028,0.8592671,-0.1164972,0.9928144,0.02734821,0.09733945,1.316036,0.3030179,0.4740915,0.1162502,0.8727675,-0.1450602,0.9880129,-0.05280318,0.1066123,1.037208,0.2686885
0.228945,210.7024,5,-234.2655,-371.2656,-252.1805,-399.9927,-243.7793,-390.0753,-250.1291,-382.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5104343,-0.009990836,-0.8598588,-0.04471654,0.998888,0.01493865,-0.01470626,1.56759,0.08839247,0,0,1,0,1,0,0,0,0,0.5103139,0.03661371,0.8592084,-0.1167731,0.9927902,0.02704954,0.09668392,1.315973,0.302448,0.473869,0.1158924,0.8729359,-0.144982,0.988042,-0.05247134,0.1065008,1.037331,0.2689466
0.2406659,210.7076,5,-234.2954,-371.3159,-252.1805,-399.9927,-243.768,-390.0502,-250.1028,-382.9226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.510766,-0.01046108,-0.8596562,-0.04469875,0.9988967,0.01440234,-0.01505938,1.567489,0.08816865,0,0,1,0,1,0,0,0,0,0.5102046,0.03704116,0.8592551,-0.117104,0.9927597,0.02673714,0.09635669,1.316029,0.3022578,0.4736412,0.1159738,0.8730487,-0.1452389,0.9880054,-0.05245022,0.1061912,1.037332,0.2687786
0.2510145,210.7008,5,-234.3218,-371.3604,-252.1805,-399.9927,-243.7581,-390.028,-250.0796,-382.9153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5107862,-0.01071689,-0.8596411,-0.04499267,0.9988852,0.01428119,-0.01557234,1.567458,0.0878685,0,0,1,0,1,0,0,0,0,0.5104288,0.03732746,0.8591094,-0.1171385,0.992763,0.02646179,0.09649676,1.31626,0.3025903,0.4734805,0.1157061,0.8731714,-0.1451316,0.9880329,-0.05222847,0.1058955,1.037344,0.2686238
0.2608097,210.7161,5,-234.3468,-371.4026,-252.1805,-399.9927,-243.7486,-390.007,-250.0576,-382.9084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5109535,-0.01135839,-0.8595335,-0.04554334,0.998866,0.01387383,-0.01590737,1.56741,0.08756611,0,0,1,0,1,0,0,0,0,0.5104706,0.03775833,0.8590658,-0.1174878,0.9927292,0.0261799,0.0958876,1.316263,0.3020462,0.4734431,0.115517,0.8732167,-0.1450629,0.988052,-0.05205781,0.105873,1.037525,0.2689819
0.2713023,210.7195,5,-234.3736,-371.4477,-252.1805,-399.9927,-243.7386,-389.9845,-250.0341,-382.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5111918,-0.01182354,-0.8593854,-0.04586058,0.9988561,0.01353705,-0.01621326,1.567318,0.08739498,0,0,1,0,1,0,0,0,0,0.5105742,0.03805853,0.858991,-0.1177088,0.9927082,0.02598174,0.09559518,1.316314,0.3018492,0.4735062,0.1154359,0.8731933,-0.1448932,0.9880772,-0.05205233,0.1056078,1.037538,0.268807
0.2812698,210.7267,5,-234.3991,-371.4905,-252.1805,-399.9927,-243.729,-389.9631,-250.0118,-382.894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5112345,-0.01266718,-0.8593481,-0.04614883,0.9988534,0.01273084,-0.01660309,1.567284,0.08718473,0,0,1,0,1,0,0,0,0,0.5108652,0.03821433,0.858811,-0.1177399,0.9927076,0.0258655,0.09557408,1.316504,0.3020096,0.4736012,0.1154047,0.8731458,-0.1449128,0.9880774,-0.05199348,0.105357,1.037553,0.2686254
0.2910017,210.7464,5,-234.424,-371.5323,-252.1805,-399.9927,-243.7196,-389.9422,-249.9899,-382.8872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5110098,-0.01298766,-0.8594769,-0.04636053,0.9988469,0.01247037,-0.01702983,1.567289,0.08688708,0,0,1,0,1,0,0,0,0,0.5109892,0.03862699,0.8587188,-0.1181895,0.992659,0.02567792,0.09515613,1.316379,0.3016519,0.4734938,0.115609,0.8731771,-0.1449553,0.9880595,-0.05221522,0.1054093,1.037643,0.2688076
0.3017017,210.7552,5,-234.4513,-371.5783,-252.1805,-399.9927,-243.7094,-389.9193,-249.966,-382.8797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.511311,-0.01290691,-0.8592991,-0.04634645,0.9988463,0.0125747,-0.01733592,1.567332,0.08674649,0,0,1,0,1,0,0,0,0,0.5112959,0.03902898,0.8585181,-0.1184487,0.9926348,0.02541678,0.094881,1.316431,0.3014546,0.473363,0.1157951,0.8732233,-0.1452705,0.9880104,-0.05226739,0.1051477,1.037676,0.2686058
0.312606,210.7762,5,-234.4792,-371.6252,-252.1805,-399.9927,-243.6989,-389.8959,-249.9415,-382.872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.511529,-0.01289203,-0.8591695,-0.04661878,0.9988312,0.01276802,-0.01777581,1.567333,0.08648193,0,0,1,0,1,0,0,0,0,0.511209,0.03918451,0.8585628,-0.1184845,0.992635,0.02524499,0.09468502,1.31651,0.3013641,0.4732746,0.1162228,0.8732144,-0.1455941,0.9879461,-0.05258256,0.1048389,1.037707,0.2684156
0.3234288,210.7706,5,-234.5069,-371.6717,-252.1805,-399.9927,-243.6885,-389.8727,-249.9172,-382.8644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5116341,-0.0128865,-0.8591068,-0.04708248,0.9988056,0.01305763,-0.01820821,1.567292,0.08631124,0,0,1,0,1,0,0,0,0,0.5112286,0.03930226,0.8585457,-0.1186766,0.9926124,0.02522749,0.09431785,1.316483,0.3011152,0.472755,0.1169302,0.8734015,-0.1461852,0.9878299,-0.05312262,0.1047263,1.037795,0.2684527
0.3352664,210.7721,5,-234.5372,-371.7225,-252.1805,-399.9927,-243.6771,-389.8473,-249.8907,-382.8561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5120207,-0.01317666,-0.8588722,-0.04744517,0.9987897,0.01296141,-0.01852291,1.567325,0.08617981,0,0,1,0,1,0,0,0,0,0.5109929,0.03977709,0.8586641,-0.118949,0.9925904,0.0248057,0.09402162,1.316508,0.3009565,0.4726647,0.1172384,0.873409,-0.1463283,0.9877936,-0.05340352,0.1044448,1.0378,0.2682695
0.3457437,210.757,5,-234.564,-371.7675,-252.1805,-399.9927,-243.667,-389.8249,-249.8672,-382.8487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5121394,-0.01324054,-0.8588005,-0.04729111,0.9987991,0.01280274,-0.01902234,1.567352,0.08590753,0,0,1,0,1,0,0,0,0,0.5108826,0.04003308,0.8587179,-0.119129,0.992574,0.02460079,0.09362119,1.316515,0.3007671,0.4725978,0.1174814,0.8734125,-0.1466766,0.987737,-0.05349319,0.1041639,1.037791,0.2680828
0.3570752,210.75,5,-234.593,-371.8162,-252.1805,-399.9927,-243.6561,-389.8006,-249.8418,-382.8408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5124729,-0.01318856,-0.8586022,-0.047529,0.9987849,0.01302675,-0.01940525,1.56735,0.08572908,0,0,1,0,1,0,0,0,0,0.5109146,0.04033902,0.8586845,-0.1192519,0.992566,0.02432603,0.09301215,1.316498,0.3002645,0.4727241,0.1175687,0.8733324,-0.1466111,0.9877403,-0.05361165,0.1040758,1.037849,0.2682682
0.3683753,210.7525,5,-234.6218,-371.8648,-252.1805,-399.9927,-243.6453,-389.7763,-249.8165,-382.8328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5126246,-0.01339201,-0.8585086,-0.04759844,0.998784,0.01284135,-0.01978665,1.567239,0.08558796,0,0,1,0,1,0,0,0,0,0.510936,0.04053516,0.8586625,-0.1197379,0.9925058,0.02439495,0.09267753,1.316498,0.3000541,0.4727209,0.1176943,0.8733172,-0.1468406,0.9877055,-0.05362627,0.1037976,1.037821,0.2680964
0.379736,210.7542,5,-234.6509,-371.9136,-252.1805,-399.9927,-243.6344,-389.752,-249.791,-382.8248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5132344,-0.01343908,-0.8581434,-0.04782276,0.9987717,0.0129602,-0.02061441,1.56716,0.08519672,0,0,1,0,1,0,0,0,0,0.5111738,0.04109195,0.8584945,-0.1202078,0.9924569,0.02407128,0.09181923,1.316396,0.2994681,0.4730777,0.1179213,0.8730934,-0.1471926,0.9876524,-0.05363887,0.1034089,1.037889,0.2679703
0.3913248,210.7709,5,-234.6805,-371.9634,-252.1805,-399.9927,-243.6232,-389.7271,-249.765,-382.8167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5132344,-0.01343908,-0.8581434,-0.04782276,0.9987717,0.0129602,-0.02061441,1.56716,0.08519672,0,0,1,0,1,0,0,0,0,0.5111738,0.04109195,0.8584945,-0.1202078,0.9924569,0.02407128,0.09181923,1.316396,0.2994681,0.4730777,0.1179213,0.8730934,-0.1471926,0.9876524,-0.05363887,0.1034089,1.037889,0.2679703
0.4022686,210.7709,5,-234.7085,-372.0104,-252.1805,-399.9927,-243.6127,-389.7036,-249.7405,-382.809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5134296,-0.01374596,-0.8580216,-0.04822071,0.998754,0.01285411,-0.02090849,1.567213,0.08514126,0,0,1,0,1,0,0,0,0,0.5111114,0.04130855,0.8585213,-0.1205957,0.9924105,0.02404458,0.09151846,1.316415,0.2993053,0.4731293,0.1178811,0.8730708,-0.147151,0.9876602,-0.0536096,0.1031429,1.037886,0.267782
0.4130937,210.767,5,-234.7362,-372.0569,-252.1805,-399.9927,-243.6023,-389.6804,-249.7162,-382.8014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5138902,-0.01366106,-0.8577473,-0.04849906,0.9987367,0.01315001,-0.02173378,1.567222,0.08478618,0,0,1,0,1,0,0,0,0,0.5112845,0.04190792,0.8583891,-0.1210026,0.992371,0.02362397,0.09103125,1.31652,0.2990457,0.4734588,0.1186504,0.872788,-0.1478322,0.9875342,-0.05405539,0.102794,1.038036,0.2676297
0.424201,210.7794,5,-234.7647,-372.1046,-252.1805,-399.9927,-243.5916,-389.6566,-249.6913,-382.7936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5142971,-0.0137872,-0.8575013,-0.0486971,0.998727,0.01314881,-0.02205097,1.567277,0.08472075,0,0,1,0,1,0,0,0,0,0.5113631,0.04197561,0.858339,-0.1211916,0.9923468,0.02367191,0.09071749,1.316558,0.2988487,0.4735569,0.1190862,0.8726754,-0.1482928,0.9874529,-0.05427784,0.1025205,1.038045,0.2674178
0.4356768,210.7847,5,-234.794,-372.1539,-252.1805,-399.9927,-243.5806,-389.632,-249.6655,-382.7855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5144774,-0.0139339,-0.8573908,-0.04880194,0.9987232,0.01305285,-0.02250758,1.567309,0.08455136,0,0,1,0,1,0,0,0,0,0.5114889,0.04209165,0.8582584,-0.1213611,0.9923264,0.02365977,0.09077674,1.316749,0.299109,0.4739595,0.1194974,0.8724006,-0.1485822,0.9873956,-0.05452682,0.102251,1.038068,0.267166
0.4488556,210.7933,5,-234.8278,-372.2105,-252.1805,-399.9927,-243.5679,-389.6038,-249.636,-382.7763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5146845,-0.01406094,-0.8572644,-0.04928912,0.9986972,0.01321147,-0.02285554,1.5673,0.08429018,0,0,1,0,1,0,0,0,0,0.5117839,0.0423439,0.8580701,-0.1216378,0.9922944,0.02358158,0.09050637,1.316794,0.2989329,0.4741988,0.1199162,0.8722131,-0.1488923,0.9873341,-0.0547949,0.1022182,1.038135,0.2671822
0.4596748,210.8134,5,-234.8555,-372.257,-252.1805,-399.9927,-243.5575,-389.5805,-249.6117,-382.7686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5151016,-0.01433084,-0.8570094,-0.0494916,0.9986894,0.0130467,-0.02321323,1.567267,0.0842047,0,0,1,0,1,0,0,0,0,0.5120457,0.04259164,0.8579016,-0.1218027,0.9922776,0.02343604,0.09023005,1.316848,0.2987511,0.4747531,0.1201888,0.8718739,-0.149135,0.9872921,-0.05489223,0.1019614,1.03815,0.2669778
0.4708668,210.8312,5,-234.8842,-372.305,-252.1805,-399.9927,-243.5468,-389.5565,-249.5866,-382.7608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5160286,-0.01461468,-0.8564467,-0.05009229,0.9986581,0.01314032,-0.02363415,1.567244,0.08404152,0,0,1,0,1,0,0,0,0,0.5125419,0.04282932,0.8575934,-0.1222216,0.9922248,0.02349293,0.09030408,1.317016,0.2989711,0.4752271,0.1203641,0.8715915,-0.1495858,0.9872305,-0.05477324,0.1017364,1.038154,0.2667207
0.4821374,210.8647,5,-234.9131,-372.3534,-252.1805,-399.9927,-243.5359,-389.5324,-249.5614,-382.7529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5163723,-0.01490007,-0.8562348,-0.05038194,0.9986454,0.01300572,-0.02417241,1.567203,0.08401451,0,0,1,0,1,0,0,0,0,0.5128438,0.0430191,0.8574034,-0.1223492,0.9922113,0.02339857,0.09005898,1.317017,0.2988448,0.4752876,0.120689,0.8715136,-0.149597,0.9872091,-0.05512673,0.1016622,1.038268,0.2668443
0.4935248,210.8851,5,-234.9423,-372.4023,-252.1805,-399.9927,-243.525,-389.508,-249.5358,-382.7449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5173352,-0.0153726,-0.8556448,-0.05013341,0.9986659,0.01236925,-0.0245271,1.567167,0.08394021,0,0,1,0,1,0,0,0,0,0.5130937,0.04305556,0.8572521,-0.1226114,0.9921752,0.02355488,0.08986562,1.317053,0.2986804,0.4756198,0.1210333,0.8712845,-0.1498893,0.9871547,-0.05530718,0.1014223,1.038258,0.2666137
0.5045922,210.9019,5,-234.9707,-372.4497,-252.1805,-399.9927,-243.5143,-389.4842,-249.511,-382.7371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5179371,-0.01591375,-0.8552706,-0.05022385,0.9986679,0.01183281,-0.02495491,1.567127,0.08382278,0,0,1,0,1,0,0,0,0,0.5138054,0.04315351,0.8568207,-0.1226434,0.9921708,0.02357459,0.08979756,1.317113,0.2987021,0.4763593,0.1213002,0.8708433,-0.1501238,0.9871151,-0.05537665,0.1012018,1.038235,0.266369
0.5157011,210.9496,5,-234.9993,-372.4974,-252.1805,-399.9927,-243.5037,-389.4604,-249.4861,-382.7293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5187189,-0.01643292,-0.854787,-0.05017679,0.998677,0.01125014,-0.02536262,1.567088,0.08370109,0,0,1,0,1,0,0,0,0,0.5147288,0.04333416,0.8562573,-0.1227839,0.9921528,0.02359837,0.0894652,1.317103,0.2983913,0.4768926,0.1217135,0.8704937,-0.1506106,0.9870342,-0.05549762,0.1011137,1.038392,0.2665668
0.5270215,211.0117,5,-235.0284,-372.5459,-252.1805,-399.9927,-243.4928,-389.4361,-249.4607,-382.7213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5196975,-0.01685624,-0.8541842,-0.05010665,0.9986857,0.01077779,-0.02569895,1.566987,0.08368524,0,0,1,0,1,0,0,0,0,0.5157725,0.04326115,0.8556327,-0.1225905,0.9921736,0.02373241,0.08931154,1.317094,0.2981887,0.4776295,0.1220045,0.8700489,-0.1508529,0.986992,-0.05558959,0.1008689,1.038357,0.2663103
0.5391845,211.0814,5,-235.0598,-372.598,-252.1805,-399.9927,-243.4811,-389.4101,-249.4335,-382.7128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5205986,-0.01718436,-0.8536288,-0.05024029,0.9986816,0.0105354,-0.02610178,1.566982,0.08357035,0,0,1,0,1,0,0,0,0,0.5166606,0.04323617,0.8550979,-0.1225031,0.9921815,0.02385036,0.08924299,1.317128,0.2980356,0.4782814,0.1221901,0.8696645,-0.1509451,0.986974,-0.0556585,0.1006029,1.038336,0.266032
