timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.327892,269.1046,5,-93.9642,-992.8107,-121.3692,-1000.244,-105.8986,-996.9167,-104.8257,-989.987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997502,-0.008352755,-0.02073228,-0.009355348,0.9987676,0.0487429,0.1623829,1.566524,0.2281682,0,0,1,0,1,0,0,0,0,0.9994215,0.03141952,0.01302522,-0.03264355,0.9936257,0.1078999,0.4098569,1.317951,0.2500146,0.9926177,0.08223223,0.08915257,-0.09036344,0.9917086,0.09137065,0.3755918,1.038941,0.2046897
1.339324,269.2533,5,-94.02135,-992.8114,-121.3692,-1000.244,-105.8684,-996.9083,-104.7995,-990.0041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998013,-0.008172482,-0.01818264,-0.009053517,0.9987621,0.04891218,0.1626396,1.566402,0.229266,0,0,1,0,1,0,0,0,0,0.999469,0.03142979,0.008592665,-0.0321751,0.9936212,0.1080814,0.4092464,1.317427,0.248719,0.9931633,0.08138283,0.08368707,-0.08903021,0.9917597,0.0921208,0.3774728,1.040245,0.2082793
1.354513,269.5074,5,-94.0973,-992.8121,-121.3692,-1000.244,-105.8283,-996.8973,-104.7645,-990.0268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998192,-0.008421713,-0.01704419,-0.009254646,0.9987364,0.04939511,0.1626688,1.566396,0.2297034,0,0,1,0,1,0,0,0,0,0.9994833,0.03148651,0.006471336,-0.03200214,0.9936155,0.1081852,0.4095173,1.31741,0.2489005,0.9933918,0.08091704,0.08139646,-0.08835877,0.9917928,0.09241112,0.3766602,1.039605,0.2069047
1.366423,269.629,5,-94.15685,-992.8124,-121.3692,-1000.244,-105.7968,-996.8886,-104.7372,-990.0446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998381,-0.008545633,-0.01583385,-0.009317931,0.9987375,0.0493612,0.1628317,1.566343,0.2301938,0,0,1,0,1,0,0,0,0,0.9994874,0.03165071,0.004844964,-0.03198964,0.9935834,0.1084839,0.4095744,1.317268,0.2486007,0.9936048,0.08082007,0.07885134,-0.08804395,0.9917747,0.09290388,0.3769,1.039693,0.207249
1.378304,269.7223,5,-94.21626,-992.8127,-121.3692,-1000.244,-105.7654,-996.8799,-104.7099,-990.0623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998488,-0.008785086,-0.01501513,-0.009518089,0.9987305,0.04946502,0.1629171,1.566304,0.2306246,0,0,1,0,1,0,0,0,0,0.9994931,0.03162317,0.003713369,-0.0318393,0.9936327,0.108076,0.4091647,1.317087,0.2477031,0.9937752,0.08059402,0.07691282,-0.08766204,0.9917584,0.09343766,0.37938,1.041406,0.2113374
1.390318,269.7871,5,-94.27633,-992.813,-121.3692,-1000.244,-105.7336,-996.8712,-104.6822,-990.0803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998614,-0.009192681,-0.01388848,-0.009869859,0.9987252,0.04950379,0.1629971,1.566291,0.2309674,0,0,1,0,1,0,0,0,0,0.9994962,0.0316793,0.002014041,-0.03171112,0.9936177,0.1082508,0.4093961,1.317062,0.2478655,0.9938793,0.08050611,0.07565016,-0.08745939,0.9917605,0.09360575,0.3783855,1.040631,0.2096743
1.401796,269.8846,5,-94.33372,-992.8131,-121.3692,-1000.244,-105.7033,-996.8628,-104.6559,-990.0974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998633,-0.009362606,-0.01362658,-0.01002209,0.9987406,0.04916168,0.1630057,1.566142,0.2313259,0,0,1,0,1,0,0,0,0,0.9994885,0.03195559,0.001219094,-0.03189899,0.9935759,0.1085794,0.4093663,1.316905,0.2478918,0.9939192,0.08059942,0.07502389,-0.08750886,0.9917293,0.09388895,0.3787084,1.040692,0.2101936
1.414205,269.9301,5,-94.39576,-992.8132,-121.3692,-1000.244,-105.6705,-996.8538,-104.6273,-990.116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998616,-0.009767069,-0.01347911,-0.01041433,0.9987535,0.04881588,0.1630367,1.566165,0.2316219,0,0,1,0,1,0,0,0,0,0.9994913,0.03188957,0.0004789233,-0.03175417,0.9936224,0.108195,0.4088395,1.316557,0.2469547,0.9940718,0.08039218,0.07320261,-0.08715994,0.9917014,0.09450719,0.3817634,1.042791,0.2152529
1.42527,269.9725,5,-94.45108,-992.8132,-121.3692,-1000.244,-105.6413,-996.8457,-104.6019,-990.1325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998593,-0.009747788,-0.01364672,-0.01040009,0.9987654,0.04857406,0.1630665,1.566175,0.2319282,0,0,1,0,1,0,0,0,0,0.9994988,0.03165515,-0.0006126165,-0.03140249,0.9936174,0.1083439,0.4090365,1.316519,0.2471541,0.9940607,0.08074023,0.07296741,-0.08747707,0.9916827,0.0944096,0.3807027,1.041913,0.2134503
1.436992,270.0351,5,-94.50969,-992.8131,-121.3692,-1000.244,-105.6103,-996.8371,-104.575,-990.15,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998646,-0.009650039,-0.01333308,-0.01028732,0.9987661,0.04858561,0.1632494,1.566214,0.2322858,0,0,1,0,1,0,0,0,0,0.999495,0.03177564,-0.0005946159,-0.03152324,0.9935873,0.1085841,0.4090043,1.31643,0.2472615,0.9940711,0.08124232,0.07226563,-0.08793288,0.9916044,0.09480733,0.381119,1.041996,0.21403
1.448677,270.0341,5,-94.56812,-992.813,-121.3692,-1000.244,-105.5794,-996.8286,-104.5481,-990.1675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998651,-0.009342665,-0.01351202,-0.009987844,0.9987734,0.0484973,0.1633212,1.566247,0.2325505,0,0,1,0,1,0,0,0,0,0.999501,0.03156606,-0.001154542,-0.03125608,0.9936417,0.1081634,0.4086375,1.316136,0.246595,0.9941589,0.08099327,0.07133293,-0.08763428,0.9915643,0.09550067,0.3847215,1.044485,0.2201241
1.460232,270.0662,5,-94.62589,-992.813,-121.3692,-1000.244,-105.5489,-996.8202,-104.5216,-990.1848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998654,-0.00891871,-0.01377189,-0.009578723,0.9987711,0.0486265,0.1633292,1.566255,0.2327667,0,0,1,0,1,0,0,0,0,0.9995105,0.03123403,-0.001757622,-0.03086005,0.993638,0.1083107,0.4087959,1.316122,0.2468589,0.9941639,0.08076443,0.07152134,-0.08742838,0.9915777,0.09555069,0.3834826,1.043491,0.2180081
1.472021,270.1008,5,-94.68484,-992.8129,-121.3692,-1000.244,-105.5177,-996.8116,-104.4945,-990.2024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998572,-0.008658234,-0.0145179,-0.009357534,0.9987641,0.04881354,0.1635215,1.566306,0.2331457,0,0,1,0,1,0,0,0,0,0.9994764,0.03235217,-0.0007849932,-0.0320738,0.9935212,0.1090277,0.4087364,1.316069,0.2472039,0.9942117,0.08043428,0.07122821,-0.08709081,0.9915746,0.0958903,0.3839783,1.043663,0.218722
1.484446,270.045,5,-94.74696,-992.8128,-121.3692,-1000.244,-105.4849,-996.8025,-104.4659,-990.2209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998428,-0.008430684,-0.01559961,-0.009183828,0.9987636,0.04885521,0.16356,1.566412,0.233517,0,0,1,0,1,0,0,0,0,0.9994675,0.03263073,-0.0003962517,-0.03239335,0.9935194,0.1089489,0.4084942,1.315993,0.2469779,0.9942793,0.08012392,0.07063448,-0.08673932,0.9915768,0.09618618,0.3864816,1.045368,0.2227722
1.495435,270.0227,5,-94.80191,-992.8128,-121.3692,-1000.244,-105.4558,-996.7945,-104.4406,-990.2374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999835,-0.007783053,-0.01641846,-0.008575857,0.9987726,0.04878332,0.1635253,1.566298,0.2336374,0,0,1,0,1,0,0,0,0,0.999459,0.0328855,-0.000502944,-0.03263464,0.9935024,0.1090316,0.4086038,1.316016,0.2472411,0.9942411,0.08057469,0.07065779,-0.08720431,0.9915158,0.09639436,0.3870104,1.045604,0.2235658
1.507095,270.0288,5,-94.86021,-992.8128,-121.3692,-1000.244,-105.425,-996.786,-104.4138,-990.2548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999824,-0.007591756,-0.01716292,-0.008431634,0.9987432,0.04940537,0.1636892,1.566275,0.2339869,0,0,1,0,1,0,0,0,0,0.9994543,0.03303188,0.000438869,-0.03288262,0.9934881,0.1090877,0.4083186,1.315792,0.2468649,0.9943025,0.08053041,0.06983882,-0.08712608,0.9914441,0.0971993,0.391219,1.048547,0.2304539
1.519566,269.9749,5,-94.92256,-992.8128,-121.3692,-1000.244,-105.3921,-996.7769,-104.3852,-990.2734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998146,-0.007506933,-0.01773143,-0.008384174,0.9987176,0.0499289,0.1637043,1.566272,0.2340886,0,0,1,0,1,0,0,0,0,0.999447,0.03324427,0.0008291602,-0.03313589,0.9934639,0.1092312,0.40841,1.315783,0.2471506,0.9942412,0.08053318,0.07070136,-0.08719961,0.9914661,0.096908,0.389496,1.04724,0.2275727
1.530869,269.9525,5,-94.97908,-992.8129,-121.3692,-1000.244,-105.3622,-996.7687,-104.3592,-990.2903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999804,-0.007531524,-0.01831329,-0.008443393,0.9987017,0.05023624,0.1639826,1.566417,0.2345435,0,0,1,0,1,0,0,0,0,0.9994302,0.03368988,0.002035141,-0.03370939,0.9933692,0.1099148,0.4084427,1.315716,0.2474788,0.9942241,0.08040597,0.07108641,-0.08711461,0.9914702,0.09694294,0.3900555,1.047454,0.2283807
1.542584,269.8833,5,-95.03766,-992.813,-121.3692,-1000.244,-105.3312,-996.7601,-104.3323,-990.3078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997973,-0.007760022,-0.01858568,-0.008685067,0.9987004,0.05022014,0.1640115,1.566386,0.2346852,0,0,1,0,1,0,0,0,0,0.9994362,0.03345826,0.002796888,-0.03356308,0.9933964,0.1097137,0.4082766,1.315672,0.2472712,0.99429,0.0796397,0.0710296,-0.0863841,0.9914728,0.09756812,0.3943859,1.050435,0.2354236
1.553978,269.8397,5,-95.09463,-992.8132,-121.3692,-1000.244,-105.3011,-996.7518,-104.3061,-990.3248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997776,-0.008605516,-0.0192585,-0.009561142,0.9986988,0.05009255,0.1640714,1.566317,0.2348081,0,0,1,0,1,0,0,0,0,0.999431,0.03357104,0.003297985,-0.03373006,0.9933529,0.1100552,0.4083706,1.315622,0.2475173,0.994224,0.07941639,0.07219279,-0.08626351,0.9915115,0.09728087,0.3924544,1.048979,0.2321767
1.565972,269.8109,5,-95.15459,-992.8134,-121.3692,-1000.244,-105.2694,-996.743,-104.2785,-990.3428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997638,-0.009136915,-0.01971757,-0.01010748,0.9987131,0.04969832,0.1643066,1.566267,0.2350422,0,0,1,0,1,0,0,0,0,0.9994221,0.03380197,0.003611088,-0.03399401,0.9933046,0.1104106,0.4082209,1.315428,0.247411,0.9941483,0.07952981,0.07310432,-0.08647989,0.9914792,0.09741803,0.3930367,1.049212,0.2330371
1.579038,269.793,5,-95.21992,-992.8136,-121.3692,-1000.244,-105.2349,-996.7335,-104.2485,-990.3623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997432,-0.01009298,-0.02028513,-0.01108891,0.9987077,0.04959926,0.1645463,1.566178,0.2352977,0,0,1,0,1,0,0,0,0,0.999442,0.03310764,0.004423141,-0.03339336,0.9933672,0.1100293,0.4081032,1.31521,0.2472184,0.9941331,0.0794104,0.07344055,-0.0864463,0.9914059,0.09819076,0.3972163,1.052087,0.2398347
1.590535,269.7464,5,-95.27741,-992.8138,-121.3692,-1000.244,-105.2045,-996.7252,-104.2221,-990.3795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997324,-0.01044168,-0.02064395,-0.01144957,0.9987172,0.04932358,0.1645822,1.566177,0.2353522,0,0,1,0,1,0,0,0,0,0.9994423,0.03300098,0.005121112,-0.03336415,0.9933732,0.1099845,0.4082076,1.315212,0.2474628,0.9939581,0.07980756,0.07535267,-0.08703167,0.9913703,0.09803223,0.3950439,1.050481,0.2363443
1.601691,269.7064,5,-95.33319,-992.8141,-121.3692,-1000.244,-105.175,-996.717,-104.1964,-990.3961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997229,-0.01017572,-0.02122879,-0.01121483,0.9987152,0.04941759,0.1647945,1.566221,0.2355526,0,0,1,0,1,0,0,0,0,0.9994293,0.03321932,0.006124854,-0.03369192,0.9933512,0.1100832,0.4081791,1.315146,0.2475402,0.9938098,0.08038736,0.07668185,-0.08774211,0.9913177,0.09793093,0.3956332,1.050809,0.2373571
1.613292,269.6489,5,-95.3912,-992.8145,-121.3692,-1000.244,-105.1444,-996.7086,-104.1698,-990.4135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997091,-0.009740157,-0.02207029,-0.01082086,0.9987211,0.04938811,0.1649178,1.566251,0.2356527,0,0,1,0,1,0,0,0,0,0.9994181,0.03328061,0.007477701,-0.03390076,0.99338,0.1097588,0.4081391,1.315102,0.2475274,0.9937673,0.08046781,0.07714742,-0.08790867,0.9912491,0.09847506,0.3996562,1.053645,0.2440088
1.625741,269.5713,5,-95.45344,-992.815,-121.3692,-1000.244,-105.1115,-996.6995,-104.1411,-990.4321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996869,-0.009535391,-0.02313972,-0.01068121,0.9986966,0.04991022,0.1649472,1.56628,0.2357081,0,0,1,0,1,0,0,0,0,0.9994083,0.03328964,0.008655012,-0.03403924,0.9933747,0.1097634,0.4082404,1.315075,0.2477797,0.9935857,0.08061463,0.07930321,-0.08824182,0.9912755,0.09790869,0.3973406,1.051907,0.2402499
1.637281,269.5038,5,-95.51114,-992.8155,-121.3692,-1000.244,-105.081,-996.691,-104.1146,-990.4493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996558,-0.009209801,-0.02456892,-0.01043482,0.9986843,0.05020787,0.1652003,1.56631,0.2359337,0,0,1,0,1,0,0,0,0,0.9993828,0.03369409,0.00994277,-0.03458361,0.9933439,0.1098723,0.4080489,1.314949,0.2478747,0.9934465,0.08042781,0.08121318,-0.08823068,0.9913105,0.09756434,0.3980183,1.052232,0.2413229
1.648234,269.43,5,-95.5659,-992.816,-121.3692,-1000.244,-105.052,-996.683,-104.0894,-990.4657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996216,-0.00918917,-0.02593255,-0.01049105,0.9986679,0.05052154,0.1654288,1.566246,0.2360643,0,0,1,0,1,0,0,0,0,0.9993748,0.03345196,0.01143539,-0.03450603,0.993366,0.1096965,0.4081975,1.314965,0.2482942,0.9933513,0.08008522,0.0827021,-0.08803649,0.9913387,0.09745295,0.3986095,1.05257,0.2423511
1.660618,269.3444,5,-95.62782,-992.8168,-121.3692,-1000.244,-105.0193,-996.6741,-104.061,-990.4842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995775,-0.009744514,-0.02738869,-0.01113429,0.9986337,0.051057,0.1655245,1.566283,0.2360092,0,0,1,0,1,0,0,0,0,0.999352,0.03366603,0.01273644,-0.03486464,0.9933212,0.1099886,0.4082662,1.314923,0.2485239,0.9931997,0.08006284,0.08452481,-0.08818444,0.9913522,0.09718176,0.3993294,1.052856,0.2433837
1.672084,269.2698,5,-95.68515,-992.8175,-121.3692,-1000.244,-104.989,-996.6657,-104.0346,-990.5013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995284,-0.009827444,-0.02909064,-0.01131463,0.9986137,0.05140758,0.1657843,1.566297,0.2362052,0,0,1,0,1,0,0,0,0,0.9993251,0.03368802,0.01465237,-0.03510096,0.9932833,0.1102552,0.4081118,1.314802,0.2487039,0.9929979,0.08054544,0.08641434,-0.08883553,0.9913297,0.0968174,0.4000521,1.053147,0.2444013
1.683266,269.16,5,-95.74105,-992.8183,-121.3692,-1000.244,-104.9595,-996.6575,-104.0089,-990.518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994749,-0.009960873,-0.03083372,-0.01155118,0.9985888,0.05183628,0.1661245,1.566203,0.2364221,0,0,1,0,1,0,0,0,0,0.9993093,0.03338381,0.01633364,-0.03498717,0.9932662,0.1104449,0.4082404,1.314491,0.2489405,0.9928588,0.08070502,0.08785295,-0.08912314,0.991331,0.09653987,0.4002728,1.053027,0.2447242
1.6954,269.0636,5,-95.80171,-992.8193,-121.3692,-1000.244,-104.9274,-996.6487,-103.981,-990.5361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994276,-0.00991071,-0.0323478,-0.01159296,0.9985673,0.05223881,0.1662033,1.566244,0.2363655,0,0,1,0,1,0,0,0,0,0.9992874,0.03318467,0.01798135,-0.03497351,0.9932557,0.1105441,0.4082994,1.314451,0.2491764,0.9926671,0.08113208,0.08960712,-0.08972057,0.9912918,0.09638862,0.4009927,1.053318,0.2457095
1.707328,268.9691,5,-95.86134,-992.8204,-121.3692,-1000.244,-104.8959,-996.64,-103.9536,-990.554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993706,-0.009293847,-0.03423309,-0.01109493,0.9985433,0.05280356,0.1664316,1.56628,0.2364806,0,0,1,0,1,0,0,0,0,0.9992442,0.03356861,0.01960671,-0.03554349,0.9931815,0.1110276,0.4083431,1.314404,0.2493303,0.9924976,0.08169666,0.09096307,-0.09043347,0.9912185,0.09647605,0.401717,1.053615,0.2467027
1.7187,268.8759,5,-95.91819,-992.8215,-121.3692,-1000.244,-104.8658,-996.6317,-103.9275,-990.571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999258,-0.008581277,-0.03754878,-0.0106054,0.9984822,0.05404379,0.1665341,1.566473,0.2362569,0,0,1,0,1,0,0,0,0,0.9991733,0.03336483,0.02322984,-0.03574853,0.9931585,0.1111677,0.4083355,1.314643,0.2497002,0.9922075,0.08190645,0.09389126,-0.0909592,0.9911603,0.09657972,0.4020999,1.05377,0.2470197
1.729992,268.6682,5,-95.97463,-992.8228,-121.3692,-1000.244,-104.836,-996.6235,-103.9015,-990.5878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991908,-0.008169193,-0.03938174,-0.01029918,0.9984775,0.05418998,0.1667607,1.566515,0.2363277,0,0,1,0,1,0,0,0,0,0.9991083,0.03378938,0.02531683,-0.03640714,0.9931197,0.1113006,0.4083214,1.314593,0.2499983,0.9920442,0.08171016,0.09577012,-0.09095392,0.9911686,0.09649931,0.4028202,1.054072,0.2479742
1.741785,268.5485,5,-96.03358,-992.8243,-121.3692,-1000.244,-104.8048,-996.6149,-103.8744,-990.6055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991189,-0.008219555,-0.04115891,-0.0104233,0.9985071,0.05361743,0.1668884,1.566531,0.2361831,0,0,1,0,1,0,0,0,0,0.9990677,0.0334129,0.02733558,-0.03626679,0.9930899,0.1116116,0.4085652,1.314823,0.2505805,0.9919569,0.08141363,0.09691954,-0.09081174,0.9911456,0.09686954,0.4053546,1.055731,0.2521114
1.753886,268.4327,5,-96.09406,-992.8259,-121.3692,-1000.244,-104.7728,-996.606,-103.8466,-990.6235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990255,-0.008400815,-0.0433315,-0.01072006,0.9985064,0.05357194,0.167027,1.566514,0.235995,0,0,1,0,1,0,0,0,0,0.9990125,0.0333406,0.02937263,-0.03643106,0.9930543,0.1118742,0.4085862,1.314792,0.2508168,0.9916897,0.08120923,0.09978312,-0.09087142,0.991182,0.09644031,0.4027256,1.053759,0.2476404
1.765253,268.3159,5,-96.15087,-992.8276,-121.3692,-1000.244,-104.7428,-996.5977,-103.8205,-990.6405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989311,-0.00906441,-0.04532671,-0.01147908,0.9985126,0.0532993,0.167168,1.566383,0.2358685,0,0,1,0,1,0,0,0,0,0.9989513,0.03325897,0.03146964,-0.03659414,0.9930185,0.1121389,0.4085123,1.314719,0.2510775,0.9914874,0.08131848,0.101687,-0.09119598,0.9911377,0.09658899,0.4034393,1.054022,0.2485153
1.777056,268.1956,5,-96.20986,-992.8294,-121.3692,-1000.244,-104.7116,-996.5891,-103.7934,-990.6581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988304,-0.00959089,-0.0473901,-0.01211541,0.9985064,0.05327429,0.16729,1.566349,0.2357184,0,0,1,0,1,0,0,0,0,0.9988889,0.03273848,0.03390384,-0.03635766,0.9930081,0.1123079,0.4087686,1.314735,0.2516155,0.9913031,0.08128308,0.1034949,-0.0913531,0.9911226,0.09659518,0.4022841,1.053218,0.2468279
1.788669,268.056,5,-96.26789,-992.8314,-121.3692,-1000.244,-104.6809,-996.5807,-103.7667,-990.6755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987057,-0.00993097,-0.04988539,-0.0126026,0.9984868,0.05352954,0.1675002,1.56636,0.2356239,0,0,1,0,1,0,0,0,0,0.9988266,0.03248083,0.03592509,-0.03633741,0.9929866,0.1125044,0.4088441,1.314682,0.2518391,0.9911041,0.08126201,0.1054011,-0.09153108,0.9911098,0.09655716,0.4029021,1.053464,0.2476463
1.800705,267.9401,5,-96.32803,-992.8335,-121.3692,-1000.244,-104.6491,-996.5719,-103.739,-990.6935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986014,-0.009994535,-0.05191684,-0.01277377,0.9984872,0.05347964,0.1676589,1.566346,0.2354943,0,0,1,0,1,0,0,0,0,0.9987569,0.03261074,0.03770065,-0.0366842,0.9929221,0.1129599,0.408895,1.314601,0.251856,0.9909233,0.08118233,0.1071479,-0.0916594,0.9910765,0.09677762,0.4035205,1.053725,0.2484435
1.812554,267.8383,5,-96.38724,-992.8358,-121.3692,-1000.244,-104.6178,-996.5632,-103.7118,-990.7112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984844,-0.009818306,-0.05415452,-0.01271789,0.998489,0.05346103,0.1677948,1.566343,0.2353393,0,0,1,0,1,0,0,0,0,0.9987005,0.03218538,0.03951705,-0.03647866,0.9928992,0.1132274,0.4091335,1.314619,0.2522386,0.9907708,0.08126646,0.1084847,-0.09188826,0.9910536,0.09679502,0.4020322,1.052644,0.246205
1.824721,267.7341,5,-96.44803,-992.8381,-121.3692,-1000.244,-104.5856,-996.5544,-103.6838,-990.7294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983797,-0.009490609,-0.05610681,-0.01248485,0.9985027,0.05325959,0.1679225,1.566334,0.2351213,0,0,1,0,1,0,0,0,0,0.9986247,0.0321537,0.04140878,-0.03666468,0.9928909,0.1132403,0.4092219,1.31456,0.25241,0.9906226,0.08081345,0.1101637,-0.09164207,0.9910505,0.0970601,0.4025745,1.052881,0.2469236
1.836134,267.6255,5,-96.50504,-992.8405,-121.3692,-1000.244,-104.5555,-996.546,-103.6576,-990.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982741,-0.009529851,-0.05794883,-0.01262622,0.9984985,0.05330356,0.1682231,1.56631,0.2350804,0,0,1,0,1,0,0,0,0,0.9985327,0.03260869,0.04323518,-0.03734053,0.992826,0.1135875,0.4093025,1.314492,0.252596,0.9904764,0.08066815,0.1115766,-0.0916602,0.9910379,0.09717141,0.4031525,1.053098,0.2476519
1.848459,267.5207,5,-96.56661,-992.8432,-121.3692,-1000.244,-104.5229,-996.537,-103.6292,-990.7649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981869,-0.009638647,-0.05941451,-0.0128208,0.9984902,0.05341238,0.168422,1.566238,0.2349368,0,0,1,0,1,0,0,0,0,0.998462,0.03212927,0.04518086,-0.03709209,0.9928243,0.113684,0.4097163,1.314539,0.253238,0.990315,0.08053493,0.1130946,-0.09168382,0.991042,0.09710768,0.4014658,1.051867,0.2450981
1.860331,267.4091,5,-96.62591,-992.8459,-121.3692,-1000.244,-104.4915,-996.5284,-103.602,-990.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980815,-0.01006059,-0.06109178,-0.01331694,0.9984987,0.05313165,0.1686616,1.566254,0.2349026,0,0,1,0,1,0,0,0,0,0.9983939,0.0320888,0.04669327,-0.03723599,0.9927936,0.1139053,0.4097851,1.314487,0.2533818,0.9901775,0.08014487,0.1145657,-0.09147533,0.99104,0.09732436,0.402016,1.052054,0.2457281
1.871486,267.3223,5,-96.68163,-992.8485,-121.3692,-1000.244,-104.4621,-996.5203,-103.5763,-990.7993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979596,-0.01034627,-0.06300437,-0.01371277,0.9984878,0.05323701,0.1688467,1.566211,0.234815,0,0,1,0,1,0,0,0,0,0.9983104,0.03222715,0.04834855,-0.0375788,0.9927455,0.1142114,0.4097425,1.314442,0.253714,0.9900002,0.08039025,0.1159179,-0.09186995,0.9910011,0.0973485,0.4025519,1.052228,0.246342
1.88363,267.2273,5,-96.74228,-992.8514,-121.3692,-1000.244,-104.43,-996.5114,-103.5484,-990.8174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978342,-0.01088351,-0.06487143,-0.01434239,0.9984865,0.05309397,0.1691026,1.566179,0.2346968,0,0,1,0,1,0,0,0,0,0.9982344,0.03190199,0.05010593,-0.03746264,0.9927421,0.1142787,0.4100831,1.314427,0.2541851,0.9897878,0.0810224,0.1172833,-0.09264268,0.9909365,0.09727341,0.4008195,1.050858,0.2436387
1.894804,267.1265,5,-96.79807,-992.8542,-121.3692,-1000.244,-104.4004,-996.5032,-103.5227,-990.8341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977251,-0.01071169,-0.06655765,-0.01429023,0.9984643,0.05352481,0.1693592,1.566112,0.2345313,0,0,1,0,1,0,0,0,0,0.998158,0.03167077,0.05174655,-0.03742824,0.9927319,0.1143786,0.4101267,1.314374,0.2542611,0.9896054,0.0811377,0.118734,-0.09289559,0.9909306,0.09709229,0.4013177,1.051004,0.2441874
1.907702,267.0323,5,-96.86248,-992.8576,-121.3692,-1000.244,-104.3663,-996.4938,-103.4931,-990.8534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976218,-0.01052051,-0.06811893,-0.01419163,0.9984598,0.05363531,0.169619,1.566089,0.2343594,0,0,1,0,1,0,0,0,0,0.9980832,0.03177242,0.05310869,-0.03769877,0.9926964,0.1145979,0.4102545,1.314375,0.2545385,0.9893587,0.08157635,0.1204771,-0.09348188,0.9909123,0.09671643,0.4018328,1.051161,0.2447028
