timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.255675,183.1861,5,118.3381,-791.246,117.479,-819.9551,122.5893,-799.499,118.0361,-801.9196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09561482,-0.002501871,-0.9954154,-0.07043494,0.9975073,0.004258512,0.1441425,1.567099,0.116266,0,0,1,0,1,0,0,0,0,0.05991198,0.03407513,0.9976219,-0.1114923,0.9933921,-0.02723501,0.1519744,1.313577,0.3585586,0.009200573,0.09433852,0.9954976,-0.1066093,0.9899583,-0.09282827,0.1710327,1.038036,0.3300957
1.266578,183.4367,5,118.3348,-791.3004,117.479,-819.9551,122.5488,-799.4675,118.0327,-801.8685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1006505,-0.002410294,-0.9949189,-0.07048709,0.9975016,0.004714239,0.1429419,1.567162,0.1167625,0,0,1,0,1,0,0,0,0,0.06499036,0.03426931,0.9972973,-0.1119035,0.9933565,-0.02684154,0.1520705,1.313681,0.3590429,0.01545382,0.09418232,0.995435,-0.1065673,0.9900385,-0.09201732,0.1710767,1.038142,0.3304537
1.277709,183.7285,5,118.3312,-791.356,117.479,-819.9551,122.5075,-799.4355,118.0293,-801.8162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1057416,-0.002437369,-0.9943908,-0.07070977,0.997484,0.005074187,0.1416708,1.56719,0.1171248,0,0,1,0,1,0,0,0,0,0.07023259,0.03463063,0.9969293,-0.1120593,0.9933451,-0.02661167,0.1518736,1.31361,0.3590476,0.02073196,0.09402747,0.9953537,-0.1064372,0.9901174,-0.09131587,0.171101,1.038201,0.3308026
1.288656,184.0297,5,118.3273,-791.4106,117.479,-819.9551,122.4668,-799.404,118.0259,-801.7649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1109816,-0.002168776,-0.9938201,-0.07061706,0.9974872,0.005709147,0.1405559,1.567248,0.1177611,0,0,1,0,1,0,0,0,0,0.07573352,0.03475343,0.9965222,-0.1123299,0.993328,-0.0261052,0.1519862,1.313692,0.3593852,0.02706081,0.0941326,0.9951918,-0.1065299,0.9901586,-0.09075981,0.1712294,1.038292,0.3311514
1.300116,184.346,5,118.323,-791.4677,117.479,-819.9551,122.4243,-799.371,118.0224,-801.7112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1163964,-0.002049746,-0.9932009,-0.07131328,0.9974341,0.00629895,0.1390621,1.567309,0.1182329,0,0,1,0,1,0,0,0,0,0.08295231,0.03524275,0.9959301,-0.1125753,0.9933089,-0.02577344,0.1524333,1.313864,0.3600778,0.03360062,0.09423971,0.9949824,-0.1065902,0.9902044,-0.09018761,0.1713764,1.038392,0.331499
1.311281,184.7612,5,118.3184,-791.5233,117.479,-819.9551,122.3828,-799.3389,118.0189,-801.6588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1220835,-0.002191245,-0.9925174,-0.07187839,0.9973913,0.006639316,0.1375705,1.567403,0.1186339,0,0,1,0,1,0,0,0,0,0.08913042,0.03531981,0.9953935,-0.1128271,0.9932965,-0.02514254,0.1525419,1.313978,0.3603991,0.0402219,0.09478209,0.9946852,-0.1072309,0.990151,-0.09001396,0.1714012,1.038427,0.3318259
1.327214,185.1168,5,118.3113,-791.6027,117.479,-819.9551,122.3236,-799.293,118.014,-801.5841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1279965,-0.002765293,-0.9917709,-0.07237511,0.9973559,0.006559762,0.1362611,1.567419,0.1193179,0,0,1,0,1,0,0,0,0,0.09573113,0.03542864,0.9947765,-0.1131861,0.9932721,-0.02448273,0.152726,1.314018,0.3608083,0.04693449,0.09535826,0.9943359,-0.1081517,0.9900663,-0.08984383,0.1715485,1.038483,0.3322056
1.336569,185.4969,5,118.3068,-791.6492,117.479,-819.9551,122.2888,-799.2661,118.0111,-801.5402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1348974,-0.003653156,-0.9908528,-0.07228615,0.9973649,0.006164066,0.1348001,1.567452,0.1198858,0,0,1,0,1,0,0,0,0,0.1028255,0.03520248,0.9940763,-0.1135592,0.993255,-0.02342702,0.1531489,1.314092,0.3613804,0.05377387,0.09575721,0.9939511,-0.1090738,0.9899985,-0.0894754,0.1717355,1.038536,0.3325754
1.345604,185.9056,5,118.3021,-791.6942,117.479,-819.9551,122.2553,-799.2401,118.0083,-801.4979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.141438,-0.004262549,-0.9899379,-0.07143915,0.9974275,0.005912114,0.1332029,1.567448,0.1203266,0,0,1,0,1,0,0,0,0,0.1097933,0.03539761,0.9933239,-0.1140207,0.9932169,-0.02279095,0.1533679,1.314104,0.3618261,0.06040071,0.09596052,0.9935509,-0.1099285,0.9899531,-0.08893018,0.1720436,1.038628,0.3330074
1.355494,186.3074,5,118.2967,-791.7433,117.479,-819.9551,122.2185,-799.2115,118.0053,-801.4515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1493467,-0.005289841,-0.9887707,-0.07035756,0.9975078,0.005290419,0.1317376,1.56735,0.121073,0,0,1,0,1,0,0,0,0,0.117447,0.0353215,0.9924508,-0.1143129,0.9932051,-0.02182052,0.1535988,1.314111,0.3622513,0.06808614,0.09625335,0.9930255,-0.110515,0.9899374,-0.08837663,0.1722611,1.038679,0.333368
1.366427,186.749,5,118.2903,-791.7975,117.479,-819.9551,122.1779,-799.1801,118.0019,-801.4002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.157084,-0.006302479,-0.9875652,-0.06947855,0.9975724,0.004685048,0.1300428,1.567343,0.1217079,0,0,1,0,1,0,0,0,0,0.1252493,0.03537018,0.9914946,-0.1146877,0.9931808,-0.02094255,0.1540594,1.314174,0.3629012,0.07621079,0.09661131,0.9924002,-0.1111202,0.9899177,-0.08783623,0.1724823,1.038709,0.3337145
1.377719,187.1997,5,118.2832,-791.8536,117.479,-819.9551,122.136,-799.1476,117.9984,-801.3472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1650974,-0.006838593,-0.9862536,-0.06872879,0.9976248,0.004587656,0.1283624,1.567297,0.1223025,0,0,1,0,1,0,0,0,0,0.133083,0.03556111,0.9904667,-0.1152099,0.9931362,-0.0201769,0.154321,1.314143,0.3633263,0.084267,0.09655944,0.9917537,-0.1112801,0.9899796,-0.0869315,0.1728839,1.03879,0.3341354
1.388818,187.6527,5,118.2758,-791.9086,117.479,-819.9551,122.0947,-799.1157,117.995,-801.2952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1733263,-0.007552521,-0.9848356,-0.06816926,0.9976643,0.004346554,0.1267446,1.567203,0.1230724,0,0,1,0,1,0,0,0,0,0.142169,0.03544001,0.9892077,-0.1154212,0.993135,-0.01899237,0.1546345,1.314128,0.3637967,0.09358878,0.09631159,0.9909416,-0.1114496,0.9900678,-0.08570089,0.1731009,1.038822,0.3344542
1.399878,188.1786,5,118.2679,-791.9633,117.479,-819.9551,122.0537,-799.0838,117.9916,-801.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1813353,-0.008192878,-0.9833874,-0.06757937,0.9977053,0.004149385,0.1249915,1.567177,0.123783,0,0,1,0,1,0,0,0,0,0.1511837,0.03507971,0.987883,-0.1155464,0.9931464,-0.01758362,0.1553572,1.314271,0.3647187,0.1016472,0.09630896,0.9901477,-0.1117966,0.9901039,-0.08482783,0.1732783,1.038854,0.3347667
1.410817,188.7009,5,118.2597,-792.0174,117.479,-819.9551,122.013,-799.0523,117.9882,-801.192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1894031,-0.008907717,-0.9818591,-0.06673247,0.9977636,0.003820857,0.1231003,1.567172,0.1242309,0,0,1,0,1,0,0,0,0,0.159582,0.03536141,0.9865512,-0.1158063,0.9931287,-0.01686464,0.1556044,1.314338,0.36521,0.1104992,0.09666089,0.9891646,-0.1125651,0.9900725,-0.08417501,0.1735057,1.038898,0.3350853
1.422373,189.1884,5,118.2504,-792.0745,117.479,-819.9551,121.9701,-799.019,117.9846,-801.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1980001,-0.009714602,-0.9801539,-0.06625212,0.9977968,0.003494068,0.121485,1.567101,0.1251402,0,0,1,0,1,0,0,0,0,0.1682959,0.03520704,0.9851076,-0.1160328,0.9931217,-0.01567039,0.1558488,1.314321,0.3656889,0.1190602,0.09712553,0.9881251,-0.1133705,0.990025,-0.08365215,0.1736532,1.038921,0.3354076
1.433212,189.6948,5,118.2413,-792.1279,117.479,-819.9551,121.9298,-798.9879,117.9813,-801.087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2063978,-0.0102699,-0.9784143,-0.06548233,0.9978482,0.003339704,0.119701,1.566966,0.1260216,0,0,1,0,1,0,0,0,0,0.1770811,0.03521733,0.983566,-0.1159747,0.9931437,-0.01468018,0.1564905,1.314423,0.3667005,0.1278446,0.09711059,0.9870285,-0.1149198,0.989942,-0.08251228,0.1737496,1.03891,0.335749
1.443813,190.2062,5,118.2319,-792.1801,117.479,-819.9551,121.8905,-798.9573,117.978,-801.0373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2151621,-0.01078004,-0.976519,-0.065348,0.9978568,0.003382907,0.1177501,1.566937,0.1268328,0,0,1,0,1,0,0,0,0,0.1857354,0.03530985,0.9819652,-0.1160214,0.9931513,-0.01376703,0.1566247,1.314256,0.3670891,0.1361651,0.09724335,0.985902,-0.1160872,0.9898812,-0.08160277,0.1739017,1.038895,0.3362014
1.45543,190.7108,5,118.2211,-792.2371,117.479,-819.9551,121.8473,-798.9239,117.9744,-800.9828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2235553,-0.0113771,-0.974625,-0.06489594,0.9978868,0.003236904,0.1160404,1.566888,0.1278386,0,0,1,0,1,0,0,0,0,0.1942876,0.0352372,0.9803115,-0.1160381,0.9931635,-0.01270162,0.1568361,1.314215,0.3675771,0.144427,0.09730279,0.9847198,-0.1172023,0.9898305,-0.08061796,0.173968,1.038869,0.3365954
1.466513,191.2101,5,118.2104,-792.2915,117.479,-819.9551,121.8061,-798.892,117.971,-800.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2322117,-0.01145898,-0.9725978,-0.06427745,0.9979256,0.003589109,0.1141247,1.566841,0.1287027,0,0,1,0,1,0,0,0,0,0.2027984,0.03500481,0.9785947,-0.115982,0.9931849,-0.01149127,0.1574287,1.31427,0.3681684,0.1524718,0.09694339,0.9835417,-0.1179209,0.9898528,-0.07928498,0.1740344,1.038829,0.3369803
1.477732,191.7079,5,118.199,-792.3464,117.479,-819.9551,121.7645,-798.8597,117.9675,-800.8782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2407695,-0.01170773,-0.9705118,-0.06351619,0.9979739,0.003718404,0.1121643,1.566798,0.1296125,0,0,1,0,1,0,0,0,0,0.2113011,0.03532732,0.9767824,-0.1162056,0.9931667,-0.01078188,0.1575759,1.314296,0.3685489,0.1608684,0.09669069,0.9822282,-0.1186813,0.9898636,-0.07800481,0.174325,1.038914,0.3375731
1.489157,192.2063,5,118.1869,-792.4023,117.479,-819.9551,121.722,-798.8268,117.964,-800.8246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2493959,-0.01221775,-0.9683245,-0.06329779,0.9979878,0.003710577,0.1105133,1.566852,0.1307656,0,0,1,0,1,0,0,0,0,0.2200031,0.03526022,0.9748617,-0.1164105,0.9931543,-0.009650752,0.157778,1.314246,0.3689714,0.1691291,0.09678573,0.9808302,-0.1189936,0.9898922,-0.07716133,0.1743422,1.038867,0.337975
1.500989,192.7173,5,118.1739,-792.46,117.479,-819.9551,121.6781,-798.7927,117.9603,-800.7692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2578895,-0.01227807,-0.9660964,-0.06322201,0.9979907,0.004193051,0.1086057,1.566852,0.1317511,0,0,1,0,1,0,0,0,0,0.2288221,0.03518356,0.9728323,-0.1161983,0.9931889,-0.008588506,0.1582208,1.314294,0.3696834,0.1771654,0.09696849,0.9793924,-0.1193656,0.9899052,-0.07641692,0.1743798,1.038836,0.3383277
1.511709,193.2361,5,118.1616,-792.5122,117.479,-819.9551,121.6383,-798.7618,117.957,-800.7189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2662768,-0.01212913,-0.9638202,-0.06322725,0.9979871,0.004908836,0.1066474,1.56687,0.1324769,0,0,1,0,1,0,0,0,0,0.2367852,0.03485999,0.9709364,-0.1163699,0.9931793,-0.007279087,0.15824,1.314299,0.3700185,0.1856557,0.09724349,0.9777912,-0.1201268,0.9898731,-0.07563627,0.1744483,1.038816,0.3385472
1.522749,193.7054,5,118.1485,-792.5659,117.479,-819.9551,121.5972,-798.73,117.9536,-800.6671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2752208,-0.01198163,-0.9613063,-0.06343657,0.9979694,0.005723212,0.1049217,1.566878,0.1336666,0,0,1,0,1,0,0,0,0,0.2445008,0.0349578,0.9690187,-0.1165162,0.993168,-0.006429865,0.1583053,1.314255,0.3704609,0.1934962,0.09760466,0.9762338,-0.1211408,0.9898017,-0.07495026,0.1744148,1.038809,0.3388894
1.534099,194.1612,5,118.1346,-792.6209,117.479,-819.9551,121.5551,-798.6974,117.9501,-800.6139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2841344,-0.01194727,-0.95871,-0.06361258,0.997954,0.006416638,0.1030501,1.566842,0.1347453,0,0,1,0,1,0,0,0,0,0.2516775,0.03475792,0.9671868,-0.1166971,0.9931533,-0.005324625,0.1586862,1.314327,0.3712054,0.2009185,0.09786285,0.9747074,-0.1222228,0.9897269,-0.0741768,0.1743534,1.038801,0.3391985
1.545583,194.5858,5,118.1202,-792.6765,117.479,-819.9551,121.5124,-798.6643,117.9466,-800.5601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2929548,-0.0120509,-0.9560505,-0.06374434,0.997942,0.006953725,0.1011989,1.566799,0.1356713,0,0,1,0,1,0,0,0,0,0.2590556,0.03454729,0.9652444,-0.1166551,0.9931635,-0.004238246,0.1587105,1.314209,0.3716479,0.2078316,0.09793255,0.9732499,-0.1231715,0.9896759,-0.07328289,0.1742314,1.038762,0.3393747
1.556494,195.0232,5,118.106,-792.7291,117.479,-819.9551,121.4719,-798.6329,117.9432,-800.5089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016905,-0.0121996,-0.953328,-0.0644901,0.9978891,0.007638713,0.09949719,1.566627,0.1368676,0,0,1,0,1,0,0,0,0,0.2656386,0.03462994,0.9634506,-0.1168818,0.9931397,-0.003470924,0.1586718,1.314111,0.3721095,0.2144724,0.09772762,0.9718286,-0.1239204,0.989664,-0.07217322,0.1740854,1.038703,0.3396643
1.567637,195.4144,5,118.0912,-792.7828,117.479,-819.9551,121.4305,-798.6008,117.9397,-800.4566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3098203,-0.0126932,-0.9507104,-0.06534532,0.9978309,0.007972606,0.0977112,1.566501,0.1380035,0,0,1,0,1,0,0,0,0,0.2721181,0.03430536,0.9616522,-0.1168966,0.9931413,-0.002350518,0.1590634,1.314145,0.3730322,0.2204262,0.09729727,0.9705388,-0.1245486,0.9896751,-0.07092856,0.1739032,1.038628,0.339933
1.578887,195.7999,5,118.0759,-792.837,117.479,-819.9551,121.3887,-798.5685,117.9363,-800.4039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3179853,-0.01321096,-0.9480036,-0.06635473,0.9977611,0.008352763,0.09600821,1.56641,0.1389365,0,0,1,0,1,0,0,0,0,0.2783427,0.03402121,0.9598791,-0.1167887,0.9931559,-0.001334619,0.1589549,1.313994,0.3734433,0.227114,0.09699275,0.9690261,-0.1250515,0.9896953,-0.06975281,0.1736501,1.038462,0.3400424
1.590432,196.1709,5,118.0598,-792.8924,117.479,-819.9551,121.3458,-798.5352,117.9327,-800.3497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.325829,-0.01396908,-0.9453256,-0.06752641,0.997681,0.008531853,0.09447148,1.566384,0.1401997,0,0,1,0,1,0,0,0,0,0.2846192,0.03354262,0.9580536,-0.1166377,0.9931745,-0.0001214352,0.1589077,1.313908,0.3738773,0.2327769,0.09645063,0.9677356,-0.1251529,0.989767,-0.06854244,0.1734275,1.038366,0.3403433
1.601414,196.5457,5,118.0442,-792.945,117.479,-819.9551,121.305,-798.5036,117.9293,-800.2982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.333071,-0.01420774,-0.9427947,-0.06844363,0.9976131,0.009145956,0.09295553,1.566265,0.1414774,0,0,1,0,1,0,0,0,0,0.2908285,0.0330055,0.9562057,-0.1163732,0.993205,0.001112115,0.1589345,1.313915,0.3745478,0.238433,0.09634532,0.9663681,-0.1251868,0.9898142,-0.0677954,0.1731663,1.038302,0.3406667
1.612975,196.9171,5,118.0274,-793.0003,117.479,-819.9551,121.2621,-798.4703,117.9257,-800.244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.339814,-0.01409244,-0.9403871,-0.06951252,0.9975292,0.01016997,0.09138882,1.566234,0.1424876,0,0,1,0,1,0,0,0,0,0.2971586,0.03277186,0.9542655,-0.1162277,0.9932204,0.002083666,0.1588406,1.313806,0.3749419,0.2445347,0.09667412,0.9648092,-0.1256103,0.9897915,-0.06734093,0.1729165,1.038316,0.3411145
1.623912,197.2966,5,118.0111,-793.0525,117.479,-819.9551,121.2215,-798.4388,117.9224,-800.1927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3469315,-0.01403001,-0.9377855,-0.07014441,0.9974759,0.01102673,0.08999915,1.566183,0.1437036,0,0,1,0,1,0,0,0,0,0.3027785,0.03266674,0.9525009,-0.11583,0.9932652,0.00275496,0.1587457,1.313736,0.3753855,0.2504162,0.09678379,0.9632884,-0.125931,0.9897935,-0.06670983,0.1726325,1.038274,0.3414508
1.634631,197.6343,5,117.9949,-793.1036,117.479,-819.9551,121.1816,-798.408,117.9191,-800.1425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3532937,-0.01363679,-0.9354131,-0.07075775,0.9974191,0.01218357,0.08855392,1.566089,0.1448974,0,0,1,0,1,0,0,0,0,0.3082733,0.03246493,0.9507437,-0.115897,0.9932545,0.003662393,0.1591181,1.313841,0.3764424,0.2556133,0.09664936,0.9619359,-0.1264999,0.9897797,-0.06583239,0.1722828,1.038232,0.3418035
1.646473,197.965,5,117.9766,-793.1599,117.479,-819.9551,121.1376,-798.3739,117.9154,-800.0869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3597471,-0.0130372,-0.9329588,-0.07131778,0.9973614,0.01356283,0.08712603,1.566041,0.145972,0,0,1,0,1,0,0,0,0,0.3140175,0.03237845,0.9488649,-0.1155529,0.9932918,0.004346639,0.1590703,1.313739,0.3769602,0.2606699,0.09616482,0.9606267,-0.1267373,0.9898242,-0.064697,0.171865,1.038073,0.3420165
1.658175,198.3115,5,117.9582,-793.2155,117.479,-819.9551,121.0942,-798.3402,117.9118,-800.032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3652947,-0.01266864,-0.9308058,-0.07178896,0.997313,0.01459974,0.08596136,1.565983,0.1471813,0,0,1,0,1,0,0,0,0,0.31883,0.03205533,0.9472697,-0.1150208,0.99335,0.005098764,0.1589441,1.31363,0.3774185,0.2650779,0.09555246,0.9594808,-0.1264369,0.9899303,-0.06365383,0.1715375,1.037983,0.3423366
1.669361,198.6021,5,117.9404,-793.2685,117.479,-819.9551,121.0526,-798.308,117.9083,-799.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3701788,-0.01242465,-0.9288776,-0.07276301,0.9972263,0.01565883,0.08487174,1.565872,0.1483069,0,0,1,0,1,0,0,0,0,0.3234401,0.03149136,0.9457245,-0.114905,0.993357,0.006220336,0.1591888,1.313627,0.3782009,0.2691604,0.09502869,0.9583957,-0.12643,0.9899949,-0.06265467,0.1712469,1.037868,0.3426867
1.681088,198.8808,5,117.9214,-793.324,117.479,-819.9551,121.0091,-798.2742,117.9047,-799.9246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3749098,-0.01234898,-0.9269791,-0.0733097,0.9971749,0.01636546,0.08363546,1.565804,0.1492862,0,0,1,0,1,0,0,0,0,0.3284197,0.03091726,0.9440258,-0.1150708,0.993329,0.007500324,0.1590266,1.313341,0.3785366,0.2735765,0.09487924,0.9571593,-0.1264927,0.9900292,-0.0619832,0.1710622,1.037787,0.343109
1.693068,199.1824,5,117.9017,-793.3806,117.479,-819.9551,120.9646,-798.2397,117.901,-799.8684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3786767,-0.01278519,-0.9254407,-0.07420344,0.9971052,0.01658769,0.08266664,1.565738,0.1504052,0,0,1,0,1,0,0,0,0,0.3326487,0.03043477,0.9425596,-0.1144231,0.9933974,0.00830595,0.1588507,1.313241,0.3789932,0.2777325,0.094205,0.9560283,-0.1264136,0.9901102,-0.06083936,0.1707662,1.037691,0.3435343
1.704286,199.439,5,117.8831,-793.4335,117.479,-819.9551,120.9229,-798.2075,117.8975,-799.8158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3823958,-0.01307404,-0.9239061,-0.07516626,0.9970261,0.01700184,0.08153653,1.565709,0.1513006,0,0,1,0,1,0,0,0,0,0.3369575,0.03007491,0.9410394,-0.1144145,0.9933903,0.009220329,0.1590251,1.313299,0.3799486,0.2810818,0.0936062,0.9551078,-0.1265525,0.9901559,-0.05979756,0.1704112,1.03762,0.3440023
1.715279,199.7009,5,117.8645,-793.4852,117.479,-819.9551,120.8821,-798.1758,117.8941,-799.7643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3859306,-0.01320995,-0.9224333,-0.07554886,0.9969915,0.01733069,0.0805888,1.565649,0.1521036,0,0,1,0,1,0,0,0,0,0.3410596,0.02966416,0.9395735,-0.1141939,0.9934072,0.01008792,0.1588317,1.313233,0.3804696,0.2854357,0.09317927,0.9538575,-0.1267967,0.9901853,-0.05878494,0.1700794,1.03749,0.344405
1.726013,199.9506,5,117.8462,-793.5357,117.479,-819.9551,120.8422,-798.1449,117.8908,-799.7139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3889803,-0.01346792,-0.9211478,-0.07584497,0.9969669,0.01745119,0.07977372,1.565522,0.1530955,0,0,1,0,1,0,0,0,0,0.3439551,0.02945011,0.9385241,-0.1142815,0.9933907,0.0107107,0.1586164,1.313144,0.3810448,0.288986,0.09213129,0.9528898,-0.1265782,0.9902968,-0.05736026,0.1697114,1.03738,0.3448443
1.736147,200.1271,5,117.8288,-793.5833,117.479,-819.9551,120.8045,-798.1157,117.8877,-799.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3926434,-0.0139817,-0.9195848,-0.07592152,0.9969644,0.01725868,0.07879192,1.565465,0.1539114,0,0,1,0,1,0,0,0,0,0.3474357,0.02930908,0.9372457,-0.113936,0.9934253,0.01117001,0.1588548,1.313159,0.3819826,0.2925045,0.09072883,0.9519503,-0.1261207,0.990453,-0.05564553,0.1693435,1.037249,0.3452645
1.747358,200.3397,5,117.8093,-793.6358,117.479,-819.9551,120.7629,-798.0834,117.8842,-799.6138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955228,-0.01434856,-0.918344,-0.07525089,0.9970226,0.01683204,0.07791707,1.565339,0.1546868,0,0,1,0,1,0,0,0,0,0.3510916,0.02871736,0.9359006,-0.113582,0.9934546,0.01212553,0.1586325,1.312976,0.3824875,0.2962697,0.0894374,0.9509076,-0.1259229,0.9905728,-0.05393491,0.1689647,1.037104,0.3457009
1.758643,200.563,5,117.7895,-793.6887,117.479,-819.9551,120.721,-798.051,117.8807,-799.5609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3988524,-0.0151221,-0.9168905,-0.07479757,0.9970689,0.01609289,0.0772284,1.565143,0.1555865,0,0,1,0,1,0,0,0,0,0.3537079,0.0278813,0.9349403,-0.1129733,0.9935115,0.01311223,0.1584253,1.312784,0.3830821,0.2993505,0.08757289,0.9501159,-0.1253653,0.9907564,-0.05182024,0.1685736,1.036926,0.3461569
1.769809,200.7227,5,117.7697,-793.7409,117.479,-819.9551,120.6795,-798.0188,117.8773,-799.5085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4017198,-0.01607744,-0.9156215,-0.07460731,0.9970968,0.01522514,0.07649261,1.56495,0.1564715,0,0,1,0,1,0,0,0,0,0.3571535,0.02696641,0.9336563,-0.1125942,0.9935371,0.01437498,0.1588327,1.312724,0.3844441,0.3021698,0.08543934,0.9494175,-0.1250278,0.9909235,-0.04938211,0.1682069,1.036749,0.3465716
1.780414,200.9335,5,117.7508,-793.7904,117.479,-819.9551,120.6401,-797.9883,117.874,-799.4588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4036904,-0.01711883,-0.9147354,-0.07403256,0.9971574,0.01401069,0.07579249,1.564754,0.1571917,0,0,1,0,1,0,0,0,0,0.3604404,0.02640884,0.9324083,-0.1116684,0.993632,0.0150247,0.1586353,1.312504,0.3851036,0.305194,0.08384978,0.9485915,-0.1246744,0.9910604,-0.04749183,0.1678852,1.036486,0.3470839
1.791928,201.135,5,117.73,-793.8441,117.479,-819.9551,120.5973,-797.9551,117.8705,-799.4048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4060217,-0.01845256,-0.9136772,-0.07369399,0.9972012,0.01260888,0.07536481,1.564639,0.1582026,0,0,1,0,1,0,0,0,0,0.3626785,0.02551898,0.9315649,-0.1112401,0.9936633,0.01608812,0.1584454,1.312291,0.3857381,0.3077896,0.08230712,0.9478877,-0.1240554,0.9912183,-0.04578745,0.1674991,1.036298,0.3474943
1.803858,201.272,5,117.7084,-793.8997,117.479,-819.9551,120.553,-797.9208,117.8668,-799.3489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4078854,-0.01999919,-0.912814,-0.0735381,0.9972316,0.01101132,0.07475846,1.564445,0.1590438,0,0,1,0,1,0,0,0,0,0.3655124,0.02474517,0.9304775,-0.1107376,0.993703,0.01707362,0.1583224,1.312127,0.3866956,0.3102884,0.0808418,0.9471989,-0.1237929,0.9913296,-0.04405556,0.1672458,1.036277,0.3483835
