timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283281,250.1887,5,562.3188,-408.8381,532.5359,-425.9877,543.5601,-420.0661,542.7371,-410.3898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740937,-0.1222172,-0.4701314,-0.1755931,0.9818834,0.071218,0.2978361,1.473706,0.08273443,0,0,1,0,1,0,0,0,0,0.9225007,-0.2023968,0.3286762,0.1494644,0.972378,0.1792804,0.5111423,1.190263,0.1768225,0.833844,-0.4159272,0.3629171,0.3721687,0.9091613,0.1868589,0.4957097,0.9699576,0.1534784
0.1441944,250.3896,5,562.2441,-408.8647,532.5359,-425.9877,543.5981,-420.0449,542.7781,-410.4042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743777,-0.1227919,-0.4694527,-0.1751397,0.9820999,0.06932405,0.2981608,1.473898,0.08118621,0,0,1,0,1,0,0,0,0,0.9230433,-0.2018993,0.3274565,0.149885,0.9726892,0.1772295,0.5116181,1.190575,0.1755084,0.8341321,-0.4150251,0.3632876,0.3718928,0.9096026,0.1852535,0.4962054,0.9702937,0.1528204
0.1536832,250.4675,5,562.1994,-408.8806,532.5359,-425.9877,543.6208,-420.0323,542.8026,-410.4128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746831,-0.1227121,-0.4689046,-0.1736936,0.9825263,0.06687719,0.2984283,1.474012,0.07972363,0,0,1,0,1,0,0,0,0,0.923015,-0.2009871,0.3280967,0.1494557,0.9730472,0.1756193,0.5118478,1.190932,0.1746553,0.8345487,-0.4135564,0.3640049,0.3710665,0.9102995,0.1834788,0.496855,0.970903,0.1528372
0.1635001,250.4316,5,562.1531,-408.8971,532.5359,-425.9877,543.6443,-420.0192,542.828,-410.4217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744485,-0.1230752,-0.4692467,-0.1722346,0.983031,0.06312995,0.2985689,1.474078,0.07830279,0,0,1,0,1,0,0,0,0,0.9227635,-0.1995031,0.3297059,0.1480562,0.9734358,0.1746483,0.5120572,1.191292,0.1739387,0.8352776,-0.411695,0.3644429,0.3700035,0.9111708,0.1812873,0.4972696,0.9712558,0.1523662
0.1729119,250.338,5,562.1088,-408.9129,532.5359,-425.9877,543.6669,-420.0067,542.8524,-410.4303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743612,-0.122376,-0.4695921,-0.1699012,0.983632,0.06001396,0.298807,1.474232,0.0769069,0,0,1,0,1,0,0,0,0,0.9225377,-0.1981196,0.331169,0.1469222,0.9738458,0.1733153,0.5124676,1.191698,0.1732566,0.8362789,-0.4097692,0.3643168,0.3687483,0.9120544,0.1793916,0.4975113,0.9715215,0.1520255
0.1840766,250.2531,5,562.0563,-408.9318,532.5359,-425.9877,543.6937,-419.9918,542.8812,-410.4404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740729,-0.1210784,-0.4704646,-0.1672503,0.9842404,0.05742974,0.2989137,1.474454,0.07569797,0,0,1,0,1,0,0,0,0,0.9225815,-0.1965905,0.3319574,0.145645,0.9742388,0.1721809,0.5122612,1.191892,0.172166,0.8365687,-0.4086406,0.3649186,0.3683344,0.9125865,0.1775268,0.4981804,0.9721043,0.1521946
0.1958051,250.2106,5,562.0011,-408.9516,532.5359,-425.9877,543.7217,-419.9761,542.9116,-410.4511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736207,-0.1194624,-0.4717158,-0.1645482,0.9848155,0.05533893,0.2989897,1.47472,0.07444275,0,0,1,0,1,0,0,0,0,0.9225661,-0.1955617,0.3326072,0.1449628,0.9745625,0.1709204,0.5123687,1.192142,0.1715026,0.8371006,-0.4073096,0.3651869,0.3675412,0.9131957,0.1760314,0.4985191,0.972283,0.1519191
0.2075371,250.1746,5,561.9459,-408.9715,532.5359,-425.9877,543.7499,-419.9605,542.9419,-410.4618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731195,-0.1179392,-0.4730251,-0.1622224,0.985288,0.05377188,0.2991273,1.474893,0.073359,0,0,1,0,1,0,0,0,0,0.9226819,-0.1940933,0.3331456,0.1437848,0.9749365,0.1697785,0.5124161,1.192244,0.1708818,0.8372734,-0.4067242,0.3654431,0.3674046,0.91347,0.1748895,0.4988335,0.9723865,0.1516979
0.2195251,250.1473,5,561.8895,-408.9919,532.5359,-425.9877,543.7786,-419.9445,542.9729,-410.4727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8727872,-0.1165439,-0.4739835,-0.1601956,0.9856817,0.052621,0.2991049,1.475067,0.07215433,0,0,1,0,1,0,0,0,0,0.9223489,-0.1927447,0.3348464,0.1424045,0.9752539,0.1691174,0.5123315,1.192382,0.1706133,0.837235,-0.4067047,0.3655529,0.3676289,0.9134864,0.1743319,0.4992589,0.9727182,0.151992
0.2299303,250.0472,5,561.8406,-409.0096,532.5359,-425.9877,543.8035,-419.9307,542.9998,-410.4821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8722908,-0.1151441,-0.4752376,-0.1583338,0.9860303,0.05171631,0.2990472,1.47522,0.07108166,0,0,1,0,1,0,0,0,0,0.921838,-0.1916373,0.3368825,0.1412842,0.9755513,0.1683403,0.512173,1.192512,0.1704752,0.8370051,-0.4072357,0.3654881,0.3682235,0.9132531,0.1742992,0.4995297,0.9727499,0.1517611
0.2416442,249.9254,5,561.7856,-409.0298,532.5359,-425.9877,543.8316,-419.915,543.0302,-410.4928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8708766,-0.1100629,-0.4790204,-0.1519513,0.9871507,0.04943869,0.2985479,1.475313,0.06938364,0,0,1,0,1,0,0,0,0,0.9211696,-0.1892936,0.3400215,0.1389686,0.9761256,0.1669327,0.5118584,1.192789,0.1701044,0.8339055,-0.4121211,0.3670939,0.3730727,0.911082,0.1753467,0.49966,0.9726031,0.1519778
0.2530588,249.7399,5,561.7321,-409.0495,532.5359,-425.9877,543.8589,-419.8998,543.0596,-410.5031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8698144,-0.1081458,-0.4813809,-0.1484028,0.9878461,0.04622429,0.2981706,1.475443,0.06857803,0,0,1,0,1,0,0,0,0,0.9212056,-0.189028,0.3400716,0.1387611,0.97619,0.1667287,0.5114409,1.192748,0.1703463,0.8317134,-0.4158916,0.3678138,0.3766406,0.9093761,0.1765699,0.499464,0.9723929,0.151997
0.2653292,249.7379,5,561.6746,-409.0708,532.5359,-425.9877,543.8883,-419.8835,543.0914,-410.5143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686317,-0.1061872,-0.4839456,-0.1442701,0.9886457,0.04202127,0.2978294,1.475438,0.06810104,0,0,1,0,1,0,0,0,0,0.9209819,-0.1890105,0.3406867,0.1386877,0.9762091,0.1666778,0.5114562,1.192926,0.1706287,0.8300204,-0.4187308,0.3684166,0.3791091,0.9080747,0.1779794,0.4989946,0.9722027,0.1521456
0.2757379,249.6997,5,561.6257,-409.0888,532.5359,-425.9877,543.9133,-419.8696,543.1183,-410.5238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8675436,-0.1048791,-0.4861777,-0.1409112,0.9892914,0.03803249,0.2973207,1.475418,0.0676249,0,0,1,0,1,0,0,0,0,0.9209296,-0.1898037,0.340387,0.1394799,0.9760593,0.1668939,0.5110151,1.192889,0.170808,0.8278301,-0.421767,0.3698781,0.3819401,0.9066776,0.1790458,0.4987865,0.9722519,0.1524727
0.2874976,249.7151,5,561.5706,-409.1092,532.5359,-425.9877,543.9414,-419.8539,543.1487,-410.5345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8664287,-0.1039292,-0.4883651,-0.1379775,0.9898467,0.03414182,0.2967979,1.475373,0.06727922,0,0,1,0,1,0,0,0,0,0.9211603,-0.1909058,0.3391442,0.1407584,0.9758582,0.1669966,0.5105922,1.192724,0.1711126,0.8270099,-0.4220165,0.3714253,0.3815475,0.9065567,0.1804897,0.4977795,0.9723573,0.153037
0.2985981,249.7878,5,561.5185,-409.1284,532.5359,-425.9877,543.968,-419.8391,543.1774,-410.5446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8650678,-0.1030022,-0.4909669,-0.1360671,0.9901823,0.03201082,0.2963534,1.475228,0.06704908,0,0,1,0,1,0,0,0,0,0.9210432,-0.1920256,0.3388297,0.141919,0.9756622,0.1671594,0.5102029,1.19279,0.1714197,0.8268833,-0.4213743,0.3724349,0.3805732,0.9068517,0.1810634,0.4971055,0.9724008,0.1534628
0.3099239,249.8026,5,561.4653,-409.1479,532.5359,-425.9877,543.9952,-419.824,543.2067,-410.5548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638946,-0.1017857,-0.4932808,-0.1344859,0.9904255,0.03115964,0.2956939,1.475057,0.06690354,0,0,1,0,1,0,0,0,0,0.9203646,-0.1948333,0.3390712,0.1445173,0.9751287,0.1680442,0.50967,1.192372,0.1722501,0.8269078,-0.4201366,0.3737763,0.3786022,0.9074132,0.1823776,0.4963898,0.9724019,0.1542638
0.321619,249.7757,5,561.4105,-409.1682,532.5359,-425.9877,544.0232,-419.8085,543.237,-410.5655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8626274,-0.1015195,-0.4955479,-0.1342525,0.9904687,0.03079019,0.2952249,1.474981,0.06689595,0,0,1,0,1,0,0,0,0,0.9188427,-0.1970624,0.3418983,0.1459332,0.9746525,0.1695758,0.5090061,1.191959,0.1734108,0.8261585,-0.4208248,0.3746579,0.3781824,0.9070743,0.1849171,0.4955521,0.9721451,0.1550388
0.3333878,249.5899,5,561.3553,-409.1887,532.5359,-425.9877,544.0514,-419.7928,543.2674,-410.5762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8612961,-0.1021568,-0.4977278,-0.1350375,0.9903738,0.03040579,0.2948623,1.474851,0.0669793,0,0,1,0,1,0,0,0,0,0.9170511,-0.1978719,0.3462141,0.1455349,0.9743925,0.1714025,0.508302,1.191768,0.1740306,0.8253211,-0.4221293,0.3750361,0.3785347,0.9064484,0.1872506,0.4946651,0.9717648,0.1553546
0.3451152,249.317,5,561.3004,-409.2094,532.5359,-425.9877,544.0795,-419.7771,543.2977,-410.5868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8597374,-0.1032222,-0.5001969,-0.1367651,0.9901263,0.03074609,0.2943695,1.474793,0.06722735,0,0,1,0,1,0,0,0,0,0.9137838,-0.1972921,0.3550707,0.1423307,0.9742216,0.1750264,0.5073118,1.191423,0.1755009,0.8240957,-0.4237931,0.3758532,0.3791725,0.9056524,0.1897945,0.4941048,0.9717257,0.1563399
0.3564287,248.7653,5,561.2477,-409.2299,532.5359,-425.9877,544.1066,-419.7621,543.327,-410.5971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858403,-0.1038119,-0.5023619,-0.1378479,0.9899691,0.03097048,0.2940295,1.474823,0.06753901,0,0,1,0,1,0,0,0,0,0.9124509,-0.196481,0.358927,0.1405219,0.9742892,0.1761082,0.506384,1.191243,0.1765949,0.8229698,-0.424484,0.377537,0.3789136,0.905313,0.1919189,0.4935265,0.9714896,0.1572265
0.3684026,248.527,5,561.192,-409.2518,532.5359,-425.9877,544.1353,-419.7461,543.358,-410.608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8571268,-0.1031555,-0.5046712,-0.1377303,0.9899666,0.03156864,0.2935417,1.474935,0.06782804,0,0,1,0,1,0,0,0,0,0.9115891,-0.1955134,0.3616349,0.1389848,0.9744433,0.1764755,0.5054289,1.191133,0.1772941,0.8222678,-0.4245744,0.378962,0.3781266,0.9052513,0.1937535,0.4927812,0.9712582,0.1580498
0.3801273,248.3614,5,561.1375,-409.2734,532.5359,-425.9877,544.1633,-419.7305,543.3883,-410.6187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8562236,-0.1010704,-0.5066223,-0.1358781,0.9902055,0.03209811,0.2929975,1.475131,0.06823388,0,0,1,0,1,0,0,0,0,0.9105123,-0.1945133,0.3648728,0.137318,0.9746037,0.1768936,0.5044281,1.191079,0.1783937,0.8211769,-0.4247729,0.381099,0.3774658,0.9051457,0.1955272,0.492369,0.9715093,0.159352
0.3914038,248.1624,5,561.0851,-409.2943,532.5359,-425.9877,544.1904,-419.7155,543.4175,-410.6289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8551833,-0.09835576,-0.5089085,-0.1329882,0.9906001,0.03202543,0.2924257,1.475374,0.0686928,0,0,1,0,1,0,0,0,0,0.9093069,-0.1938873,0.3681968,0.1358638,0.9746591,0.1777097,0.5034289,1.191112,0.1796194,0.8203931,-0.4247445,0.3828149,0.3766921,0.9051455,0.1970144,0.4917411,0.9715248,0.1603175
0.4042102,247.956,5,561.0258,-409.3184,532.5359,-425.9877,544.221,-419.6984,543.4506,-410.6406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8545924,-0.09394437,-0.5107309,-0.1277048,0.9913169,0.03134112,0.2917366,1.475726,0.06922738,0,0,1,0,1,0,0,0,0,0.9078964,-0.1934694,0.3718789,0.134359,0.9746266,0.1790269,0.5023957,1.191047,0.1803748,0.8199127,-0.4244984,0.3841148,0.3755839,0.9052365,0.1987047,0.4906436,0.9713317,0.1610486
0.4142848,247.7258,5,560.9792,-409.3375,532.5359,-425.9877,544.2452,-419.6849,543.4766,-410.6497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8540576,-0.08955502,-0.5124116,-0.122447,0.9919997,0.03071404,0.2909033,1.476193,0.06979749,0,0,1,0,1,0,0,0,0,0.9066314,-0.192961,0.375214,0.1329529,0.9746448,0.179975,0.5014941,1.19114,0.1816579,0.8183229,-0.4257562,0.3861078,0.3759696,0.904637,0.2006959,0.4901816,0.9718322,0.1627547
0.4264199,247.5175,5,560.9231,-409.3607,532.5359,-425.9877,544.2742,-419.6688,543.508,-410.6607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8533816,-0.08525576,-0.5142678,-0.1174757,0.9926108,0.03038452,0.2901013,1.476705,0.07042806,0,0,1,0,1,0,0,0,0,0.9052849,-0.1929298,0.3784671,0.1317988,0.9745159,0.1815156,0.5005487,1.191356,0.183049,0.8169979,-0.4266082,0.387969,0.3758769,0.9042196,0.2027401,0.4894665,0.9720078,0.1640201
0.4386079,247.312,5,560.8669,-409.3842,532.5359,-425.9877,544.3035,-419.6525,543.5396,-410.6718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8528705,-0.08209967,-0.5156273,-0.1138173,0.9930443,0.03014346,0.2894228,1.477163,0.07110684,0,0,1,0,1,0,0,0,0,0.9042174,-0.1929673,0.3809916,0.1309066,0.97439,0.182832,0.4993983,1.191334,0.1841655,0.8160995,-0.4267919,0.3896543,0.3751338,0.9041107,0.2045934,0.4882539,0.9717622,0.16444
0.4491914,247.1519,5,560.8181,-409.4047,532.5359,-425.9877,544.3288,-419.6384,543.5669,-410.6815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522719,-0.08011845,-0.5169274,-0.111883,0.9932526,0.03052048,0.2887197,1.477499,0.071805,0,0,1,0,1,0,0,0,0,0.9033358,-0.1929396,0.3830914,0.1303245,0.9743581,0.183417,0.4984826,1.191527,0.1854327,0.8139713,-0.4281038,0.3926548,0.3755101,0.9034914,0.2066287,0.4879746,0.9723316,0.1663643
0.4606899,247.0189,5,560.7652,-409.4272,532.5359,-425.9877,544.3563,-419.6231,543.5967,-410.6919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8520766,-0.07943483,-0.5173545,-0.1113994,0.9932932,0.03096286,0.2881616,1.477656,0.07251534,0,0,1,0,1,0,0,0,0,0.9023738,-0.1931023,0.3852699,0.129936,0.9743005,0.1839976,0.4975727,1.191756,0.1867021,0.8123289,-0.4287637,0.3953269,0.3751516,0.9031675,0.2086856,0.4872223,0.9727124,0.1677034
0.4728977,246.8799,5,560.709,-409.4511,532.5359,-425.9877,544.3856,-419.6068,543.6282,-410.703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516557,-0.07967929,-0.5180097,-0.1125289,0.9931251,0.03224716,0.2876229,1.477919,0.07337692,0,0,1,0,1,0,0,0,0,0.9012035,-0.1926279,0.3882357,0.1288113,0.9743668,0.1844371,0.4964973,1.191784,0.1876888,0.8113672,-0.4286065,0.397467,0.3741907,0.9032289,0.2101399,0.4859776,0.9725655,0.1682771
0.4839062,246.6938,5,560.6585,-409.4729,532.5359,-425.9877,544.412,-419.5922,543.6567,-410.713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517805,-0.07951564,-0.5178295,-0.1131948,0.9930006,0.03371392,0.2871102,1.478098,0.0740537,0,0,1,0,1,0,0,0,0,0.8996624,-0.192097,0.392054,0.1277106,0.9745139,0.1844254,0.4955668,1.191922,0.1889831,0.8098244,-0.4286851,0.4005164,0.373378,0.9031875,0.2117575,0.4855551,0.9731534,0.1701822
0.4955226,246.4534,5,560.6053,-409.4961,532.5359,-425.9877,544.4398,-419.5767,543.6868,-410.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521542,-0.07997119,-0.5171442,-0.1146593,0.9927734,0.03541398,0.2866774,1.478284,0.07498304,0,0,1,0,1,0,0,0,0,0.8979132,-0.1922672,0.3959612,0.127275,0.9745399,0.1845891,0.4945945,1.191986,0.1902875,0.8087213,-0.4277241,0.4037598,0.371558,0.9036348,0.2130464,0.4847797,0.9733615,0.1716563
0.5068613,246.2035,5,560.5534,-409.519,532.5359,-425.9877,544.467,-419.5616,543.7161,-410.7339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.852591,-0.08011764,-0.5164011,-0.1156338,0.9926057,0.03691525,0.2862724,1.478291,0.07592485,0,0,1,0,1,0,0,0,0,0.8962066,-0.1919035,0.3999836,0.1264366,0.9746956,0.184343,0.4933582,1.191803,0.1914125,0.808109,-0.4266407,0.4061251,0.3696184,0.9041263,0.214331,0.4833956,0.9730487,0.1723099
0.5185573,245.9484,5,560.5,-409.5428,532.5359,-425.9877,544.495,-419.546,543.7463,-410.7445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.853811,-0.0793602,-0.5144986,-0.1159089,0.9924836,0.03926274,0.2856345,1.478341,0.07677619,0,0,1,0,1,0,0,0,0,0.894189,-0.1917854,0.4045299,0.1256823,0.9747952,0.184332,0.4923287,1.191776,0.1927804,0.8062234,-0.4264412,0.4100631,0.3683193,0.9042163,0.2161799,0.4829158,0.9733567,0.1744816
0.5302963,245.6581,5,560.4465,-409.567,532.5359,-425.9877,544.5231,-419.5303,543.7767,-410.7552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552081,-0.07834439,-0.5123296,-0.1159748,0.9923705,0.04184012,0.285091,1.478436,0.07756525,0,0,1,0,1,0,0,0,0,0.8916116,-0.1920839,0.4100399,0.1251711,0.9748323,0.1844836,0.4915439,1.19177,0.1944646,0.8046786,-0.4253434,0.4142165,0.3661005,0.9047235,0.2178208,0.4820362,0.9733666,0.1761304
0.5414814,245.3029,5,560.3958,-409.5904,532.5359,-425.9877,544.5499,-419.5154,543.8056,-410.7654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8567399,-0.07669239,-0.5100148,-0.1148872,0.9924142,0.04375914,0.2845098,1.478571,0.07839205,0,0,1,0,1,0,0,0,0,0.8893966,-0.1929482,0.4144208,0.1254876,0.9747823,0.1845329,0.4901599,1.191429,0.1953824,0.8037604,-0.4240658,0.4172978,0.3635691,0.9052899,0.2196993,0.4803984,0.972757,0.1766182
0.552753,245.0165,5,560.3447,-409.6142,532.5359,-425.9877,544.5769,-419.5004,543.8348,-410.7756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8582865,-0.07488041,-0.5076783,-0.1131482,0.9925635,0.04489074,0.2837912,1.478763,0.07916692,0,0,1,0,1,0,0,0,0,0.8874736,-0.1932609,0.4183791,0.125442,0.9748475,0.1842192,0.4890435,1.191198,0.1967412,0.8015049,-0.4244111,0.4212662,0.3621394,0.9050947,0.2228418,0.4798099,0.9731354,0.178852
