timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2758503,86.9844,5,798.9071,-186.8764,832.3839,-183.7535,819.3301,-185.1457,815.7836,-193.6368,,,False,0,0,0,FALSE,FALSE,FALSE,0.996103,0.03235348,0.08205026,-0.02646983,0.9970672,-0.07180856,0.5493023,1.480612,0.1498723,0,0,1,0,1,0,0,0,0,-0.9831924,-0.174972,-0.05212986,-0.1682629,0.9792204,-0.1132035,0.3098269,1.187633,0.1195799,-0.9139927,-0.396744,-0.08492029,-0.3893883,0.916554,-0.09113508,0.3030575,0.9732001,0.119271
0.2867495,86.96496,5,798.9615,-186.8735,832.3839,-183.7535,819.2917,-185.1468,815.7574,-193.6088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960822,0.03201085,0.08243579,-0.02617241,0.9971361,-0.07095579,0.5495065,1.480648,0.1498128,0,0,1,0,1,0,0,0,0,-0.9832496,-0.1745181,-0.05257177,-0.1677406,0.97927,-0.1135492,0.3102567,1.187784,0.1195505,-0.9141634,-0.3963379,-0.08498168,-0.3889393,0.9167112,-0.09147111,0.3036482,0.9729751,0.1195511
0.2977964,86.93946,5,799.0167,-186.8706,832.3839,-183.7535,819.2528,-185.1478,815.7308,-193.5804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960319,0.03195524,0.08306223,-0.02612721,0.9971817,-0.0703285,0.5496613,1.480662,0.1497263,0,0,1,0,1,0,0,0,0,-0.9832973,-0.1741597,-0.05286694,-0.1673348,0.9793099,-0.1138036,0.3104332,1.187864,0.1193247,-0.9143674,-0.3957912,-0.08533216,-0.3883658,0.9169478,-0.09153496,0.3037235,0.9730914,0.1194027
0.3090954,86.92245,5,799.0731,-186.8676,832.3839,-183.7535,819.213,-185.1489,815.7036,-193.5513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960022,0.03186316,0.08345377,-0.02607178,0.9972349,-0.06958953,0.549825,1.480737,0.1496516,0,0,1,0,1,0,0,0,0,-0.9833701,-0.173877,-0.05244339,-0.1670957,0.9793484,-0.1138231,0.3106447,1.187852,0.1193658,-0.9144391,-0.3954718,-0.08604288,-0.3879994,0.9170945,-0.09162006,0.3037942,0.9731715,0.1192717
0.3204168,86.94729,5,799.1296,-186.8645,832.3839,-183.7535,819.1731,-185.15,815.6763,-193.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959562,0.03243762,0.08378124,-0.02663852,0.9972311,-0.06943078,0.5500845,1.48079,0.1495607,0,0,1,0,1,0,0,0,0,-0.9833862,-0.1736693,-0.05282748,-0.1668217,0.9793508,-0.1142039,0.3108514,1.187961,0.1191627,-0.9147065,-0.3947997,-0.08628654,-0.3872775,0.9173691,-0.09192461,0.3044104,0.97289,0.1195984
0.3310601,86.92503,5,799.1828,-186.8617,832.3839,-183.7535,819.1356,-185.151,815.6506,-193.4947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959188,0.03274975,0.08410287,-0.02693514,0.9972277,-0.06936438,0.5504397,1.480836,0.1494796,0,0,1,0,1,0,0,0,0,-0.9834076,-0.1734103,-0.05327988,-0.1665023,0.9793819,-0.1144032,0.3110102,1.188023,0.1189241,-0.9148124,-0.394457,-0.08673036,-0.3868769,0.9175087,-0.09221694,0.3044823,0.9729596,0.1194571
0.3427059,86.89882,5,799.241,-186.8585,832.3839,-183.7535,819.0945,-185.1521,815.6226,-193.4648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959121,0.03288388,0.08412963,-0.02707629,0.9972308,-0.06926457,0.550766,1.480822,0.1493717,0,0,1,0,1,0,0,0,0,-0.9835578,-0.1725464,-0.0533098,-0.165639,0.9795287,-0.1143995,0.3113821,1.187962,0.118867,-0.91496,-0.3940771,-0.08689904,-0.3864433,0.9176537,-0.09259136,0.3045598,0.97302,0.1192904
0.3535417,86.89754,5,799.295,-186.8556,832.3839,-183.7535,819.0564,-185.1532,815.5965,-193.4369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958587,0.03352659,0.08450758,-0.02766965,0.9971947,-0.06954959,0.5510229,1.480765,0.1491913,0,0,1,0,1,0,0,0,0,-0.9836154,-0.1721056,-0.05366886,-0.1651633,0.9796101,-0.1143905,0.3116118,1.188008,0.1186468,-0.9150487,-0.3937713,-0.08735013,-0.3860892,0.9177821,-0.0927968,0.3053461,0.9726617,0.1195632
0.3650045,86.87688,5,799.3523,-186.8525,832.3839,-183.7535,819.016,-185.1543,815.5689,-193.4074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958155,0.03382679,0.0848971,-0.02788197,0.9971391,-0.07025817,0.5511937,1.480823,0.1489702,0,0,1,0,1,0,0,0,0,-0.9836882,-0.1715388,-0.05414784,-0.1645213,0.979674,-0.1147678,0.3118008,1.188039,0.1183912,-0.9151213,-0.3935595,-0.08754396,-0.3858252,0.9178574,-0.0931491,0.3054548,0.9726783,0.1193946
0.3760926,86.84929,5,799.4077,-186.8494,832.3839,-183.7535,818.9769,-185.1553,815.5422,-193.3788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958053,0.03393518,0.08497256,-0.02790408,0.9970727,-0.07118541,0.5515161,1.480821,0.1487382,0,0,1,0,1,0,0,0,0,-0.9837297,-0.1710498,-0.05493438,-0.1639355,0.9797456,-0.1149941,0.3121863,1.187955,0.1183154,-0.9151305,-0.3934477,-0.08794999,-0.3856626,0.9179005,-0.09339696,0.3055648,0.9727179,0.1192314
0.3875603,86.80376,5,799.4649,-186.8462,832.3839,-183.7535,818.9365,-185.1564,815.5146,-193.3493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958212,0.03369786,0.08487988,-0.0276222,0.9970391,-0.07176378,0.5517691,1.48076,0.148548,0,0,1,0,1,0,0,0,0,-0.983759,-0.1707523,-0.05533254,-0.1635706,0.9797642,-0.1153554,0.3122091,1.188221,0.1178761,-0.9152719,-0.3930539,-0.08823848,-0.3852469,0.9180702,-0.09344478,0.3062111,0.9723417,0.119495
0.3983317,86.78073,5,799.5187,-186.8432,832.3839,-183.7535,818.8986,-185.1575,815.4886,-193.3216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958307,0.03351836,0.08483964,-0.02739474,0.9970036,-0.07234129,0.5521733,1.48069,0.148386,0,0,1,0,1,0,0,0,0,-0.9837847,-0.1704572,-0.05578721,-0.1632156,0.9798023,-0.1155345,0.3124107,1.188258,0.1175812,-0.915413,-0.3927279,-0.08822501,-0.3848777,0.9181882,-0.09380548,0.3063703,0.9723524,0.1193469
0.4096274,86.75442,5,799.5751,-186.84,832.3839,-183.7535,818.8588,-185.1585,815.4614,-193.2926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958546,0.03303114,0.0847522,-0.02690415,0.9970096,-0.07244349,0.5524756,1.480623,0.1481086,0,0,1,0,1,0,0,0,0,-0.9838396,-0.1699836,-0.05626082,-0.1626741,0.9798608,-0.1158009,0.3127863,1.188157,0.1175343,-0.9153802,-0.3927991,-0.08824968,-0.3849368,0.9181539,-0.09389886,0.3065729,0.9723828,0.1191856
0.4210586,86.7271,5,799.6321,-186.8367,832.3839,-183.7535,818.8185,-185.1596,815.4339,-193.2631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959012,0.03245055,0.08442646,-0.02634467,0.9970235,-0.07245692,0.5528201,1.48055,0.147915,0,0,1,0,1,0,0,0,0,-0.9838072,-0.1699849,-0.0568217,-0.1625978,0.9798445,-0.116046,0.312985,1.188301,0.117253,-0.9154568,-0.3925704,-0.08847165,-0.3846673,0.9182425,-0.09413761,0.3073387,0.9719996,0.1195598
0.4316249,86.69444,5,799.6849,-186.8337,832.3839,-183.7535,818.7813,-185.1606,815.4084,-193.2359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959302,0.03169242,0.08437389,-0.02555143,0.9970124,-0.07289329,0.5532969,1.480493,0.1477105,0,0,1,0,1,0,0,0,0,-0.9838474,-0.1696599,-0.05709696,-0.1622433,0.9799006,-0.1160689,0.3132011,1.188363,0.116978,-0.9154733,-0.3924581,-0.08879817,-0.3845189,0.9182886,-0.09429298,0.3075553,0.9720331,0.1193944
0.4434659,86.6786,5,799.744,-186.8302,832.3839,-183.7535,818.7396,-185.1618,815.3799,-193.2055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959638,0.03095845,0.08424723,-0.02482022,0.9970263,-0.07295608,0.5536392,1.480455,0.1474913,0,0,1,0,1,0,0,0,0,-0.9838865,-0.1693967,-0.05720282,-0.1619765,0.9799548,-0.1159836,0.3136675,1.188273,0.1170494,-0.9155332,-0.3922242,-0.08921242,-0.3842531,0.9183919,-0.09437031,0.3077243,0.972048,0.1192413
0.4541031,86.67258,5,799.7971,-186.8272,832.3839,-183.7535,818.7021,-185.1628,815.3543,-193.1781,,,False,0,0,0,FALSE,FALSE,FALSE,0.996051,0.03029287,0.08345503,-0.02418471,0.9970201,-0.07325381,0.5539875,1.480461,0.1472996,0,0,1,0,1,0,0,0,0,-0.983912,-0.1691791,-0.05740905,-0.1617205,0.9799699,-0.1162131,0.3139253,1.188478,0.1167747,-0.9156534,-0.3918326,-0.08969963,-0.3838171,0.9185593,-0.09451629,0.3086491,0.9716826,0.1195948
0.465439,86.66071,5,799.8536,-186.8239,832.3839,-183.7535,818.6621,-185.1639,815.327,-193.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961021,0.02963012,0.08308291,-0.02348932,0.9969861,-0.07393882,0.5542594,1.480505,0.1469894,0,0,1,0,1,0,0,0,0,-0.9839217,-0.1689425,-0.05793703,-0.1614098,0.9799913,-0.1164646,0.3141382,1.188562,0.1164497,-0.9156994,-0.3915736,-0.09036052,-0.3834734,0.9186611,-0.09492129,0.3089079,0.9717472,0.11946
0.4767072,86.6301,5,799.9099,-186.8206,832.3839,-183.7535,818.6224,-185.165,815.2999,-193.1199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961582,0.02935133,0.08250701,-0.0232327,0.9969754,-0.0741647,0.5545949,1.480489,0.1467229,0,0,1,0,1,0,0,0,0,-0.9839272,-0.1688035,-0.05824554,-0.1612233,0.9799984,-0.1166632,0.3145866,1.188513,0.1165059,-0.9158215,-0.3912258,-0.09062803,-0.3830781,0.9187985,-0.09518631,0.3091663,0.9718289,0.119298
0.4876156,86.61221,5,799.9644,-186.8173,832.3839,-183.7535,818.584,-185.166,815.2736,-193.0918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962275,0.02909736,0.08175617,-0.02301979,0.9969686,-0.074321,0.5549376,1.480533,0.1464749,0,0,1,0,1,0,0,0,0,-0.9840053,-0.168315,-0.05834019,-0.1607198,0.9800703,-0.1167536,0.3147755,1.188573,0.1161657,-0.9158615,-0.3910902,-0.09080923,-0.3829198,0.9188538,-0.09529017,0.3100876,0.971485,0.1197045
0.5064887,86.60699,5,800.0585,-186.8118,832.3839,-183.7535,818.5175,-185.1678,815.2281,-193.0433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962665,0.02887167,0.08136111,-0.02281954,0.9969705,-0.07435809,0.5552639,1.480575,0.1461489,0,0,1,0,1,0,0,0,0,-0.9840032,-0.1682501,-0.05856371,-0.1606141,0.9800611,-0.1169763,0.3150074,1.188649,0.1158814,-0.9159946,-0.3907607,-0.09088457,-0.3825676,0.9189855,-0.09543414,0.3103697,0.9715173,0.1195799
0.5161262,86.59402,5,800.1066,-186.8089,832.3839,-183.7535,818.4835,-185.1687,815.2049,-193.0185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963438,0.02861525,0.08049923,-0.02263699,0.9969848,-0.07422133,0.5555848,1.480587,0.1457906,0,0,1,0,1,0,0,0,0,-0.9839645,-0.168506,-0.05847609,-0.1608791,0.9800189,-0.1169652,0.3155143,1.18859,0.1159397,-0.9161388,-0.3904729,-0.09066749,-0.3822797,0.9190961,-0.09552348,0.3106831,0.9715793,0.1194685
0.5254971,86.59897,5,800.1534,-186.8061,832.3839,-183.7535,818.4505,-185.1696,815.1823,-192.9944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964119,0.02835079,0.07974738,-0.02241967,0.9969831,-0.07431015,0.5559,1.480574,0.1454483,0,0,1,0,1,0,0,0,0,-0.9839741,-0.1684533,-0.05846989,-0.160823,0.9800214,-0.1170211,0.3158695,1.188716,0.1157797,-0.9162712,-0.3901362,-0.09078026,-0.3819286,0.9192358,-0.09558316,0.3116146,0.9712256,0.119875
0.5352482,86.59937,5,800.202,-186.8032,832.3839,-183.7535,818.4161,-185.1706,815.1589,-192.9693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965119,0.02796465,0.07862651,-0.02209304,0.9969703,-0.07457983,0.5562553,1.480586,0.1451273,0,0,1,0,1,0,0,0,0,-0.9840112,-0.168449,-0.05785298,-0.1608756,0.9799995,-0.1171328,0.3161207,1.188785,0.1155542,-0.9164255,-0.3898588,-0.09041452,-0.3816662,0.9193416,-0.09561343,0.3119202,0.9712188,0.1198278
