timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281649,125.5681,5,439.282,-197.0376,466.2185,-218.3701,457.1571,-208.8324,449.46,-214.2686,,,False,0,0,0,FALSE,FALSE,FALSE,0.792931,0.08437142,-0.6034417,-0.1159516,0.9931631,-0.01350097,0.3379099,1.486617,0.05942381,0,0,1,0,1,0,0,0,0,-0.7959362,-0.1949184,0.5731426,-0.2312163,0.9728534,0.009759568,0.1427572,1.190713,0.1852694,-0.7781762,-0.3986073,0.4853391,-0.3748226,0.914822,0.1503622,0.1669111,0.9653519,0.1873643
0.1396762,125.7571,5,439.3287,-197.0712,466.2185,-218.3701,457.1027,-208.8004,449.4479,-214.2067,,,False,0,0,0,FALSE,FALSE,FALSE,0.7916817,0.08578482,-0.6048813,-0.1165575,0.9931149,-0.01170855,0.3374449,1.486794,0.06006636,0,0,1,0,1,0,0,0,0,-0.7941838,-0.1941527,0.5758271,-0.2305307,0.9730124,0.01012317,0.1426677,1.190692,0.1862579,-0.7775083,-0.3974863,0.4873249,-0.3733691,0.915329,0.1508915,0.1667356,0.965344,0.1881964
0.1496751,125.9442,5,439.3692,-197.1005,466.2185,-218.3701,457.0555,-208.7725,449.4374,-214.1529,,,False,0,0,0,FALSE,FALSE,FALSE,0.790254,0.08715422,-0.6065499,-0.1171692,0.993062,-0.009964418,0.3371642,1.486811,0.06072975,0,0,1,0,1,0,0,0,0,-0.7926977,-0.1933426,0.5781426,-0.2295738,0.9732324,0.01069751,0.1425075,1.190689,0.1872357,-0.7768251,-0.3962197,0.4894413,-0.3717343,0.915902,0.1514501,0.1663221,0.9652767,0.1891735
0.1599412,126.1046,5,439.4107,-197.1308,466.2185,-218.3701,457.007,-208.7439,449.4267,-214.0976,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890213,0.08817832,-0.608005,-0.1176354,0.9930193,-0.008641437,0.3367814,1.486883,0.06125942,0,0,1,0,1,0,0,0,0,-0.7912723,-0.1932451,0.5801246,-0.229156,0.9733199,0.01166052,0.1423153,1.190752,0.1881588,-0.7761684,-0.3955969,0.4909844,-0.3708143,0.9161851,0.1519919,0.1660059,0.9653209,0.1900887
0.1709343,126.2472,5,439.455,-197.1633,466.2185,-218.3701,456.9551,-208.7133,449.4152,-214.0385,,,False,0,0,0,FALSE,FALSE,FALSE,0.7863562,0.08976775,-0.6112168,-0.1183646,0.9929492,-0.006449282,0.3359799,1.486968,0.0623701,0,0,1,0,1,0,0,0,0,-0.7884171,-0.1916919,0.5845106,-0.2275077,0.9736966,0.01245287,0.141998,1.190804,0.1899038,-0.7749002,-0.394495,0.4938657,-0.369228,0.9166756,0.152894,0.1653591,0.965299,0.1916088
0.1815618,126.5522,5,439.4977,-197.1949,466.2185,-218.3701,456.9049,-208.6837,449.4041,-213.9812,,,False,0,0,0,FALSE,FALSE,FALSE,0.7854413,0.08975321,-0.6123942,-0.1184058,0.9929451,-0.006337129,0.3358306,1.486836,0.06272238,0,0,1,0,1,0,0,0,0,-0.7875395,-0.191246,0.5858383,-0.2268284,0.9738482,0.01298702,0.1416829,1.190773,0.1906224,-0.7743887,-0.3947918,0.4944307,-0.369194,0.916568,0.1536188,0.1649944,0.9652073,0.1922237
0.1919741,126.645,5,439.5395,-197.226,466.2185,-218.3701,456.8557,-208.6546,449.3932,-213.9252,,,False,0,0,0,FALSE,FALSE,FALSE,0.7845311,0.08968669,-0.6135691,-0.1181282,0.9929808,-0.005896725,0.335664,1.486797,0.06307761,0,0,1,0,1,0,0,0,0,-0.7874274,-0.1907178,0.5861611,-0.2260092,0.9740342,0.01330661,0.1413799,1.190865,0.1913219,-0.7739313,-0.3949093,0.4950525,-0.3691413,0.9165205,0.154029,0.1646742,0.9652223,0.1929592
0.2031694,126.664,5,439.5844,-197.2594,466.2185,-218.3701,456.8029,-208.6235,449.3814,-213.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840819,0.0885895,-0.6143029,-0.1170351,0.9931086,-0.006163213,0.3355489,1.486684,0.06336041,0,0,1,0,1,0,0,0,0,-0.7873659,-0.1901472,0.586429,-0.2254862,0.974158,0.01311889,0.1410605,1.190825,0.191888,-0.7734787,-0.3957415,0.4950954,-0.3696483,0.916181,0.1548304,0.1641902,0.965137,0.193608
0.2148778,126.6787,5,439.6313,-197.2944,466.2185,-218.3701,456.7476,-208.5908,449.3692,-213.8019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7837994,0.08723725,-0.6148565,-0.1156233,0.9932721,-0.006465096,0.3356011,1.486507,0.06380264,0,0,1,0,1,0,0,0,0,-0.7873576,-0.1900014,0.5864875,-0.2252852,0.9742039,0.01316329,0.1408121,1.190735,0.1924881,-0.7730812,-0.3964257,0.4951687,-0.3700916,0.915897,0.1554506,0.163842,0.965088,0.1940437
0.2247744,126.6817,5,439.671,-197.3239,466.2185,-218.3701,456.7008,-208.5633,449.3588,-213.7487,,,False,0,0,0,FALSE,FALSE,FALSE,0.783788,0.0862844,-0.6150051,-0.1145311,0.9933978,-0.006590717,0.3355237,1.486358,0.06408454,0,0,1,0,1,0,0,0,0,-0.7872943,-0.1898476,0.5866222,-0.2247629,0.9743176,0.01366682,0.1406177,1.190791,0.1929774,-0.7725493,-0.3970436,0.4955038,-0.3704008,0.9156444,0.1562004,0.1636667,0.9650862,0.1943449
0.2364195,126.6902,5,439.7177,-197.3587,466.2185,-218.3701,456.6458,-208.5308,449.3466,-213.686,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840764,0.08458175,-0.6148744,-0.113139,0.9935501,-0.007600553,0.3355995,1.486213,0.06445879,0,0,1,0,1,0,0,0,0,-0.7875494,-0.1895048,0.5863905,-0.2244936,0.9743836,0.01338793,0.1404234,1.190775,0.1932042,-0.7721716,-0.3971152,0.4960349,-0.3702214,0.9156291,0.1567143,0.163467,0.9650546,0.1946853
0.2468819,126.6705,5,439.7596,-197.39,466.2185,-218.3701,456.5964,-208.5017,449.3357,-213.6297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844183,0.08229743,-0.6147479,-0.1111356,0.9937665,-0.008771703,0.3355391,1.48613,0.06482693,0,0,1,0,1,0,0,0,0,-0.7870207,-0.1895799,0.5870756,-0.2244673,0.9743848,0.01373483,0.1401796,1.190703,0.1936588,-0.7716529,-0.3973562,0.4966486,-0.3702675,0.9155275,0.1571988,0.1632165,0.9650889,0.1949109
0.2582287,126.721,5,439.8051,-197.4239,466.2185,-218.3701,456.5428,-208.47,449.3238,-213.5686,,,False,0,0,0,FALSE,FALSE,FALSE,0.7848389,0.08083181,-0.6144055,-0.1097171,0.9939185,-0.0093912,0.335525,1.486034,0.06512006,0,0,1,0,1,0,0,0,0,-0.7872912,-0.1897827,0.5866473,-0.2246978,0.9743329,0.01365199,0.1399621,1.190754,0.1939183,-0.7709303,-0.3982128,0.4970846,-0.3710208,0.915137,0.1576957,0.1630238,0.9649972,0.1951748
0.2685932,126.6915,5,439.8467,-197.4548,466.2185,-218.3701,456.4939,-208.4412,449.313,-213.5128,,,False,0,0,0,FALSE,FALSE,FALSE,0.7857565,0.07911861,-0.6134549,-0.107752,0.9941295,-0.009801406,0.3353648,1.485975,0.06546247,0,0,1,0,1,0,0,0,0,-0.7879082,-0.1896379,0.5858653,-0.2248544,0.974306,0.01297343,0.1397209,1.190691,0.1941661,-0.7705122,-0.3984138,0.4975715,-0.3711079,0.9150465,0.1580154,0.1628137,0.9649521,0.1955134
0.2793672,126.6334,5,439.8899,-197.487,466.2185,-218.3701,456.443,-208.4112,449.3017,-213.4548,,,False,0,0,0,FALSE,FALSE,FALSE,0.7864085,0.0781538,-0.6127428,-0.106725,0.9942366,-0.01016098,0.3353061,1.485918,0.06582312,0,0,1,0,1,0,0,0,0,-0.7877934,-0.1895281,0.5860553,-0.2248213,0.9743149,0.01287809,0.1394162,1.19064,0.1945457,-0.7702116,-0.3983955,0.4980513,-0.3710276,0.9150504,0.1581809,0.1627091,0.964877,0.195819
0.2904599,126.6463,5,439.9344,-197.5201,466.2185,-218.3701,456.3907,-208.3802,449.2901,-213.3951,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873763,0.0772212,-0.6116172,-0.1055268,0.9943631,-0.01030612,0.335185,1.48583,0.06610319,0,0,1,0,1,0,0,0,0,-0.7878368,-0.1899611,0.5858567,-0.225132,0.9742396,0.01314384,0.1391801,1.190578,0.1947085,-0.769932,-0.3983867,0.4984906,-0.3710289,0.9150423,0.158225,0.1626428,0.9648578,0.195942
0.3012793,126.6355,5,439.9778,-197.5524,466.2185,-218.3701,456.3396,-208.3501,449.2787,-213.3369,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878283,0.07630612,-0.6111498,-0.1041703,0.994508,-0.01011413,0.3352692,1.485811,0.06649696,0,0,1,0,1,0,0,0,0,-0.7878164,-0.189808,0.5859337,-0.2249869,0.9742737,0.01310144,0.1391129,1.190526,0.1948389,-0.769707,-0.3984564,0.4987821,-0.3709747,0.9150181,0.1584919,0.1624929,0.9648153,0.1961707
0.3121559,126.6398,5,440.0215,-197.5849,466.2185,-218.3701,456.2882,-208.3198,449.2674,-213.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.7887055,0.07600503,-0.6100549,-0.1037085,0.9945557,-0.01016992,0.3352171,1.485924,0.06675185,0,0,1,0,1,0,0,0,0,-0.7876599,-0.1901763,0.5860245,-0.2252235,0.9742145,0.01343463,0.13894,1.190532,0.1949696,-0.7696443,-0.3983317,0.4989784,-0.3710021,0.9150519,0.1582324,0.1624172,0.9647991,0.1962443
0.3228649,126.6495,5,440.0644,-197.6168,466.2185,-218.3701,456.2376,-208.29,449.2562,-213.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893299,0.07616296,-0.6092272,-0.1032983,0.9946051,-0.009494543,0.3352551,1.486081,0.06703663,0,0,1,0,1,0,0,0,0,-0.7877675,-0.1904362,0.5857956,-0.2252061,0.9742126,0.01385364,0.1388196,1.190576,0.1951931,-0.7696514,-0.3983374,0.4989631,-0.3710766,0.9150413,0.1581189,0.1623213,0.9648125,0.1963274
0.3338236,126.635,5,440.1084,-197.6495,466.2185,-218.3701,456.1859,-208.2594,449.2447,-213.1618,,,False,0,0,0,FALSE,FALSE,FALSE,0.7899079,0.07705387,-0.6083653,-0.1034271,0.9946023,-0.008317281,0.3352487,1.486166,0.06726665,0,0,1,0,1,0,0,0,0,-0.7877555,-0.1904537,0.585806,-0.2251266,0.9742289,0.0139991,0.1387448,1.190588,0.1952835,-0.7696945,-0.3980949,0.49909,-0.3708729,0.9151446,0.1579987,0.1621923,0.9648208,0.1964214
0.3443646,126.6359,5,440.1507,-197.681,466.2185,-218.3701,456.1361,-208.2301,449.2337,-213.105,,,False,0,0,0,FALSE,FALSE,FALSE,0.7903552,0.07731464,-0.6077509,-0.1034586,0.9946015,-0.008016087,0.3353344,1.486254,0.06752017,0,0,1,0,1,0,0,0,0,-0.787659,-0.1903993,0.5859534,-0.224976,0.9742615,0.01415523,0.1386682,1.190569,0.1954704,-0.7698511,-0.3981133,0.4988338,-0.3709383,0.9151369,0.1578902,0.1621431,0.9648716,0.1964214
0.3555169,126.6462,5,440.1954,-197.7142,466.2185,-218.3701,456.0834,-208.199,449.222,-213.045,,,False,0,0,0,FALSE,FALSE,FALSE,0.7908317,0.07792256,-0.6070529,-0.1039178,0.994556,-0.007714607,0.3353382,1.486273,0.06773727,0,0,1,0,1,0,0,0,0,-0.7879795,-0.1905686,0.5854672,-0.2249152,0.9742718,0.01441088,0.1385308,1.190556,0.1954464,-0.7699965,-0.3981473,0.4985821,-0.3710701,0.9151156,0.1577035,0.162088,0.9648998,0.1964306
0.36666,126.6123,5,440.2401,-197.7475,466.2185,-218.3701,456.0308,-208.168,449.2103,-212.985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7912074,0.07827219,-0.6065181,-0.1042128,0.994526,-0.007601101,0.3353991,1.486325,0.06789936,0,0,1,0,1,0,0,0,0,-0.7880887,-0.1906056,0.5853082,-0.2248932,0.9742761,0.01446538,0.1385624,1.190549,0.1954164,-0.77035,-0.3980348,0.4981257,-0.3709636,0.9151779,0.1575926,0.1620275,0.9649109,0.1964138
0.3774941,126.601,5,440.2836,-197.7798,466.2185,-218.3701,455.9796,-208.1378,449.199,-212.9267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7914857,0.07845892,-0.606131,-0.103875,0.9945664,-0.006901056,0.3355679,1.486267,0.06811373,0,0,1,0,1,0,0,0,0,-0.7882708,-0.1904711,0.5851067,-0.224662,0.9743288,0.01450501,0.1385325,1.190493,0.1954812,-0.7704279,-0.3981803,0.4978888,-0.3711644,0.9151103,0.1575119,0.1619394,0.9649505,0.1963513
0.3883119,126.5853,5,440.3271,-197.812,466.2185,-218.3701,455.9286,-208.1076,449.1877,-212.8685,,,False,0,0,0,FALSE,FALSE,FALSE,0.791892,0.07852592,-0.6055913,-0.1037632,0.9945793,-0.006718978,0.3356773,1.486308,0.0683319,0,0,1,0,1,0,0,0,0,-0.7888977,-0.190786,0.5841585,-0.2246075,0.9743356,0.01488857,0.1386029,1.190558,0.1955221,-0.7708853,-0.3984068,0.496999,-0.3714203,0.9150251,0.1574043,0.1619794,0.9649593,0.1962551
0.4003976,126.519,5,440.3756,-197.848,466.2185,-218.3701,455.8715,-208.074,449.175,-212.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.7919838,0.07847379,-0.6054782,-0.10383,0.994571,-0.006910149,0.3358092,1.486345,0.06844249,0,0,1,0,1,0,0,0,0,-0.789299,-0.1908689,0.5835891,-0.2244935,0.9743594,0.01504902,0.1386965,1.190529,0.195452,-0.7714534,-0.3985917,0.4959679,-0.3716851,0.9149561,0.1571799,0.1619704,0.9649264,0.1961562
0.4113472,126.4784,5,440.4196,-197.8805,466.2185,-218.3701,455.8198,-208.0435,449.1636,-212.7445,,,False,0,0,0,FALSE,FALSE,FALSE,0.7921591,0.07804611,-0.6053041,-0.1035469,0.994598,-0.007270958,0.3360122,1.486386,0.06853393,0,0,1,0,1,0,0,0,0,-0.7895405,-0.1910294,0.5832098,-0.2244534,0.9743649,0.01528996,0.1387532,1.190551,0.195299,-0.7719694,-0.3985406,0.4952057,-0.3716931,0.9149913,0.1569561,0.1619583,0.964908,0.196049
0.421914,126.4522,5,440.4622,-197.9119,466.2185,-218.3701,455.7699,-208.014,449.1525,-212.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.7922162,0.07811055,-0.6052209,-0.1033798,0.9946176,-0.006954577,0.336173,1.486448,0.068655,0,0,1,0,1,0,0,0,0,-0.7901478,-0.1914628,0.5822444,-0.2244476,0.9743578,0.01581218,0.1387838,1.190528,0.1951686,-0.7725759,-0.3983946,0.4943765,-0.3716469,0.9150666,0.156626,0.1620083,0.9649632,0.1959274
0.4332559,126.3858,5,440.5078,-197.9456,466.2185,-218.3701,455.7163,-207.9824,449.1406,-212.6266,,,False,0,0,0,FALSE,FALSE,FALSE,0.7923326,0.07845568,-0.605024,-0.1039474,0.994557,-0.007160529,0.3362525,1.486474,0.0686654,0,0,1,0,1,0,0,0,0,-0.7907654,-0.1913184,0.5814528,-0.2243068,0.9743944,0.01555685,0.1388335,1.190506,0.1951202,-0.7732252,-0.3982422,0.4934835,-0.3714591,0.9151628,0.1565097,0.1619801,0.9649701,0.1958244
0.4440813,126.3272,5,440.5514,-197.9776,466.2185,-218.3701,455.6652,-207.9523,449.1293,-212.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.7923512,0.0782854,-0.6050215,-0.10424,0.9945213,-0.007831495,0.3364969,1.486501,0.06867538,0,0,1,0,1,0,0,0,0,-0.7916431,-0.1913083,0.5802605,-0.2241444,0.9744332,0.01546683,0.1390657,1.190339,0.1951604,-0.7737723,-0.3982829,0.4925922,-0.3715495,0.9151599,0.1563116,0.1622178,0.9647378,0.1958048
0.4553113,126.2408,5,440.5967,-198.0108,466.2185,-218.3701,455.6122,-207.921,449.1176,-212.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7924148,0.07819133,-0.6049505,-0.1041271,0.994533,-0.007848613,0.3367236,1.486572,0.06861113,0,0,1,0,1,0,0,0,0,-0.792762,-0.1912018,0.5787661,-0.2237764,0.9745184,0.01542635,0.1391841,1.190405,0.194954,-0.7743127,-0.3986475,0.491447,-0.3720325,0.9150065,0.1560607,0.1623104,0.9647471,0.1956155
0.4668837,126.1318,5,440.6434,-198.0449,466.2185,-218.3701,455.5575,-207.8887,449.1054,-212.4456,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925451,0.07858102,-0.6047292,-0.1050431,0.9944318,-0.008446563,0.3368267,1.486556,0.06856954,0,0,1,0,1,0,0,0,0,-0.7938089,-0.190986,0.5774009,-0.2236571,0.9745545,0.01486877,0.1392881,1.190377,0.1948313,-0.7747148,-0.3988569,0.4906425,-0.3722627,0.9149275,0.1559745,0.1624497,0.9647594,0.1954286
0.47876,126.0314,5,440.6915,-198.0799,466.2185,-218.3701,455.5014,-207.8556,449.093,-212.3817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7929015,0.07796223,-0.604342,-0.1049845,0.9944289,-0.009455718,0.336895,1.486707,0.06843523,0,0,1,0,1,0,0,0,0,-0.7944676,-0.1908635,0.5765349,-0.223498,0.9745941,0.01466081,0.1391485,1.190678,0.1942754,-0.775149,-0.3990876,0.4897683,-0.3726152,0.9148282,0.155715,0.1624083,0.9649621,0.1950915
0.4894134,125.9679,5,440.7346,-198.1111,466.2185,-218.3701,455.4511,-207.8259,449.0818,-212.3244,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933766,0.07722542,-0.6038128,-0.1045709,0.994465,-0.01021197,0.3370309,1.486722,0.06831309,0,0,1,0,1,0,0,0,0,-0.7952677,-0.1912797,0.5752926,-0.2236342,0.9745594,0.01488708,0.139192,1.190672,0.1940847,-0.7754915,-0.3994514,0.488929,-0.3730374,0.9146746,0.1556069,0.1625995,0.9649692,0.1948788
0.5004355,125.8818,5,440.7792,-198.1434,466.2185,-218.3701,455.3991,-207.7952,449.0703,-212.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.7936217,0.07634103,-0.603603,-0.1039908,0.994518,-0.01094557,0.3372451,1.48676,0.06827776,0,0,1,0,1,0,0,0,0,-0.7963099,-0.191144,0.5738941,-0.2236154,0.9745723,0.01431715,0.1393753,1.190666,0.193916,-0.7758597,-0.3995245,0.4882847,-0.3732021,0.9146456,0.1553824,0.1627501,0.9649711,0.1947141
0.511534,125.78,5,440.8242,-198.1759,466.2185,-218.3701,455.3467,-207.7643,449.0587,-212.2053,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937769,0.07542379,-0.6035144,-0.1036995,0.9945351,-0.01210027,0.3373293,1.486916,0.06814041,0,0,1,0,1,0,0,0,0,-0.7968922,-0.1914847,0.5729717,-0.2237822,0.9745321,0.01444709,0.1395548,1.190742,0.1936783,-0.7764474,-0.3994375,0.4874209,-0.3732348,0.9146919,0.1550305,0.1629061,0.9650511,0.1944479
