timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1235089,220.5669,5,867.5653,-292.1707,846.4673,-319.3198,861.6629,-311.3754,852.9065,-307.8372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6349378,0.02895508,-0.7720206,-0.03002045,0.997618,0.06210616,0.4286421,1.484444,0.04967071,0,0,1,0,1,0,0,0,0,0.637089,-0.2005439,0.7442445,0.05397829,0.9747977,0.2164621,0.5698549,1.18983,0.2388199,0.5652696,-0.3937028,0.724892,0.2062816,0.918302,0.3378895,0.5567665,0.9611332,0.2007741
0.132343,220.5642,5,867.5366,-292.2043,846.4673,-319.3198,861.661,-311.327,852.9415,-307.8037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6349112,0.03068638,-0.7719756,-0.02850911,0.9975998,0.06310236,0.4286284,1.484633,0.05003434,0,0,1,0,1,0,0,0,0,0.63709,-0.2001509,0.7443494,0.05351891,0.9748534,0.2163251,0.5697302,1.18988,0.2392679,0.5650836,-0.3937633,0.7250041,0.2059329,0.9182602,0.3382158,0.5567308,0.9611631,0.2012065
0.1415343,220.5603,5,867.5067,-292.2392,846.4673,-319.3198,861.6591,-311.2766,852.9778,-307.7688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6348619,0.03221536,-0.7719538,-0.02716684,0.9975817,0.06397358,0.4286433,1.484642,0.05036739,0,0,1,0,1,0,0,0,0,0.636893,-0.1997719,0.7446197,0.05329521,0.9749423,0.2159797,0.5696458,1.189895,0.2395135,0.5651563,-0.3937044,0.7249795,0.2055643,0.9182665,0.3384228,0.5566949,0.96117,0.2015569
0.1513074,220.5412,5,867.4749,-292.2763,846.4673,-319.3198,861.657,-311.2231,853.0165,-307.7318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6347734,0.03302461,-0.7719924,-0.02646893,0.9975706,0.06443866,0.428632,1.484709,0.05052169,0,0,1,0,1,0,0,0,0,0.6368095,-0.1995321,0.7447554,0.05294257,0.97497,0.2159413,0.5695295,1.189908,0.2399375,0.5648815,-0.3938878,0.725094,0.2055039,0.9181844,0.338682,0.556645,0.9611198,0.2018936
0.1613366,220.5324,5,867.4423,-292.3145,846.4673,-319.3198,861.6548,-311.1681,853.0563,-307.6937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6342017,0.03489901,-0.7723796,-0.02485718,0.9975441,0.06548304,0.4286061,1.484725,0.05111782,0,0,1,0,1,0,0,0,0,0.6365153,-0.1989311,0.7451676,0.05199368,0.9750338,0.215884,0.5694148,1.189909,0.2405441,0.5646493,-0.3936928,0.7253807,0.2049475,0.9182517,0.3388368,0.5565905,0.9611074,0.2027003
0.1723689,220.5036,5,867.4065,-292.3564,846.4673,-319.3198,861.6525,-311.1077,853.1,-307.6519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.633569,0.03441705,-0.7729205,-0.02532919,0.9975519,0.0651821,0.4286814,1.484642,0.05135928,0,0,1,0,1,0,0,0,0,0.6358188,-0.1989915,0.7457459,0.05174362,0.97501,0.216051,0.5692083,1.189761,0.2407026,0.564361,-0.3937813,0.725557,0.204703,0.9182045,0.3391124,0.5566301,0.9611005,0.2031021
0.1837633,220.4507,5,867.3695,-292.3997,846.4673,-319.3198,861.6501,-311.0452,853.1451,-307.6086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6325898,0.03363191,-0.7737565,-0.02583252,0.9975846,0.06448031,0.4286432,1.484585,0.05168088,0,0,1,0,1,0,0,0,0,0.6354671,-0.1989074,0.746068,0.05132374,0.9749936,0.2162254,0.5691265,1.189727,0.2411246,0.5639985,-0.3938024,0.7258275,0.2045214,0.918194,0.3392504,0.5565289,0.9609977,0.2033579
0.1948581,220.4229,5,867.3336,-292.442,846.4673,-319.3198,861.6477,-310.9844,853.189,-307.5666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316087,0.0327362,-0.7745959,-0.02633791,0.9976255,0.06363799,0.4287323,1.484521,0.05189237,0,0,1,0,1,0,0,0,0,0.6346475,-0.1992467,0.7466749,0.05120961,0.9749111,0.216624,0.5690168,1.189642,0.241361,0.5634984,-0.3939829,0.7261178,0.2041699,0.9181033,0.3397073,0.556493,0.9609641,0.2037205
0.205665,220.3634,5,867.2986,-292.4832,846.4673,-319.3198,861.6454,-310.9252,853.2318,-307.5256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303423,0.03145485,-0.7756798,-0.02721763,0.9976691,0.06257473,0.4288316,1.484416,0.0521235,0,0,1,0,1,0,0,0,0,0.6335649,-0.1996874,0.747476,0.05125912,0.9748299,0.2169772,0.5687204,1.189528,0.2413437,0.5629898,-0.3942585,0.7263627,0.2037869,0.9179664,0.3403067,0.5564818,0.9610103,0.2040808
0.2163945,220.2848,5,867.2639,-292.5241,846.4673,-319.3198,861.6431,-310.8665,853.2743,-307.4849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6293368,0.02983425,-0.7765599,-0.02914489,0.9976538,0.06194784,0.4289076,1.484297,0.05230616,0,0,1,0,1,0,0,0,0,0.6327839,-0.1997263,0.748127,0.05094134,0.974807,0.2171552,0.5686671,1.189523,0.241738,0.5622007,-0.3945207,0.7268314,0.2035999,0.9178534,0.340723,0.5562693,0.9610083,0.2042032
0.227541,220.2253,5,867.2279,-292.5666,846.4673,-319.3198,861.6407,-310.8054,853.3184,-307.4426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6280607,0.02804361,-0.7776589,-0.03155084,0.9976109,0.06145683,0.4289948,1.484128,0.05247863,0,0,1,0,1,0,0,0,0,0.6318213,-0.200038,0.7488569,0.05103803,0.9747647,0.2173221,0.5687397,1.189631,0.2424448,0.5611745,-0.3949764,0.7273768,0.2036315,0.9176676,0.3412045,0.5561609,0.9610226,0.2045406
0.2393015,220.1548,5,867.19,-292.6116,846.4673,-319.3198,861.6382,-310.7409,853.3649,-307.398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.626882,0.02634306,-0.7786688,-0.03351703,0.9975911,0.06073292,0.4291826,1.483922,0.05271253,0,0,1,0,1,0,0,0,0,0.6306075,-0.2004068,0.7497809,0.05104967,0.9747043,0.2175904,0.5685189,1.189459,0.2424955,0.5605883,-0.3954443,0.7275745,0.2035683,0.9174594,0.3418016,0.5560712,0.9609488,0.2048149
0.2499592,220.0657,5,867.1557,-292.6523,846.4673,-319.3198,861.636,-310.6826,853.4072,-307.3576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6254041,0.02427548,-0.7799233,-0.03587476,0.9975645,0.05981687,0.4293121,1.483766,0.052952,0,0,1,0,1,0,0,0,0,0.6296434,-0.2008284,0.7504779,0.05111306,0.9746257,0.2179271,0.5684714,1.189435,0.2429497,0.5596233,-0.3957609,0.728145,0.2037458,0.9173446,0.3420036,0.555971,0.9609482,0.2051631
0.2613424,219.9963,5,867.1191,-292.696,846.4673,-319.3198,861.6335,-310.6202,853.4522,-307.3144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6241529,0.02216567,-0.7809877,-0.03838167,0.9975207,0.05898523,0.4294106,1.483665,0.05311412,0,0,1,0,1,0,0,0,0,0.6289175,-0.2012813,0.7509652,0.05132077,0.9745474,0.218228,0.5685388,1.189456,0.2434682,0.5590948,-0.3956895,0.7285897,0.2034552,0.9173759,0.3420928,0.5558857,0.9609166,0.2054663
0.272201,219.9455,5,867.0843,-292.7376,846.4673,-319.3198,861.6312,-310.5607,853.4952,-307.2732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6228551,0.02047634,-0.7820692,-0.04025635,0.9974943,0.0581776,0.4296504,1.483515,0.05335964,0,0,1,0,1,0,0,0,0,0.6282814,-0.2015902,0.7514146,0.05142567,0.9744945,0.2184397,0.5684089,1.189266,0.2435917,0.5585743,-0.3959309,0.7288576,0.2033157,0.9172682,0.3424645,0.5557385,0.9608539,0.2057683
0.2827096,219.9,5,867.0506,-292.7779,846.4673,-319.3198,861.629,-310.5031,853.5368,-307.2333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6215789,0.0194679,-0.7831097,-0.04129352,0.9974869,0.05757324,0.429762,1.483402,0.0535596,0,0,1,0,1,0,0,0,0,0.6272783,-0.2020561,0.7521272,0.0515076,0.9744064,0.2188129,0.5684089,1.189227,0.2439385,0.5578685,-0.3961281,0.729291,0.2034485,0.9172002,0.3425675,0.5557054,0.9606833,0.2059763
0.2943672,219.8283,5,867.0132,-292.8227,846.4673,-319.3198,861.6265,-310.4393,853.583,-307.1891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6203673,0.01852949,-0.7840928,-0.04183217,0.9975162,0.05667032,0.4300028,1.483314,0.05376907,0,0,1,0,1,0,0,0,0,0.6269037,-0.2020669,0.7524366,0.05123985,0.9743831,0.2189794,0.5684398,1.18917,0.2442737,0.5574015,-0.3959953,0.72972,0.2031113,0.9172564,0.3426173,0.5557178,0.9606242,0.2062923
0.3046529,219.7999,5,866.9803,-292.8622,846.4673,-319.3198,861.6243,-310.3829,853.6237,-307.1501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6192593,0.01806454,-0.7849787,-0.0419556,0.9975458,0.05605452,0.4301605,1.483258,0.05391487,0,0,1,0,1,0,0,0,0,0.6262817,-0.2024137,0.7528611,0.05147071,0.9743344,0.219142,0.5683468,1.189114,0.244293,0.5569973,-0.3961219,0.7299599,0.2029352,0.9171976,0.3428787,0.5558162,0.96064,0.2066501
0.3157353,219.756,5,866.9449,-292.9048,846.4673,-319.3198,861.622,-310.3222,853.6676,-307.1081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6179514,0.01759447,-0.7860196,-0.0417887,0.9976013,0.05518394,0.430308,1.483144,0.05400117,0,0,1,0,1,0,0,0,0,0.6263104,-0.2024715,0.7528217,0.05141756,0.9743098,0.2192639,0.5683834,1.189049,0.2445838,0.5564688,-0.3965009,0.7301571,0.2030161,0.917037,0.3432603,0.5557222,0.9604349,0.2066419
0.3265878,219.7588,5,866.9102,-292.9465,846.4673,-319.3198,861.6197,-310.2627,853.7106,-307.0669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6172248,0.01747313,-0.7865928,-0.04169651,0.997622,0.05487934,0.4305748,1.483041,0.05417439,0,0,1,0,1,0,0,0,0,0.6258205,-0.2027959,0.7531418,0.05164055,0.9742616,0.2194255,0.568599,1.18906,0.244912,0.5561197,-0.3969335,0.7301881,0.2028756,0.9168348,0.343883,0.5557736,0.9603615,0.2069057
0.3376012,219.7248,5,866.8749,-292.9889,846.4673,-319.3198,861.6173,-310.2024,853.7542,-307.0251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6162778,0.01725086,-0.7873399,-0.04164838,0.9976471,0.05445836,0.4307758,1.482963,0.05434993,0,0,1,0,1,0,0,0,0,0.6253138,-0.2029634,0.7535175,0.05142498,0.9742042,0.2197309,0.5685528,1.188967,0.2450435,0.5556742,-0.3972935,0.7303315,0.2027927,0.9166719,0.3443657,0.5558663,0.9603223,0.2071448
0.3495728,219.6879,5,866.8367,-293.0349,846.4673,-319.3198,861.6148,-310.1368,853.8016,-306.9797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6155713,0.01724447,-0.7878926,-0.04112422,0.9976956,0.05396626,0.4310372,1.482994,0.05443857,0,0,1,0,1,0,0,0,0,0.6249224,-0.2032765,0.7537577,0.05157039,0.9741457,0.2199559,0.5685802,1.188933,0.245355,0.5553006,-0.3975152,0.730495,0.2025501,0.9165637,0.3447962,0.5557545,0.9601769,0.2071106
0.3594627,219.6613,5,866.8052,-293.073,846.4673,-319.3198,861.6127,-310.0826,853.8407,-306.9422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6148442,0.01686926,-0.7884681,-0.04075444,0.9977558,0.05312711,0.4312538,1.482921,0.05462369,0,0,1,0,1,0,0,0,0,0.6245705,-0.2031998,0.75407,0.05122125,0.9741369,0.2200765,0.5686505,1.188922,0.2457338,0.5550376,-0.3977577,0.7305629,0.2023303,0.9164441,0.345243,0.5557811,0.9601242,0.2073606
0.3703227,219.6338,5,866.7706,-293.1148,846.4673,-319.3198,861.6104,-310.0231,853.8837,-306.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6142236,0.01635896,-0.7889626,-0.04057399,0.997808,0.05227701,0.4314192,1.482867,0.05477303,0,0,1,0,1,0,0,0,0,0.6240918,-0.2035734,0.7543656,0.05148164,0.9740785,0.2202741,0.5684989,1.188758,0.2457266,0.5544611,-0.3978171,0.7309681,0.2020296,0.9164144,0.3454977,0.5558302,0.9601279,0.2077585
0.3815351,219.6012,5,866.7348,-293.158,846.4673,-319.3198,861.608,-309.9617,853.9281,-306.8585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6136333,0.0160308,-0.7894284,-0.04062043,0.9978291,0.05183757,0.4315884,1.48287,0.055093,0,0,1,0,1,0,0,0,0,0.623422,-0.2036645,0.7548946,0.05131661,0.9740558,0.2204132,0.5684901,1.1887,0.2459992,0.5536787,-0.397867,0.7315339,0.2016363,0.9163896,0.3457932,0.5557074,0.9599967,0.2078291
0.392649,219.5512,5,866.6994,-293.2008,846.4673,-319.3198,861.6056,-309.9008,853.9721,-306.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6131086,0.01559975,-0.7898448,-0.04057679,0.9978635,0.05120551,0.4318225,1.482803,0.05531024,0,0,1,0,1,0,0,0,0,0.6228424,-0.2039272,0.755302,0.05153992,0.9740286,0.220481,0.5683485,1.18857,0.2461178,0.5526524,-0.3981518,0.7321547,0.2014847,0.9162731,0.3461901,0.5556965,0.9599026,0.2081242
0.4033333,219.5099,5,866.6654,-293.242,846.4673,-319.3198,861.6033,-309.8423,854.0144,-306.7758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6125823,0.01506977,-0.7902632,-0.04062678,0.9978963,0.05052155,0.4320015,1.482789,0.05551161,0,0,1,0,1,0,0,0,0,0.6220547,-0.2040519,0.7559172,0.05131361,0.9739927,0.2206924,0.568175,1.18844,0.2462038,0.5520028,-0.3984572,0.7324785,0.2013923,0.9161402,0.3465952,0.5556504,0.9598536,0.2084034
0.4152604,219.4514,5,866.6275,-293.2881,846.4673,-319.3198,861.6008,-309.7769,854.0616,-306.7306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6120197,0.01539774,-0.7906927,-0.04027029,0.9979066,0.05060338,0.4320832,1.482676,0.05565377,0,0,1,0,1,0,0,0,0,0.6213341,-0.2040393,0.756513,0.05110046,0.973996,0.2207272,0.5681189,1.188383,0.24651,0.5508734,-0.3989123,0.7330808,0.2010451,0.9159349,0.3473387,0.5556399,0.959766,0.2086939
0.4254802,219.3967,5,866.5951,-293.3276,846.4673,-319.3198,861.5986,-309.7209,854.1021,-306.6918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6115279,0.0157182,-0.7910669,-0.04037969,0.9978798,0.05104269,0.4322229,1.482643,0.05583265,0,0,1,0,1,0,0,0,0,0.6203795,-0.2039164,0.7573291,0.05068674,0.9740148,0.2207396,0.5678238,1.188221,0.2464499,0.5501366,-0.3993132,0.7334158,0.2008172,0.9157515,0.3479536,0.5556064,0.9596944,0.2090115
0.4366686,219.3232,5,866.5596,-293.3708,846.4673,-319.3198,861.5963,-309.6596,854.1464,-306.6494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6110288,0.01621296,-0.7914424,-0.04001782,0.9978793,0.05133743,0.4323173,1.482626,0.05597126,0,0,1,0,1,0,0,0,0,0.6195086,-0.2037671,0.7580819,0.050488,0.9740652,0.2205629,0.5676304,1.188029,0.2465706,0.5495437,-0.3997428,0.7336263,0.2006617,0.9155543,0.3485615,0.5555901,0.959685,0.2093262
0.4477001,219.2559,5,866.5247,-293.4136,846.4673,-319.3198,861.5939,-309.5992,854.1901,-306.6075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6103886,0.01662334,-0.7919279,-0.03955121,0.997893,0.05143136,0.432478,1.482641,0.05597437,0,0,1,0,1,0,0,0,0,0.6186094,-0.2039218,0.7587743,0.05019102,0.9740158,0.2208488,0.5675278,1.187973,0.2468582,0.5488344,-0.3999921,0.7340212,0.2005751,0.9154495,0.3488865,0.5554939,0.959574,0.2094677
0.4586403,219.1895,5,866.4902,-293.456,846.4673,-319.3198,861.5916,-309.5392,854.2334,-306.566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6095052,0.01682404,-0.7926035,-0.03951357,0.9978876,0.05156706,0.4325438,1.482628,0.05610396,0,0,1,0,1,0,0,0,0,0.6175704,-0.2041835,0.7595499,0.05002861,0.9739572,0.2211438,0.567706,1.188085,0.2475322,0.5478895,-0.4005365,0.7344302,0.2005115,0.9152116,0.3495466,0.5554131,0.9595453,0.2096983
0.4701385,219.1137,5,866.4539,-293.5006,846.4673,-319.3198,861.5891,-309.4763,854.2789,-306.5224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6086247,0.01692677,-0.7932776,-0.03981702,0.9978613,0.05184084,0.4326469,1.482602,0.05625295,0,0,1,0,1,0,0,0,0,0.6167813,-0.2043411,0.7601483,0.04981863,0.9739137,0.2213823,0.567472,1.188049,0.2475515,0.5474268,-0.4009189,0.7345666,0.2001563,0.9150221,0.3502456,0.5553614,0.9595581,0.2100989
0.4808139,219.0557,5,866.4203,-293.542,846.4673,-319.3198,861.5869,-309.4178,854.3212,-306.482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.607886,0.01677975,-0.7938471,-0.04050203,0.9978199,0.05210549,0.4326517,1.482477,0.05633587,0,0,1,0,1,0,0,0,0,0.6164641,-0.2045099,0.7603603,0.04982593,0.9738771,0.2215418,0.5673742,1.188012,0.2478117,0.5464728,-0.4012623,0.7350891,0.2001219,0.9148813,0.3506327,0.5551531,0.9594699,0.2100821
0.4918122,219.0335,5,866.3857,-293.5847,846.4673,-319.3198,861.5845,-309.3575,854.3647,-306.4402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6071388,0.01624424,-0.7944298,-0.04111592,0.9978094,0.0518255,0.4327535,1.482442,0.05648481,0,0,1,0,1,0,0,0,0,0.61537,-0.2049775,0.7611203,0.04975586,0.973772,0.2220189,0.5673608,1.187996,0.24806,0.5458241,-0.401843,0.735254,0.2000589,0.9146177,0.3513558,0.5550676,0.9594434,0.2102879
0.5034469,218.9557,5,866.3491,-293.63,846.4673,-319.3198,861.582,-309.2938,854.4108,-306.3961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.606132,0.01588783,-0.7952055,-0.04165165,0.9977945,0.05168375,0.4327455,1.482406,0.05658173,0,0,1,0,1,0,0,0,0,0.6145188,-0.2050886,0.7617778,0.04958206,0.973749,0.2221588,0.5671714,1.187879,0.2481527,0.5450531,-0.4023215,0.7355641,0.1998821,0.9143994,0.3520238,0.5551221,0.959534,0.2106087
0.5142071,218.8928,5,866.3154,-293.6718,846.4673,-319.3198,861.5797,-309.2348,854.4534,-306.3553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6052514,0.0153121,-0.7958871,-0.04240474,0.9977752,0.05144392,0.4327694,1.482427,0.05693034,0,0,1,0,1,0,0,0,0,0.6136266,-0.2051994,0.7624668,0.04924508,0.973707,0.2224176,0.5670566,1.187846,0.24838,0.5442036,-0.4025621,0.7360613,0.1996056,0.9142914,0.352461,0.5549195,0.959436,0.2105814
0.5250274,218.8268,5,866.2814,-293.714,846.4673,-319.3198,861.5774,-309.1755,854.4963,-306.3142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6042134,0.01456535,-0.7966894,-0.04338547,0.9977484,0.05114495,0.4327606,1.482433,0.05706956,0,0,1,0,1,0,0,0,0,0.6127855,-0.2055534,0.7630476,0.04924235,0.9736342,0.2227369,0.567031,1.187888,0.2488496,0.543366,-0.4026927,0.7366084,0.19943,0.9142413,0.3526905,0.5547896,0.9594442,0.2107726
