timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.218248,135.6546,5,518.0281,-266.2079,542.6873,-281.3613,527.994,-271.0632,523.7466,-274.2352,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527696,0.04185234,-0.6569523,-0.1386593,0.9856675,-0.09608914,0.3329922,1.483923,0.01867559,0,0,1,0,1,0,0,0,0,-0.6825355,-0.2056998,0.701308,-0.2795323,0.9600887,0.009552591,0.1806796,1.185546,0.1772851,-0.6857541,-0.4035335,0.6057244,-0.3752326,0.909118,0.1808451,0.216765,0.9608127,0.1850625
1.229034,135.7772,5,518.0657,-266.2465,542.6873,-281.3613,527.9496,-271.0386,523.7356,-274.1857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7505612,0.04291011,-0.6594064,-0.1403193,0.9854814,-0.09558765,0.3323246,1.484041,0.01870161,0,0,1,0,1,0,0,0,0,-0.6810725,-0.205882,0.7026756,-0.2789222,0.9602507,0.01100389,0.1804377,1.185582,0.1774966,-0.685443,-0.4031044,0.6063619,-0.3742902,0.9093863,0.1814479,0.2163364,0.9608921,0.1850956
1.240228,135.8944,5,518.1047,-266.2867,542.6873,-281.3613,527.9036,-271.0131,523.7242,-274.1343,,,False,0,0,0,FALSE,FALSE,FALSE,0.7486373,0.04404828,-0.661515,-0.1420064,0.9852867,-0.09510154,0.3317049,1.484226,0.0186622,0,0,1,0,1,0,0,0,0,-0.6799769,-0.2060092,0.7036985,-0.2786463,0.9603203,0.01188265,0.1802707,1.185614,0.1776612,-0.6848478,-0.4028254,0.6072193,-0.3735061,0.9095691,0.1821462,0.216099,0.9609219,0.1850391
1.250391,135.9822,5,518.14,-266.3232,542.6873,-281.3613,527.8619,-270.99,523.7138,-274.0877,,,False,0,0,0,FALSE,FALSE,FALSE,0.7469332,0.04502779,-0.6633729,-0.1432379,0.985175,-0.09440976,0.3311155,1.484379,0.01872243,0,0,1,0,1,0,0,0,0,-0.6792787,-0.2055049,0.7045199,-0.277547,0.9606293,0.01260747,0.1799634,1.185689,0.1778542,-0.6847966,-0.401978,0.6078382,-0.3722575,0.9100237,0.1824315,0.2155586,0.9609954,0.1851938
1.262188,136.045,5,518.181,-266.3657,542.6873,-281.3613,527.8134,-270.9631,523.7018,-274.0336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7455289,0.04590306,-0.6648908,-0.1434578,0.9852928,-0.09283323,0.3306383,1.484471,0.01886619,0,0,1,0,1,0,0,0,0,-0.6789665,-0.2057073,0.7047617,-0.277426,0.9606573,0.01312682,0.1795846,1.185694,0.1779311,-0.6848868,-0.4014744,0.6080693,-0.3714428,0.9103106,0.1826604,0.2150574,0.9610857,0.1852726
1.272797,136.068,5,518.2178,-266.4039,542.6873,-281.3613,527.7698,-270.9389,523.691,-273.9849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445674,0.04599988,-0.6659604,-0.1432105,0.9854023,-0.0920497,0.3301182,1.484568,0.01893064,0,0,1,0,1,0,0,0,0,-0.6782074,-0.2054951,0.7055541,-0.277004,0.9607731,0.01356092,0.1793494,1.1859,0.1778981,-0.6845555,-0.4010762,0.6087049,-0.3706196,0.9105463,0.1831573,0.2147016,0.9611412,0.185314
1.283488,136.1322,5,518.2548,-266.4424,542.6873,-281.3613,527.7258,-270.9145,523.6801,-273.9359,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441296,0.04565508,-0.6664736,-0.1423481,0.9855859,-0.09141915,0.329552,1.484556,0.01908746,0,0,1,0,1,0,0,0,0,-0.6770326,-0.2051977,0.7067678,-0.276351,0.9609509,0.01427094,0.1789361,1.185977,0.1782026,-0.6843084,-0.400415,0.6094176,-0.3697424,0.9108731,0.1833052,0.2142269,0.9612249,0.1854243
1.294816,136.231,5,518.294,-266.4833,542.6873,-281.3613,527.6793,-270.8887,523.6686,-273.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435828,0.04485281,-0.6671379,-0.1413689,0.9857383,-0.09129499,0.3290018,1.484491,0.0192192,0,0,1,0,1,0,0,0,0,-0.6763702,-0.2054199,0.7073373,-0.2761273,0.9610032,0.01504927,0.1786384,1.186038,0.1784255,-0.6839299,-0.4002023,0.609982,-0.3691248,0.9110169,0.1838343,0.21373,0.9611968,0.1854736
1.30522,136.2821,5,518.33,-266.5209,542.6873,-281.3613,527.6365,-270.865,523.658,-273.8362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434533,0.04350471,-0.6673714,-0.1398488,0.9859343,-0.0915206,0.3284464,1.484462,0.01935586,0,0,1,0,1,0,0,0,0,-0.6758409,-0.2059984,0.7076749,-0.2762948,0.9609421,0.01585647,0.1784522,1.186,0.1787561,-0.6836523,-0.4001644,0.610318,-0.3687193,0.911079,0.1843394,0.2134514,0.961201,0.1855348
1.316267,136.3181,5,518.3681,-266.5609,542.6873,-281.3613,527.5911,-270.8398,523.6467,-273.7855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434916,0.04199481,-0.6674253,-0.1383416,0.9860964,-0.09206253,0.3277737,1.484489,0.0194754,0,0,1,0,1,0,0,0,0,-0.6745566,-0.2067528,0.7086796,-0.2768201,0.9607747,0.01680882,0.1780712,1.185991,0.1792442,-0.6831483,-0.4002623,0.6108179,-0.3682814,0.9110942,0.1851384,0.2131419,0.961228,0.1856855
1.32794,136.4131,5,518.4083,-266.6031,542.6873,-281.3613,527.5432,-270.8131,523.6348,-273.7319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434344,0.0409674,-0.6675529,-0.1375642,0.9861471,-0.09268191,0.3270839,1.484442,0.01956553,0,0,1,0,1,0,0,0,0,-0.6729926,-0.2077153,0.7098839,-0.2772953,0.9606125,0.01819483,0.1778021,1.186001,0.1795481,-0.6826934,-0.4003514,0.611268,-0.3678094,0.9111191,0.1859524,0.212899,0.961304,0.1858489
1.338709,136.5281,5,518.4454,-266.6422,542.6873,-281.3613,527.4989,-270.7886,523.6238,-273.6825,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433912,0.0396094,-0.6676831,-0.1371194,0.9860681,-0.09417015,0.3262308,1.484391,0.01967716,0,0,1,0,1,0,0,0,0,-0.6705078,-0.2091521,0.7118108,-0.2782259,0.9603056,0.02008582,0.1776907,1.186066,0.1798494,-0.6821669,-0.4004819,0.6117701,-0.3676195,0.9110839,0.1864995,0.212761,0.9614471,0.1858853
1.349432,136.7115,5,518.4821,-266.6813,542.6873,-281.3613,527.4548,-270.7642,523.6129,-273.6333,,,False,0,0,0,FALSE,FALSE,FALSE,0.7438171,0.03781755,-0.6673125,-0.1358374,0.9861151,-0.09552602,0.3252595,1.484324,0.01959847,0,0,1,0,1,0,0,0,0,-0.6684079,-0.2100728,0.7135127,-0.279236,0.9599916,0.02105711,0.1774043,1.18611,0.1802635,-0.6814039,-0.3994096,0.6133195,-0.3670204,0.9114667,0.1858077,0.2126991,0.961718,0.1861263
1.360628,136.8694,5,518.5204,-266.7221,542.6873,-281.3613,527.4088,-270.7386,523.6015,-273.582,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447891,0.0354697,-0.6663566,-0.1335802,0.9862989,-0.09680301,0.324149,1.484274,0.01973946,0,0,1,0,1,0,0,0,0,-0.6654406,-0.2118059,0.7157704,-0.2811462,0.9594007,0.02252198,0.1772432,1.186291,0.1807073,-0.680732,-0.3988668,0.6144178,-0.3664241,0.9116921,0.1858787,0.2126262,0.9619374,0.1862788
1.372119,137.0869,5,518.5595,-266.7642,542.6873,-281.3613,527.3616,-270.7124,523.5898,-273.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.7463502,0.03355924,-0.6647068,-0.13124,0.9865392,-0.09755193,0.3226343,1.484199,0.01969629,0,0,1,0,1,0,0,0,0,-0.6621757,-0.2132731,0.7183578,-0.2832692,0.9587517,0.02352855,0.1769673,1.186463,0.1810908,-0.6798565,-0.3977912,0.6160822,-0.3657873,0.9120747,0.1852552,0.2127672,0.9622753,0.1864583
1.383512,137.3304,5,518.5981,-266.8061,542.6873,-281.3613,527.3148,-270.6865,523.5782,-273.477,,,False,0,0,0,FALSE,FALSE,FALSE,0.747439,0.03291583,-0.6635145,-0.1304485,0.9865993,-0.0980047,0.3211389,1.484161,0.01952206,0,0,1,0,1,0,0,0,0,-0.658286,-0.21467,0.7215097,-0.2850856,0.9581765,0.02498087,0.1768031,1.18656,0.1814895,-0.6789246,-0.3960673,0.6182169,-0.3646566,0.9127244,0.1842815,0.212994,0.9626034,0.1866676
1.394026,137.6235,5,518.6336,-266.8449,542.6873,-281.3613,527.2715,-270.6625,523.5674,-273.4287,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480054,0.03373175,-0.6628349,-0.1308635,0.9865973,-0.0974707,0.3194655,1.484144,0.01931875,0,0,1,0,1,0,0,0,0,-0.652104,-0.217199,0.7263504,-0.2880951,0.9572044,0.02758425,0.176689,1.186651,0.1819347,-0.6776774,-0.3948024,0.6203905,-0.3644341,0.9130761,0.1829749,0.2132456,0.9628827,0.1868489
1.405622,138.0831,5,518.6724,-266.8881,542.6873,-281.3613,527.2239,-270.636,523.5556,-273.3755,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480227,0.03551766,-0.6627223,-0.132324,0.9864993,-0.09648567,0.3176848,1.484118,0.01898912,0,0,1,0,1,0,0,0,0,-0.6472501,-0.2193268,0.7300432,-0.2906433,0.9563723,0.02964091,0.1766941,1.186661,0.18236,-0.6765887,-0.3941703,0.6219788,-0.3642789,0.9132355,0.1824875,0.213522,0.9631184,0.1870713
1.4164,138.4401,5,518.7081,-266.9284,542.6873,-281.3613,527.1796,-270.6115,523.5446,-273.3261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7476736,0.03778999,-0.6629906,-0.1342764,0.9863598,-0.09520555,0.3156415,1.484067,0.01862377,0,0,1,0,1,0,0,0,0,-0.641419,-0.2211196,0.7346345,-0.2932615,0.9555115,0.03155157,0.176517,1.186636,0.1828144,-0.6759571,-0.392141,0.6239452,-0.3640392,0.913835,0.1799473,0.2139115,0.9633431,0.1872593
1.4273,138.8754,5,518.744,-266.9695,542.6873,-281.3613,527.1348,-270.5866,523.5335,-273.2761,,,False,0,0,0,FALSE,FALSE,FALSE,0.7470221,0.03987768,-0.6636022,-0.1360077,0.9862537,-0.09383813,0.3134956,1.48401,0.01805675,0,0,1,0,1,0,0,0,0,-0.6357976,-0.223042,0.7389274,-0.2969951,0.9543253,0.03251452,0.1764229,1.186557,0.1832381,-0.674769,-0.3902996,0.6263809,-0.3639775,0.9143153,0.1776173,0.2142549,0.9635383,0.1875347
1.438659,139.2902,5,518.781,-267.0125,542.6873,-281.3613,527.0881,-270.5607,523.522,-273.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.7464259,0.04189621,-0.6641484,-0.1373074,0.9862371,-0.09210326,0.3111224,1.483755,0.0173923,0,0,1,0,1,0,0,0,0,-0.6301281,-0.2244154,0.7433547,-0.2998096,0.9534042,0.03368533,0.1763744,1.186457,0.1836838,-0.6738798,-0.3890865,0.6280906,-0.3639996,0.914611,0.1760428,0.2144752,0.963774,0.1878079
1.450121,139.7127,5,518.8181,-267.0562,542.6873,-281.3613,527.041,-270.5346,523.5103,-273.1714,,,False,0,0,0,FALSE,FALSE,FALSE,0.7449836,0.04380596,-0.665643,-0.1384641,0.9862639,-0.09006216,0.3085095,1.483409,0.01663443,0,0,1,0,1,0,0,0,0,-0.6223024,-0.2258659,0.7494828,-0.303862,0.9520867,0.03462372,0.17622,1.186377,0.1841263,-0.6716582,-0.3888091,0.6306368,-0.3656654,0.9142915,0.1742408,0.215074,0.9638456,0.188301
1.461051,140.2968,5,518.853,-267.0983,542.6873,-281.3613,526.9961,-270.5097,523.4991,-273.1212,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434233,0.04479597,-0.6673194,-0.1399143,0.9860944,-0.08967602,0.3059401,1.483024,0.0158374,0,0,1,0,1,0,0,0,0,-0.6143427,-0.2264971,0.7558321,-0.3075997,0.9508746,0.03492666,0.1761492,1.18625,0.1845707,-0.6699743,-0.3881342,0.6328399,-0.3664858,0.9142483,0.1727371,0.2155725,0.9639883,0.1886747
1.472015,140.8957,5,518.8875,-267.1408,542.6873,-281.3613,526.951,-270.4847,523.488,-273.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.741097,0.04542559,-0.6698595,-0.1420528,0.9857304,-0.09031372,0.3030994,1.482577,0.01483784,0,0,1,0,1,0,0,0,0,-0.6060818,-0.2278829,0.7620592,-0.3124034,0.9492893,0.03541034,0.1759116,1.186099,0.1851241,-0.6666466,-0.3873939,0.6367954,-0.3679235,0.9140211,0.1708732,0.2163392,0.96394,0.1892381
1.483602,141.504,5,518.9236,-267.1862,542.6873,-281.3613,526.9034,-270.4583,523.4761,-273.0178,,,False,0,0,0,FALSE,FALSE,FALSE,0.7382118,0.04627312,-0.6729802,-0.1444207,0.9853538,-0.09066785,0.3001703,1.48206,0.01386118,0,0,1,0,1,0,0,0,0,-0.5963541,-0.2285981,0.7694834,-0.3170156,0.9477419,0.03586625,0.1760052,1.185824,0.185453,-0.6632451,-0.385709,0.6413536,-0.3684811,0.9141935,0.1687359,0.2170903,0.9639267,0.1897398
1.494583,142.2241,5,518.9572,-267.2296,542.6873,-281.3613,526.8583,-270.4332,523.465,-272.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.7353901,0.04687767,-0.6760209,-0.1463592,0.9850457,-0.09090614,0.2973217,1.481497,0.01288003,0,0,1,0,1,0,0,0,0,-0.587209,-0.2289119,0.7763922,-0.3214494,0.9462471,0.03587005,0.175988,1.185556,0.1858839,-0.6588931,-0.3854811,0.6459599,-0.3704344,0.9136536,0.167378,0.2177776,0.9637619,0.1903002
1.505986,142.8987,5,518.9916,-267.2751,542.6873,-281.3613,526.8115,-270.4072,523.4533,-272.9151,,,False,0,0,0,FALSE,FALSE,FALSE,0.7317765,0.04769907,-0.6798738,-0.1492147,0.9845594,-0.09153058,0.2943928,1.480917,0.01184683,0,0,1,0,1,0,0,0,0,-0.5779306,-0.230092,0.7829776,-0.3278092,0.9440778,0.03547192,0.1759425,1.185275,0.1862302,-0.6555632,-0.3850963,0.6495674,-0.3720455,0.91326,0.1659469,0.2185121,0.9637148,0.1907361
1.516917,143.5683,5,519.024,-267.319,542.6873,-281.3613,526.7665,-270.3823,523.4422,-272.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.728318,0.04834221,-0.6835321,-0.1522756,0.9839848,-0.09266144,0.2915987,1.480402,0.01085749,0,0,1,0,1,0,0,0,0,-0.5686656,-0.2306555,0.7895679,-0.3321047,0.9425493,0.03615607,0.1758887,1.18493,0.1864492,-0.6509773,-0.384542,0.6544892,-0.3739048,0.91278,0.1644011,0.2192523,0.9635296,0.1911824
1.528115,144.2377,5,519.0568,-267.3645,542.6873,-281.3613,526.7205,-270.3568,523.4308,-272.8136,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239914,0.04967485,-0.6880181,-0.1569943,0.9830945,-0.09422342,0.2888984,1.479852,0.009812022,0,0,1,0,1,0,0,0,0,-0.5624968,-0.2310011,0.793874,-0.3365338,0.9410071,0.03536396,0.1756024,1.184553,0.1868159,-0.6484611,-0.3850595,0.6566792,-0.3761584,0.912043,0.1633472,0.2197933,0.9632614,0.1915787
1.539094,144.6806,5,519.0885,-267.4093,542.6873,-281.3613,526.6754,-270.3318,523.4196,-272.7632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7192262,0.05190139,-0.6928346,-0.162721,0.9820539,-0.09535214,0.2863307,1.479315,0.008738371,0,0,1,0,1,0,0,0,0,-0.5576305,-0.2318127,0.7970641,-0.3417968,0.9391581,0.0340154,0.1754809,1.184054,0.1871042,-0.6450964,-0.3843992,0.6603695,-0.3786117,0.911494,0.160723,0.2203552,0.9629539,0.1920053
1.550054,145.0231,5,519.1199,-267.4542,542.6873,-281.3613,526.6304,-270.3068,523.4084,-272.7129,,,False,0,0,0,FALSE,FALSE,FALSE,0.7146051,0.05337474,-0.6974889,-0.1676234,0.9811012,-0.09665887,0.2837706,1.478781,0.007894386,0,0,1,0,1,0,0,0,0,-0.5531946,-0.2331814,0.7997513,-0.3450687,0.9379327,0.03478375,0.1747841,1.183501,0.1874605,-0.6432207,-0.3837987,0.6625448,-0.3801931,0.9111855,0.1587269,0.2207446,0.962567,0.192421
1.561147,145.3281,5,519.1515,-267.4998,542.6873,-281.3613,526.5848,-270.2815,523.3971,-272.662,,,False,0,0,0,FALSE,FALSE,FALSE,0.7100721,0.05450265,-0.7020165,-0.1719308,0.9802423,-0.09780031,0.2813639,1.478141,0.00696863,0,0,1,0,1,0,0,0,0,-0.5502954,-0.2337319,0.8015887,-0.3485843,0.9366673,0.03381377,0.1743022,1.182908,0.1876184,-0.6400404,-0.3844866,0.6652205,-0.3830641,0.9101932,0.1575127,0.2212732,0.9623352,0.1928775
1.572879,145.5302,5,519.1847,-267.5482,542.6873,-281.3613,526.5366,-270.2547,523.3851,-272.6082,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055697,0.05489358,-0.7065113,-0.175454,0.9794854,-0.09911744,0.2788497,1.47765,0.006014367,0,0,1,0,1,0,0,0,0,-0.5480614,-0.2352278,0.8026809,-0.3533319,0.9349253,0.03273135,0.1735614,1.182372,0.1877777,-0.6373715,-0.3876972,0.6659192,-0.3868559,0.9083994,0.1585972,0.2214664,0.9619637,0.1929035
1.583738,145.6752,5,519.2153,-267.593,542.6873,-281.3613,526.4919,-270.23,523.3741,-272.5584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7013143,0.05414547,-0.710793,-0.1784267,0.9787048,-0.1014933,0.2765788,1.477024,0.005204791,0,0,1,0,1,0,0,0,0,-0.5441198,-0.2360656,0.8051128,-0.3565976,0.9336834,0.03276403,0.1729413,1.181623,0.1881354,-0.6341664,-0.3907987,0.6671652,-0.3899908,0.9067359,0.1604282,0.2217737,0.9614476,0.1929687
1.595249,145.948,5,519.2476,-267.6407,542.6873,-281.3613,526.4446,-270.2037,523.3624,-272.5056,,,False,0,0,0,FALSE,FALSE,FALSE,0.6966853,0.05271234,-0.7154377,-0.1813519,0.9778447,-0.1045524,0.2745085,1.476359,0.004539002,0,0,1,0,1,0,0,0,0,-0.5399089,-0.2376529,0.8074772,-0.3594889,0.9325265,0.0340893,0.1724266,1.180973,0.1884992,-0.6311774,-0.3929138,0.6687554,-0.3925076,0.9054536,0.1615289,0.2220808,0.9610065,0.1930334
1.60594,146.2319,5,519.2773,-267.6851,542.6873,-281.3613,526.4007,-270.1794,523.3514,-272.4565,,,False,0,0,0,FALSE,FALSE,FALSE,0.6923568,0.05085148,-0.7197613,-0.1839332,0.976998,-0.1079046,0.2723676,1.475911,0.003813911,0,0,1,0,1,0,0,0,0,-0.5355735,-0.2398301,0.8097176,-0.3629872,0.9311102,0.03569384,0.1719075,1.180417,0.188648,-0.6284832,-0.3948503,0.6701509,-0.395077,0.9042076,0.1622432,0.2222677,0.9606172,0.1930029
1.617782,146.5181,5,519.3099,-267.7345,542.6873,-281.3613,526.352,-270.1524,523.3394,-272.4022,,,False,0,0,0,FALSE,FALSE,FALSE,0.6877701,0.04909266,-0.7242666,-0.1858143,0.9763778,-0.1102695,0.2704675,1.475394,0.003336948,0,0,1,0,1,0,0,0,0,-0.532058,-0.2421388,0.8113464,-0.3657062,0.9299657,0.03771993,0.1712441,1.179845,0.1890256,-0.6260429,-0.3975222,0.670855,-0.3973951,0.9028479,0.1641423,0.2223514,0.9602782,0.1927118
1.628392,146.7443,5,519.3391,-267.7789,542.6873,-281.3613,526.3084,-270.1282,523.3286,-272.3535,,,False,0,0,0,FALSE,FALSE,FALSE,0.6836551,0.04723358,-0.7282752,-0.186891,0.9759589,-0.112143,0.2687093,1.474855,0.002890434,0,0,1,0,1,0,0,0,0,-0.5296615,-0.2446852,0.8121502,-0.3685989,0.9287521,0.03942537,0.1706236,1.179323,0.1891984,-0.6235086,-0.4000284,0.6717249,-0.4001112,0.9014136,0.1654223,0.2224582,0.9599189,0.1924571
1.640175,146.8887,5,519.3712,-267.8282,542.6873,-281.3613,526.26,-270.1013,523.3166,-272.2995,,,False,0,0,0,FALSE,FALSE,FALSE,0.6797153,0.04630665,-0.732013,-0.1882785,0.9755802,-0.1131126,0.2670178,1.474443,0.002403919,0,0,1,0,1,0,0,0,0,-0.5279953,-0.2466174,0.8126504,-0.3704537,0.9279493,0.04091623,0.1699225,1.179049,0.1891958,-0.6218357,-0.4018961,0.6721606,-0.402159,0.9003437,0.1662813,0.2224255,0.9596631,0.1920816
1.651233,146.9874,5,519.4014,-267.8746,542.6873,-281.3613,526.2145,-270.0761,523.3053,-272.2487,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759084,0.04502348,-0.7356091,-0.189117,0.975306,-0.1140743,0.2654018,1.47404,0.002144581,0,0,1,0,1,0,0,0,0,-0.5276049,-0.2482496,0.812407,-0.3722324,0.9272073,0.04158898,0.169282,1.178708,0.1892495,-0.6207561,-0.4045703,0.671554,-0.4039389,0.899169,0.1683105,0.222038,0.9593607,0.1916938
1.66285,146.9989,5,519.433,-267.9233,542.6873,-281.3613,526.1668,-270.0496,523.2935,-272.1954,,,False,0,0,0,FALSE,FALSE,FALSE,0.6727005,0.04367424,-0.7386248,-0.1898736,0.9750178,-0.1152749,0.2639175,1.473678,0.001853824,0,0,1,0,1,0,0,0,0,-0.5276971,-0.2501295,0.8117703,-0.3736854,0.9265773,0.04258794,0.1685347,1.178191,0.1890919,-0.6199729,-0.4058058,0.671532,-0.4052699,0.8984789,0.1687955,0.2218761,0.9591444,0.1911605
1.674346,146.9738,5,519.4643,-267.9715,542.6873,-281.3613,526.1196,-270.0234,523.2817,-272.1427,,,False,0,0,0,FALSE,FALSE,FALSE,0.6696219,0.04309443,-0.7414509,-0.1911835,0.9746743,-0.1160126,0.2625721,1.473467,0.00166155,0,0,1,0,1,0,0,0,0,-0.5272238,-0.2525759,0.8113202,-0.375445,0.9257885,0.04423445,0.1682076,1.177669,0.1891862,-0.6188939,-0.4069138,0.6718568,-0.4063756,0.897856,0.1694508,0.2216434,0.9588569,0.1907231
1.686289,146.9828,5,519.4968,-268.0215,542.6873,-281.3613,526.0705,-269.9962,523.2696,-272.0879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668337,0.04259425,-0.7439884,-0.1923905,0.97436,-0.1166556,0.2612048,1.473339,0.0014454,0,0,1,0,1,0,0,0,0,-0.525746,-0.2544474,0.8116943,-0.3773456,0.9249521,0.04553902,0.1676829,1.17727,0.1891147,-0.6175263,-0.4086021,0.6720905,-0.4075925,0.8970373,0.1708584,0.2215737,0.9585819,0.1900522
1.697741,147.0683,5,519.528,-268.0696,542.6873,-281.3613,526.0234,-269.9701,523.2579,-272.0354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643854,0.04252638,-0.7461792,-0.1935251,0.9741186,-0.1167944,0.2601343,1.473117,0.001354286,0,0,1,0,1,0,0,0,0,-0.5240256,-0.2560115,0.8123148,-0.378417,0.9244296,0.04722859,0.1673117,1.177003,0.1890245,-0.616066,-0.4102855,0.672405,-0.409072,0.8961436,0.1720084,0.2212939,0.9583444,0.189665
1.709551,147.1739,5,519.5599,-268.1192,542.6873,-281.3613,525.9749,-269.9431,523.2458,-271.9812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6623256,0.0427354,-0.7479966,-0.1945508,0.9739347,-0.1166242,0.2590165,1.473106,0.001247137,0,0,1,0,1,0,0,0,0,-0.5208887,-0.2577739,0.8137736,-0.3796407,0.9238022,0.0496226,0.1669529,1.17682,0.1889971,-0.6150865,-0.4112856,0.6726907,-0.4095361,0.8957073,0.1731723,0.2209226,0.9583215,0.1891432
1.721142,147.3771,5,519.5912,-268.1681,542.6873,-281.3613,525.9272,-269.9167,523.2341,-271.928,,,False,0,0,0,FALSE,FALSE,FALSE,0.6608939,0.04338166,-0.7492245,-0.195737,0.9737383,-0.1162789,0.2580378,1.473167,0.001222103,0,0,1,0,1,0,0,0,0,-0.518748,-0.2589771,0.8147585,-0.3803226,0.9234262,0.05137058,0.1664577,1.176687,0.1890724,-0.6136647,-0.4124954,0.6732482,-0.4104373,0.8950767,0.1742956,0.2205958,0.9581296,0.1888037
1.732318,147.5155,5,519.6212,-268.2152,542.6873,-281.3613,525.8813,-269.8912,523.2227,-271.8767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6595309,0.04525432,-0.750314,-0.1974226,0.9735716,-0.1148159,0.2572142,1.473211,0.001173599,0,0,1,0,1,0,0,0,0,-0.517539,-0.2594963,0.8153619,-0.3807894,0.9231921,0.05211377,0.1660544,1.176604,0.1891529,-0.6124439,-0.4130774,0.6740027,-0.410552,0.8948174,0.1753536,0.220182,0.958155,0.1885489
1.744282,147.5953,5,519.6533,-268.2657,542.6873,-281.3613,525.8322,-269.864,523.2104,-271.8218,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583977,0.04699551,-0.7512017,-0.1986647,0.973506,-0.1132186,0.2563498,1.473249,0.001123076,0,0,1,0,1,0,0,0,0,-0.5153708,-0.2596988,0.8166697,-0.380796,0.9231248,0.05324466,0.1658769,1.176452,0.1893272,-0.6108732,-0.4137791,0.674997,-0.410671,0.8945019,0.1766798,0.2199119,0.9579776,0.1885731
1.755817,147.7455,5,519.684,-268.3145,542.6873,-281.3613,525.7847,-269.8377,523.1987,-271.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.6576939,0.0487287,-0.7517076,-0.199801,0.9734477,-0.1117097,0.2554919,1.473332,0.001018904,0,0,1,0,1,0,0,0,0,-0.5129936,-0.2592382,0.8183112,-0.3806462,0.9231528,0.05382723,0.1655543,1.176439,0.1895184,-0.6096492,-0.4133096,0.6763897,-0.4100561,0.8946984,0.1771125,0.219688,0.9581099,0.1885273
1.766925,147.9167,5,519.7135,-268.3615,542.6873,-281.3613,525.7391,-269.8123,523.1874,-271.718,,,False,0,0,0,FALSE,FALSE,FALSE,0.6571196,0.05006607,-0.7521219,-0.2006555,0.9734085,-0.1105139,0.2547674,1.473414,0.00095121,0,0,1,0,1,0,0,0,0,-0.5102913,-0.259056,0.8200566,-0.3807698,0.9230533,0.05465348,0.1654895,1.176505,0.1896462,-0.6082994,-0.4133533,0.6775772,-0.4095495,0.8947249,0.1781476,0.2195192,0.958182,0.1884478
