timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278031,88.88725,5,606.6807,-273.532,641.0392,-273.9675,624.9156,-265.7358,628.3879,-274.7183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988059,0.03447593,-0.03461349,-0.0371627,0.9960824,-0.0802419,0.4471425,1.482347,0.09435819,0,0,1,0,1,0,0,0,0,-0.9868703,-0.1603097,-0.0196979,-0.1579988,0.9834879,-0.08824942,0.2152821,1.189598,0.08027571,-0.9157772,-0.4009693,-0.02399325,-0.3999856,0.9157622,-0.03729607,0.2039616,0.9768967,0.07211119
0.1372811,88.85653,5,606.7281,-273.531,641.0392,-273.9675,624.8922,-265.7596,628.3546,-274.7165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987594,0.03604237,-0.03435802,-0.0386726,0.9961049,-0.07924329,0.4469194,1.482473,0.09428093,0,0,1,0,1,0,0,0,0,-0.9868439,-0.160459,-0.01979387,-0.1581461,0.9834818,-0.08805376,0.2152088,1.1895,0.08010024,-0.9158046,-0.4008808,-0.02442527,-0.3998917,0.9158089,-0.03715685,0.2040622,0.9767317,0.07202333
0.1478566,88.85094,5,606.7809,-273.53,641.0392,-273.9675,624.866,-265.7861,628.3174,-274.7145,,,False,0,0,0,FALSE,FALSE,FALSE,0.998717,0.0373085,-0.03423989,-0.03989688,0.9961298,-0.0783177,0.4466732,1.482668,0.09418581,0,0,1,0,1,0,0,0,0,-0.9869031,-0.1601088,-0.01968634,-0.1578146,0.9835574,-0.08780304,0.2150474,1.189545,0.07983738,-0.9159366,-0.4005827,-0.02436578,-0.3996007,0.9159421,-0.03700352,0.203734,0.9767727,0.07167214
0.1586702,88.85724,5,606.835,-273.5289,641.0392,-273.9675,624.8392,-265.8132,628.2793,-274.7124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986801,0.03827619,-0.03424716,-0.04082455,0.9961873,-0.07709884,0.4464937,1.482792,0.09414813,0,0,1,0,1,0,0,0,0,-0.9868867,-0.1602111,-0.01968038,-0.1579214,0.983552,-0.08767182,0.2149288,1.189568,0.0795905,-0.9160194,-0.4003873,-0.02446711,-0.3994095,0.9160327,-0.0368256,0.2034618,0.9768591,0.07136315
0.1695612,88.85757,5,606.8895,-273.5278,641.0392,-273.9675,624.8122,-265.8405,628.241,-274.7103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986612,0.03894601,-0.03404462,-0.0414438,0.9962434,-0.07603579,0.4463731,1.482864,0.09409229,0,0,1,0,1,0,0,0,0,-0.9869186,-0.1600035,-0.01976621,-0.1577031,0.9835758,-0.08779798,0.2146615,1.189759,0.07920974,-0.9159811,-0.4004703,-0.02454448,-0.3994951,0.9160001,-0.03670855,0.2038711,0.9767495,0.07162017
0.1806194,88.85262,5,606.9448,-273.5267,641.0392,-273.9675,624.7848,-265.8683,628.2021,-274.7083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986466,0.03910873,-0.03428996,-0.04160344,0.9962894,-0.07534342,0.4463226,1.482805,0.09413185,0,0,1,0,1,0,0,0,0,-0.9869384,-0.1598261,-0.02020705,-0.1574884,0.9836073,-0.08783029,0.2144849,1.189796,0.07895344,-0.9158611,-0.4007442,-0.02455389,-0.3997703,0.9158818,-0.03666529,0.2036703,0.976832,0.07135135
0.1911845,88.82706,5,606.9976,-273.5256,641.0392,-273.9675,624.7587,-265.8948,628.1649,-274.7062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986473,0.0389067,-0.03449154,-0.04139104,0.996361,-0.07450905,0.4461915,1.482793,0.09419281,0,0,1,0,1,0,0,0,0,-0.986873,-0.1601644,-0.02071428,-0.15778,0.9835524,-0.08792132,0.2143127,1.189797,0.07889014,-0.9156965,-0.4011243,-0.02448547,-0.4001409,0.9157078,-0.03696439,0.203489,0.9769071,0.07110089
0.2022009,88.79755,5,607.0526,-273.5245,641.0392,-273.9675,624.7314,-265.9224,628.1261,-274.7041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986534,0.0387128,-0.03453517,-0.04119305,0.9963877,-0.07426091,0.446104,1.482801,0.09419394,0,0,1,0,1,0,0,0,0,-0.9868441,-0.1603446,-0.02070045,-0.1579589,0.9835187,-0.08797664,0.2141742,1.189916,0.07866043,-0.9157203,-0.4010868,-0.02420092,-0.4001059,0.9157184,-0.03708217,0.2039083,0.9768147,0.07128507
0.2133946,88.79832,5,607.1086,-273.5233,641.0392,-273.9675,624.7036,-265.9505,628.0867,-274.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.998665,0.03841807,-0.03453064,-0.04088824,0.9964247,-0.07393267,0.4458906,1.482852,0.09413248,0,0,1,0,1,0,0,0,0,-0.9868239,-0.160456,-0.02079737,-0.1580691,0.9835197,-0.08776708,0.2140538,1.189943,0.07844549,-0.915714,-0.4010929,-0.02433562,-0.4001065,0.9157156,-0.03714408,0.2037204,0.9768856,0.07101804
0.2243194,88.79266,5,607.1632,-273.5222,641.0392,-273.9675,624.6766,-265.9779,628.0483,-274.6999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986719,0.03853095,-0.03419983,-0.0409827,0.9964048,-0.07414813,0.4458099,1.482871,0.09414528,0,0,1,0,1,0,0,0,0,-0.9867946,-0.1606025,-0.02105904,-0.1582012,0.983519,-0.08753737,0.2140158,1.189895,0.07847732,-0.9156942,-0.4011445,-0.02423072,-0.4001552,0.9156885,-0.03728838,0.2035254,0.9769587,0.07074684
0.2355397,88.77745,5,607.2193,-273.521,641.0392,-273.9675,624.6488,-266.006,628.0088,-274.6978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986718,0.03873911,-0.03397012,-0.04117085,0.9964023,-0.07407781,0.4457005,1.482877,0.09410583,0,0,1,0,1,0,0,0,0,-0.9867741,-0.1607283,-0.02105534,-0.1583329,0.9835129,-0.08736686,0.2137861,1.190009,0.07816643,-0.9156966,-0.4011289,-0.0244,-0.4001395,0.9156997,-0.03718247,0.203736,0.9768125,0.07081479
0.2456949,88.77763,5,607.2701,-273.5199,641.0392,-273.9675,624.6237,-266.0315,627.973,-274.6959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986826,0.03894053,-0.03342021,-0.04133304,0.9963889,-0.07416706,0.4456726,1.48292,0.09406433,0,0,1,0,1,0,0,0,0,-0.9867747,-0.160702,-0.02122915,-0.1583011,0.9835405,-0.08711402,0.2136493,1.190008,0.07797688,-0.9156643,-0.4011853,-0.02468312,-0.4001905,0.915679,-0.03714274,0.2035885,0.9768614,0.07054836
0.255986,88.76755,5,607.3215,-273.5188,641.0392,-273.9675,624.5981,-266.0573,627.9368,-274.6939,,,False,0,0,0,FALSE,FALSE,FALSE,0.998697,0.03913897,-0.03274822,-0.04148479,0.9963713,-0.07431804,0.4456173,1.482934,0.09391442,0,0,1,0,1,0,0,0,0,-0.9867541,-0.1607738,-0.02163661,-0.1583413,0.9835398,-0.08704935,0.2138708,1.189845,0.07800287,-0.9154896,-0.4015565,-0.02512872,-0.4005525,0.9155223,-0.03710209,0.2034031,0.9768744,0.07029194
0.2670816,88.74387,5,607.377,-273.5176,641.0392,-273.9675,624.5707,-266.0851,627.8978,-274.6918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987147,0.03911702,-0.03223348,-0.04143558,0.9963437,-0.07471526,0.4455841,1.482968,0.09390037,0,0,1,0,1,0,0,0,0,-0.9867575,-0.1607483,-0.0216707,-0.1583215,0.9835638,-0.08681342,0.2137182,1.189905,0.07779008,-0.9153847,-0.4017897,-0.02522361,-0.4007838,0.9154215,-0.03709379,0.2036536,0.9767111,0.07027596
0.2791111,88.74191,5,607.4371,-273.5163,641.0392,-273.9675,624.5409,-266.1153,627.8554,-274.6895,,,False,0,0,0,FALSE,FALSE,FALSE,0.998735,0.03900667,-0.03173411,-0.04128899,0.996346,-0.07476577,0.4456488,1.482925,0.09394474,0,0,1,0,1,0,0,0,0,-0.9867395,-0.1608437,-0.02178717,-0.1584148,0.9835681,-0.08659434,0.2136468,1.189906,0.07761937,-0.9151089,-0.4023931,-0.02560771,-0.4013763,0.9151599,-0.03714073,0.2035161,0.976726,0.07003421
0.2898681,88.73512,5,607.4909,-273.5151,641.0392,-273.9675,624.5142,-266.1423,627.8176,-274.6875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987509,0.03911582,-0.03109264,-0.04135706,0.9963219,-0.07504833,0.4456113,1.482921,0.09390447,0,0,1,0,1,0,0,0,0,-0.9867024,-0.1610362,-0.02204168,-0.1585916,0.9835539,-0.08643201,0.2137752,1.189795,0.07773834,-0.9150588,-0.402505,-0.02563596,-0.4014879,0.9151113,-0.03713225,0.2034089,0.9767538,0.06980258
0.300659,88.7203,5,607.5449,-273.5139,641.0392,-273.9675,624.4875,-266.1693,627.7795,-274.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987572,0.03917215,-0.0308193,-0.04139819,0.9963045,-0.07525638,0.4455603,1.482839,0.09387416,0,0,1,0,1,0,0,0,0,-0.9866787,-0.161173,-0.02210319,-0.1587284,0.9835454,-0.08627668,0.2137286,1.189785,0.07760984,-0.914956,-0.4027431,-0.02556443,-0.4017179,0.915,-0.03738607,0.2036012,0.9766177,0.06990403
0.3124642,88.7167,5,607.6039,-273.5126,641.0392,-273.9675,624.4583,-266.1989,627.738,-274.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987643,0.03913104,-0.03063798,-0.04134403,0.9963048,-0.07528275,0.4455016,1.48282,0.09384294,0,0,1,0,1,0,0,0,0,-0.9866484,-0.1613205,-0.0223794,-0.1588547,0.9835293,-0.08622748,0.2136714,1.189775,0.0774619,-0.9148691,-0.4029396,-0.02557755,-0.4019219,0.9149188,-0.03718047,0.2035044,0.9766563,0.06970471
0.3231234,88.70063,5,607.6572,-273.5114,641.0392,-273.9675,624.4319,-266.2257,627.7005,-274.6812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987743,0.03900024,-0.0304749,-0.04119823,0.9963186,-0.07517879,0.4454857,1.482802,0.09391905,0,0,1,0,1,0,0,0,0,-0.9865875,-0.16165,-0.02268803,-0.1591557,0.9834751,-0.0862913,0.2137275,1.189698,0.07752925,-0.9147165,-0.4032612,-0.02596724,-0.4022341,0.9147813,-0.03718789,0.2034125,0.9766871,0.0695197
0.3341233,88.68263,5,607.7122,-273.5101,641.0392,-273.9675,624.4047,-266.2533,627.6618,-274.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987912,0.03891657,-0.03003049,-0.04107423,0.9963421,-0.07493599,0.4455382,1.48287,0.09391155,0,0,1,0,1,0,0,0,0,-0.9865469,-0.1618475,-0.02303493,-0.1593241,0.9834475,-0.08629528,0.2136778,1.18974,0.07740694,-0.9146256,-0.4034738,-0.02586269,-0.4024408,0.9146816,-0.03740284,0.2037717,0.9766157,0.06962138
0.3456022,88.66244,5,607.7695,-273.5088,641.0392,-273.9675,624.3762,-266.282,627.6214,-274.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987887,0.03889182,-0.03014338,-0.04105844,0.9963419,-0.07494723,0.4455218,1.482917,0.0939074,0,0,1,0,1,0,0,0,0,-0.9865217,-0.1620036,-0.02301919,-0.1594843,0.9834295,-0.08620456,0.2136168,1.189754,0.07727677,-0.9145263,-0.4036961,-0.02590501,-0.4026611,0.9145836,-0.0374292,0.2036868,0.9766778,0.06942946
0.3560328,88.66332,5,607.8217,-273.5075,641.0392,-273.9675,624.3504,-266.3082,627.5847,-274.6749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988052,0.0386883,-0.02985954,-0.04083265,0.9963543,-0.07490443,0.4455248,1.482898,0.09380981,0,0,1,0,1,0,0,0,0,-0.9865522,-0.1618485,-0.02280068,-0.1593485,0.9834538,-0.08617809,0.2137862,1.189613,0.07723254,-0.9145443,-0.4036258,-0.02636611,-0.402589,0.9146248,-0.0371974,0.20361,0.9767047,0.06923968
0.3674273,88.67605,5,607.8786,-273.5062,641.0392,-273.9675,624.3221,-266.3368,627.5446,-274.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988291,0.03817648,-0.0297184,-0.04030012,0.9964074,-0.07448579,0.4455169,1.482846,0.09380054,0,0,1,0,1,0,0,0,0,-0.9863675,-0.1629765,-0.02276111,-0.1604747,0.983267,-0.08621979,0.2137756,1.189615,0.07709998,-0.914415,-0.4039088,-0.02651215,-0.4028656,0.9144998,-0.03727387,0.2039867,0.9765127,0.06936651
0.3784637,88.67809,5,607.9338,-273.5049,641.0392,-273.9675,624.2949,-266.3645,627.5057,-274.6706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988442,0.03784797,-0.02963257,-0.03996242,0.9964307,-0.07435602,0.445501,1.482843,0.09380902,0,0,1,0,1,0,0,0,0,-0.9864727,-0.1621954,-0.02375615,-0.1596189,0.9834153,-0.08611695,0.2137437,1.189623,0.07692951,-0.9141915,-0.4043878,-0.02691686,-0.4033427,0.9142973,-0.03708315,0.2039052,0.9765555,0.06917232
0.3892944,88.62048,5,607.9879,-273.5036,641.0392,-273.9675,624.268,-266.3916,627.4676,-274.6685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988665,0.03762899,-0.02915442,-0.03970079,0.9964612,-0.07408761,0.4455031,1.482826,0.0938592,0,0,1,0,1,0,0,0,0,-0.9863508,-0.1629236,-0.02383542,-0.1603506,0.9833247,-0.08579184,0.2137594,1.189537,0.07705909,-0.9142708,-0.404193,-0.02715039,-0.4031364,0.914382,-0.03723657,0.2037968,0.9766227,0.06898552
0.3999682,88.6157,5,608.0413,-273.5023,641.0392,-273.9675,624.2416,-266.4184,627.4301,-274.6665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988784,0.03748931,-0.02892768,-0.03953085,0.9965064,-0.07356858,0.4455721,1.482881,0.09391551,0,0,1,0,1,0,0,0,0,-0.9863449,-0.1629183,-0.02411067,-0.160307,0.9832947,-0.08621591,0.2135989,1.189681,0.07680136,-0.9142204,-0.4042991,-0.02726734,-0.4032368,0.9143346,-0.03731418,0.204171,0.9765103,0.06911129
0.4113719,88.59971,5,608.0983,-273.5009,641.0392,-273.9675,624.2133,-266.447,627.3899,-274.6644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988995,0.03706305,-0.02874565,-0.03909724,0.9965087,-0.07376938,0.4456068,1.482823,0.09399397,0,0,1,0,1,0,0,0,0,-0.9863393,-0.1628753,-0.0246259,-0.1602213,0.9833064,-0.08624177,0.2135513,1.189701,0.07665676,-0.9140619,-0.4046699,-0.0270803,-0.4036059,0.9141656,-0.03746343,0.2040706,0.9765872,0.06894284
0.4212722,88.56979,5,608.1478,-273.4997,641.0392,-273.9675,624.1888,-266.4718,627.355,-274.6625,,,False,0,0,0,FALSE,FALSE,FALSE,0.998924,0.03666779,-0.02840114,-0.03868113,0.9965133,-0.07392531,0.4456217,1.482795,0.0940713,0,0,1,0,1,0,0,0,0,-0.9863251,-0.1629562,-0.02466178,-0.1603058,0.983308,-0.08606698,0.2135109,1.189696,0.07667607,-0.9140181,-0.4047842,-0.02685046,-0.4037219,0.9141105,-0.03755817,0.203981,0.9766591,0.06878167
0.4323892,88.5677,5,608.2033,-273.4983,641.0392,-273.9675,624.1613,-266.4997,627.3159,-274.6604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989305,0.0367229,-0.02809799,-0.03871123,0.9965184,-0.07384066,0.4456341,1.482731,0.09408486,0,0,1,0,1,0,0,0,0,-0.986334,-0.162854,-0.02498126,-0.160177,0.9833269,-0.08609094,0.2134814,1.189701,0.07659346,-0.9139297,-0.4049742,-0.02698827,-0.4039099,0.9140288,-0.0375254,0.2042007,0.9765133,0.0689823
0.4440847,88.54916,5,608.2618,-273.4968,641.0392,-273.9675,624.1323,-266.5291,627.2748,-274.6581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989508,0.03660689,-0.02752173,-0.03855932,0.9965034,-0.07412239,0.4456188,1.482767,0.09406549,0,0,1,0,1,0,0,0,0,-0.9863277,-0.1628957,-0.02495694,-0.1602133,0.9833044,-0.08627908,0.213428,1.189743,0.07652634,-0.9139733,-0.4048892,-0.02679026,-0.4038328,0.9140661,-0.03744553,0.2040541,0.9765703,0.06888682
0.4546838,88.55056,5,608.3148,-273.4955,641.0392,-273.9675,624.1061,-266.5556,627.2375,-274.6561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989673,0.03637275,-0.02722847,-0.03831382,0.9964821,-0.07453461,0.4456552,1.48278,0.09399267,0,0,1,0,1,0,0,0,0,-0.9863094,-0.1629712,-0.02518892,-0.1602744,0.9833049,-0.08615973,0.2137244,1.189656,0.07659799,-0.914023,-0.4047871,-0.0266366,-0.4037295,0.9141068,-0.03756757,0.2039327,0.9766198,0.0687651
0.4652757,88.53706,5,608.3677,-273.4941,641.0392,-273.9675,624.0798,-266.5822,627.2002,-274.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989864,0.03621639,-0.02673471,-0.03812678,0.9964699,-0.07479455,0.445694,1.482809,0.09403473,0,0,1,0,1,0,0,0,0,-0.9862912,-0.1630272,-0.02553475,-0.1602928,0.983281,-0.0863993,0.2135287,1.189651,0.0763523,-0.9139546,-0.4049184,-0.02698708,-0.4038604,0.914057,-0.03736976,0.204137,0.9764758,0.06887013
0.4764955,88.51697,5,608.4238,-273.4927,641.0392,-273.9675,624.0521,-266.6104,627.1607,-274.652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990131,0.03591347,-0.02613497,-0.03777498,0.9964967,-0.07461458,0.4457693,1.482786,0.09409165,0,0,1,0,1,0,0,0,0,-0.9862701,-0.1630954,-0.02590942,-0.1603273,0.9832686,-0.08647621,0.2134854,1.189688,0.07623333,-0.9138657,-0.4051041,-0.02720869,-0.4040413,0.9139774,-0.03736202,0.2040126,0.9765275,0.06874865
0.487133,88.49519,5,608.4769,-273.4913,641.0392,-273.9675,624.0257,-266.637,627.1232,-274.65,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990381,0.0357095,-0.02545393,-0.03751983,0.9965071,-0.07460476,0.4457725,1.48279,0.09412925,0,0,1,0,1,0,0,0,0,-0.9862697,-0.1630947,-0.02592456,-0.1603288,0.9832758,-0.08639022,0.2135312,1.189672,0.0761674,-0.9138753,-0.4050784,-0.02726638,-0.4040125,0.9139884,-0.03740455,0.2039062,0.9765825,0.06861418
0.4987681,88.4943,5,608.5351,-273.4897,641.0392,-273.9675,623.9969,-266.6662,627.0823,-274.6477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990693,0.03537298,-0.02468932,-0.03712703,0.9965199,-0.07463104,0.445814,1.482838,0.0942197,0,0,1,0,1,0,0,0,0,-0.9862394,-0.1632345,-0.02620161,-0.1604436,0.9832525,-0.08644327,0.2136049,1.189764,0.07614249,-0.9138223,-0.4051968,-0.02728426,-0.4041285,0.9139349,-0.03745711,0.2043253,0.9764012,0.06883806
