timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1345766,45.71032,5,300.5312,-198.635,324.6032,-174.1627,314.9714,-182.4703,318.9331,-191.2265,,,False,0,0,0,FALSE,FALSE,FALSE,0.6552228,0.09484279,0.7494583,-0.02285401,0.9941222,-0.1058242,0.2249551,1.48551,0.1737679,0,0,1,0,1,0,0,0,0,-0.7011105,-0.2026055,-0.6836631,-0.067192,0.9732891,-0.2195303,0.07154197,1.189198,-0.002943635,-0.6290669,-0.4076527,-0.6618866,-0.2594037,0.9127423,-0.3156123,0.08051449,0.9573714,0.03271955
0.1431326,45.72186,5,300.5618,-198.6051,324.6032,-174.1627,314.9514,-182.493,318.9029,-191.2266,,,False,0,0,0,FALSE,FALSE,FALSE,0.6564619,0.09169548,0.7487655,-0.02016053,0.9943628,-0.1040966,0.2250372,1.485338,0.1732633,0,0,1,0,1,0,0,0,0,-0.7006543,-0.2040665,-0.6836963,-0.06794214,0.9729552,-0.2207759,0.07135528,1.189208,-0.003173828,-0.6290809,-0.408015,-0.6616503,-0.2594056,0.9125692,-0.3161109,0.08073491,0.9574667,0.03288192
0.1534291,45.70182,5,300.5987,-198.5692,324.6032,-174.1627,314.9274,-182.5202,318.8666,-191.2266,,,False,0,0,0,FALSE,FALSE,FALSE,0.6577464,0.08871236,0.7479972,-0.01778713,0.9945927,-0.1023176,0.2249988,1.485324,0.1726966,0,0,1,0,1,0,0,0,0,-0.7007087,-0.2054555,-0.6832242,-0.06886467,0.9726435,-0.2218611,0.0718382,1.188893,-0.002876997,-0.62915,-0.4084806,-0.6612973,-0.2597257,0.9123573,-0.3164596,0.08088857,0.9575426,0.03301781
0.1646757,45.72383,5,300.6389,-198.5299,324.6032,-174.1627,314.9012,-182.5499,318.827,-191.2267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6586511,0.08624741,0.7474892,-0.01564934,0.9947644,-0.1009893,0.2248268,1.485344,0.1719371,0,0,1,0,1,0,0,0,0,-0.7006366,-0.2070395,-0.6828201,-0.06993385,0.9722944,-0.2230532,0.07149428,1.189097,-0.003219545,-0.6293955,-0.4089661,-0.6607633,-0.2600182,0.9121313,-0.3168706,0.0810203,0.9575368,0.03305978
0.1761201,45.73783,5,300.6799,-198.49,324.6032,-174.1627,314.8745,-182.5801,318.7866,-191.2268,,,False,0,0,0,FALSE,FALSE,FALSE,0.6594476,0.08447765,0.7469889,-0.01398393,0.9948725,-0.1001659,0.2246457,1.485494,0.1711404,0,0,1,0,1,0,0,0,0,-0.7011377,-0.2084486,-0.6818762,-0.07089406,0.9719545,-0.2242284,0.07133883,1.189119,-0.003363431,-0.6293833,-0.4093163,-0.6605582,-0.2601477,0.9119684,-0.3172332,0.08116776,0.9576075,0.03320861
0.1863742,45.79792,5,300.7166,-198.4543,324.6032,-174.1627,314.8506,-182.6072,318.7505,-191.2269,,,False,0,0,0,FALSE,FALSE,FALSE,0.6614313,0.08118052,0.7455993,-0.01093791,0.9950632,-0.09863887,0.2244066,1.485571,0.1698287,0,0,1,0,1,0,0,0,0,-0.7021208,-0.2106048,-0.6802002,-0.07266118,0.9714639,-0.2257836,0.07180375,1.188761,-0.003183067,-0.6298346,-0.4100213,-0.6596903,-0.260603,0.9116384,-0.3178073,0.08134764,0.9576474,0.03337133
0.1965882,45.90851,5,300.7533,-198.4187,324.6032,-174.1627,314.8268,-182.6342,318.7145,-191.2269,,,False,0,0,0,FALSE,FALSE,FALSE,0.6620817,0.08182982,0.7449509,-0.01094099,0.9949704,-0.09956954,0.2239995,1.485791,0.1689777,0,0,1,0,1,0,0,0,0,-0.7020162,-0.2116887,-0.6799716,-0.07289495,0.9711445,-0.2270785,0.07140321,1.188858,-0.003675163,-0.6300996,-0.410162,-0.6593497,-0.2605408,0.9115632,-0.318074,0.08145851,0.9576681,0.03342766
0.2066881,45.91387,5,300.7896,-198.3836,324.6032,-174.1627,314.8032,-182.6609,318.6789,-191.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6628034,0.08298839,0.7441806,-0.01175638,0.9948702,-0.1004736,0.2238631,1.485944,0.1682752,0,0,1,0,1,0,0,0,0,-0.7020196,-0.2125158,-0.6797099,-0.07299808,0.9708834,-0.2281592,0.07133561,1.188804,-0.003911436,-0.6307085,-0.4101968,-0.6587452,-0.2604417,0.9115308,-0.3182479,0.08151668,0.9576241,0.0334757
0.2170846,45.92503,5,300.827,-198.3474,324.6032,-174.1627,314.779,-182.6884,318.6422,-191.2271,,,False,0,0,0,FALSE,FALSE,FALSE,0.6632096,0.08488195,0.7436048,-0.0125511,0.9946696,-0.1023467,0.223697,1.486157,0.1674786,0,0,1,0,1,0,0,0,0,-0.701802,-0.2131875,-0.6797246,-0.07282841,0.9706424,-0.2292365,0.07179755,1.188463,-0.003713429,-0.6313418,-0.4103489,-0.6580435,-0.2603719,0.9114422,-0.3185588,0.08158869,0.9575549,0.03356129
0.228238,45.91553,5,300.867,-198.3086,324.6032,-174.1627,314.7529,-182.7179,318.6029,-191.2272,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638882,0.08709297,0.7427431,-0.01311374,0.9943984,-0.1048802,0.2234284,1.486352,0.1666689,0,0,1,0,1,0,0,0,0,-0.7021121,-0.2143217,-0.6790471,-0.07350019,0.9703481,-0.2302658,0.0714168,1.188579,-0.004133463,-0.6318353,-0.4106714,-0.6573685,-0.2605252,0.9112823,-0.3188905,0.08177525,0.9574527,0.03377342
0.2385535,45.95674,5,300.9041,-198.2728,324.6032,-174.1627,314.7289,-182.7451,318.5666,-191.2272,,,False,0,0,0,FALSE,FALSE,FALSE,0.6646104,0.08865476,0.7419119,-0.0135782,0.9942051,-0.1066391,0.2232475,1.486508,0.1659717,0,0,1,0,1,0,0,0,0,-0.7025467,-0.2153764,-0.6782634,-0.07419002,0.9700752,-0.2311924,0.07127649,1.188454,-0.004310012,-0.6323034,-0.4108801,-0.6567876,-0.2604727,0.9111692,-0.3192564,0.081837,0.9573494,0.0338437
0.2486524,46.00751,5,300.9404,-198.2377,324.6032,-174.1627,314.7053,-182.7718,318.531,-191.2273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6656685,0.09043255,0.7407478,-0.01368915,0.9939429,-0.1090416,0.22311,1.486556,0.1653228,0,0,1,0,1,0,0,0,0,-0.7032378,-0.2160908,-0.6773194,-0.07478704,0.9698885,-0.2317827,0.07131892,1.188203,-0.004309356,-0.6323678,-0.4117953,-0.6561521,-0.2610594,0.9107472,-0.3199804,0.08198518,0.9571127,0.03402472
0.2602094,46.07553,5,300.9821,-198.1976,324.6032,-174.1627,314.6784,-182.8024,318.4902,-191.2274,,,False,0,0,0,FALSE,FALSE,FALSE,0.6666015,0.091745,0.7397468,-0.01424188,0.9937832,-0.1104175,0.2229788,1.486518,0.1646372,0,0,1,0,1,0,0,0,0,-0.7044045,-0.2168835,-0.6758523,-0.07582089,0.9697175,-0.2321619,0.07110888,1.187946,-0.00450182,-0.6322733,-0.4125305,-0.6557815,-0.2615635,0.9104118,-0.320523,0.08202893,0.9570115,0.03405553
0.2699803,46.18506,5,301.0173,-198.1638,324.6032,-174.1627,314.6556,-182.8282,318.4558,-191.2275,,,False,0,0,0,FALSE,FALSE,FALSE,0.667457,0.09249339,0.7388817,-0.01444318,0.9936772,-0.1113417,0.2228992,1.48651,0.163955,0,0,1,0,1,0,0,0,0,-0.7046014,-0.2182881,-0.6751944,-0.07690667,0.9693958,-0.2331463,0.07093281,1.187711,-0.004740298,-0.631778,-0.4141027,-0.6552675,-0.2625974,0.9096961,-0.3217073,0.08214635,0.9566837,0.03407192
0.2813052,46.22094,5,301.0582,-198.1246,324.6032,-174.1627,314.6292,-182.8581,318.4159,-191.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6687097,0.09321867,0.7376568,-0.01519027,0.9936153,-0.111794,0.2228373,1.486327,0.1634214,0,0,1,0,1,0,0,0,0,-0.7045479,-0.2195293,-0.6748475,-0.07763138,0.9690846,-0.2341973,0.07109195,1.187406,-0.004927933,-0.6316742,-0.4153122,-0.6546019,-0.2633114,0.909134,-0.3227112,0.08244199,0.9563352,0.03418058
0.2922554,46.23347,5,301.0977,-198.0867,324.6032,-174.1627,314.6036,-182.8871,318.3773,-191.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6695587,0.09395038,0.7367934,-0.01593589,0.9935568,-0.1122092,0.2229161,1.486236,0.1627902,0,0,1,0,1,0,0,0,0,-0.7048383,-0.2210756,-0.6740391,-0.07895599,0.9687419,-0.2351703,0.07092088,1.187203,-0.005182624,-0.6319304,-0.4163671,-0.6536838,-0.2639332,0.9086344,-0.3236091,0.08249754,0.9562052,0.03416061
0.3023147,46.27957,5,301.1341,-198.052,324.6032,-174.1627,314.5802,-182.9136,318.3418,-191.2277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6703477,0.09536428,0.7358938,-0.01745954,0.99346,-0.1128378,0.2230121,1.486017,0.162359,0,0,1,0,1,0,0,0,0,-0.7056417,-0.222325,-0.6727864,-0.07991873,0.9684137,-0.2361948,0.0706808,1.186964,-0.005483508,-0.6322293,-0.417506,-0.6526678,-0.2648394,0.9081028,-0.32436,0.08262724,0.9559878,0.03421956
0.3131565,46.36541,5,301.1733,-198.0145,324.6032,-174.1627,314.5549,-182.9423,318.3036,-191.2278,,,False,0,0,0,FALSE,FALSE,FALSE,0.6712798,0.09634461,0.7349157,-0.01868356,0.9934005,-0.1131652,0.2229841,1.485865,0.161885,0,0,1,0,1,0,0,0,0,-0.7066506,-0.2233519,-0.6713856,-0.0809061,0.9681538,-0.2369229,0.07060164,1.1866,-0.005707622,-0.6325549,-0.4185617,-0.6516752,-0.2653433,0.9075922,-0.3253756,0.0827021,0.9557877,0.03426397
0.3251059,46.46592,5,301.2166,-197.9734,324.6032,-174.1627,314.527,-182.9739,318.2615,-191.2279,,,False,0,0,0,FALSE,FALSE,FALSE,0.6717451,0.0970414,0.7343987,-0.01944514,0.9933509,-0.1134724,0.2230092,1.485671,0.1613558,0,0,1,0,1,0,0,0,0,-0.707572,-0.2242887,-0.6701019,-0.08173603,0.9679036,-0.237659,0.0703432,1.186368,-0.00599736,-0.632881,-0.4194868,-0.6507629,-0.2660073,0.9071523,-0.3260595,0.08269924,0.9555446,0.03414017
0.3350535,46.55795,5,301.2527,-197.9392,324.6032,-174.1627,314.5038,-183.0002,318.2264,-191.2279,,,False,0,0,0,FALSE,FALSE,FALSE,0.672527,0.0967079,0.7337268,-0.0194614,0.9933936,-0.1130948,0.2229052,1.485592,0.1608689,0,0,1,0,1,0,0,0,0,-0.7084158,-0.2251995,-0.6689038,-0.08254842,0.9676628,-0.238358,0.07009512,1.186106,-0.006290674,-0.6332365,-0.4209249,-0.6494873,-0.2670426,0.9064693,-0.327111,0.08273274,0.9553083,0.03413695
0.34568,46.64323,5,301.2914,-197.9027,324.6032,-174.1627,314.479,-183.0282,318.189,-191.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.6731374,0.09586222,0.7332779,-0.01867075,0.9934496,-0.1127353,0.2228236,1.485389,0.160308,0,0,1,0,1,0,0,0,0,-0.7093671,-0.2262377,-0.667544,-0.08357023,0.9674026,-0.2390569,0.07044178,1.185523,-0.006118238,-0.6336328,-0.4221133,-0.6483287,-0.2678898,0.9058997,-0.3279951,0.08275706,0.9550477,0.03408116
0.3566496,46.7398,5,301.3313,-197.8651,324.6032,-174.1627,314.4535,-183.0572,318.1503,-191.2281,,,False,0,0,0,FALSE,FALSE,FALSE,0.6738196,0.09457523,0.7328183,-0.01767065,0.9935537,-0.1119769,0.2225562,1.485148,0.1598335,0,0,1,0,1,0,0,0,0,-0.7099857,-0.2275351,-0.6664444,-0.08474955,0.9670926,-0.2398948,0.06986564,1.185517,-0.006753385,-0.633959,-0.4234583,-0.6471314,-0.2687156,0.9052489,-0.3291146,0.08262795,0.9548273,0.03389573
0.3679554,46.81186,5,301.3726,-197.8264,324.6032,-174.1627,314.4271,-183.0871,318.1105,-191.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.674397,0.09320387,0.7324628,-0.01682997,0.9936838,-0.1109477,0.2224521,1.484933,0.159328,0,0,1,0,1,0,0,0,0,-0.7103754,-0.2281098,-0.6658326,-0.08488789,0.9668849,-0.2406816,0.06964546,1.185277,-0.007107973,-0.634626,-0.4242683,-0.6459464,-0.2694221,0.9048539,-0.3296228,0.08265084,0.954613,0.03385741
0.3785146,46.8538,5,301.4111,-197.7903,324.6032,-174.1627,314.4025,-183.115,318.0732,-191.2283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6747456,0.09183973,0.7323141,-0.01637663,0.9938464,-0.1095493,0.22229,1.484711,0.1587117,0,0,1,0,1,0,0,0,0,-0.7108985,-0.2289758,-0.6649765,-0.08542755,0.9666286,-0.2415188,0.06968683,1.184795,-0.007286727,-0.6350038,-0.4253142,-0.6448863,-0.2702798,0.9043516,-0.3302985,0.08267814,0.9543785,0.03384024
0.3902235,46.91162,5,301.4538,-197.7504,324.6032,-174.1627,314.3752,-183.146,318.032,-191.2283,,,False,0,0,0,FALSE,FALSE,FALSE,0.67481,0.0909715,0.7323631,-0.01594091,0.9939386,-0.1087753,0.2222938,1.484566,0.1580762,0,0,1,0,1,0,0,0,0,-0.7112719,-0.2295063,-0.6643939,-0.08564093,0.9664484,-0.2421636,0.06949621,1.184554,-0.00757736,-0.6355307,-0.4267616,-0.6434093,-0.2714852,0.9036544,-0.3312167,0.0825904,0.9541163,0.03375131
0.4009475,46.95169,5,301.493,-197.7137,324.6032,-174.1627,314.3501,-183.1743,317.9942,-191.2284,,,False,0,0,0,FALSE,FALSE,FALSE,0.675193,0.08990178,0.7321422,-0.01516257,0.994027,-0.1080762,0.2222511,1.484445,0.1575948,0,0,1,0,1,0,0,0,0,-0.7117033,-0.2309605,-0.6634272,-0.08676022,0.9660759,-0.2432488,0.06931168,1.184342,-0.007842004,-0.6358139,-0.4277679,-0.6424603,-0.2723691,0.9031722,-0.3318058,0.08259898,0.9539348,0.03375638
0.4124949,47.01063,5,301.5352,-197.6744,324.6032,-174.1627,314.3232,-183.2048,317.9535,-191.2285,,,False,0,0,0,FALSE,FALSE,FALSE,0.6755851,0.08958101,0.7318197,-0.01429918,0.9939965,-0.1084733,0.2221247,1.484407,0.1569877,0,0,1,0,1,0,0,0,0,-0.7121897,-0.2316325,-0.6626707,-0.08713183,0.9658611,-0.243968,0.06962901,1.183915,-0.007713616,-0.6360334,-0.428655,-0.6416514,-0.2732184,0.9027501,-0.3322558,0.08262044,0.9537997,0.03373843
0.4240127,47.06275,5,301.5774,-197.6351,324.6032,-174.1627,314.2964,-183.2353,317.9129,-191.2286,,,False,0,0,0,FALSE,FALSE,FALSE,0.6759129,0.08957969,0.7315171,-0.0138705,0.9939558,-0.1089011,0.2218946,1.484411,0.1563205,0,0,1,0,1,0,0,0,0,-0.7124083,-0.2329553,-0.6619716,-0.08824398,0.9655448,-0.2448188,0.06902879,1.184086,-0.008327305,-0.636391,-0.4292868,-0.6408741,-0.2736879,0.9024369,-0.3327202,0.08256441,0.9536904,0.03356993
0.4354955,47.10169,5,301.6195,-197.5961,324.6032,-174.1627,314.2696,-183.2656,317.8724,-191.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6760733,0.08993219,0.7313256,-0.01381605,0.9938964,-0.1094487,0.2218172,1.484396,0.1557168,0,0,1,0,1,0,0,0,0,-0.7128233,-0.2336588,-0.6612765,-0.08858886,0.965316,-0.2455954,0.06881493,1.183976,-0.008549273,-0.636765,-0.4297158,-0.6402146,-0.2741629,0.9022281,-0.3328951,0.08255583,0.95358,0.03351533
0.4461016,47.14834,5,301.6584,-197.56,324.6032,-174.1627,314.2448,-183.2936,317.835,-191.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6763253,0.0905108,0.7310211,-0.01364261,0.993791,-0.1104236,0.2216915,1.484492,0.1550291,0,0,1,0,1,0,0,0,0,-0.7136361,-0.233962,-0.6602918,-0.089099,0.9652382,-0.2457167,0.06873566,1.183958,-0.008832693,-0.6374731,-0.429963,-0.6393436,-0.2745092,0.9020984,-0.3329614,0.08262473,0.9535249,0.03334373
0.4572999,47.22346,5,301.6995,-197.522,324.6032,-174.1627,314.2187,-183.3232,317.7956,-191.2288,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767451,0.09106416,0.7305638,-0.01379844,0.9937152,-0.1110838,0.221644,1.484614,0.1542702,0,0,1,0,1,0,0,0,0,-0.7141612,-0.2347155,-0.6594563,-0.08993724,0.9650651,-0.2460907,0.0685696,1.18392,-0.009042442,-0.6377347,-0.4302296,-0.6389033,-0.2749126,0.9019731,-0.332968,0.08254212,0.9535371,0.03314698
0.468682,47.28062,5,301.7413,-197.4834,324.6032,-174.1627,314.1922,-183.3533,317.7554,-191.2289,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772923,0.09196387,0.7299437,-0.01359079,0.9935514,-0.1125647,0.2214994,1.484905,0.1535093,0,0,1,0,1,0,0,0,0,-0.7145368,-0.2351176,-0.658906,-0.09030976,0.9649538,-0.2463903,0.06843501,1.183989,-0.009246767,-0.6381773,-0.4299532,-0.6386472,-0.2748946,0.9021044,-0.3326268,0.0825277,0.9535383,0.03298306
0.4799754,47.31948,5,301.7828,-197.4451,324.6032,-174.1627,314.1658,-183.3832,317.7156,-191.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6780487,0.09278324,0.7291374,-0.01334579,0.9933912,-0.113999,0.2214117,1.485088,0.1527643,0,0,1,0,1,0,0,0,0,-0.715033,-0.2353894,-0.6582705,-0.0905812,0.9648666,-0.2466325,0.06845659,1.183858,-0.00938648,-0.6385441,-0.4297086,-0.6384451,-0.2749237,0.9022235,-0.3322797,0.08251244,0.9535864,0.03277493
0.4904793,47.36685,5,301.8214,-197.4095,324.6032,-174.1627,314.1413,-183.4109,317.6786,-191.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6790919,0.09379341,0.7280364,-0.01328003,0.9932107,-0.1155687,0.2213331,1.485265,0.1520282,0,0,1,0,1,0,0,0,0,-0.7154477,-0.2356193,-0.6577371,-0.09082437,0.9647951,-0.2468224,0.06830579,1.183849,-0.009652555,-0.6386579,-0.4299552,-0.6381652,-0.2753642,0.9021145,-0.3322107,0.08249134,0.9535864,0.03264523
0.5015911,47.40654,5,301.8623,-197.3719,324.6032,-174.1627,314.1154,-183.4403,317.6394,-191.2291,,,False,0,0,0,FALSE,FALSE,FALSE,0.6803059,0.09467149,0.7267883,-0.01345909,0.9930691,-0.1167589,0.2213176,1.485491,0.1514098,0,0,1,0,1,0,0,0,0,-0.7156977,-0.2352996,-0.6575799,-0.09069971,0.9648782,-0.2465433,0.06821758,1.183906,-0.009934902,-0.6388035,-0.4301834,-0.6378655,-0.2755083,0.9019991,-0.3324045,0.08248729,0.9535829,0.03243291
0.5129786,47.42334,5,301.9042,-197.3334,324.6032,-174.1627,314.0889,-183.4704,317.5993,-191.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.6816207,0.09537315,0.7254634,-0.01348471,0.9929379,-0.1178669,0.2213354,1.485654,0.1508111,0,0,1,0,1,0,0,0,0,-0.7160653,-0.2354765,-0.6571159,-0.09081002,0.9648072,-0.2467806,0.06874591,1.183565,-0.009658515,-0.6387645,-0.4303337,-0.6378031,-0.2755646,0.9019247,-0.3325598,0.08246595,0.9535903,0.03222018
