timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1552872,96.30571,5,387.3869,-557.7935,421.3795,-561.7632,408.6542,-558.973,404.4953,-567.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940431,0.01523564,-0.1079187,-0.02277831,0.997356,-0.06900816,0.2918632,1.477873,-0.1218319,0,0,1,0,1,0,0,0,0,-0.9783811,-0.1767588,0.1073632,-0.1860785,0.9789363,-0.08401552,0.05971366,1.184409,-0.1109136,-0.9046506,-0.4117383,0.1099052,-0.4149029,0.9098418,-0.006600708,0.0697394,0.9610815,-0.09857595
0.1655442,96.26232,5,387.4378,-557.7991,421.3795,-561.7632,408.606,-558.9713,404.4647,-567.3669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940973,0.01496772,-0.1074556,-0.02245443,0.9973775,-0.06880446,0.2915519,1.477841,-0.1217353,0,0,1,0,1,0,0,0,0,-0.9785104,-0.1762004,0.107102,-0.1855291,0.9790063,-0.08441362,0.05931437,1.184425,-0.1108623,-0.9046367,-0.4118468,0.1096112,-0.4150181,0.9097876,-0.006819203,0.06922609,0.9610492,-0.09850067
0.1760002,96.2464,5,387.4898,-557.8048,421.3795,-561.7632,408.5569,-558.9695,404.4334,-567.329,,,False,0,0,0,FALSE,FALSE,FALSE,0.994161,0.01454579,-0.1069223,-0.02201736,0.9973713,-0.06903368,0.2912638,1.477755,-0.121573,0,0,1,0,1,0,0,0,0,-0.978732,-0.175179,0.1067517,-0.1844969,0.9791766,-0.08469969,0.05948752,1.184136,-0.110349,-0.904635,-0.4117523,0.109981,-0.4149696,0.9098076,-0.00709787,0.0686534,0.961026,-0.09845251
0.187547,96.22472,5,387.5472,-557.8111,421.3795,-561.7632,408.5027,-558.9677,404.3989,-567.2872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942141,0.01390362,-0.1065125,-0.02132544,0.9973983,-0.06886135,0.2909598,1.477657,-0.1214817,0,0,1,0,1,0,0,0,0,-0.9787422,-0.1754016,0.1062933,-0.1846727,0.9791429,-0.08470616,0.05854958,1.184401,-0.1107584,-0.9046955,-0.4118501,0.1091139,-0.4150001,0.9097955,-0.006867111,0.06815654,0.9610546,-0.09829426
0.1975882,96.19814,5,387.5971,-557.8165,421.3795,-561.7632,408.4555,-558.966,404.3688,-567.2507,,,False,0,0,0,FALSE,FALSE,FALSE,0.994288,0.01352669,-0.1058712,-0.02090072,0.9974077,-0.06885458,0.2904854,1.477649,-0.1214592,0,0,1,0,1,0,0,0,0,-0.9788615,-0.1748918,0.1060325,-0.1841604,0.9792156,-0.08498105,0.05817777,1.184461,-0.1107004,-0.9047804,-0.4116408,0.1091995,-0.4148117,0.90988,-0.007048592,0.06763285,0.961044,-0.09821302
0.2090373,96.1823,5,387.6541,-557.8227,421.3795,-561.7632,408.4018,-558.9641,404.3346,-567.2092,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943454,0.01279612,-0.1054213,-0.02019853,0.9973808,-0.06945194,0.2902044,1.477632,-0.1214399,0,0,1,0,1,0,0,0,0,-0.9791163,-0.1735776,0.1058397,-0.1828642,0.9794213,-0.08540886,0.05824023,1.184302,-0.1104411,-0.9049971,-0.4113449,0.1085156,-0.4144635,0.9100398,-0.006892964,0.06717473,0.9611403,-0.0981378
0.221684,96.16956,5,387.7169,-557.8295,421.3795,-561.7632,408.3423,-558.962,404.2968,-567.1634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943833,0.0124187,-0.1051083,-0.01983592,0.9973624,-0.06981918,0.289957,1.477634,-0.1213198,0,0,1,0,1,0,0,0,0,-0.9792042,-0.1735204,0.1051192,-0.1827445,0.9794314,-0.08554906,0.0573312,1.184532,-0.1108521,-0.9048471,-0.4116946,0.1084416,-0.414794,0.9098906,-0.006714001,0.06666809,0.9611816,-0.09805554
0.2338195,96.12733,5,387.7773,-557.8359,421.3795,-561.7632,408.2854,-558.96,404.2605,-567.1194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944323,0.01238751,-0.1046488,-0.01982278,0.9973281,-0.07031148,0.289736,1.477634,-0.1212331,0,0,1,0,1,0,0,0,0,-0.9793392,-0.1728745,0.1049251,-0.1820989,0.9795313,-0.08578143,0.05693436,1.184553,-0.1108044,-0.9050128,-0.4113131,0.1085055,-0.4144169,0.9100621,-0.006746933,0.06622094,0.9610845,-0.09792262
0.2440438,96.11527,5,387.8281,-557.8414,421.3795,-561.7632,408.2373,-558.9583,404.2299,-567.0823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944698,0.01243268,-0.1042855,-0.01988173,0.9972997,-0.0706971,0.2894501,1.477659,-0.121106,0,0,1,0,1,0,0,0,0,-0.9794625,-0.1722282,0.1048369,-0.1814509,0.9796441,-0.08586693,0.05687696,1.184325,-0.1103126,-0.9051892,-0.4108589,0.1087556,-0.4139878,0.9102563,-0.006899387,0.06577355,0.9611424,-0.09792793
0.255063,96.10941,5,387.8829,-557.8472,421.3795,-561.7632,408.1856,-558.9564,404.197,-567.0424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944859,0.01222602,-0.1041557,-0.01972374,0.9972625,-0.07126291,0.2891898,1.477674,-0.1210054,0,0,1,0,1,0,0,0,0,-0.9795238,-0.172131,0.1044221,-0.1813086,0.9796723,-0.08584584,0.05615866,1.184524,-0.1104618,-0.9050779,-0.4112477,0.1082101,-0.4143454,0.910094,-0.006845489,0.06528324,0.9611452,-0.09779686
0.2662505,96.08503,5,387.9385,-557.8531,421.3795,-561.7632,408.1331,-558.9545,404.1635,-567.0018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945239,0.01218101,-0.103798,-0.01969587,0.9972329,-0.07168455,0.2889127,1.477685,-0.1209319,0,0,1,0,1,0,0,0,0,-0.9796159,-0.1716357,0.1043729,-0.1808178,0.9797533,-0.08595517,0.05576193,1.184544,-0.1103681,-0.9050804,-0.4111461,0.1085736,-0.4142066,0.9101613,-0.006273136,0.06490821,0.9611152,-0.09766382
0.2772757,96.08162,5,387.9933,-557.859,421.3795,-561.7632,408.0813,-558.9527,404.1305,-566.9619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945331,0.0121426,-0.1037143,-0.01971114,0.9971907,-0.07226473,0.2886627,1.477658,-0.12089,0,0,1,0,1,0,0,0,0,-0.9797164,-0.1709494,0.1045576,-0.180149,0.9798782,-0.08593614,0.0560236,1.184239,-0.109874,-0.9052815,-0.4105718,0.109069,-0.4136565,0.9104113,-0.006292522,0.06447047,0.9611287,-0.09766215
0.2886514,96.09168,5,388.0499,-557.8651,421.3795,-561.7632,408.0278,-558.9508,404.0965,-566.9206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945219,0.01157099,-0.1038862,-0.01920274,0.9971642,-0.07276574,0.2884228,1.477683,-0.1207742,0,0,1,0,1,0,0,0,0,-0.9797144,-0.1709687,0.104544,-0.1801587,0.9798845,-0.08584404,0.05522966,1.184538,-0.1100962,-0.9050998,-0.4109766,0.1090531,-0.4140295,0.910244,-0.005952045,0.06411594,0.9611412,-0.09749377
0.2994743,96.09091,5,388.1037,-557.8708,421.3795,-561.7632,407.977,-558.949,404.0641,-566.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.994502,0.01090594,-0.1041487,-0.01859462,0.9971483,-0.07314106,0.2883095,1.477502,-0.1205777,0,0,1,0,1,0,0,0,0,-0.9797248,-0.170793,0.1047331,-0.1799741,0.9799465,-0.0855229,0.05486643,1.18456,-0.1099643,-0.9050258,-0.4111402,0.1090503,-0.4141564,0.9101887,-0.005567119,0.06384319,0.9610467,-0.09731847
0.3108915,96.10178,5,388.1604,-557.8768,421.3795,-561.7632,407.9234,-558.9471,404.03,-566.84,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944732,0.01054157,-0.1044602,-0.01827584,0.9971379,-0.07336233,0.2880344,1.477418,-0.1206115,0,0,1,0,1,0,0,0,0,-0.9797671,-0.1703167,0.1051138,-0.1795406,0.9800225,-0.0855625,0.05514389,1.184217,-0.1093956,-0.9050267,-0.4109434,0.1097827,-0.41397,0.9102751,-0.005304188,0.06354839,0.9610399,-0.09737742
0.3217662,96.12353,5,388.2145,-557.8826,421.3795,-561.7632,407.8723,-558.9453,403.9975,-566.8005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944763,0.009878647,-0.1044948,-0.01764479,0.9971274,-0.07365969,0.2877731,1.477364,-0.1205201,0,0,1,0,1,0,0,0,0,-0.9796733,-0.1708683,0.1050916,-0.1800636,0.9799526,-0.08526494,0.05440313,1.184398,-0.1095986,-0.9047783,-0.4115795,0.1094478,-0.4145339,0.9100218,-0.004704058,0.06323653,0.9610213,-0.09721512
0.3325482,96.12283,5,388.2681,-557.8884,421.3795,-561.7632,407.8217,-558.9435,403.9652,-566.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944423,0.009432614,-0.1048592,-0.01726146,0.9971084,-0.07400573,0.2876733,1.477293,-0.1203658,0,0,1,0,1,0,0,0,0,-0.9796844,-0.1706786,0.1052974,-0.1798672,0.9800157,-0.08495304,0.05407745,1.184366,-0.1094766,-0.9045997,-0.4119212,0.1096376,-0.4148486,0.9098803,-0.004313216,0.06308287,0.9608696,-0.09707803
0.3442402,96.13465,5,388.3262,-557.8946,421.3795,-561.7632,407.7668,-558.9416,403.9303,-566.7191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944189,0.009285495,-0.1050954,-0.01716254,0.9970884,-0.07429726,0.2873763,1.47722,-0.1202434,0,0,1,0,1,0,0,0,0,-0.9795978,-0.170713,0.1060439,-0.1799545,0.9800228,-0.08468534,0.05423355,1.184031,-0.1089698,-0.9043965,-0.4122903,0.109926,-0.4151877,0.9097277,-0.003842577,0.0627802,0.9607096,-0.09708017
0.3553768,96.17835,5,388.3816,-557.9006,421.3795,-561.7632,407.7144,-558.9397,403.897,-566.6786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943963,0.009126969,-0.1053221,-0.01707081,0.9970546,-0.07477118,0.2870588,1.477136,-0.1201656,0,0,1,0,1,0,0,0,0,-0.9794784,-0.1714024,0.1060361,-0.1806074,0.9799371,-0.0842866,0.05337304,1.184247,-0.1092986,-0.9040248,-0.4130222,0.1102357,-0.4159026,0.9094025,-0.003473029,0.06260592,0.9605849,-0.09702855
0.3660134,96.17866,5,388.4345,-557.9063,421.3795,-561.7632,407.6645,-558.938,403.8652,-566.6401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943502,0.008968625,-0.1057696,-0.0169791,0.997033,-0.07507972,0.2868012,1.477106,-0.1200436,0,0,1,0,1,0,0,0,0,-0.979338,-0.1721241,0.1061625,-0.1812991,0.9798505,-0.08380696,0.0530597,1.184142,-0.1092003,-0.9038064,-0.4133795,0.1106867,-0.4162577,0.909241,-0.00320527,0.06246394,0.9604387,-0.09695011
0.3768097,96.18684,5,388.4882,-557.9121,421.3795,-561.7632,407.6138,-558.9362,403.8329,-566.601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943296,0.008958582,-0.1059641,-0.01699227,0.9970269,-0.07515731,0.2864723,1.477114,-0.1199553,0,0,1,0,1,0,0,0,0,-0.9792005,-0.172637,0.106596,-0.1818329,0.9797738,-0.08354644,0.05330163,1.183727,-0.108626,-0.9035959,-0.4137942,0.1108556,-0.416673,0.9090512,-0.003102407,0.06233603,0.9603872,-0.09687644
0.3890176,96.21277,5,388.5488,-557.9187,421.3795,-561.7632,407.5565,-558.9341,403.7964,-566.5567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942883,0.009089254,-0.1063393,-0.01712441,0.9970444,-0.07489428,0.2861061,1.477122,-0.1198692,0,0,1,0,1,0,0,0,0,-0.979077,-0.1734318,0.1064414,-0.1825871,0.9796573,-0.08326784,0.0525943,1.183902,-0.1088762,-0.9032003,-0.4146436,0.1109052,-0.41748,0.9086824,-0.002602771,0.06223589,0.9603012,-0.09678924
0.3992288,96.20461,5,388.5996,-557.9242,421.3795,-561.7632,407.5085,-558.9324,403.7658,-566.5197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942495,0.009468582,-0.1066704,-0.01751516,0.9970483,-0.07475185,0.2857056,1.477195,-0.1198287,0,0,1,0,1,0,0,0,0,-0.9789057,-0.1743167,0.1065713,-0.1834638,0.9795141,-0.08302483,0.05233228,1.183829,-0.1087443,-0.9029477,-0.4151693,0.1109946,-0.4179844,0.9084513,-0.002314657,0.06216747,0.960226,-0.09675288
0.410393,96.2132,5,388.6551,-557.9302,421.3795,-561.7632,407.4561,-558.9306,403.7325,-566.4792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941909,0.009998679,-0.1071662,-0.01807183,0.9970476,-0.07462888,0.28535,1.477226,-0.11979,0,0,1,0,1,0,0,0,0,-0.9787862,-0.1744469,0.1074524,-0.1836745,0.9794833,-0.08292231,0.05266851,1.183422,-0.1082277,-0.9026861,-0.4155503,0.1116952,-0.4183967,0.9082616,-0.002260402,0.06212574,0.9601509,-0.09681821
0.4210911,96.26492,5,388.7082,-557.9361,421.3795,-561.7632,407.4058,-558.9288,403.7005,-566.4404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941468,0.01002424,-0.1075721,-0.01810208,0.9970656,-0.07438093,0.2850786,1.477246,-0.1197172,0,0,1,0,1,0,0,0,0,-0.9785811,-0.1755092,0.1075891,-0.1847086,0.9793283,-0.08245522,0.05209291,1.183501,-0.1083929,-0.9023359,-0.4164386,0.111216,-0.4191871,0.9078987,-0.001470238,0.0620926,0.9601181,-0.09663779
0.4321927,96.27412,5,388.7634,-557.9421,421.3795,-561.7632,407.3537,-558.9269,403.6673,-566.4001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940813,0.01047274,-0.1081343,-0.01854569,0.9970915,-0.07392335,0.2847388,1.477213,-0.119616,0,0,1,0,1,0,0,0,0,-0.9783737,-0.1761955,0.1083528,-0.1854562,0.9792024,-0.08227144,0.05188978,1.183408,-0.1083252,-0.9018608,-0.4174564,0.1112542,-0.4202093,0.9074261,-0.001432836,0.06217533,0.9600129,-0.09657991
0.4433666,96.31963,5,388.8189,-557.9483,421.3795,-561.7632,407.3012,-558.9251,403.6339,-566.3597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940009,0.01072317,-0.1088456,-0.01886945,0.9970729,-0.07409099,0.2843435,1.477294,-0.1196022,0,0,1,0,1,0,0,0,0,-0.978254,-0.1766433,0.1087027,-0.1859424,0.979108,-0.08229797,0.05213493,1.183083,-0.1079481,-0.9016029,-0.4177107,0.1123837,-0.4205028,0.9072903,-0.001260176,0.06206685,0.9599418,-0.09653878
0.4543234,96.34064,5,388.8734,-557.9543,421.3795,-561.7632,407.2497,-558.9233,403.6011,-566.3199,,,False,0,0,0,FALSE,FALSE,FALSE,0.993957,0.01125972,-0.1091905,-0.01942947,0.9970654,-0.07404837,0.2840491,1.477403,-0.1195601,0,0,1,0,1,0,0,0,0,-0.9780619,-0.1779136,0.108359,-0.1871666,0.9788858,-0.08216605,0.05159205,1.183326,-0.1081967,-0.9012374,-0.4185219,0.1122973,-0.4212775,0.9069314,-0.0008929819,0.06211835,0.9599105,-0.0964182
0.4657173,96.32199,5,388.93,-557.9606,421.3795,-561.7632,407.1962,-558.9214,403.567,-566.2786,,,False,0,0,0,FALSE,FALSE,FALSE,0.993849,0.01235364,-0.1100525,-0.02058479,0.9970477,-0.07397401,0.2836164,1.477593,-0.1196185,0,0,1,0,1,0,0,0,0,-0.9779056,-0.1784352,0.1089113,-0.1877335,0.9787875,-0.08204333,0.0514853,1.183246,-0.1081138,-0.9009866,-0.4189064,0.1128745,-0.4216635,0.9067522,-0.0006101429,0.0621509,0.9598096,-0.09634435
0.4765708,96.35497,5,388.9839,-557.9666,421.3795,-561.7632,407.1452,-558.9196,403.5346,-566.2393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937647,0.01303147,-0.1107343,-0.0213113,0.9970364,-0.07392084,0.2832603,1.477782,-0.1197023,0,0,1,0,1,0,0,0,0,-0.9777124,-0.1789744,0.1097577,-0.1883277,0.9787017,-0.08170517,0.05184203,1.182925,-0.1076034,-0.9006833,-0.4194205,0.1133849,-0.4221576,0.9065224,-0.0001428425,0.06216186,0.9597995,-0.09625721
0.4875222,96.40519,5,389.0383,-557.9727,421.3795,-561.7632,407.0938,-558.9177,403.5018,-566.1996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935816,0.01445884,-0.1121907,-0.02288222,0.9969838,-0.07416067,0.2829396,1.477937,-0.1196881,0,0,1,0,1,0,0,0,0,-0.9774277,-0.1802515,0.1102028,-0.1896191,0.9784809,-0.08136202,0.0512262,1.183281,-0.1079114,-0.9004087,-0.4198407,0.114009,-0.4225667,0.9063318,0.0002838373,0.06220573,0.9597484,-0.09613973
0.4985734,96.43281,5,389.0932,-557.9789,421.3795,-561.7632,407.0419,-558.9159,403.4688,-566.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934847,0.01536675,-0.1129254,-0.02390411,0.9969239,-0.0746412,0.2825684,1.478042,-0.1197465,0,0,1,0,1,0,0,0,0,-0.9772779,-0.1806581,0.1108629,-0.1900756,0.9784077,-0.08117674,0.05110693,1.183232,-0.1077814,-0.9001053,-0.4202905,0.1147453,-0.4230142,0.9061228,0.0006754249,0.06231993,0.9596586,-0.09597689
0.510223,96.47199,5,389.1511,-557.9855,421.3795,-561.7632,406.9872,-558.9139,403.4339,-566.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932779,0.01636191,-0.1145926,-0.02514345,0.9968203,-0.07561184,0.2822486,1.478192,-0.1198292,0,0,1,0,1,0,0,0,0,-0.9770586,-0.1810563,0.1121387,-0.1905824,0.9783278,-0.08095111,0.05144733,1.182887,-0.1071291,-0.8999768,-0.420195,0.1160942,-0.422969,0.9061438,0.0008167028,0.06238383,0.9596199,-0.09589261
