timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1663398,183.9046,5,879.0266,-227.2142,879.0269,-261.3844,886.5427,-245.2775,877.707,-248.3615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007816445,0.08414551,-0.9964228,-0.0664978,0.9942038,0.08447976,0.4969935,1.486091,0.03128123,0,0,1,0,1,0,0,0,0,0.0658226,-0.21693,0.9739655,-0.05088983,0.9740822,0.2203952,0.4868338,1.184099,0.2543097,0.01755969,-0.4128628,0.9106239,-0.01511696,0.9105506,0.4131211,0.482817,0.9576222,0.2184568
0.1790789,183.8663,5,879.0223,-227.2778,879.0269,-261.3844,886.5015,-245.234,877.7122,-248.3018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007966051,0.08598344,-0.9962648,-0.0665655,0.9940408,0.08632377,0.4969553,1.48606,0.03152223,0,0,1,0,1,0,0,0,0,0.06608462,-0.2169396,0.9739456,-0.05077927,0.9740834,0.2204157,0.4866664,1.183957,0.2543094,0.01756031,-0.4129877,0.9105673,-0.01524493,0.9104913,0.4132472,0.482822,0.9575154,0.2186783
0.189736,183.8817,5,879.0187,-227.331,879.0269,-261.3844,886.467,-245.1977,877.7166,-248.2519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007877477,0.08723684,-0.9961566,-0.06690511,0.9939091,0.08756911,0.4969758,1.486023,0.03181237,0,0,1,0,1,0,0,0,0,0.06615561,-0.2170603,0.9739139,-0.05073225,0.974058,0.2205386,0.4867801,1.183923,0.2547194,0.01738309,-0.4131638,0.9104908,-0.01552014,0.9104072,0.4134221,0.4828257,0.9574349,0.2189189
0.2008469,183.886,5,879.015,-227.3864,879.0269,-261.3844,886.4311,-245.1598,877.7211,-248.1999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00830089,0.08835676,-0.9960545,-0.06720839,0.993787,0.08871573,0.4969161,1.486015,0.03205778,0,0,1,0,1,0,0,0,0,0.06638745,-0.2172859,0.9738478,-0.05055176,0.9740151,0.2207693,0.4868459,1.183874,0.2550597,0.01681328,-0.4132893,0.9104446,-0.01565285,0.9103529,0.4135367,0.4828777,0.9573578,0.2191789
0.2119988,183.8998,5,879.0112,-227.442,879.0269,-261.3844,886.395,-245.1217,877.7256,-248.1477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008499243,0.08862136,-0.996029,-0.06745199,0.9937456,0.08899376,0.4970053,1.485948,0.03240668,0,0,1,0,1,0,0,0,0,0.06598553,-0.2174997,0.9738274,-0.05055253,0.9739724,0.2209575,0.486795,1.183886,0.255317,0.01690725,-0.4136597,0.9102746,-0.01594411,0.9101774,0.4139117,0.4829004,0.957298,0.219417
0.2232696,183.8764,5,879.0074,-227.4982,879.0269,-261.3844,886.3586,-245.0833,877.7302,-248.0949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008769304,0.08854751,-0.9960334,-0.06734414,0.9937579,0.08893812,0.4970433,1.485925,0.03262836,0,0,1,0,1,0,0,0,0,0.06539017,-0.217861,0.9737868,-0.0509113,0.973876,0.2212997,0.4868481,1.183874,0.2557374,0.01623307,-0.4140939,0.9100894,-0.01617529,0.9099815,0.4143333,0.4829056,0.9571321,0.2197078
0.2353464,183.8416,5,879.0034,-227.5585,879.0269,-261.3844,886.3195,-245.0421,877.7352,-248.0384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008771314,0.08764171,-0.9961135,-0.06677536,0.9938769,0.08803292,0.4971291,1.485847,0.03298617,0,0,1,0,1,0,0,0,0,0.06488303,-0.218017,0.9737858,-0.05149147,0.9738106,0.2214535,0.486773,1.183771,0.2558101,0.01549419,-0.41449,0.9099219,-0.0163067,0.9098054,0.4147146,0.4829416,0.957108,0.2199416
0.2460645,183.812,5,878.9998,-227.612,879.0269,-261.3844,886.2849,-245.0056,877.7396,-247.9882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008746929,0.08646506,-0.9962165,-0.06653102,0.9939967,0.08685656,0.497129,1.485817,0.03329546,0,0,1,0,1,0,0,0,0,0.06453834,-0.2183026,0.9737448,-0.05170964,0.9737365,0.221728,0.4865697,1.18378,0.2558487,0.01507185,-0.4150654,0.9096667,-0.01645478,0.9095439,0.415282,0.4830423,0.9571374,0.2202707
0.2568595,183.7919,5,878.9963,-227.6658,879.0269,-261.3844,886.25,-244.9687,877.744,-247.9377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008344924,0.08554709,-0.9962993,-0.0658558,0.9941238,0.0859119,0.4970911,1.485698,0.03355598,0,0,1,0,1,0,0,0,0,0.06386438,-0.2186947,0.9737012,-0.05185702,0.9736475,0.222084,0.4865858,1.183794,0.2562408,0.01450858,-0.4155861,0.9094381,-0.01682153,0.9093037,0.415793,0.4828846,0.9570991,0.2202392
0.2676632,183.7526,5,878.9927,-227.7197,879.0269,-261.3844,886.215,-244.9319,877.7484,-247.8871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008507333,0.08333863,-0.9964851,-0.06549618,0.9943348,0.08371797,0.4971529,1.485572,0.03391532,0,0,1,0,1,0,0,0,0,0.06338462,-0.2192121,0.9736162,-0.05192359,0.9735322,0.2225735,0.4865237,1.183779,0.2563905,0.01407531,-0.4158023,0.9093461,-0.0168009,0.9092094,0.4159999,0.4828766,0.9570988,0.2204254
0.2795667,183.7248,5,878.9889,-227.7791,879.0269,-261.3844,886.1766,-244.8913,877.7532,-247.8313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008606236,0.08143553,-0.9966415,-0.06537821,0.9945,0.08182511,0.4971372,1.485448,0.03415871,0,0,1,0,1,0,0,0,0,0.0628709,-0.2196376,0.9735536,-0.05194757,0.9734409,0.222967,0.4863346,1.183603,0.256378,0.0135651,-0.4161043,0.9092157,-0.01720657,0.9090676,0.4162932,0.4828994,0.9570968,0.2205177
0.2905529,183.695,5,878.9854,-227.8339,879.0269,-261.3844,886.1411,-244.8538,877.7578,-247.7799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00843957,0.07956059,-0.9967945,-0.06596126,0.9946144,0.07994507,0.49725,1.485333,0.0345979,0,0,1,0,1,0,0,0,0,0.06227611,-0.2199703,0.9735167,-0.05203031,0.9733682,0.2232651,0.4863842,1.183654,0.2567433,0.01319122,-0.4161925,0.9091808,-0.01733804,0.9090281,0.4163741,0.4827998,0.9571049,0.2205924
0.3016177,183.6602,5,878.9818,-227.8891,879.0269,-261.3844,886.1053,-244.8161,877.7623,-247.7281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008504804,0.07718542,-0.9969804,-0.06660534,0.9947587,0.0775816,0.4972683,1.485244,0.03494336,0,0,1,0,1,0,0,0,0,0.06191939,-0.2203468,0.9734543,-0.05235087,0.9732662,0.2236341,0.4863284,1.183631,0.2570842,0.01294255,-0.4160513,0.9092491,-0.0175677,0.9090903,0.4162287,0.4828468,0.9570996,0.2207819
0.3134933,183.6395,5,878.978,-227.9484,879.0269,-261.3844,886.0669,-244.7756,877.7671,-247.6725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008293256,0.07553503,-0.9971088,-0.06709117,0.994854,0.07592225,0.4972048,1.485158,0.03526763,0,0,1,0,1,0,0,0,0,0.0617217,-0.2204549,0.9734424,-0.05240787,0.9732406,0.2237322,0.4862525,1.183493,0.2572873,0.01250768,-0.4161761,0.909198,-0.01795761,0.909029,0.4163458,0.4830051,0.9572099,0.2213092
0.3240627,183.628,5,878.9747,-228.0011,879.0269,-261.3844,886.0327,-244.7395,877.7714,-247.623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007901978,0.07420971,-0.9972115,-0.06682243,0.9949742,0.07457273,0.4973024,1.48511,0.0356529,0,0,1,0,1,0,0,0,0,0.06124132,-0.220999,0.9733493,-0.05273403,0.9731014,0.2242606,0.4862562,1.18343,0.2576838,0.01220324,-0.4164807,0.9090626,-0.01804966,0.9088905,0.4166442,0.4830059,0.9571787,0.221451
0.3352593,183.6002,5,878.9711,-228.057,879.0269,-261.3844,885.9965,-244.7013,877.776,-247.5706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007231632,0.07314236,-0.9972955,-0.0665505,0.995075,0.0734621,0.4972288,1.485049,0.03595529,0,0,1,0,1,0,0,0,0,0.06043333,-0.2213115,0.9733288,-0.05334919,0.9730012,0.2245494,0.4862904,1.183345,0.2579224,0.01202008,-0.4167581,0.9089379,-0.01841445,0.9087572,0.4169187,0.4830707,0.9571317,0.2216883
0.3460102,183.5529,5,878.9678,-228.1107,879.0269,-261.3844,885.9617,-244.6647,877.7804,-247.5202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0066015,0.07253633,-0.997344,-0.06664746,0.9951161,0.07281544,0.4972362,1.484956,0.0362622,0,0,1,0,1,0,0,0,0,0.06000925,-0.221179,0.9733852,-0.05345451,0.9730313,0.2243941,0.4861622,1.183264,0.2580119,0.01159955,-0.416914,0.9088719,-0.01878506,0.9086818,0.4170666,0.4831623,0.9572029,0.2220555
0.3579228,183.5278,5,878.9641,-228.1701,879.0269,-261.3844,885.9232,-244.624,877.7853,-247.4645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005847097,0.0721378,-0.9973776,-0.06701282,0.9951242,0.07236768,0.4972397,1.484779,0.0365655,0,0,1,0,1,0,0,0,0,0.05996117,-0.2210236,0.9734234,-0.0535229,0.9730633,0.2242388,0.4862193,1.183238,0.2583947,0.01131324,-0.4170283,0.9088231,-0.01898564,0.9086278,0.4171751,0.4832111,0.9571798,0.2223313
0.3685324,183.5249,5,878.9609,-228.2231,879.0269,-261.3844,885.8889,-244.5878,877.7896,-247.4148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005331842,0.07226145,-0.9973716,-0.06710964,0.9951112,0.07245645,0.4972696,1.484749,0.03687327,0,0,1,0,1,0,0,0,0,0.06015086,-0.2210839,0.9733981,-0.05353244,0.9730459,0.2243119,0.486246,1.183232,0.2585456,0.01098677,-0.4170033,0.9088386,-0.01912007,0.9086396,0.4171432,0.4832451,0.9571735,0.2226072
0.3796427,183.5361,5,878.9575,-228.2785,879.0269,-261.3844,885.853,-244.5499,877.7941,-247.3628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004896142,0.0723518,-0.9973673,-0.06727814,0.9950954,0.07251728,0.4972188,1.484846,0.03682647,0,0,1,0,1,0,0,0,0,0.05987724,-0.2208387,0.9734706,-0.05362355,0.9731005,0.2240531,0.4860196,1.183257,0.2585862,0.01063347,-0.4172769,0.9087172,-0.01938413,0.9085118,0.4174094,0.4834262,0.9573446,0.2232266
0.3914857,183.5198,5,878.9538,-228.3376,879.0269,-261.3844,885.8147,-244.5096,877.799,-247.3073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004400163,0.07252031,-0.9973572,-0.06717632,0.9950925,0.072652,0.4973324,1.484897,0.03716094,0,0,1,0,1,0,0,0,0,0.05932397,-0.2209591,0.9734771,-0.05408006,0.9730511,0.224158,0.4860302,1.183278,0.258947,0.01059606,-0.417273,0.9087194,-0.01944323,0.9085127,0.4174048,0.4833568,0.9573866,0.2233836
0.4024448,183.4873,5,878.9504,-228.3923,879.0269,-261.3844,885.7793,-244.4722,877.8035,-247.256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003451099,0.07253698,-0.9973598,-0.06654827,0.995138,0.07260567,0.4974595,1.484897,0.03745942,0,0,1,0,1,0,0,0,0,0.05893888,-0.220759,0.9735459,-0.05433086,0.9730864,0.2239441,0.4860135,1.183272,0.2590881,0.01043858,-0.417743,0.9085053,-0.0197363,0.9082917,0.4178715,0.4834024,0.9574196,0.223662
0.4133429,183.4645,5,878.9471,-228.4467,879.0269,-261.3844,885.744,-244.435,877.8079,-247.205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002715717,0.07252766,-0.9973627,-0.06668006,0.9951335,0.07254712,0.4974654,1.484889,0.03766343,0,0,1,0,1,0,0,0,0,0.0584892,-0.2206701,0.9735932,-0.05450516,0.9731022,0.2238332,0.4859002,1.183223,0.2591508,0.01010719,-0.417888,0.9084424,-0.01986553,0.9082255,0.4180093,0.4834899,0.957553,0.224095
0.4251035,183.4379,5,878.9436,-228.5054,879.0269,-261.3844,885.706,-244.3949,877.8127,-247.1499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00220097,0.07236537,-0.997376,-0.06722962,0.9951109,0.0723494,0.4976839,1.484974,0.03805321,0,0,1,0,1,0,0,0,0,0.05857759,-0.220628,0.9735974,-0.05458527,0.9731052,0.2238007,0.4859717,1.183273,0.2594582,0.009921806,-0.4179497,0.908416,-0.02012881,0.9081932,0.418067,0.4835595,0.9575865,0.2243854
0.4358702,183.4431,5,878.9404,-228.5591,879.0269,-261.3844,885.6712,-244.3582,877.8171,-247.0995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001676379,0.0718553,-0.9974139,-0.06745623,0.9951351,0.07180452,0.4978668,1.484926,0.03839435,0,0,1,0,1,0,0,0,0,0.05808964,-0.2204336,0.9736707,-0.05481467,0.973142,0.2235842,0.4858397,1.183152,0.259436,0.009230968,-0.4179446,0.9084256,-0.02032888,0.9081982,0.4180465,0.483622,0.9576131,0.2246638
0.4469354,183.4142,5,878.9371,-228.6143,879.0269,-261.3844,885.6354,-244.3204,877.8217,-247.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0009459935,0.071165,-0.9974642,-0.06754744,0.9951819,0.07106624,0.4978839,1.484938,0.03861135,0,0,1,0,1,0,0,0,0,0.05756092,-0.2203014,0.973732,-0.05523358,0.9731526,0.2234353,0.4855714,1.183032,0.2592348,0.008953862,-0.4180979,0.9083579,-0.02059537,0.9081244,0.4181935,0.4838175,0.9577175,0.2252129
0.4579664,183.383,5,878.9338,-228.6694,879.0269,-261.3844,885.5997,-244.2828,877.8261,-246.9961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000716164,0.07090769,-0.9974828,-0.06764667,0.9951946,0.07079361,0.4979818,1.484944,0.03867148,0,0,1,0,1,0,0,0,0,0.05754438,-0.2201098,0.9737763,-0.05513409,0.9732034,0.2232383,0.4855714,1.183019,0.2592296,0.00919113,-0.4180117,0.9083952,-0.02054951,0.9081627,0.4181127,0.4838055,0.9577121,0.2252327
0.4687819,183.3819,5,878.9307,-228.7234,879.0269,-261.3844,885.5648,-244.2459,877.8306,-246.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.0001798004,0.07045366,-0.9975152,-0.06768841,0.9952281,0.07027994,0.4980237,1.484914,0.03895485,0,0,1,0,1,0,0,0,0,0.05702258,-0.2201223,0.9738042,-0.05530495,0.9731971,0.2232236,0.4852719,1.182917,0.2594376,0.009019,-0.4178967,0.9084498,-0.02060894,0.9082161,0.4179938,0.4838348,0.9577194,0.2255309
0.4803118,183.3512,5,878.9273,-228.7809,879.0269,-261.3844,885.5275,-244.2066,877.8353,-246.8915,,,False,0,0,0,FALSE,FALSE,FALSE,0.001304511,0.07006386,-0.9975417,-0.06781954,0.995252,0.06981435,0.4980561,1.484919,0.03919623,0,0,1,0,1,0,0,0,0,0.05639122,-0.2198809,0.9738955,-0.05540848,0.9732552,0.2229446,0.4849995,1.182787,0.2593271,0.008734612,-0.4179359,0.9084346,-0.02086606,0.9081952,0.4180264,0.4838112,0.9578208,0.2260404
0.4918753,183.3139,5,878.924,-228.8387,879.0269,-261.3844,885.4901,-244.1671,877.84,-246.8373,,,False,0,0,0,FALSE,FALSE,FALSE,0.002196373,0.07007616,-0.9975393,-0.06792055,0.9952485,0.06976569,0.4982436,1.48489,0.03953075,0,0,1,0,1,0,0,0,0,0.0557688,-0.2196254,0.973989,-0.05562264,0.9733088,0.2226569,0.4849866,1.182774,0.2596187,0.008374328,-0.4178735,0.9084666,-0.0211441,0.9082214,0.4179556,0.483843,0.9578404,0.2263306
0.5026073,183.277,5,878.9209,-228.8922,879.0269,-261.3844,885.4554,-244.1305,877.8444,-246.7871,,,False,0,0,0,FALSE,FALSE,FALSE,0.003327778,0.06999592,-0.9975419,-0.06774233,0.9952715,0.06961064,0.4984816,1.484921,0.03987304,0,0,1,0,1,0,0,0,0,0.0549317,-0.2195687,0.9740493,-0.05570238,0.9733292,0.2225477,0.4850963,1.182786,0.2597501,0.007990844,-0.4177429,0.9085301,-0.02142675,0.908279,0.4178159,0.4838601,0.957872,0.2266018
0.5139502,183.2277,5,878.9177,-228.9489,879.0269,-261.3844,885.4188,-244.0918,877.849,-246.734,,,False,0,0,0,FALSE,FALSE,FALSE,0.004012266,0.07020533,-0.9975246,-0.06782496,0.9952545,0.06977277,0.4986353,1.484909,0.04009195,0,0,1,0,1,0,0,0,0,0.05430965,-0.2194366,0.974114,-0.055873,0.9733575,0.2223813,0.4849134,1.182786,0.2597594,0.007633022,-0.4175407,0.9086262,-0.02147494,0.9083747,0.4176055,0.4838813,0.9578555,0.2266471
0.524746,183.1911,5,878.9147,-229.0028,879.0269,-261.3844,885.3839,-244.055,877.8534,-246.6834,,,False,0,0,0,FALSE,FALSE,FALSE,0.004837701,0.07020567,-0.9975209,-0.06797423,0.9952483,0.06971607,0.4988461,1.484949,0.04044815,0,0,1,0,1,0,0,0,0,0.05340661,-0.2193072,0.974193,-0.05613254,0.9733834,0.2222022,0.4848936,1.182817,0.2600275,0.007261734,-0.417509,0.9086438,-0.02170421,0.9083879,0.4175648,0.4838955,0.9578913,0.2268996
0.5360017,183.1379,5,878.9117,-229.059,879.0269,-261.3844,885.3475,-244.0166,877.858,-246.6307,,,False,0,0,0,FALSE,FALSE,FALSE,0.005602179,0.06994665,-0.997535,-0.06810119,0.9952614,0.06940477,0.4989672,1.484967,0.04073852,0,0,1,0,1,0,0,0,0,0.05260777,-0.2192312,0.9742536,-0.05632795,0.9733999,0.2220807,0.4847466,1.182751,0.259923,0.00684126,-0.4176233,0.9085945,-0.02187825,0.9083358,0.4176691,0.4839153,0.9579415,0.2271578
0.5474043,183.0909,5,878.9086,-229.1159,879.0269,-261.3844,885.3106,-243.9777,877.8627,-246.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.00656035,0.06964404,-0.9975505,-0.06795453,0.9952968,0.06903981,0.4990367,1.484991,0.04099773,0,0,1,0,1,0,0,0,0,0.05182234,-0.2188996,0.9743702,-0.05649524,0.9734762,0.2217034,0.4845744,1.182697,0.2599601,0.006399122,-0.4174837,0.9086619,-0.02220513,0.9083971,0.4175184,0.483954,0.9580124,0.2274981
