timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1440364,20.81574,5,698.0377,-243.4218,710.187,-211.3672,704.5728,-222.6739,711.9304,-229.0289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3276145,0.06491553,0.9425787,0.0632278,0.993894,-0.09042587,0.5004091,1.482299,0.1491286,0,0,1,0,1,0,0,0,0,-0.3510094,-0.1673491,-0.9212962,0.06198869,0.9775885,-0.2011917,0.4093985,1.192839,-0.07819766,-0.3215958,-0.40663,-0.8551189,-0.0747596,0.9111787,-0.405172,0.3622835,0.9788886,-0.07373983
0.1566055,20.85659,5,698.0601,-243.3631,710.187,-211.3672,704.5643,-222.7022,711.9037,-229.0414,,,False,0,0,0,FALSE,FALSE,FALSE,0.3286788,0.06461535,0.9422288,0.06351151,0.9938863,-0.09031265,0.4999949,1.482561,0.149045,0,0,1,0,1,0,0,0,0,-0.3518905,-0.1670136,-0.9210211,0.06173629,0.97767,-0.2008734,0.4085519,1.193204,-0.07816797,-0.3225248,-0.4047733,-0.8556498,-0.07512631,0.9120509,-0.4031367,0.3611217,0.9796171,-0.07418674
0.1675376,20.91014,5,698.0796,-243.312,710.187,-211.3672,704.557,-222.7268,711.8804,-229.0522,,,False,0,0,0,FALSE,FALSE,FALSE,0.3297186,0.06505333,0.9418353,0.0636354,0.9938228,-0.0909217,0.499591,1.482794,0.1489241,0,0,1,0,1,0,0,0,0,-0.3529526,-0.1665089,-0.9207059,0.0614389,0.9777889,-0.200385,0.4083831,1.193294,-0.0780558,-0.3229347,-0.4022448,-0.8566869,-0.07524033,0.9132321,-0.4004323,0.3599812,0.9802525,-0.07468969
0.1778901,20.97433,5,698.0981,-243.2637,710.187,-211.3672,704.55,-222.7501,711.8583,-229.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.3318084,0.06478557,0.9411196,0.06431653,0.993764,-0.09108549,0.4988238,1.483257,0.1489401,0,0,1,0,1,0,0,0,0,-0.3549293,-0.1661559,-0.9200096,0.06025675,0.9779679,-0.1998697,0.4061258,1.194078,-0.07849413,-0.3253458,-0.3997913,-0.8569232,-0.07578163,0.9143351,-0.3978046,0.3586699,0.9809846,-0.07505047
0.1899434,21.09604,5,698.1198,-243.2075,710.187,-211.3672,704.542,-222.7773,711.8326,-229.0744,,,False,0,0,0,FALSE,FALSE,FALSE,0.3329103,0.0653048,0.9406945,0.06391092,0.9937423,-0.09160545,0.4984059,1.483379,0.1489861,0,0,1,0,1,0,0,0,0,-0.3562592,-0.1651575,-0.9196754,0.06015228,0.9781595,-0.1989617,0.4051259,1.194251,-0.07849222,-0.3268566,-0.3976437,-0.8573472,-0.07675281,0.9153471,-0.395283,0.3572043,0.9813571,-0.07573062
0.2012883,21.17512,5,698.1403,-243.1546,710.187,-211.3672,704.5344,-222.8028,711.8085,-229.0857,,,False,0,0,0,FALSE,FALSE,FALSE,0.3344628,0.06583429,0.9401066,0.06350746,0.9937149,-0.09218251,0.4980449,1.483306,0.1492819,0,0,1,0,1,0,0,0,0,-0.358125,-0.1636946,-0.9192119,0.06012019,0.9784248,-0.1976622,0.4047299,1.194084,-0.07799882,-0.32837,-0.3970428,-0.8570476,-0.07769959,0.9156407,-0.3944172,0.3557929,0.9816515,-0.07637566
0.2112071,21.28589,5,698.1583,-243.1084,710.187,-211.3672,704.5277,-222.8252,711.7874,-229.0955,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360796,0.065899,0.9395253,0.06310499,0.9937319,-0.09227452,0.4976444,1.483214,0.1495935,0,0,1,0,1,0,0,0,0,-0.3592768,-0.1626067,-0.9189556,0.05975165,0.9786746,-0.1965345,0.4032878,1.19442,-0.07829541,-0.3298323,-0.396687,-0.8566505,-0.07890368,0.9158396,-0.3937157,0.3555462,0.9813192,-0.07578534
0.2223516,21.35362,5,698.1786,-243.0565,710.187,-211.3672,704.5203,-222.8503,711.7636,-229.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3375594,0.06537424,0.9390314,0.0631519,0.9937649,-0.09188634,0.4972233,1.483055,0.1498767,0,0,1,0,1,0,0,0,0,-0.3608651,-0.1613401,-0.9185565,0.05954675,0.9789267,-0.1953374,0.4023069,1.194528,-0.07835054,-0.3315232,-0.3965807,-0.8560468,-0.07987393,0.9159012,-0.3933764,0.3541673,0.9814401,-0.07642859
0.2330395,21.44793,5,698.1981,-243.0067,710.187,-211.3672,704.5131,-222.8743,711.7408,-229.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391345,0.06432118,0.9385364,0.06318991,0.9938491,-0.09094525,0.4968013,1.482826,0.1502416,0,0,1,0,1,0,0,0,0,-0.3621027,-0.1602187,-0.9182657,0.05949321,0.9791365,-0.1942996,0.4019299,1.194312,-0.07788187,-0.3324809,-0.3961634,-0.8558687,-0.08092999,0.9161333,-0.3926196,0.3528588,0.9814624,-0.07686317
0.2441181,21.52096,5,698.2184,-242.9552,710.187,-211.3672,704.5056,-222.8993,711.7172,-229.1281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3403177,0.0631177,0.9381897,0.06349957,0.9939243,-0.08990104,0.4964023,1.48253,0.1505543,0,0,1,0,1,0,0,0,0,-0.3631884,-0.1588072,-0.9180819,0.05928622,0.9794311,-0.1928726,0.4006892,1.194523,-0.0780921,-0.3345345,-0.3964584,-0.8549312,-0.08202198,0.9160076,-0.3926863,0.3528827,0.9810957,-0.07661861
0.2546158,21.58349,5,698.2377,-242.9064,710.187,-211.3672,704.4986,-222.9229,711.6948,-229.1386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3415591,0.06102181,0.9378772,0.06380419,0.9940825,-0.08791514,0.4961393,1.48228,0.1509943,0,0,1,0,1,0,0,0,0,-0.3647178,-0.1593724,-0.9173775,0.05810448,0.9794271,-0.1932524,0.3997602,1.194477,-0.07811236,-0.3359562,-0.3961905,-0.854498,-0.08309262,0.9161578,-0.3921104,0.3516654,0.9812462,-0.07715678
0.2644054,21.68107,5,698.2558,-242.8609,710.187,-211.3672,704.492,-222.945,711.674,-229.1483,,,False,0,0,0,FALSE,FALSE,FALSE,0.3423021,0.05925773,0.9377195,0.06410851,0.9942105,-0.08622956,0.495739,1.48211,0.1512256,0,0,1,0,1,0,0,0,0,-0.36558,-0.1590948,-0.9170824,0.05752167,0.9795389,-0.1928598,0.3996918,1.19425,-0.07766432,-0.3363797,-0.3961939,-0.8543296,-0.08427845,0.9162199,-0.391712,0.3504769,0.98141,-0.07751751
0.273727,21.73389,5,698.2731,-242.8176,710.187,-211.3672,704.4858,-222.966,711.6541,-229.1575,,,False,0,0,0,FALSE,FALSE,FALSE,0.3430616,0.05790264,0.9375265,0.06412457,0.994326,-0.08487523,0.4952948,1.481888,0.1515099,0,0,1,0,1,0,0,0,0,-0.3662383,-0.1588256,-0.9168664,0.0567055,0.9796851,-0.1923582,0.3985654,1.194679,-0.07789654,-0.3385717,-0.3970276,-0.8530759,-0.08559392,0.9158568,-0.3922755,0.35073,0.9812203,-0.07709759
0.2834087,21.77402,5,698.291,-242.7727,710.187,-211.3672,704.4793,-222.9878,711.6335,-229.1671,,,False,0,0,0,FALSE,FALSE,FALSE,0.3437652,0.0566593,0.9373448,0.06472493,0.9943746,-0.08384401,0.4948015,1.481823,0.1516775,0,0,1,0,1,0,0,0,0,-0.3669567,-0.1589366,-0.9165601,0.05575307,0.9797671,-0.1922186,0.3977129,1.19483,-0.07800674,-0.3393373,-0.3968648,-0.8528473,-0.08633644,0.9159564,-0.3918799,0.3497439,0.9815944,-0.07741058
0.2939902,21.81933,5,698.3107,-242.7236,710.187,-211.3672,704.4722,-223.0116,711.611,-229.1776,,,False,0,0,0,FALSE,FALSE,FALSE,0.3444662,0.05537827,0.9371639,0.06519879,0.9944372,-0.08272725,0.4943768,1.481747,0.1519358,0,0,1,0,1,0,0,0,0,-0.3679326,-0.1586708,-0.9162148,0.05493949,0.9799024,-0.1917628,0.39763,1.19463,-0.07750612,-0.3399334,-0.3967983,-0.8526409,-0.08708678,0.9160171,-0.3915721,0.3488658,0.9819903,-0.07765388
0.3061449,21.87935,5,698.3333,-242.6672,710.187,-211.3672,704.4641,-223.039,711.5851,-229.1896,,,False,0,0,0,FALSE,FALSE,FALSE,0.3453017,0.05435771,0.9369162,0.06564872,0.9944767,-0.08189216,0.4939559,1.481698,0.1521334,0,0,1,0,1,0,0,0,0,-0.369007,-0.1596141,-0.9156185,0.05321345,0.9798991,-0.1922655,0.3964731,1.19511,-0.07775998,-0.3405214,-0.3969868,-0.8523184,-0.08801941,0.9159719,-0.3914691,0.3496478,0.9817676,-0.07658869
0.3172837,21.95012,5,698.3541,-242.6155,710.187,-211.3672,704.4565,-223.0641,711.5613,-229.2007,,,False,0,0,0,FALSE,FALSE,FALSE,0.3461807,0.05327748,0.9366539,0.0661179,0.9945182,-0.08100556,0.4934162,1.481711,0.1522154,0,0,1,0,1,0,0,0,0,-0.3696975,-0.1602117,-0.9152355,0.05206523,0.9799024,-0.1925627,0.3956657,1.195262,-0.07774997,-0.3412416,-0.3970403,-0.8520056,-0.08873402,0.9159712,-0.3913095,0.3487914,0.9821493,-0.07680458
0.3285347,21.9956,5,698.3752,-242.5634,710.187,-211.3672,704.449,-223.0894,711.5374,-229.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3464299,0.05215446,0.9366249,0.06629056,0.9945961,-0.07990141,0.4929567,1.481757,0.1522504,0,0,1,0,1,0,0,0,0,-0.3702788,-0.160918,-0.9148766,0.05065054,0.9799185,-0.1928581,0.3956634,1.19514,-0.07727545,-0.3414487,-0.3970489,-0.8519186,-0.08949213,0.9160081,-0.3910504,0.3481235,0.9825513,-0.076913
0.3400602,22.0347,5,698.3968,-242.5099,710.187,-211.3672,704.4413,-223.1154,711.5128,-229.2233,,,False,0,0,0,FALSE,FALSE,FALSE,0.346663,0.05131486,0.9365851,0.06640849,0.9946541,-0.07907654,0.4924826,1.481793,0.1523415,0,0,1,0,1,0,0,0,0,-0.3710259,-0.1614039,-0.9144881,0.04952059,0.979939,-0.1930473,0.3949121,1.195286,-0.07721329,-0.3419875,-0.3970973,-0.8516798,-0.09053528,0.9160343,-0.3907487,0.3487756,0.9821546,-0.07600129
0.3503072,22.08336,5,698.4161,-242.4625,710.187,-211.3672,704.4344,-223.1384,711.491,-229.2334,,,False,0,0,0,FALSE,FALSE,FALSE,0.3469164,0.05099553,0.9365087,0.06613831,0.9947048,-0.07866448,0.4919804,1.48195,0.1523593,0,0,1,0,1,0,0,0,0,-0.3719272,-0.1618815,-0.9140376,0.04831943,0.9799651,-0.1932191,0.3942371,1.195388,-0.07706285,-0.3420874,-0.3970489,-0.8516623,-0.09113581,0.9160898,-0.3904788,0.3481371,0.9825455,-0.07612425
0.3612486,22.14169,5,698.4367,-242.4118,710.187,-211.3672,704.4271,-223.1631,711.4677,-229.2443,,,False,0,0,0,FALSE,FALSE,FALSE,0.347206,0.05150843,0.9363732,0.06500764,0.9947666,-0.0788253,0.4915478,1.482047,0.152322,0,0,1,0,1,0,0,0,0,-0.3727135,-0.1628755,-0.9135406,0.04720937,0.9798723,-0.1939626,0.394375,1.195181,-0.07638454,-0.3412194,-0.3962805,-0.852368,-0.09140721,0.9164812,-0.3894957,0.3476771,0.9826528,-0.07583624
0.3721558,22.19486,5,698.4573,-242.3613,710.187,-211.3672,704.4197,-223.1876,711.4445,-229.2551,,,False,0,0,0,FALSE,FALSE,FALSE,0.3474832,0.05206883,0.9362394,0.06440852,0.9947734,-0.07922927,0.4911093,1.482131,0.1524326,0,0,1,0,1,0,0,0,0,-0.3731893,-0.162968,-0.9133298,0.04607641,0.9799806,-0.1936876,0.3935996,1.195386,-0.07633322,-0.3424206,-0.39709,-0.8515091,-0.09214804,0.916122,-0.3901656,0.3481438,0.9824789,-0.07528436
0.3833062,22.22507,5,698.4785,-242.3097,710.187,-211.3672,704.4122,-223.2127,711.4207,-229.2661,,,False,0,0,0,FALSE,FALSE,FALSE,0.3478148,0.05308139,0.9360594,0.06373016,0.9947482,-0.08008991,0.4906369,1.482284,0.1524547,0,0,1,0,1,0,0,0,0,-0.3735648,-0.1633583,-0.9131066,0.04516625,0.98,-0.193804,0.3929698,1.19547,-0.07619524,-0.3426447,-0.3969103,-0.8515029,-0.09268347,0.9162298,-0.3897856,0.3474733,0.9827923,-0.07543391
0.3934362,22.25016,5,698.4976,-242.2628,710.187,-211.3672,704.4055,-223.2355,711.3991,-229.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482451,0.05395449,0.9358495,0.06337387,0.994703,-0.08093004,0.4903069,1.482437,0.1526505,0,0,1,0,1,0,0,0,0,-0.3740208,-0.1631576,-0.9129556,0.0447281,0.9800844,-0.1934787,0.3931243,1.195238,-0.0756489,-0.3419977,-0.3957557,-0.8523,-0.09281723,0.916782,-0.388453,0.3470694,0.9828276,-0.07504737
0.4063942,22.27799,5,698.5222,-242.2029,710.187,-211.3672,704.3968,-223.2647,711.3715,-229.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3488913,0.05499213,0.9355484,0.06257568,0.994682,-0.0818042,0.4899673,1.482524,0.1528448,0,0,1,0,1,0,0,0,0,-0.3748429,-0.1636086,-0.9125377,0.04375881,0.9800856,-0.1936941,0.3926497,1.195314,-0.07548499,-0.3433761,-0.3959907,-0.8516363,-0.0935095,0.9166785,-0.3885311,0.3475474,0.9826268,-0.07450026
0.4170778,22.33137,5,698.5425,-242.1535,710.187,-211.3672,704.3896,-223.2888,711.3488,-229.2996,,,False,0,0,0,FALSE,FALSE,FALSE,0.3492643,0.05541466,0.9353842,0.06168118,0.994725,-0.08196138,0.4895252,1.482621,0.1529623,0,0,1,0,1,0,0,0,0,-0.3753489,-0.1637375,-0.9123065,0.04322759,0.9801096,-0.1936916,0.3921034,1.195357,-0.07537776,-0.3436143,-0.3955174,-0.85176,-0.09385301,0.9169077,-0.387907,0.3469389,0.9829009,-0.07461393
0.4283989,22.36366,5,698.564,-242.1011,710.187,-211.3672,704.382,-223.3143,711.3246,-229.3108,,,False,0,0,0,FALSE,FALSE,FALSE,0.3495621,0.05550897,0.9352674,0.06096753,0.9947799,-0.0818281,0.4891843,1.482596,0.1531274,0,0,1,0,1,0,0,0,0,-0.3757567,-0.1642776,-0.9120417,0.04219429,0.9801092,-0.1939218,0.392342,1.195078,-0.0748204,-0.3437049,-0.3951818,-0.8518794,-0.09411992,0.9170733,-0.3874507,0.3463511,0.9831691,-0.07474136
0.4395507,22.39142,5,698.5853,-242.0495,710.187,-211.3672,704.3745,-223.3394,711.3008,-229.3219,,,False,0,0,0,FALSE,FALSE,FALSE,0.349733,0.05510131,0.9352276,0.06053758,0.9948534,-0.08125263,0.4889221,1.48258,0.1533759,0,0,1,0,1,0,0,0,0,-0.3759862,-0.1644109,-0.9119229,0.04164094,0.9801414,-0.1938786,0.3918537,1.19513,-0.07471174,-0.3439928,-0.395095,-0.8518034,-0.09459902,0.9171324,-0.3871939,0.3473263,0.9826095,-0.07360178
0.4513325,22.40638,5,698.6077,-241.9951,710.187,-211.3672,704.3666,-223.3659,711.2758,-229.3336,,,False,0,0,0,FALSE,FALSE,FALSE,0.349962,0.05452701,0.9351756,0.06000454,0.9949495,-0.08046716,0.4886007,1.482541,0.1535731,0,0,1,0,1,0,0,0,0,-0.3763657,-0.1644926,-0.9117517,0.04085587,0.9802081,-0.1937081,0.3913812,1.19518,-0.07462305,-0.3443807,-0.394795,-0.8517859,-0.09487054,0.9172741,-0.3867917,0.3468233,0.9829047,-0.07365137
0.4631521,22.43054,5,698.6302,-241.9405,710.187,-211.3672,704.3587,-223.3925,711.2505,-229.3453,,,False,0,0,0,FALSE,FALSE,FALSE,0.3502674,0.05378645,0.9351041,0.05932871,0.9950711,-0.0794588,0.4883628,1.482489,0.1539151,0,0,1,0,1,0,0,0,0,-0.3770497,-0.1644652,-0.911474,0.04058522,0.9802288,-0.1936602,0.3922709,1.194667,-0.07369691,-0.3440043,-0.3934942,-0.8525394,-0.09446136,0.9178502,-0.3855231,0.3467274,0.9829087,-0.07325321
0.4747562,22.47342,5,698.6524,-241.8868,710.187,-211.3672,704.3509,-223.4187,711.2258,-229.3568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3502359,0.05312201,0.9351539,0.05903374,0.9951537,-0.07863978,0.4882172,1.482451,0.1542059,0,0,1,0,1,0,0,0,0,-0.3774794,-0.1646709,-0.9112589,0.03980193,0.9802672,-0.1936287,0.3919043,1.194764,-0.07356894,-0.3455317,-0.3941907,-0.8515996,-0.09499134,0.9175258,-0.3861646,0.3474377,0.9826484,-0.07255524
0.4864113,22.50126,5,698.6747,-241.833,710.187,-211.3672,704.3431,-223.4449,711.201,-229.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504599,0.05254989,0.9351023,0.0587083,0.9952286,-0.07793165,0.4879444,1.482494,0.1544173,0,0,1,0,1,0,0,0,0,-0.3774512,-0.1652819,-0.91116,0.03918139,0.9802111,-0.1940386,0.3915556,1.194853,-0.07344717,-0.3459809,-0.3940987,-0.8514597,-0.09524463,0.9175702,-0.3859966,0.3469405,0.9829549,-0.07254368
0.4967039,22.50195,5,698.6944,-241.7855,710.187,-211.3672,704.3362,-223.4681,711.1791,-229.3786,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504887,0.05239666,0.9351001,0.05809408,0.9952949,-0.07754404,0.4878218,1.482446,0.1546765,0,0,1,0,1,0,0,0,0,-0.3775074,-0.1651523,-0.9111603,0.03924305,0.98023,-0.1939306,0.3923022,1.19467,-0.07259905,-0.3453197,-0.3934365,-0.8520341,-0.09539632,0.9178952,-0.3851856,0.346695,0.9830022,-0.07205123
0.5072604,22.50496,5,698.7146,-241.7367,710.187,-211.3672,704.3291,-223.4919,711.1566,-229.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.3505407,0.0521986,0.9350917,0.05775099,0.9953408,-0.0772111,0.4875484,1.48241,0.1549142,0,0,1,0,1,0,0,0,0,-0.377461,-0.1655282,-0.9111114,0.0390863,0.9801696,-0.1942675,0.3920113,1.194726,-0.07243085,-0.3469787,-0.3942462,-0.8509852,-0.09601195,0.917521,-0.3859234,0.3473501,0.9828119,-0.07137263
0.5178809,22.50356,5,698.7349,-241.6876,710.187,-211.3672,704.322,-223.5158,711.134,-229.3996,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504817,0.05187038,0.9351321,0.05768567,0.9953739,-0.07683214,0.4873768,1.482434,0.1551097,0,0,1,0,1,0,0,0,0,-0.377494,-0.1658862,-0.9110323,0.03853238,0.9801575,-0.1944391,0.3917281,1.194774,-0.072276,-0.3471038,-0.3944688,-0.850831,-0.09623304,0.9174292,-0.3860866,0.3469,0.9830773,-0.07133847
0.5277244,22.50708,5,698.7538,-241.6422,710.187,-211.3672,704.3154,-223.538,711.113,-229.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506455,0.0512752,0.9351035,0.05757771,0.9954308,-0.07617367,0.4872891,1.482411,0.1554268,0,0,1,0,1,0,0,0,0,-0.3777823,-0.1660463,-0.9108837,0.03871915,0.9800941,-0.1947213,0.3924838,1.194428,-0.07146305,-0.3463435,-0.393649,-0.8515204,-0.09601249,0.9178076,-0.3852413,0.3469765,0.9829375,-0.07080954
0.5399311,22.52587,5,698.7772,-241.5858,710.187,-211.3672,704.3072,-223.5655,711.087,-229.4214,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504672,0.05107241,0.9351814,0.05722563,0.9954787,-0.07581117,0.4873213,1.482381,0.1557048,0,0,1,0,1,0,0,0,0,-0.3778493,-0.1669984,-0.910682,0.03826336,0.979942,-0.195575,0.3922749,1.194494,-0.07126439,-0.3471556,-0.3948341,-0.8506403,-0.09660405,0.9172828,-0.3863417,0.3475932,0.982725,-0.0701744
