timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.263252,234.8615,5,527.9427,-427.6431,501.4456,-438.7075,521.6787,-436.7324,516.3475,-432.5897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7806419,0.006255329,-0.6249474,-0.04731452,0.9964887,0.0690763,0.3146038,1.482696,0.02766157,0,0,1,0,1,0,0,0,0,0.799965,-0.2009422,0.565401,0.1164599,0.9763377,0.1822133,0.4850199,1.1847,0.1776453,0.7618271,-0.4229158,0.4906747,0.3495131,0.9061131,0.2383269,0.4665883,0.9616769,0.1429076
1.275971,234.748,5,527.8908,-427.6798,501.4456,-438.7075,521.6881,-436.6937,516.3827,-432.571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801403,0.007338332,-0.6255615,-0.04658845,0.9964732,0.06979008,0.3150769,1.482696,0.0274158,0,0,1,0,1,0,0,0,0,0.7991795,-0.2009467,0.5665091,0.1161869,0.9763336,0.1824098,0.484917,1.184463,0.1768795,0.7612022,-0.4233331,0.4912845,0.3496968,0.9059193,0.2387938,0.4665557,0.9615499,0.1423841
1.286923,234.6686,5,527.8461,-427.7115,501.4456,-438.7075,521.6962,-436.6603,516.413,-432.555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798711,0.007973213,-0.6258894,-0.04590226,0.9964981,0.06988958,0.3154488,1.482723,0.02714313,0,0,1,0,1,0,0,0,0,0.7985565,-0.2010856,0.5673378,0.1161014,0.9763045,0.1826201,0.4851168,1.184475,0.1768084,0.7606781,-0.4232786,0.4921423,0.3493341,0.9059438,0.2392313,0.4665106,0.9613899,0.14191
1.298802,234.608,5,527.7977,-427.7459,501.4456,-438.7075,521.705,-436.6242,516.4459,-432.5375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794815,0.008468572,-0.6263679,-0.04564584,0.9964827,0.07027639,0.3155797,1.482798,0.02691267,0,0,1,0,1,0,0,0,0,0.7978434,-0.2013298,0.5682538,0.1161642,0.9762654,0.1827889,0.4852111,1.184452,0.1766276,0.7605035,-0.4230418,0.4926156,0.3490199,0.9060546,0.2392699,0.4658104,0.9605996,0.1403087
1.309986,234.5401,5,527.7522,-427.7784,501.4456,-438.7075,521.7132,-436.5901,516.4768,-432.5211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7792315,0.009360459,-0.6266665,-0.04468025,0.9965147,0.07044272,0.3157943,1.482806,0.02666889,0,0,1,0,1,0,0,0,0,0.797295,-0.2019671,0.5687969,0.1163902,0.9761145,0.1834498,0.4853513,1.18446,0.1764449,0.7602543,-0.4230594,0.4929849,0.3490016,0.9060479,0.2393221,0.4658074,0.9604384,0.1397682
1.320895,234.4956,5,527.7078,-427.81,501.4456,-438.7075,521.7213,-436.5569,516.507,-432.5051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.77921,0.009956796,-0.6266837,-0.0444923,0.9964726,0.07115315,0.3161043,1.4828,0.02649165,0,0,1,0,1,0,0,0,0,0.7968946,-0.2020862,0.5693156,0.1165226,0.9761114,0.1833824,0.4855911,1.184346,0.1762435,0.7601731,-0.4228951,0.4932512,0.3488234,0.9061252,0.2392893,0.4652341,0.9598368,0.1383546
1.332316,234.4573,5,527.6614,-427.8432,501.4456,-438.7075,521.7297,-436.5221,516.5386,-432.4883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7791476,0.01065567,-0.6267502,-0.04376825,0.9964904,0.0713525,0.3162268,1.482822,0.02613478,0,0,1,0,1,0,0,0,0,0.7972078,-0.2023582,0.5687803,0.1169543,0.9760682,0.1833372,0.4857859,1.184336,0.1759812,0.7602503,-0.4228954,0.4931319,0.3489529,0.9061267,0.2390949,0.4653315,0.9596788,0.1378711
1.34341,234.4935,5,527.6162,-427.8755,501.4456,-438.7075,521.7379,-436.4883,516.5693,-432.4721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7793237,0.01113312,-0.6265227,-0.04325143,0.9965019,0.07150745,0.3165272,1.482858,0.02598576,0,0,1,0,1,0,0,0,0,0.7972121,-0.202492,0.5687265,0.1170243,0.9760343,0.1834729,0.486028,1.184294,0.1757174,0.7603434,-0.4229355,0.492954,0.3490311,0.9061078,0.2390521,0.4653409,0.9594929,0.1372625
1.35467,234.4962,5,527.5704,-427.9081,501.4456,-438.7075,521.7462,-436.454,516.6005,-432.4555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796861,0.01156348,-0.6260639,-0.04288721,0.9964954,0.07181619,0.3167202,1.482858,0.02580047,0,0,1,0,1,0,0,0,0,0.7977759,-0.2027296,0.5678508,0.1175239,0.9760004,0.1833341,0.4864352,1.184234,0.175523,0.7607295,-0.4229159,0.4923747,0.3491682,0.9061164,0.2388193,0.4649622,0.9589087,0.1358632
1.365688,234.557,5,527.5255,-427.9401,501.4456,-438.7075,521.7543,-436.4205,516.631,-432.4394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7800732,0.0116429,-0.6255802,-0.04274008,0.9964999,0.07184139,0.3167297,1.482862,0.02561172,0,0,1,0,1,0,0,0,0,0.7979093,-0.2025335,0.5677332,0.1173693,0.9760371,0.1832377,0.4866783,1.184194,0.1752619,0.7609378,-0.4233135,0.4917107,0.3497522,0.9059321,0.2386639,0.4651163,0.9587871,0.1354707
1.376884,234.5672,5,527.4799,-427.9725,501.4456,-438.7075,521.7626,-436.3864,516.662,-432.423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805597,0.01176485,-0.6249704,-0.04258877,0.9964985,0.07195018,0.3168413,1.482795,0.02544796,0,0,1,0,1,0,0,0,0,0.7985704,-0.2027643,0.5667204,0.1178461,0.975998,0.1831398,0.4868357,1.18416,0.1751457,0.7612619,-0.4234956,0.4910517,0.3501313,0.9058475,0.2384287,0.4651366,0.95857,0.1348615
1.387834,234.6379,5,527.4352,-428.0042,501.4456,-438.7075,521.7706,-436.3531,516.6923,-432.4069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811668,0.01108904,-0.6242242,-0.04304277,0.9965066,0.07156706,0.3170203,1.482718,0.02540857,0,0,1,0,1,0,0,0,0,0.7994996,-0.2026778,0.5654398,0.1181768,0.9760301,0.1827556,0.4871884,1.184101,0.1749627,0.7617583,-0.4234134,0.4903523,0.350393,0.9058878,0.2378907,0.4647173,0.9579911,0.1335301
1.400067,234.7304,5,527.3853,-428.0395,501.4456,-438.7075,521.7797,-436.3158,516.7262,-432.3889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7821105,0.01040882,-0.6230531,-0.04321608,0.996547,0.07089706,0.3169781,1.482636,0.02514895,0,0,1,0,1,0,0,0,0,0.8000343,-0.2029237,0.5645946,0.1184706,0.9759668,0.1829033,0.4874495,1.184032,0.1746345,0.7622621,-0.4235168,0.4894792,0.3508844,0.9058418,0.2373408,0.4648868,0.957746,0.133077
1.410855,234.7889,5,527.3412,-428.0706,501.4456,-438.7075,521.7876,-436.283,516.7561,-432.3731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829524,0.01036562,-0.6219951,-0.04292311,0.996578,0.07063866,0.3169114,1.482597,0.0250106,0,0,1,0,1,0,0,0,0,0.800863,-0.2034014,0.5632461,0.1193708,0.9758971,0.1826897,0.4876009,1.183991,0.1742522,0.7629005,-0.4237328,0.4882964,0.3514917,0.9057422,0.2368222,0.4649093,0.9575475,0.1324119
1.422048,234.8813,5,527.2955,-428.1028,501.4456,-438.7075,521.7959,-436.2489,516.787,-432.3567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839963,0.00993708,-0.6206863,-0.0433622,0.9965528,0.07072598,0.3167821,1.482622,0.0248711,0,0,1,0,1,0,0,0,0,0.8022495,-0.203721,0.5611538,0.1203374,0.9758629,0.1822374,0.4879889,1.18418,0.1740056,0.7635165,-0.4238341,0.4872445,0.3518888,0.9056946,0.2364139,0.4649263,0.9573573,0.1317549
1.433505,235.0282,5,527.2485,-428.1357,501.4456,-438.7075,521.8043,-436.214,516.8188,-432.3399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7852693,0.009653473,-0.6190791,-0.04349325,0.9965484,0.07070836,0.3167138,1.482721,0.02479591,0,0,1,0,1,0,0,0,0,0.8030828,-0.2038384,0.5599177,0.1207796,0.9758478,0.1820254,0.4882694,1.18417,0.1736622,0.7643863,-0.4238678,0.4858494,0.3524987,0.9056814,0.2355545,0.4647134,0.9570347,0.1309224
1.445257,235.1154,5,527.2003,-428.1693,501.4456,-438.7075,521.813,-436.1782,516.8513,-432.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7866024,0.009855572,-0.6173813,-0.04321152,0.9965425,0.07096389,0.3166592,1.482676,0.024755,0,0,1,0,1,0,0,0,0,0.8048524,-0.203919,0.5573416,0.121581,0.975852,0.1814686,0.4886521,1.184186,0.1732784,0.7654742,-0.4239286,0.4840804,0.3532402,0.9056554,0.2345415,0.4647383,0.9568688,0.1302199
1.455981,235.2983,5,527.1563,-428.1998,501.4456,-438.7075,521.8209,-436.1456,516.881,-432.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7881757,0.00921528,-0.6153812,-0.04373924,0.9965209,0.07094369,0.3165635,1.482689,0.02474241,0,0,1,0,1,0,0,0,0,0.8064207,-0.2037382,0.5551364,0.1220311,0.9759027,0.180893,0.4891198,1.184133,0.1728137,0.766521,-0.4242931,0.4821005,0.3542,0.9054859,0.2337472,0.4647802,0.9565662,0.1290733
1.468068,235.4566,5,527.1064,-428.234,501.4456,-438.7075,521.8298,-436.1087,516.9145,-432.2892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7898445,0.008862695,-0.6132432,-0.04379446,0.9965281,0.07080834,0.3163232,1.482562,0.02474539,0,0,1,0,1,0,0,0,0,0.8075956,-0.2038454,0.5533863,0.1225672,0.9758884,0.1806074,0.4894419,1.184152,0.172427,0.7673873,-0.4243496,0.4806705,0.3548978,0.9054627,0.2327763,0.4650013,0.956517,0.1286525
1.479536,235.58,5,527.0591,-428.2664,501.4456,-438.7075,521.8383,-436.0738,516.9462,-432.2723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7915456,0.008288916,-0.6110539,-0.04411625,0.9965241,0.070665,0.3162458,1.482546,0.0247858,0,0,1,0,1,0,0,0,0,0.8091444,-0.2037546,0.5511528,0.1230617,0.9759166,0.1801185,0.4895015,1.184086,0.1718224,0.7692374,-0.4241148,0.4779127,0.3555436,0.9055727,0.2313589,0.4650636,0.9563623,0.1279209
1.49014,235.7391,5,527.0153,-428.2963,501.4456,-438.7075,521.8461,-436.0415,516.9756,-432.2568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7932924,0.007995378,-0.6087884,-0.04422621,0.9965155,0.07071726,0.3160836,1.482552,0.02481196,0,0,1,0,1,0,0,0,0,0.8111107,-0.2035494,0.5483311,0.1237468,0.9759894,0.1792525,0.4899543,1.184181,0.1715929,0.7706531,-0.4240254,0.4757061,0.3561668,0.905615,0.2302319,0.4649665,0.9561201,0.1271443
1.501969,235.9403,5,526.9663,-428.3294,501.4456,-438.7075,521.8549,-436.0055,517.0083,-432.2394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951646,0.00761012,-0.606346,-0.0445148,0.9964908,0.07088365,0.3159284,1.482618,0.02487659,0,0,1,0,1,0,0,0,0,0.8129376,-0.2035564,0.5456165,0.1245027,0.9760086,0.1786234,0.4902728,1.18422,0.1711323,0.772158,-0.423721,0.4735321,0.356809,0.9057609,0.2286581,0.4652713,0.956203,0.1268523
1.512918,236.1318,5,526.9208,-428.3599,501.4456,-438.7075,521.8629,-435.9722,517.0386,-432.2234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7973067,0.007336359,-0.6035299,-0.04491249,0.9964329,0.07144505,0.3159318,1.4826,0.02500107,0,0,1,0,1,0,0,0,0,0.8149912,-0.2034553,0.542582,0.1251321,0.9760358,0.1780342,0.4906133,1.18419,0.1702269,0.774148,-0.4234515,0.4705144,0.3574544,0.9058864,0.2271478,0.4653439,0.9560939,0.1260585
1.524157,236.3462,5,526.8741,-428.3911,501.4456,-438.7075,521.8712,-435.938,517.0698,-432.2069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.799311,0.007389121,-0.6008723,-0.04488613,0.9963968,0.07196286,0.315743,1.482608,0.02505311,0,0,1,0,1,0,0,0,0,0.8166386,-0.2032597,0.5401729,0.1256924,0.9761027,0.1772712,0.4910515,1.18433,0.1699267,0.7756242,-0.4233534,0.4681658,0.3581808,0.905934,0.2258101,0.4655588,0.9559564,0.1251509
1.536042,236.517,5,526.8245,-428.4238,501.4456,-438.7075,521.88,-435.9018,517.1027,-432.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8016149,0.007573675,-0.5977927,-0.04416489,0.9964374,0.07184751,0.3154821,1.482638,0.02500787,0,0,1,0,1,0,0,0,0,0.8185105,-0.2026852,0.5375493,0.1257258,0.9762117,0.1766457,0.4913947,1.184386,0.1694872,0.777177,-0.4235,0.46545,0.3591639,0.9058666,0.2245151,0.4659372,0.9561561,0.124986
1.547877,236.7054,5,526.7751,-428.4563,501.4456,-438.7075,521.8887,-435.8657,517.1354,-432.1721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8037912,0.007729601,-0.5948615,-0.04315491,0.9965237,0.07126075,0.315416,1.482547,0.02514373,0,0,1,0,1,0,0,0,0,0.8205453,-0.2027224,0.5344242,0.1264244,0.9762035,0.1761921,0.4917437,1.184432,0.1690484,0.7788882,-0.4234444,0.4626315,0.3599834,0.9058933,0.2230904,0.4659935,0.9560102,0.1242535
1.559032,236.9236,5,526.7283,-428.4867,501.4456,-438.7075,521.897,-435.8318,517.1663,-432.1557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057449,0.007503826,-0.5922152,-0.0427982,0.9965679,0.07085684,0.3151605,1.48257,0.02518069,0,0,1,0,1,0,0,0,0,0.8226053,-0.2024938,0.531335,0.127126,0.9762819,0.1752502,0.4921647,1.184568,0.1687536,0.7805066,-0.4232939,0.4600346,0.3607195,0.9059652,0.2216044,0.4663568,0.9562182,0.124108
1.570648,237.1409,5,526.6796,-428.5182,501.4456,-438.7075,521.9055,-435.7964,517.1984,-432.1387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8078941,0.007412449,-0.5892811,-0.04233952,0.9966069,0.07058286,0.3150026,1.482708,0.02546468,0,0,1,0,1,0,0,0,0,0.8244296,-0.2025355,0.528484,0.1278519,0.9762853,0.1747026,0.4924744,1.184614,0.1683215,0.7819982,-0.423401,0.4573954,0.3616824,0.9059169,0.2202279,0.4663494,0.9560707,0.1234233
1.582408,237.3389,5,526.6301,-428.55,501.4456,-438.7075,521.9142,-435.7606,517.231,-432.1214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8100322,0.007548518,-0.586337,-0.04197959,0.996605,0.07082569,0.314822,1.482723,0.02558169,0,0,1,0,1,0,0,0,0,0.8262225,-0.2022194,0.5257983,0.1283564,0.9763775,0.1738148,0.4927974,1.184628,0.1678391,0.7834619,-0.4234602,0.4548286,0.3626517,0.905892,0.2187316,0.4663497,0.9559234,0.1227874
1.593608,237.5278,5,526.5828,-428.58,501.4456,-438.7075,521.9225,-435.7265,517.262,-432.105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8120739,0.007975042,-0.5835001,-0.04134106,0.9966081,0.07115677,0.3147151,1.482695,0.02578673,0,0,1,0,1,0,0,0,0,0.8281743,-0.2020928,0.5227675,0.1289059,0.976406,0.1732474,0.4931555,1.184555,0.1675673,0.7849197,-0.4234498,0.4523177,0.3634118,0.9058977,0.2174425,0.4668705,0.956211,0.1232671
1.604633,237.7387,5,526.5362,-428.6095,501.4456,-438.7075,521.9306,-435.6929,517.2925,-432.0888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139365,0.007976558,-0.5808995,-0.04107045,0.9966139,0.07123141,0.3144842,1.482735,0.02601743,0,0,1,0,1,0,0,0,0,0.8300363,-0.2019283,0.5198699,0.1295018,0.9764575,0.1725108,0.4934174,1.184557,0.1672581,0.7862141,-0.4234482,0.4500655,0.3642455,0.9059011,0.216029,0.4668613,0.9560445,0.1226994
1.616452,237.9402,5,526.4861,-428.6408,501.4456,-438.7075,521.9393,-435.6569,517.3253,-432.0715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159417,0.008163933,-0.5780766,-0.04027445,0.9966685,0.07092199,0.3143829,1.482725,0.02616392,0,0,1,0,1,0,0,0,0,0.8317532,-0.2016208,0.5172385,0.1299085,0.9765368,0.1717551,0.4934948,1.184451,0.1666735,0.7875034,-0.4235358,0.4477229,0.3649267,0.9058597,0.2150505,0.4668115,0.955879,0.1221365
1.627681,238.1239,5,526.4385,-428.6705,501.4456,-438.7075,521.9476,-435.6227,517.3563,-432.055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176999,0.008065358,-0.5755886,-0.04004004,0.9966832,0.0708481,0.3141623,1.48275,0.02630195,0,0,1,0,1,0,0,0,0,0.8330214,-0.2018013,0.515123,0.1304918,0.9764994,0.1715248,0.4935396,1.184289,0.1661755,0.78869,-0.423666,0.4455056,0.3656687,0.9057992,0.2140425,0.466738,0.955749,0.1216664
1.638493,238.2682,5,526.3925,-428.6989,501.4456,-438.7075,521.9556,-435.5898,517.3862,-432.0391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192209,0.007974261,-0.5734227,-0.03954202,0.9967381,0.07035282,0.3140309,1.482791,0.02644834,0,0,1,0,1,0,0,0,0,0.8343936,-0.2017071,0.5129344,0.1309925,0.9765369,0.1709285,0.4937565,1.184281,0.1659054,0.7896842,-0.423904,0.4435135,0.3665413,0.9056895,0.2130117,0.4671369,0.9559538,0.1219072
1.650033,238.4193,5,526.3434,-428.7292,501.4456,-438.7075,521.9641,-435.5547,517.4182,-432.0222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206848,0.007695202,-0.5713294,-0.03937516,0.9967706,0.06998581,0.3138743,1.482789,0.02662997,0,0,1,0,1,0,0,0,0,0.8356721,-0.2019241,0.5107629,0.1317086,0.9765053,0.1705583,0.4940355,1.184347,0.1659171,0.7907617,-0.4240225,0.4414759,0.3671887,0.9056341,0.2121305,0.4670177,0.9558086,0.1213872
1.660836,238.5667,5,526.2973,-428.7573,501.4456,-438.7075,521.9721,-435.5218,517.4481,-432.0063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8235118,0.007260796,-0.5672526,-0.03911008,0.9968124,0.06953739,0.3136035,1.482695,0.02701228,0,0,1,0,1,0,0,0,0,0.8381397,-0.2025896,0.506438,0.1331889,0.976375,0.1701542,0.4941682,1.184242,0.1651829,0.79253,-0.4242214,0.4381009,0.3683032,0.9055415,0.210588,0.4673929,0.9561322,0.1218303
1.672068,238.8579,5,526.2492,-428.7864,501.4456,-438.7075,521.9803,-435.4876,517.4792,-431.9899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8246097,0.006511971,-0.5656648,-0.03952156,0.9968274,0.06908894,0.3133184,1.482701,0.02719916,0,0,1,0,1,0,0,0,0,0.8393152,-0.2026497,0.5044632,0.1336064,0.976358,0.1699248,0.4941614,1.184246,0.1651691,0.7931815,-0.4243527,0.4367927,0.3689154,0.9054818,0.2097716,0.4672211,0.9559983,0.1214487
1.683797,238.9924,5,526.1989,-428.8166,501.4456,-438.7075,521.989,-435.4519,517.5117,-431.9727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8257686,0.006227314,-0.5639746,-0.03965127,0.9968239,0.06906394,0.3132043,1.482637,0.02743452,0,0,1,0,1,0,0,0,0,0.8403731,-0.2028998,0.5025978,0.1344174,0.9763385,0.1693961,0.4940338,1.184126,0.1645947,0.7938981,-0.4246382,0.4352107,0.3696304,0.9053487,0.2090866,0.4677922,0.9564859,0.1226303
1.695103,239.1178,5,526.1504,-428.8456,501.4456,-438.7075,521.9974,-435.4174,517.543,-431.9561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266493,0.005699169,-0.5626886,-0.03990588,0.9968374,0.06872241,0.3130312,1.482617,0.02763845,0,0,1,0,1,0,0,0,0,0.8410184,-0.2030876,0.5014414,0.1348495,0.9763057,0.1692415,0.4941205,1.184134,0.1645434,0.7943797,-0.4248324,0.434141,0.370137,0.9052582,0.2085812,0.4675872,0.9563761,0.122341
1.706831,239.1953,5,526.1,-428.8756,501.4456,-438.7075,522.006,-435.3817,517.5754,-431.9389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8276585,0.005432043,-0.5612057,-0.03983025,0.9968632,0.06838998,0.3128628,1.482633,0.02784068,0,0,1,0,1,0,0,0,0,0.8418846,-0.2031846,0.4999464,0.1352991,0.9762954,0.1689423,0.4942561,1.184177,0.1645733,0.7949249,-0.4250968,0.4328825,0.370832,0.9051356,0.2078778,0.4673886,0.9562359,0.1220776
1.71764,239.2964,5,526.0536,-428.9032,501.4456,-438.7075,522.014,-435.3488,517.6053,-431.923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8284919,0.005336851,-0.5599757,-0.03966288,0.9968842,0.06818258,0.3127569,1.48263,0.02808574,0,0,1,0,1,0,0,0,0,0.8424309,-0.2033885,0.4989422,0.1357368,0.9762626,0.1687806,0.4940673,1.184064,0.1641012,0.7956465,-0.4252387,0.4314148,0.3711095,0.9050667,0.2076826,0.4675284,0.9564041,0.1224148
1.728637,239.3632,5,526.0063,-428.9312,501.4456,-438.7075,522.0221,-435.3153,517.6358,-431.9069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290486,0.0054188,-0.5591505,-0.03980184,0.9968448,0.06867447,0.3127202,1.482623,0.02814518,0,0,1,0,1,0,0,0,0,0.8431315,-0.2036843,0.4976364,0.1363533,0.9762166,0.1685493,0.4941005,1.184068,0.1640458,0.7960303,-0.4252934,0.430652,0.3715314,0.9050428,0.2070315,0.4678923,0.9567707,0.1231526
1.740391,239.4499,5,525.9557,-428.9611,501.4456,-438.7075,522.0308,-435.2795,517.6683,-431.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8297647,0.005160116,-0.5580895,-0.04018564,0.9968094,0.06896434,0.3125608,1.482639,0.02835445,0,0,1,0,1,0,0,0,0,0.8436359,-0.2035483,0.4968367,0.1364499,0.9762521,0.1682653,0.4941677,1.184118,0.1640809,0.796544,-0.4253027,0.4296921,0.3718217,0.9050388,0.2065271,0.4677139,0.9566714,0.1229081
1.75171,239.5052,5,525.9069,-428.9898,501.4456,-438.7075,522.0391,-435.2451,517.6997,-431.873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8304173,0.005014807,-0.5571196,-0.04028539,0.9968016,0.0690201,0.312421,1.48263,0.02858035,0,0,1,0,1,0,0,0,0,0.8440288,-0.2038876,0.4960295,0.1369469,0.9761891,0.1682273,0.4939241,1.183957,0.1636693,0.797044,-0.4253516,0.4287153,0.3720246,0.9050149,0.2062662,0.4685823,0.9575097,0.1246071
1.76241,239.5576,5,525.8608,-429.0169,501.4456,-438.7075,522.0471,-435.2125,517.7293,-431.8573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8309677,0.005105119,-0.5562974,-0.03994576,0.9968293,0.06881674,0.3123615,1.482701,0.02887802,0,0,1,0,1,0,0,0,0,0.8446752,-0.2038186,0.4949564,0.1369573,0.9761826,0.1682566,0.4939162,1.183949,0.1636776,0.7973175,-0.4252485,0.4283091,0.3721526,0.9050644,0.2058176,0.4684159,0.9574113,0.1244828
1.773802,239.6309,5,525.8116,-429.0457,501.4456,-438.7075,522.0554,-435.1778,517.7609,-431.8406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312515,0.004872017,-0.5558754,-0.04011351,0.996829,0.06872221,0.3122905,1.482726,0.02915857,0,0,1,0,1,0,0,0,0,0.8453051,-0.2035249,0.494001,0.1369521,0.9762509,0.1678642,0.4940144,1.183957,0.1636698,0.7977562,-0.4254982,0.427243,0.3725887,0.9049466,0.2055463,0.4682608,0.9573141,0.1242972
1.785841,239.6978,5,525.7596,-429.0761,501.4456,-438.7075,522.0643,-435.1411,517.7942,-431.8229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8316676,0.005085465,-0.5552505,-0.03968509,0.9968566,0.06857134,0.3121989,1.482718,0.0294263,0,0,1,0,1,0,0,0,0,0.8455582,-0.2036958,0.4934972,0.137187,0.9762142,0.1678857,0.4937733,1.183821,0.1633065,0.7978254,-0.4256317,0.4269805,0.3728244,0.9048844,0.2053927,0.4689415,0.9579719,0.125726
1.796133,239.7307,5,525.7152,-429.1021,501.4456,-438.7075,522.0719,-435.1098,517.8226,-431.8079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321635,0.004916057,-0.5545087,-0.03984164,0.9968464,0.0686289,0.312,1.482735,0.02977345,0,0,1,0,1,0,0,0,0,0.8456808,-0.2039478,0.4931828,0.1373492,0.9761457,0.1681511,0.4937326,1.183792,0.1633905,0.7980366,-0.4257452,0.4264722,0.3730562,0.9048311,0.2052067,0.4687695,0.9578686,0.1256325
1.807466,239.7502,5,525.6663,-429.1306,501.4456,-438.7075,522.0803,-435.0753,517.854,-431.7912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8326566,0.005099591,-0.5537664,-0.03942909,0.9968739,0.06846668,0.3119494,1.482713,0.03003572,0,0,1,0,1,0,0,0,0,0.8459539,-0.2039857,0.4926986,0.1374295,0.9761309,0.1681713,0.4937245,1.183855,0.1637765,0.7983372,-0.4256403,0.4260142,0.3729111,0.9048786,0.2052608,0.4688471,0.9581051,0.1262671
1.819417,239.7827,5,525.6146,-429.1606,501.4456,-438.7075,522.0891,-435.0389,517.8871,-431.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330261,0.004927814,-0.5532118,-0.03949834,0.9968787,0.06835642,0.3119248,1.482677,0.03036531,0,0,1,0,1,0,0,0,0,0.8460124,-0.2042304,0.4924967,0.1377247,0.9760872,0.1681836,0.4935543,1.183715,0.1636859,0.798046,-0.4261135,0.4260868,0.3734174,0.9046573,0.205316,0.4693173,0.9585523,0.1274268
1.83043,239.7946,5,525.567,-429.1884,501.4456,-438.7075,522.0972,-435.0054,517.9176,-431.7575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333138,0.004592042,-0.5527815,-0.03994725,0.996851,0.06850117,0.3117831,1.482687,0.03057849,0,0,1,0,1,0,0,0,0,0.846215,-0.2043683,0.4920914,0.1379235,0.9760588,0.1681852,0.4934849,1.18372,0.163791,0.7981765,-0.426223,0.4257325,0.3735237,0.9046049,0.2053534,0.4690965,0.9585124,0.1274275
