timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.496203,125.7774,5,549.3961,-846.7454,571.925,-862.5834,557.425,-851.9114,552.7598,-854.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.8213454,0.001267476,-0.5704298,-0.04062975,0.9975877,-0.056285,0.3374644,1.481889,-0.2146511,0,0,1,0,1,0,0,0,0,-0.7978042,-0.180689,0.5752044,-0.1927812,0.980402,0.04058766,0.135479,1.185528,-0.1002157,-0.7700074,-0.4005591,0.4966298,-0.3496294,0.9160029,0.1967181,0.1565667,0.9556014,-0.09759063
1.5066,125.791,5,549.4383,-846.7758,571.925,-862.5834,557.3938,-851.8854,552.7585,-854.1465,,,False,0,0,0,FALSE,FALSE,FALSE,0.8208962,0.001254292,-0.5710763,-0.04083777,0.9975664,-0.05651144,0.3373632,1.481883,-0.2149236,0,0,1,0,1,0,0,0,0,-0.7974738,-0.1806288,0.5756811,-0.1926966,0.9804146,0.0406833,0.1354648,1.185517,-0.1002929,-0.7694836,-0.4005899,0.4974161,-0.3495762,0.9159843,0.1968993,0.1566157,0.9555811,-0.09767181
1.5163,125.8248,5,549.4776,-846.8042,571.925,-862.5834,557.3646,-851.8611,552.7573,-854.1085,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202417,0.001231244,-0.5720158,-0.04110476,0.9975393,-0.05679498,0.3373245,1.48194,-0.2151333,0,0,1,0,1,0,0,0,0,-0.7966598,-0.1807092,0.5767819,-0.1928051,0.9803861,0.04085553,0.1357123,1.185675,-0.1001427,-0.7690533,-0.4009098,0.4978237,-0.3496534,0.9158472,0.1973993,0.1568392,0.9557303,-0.09766346
1.526593,125.9046,5,549.5193,-846.8344,571.925,-862.5834,557.3336,-851.8353,552.756,-854.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8195539,0.001008157,-0.5730014,-0.04128605,0.9975032,-0.05729567,0.3373592,1.481922,-0.2153977,0,0,1,0,1,0,0,0,0,-0.795674,-0.1808128,0.5781087,-0.1929341,0.9803515,0.04107787,0.1358722,1.185662,-0.1001418,-0.7683513,-0.4010209,0.4988173,-0.3494617,0.9157995,0.197959,0.1570066,0.9557152,-0.09766632
1.536789,126.0008,5,549.5605,-846.8643,571.925,-862.5834,557.3029,-851.8098,552.7548,-854.0283,,,False,0,0,0,FALSE,FALSE,FALSE,0.8187691,0.000803655,-0.5741224,-0.0417054,0.9974403,-0.05808081,0.3372132,1.481963,-0.2156849,0,0,1,0,1,0,0,0,0,-0.7949423,-0.181008,0.5790534,-0.1929964,0.9803219,0.04149036,0.1359503,1.18566,-0.1001234,-0.7677982,-0.400921,0.4997482,-0.3492347,0.9158394,0.1981747,0.1571208,0.9557118,-0.09764171
1.549053,126.0704,5,549.6101,-846.9005,571.925,-862.5834,557.266,-851.7791,552.7534,-853.9803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8178945,0.0006220452,-0.575368,-0.04195157,0.9974023,-0.0585565,0.3371276,1.482001,-0.2159736,0,0,1,0,1,0,0,0,0,-0.7943896,-0.1811188,0.5797768,-0.1932171,0.9802783,0.04149385,0.1361875,1.185742,-0.100185,-0.767265,-0.4011769,0.5003614,-0.3492406,0.9157289,0.1986747,0.15737,0.9558717,-0.09762859
1.560345,126.1234,5,549.6557,-846.9337,571.925,-862.5834,557.232,-851.7507,552.752,-853.9361,,,False,0,0,0,FALSE,FALSE,FALSE,0.816972,0.0003995579,-0.5766772,-0.04189803,0.9973981,-0.0586654,0.3371924,1.481979,-0.2162219,0,0,1,0,1,0,0,0,0,-0.7936207,-0.1811455,0.5808204,-0.1931938,0.9802719,0.04174998,0.136364,1.185751,-0.1001903,-0.7664503,-0.401194,0.5015947,-0.3490876,0.915715,0.1990073,0.1574945,0.955901,-0.09758282
1.571352,126.199,5,549.7001,-846.9662,571.925,-862.5834,557.1989,-851.7232,552.7506,-853.893,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161659,-0.0003113132,-0.5778177,-0.04158416,0.9973752,-0.05927487,0.3370403,1.481997,-0.2165217,0,0,1,0,1,0,0,0,0,-0.7926052,-0.18139,0.5821294,-0.1934311,0.9802117,0.04206301,0.1365961,1.185656,-0.1000087,-0.7657427,-0.4012137,0.5026586,-0.3488445,0.9157056,0.1994764,0.1576555,0.955852,-0.09748495
1.581695,126.2954,5,549.7418,-846.9969,571.925,-862.5834,557.1677,-851.6973,552.7494,-853.8525,,,False,0,0,0,FALSE,FALSE,FALSE,0.8152726,-0.0003833417,-0.5790771,-0.04165361,0.9973705,-0.05930364,0.3369147,1.481956,-0.2167886,0,0,1,0,1,0,0,0,0,-0.7916766,-0.1811918,0.5834534,-0.1933412,0.9802292,0.04206984,0.1367053,1.185655,-0.0999459,-0.7648826,-0.4015263,0.5037174,-0.3488277,0.9155679,0.2001367,0.1577709,0.9558402,-0.09742689
1.593134,126.3896,5,549.7878,-847.0308,571.925,-862.5834,557.1333,-851.6686,552.748,-853.8077,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142465,-0.0006108526,-0.5805193,-0.04196392,0.9973214,-0.05990877,0.3368675,1.481945,-0.2170599,0,0,1,0,1,0,0,0,0,-0.7908511,-0.1815529,0.5844597,-0.1935983,0.9801596,0.04250668,0.1367435,1.185594,-0.09987426,-0.7640364,-0.4015047,0.5050174,-0.3485149,0.9155755,0.2006462,0.1579321,0.9558166,-0.09738827
1.603419,126.4654,5,549.8292,-847.0614,571.925,-862.5834,557.1024,-851.6428,552.7468,-853.7675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8131182,-0.0003958791,-0.5820985,-0.04259248,0.9972787,-0.06017458,0.3367422,1.481934,-0.2173527,0,0,1,0,1,0,0,0,0,-0.789799,-0.181643,0.5858527,-0.1935941,0.9801431,0.04290447,0.1368753,1.18554,-0.09975624,-0.7632994,-0.4015425,0.5061004,-0.3482951,0.9155574,0.2011099,0.1580355,0.9558053,-0.09737831
1.615731,126.5671,5,549.8787,-847.0981,571.925,-862.5834,557.0652,-851.612,552.7452,-853.7193,,,False,0,0,0,FALSE,FALSE,FALSE,0.8106451,0.00036438,-0.5855379,-0.04375927,0.9972411,-0.05996173,0.3364801,1.481951,-0.2178889,0,0,1,0,1,0,0,0,0,-0.7876158,-0.1816897,0.5887702,-0.1935987,0.9801171,0.04347334,0.1371771,1.185504,-0.09950209,-0.7615517,-0.4019093,0.5084367,-0.3479359,0.9153975,0.2024552,0.1581983,0.9556943,-0.09725159
1.633021,126.7794,5,549.9479,-847.1498,571.925,-862.5834,557.0132,-851.5687,552.7432,-853.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.80948,0.0006247219,-0.5871472,-0.04423496,0.9972223,-0.05992421,0.3362646,1.482053,-0.2181835,0,0,1,0,1,0,0,0,0,-0.7865744,-0.1818861,0.5901003,-0.1937483,0.9800717,0.04382994,0.1372574,1.185485,-0.09940547,-0.7605557,-0.4020328,0.5098281,-0.3478794,0.9153341,0.2028384,0.1583355,0.955605,-0.09717292
1.646581,126.8778,5,550.0021,-847.1906,571.925,-862.5834,556.9724,-851.5347,552.7415,-853.5985,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085727,0.001078546,-0.5883951,-0.04490457,0.9971951,-0.05987998,0.3361165,1.482057,-0.2185525,0,0,1,0,1,0,0,0,0,-0.7854237,-0.1820593,0.5915776,-0.1938521,0.980033,0.04423427,0.1372966,1.185377,-0.09933889,-0.7597404,-0.4024719,0.5106966,-0.3479399,0.9151431,0.2035952,0.158441,0.9556164,-0.0970422
1.659796,126.9869,5,550.0549,-847.2303,571.925,-862.5834,556.9326,-851.5016,552.7399,-853.5468,,,False,0,0,0,FALSE,FALSE,FALSE,0.807452,0.00153302,-0.5899312,-0.04544078,0.9971873,-0.05960447,0.3357491,1.482096,-0.2188276,0,0,1,0,1,0,0,0,0,-0.784573,-0.1820328,0.5927135,-0.193843,0.9800276,0.04439445,0.1372193,1.185348,-0.09912121,-0.7586534,-0.4026489,0.5121708,-0.3478326,0.9150588,0.2041566,0.1584744,0.9555623,-0.09689587
1.672391,127.0696,5,550.1052,-847.2682,571.925,-862.5834,556.8947,-851.47,552.7384,-853.4975,,,False,0,0,0,FALSE,FALSE,FALSE,0.8065156,0.001702618,-0.5912106,-0.04554656,0.9972029,-0.05926172,0.335592,1.482123,-0.2190819,0,0,1,0,1,0,0,0,0,-0.783436,-0.1820542,0.594209,-0.1939015,0.9800064,0.04460522,0.1372688,1.185372,-0.09901053,-0.7577584,-0.4027978,0.5133772,-0.347674,0.914991,0.2047295,0.1586458,0.9555003,-0.09692568
1.684197,127.1791,5,550.1522,-847.3039,571.925,-862.5834,556.8592,-851.4405,552.7369,-853.4512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8055699,0.001739822,-0.5924982,-0.04571963,0.9971967,-0.05923295,0.3354146,1.482009,-0.219441,0,0,1,0,1,0,0,0,0,-0.7823358,-0.18232,0.5955755,-0.1941134,0.9799463,0.04500178,0.1372941,1.185205,-0.09923929,-0.7568989,-0.4030344,0.5144583,-0.3475534,0.9148872,0.2053972,0.1586702,0.9553971,-0.0969227
1.697042,127.2812,5,550.2033,-847.3428,571.925,-862.5834,556.8205,-851.4083,552.7354,-853.401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8044885,0.001555758,-0.593966,-0.04586767,0.9971732,-0.05951292,0.3353466,1.482008,-0.219649,0,0,1,0,1,0,0,0,0,-0.7813982,-0.1823734,0.5967886,-0.1941348,0.9799297,0.04526988,0.1375104,1.185197,-0.09917545,-0.7560763,-0.4030445,0.5156585,-0.3472813,0.9148808,0.2058853,0.1588169,0.9553654,-0.09688658
1.709069,127.3706,5,550.2511,-847.3793,571.925,-862.5834,556.7843,-851.3782,552.7339,-853.3539,,,False,0,0,0,FALSE,FALSE,FALSE,0.8038734,0.001350446,-0.5947989,-0.04589396,0.9971571,-0.05976193,0.3352407,1.481917,-0.219843,0,0,1,0,1,0,0,0,0,-0.7804758,-0.1823834,0.5979915,-0.1940487,0.9799311,0.04560746,0.137657,1.185128,-0.09901583,-0.7552957,-0.4029323,0.5168888,-0.3468798,0.9149294,0.2063459,0.1589412,0.9553567,-0.09691828
1.718491,127.4589,5,550.2885,-847.4079,571.925,-862.5834,556.7559,-851.3546,552.7328,-853.317,,,False,0,0,0,FALSE,FALSE,FALSE,0.8030295,0.0007142425,-0.5959387,-0.04580325,0.9971153,-0.06052499,0.3351789,1.481968,-0.2200053,0,0,1,0,1,0,0,0,0,-0.77956,-0.1825659,0.5991293,-0.1941428,0.979895,0.04598253,0.1378918,1.185306,-0.09880853,-0.7547063,-0.4029574,0.5177296,-0.3466579,0.9149188,0.2067652,0.1592034,0.9555004,-0.09677845
1.728595,127.544,5,550.3286,-847.4387,571.925,-862.5834,556.7255,-851.3292,552.7316,-853.2775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8021724,0.0003181063,-0.5970924,-0.04562096,0.9971094,-0.06075891,0.3351173,1.481946,-0.220164,0,0,1,0,1,0,0,0,0,-0.7787594,-0.1828423,0.6000854,-0.1942338,0.9798531,0.0464887,0.1380551,1.185309,-0.09874761,-0.7538639,-0.4029957,0.5189255,-0.3464858,0.9148966,0.2071516,0.1594201,0.9555016,-0.09680825
1.738147,127.6166,5,550.3664,-847.4678,571.925,-862.5834,556.6968,-851.3053,552.7304,-853.2401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8017645,1.417473E-06,-0.5976403,-0.0453255,0.9971201,-0.06080408,0.3349428,1.481971,-0.2203312,0,0,1,0,1,0,0,0,0,-0.777766,-0.1827118,0.6014122,-0.1940956,0.9798714,0.04667865,0.1382092,1.185212,-0.09857124,-0.7530889,-0.4032131,0.5198811,-0.3465221,0.9147952,0.2075386,0.1594285,0.9555366,-0.09680569
1.748209,127.7132,5,550.4062,-847.4986,571.925,-862.5834,556.6665,-851.2801,552.7292,-853.2007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8012638,0.0001412481,-0.5983113,-0.04556094,0.9971108,-0.06078023,0.3348673,1.481966,-0.2204527,0,0,1,0,1,0,0,0,0,-0.7770307,-0.183202,0.6022129,-0.1945402,0.9797657,0.04704537,0.1383292,1.185266,-0.09847969,-0.752573,-0.4032009,0.5206372,-0.3462014,0.9148049,0.2080304,0.1596056,0.9556251,-0.09673709
1.758892,127.7763,5,550.4484,-847.5313,571.925,-862.5834,556.6343,-851.2533,552.7279,-853.1589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006064,9.747222E-06,-0.5991908,-0.04604781,0.9970437,-0.06151038,0.3346899,1.481994,-0.2206222,0,0,1,0,1,0,0,0,0,-0.776428,-0.1831456,0.603007,-0.1944032,0.9797822,0.04726755,0.1384372,1.185251,-0.09840339,-0.7519997,-0.4032904,0.5213956,-0.3460805,0.9147645,0.2084086,0.1597105,0.9556191,-0.09670866
1.770174,127.8344,5,550.493,-847.5659,571.925,-862.5834,556.6003,-851.225,552.7265,-853.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7999891,0.0003987756,-0.6000146,-0.0466446,0.9970148,-0.06152782,0.3346282,1.48194,-0.2207554,0,0,1,0,1,0,0,0,0,-0.7759928,-0.1832024,0.6035497,-0.1944907,0.9797614,0.04733866,0.1387052,1.185068,-0.09818542,-0.7515188,-0.4032991,0.5220816,-0.3459395,0.9147589,0.2086673,0.1598898,0.9554185,-0.09649873
1.781062,127.875,5,550.5359,-847.5994,571.925,-862.5834,556.5676,-851.1978,552.7252,-853.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.7994736,0.0007541422,-0.6007007,-0.04725352,0.9969794,-0.06163814,0.3346185,1.481991,-0.2209174,0,0,1,0,1,0,0,0,0,-0.7752753,-0.1832355,0.604461,-0.1945782,0.9797395,0.04743305,0.1388404,1.185086,-0.09807801,-0.7509619,-0.4035284,0.5227056,-0.3459936,0.9146554,0.2090307,0.1599912,0.9553981,-0.09644377
1.792078,127.9426,5,550.5794,-847.6332,571.925,-862.5834,556.5344,-851.1702,552.7239,-853.0289,,,False,0,0,0,FALSE,FALSE,FALSE,0.7987929,0.001230609,-0.6016048,-0.04784989,0.9969598,-0.06149432,0.3345884,1.481991,-0.2210892,0,0,1,0,1,0,0,0,0,-0.7747289,-0.1829253,0.6052549,-0.1942794,0.9797982,0.04744449,0.1390283,1.185038,-0.09803098,-0.7504439,-0.4035465,0.5234349,-0.3457022,0.9146518,0.2095283,0.1600609,0.9553725,-0.09641266
1.803634,127.9986,5,550.6249,-847.6688,571.925,-862.5834,556.4996,-851.1412,552.7225,-852.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7984359,0.001204999,-0.6020786,-0.04790177,0.9969552,-0.06152879,0.3344879,1.482028,-0.2212929,0,0,1,0,1,0,0,0,0,-0.774163,-0.182906,0.6059844,-0.1943604,0.9797829,0.04742952,0.1389646,1.18513,-0.09804815,-0.7498726,-0.4033171,0.5244297,-0.3454755,0.9147434,0.209502,0.1599359,0.9555196,-0.09649205
1.814334,128.0524,5,550.6671,-847.7018,571.925,-862.5834,556.4674,-851.1144,552.7212,-852.9418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7978305,0.001071535,-0.6028812,-0.04799326,0.9969377,-0.06174058,0.3344493,1.482008,-0.221495,0,0,1,0,1,0,0,0,0,-0.7736821,-0.1829462,0.6065861,-0.1943828,0.9797716,0.0475696,0.1389145,1.184979,-0.09811044,-0.7493129,-0.4035043,0.5250852,-0.3453993,0.9146624,0.2099812,0.1599532,0.9554967,-0.09650391
1.825341,128.0973,5,550.7104,-847.7357,571.925,-862.5834,556.4343,-851.0869,552.7198,-852.8987,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973046,0.0009079259,-0.6035768,-0.04808367,0.9969162,-0.06201731,0.3345086,1.481958,-0.2216491,0,0,1,0,1,0,0,0,0,-0.7732633,-0.1828917,0.6071362,-0.1942769,0.9797857,0.04771163,0.1390676,1.184954,-0.09809327,-0.7489468,-0.4032717,0.5257858,-0.3450001,0.9147661,0.2101854,0.1600514,0.955501,-0.09655464
1.83603,128.1376,5,550.7524,-847.7687,571.925,-862.5834,556.4021,-851.0601,552.7186,-852.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.7966969,0.0005329922,-0.6043789,-0.04797364,0.9969001,-0.06236007,0.3344056,1.481993,-0.2218337,0,0,1,0,1,0,0,0,0,-0.7728907,-0.1829334,0.6075979,-0.194202,0.9797885,0.04795791,0.1390612,1.185071,-0.09813446,-0.7485328,-0.4034402,0.5262458,-0.3451374,0.9146858,0.2103093,0.160072,0.9555758,-0.09661138
1.847076,128.1722,5,550.7958,-847.8029,571.925,-862.5834,556.3689,-851.0324,552.7172,-852.8137,,,False,0,0,0,FALSE,FALSE,FALSE,0.7963877,0.0001122691,-0.6047865,-0.04791719,0.9968681,-0.06291269,0.3343448,1.481959,-0.2220821,0,0,1,0,1,0,0,0,0,-0.7724613,-0.1828403,0.6081718,-0.1942039,0.9797911,0.04789803,0.1390151,1.18499,-0.09817094,-0.7482961,-0.4034369,0.5265849,-0.3451114,0.9146842,0.2103589,0.1599755,0.9555274,-0.09656721
1.85863,128.214,5,550.8412,-847.8386,571.925,-862.5834,556.3341,-851.0035,552.7158,-852.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7958273,0.0001602434,-0.6055239,-0.04810948,0.9968555,-0.06296548,0.3341894,1.481929,-0.2222606,0,0,1,0,1,0,0,0,0,-0.7722372,-0.1828217,0.6084619,-0.1943212,0.9797745,0.04776301,0.1390356,1.185003,-0.09813851,-0.747905,-0.4033547,0.5272031,-0.3449749,0.9147162,0.2104438,0.1601407,0.9555574,-0.09665889
1.870017,128.2353,5,550.886,-847.8738,571.925,-862.5834,556.2998,-850.9749,552.7144,-852.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.7952742,-0.000184603,-0.6062502,-0.04809529,0.996829,-0.06339458,0.3340871,1.481991,-0.2224709,0,0,1,0,1,0,0,0,0,-0.7718903,-0.18278,0.6089144,-0.1941803,0.979793,0.04795527,0.1389353,1.185132,-0.09823579,-0.7478337,-0.4031958,0.5274256,-0.3448873,0.9147822,0.2103006,0.1600927,0.9555588,-0.09652591
1.881082,128.2685,5,550.9294,-847.908,571.925,-862.5834,556.2665,-850.9472,552.7131,-852.6805,,,False,0,0,0,FALSE,FALSE,FALSE,0.7948815,-0.0004727803,-0.6067644,-0.04779986,0.9968431,-0.06339611,0.3340181,1.481941,-0.2226082,0,0,1,0,1,0,0,0,0,-0.7715388,-0.1827902,0.6093568,-0.1941578,0.9797915,0.04807694,0.1388744,1.185101,-0.09830141,-0.747682,-0.4034416,0.5274528,-0.3449593,0.9146783,0.210634,0.1600637,0.9555279,-0.09662169
1.890951,128.3015,5,550.9681,-847.9386,571.925,-862.5834,556.2368,-850.9225,552.7119,-852.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.7943365,-0.0008745976,-0.6074774,-0.04774195,0.9968161,-0.06386243,0.3340731,1.481923,-0.2227569,0,0,1,0,1,0,0,0,0,-0.7712066,-0.1829712,0.609723,-0.1942303,0.9797639,0.04834475,0.1390368,1.185084,-0.09834635,-0.7476611,-0.4032834,0.5276034,-0.3447421,0.9147505,0.210676,0.1602009,0.9554896,-0.09672862
1.902434,128.3302,5,551.0132,-847.9742,571.925,-862.5834,556.2022,-850.8937,552.7105,-852.597,,,False,0,0,0,FALSE,FALSE,FALSE,0.7939495,-0.001288529,-0.6079824,-0.04743751,0.9968179,-0.06406012,0.3339699,1.48193,-0.2229817,0,0,1,0,1,0,0,0,0,-0.7709445,-0.183005,0.6100441,-0.1941839,0.9797647,0.04851578,0.1390156,1.185146,-0.09845549,-0.7474996,-0.4033645,0.5277702,-0.3448254,0.9147118,0.210708,0.1602326,0.9554922,-0.09681582
1.913631,128.3544,5,551.0571,-848.0089,571.925,-862.5834,556.1685,-850.8657,552.7091,-852.5532,,,False,0,0,0,FALSE,FALSE,FALSE,0.793526,-0.001675833,-0.608534,-0.04718571,0.996816,-0.0642751,0.3339024,1.481903,-0.2231463,0,0,1,0,1,0,0,0,0,-0.7706781,-0.183018,0.6103767,-0.1941318,0.9797677,0.04866182,0.1390319,1.185136,-0.09849983,-0.74777,-0.4033466,0.5274009,-0.3449808,0.9147168,0.2104313,0.1602505,0.9555306,-0.09676552
1.923735,128.3792,5,551.0967,-848.0403,571.925,-862.5834,556.1381,-850.8403,552.7079,-852.5136,,,False,0,0,0,FALSE,FALSE,FALSE,0.7932183,-0.001736745,-0.6089351,-0.04764992,0.9967526,-0.06491315,0.3337086,1.481918,-0.2233618,0,0,1,0,1,0,0,0,0,-0.7705253,-0.1829455,0.6105913,-0.1939353,0.9797981,0.04883407,0.1391892,1.18515,-0.09856898,-0.7476011,-0.4031847,0.527764,-0.3446626,0.9147923,0.2106248,0.160395,0.9555286,-0.09690005
1.934613,128.3945,5,551.1393,-848.074,571.925,-862.5834,556.1053,-850.8131,552.7066,-852.471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7927312,-0.001829728,-0.6095685,-0.04791895,0.9967138,-0.06530943,0.333626,1.48193,-0.2236189,0,0,1,0,1,0,0,0,0,-0.7698534,-0.183038,0.6114106,-0.1939331,0.9797838,0.0491284,0.1393873,1.185013,-0.09849197,-0.7474862,-0.403077,0.5280089,-0.3447253,0.9148305,0.2103558,0.1604139,0.9555113,-0.09687859
1.946272,128.4563,5,551.1849,-848.1103,571.925,-862.5834,556.0703,-850.7839,552.7051,-852.4254,,,False,0,0,0,FALSE,FALSE,FALSE,0.7920746,-0.001510464,-0.6104226,-0.04844636,0.996687,-0.06532949,0.3336018,1.481999,-0.2238086,0,0,1,0,1,0,0,0,0,-0.769098,-0.1833747,0.6122597,-0.1941042,0.9797259,0.04960595,0.1394642,1.18504,-0.09851509,-0.7471447,-0.4031792,0.528414,-0.3446224,0.9147884,0.2107076,0.1604485,0.9555153,-0.09692889
1.956883,128.5224,5,551.2264,-848.1433,571.925,-862.5834,556.0383,-850.7573,552.7039,-852.3839,,,False,0,0,0,FALSE,FALSE,FALSE,0.7914193,-0.001222186,-0.6112725,-0.04892183,0.9966636,-0.06533223,0.3334758,1.482046,-0.2240552,0,0,1,0,1,0,0,0,0,-0.7685967,-0.1832907,0.612914,-0.1940611,0.979733,0.0496338,0.1394988,1.185024,-0.09848917,-0.7466773,-0.4030795,0.5291502,-0.3444262,0.9148285,0.2108541,0.1606161,0.9554932,-0.09699476
1.96744,128.5705,5,551.2677,-848.1762,571.925,-862.5834,556.0065,-850.7308,552.7026,-852.3425,,,False,0,0,0,FALSE,FALSE,FALSE,0.7906512,-0.0008149669,-0.6122663,-0.04945692,0.9966463,-0.06519289,0.3333133,1.482144,-0.2243277,0,0,1,0,1,0,0,0,0,-0.7679692,-0.1831769,0.6137341,-0.1940934,0.9797312,0.04954328,0.1395561,1.184991,-0.0984509,-0.7465911,-0.4029099,0.529401,-0.3443954,0.9148959,0.2106118,0.1606293,0.9555177,-0.09694839
1.979351,128.6306,5,551.3142,-848.2134,571.925,-862.5834,555.9707,-850.701,552.7012,-852.2959,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901695,-0.0003604069,-0.6128885,-0.05005857,0.9966208,-0.06512434,0.3331822,1.482163,-0.2245733,0,0,1,0,1,0,0,0,0,-0.7674714,-0.1833632,0.614301,-0.194311,0.9796819,0.04966546,0.1396039,1.18497,-0.09842086,-0.7461623,-0.4029828,0.5299498,-0.34433,0.9148623,0.2108647,0.1607408,0.9555183,-0.09692538
1.989456,128.6745,5,551.3536,-848.2449,571.925,-862.5834,555.9402,-850.6757,552.7,-852.2563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893958,-0.0001506358,-0.6138849,-0.05047465,0.9965981,-0.06515001,0.3329447,1.482199,-0.2248281,0,0,1,0,1,0,0,0,0,-0.7667722,-0.1831472,0.6152378,-0.1942022,0.9797063,0.04960953,0.1397216,1.18495,-0.09839165,-0.7456374,-0.4029472,0.5307151,-0.3442404,0.9148712,0.2109724,0.1608807,0.955526,-0.09694839
2.000579,128.7426,5,551.397,-848.2797,571.925,-862.5834,555.9068,-850.6478,552.6986,-852.2128,,,False,0,0,0,FALSE,FALSE,FALSE,0.7884858,-0.0003050603,-0.6150529,-0.05061834,0.9965754,-0.06538601,0.3327954,1.482255,-0.2251716,0,0,1,0,1,0,0,0,0,-0.7660207,-0.1831922,0.6161597,-0.1942339,0.9796904,0.0497995,0.1398298,1.184924,-0.09835643,-0.7457609,-0.4025139,0.5308703,-0.3440017,0.915056,0.2105595,0.1609182,0.9555351,-0.09684944
2.011474,128.812,5,551.4395,-848.3138,571.925,-862.5834,555.874,-850.6205,552.6973,-852.1701,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880036,-0.0003442466,-0.6156709,-0.05056323,0.9965855,-0.06527364,0.3327152,1.48226,-0.2253857,0,0,1,0,1,0,0,0,0,-0.7653967,-0.1832014,0.616932,-0.1943783,0.9796637,0.04976112,0.1399781,1.184981,-0.09847343,-0.7453948,-0.4026558,0.5312766,-0.3440431,0.9149914,0.2107728,0.1610119,0.9555807,-0.09685081
2.023359,128.8698,5,551.4857,-848.3511,571.925,-862.5834,555.8382,-850.5908,552.6958,-852.1236,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872261,-0.0005905554,-0.6166642,-0.0504966,0.9965795,-0.06541774,0.3325453,1.482233,-0.2255913,0,0,1,0,1,0,0,0,0,-0.765035,-0.1832237,0.6173739,-0.1944448,0.9796491,0.0497881,0.1398603,1.18499,-0.09838098,-0.7445818,-0.4026823,0.5323955,-0.3439661,0.9149698,0.2109921,0.1611243,0.9555973,-0.09686977
2.033311,128.9031,5,551.5244,-848.3824,571.925,-862.5834,555.8083,-850.5658,552.6946,-852.0847,,,False,0,0,0,FALSE,FALSE,FALSE,0.7867993,-0.000881914,-0.6172086,-0.05039696,0.996568,-0.06566854,0.3324641,1.482175,-0.2258786,0,0,1,0,1,0,0,0,0,-0.7643317,-0.1830523,0.6182951,-0.1942316,0.9796838,0.04993733,0.1400691,1.184974,-0.09858537,-0.7445108,-0.4024649,0.5326592,-0.3439095,0.9150571,0.2107053,0.1611426,0.9556132,-0.09678793
