timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.38462,167.7155,5,484.9836,-633.9186,496.1429,-659.7098,491.0393,-643.7901,484.6546,-644.6289,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439189,0.01704244,-0.9696459,-0.08286292,0.9965554,-0.003329149,0.2916648,1.483407,-0.1781342,0,0,1,0,1,0,0,0,0,-0.2086554,-0.194445,0.9584644,-0.1236532,0.977416,0.1713708,0.2232956,1.184978,0.03743374,-0.2535645,-0.3992753,0.88107,-0.1379938,0.9164525,0.3755961,0.2392393,0.9567294,0.02475899
1.395668,167.7185,5,484.9953,-633.9725,496.1429,-659.7098,491.0211,-643.7606,484.6646,-644.5958,,,False,0,0,0,FALSE,FALSE,FALSE,0.2438121,0.01659689,-0.9696805,-0.08262274,0.996574,-0.003717097,0.2916728,1.483384,-0.1780903,0,0,1,0,1,0,0,0,0,-0.2084411,-0.1949052,0.9584176,-0.1234371,0.9773487,0.1719094,0.2232831,1.185006,0.03751647,-0.2531184,-0.3994434,0.881122,-0.1377159,0.9163832,0.3758672,0.2391692,0.9566869,0.02492446
1.407007,167.7301,5,485.0074,-634.028,496.1429,-659.7098,491.0024,-643.7304,484.6748,-644.5617,,,False,0,0,0,FALSE,FALSE,FALSE,0.243595,0.01641228,-0.9697381,-0.08242145,0.9965902,-0.003837258,0.2917084,1.483402,-0.1780203,0,0,1,0,1,0,0,0,0,-0.2079667,-0.1950215,0.958497,-0.123264,0.9773353,0.1721096,0.223058,1.18501,0.0377261,-0.2529742,-0.399258,0.8812475,-0.1374073,0.916469,0.3757709,0.2390795,0.9567196,0.02508074
1.417893,167.7582,5,485.0189,-634.0811,496.1429,-659.7098,490.9845,-643.7014,484.6846,-644.5291,,,False,0,0,0,FALSE,FALSE,FALSE,0.243642,0.01621941,-0.9697298,-0.08212752,0.9966139,-0.00396525,0.2917457,1.483392,-0.177964,0,0,1,0,1,0,0,0,0,-0.2085971,-0.1946339,0.9584388,-0.1228615,0.9774485,0.1717544,0.2231218,1.185025,0.03772217,-0.2535598,-0.398853,0.8812626,-0.1373394,0.9166503,0.3753534,0.2390243,0.956732,0.02520204
1.429013,167.7215,5,485.0307,-634.1354,496.1429,-659.7098,490.9662,-643.6718,484.6946,-644.4957,,,False,0,0,0,FALSE,FALSE,FALSE,0.2437276,0.01624413,-0.9697078,-0.08170503,0.9966491,-0.003840404,0.2917652,1.483364,-0.1779108,0,0,1,0,1,0,0,0,0,-0.2087663,-0.1948844,0.958351,-0.1229942,0.9773949,0.1719641,0.2230057,1.185096,0.03775495,-0.2534406,-0.3992724,0.8811069,-0.1373633,0.9164695,0.3757859,0.2388698,0.9568015,0.0252741
1.440029,167.7107,5,485.0424,-634.1893,496.1429,-659.7098,490.948,-643.6424,484.7046,-644.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.2438493,0.01587304,-0.9696833,-0.08103815,0.9967027,-0.004063587,0.2918086,1.483358,-0.1778194,0,0,1,0,1,0,0,0,0,-0.209224,-0.194751,0.9582783,-0.122991,0.977426,0.1717894,0.222688,1.185052,0.03795356,-0.2537686,-0.3991784,0.8810551,-0.1373867,0.9165127,0.3756719,0.2387447,0.9567336,0.0250625
1.451298,167.6837,5,485.0544,-634.2443,496.1429,-659.7098,490.9294,-643.6124,484.7148,-644.4288,,,False,0,0,0,FALSE,FALSE,FALSE,0.244211,0.01582837,-0.9695929,-0.08083689,0.9967189,-0.004089156,0.2918388,1.483327,-0.1777219,0,0,1,0,1,0,0,0,0,-0.210055,-0.1945378,0.9581398,-0.1230663,0.9774704,0.1714826,0.2226245,1.185056,0.03795451,-0.2545412,-0.3992918,0.8807808,-0.1376407,0.9164664,0.375692,0.238555,0.9567373,0.02525324
1.462843,167.6346,5,485.0668,-634.3007,496.1429,-659.7098,490.9104,-643.5816,484.7252,-644.3942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2447253,0.01559871,-0.9694672,-0.08034933,0.9967577,-0.004244986,0.2918936,1.483307,-0.1776376,0,0,1,0,1,0,0,0,0,-0.2107478,-0.1946464,0.9579656,-0.123135,0.9774557,0.1715174,0.222385,1.185193,0.03791445,-0.2545831,-0.3994429,0.8807002,-0.1376641,0.9164017,0.3758411,0.2383305,0.9567865,0.0252865
1.474298,167.5928,5,485.0791,-634.3566,496.1429,-659.7098,490.8916,-643.5511,484.7355,-644.3599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2451479,0.01522942,-0.9693662,-0.07999831,0.9967845,-0.004570998,0.2919893,1.483341,-0.1776141,0,0,1,0,1,0,0,0,0,-0.2112466,-0.1947065,0.9578435,-0.1230325,0.977461,0.1715602,0.2221828,1.185225,0.03823292,-0.2554013,-0.3994224,0.8804725,-0.1380841,0.9164086,0.3756702,0.2384301,0.95674,0.02461106
1.485245,167.5629,5,485.0909,-634.4101,496.1429,-659.7098,490.8735,-643.5219,484.7454,-644.327,,,False,0,0,0,FALSE,FALSE,FALSE,0.2459153,0.01496465,-0.9691761,-0.08002117,0.9967811,-0.004913402,0.2921532,1.483297,-0.1774904,0,0,1,0,1,0,0,0,0,-0.2120798,-0.1947063,0.9576595,-0.1231421,0.9774644,0.1714624,0.2222447,1.185204,0.03789711,-0.2563823,-0.3994658,0.8801677,-0.1384627,0.9163912,0.3755733,0.238048,0.9566941,0.02483094
1.496333,167.513,5,485.1029,-634.4642,496.1429,-659.7098,490.8553,-643.4923,484.7554,-644.2937,,,False,0,0,0,FALSE,FALSE,FALSE,0.2469317,0.01480619,-0.9689198,-0.08002781,0.9967793,-0.005163379,0.2922093,1.483291,-0.177408,0,0,1,0,1,0,0,0,0,-0.2130314,-0.1948677,0.9574153,-0.1231687,0.9774476,0.1715391,0.2219947,1.185323,0.03786772,-0.25678,-0.3995384,0.8800188,-0.1387232,0.9163578,0.3755588,0.2377701,0.9567365,0.02481675
1.507826,167.4557,5,485.1154,-634.5203,496.1429,-659.7098,490.8364,-643.4617,484.7658,-644.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2477882,0.01447303,-0.9687063,-0.0799061,0.996787,-0.005546843,0.2922696,1.483238,-0.1773328,0,0,1,0,1,0,0,0,0,-0.2138463,-0.1950557,0.9571954,-0.1234295,0.9774043,0.1715986,0.2215207,1.185208,0.03790647,-0.2574508,-0.3995261,0.8798284,-0.1388792,0.9163665,0.3754797,0.2375676,0.9567597,0.02491766
1.518927,167.4064,5,485.1275,-634.5745,496.1429,-659.7098,490.8181,-643.4321,484.7758,-644.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.2489053,0.01440798,-0.9684206,-0.07980841,0.996794,-0.005682395,0.2923495,1.48322,-0.1772314,0,0,1,0,1,0,0,0,0,-0.2153228,-0.1947504,0.9569265,-0.1233674,0.9774864,0.1711751,0.2214598,1.185211,0.03781247,-0.2587481,-0.3994876,0.8794653,-0.1393827,0.9163843,0.3752497,0.2373076,0.9567355,0.02507913
1.53004,167.3188,5,485.1397,-634.6287,496.1429,-659.7098,490.7998,-643.4025,484.7858,-644.1926,,,False,0,0,0,FALSE,FALSE,FALSE,0.2500616,0.01435164,-0.9681238,-0.07990807,0.996785,-0.005863342,0.2924082,1.48324,-0.1771471,0,0,1,0,1,0,0,0,0,-0.2166052,-0.1950882,0.9565682,-0.1236966,0.9774175,0.1713305,0.2211987,1.18528,0.03773975,-0.2594221,-0.3999141,0.8790728,-0.139654,0.9162025,0.3755924,0.2370632,0.9567501,0.02505851
1.541827,167.2411,5,485.1527,-634.6862,496.1429,-659.7098,490.7804,-643.3711,484.7965,-644.1572,,,False,0,0,0,FALSE,FALSE,FALSE,0.2514704,0.01428905,-0.9677596,-0.08014059,0.9967648,-0.006107048,0.2924793,1.48322,-0.1771398,0,0,1,0,1,0,0,0,0,-0.2177762,-0.195163,0.9562871,-0.1238451,0.9774092,0.1712704,0.2209168,1.185288,0.03778118,-0.2604071,-0.3998815,0.8787963,-0.1400922,0.916216,0.3753963,0.2368503,0.956762,0.02516174
1.552451,167.1708,5,485.1645,-634.738,496.1429,-659.7098,490.7629,-643.3428,484.8061,-644.1254,,,False,0,0,0,FALSE,FALSE,FALSE,0.2528533,0.01440206,-0.9673976,-0.08006582,0.996771,-0.00608783,0.2925013,1.48322,-0.177051,0,0,1,0,1,0,0,0,0,-0.219359,-0.1948175,0.9559957,-0.1239892,0.9774827,0.1707462,0.220748,1.185285,0.03774357,-0.2620663,-0.3997018,0.8783848,-0.1404663,0.9163016,0.3750474,0.2367712,0.9567676,0.02519929
1.563285,167.0769,5,485.1766,-634.7908,496.1429,-659.7098,490.745,-643.3139,484.8159,-644.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.2541623,0.01435794,-0.9670552,-0.08006931,0.9967697,-0.006244766,0.2926283,1.483217,-0.1769001,0,0,1,0,1,0,0,0,0,-0.2206028,-0.1952895,0.9556131,-0.1243066,0.9773903,0.1710438,0.2205902,1.185224,0.03779465,-0.2631233,-0.3998986,0.8779791,-0.1410512,0.9162141,0.3750418,0.2364826,0.956819,0.02518278
1.575058,167.001,5,485.1898,-634.8481,496.1429,-659.7098,490.7256,-643.2825,484.8265,-644.0576,,,False,0,0,0,FALSE,FALSE,FALSE,0.2554926,0.01436132,-0.9667044,-0.07994341,0.9967794,-0.006320315,0.2927639,1.483274,-0.1767763,0,0,1,0,1,0,0,0,0,-0.2221508,-0.1953489,0.9552423,-0.1245261,0.9773846,0.1709173,0.2203565,1.185308,0.03788304,-0.2643592,-0.3999543,0.8775824,-0.141567,0.9161906,0.3749048,0.2362582,0.956833,0.02522933
1.585236,166.908,5,485.2014,-634.8977,496.1429,-659.7098,490.7089,-643.2554,484.8357,-644.027,,,False,0,0,0,FALSE,FALSE,FALSE,0.2568198,0.01444171,-0.9663515,-0.08013558,0.9967634,-0.006400817,0.2929242,1.483285,-0.1766501,0,0,1,0,1,0,0,0,0,-0.2236606,-0.1949522,0.954971,-0.1245064,0.9774796,0.170387,0.2202141,1.185342,0.03781253,-0.2659823,-0.3998646,0.8771327,-0.1420174,0.9162353,0.3746251,0.2361853,0.9568663,0.02521235
1.597441,166.8185,5,485.2153,-634.9571,496.1429,-659.7098,490.6888,-643.2228,484.8467,-643.9904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2581433,0.01431876,-0.9660004,-0.07997761,0.9967749,-0.006597412,0.2930099,1.483321,-0.1765597,0,0,1,0,1,0,0,0,0,-0.225015,-0.1952944,0.9545828,-0.1247497,0.9774184,0.1705601,0.2199338,1.18547,0.03774232,-0.2668871,-0.4002192,0.876696,-0.1425229,0.9160807,0.3748113,0.2359294,0.9568792,0.02519202
1.608065,166.7363,5,485.2275,-635.0088,496.1429,-659.7098,490.6713,-643.1945,484.8563,-643.9585,,,False,0,0,0,FALSE,FALSE,FALSE,0.2595631,0.01405223,-0.965624,-0.080079,0.9967638,-0.007020127,0.2930998,1.483301,-0.1765255,0,0,1,0,1,0,0,0,0,-0.2264829,-0.1951575,0.9542636,-0.1249441,0.9774485,0.170245,0.2197463,1.185544,0.0376488,-0.2681364,-0.4001164,0.8763617,-0.143006,0.9161259,0.3745165,0.2354421,0.9566956,0.02491915
1.620288,166.6486,5,485.2416,-635.0682,496.1429,-659.7098,490.6512,-643.1619,484.8673,-643.9218,,,False,0,0,0,FALSE,FALSE,FALSE,0.2610306,0.01391579,-0.9652305,-0.07971215,0.996792,-0.007186006,0.2931174,1.483304,-0.1764352,0,0,1,0,1,0,0,0,0,-0.2281964,-0.1949101,0.9539059,-0.124914,0.9775206,0.169853,0.219451,1.185575,0.03766,-0.2698907,-0.3999483,0.8758998,-0.1433685,0.9162078,0.3741774,0.2353395,0.9566807,0.02488637
1.630195,166.5464,5,485.2531,-635.1164,496.1429,-659.7098,490.6348,-643.1356,484.8763,-643.8921,,,False,0,0,0,FALSE,FALSE,FALSE,0.2621155,0.0139964,-0.9649352,-0.07963618,0.9967982,-0.007173832,0.2932568,1.483281,-0.1763143,0,0,1,0,1,0,0,0,0,-0.2296745,-0.1951258,0.9535069,-0.1254895,0.9774561,0.1697997,0.2193386,1.185454,0.03775972,-0.2708315,-0.4002574,0.8754681,-0.1441519,0.9160658,0.3742241,0.2350572,0.9567057,0.02488899
1.642139,166.457,5,485.2671,-635.1744,496.1429,-659.7098,490.6151,-643.1037,484.887,-643.8563,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634034,0.01384842,-0.9645864,-0.07957816,0.996801,-0.007419803,0.2933595,1.483309,-0.1762382,0,0,1,0,1,0,0,0,0,-0.2310712,-0.1952629,0.9531414,-0.125705,0.9774345,0.1697648,0.2191935,1.185495,0.03770822,-0.2720768,-0.4002953,0.8750645,-0.1445514,0.9160531,0.3741012,0.2351028,0.9569267,0.02520955
1.652948,166.3727,5,485.2798,-635.227,496.1429,-659.7098,490.5974,-643.0749,484.8968,-643.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.2646666,0.01410994,-0.9642369,-0.0796202,0.9967988,-0.007267959,0.2936076,1.483266,-0.1760927,0,0,1,0,1,0,0,0,0,-0.2327188,-0.1950573,0.9527826,-0.1258225,0.9774857,0.1693823,0.2190055,1.185483,0.03770429,-0.273758,-0.4000398,0.8746569,-0.1449837,0.9161696,0.373648,0.2351009,0.9569209,0.02514124
1.663917,166.2742,5,485.2928,-635.2803,496.1429,-659.7098,490.5793,-643.0457,484.9067,-643.791,,,False,0,0,0,FALSE,FALSE,FALSE,0.2657635,0.01426219,-0.9639329,-0.07944537,0.9968135,-0.00715499,0.2937859,1.483245,-0.1759695,0,0,1,0,1,0,0,0,0,-0.2338418,-0.1951273,0.9524932,-0.1262805,0.9774517,0.1692378,0.218867,1.185459,0.0377391,-0.2746703,-0.4003172,0.8742439,-0.145594,0.9160454,0.3737154,0.2349189,0.9568974,0.02517086
1.67463,166.2064,5,485.3056,-635.3323,496.1429,-659.7098,490.5616,-643.0171,484.9164,-643.7588,,,False,0,0,0,FALSE,FALSE,FALSE,0.2673236,0.01427049,-0.9635011,-0.07953862,0.996805,-0.007304253,0.2938823,1.483255,-0.1759366,0,0,1,0,1,0,0,0,0,-0.2349604,-0.1945381,0.9523385,-0.1261952,0.9775799,0.1685595,0.2185248,1.185439,0.03789824,-0.2758223,-0.400492,0.8738011,-0.1461164,0.9159699,0.3736966,0.2348402,0.9570103,0.02533567
1.685939,166.1408,5,485.3192,-635.3871,496.1429,-659.7098,490.543,-642.9869,484.9265,-643.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.2685537,0.01451491,-0.9631555,-0.07947005,0.9968117,-0.007136271,0.2940335,1.483245,-0.1758357,0,0,1,0,1,0,0,0,0,-0.2364338,-0.1944166,0.9519985,-0.1261768,0.9776247,0.1683133,0.2184573,1.185433,0.03787714,-0.277388,-0.4002607,0.8734113,-0.1463709,0.9160795,0.3733282,0.2347538,0.9569984,0.02539039
1.69752,166.0525,5,485.3331,-635.4434,496.1429,-659.7098,490.524,-642.9561,484.937,-643.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.269846,0.01451853,-0.9627942,-0.07952457,0.9968065,-0.00725723,0.294228,1.483195,-0.1757005,0,0,1,0,1,0,0,0,0,-0.2373852,-0.1941365,0.9518189,-0.1264063,0.9776691,0.167883,0.218321,1.185378,0.03777272,-0.2780831,-0.4007791,0.8729524,-0.1470581,0.9158477,0.3736266,0.2345788,0.9569581,0.02543789
1.708163,165.996,5,485.346,-635.495,496.1429,-659.7098,490.5064,-642.9277,484.9466,-643.6582,,,False,0,0,0,FALSE,FALSE,FALSE,0.2712027,0.01461582,-0.9624114,-0.07962887,0.9967979,-0.007300972,0.294327,1.483123,-0.1756309,0,0,1,0,1,0,0,0,0,-0.238622,-0.1942721,0.9514819,-0.1267272,0.9776365,0.1678304,0.2180123,1.185264,0.03766185,-0.2797821,-0.4020562,0.8718215,-0.1488091,0.9152736,0.3743395,0.2341544,0.9568411,0.02533138
1.719046,165.9212,5,485.3592,-635.5478,496.1429,-659.7098,490.4885,-642.8987,484.9564,-643.6255,,,False,0,0,0,FALSE,FALSE,FALSE,0.2723179,0.01435747,-0.9621003,-0.07954606,0.9968019,-0.007639813,0.2944574,1.483111,-0.1755503,0,0,1,0,1,0,0,0,0,-0.2401279,-0.1940066,0.9511572,-0.1268355,0.9776964,0.1673991,0.2178448,1.185228,0.03766572,-0.2811638,-0.4020393,0.8713847,-0.1491735,0.9152868,0.374162,0.2341155,0.9568096,0.02533108
1.730878,165.8313,5,485.3737,-635.6052,496.1429,-659.7098,490.469,-642.8672,484.9671,-643.59,,,False,0,0,0,FALSE,FALSE,FALSE,0.2736835,0.01424077,-0.9617144,-0.07945249,0.9968078,-0.007850064,0.2946552,1.483035,-0.1754182,0,0,1,0,1,0,0,0,0,-0.2413688,-0.194252,0.950793,-0.1271375,0.9776462,0.1674631,0.2176616,1.185306,0.03761512,-0.2821345,-0.4029771,0.8706375,-0.1502435,0.9148665,0.3747615,0.2339308,0.956827,0.0255028
1.74163,165.7558,5,485.3869,-635.6573,496.1429,-659.7098,490.4513,-642.8386,484.9768,-643.5577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2745547,0.01398642,-0.9614698,-0.07952292,0.9967992,-0.00820799,0.2948747,1.483129,-0.1753407,0,0,1,0,1,0,0,0,0,-0.2426117,-0.1941632,0.9504947,-0.1273168,0.9776652,0.1672162,0.2176932,1.185413,0.0375514,-0.2832075,-0.4030055,0.8702759,-0.1507355,0.9148535,0.3745957,0.2338783,0.9569224,0.02563792
1.753181,165.6811,5,485.4012,-635.7133,496.1429,-659.7098,490.4323,-642.8077,484.9872,-643.5231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2758356,0.01402363,-0.9611026,-0.07969715,0.9967843,-0.008328747,0.2950417,1.483134,-0.1752421,0,0,1,0,1,0,0,0,0,-0.2442438,-0.1939342,0.9501234,-0.1274614,0.9777173,0.1668007,0.2175663,1.185402,0.03755254,-0.2845541,-0.4029593,0.8698579,-0.1509678,0.9148825,0.3744312,0.2338937,0.9568778,0.02568942
1.763815,165.5834,5,485.4145,-635.7648,496.1429,-659.7098,490.4148,-642.7794,484.9969,-643.4912,,,False,0,0,0,FALSE,FALSE,FALSE,0.2770269,0.01415189,-0.9607582,-0.07962731,0.9967903,-0.008277249,0.2950488,1.483166,-0.1751316,0,0,1,0,1,0,0,0,0,-0.2451197,-0.194197,0.9498441,-0.1280246,0.9776369,0.1668409,0.2173898,1.185508,0.03750449,-0.2855251,-0.403095,0.8694768,-0.1516504,0.9148172,0.374315,0.2337278,0.9569821,0.02561712
1.775546,165.5298,5,485.4291,-635.8215,496.1429,-659.7098,490.3954,-642.7481,485.0074,-643.456,,,False,0,0,0,FALSE,FALSE,FALSE,0.2783062,0.01395065,-0.9603914,-0.07944864,0.9968023,-0.008543403,0.2952747,1.483176,-0.1749813,0,0,1,0,1,0,0,0,0,-0.2461101,-0.1941084,0.9496061,-0.1281201,0.977659,0.1666377,0.217245,1.185422,0.03722352,-0.2863915,-0.4034469,0.8690284,-0.1520521,0.9146648,0.3745243,0.2336455,0.9570435,0.02572519
1.786408,165.4703,5,485.4427,-635.8741,496.1429,-659.7098,490.3776,-642.7192,485.0172,-643.4234,,,False,0,0,0,FALSE,FALSE,FALSE,0.2797019,0.01387768,-0.9599867,-0.07937881,0.9968064,-0.008717881,0.2954254,1.483168,-0.1749046,0,0,1,0,1,0,0,0,0,-0.2475747,-0.1939213,0.9492636,-0.128084,0.9777164,0.1663286,0.217025,1.185415,0.03730202,-0.2875732,-0.4033797,0.8686694,-0.1522943,0.9147008,0.374338,0.2336592,0.9570256,0.02573866
1.798127,165.3825,5,485.4575,-635.9308,496.1429,-659.7098,490.3582,-642.6879,485.0278,-643.3882,,,False,0,0,0,FALSE,FALSE,FALSE,0.2807105,0.01382906,-0.959693,-0.07988907,0.9967631,-0.00900434,0.2955467,1.483248,-0.1748545,0,0,1,0,1,0,0,0,0,-0.2487752,-0.1938856,0.948957,-0.12839,0.9777146,0.1661029,0.2169673,1.185429,0.0370943,-0.2883831,-0.4035352,0.8683286,-0.1526517,0.9146335,0.3743567,0.2334972,0.9570472,0.02578759
1.808709,165.3101,5,485.4709,-635.9819,496.1429,-659.7098,490.3408,-642.6597,485.0374,-643.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.28178,0.01387303,-0.959379,-0.07979436,0.9967705,-0.009022742,0.2956805,1.48331,-0.1747374,0,0,1,0,1,0,0,0,0,-0.2495958,-0.1939409,0.9487301,-0.1284354,0.9777132,0.1660763,0.216916,1.185457,0.03705645,-0.2895387,-0.403353,0.8680286,-0.1528865,0.9147189,0.3740522,0.2334893,0.9569404,0.02533799
1.819742,165.2604,5,485.485,-636.0353,496.1429,-659.7098,490.3227,-642.6303,485.0473,-643.3234,,,False,0,0,0,FALSE,FALSE,FALSE,0.2827485,0.01410074,-0.9590905,-0.08018707,0.9967393,-0.008985601,0.2956933,1.483339,-0.1746762,0,0,1,0,1,0,0,0,0,-0.2505306,-0.1939251,0.9484869,-0.128395,0.977733,0.1659908,0.2167132,1.185425,0.03712195,-0.29022,-0.4033066,0.8678226,-0.1531395,0.91474,0.3738972,0.2334576,0.9569022,0.02539825
1.840585,165.204,5,485.5116,-636.136,496.1429,-659.7098,490.2883,-642.5748,485.0661,-643.2609,,,False,0,0,0,FALSE,FALSE,FALSE,0.2836989,0.01428083,-0.9588072,-0.08068727,0.9966986,-0.009029141,0.2958266,1.483376,-0.1745884,0,0,1,0,1,0,0,0,0,-0.2510866,-0.1944164,0.9482393,-0.1286394,0.9776346,0.1663806,0.216709,1.185387,0.03713256,-0.2907729,-0.4033115,0.8676353,-0.1534108,0.914737,0.3737933,0.233378,0.9569205,0.0254128
1.850566,165.1689,5,485.5244,-636.1843,496.1429,-659.7098,490.2719,-642.5482,485.0751,-643.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2844777,0.01428214,-0.9585764,-0.08099829,0.9966719,-0.009188208,0.2959692,1.483408,-0.1744481,0,0,1,0,1,0,0,0,0,-0.2522925,-0.1944749,0.9479071,-0.1288343,0.9776257,0.1662818,0.2166695,1.185432,0.03713024,-0.2916673,-0.4034205,0.8672843,-0.1537835,0.9146903,0.3737543,0.2336012,0.9569131,0.02491218
1.860204,165.0958,5,485.5368,-636.2308,496.1429,-659.7098,490.256,-642.5225,485.0838,-643.202,,,False,0,0,0,FALSE,FALSE,FALSE,0.2852446,0.0146245,-0.9583433,-0.08101361,0.9966732,-0.008903753,0.2960429,1.483437,-0.1743658,0,0,1,0,1,0,0,0,0,-0.2536059,-0.194218,0.9476093,-0.1292503,0.9776552,0.1657851,0.216621,1.185417,0.03712749,-0.2922986,-0.4035287,0.8670214,-0.1540789,0.9146431,0.3737482,0.2334873,0.9568766,0.02503985
1.870432,165.0172,5,485.55,-636.2802,496.1429,-659.7098,490.2392,-642.4952,485.0931,-643.1713,,,False,0,0,0,FALSE,FALSE,FALSE,0.286355,0.01464765,-0.9580116,-0.08035864,0.9967273,-0.008780039,0.2962843,1.483403,-0.1741818,0,0,1,0,1,0,0,0,0,-0.2542686,-0.194392,0.947396,-0.1293316,0.9776276,0.1658842,0.2165652,1.185317,0.03730911,-0.2925334,-0.4035622,0.8669267,-0.154278,0.9146261,0.3737076,0.2335195,0.9568545,0.02506173
1.881201,164.9766,5,485.5639,-636.3322,496.1429,-659.7098,490.2214,-642.4666,485.1028,-643.139,,,False,0,0,0,FALSE,FALSE,FALSE,0.2872914,0.01464658,-0.9577312,-0.07983282,0.9967703,-0.008703906,0.2964174,1.48345,-0.1741848,0,0,1,0,1,0,0,0,0,-0.2548195,-0.1942126,0.9472848,-0.1293318,0.9776671,0.1656513,0.2165977,1.185291,0.03714037,-0.2929075,-0.4033669,0.8668912,-0.1543477,0.9147127,0.3734669,0.2334979,0.9568362,0.02509016
1.891474,164.9438,5,485.5773,-636.3818,496.1429,-659.7098,490.2045,-642.4391,485.1121,-643.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.2882844,0.0147791,-0.957431,-0.08000417,0.9967566,-0.008703281,0.2967169,1.483389,-0.1740132,0,0,1,0,1,0,0,0,0,-0.2558581,-0.1939695,0.9470546,-0.1294019,0.9777189,0.1652905,0.2165622,1.185309,0.03712988,-0.2939648,-0.403344,0.8665439,-0.1543794,0.9147334,0.373403,0.2334884,0.9568527,0.02526808
1.901418,164.8818,5,485.5902,-636.4298,496.1429,-659.7098,490.1881,-642.4127,485.121,-643.0784,,,False,0,0,0,FALSE,FALSE,FALSE,0.2891444,0.01511103,-0.9571663,-0.08019463,0.9967431,-0.008489657,0.2968797,1.483404,-0.1739037,0,0,1,0,1,0,0,0,0,-0.2566879,-0.1942208,0.9467785,-0.1296985,0.9776623,0.1653928,0.2165274,1.185314,0.03714931,-0.2942322,-0.4034554,0.8664013,-0.1546252,0.914682,0.3734271,0.2334238,0.9568678,0.02530158
1.912403,164.8308,5,485.6046,-636.4828,496.1429,-659.7098,490.17,-642.3834,485.131,-643.0454,,,False,0,0,0,FALSE,FALSE,FALSE,0.2902901,0.01534001,-0.9568158,-0.08027157,0.9967378,-0.008373685,0.2969895,1.483419,-0.1737665,0,0,1,0,1,0,0,0,0,-0.2574235,-0.1941397,0.9465954,-0.1297205,0.9776854,0.1652389,0.2164952,1.18528,0.03710532,-0.2947908,-0.4034758,0.8662019,-0.1548784,0.9146729,0.3733445,0.2334085,0.9568419,0.02525884
1.923179,164.7865,5,485.6187,-636.5349,496.1429,-659.7098,490.1523,-642.3547,485.1407,-643.0131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2909766,0.01559333,-0.9566032,-0.07989872,0.9967704,-0.008055262,0.2972912,1.483393,-0.1736001,0,0,1,0,1,0,0,0,0,-0.2581038,-0.193939,0.9464513,-0.1297523,0.9777277,0.1649635,0.2164273,1.185267,0.03717881,-0.2956804,-0.4035911,0.8658449,-0.1551779,0.9146254,0.3733366,0.2333818,0.9567761,0.02539122
1.93395,164.746,5,485.6329,-636.5868,496.1429,-659.7098,490.1346,-642.3259,485.1504,-642.9808,,,False,0,0,0,FALSE,FALSE,FALSE,0.292018,0.01585941,-0.9562814,-0.08014645,0.9967514,-0.007943599,0.2974422,1.483449,-0.1735167,0,0,1,0,1,0,0,0,0,-0.2586517,-0.1941986,0.9462485,-0.1299693,0.9776722,0.1651213,0.2163528,1.185319,0.03718013,-0.2956215,-0.4040547,0.8656487,-0.1553736,0.9144197,0.3737588,0.2333235,0.9567714,0.02542692
