timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.417729,27.9578,5,713.6489,-207.0787,734.0086,-187.8213,715.9497,-196.6124,722.928,-198.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.4936655,0.01587883,0.8695069,0.06797412,0.9960699,-0.05678265,0.4448633,1.481,0.2086305,0,0,1,0,1,0,0,0,0,-0.466661,-0.1352826,-0.8740289,-0.01316978,0.9891859,-0.146075,0.3415888,1.193762,-0.00539881,-0.490529,-0.373051,-0.7875371,-0.1966175,0.9278106,-0.3170317,0.3378423,0.9611642,0.01145941
1.428812,28.09862,5,713.675,-207.0298,734.0086,-187.8213,715.9534,-196.6382,722.9111,-198.656,,,False,0,0,0,FALSE,FALSE,FALSE,0.4953827,0.01594361,0.8685285,0.06793648,0.9960581,-0.05703361,0.444971,1.480973,0.2088097,0,0,1,0,1,0,0,0,0,-0.4685327,-0.1350368,-0.873065,-0.0134886,0.9892273,-0.1457649,0.3411778,1.193812,-0.004972756,-0.491755,-0.3726131,-0.7869794,-0.1973145,0.9279867,-0.3160815,0.3374336,0.961216,0.01176989
1.440443,28.22035,5,713.7025,-206.9786,734.0086,-187.8213,715.9572,-196.6653,722.8934,-198.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.4976755,0.01618357,0.8672123,0.06779061,0.9960418,-0.05749138,0.4450842,1.480988,0.2089934,0,0,1,0,1,0,0,0,0,-0.4706496,-0.1348057,-0.8719614,-0.01403136,0.989278,-0.1453694,0.3407272,1.193895,-0.004666567,-0.4934109,-0.3721283,-0.786172,-0.1979573,0.9281813,-0.315107,0.3371894,0.9612436,0.01212531
1.451755,28.35839,5,713.7294,-206.9288,734.0086,-187.8213,715.9609,-196.6916,722.8762,-198.697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4996061,0.0163673,0.8660981,0.06765069,0.9960307,-0.05784683,0.4451887,1.480991,0.2091325,0,0,1,0,1,0,0,0,0,-0.4726688,-0.1346959,-0.8708853,-0.01457407,0.9893094,-0.145102,0.3402247,1.193941,-0.0043872,-0.4949642,-0.3719065,-0.7853,-0.1987024,0.9282701,-0.3143756,0.3366364,0.9614494,0.01228023
1.463007,28.49068,5,713.7562,-206.8794,734.0086,-187.8213,715.9646,-196.7178,722.8591,-198.7172,,,False,0,0,0,FALSE,FALSE,FALSE,0.5017691,0.01679955,0.8648385,0.06733003,0.9960194,-0.05841183,0.4452956,1.480952,0.2092634,0,0,1,0,1,0,0,0,0,-0.4745813,-0.1344397,-0.8698844,-0.01514407,0.9893679,-0.1446437,0.339864,1.193975,-0.004062891,-0.4964008,-0.3716523,-0.7845131,-0.1995443,0.9283715,-0.3135416,0.3363507,0.9614201,0.01256496
1.473871,28.61548,5,713.7822,-206.8317,734.0086,-187.8213,715.9682,-196.7431,722.8425,-198.7366,,,False,0,0,0,FALSE,FALSE,FALSE,0.5040693,0.01691054,0.8634976,0.06695952,0.9960337,-0.05859391,0.4454271,1.480991,0.2094205,0,0,1,0,1,0,0,0,0,-0.4765663,-0.1341207,-0.8688477,-0.01570711,0.9894356,-0.1441201,0.339531,1.193998,-0.003763735,-0.497746,-0.371603,-0.7836839,-0.2003119,0.928391,-0.3129942,0.336174,0.9614101,0.01289767
1.484898,28.74494,5,713.8087,-206.7834,734.0086,-187.8213,715.9718,-196.7687,722.8257,-198.7563,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062353,0.01712264,0.8622254,0.06678201,0.9960223,-0.05898914,0.4455522,1.481023,0.2095361,0,0,1,0,1,0,0,0,0,-0.4779843,-0.1341405,-0.8680652,-0.01617878,0.9894471,-0.1439889,0.3390062,1.194099,-0.003510296,-0.4993573,-0.3715724,-0.7826724,-0.2009515,0.9284032,-0.3125476,0.3357363,0.9615923,0.01299888
1.49728,28.83858,5,713.8386,-206.7291,734.0086,-187.8213,715.9759,-196.7975,722.8068,-198.7785,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079968,0.01736646,0.8611839,0.06645134,0.9960269,-0.05928413,0.445538,1.481154,0.2094143,0,0,1,0,1,0,0,0,0,-0.4796343,-0.1339289,-0.8671874,-0.01651391,0.989486,-0.1436831,0.3386838,1.194139,-0.003199995,-0.5009354,-0.3713101,-0.7817881,-0.2016039,0.9285079,-0.3118157,0.3355126,0.9615392,0.0132364
1.507275,28.94663,5,713.8627,-206.6854,734.0086,-187.8213,715.9792,-196.8208,722.7916,-198.7964,,,False,0,0,0,FALSE,FALSE,FALSE,0.5100777,0.01733949,0.8599535,0.06645298,0.996014,-0.05949921,0.4456706,1.481185,0.2094518,0,0,1,0,1,0,0,0,0,-0.4813259,-0.1337293,-0.8662807,-0.01685551,0.9895229,-0.1433891,0.3383825,1.194201,-0.0029158,-0.5023762,-0.3712041,-0.7809134,-0.2024613,0.9285495,-0.3111353,0.3353718,0.9615528,0.0135532
1.518791,29.05758,5,713.8907,-206.6351,734.0086,-187.8213,715.983,-196.8476,722.7741,-198.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.5118175,0.01749546,0.858916,0.06605119,0.9960318,-0.05964749,0.4457799,1.48116,0.2093783,0,0,1,0,1,0,0,0,0,-0.4830709,-0.1337908,-0.8652991,-0.01756329,0.9895386,-0.1431954,0.3379065,1.194316,-0.002793372,-0.5040261,-0.3710715,-0.7799128,-0.2032419,0.9286021,-0.3104689,0.3350334,0.9617,0.01361448
1.530172,29.17333,5,713.9184,-206.5854,734.0086,-187.8213,715.9867,-196.8741,722.7568,-198.8374,,,False,0,0,0,FALSE,FALSE,FALSE,0.5136233,0.01768444,0.8578335,0.06577887,0.9960336,-0.05991822,0.4458779,1.481205,0.2093582,0,0,1,0,1,0,0,0,0,-0.4848938,-0.1339259,-0.8642579,-0.01793394,0.9895204,-0.1432748,0.337667,1.194389,-0.002532542,-0.505602,-0.3706533,-0.779091,-0.2037093,0.9287689,-0.3096626,0.3349233,0.961756,0.01389807
1.541529,29.2947,5,713.9462,-206.5358,734.0086,-187.8213,715.9905,-196.9005,722.7394,-198.8577,,,False,0,0,0,FALSE,FALSE,FALSE,0.5154319,0.01789128,0.8567437,0.06508776,0.9960766,-0.05995888,0.4459813,1.481258,0.2093515,0,0,1,0,1,0,0,0,0,-0.486602,-0.13386,-0.8633077,-0.01825391,0.9895337,-0.1431431,0.337368,1.19448,-0.002354681,-0.5071235,-0.3704743,-0.7781869,-0.2043372,0.9288399,-0.3090352,0.3348572,0.9618082,0.01417178
1.552423,29.40771,5,713.9729,-206.4884,734.0086,-187.8213,715.994,-196.9258,722.7228,-198.8772,,,False,0,0,0,FALSE,FALSE,FALSE,0.5167803,0.017983,0.8559291,0.0645749,0.9961125,-0.05991632,0.4460514,1.481336,0.209272,0,0,1,0,1,0,0,0,0,-0.4881439,-0.1338973,-0.8624309,-0.01891504,0.9895524,-0.1429276,0.3370828,1.19448,-0.002172649,-0.5086147,-0.3702975,-0.7772973,-0.205029,0.9289098,-0.3083662,0.3345394,0.9619305,0.01421535
1.564051,29.51026,5,714.0015,-206.4378,734.0086,-187.8213,715.9979,-196.9529,722.7051,-198.898,,,False,0,0,0,FALSE,FALSE,FALSE,0.5178906,0.0183341,0.8552504,0.06398739,0.9961393,-0.06010143,0.4460555,1.481481,0.2090695,0,0,1,0,1,0,0,0,0,-0.4896564,-0.1338957,-0.8615732,-0.01918061,0.9895536,-0.142884,0.3368899,1.194523,-0.002024472,-0.5099707,-0.3702339,-0.7764386,-0.2055099,0.9289352,-0.3079694,0.334503,0.9619486,0.01444125
1.575091,29.61079,5,714.0288,-206.3898,734.0086,-187.8213,716.0015,-196.9786,722.6884,-198.9178,,,False,0,0,0,FALSE,FALSE,FALSE,0.5188643,0.0190209,0.854645,0.06327824,0.9961551,-0.06058724,0.4461637,1.48152,0.2089982,0,0,1,0,1,0,0,0,0,-0.4912781,-0.1342381,-0.8605964,-0.01965577,0.9895093,-0.1431256,0.3365644,1.194669,-0.002079785,-0.5110279,-0.3703117,-0.7757061,-0.2059219,0.9289044,-0.3077871,0.3344957,0.961961,0.01467162
1.585553,29.72021,5,714.0547,-206.3444,734.0086,-187.8213,716.0049,-197.0029,722.6724,-198.9365,,,False,0,0,0,FALSE,FALSE,FALSE,0.5198326,0.01959979,0.8540432,0.06225647,0.9962092,-0.06075621,0.4462106,1.481595,0.2088835,0,0,1,0,1,0,0,0,0,-0.4924247,-0.1341808,-0.8599497,-0.01990468,0.9895224,-0.1430006,0.3364436,1.194745,-0.001964629,-0.511907,-0.3702224,-0.7751689,-0.2063485,0.9289395,-0.3073949,0.3343853,0.9619839,0.01476318
1.597263,29.79633,5,714.0839,-206.2936,734.0086,-187.8213,716.0088,-197.0302,722.6546,-198.9574,,,False,0,0,0,FALSE,FALSE,FALSE,0.5205673,0.02038259,0.8535774,0.0614684,0.9962263,-0.06127636,0.4462811,1.481645,0.2087411,0,0,1,0,1,0,0,0,0,-0.493671,-0.1342596,-0.8592224,-0.02027497,0.9895193,-0.1429703,0.3363044,1.194773,-0.001857579,-0.5128425,-0.3702061,-0.7745579,-0.2067074,0.928946,-0.3071341,0.3343913,0.9619747,0.01497144
1.607773,29.87976,5,714.11,-206.248,734.0086,-187.8213,716.0123,-197.0546,722.6385,-198.9762,,,False,0,0,0,FALSE,FALSE,FALSE,0.5213968,0.02092479,0.8530577,0.06038181,0.9962886,-0.06134405,0.4463301,1.481712,0.2085336,0,0,1,0,1,0,0,0,0,-0.4944532,-0.1347851,-0.8586904,-0.02044189,0.9894339,-0.1435365,0.3364397,1.194721,-0.001835763,-0.5134388,-0.3704293,-0.7740563,-0.2070939,0.928857,-0.307143,0.3345007,0.9619282,0.01516688
1.619273,29.93431,5,714.1387,-206.1982,734.0086,-187.8213,716.0161,-197.0814,722.621,-198.9968,,,False,0,0,0,FALSE,FALSE,FALSE,0.5215439,0.02147525,0.8529541,0.05964979,0.9963195,-0.06155804,0.4463832,1.481774,0.2083502,0,0,1,0,1,0,0,0,0,-0.495285,-0.1349143,-0.8581907,-0.02078107,0.9894246,-0.143552,0.3364184,1.194718,-0.001741052,-0.5141309,-0.3705359,-0.7735455,-0.2072657,0.928815,-0.307154,0.334585,0.9618269,0.01530361
1.630105,29.9904,5,714.1658,-206.1513,734.0086,-187.8213,716.0197,-197.1066,722.6046,-199.0162,,,False,0,0,0,FALSE,FALSE,FALSE,0.5219795,0.02184761,0.8526782,0.05891895,0.9963605,-0.0615972,0.4463847,1.481843,0.208171,0,0,1,0,1,0,0,0,0,-0.4959158,-0.1355659,-0.8577234,-0.02092332,0.9893175,-0.1442674,0.3364283,1.194677,-0.001716554,-0.5147191,-0.3709299,-0.7729652,-0.2076707,0.928658,-0.3073553,0.3347424,0.9617569,0.01551038
1.641421,30.03551,5,714.1942,-206.1023,734.0086,-187.8213,716.0234,-197.1329,722.5873,-199.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221247,0.02225636,0.8525787,0.05816308,0.9964029,-0.0616303,0.446418,1.481853,0.2080254,0,0,1,0,1,0,0,0,0,-0.496603,-0.1359888,-0.8572589,-0.0213103,0.989263,-0.144584,0.3366078,1.194547,-0.001555264,-0.5154495,-0.3712718,-0.7723142,-0.2079883,0.9285218,-0.3075517,0.3349025,0.9616698,0.01568508
1.65297,30.08336,5,714.2231,-206.0523,734.0086,-187.8213,716.0272,-197.1598,722.5698,-199.0571,,,False,0,0,0,FALSE,FALSE,FALSE,0.522116,0.02262934,0.8525742,0.05769372,0.996421,-0.06177898,0.446416,1.481926,0.2078515,0,0,1,0,1,0,0,0,0,-0.4972432,-0.1363593,-0.8568286,-0.02167828,0.9892165,-0.1448475,0.3367648,1.194531,-0.001422703,-0.5160041,-0.3712989,-0.7719308,-0.2082528,0.9285109,-0.3074056,0.3350313,0.9616718,0.01568657
1.66395,30.12787,5,714.2506,-206.0048,734.0086,-187.8213,716.0308,-197.1853,722.553,-199.0768,,,False,0,0,0,FALSE,FALSE,FALSE,0.521838,0.02318028,0.8527296,0.05739637,0.9964113,-0.06221046,0.4464016,1.481998,0.207644,0,0,1,0,1,0,0,0,0,-0.4978323,-0.1366363,-0.8564425,-0.02165165,0.9891618,-0.1452246,0.3368079,1.194488,-0.001435935,-0.5164099,-0.37175,-0.7714419,-0.2087126,0.9283304,-0.3076389,0.3351938,0.9615674,0.0158301
1.67509,30.16855,5,714.2786,-205.9567,734.0086,-187.8213,716.0344,-197.2112,722.5361,-199.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5217133,0.02430316,0.8527747,0.05706069,0.9963617,-0.06330401,0.4464101,1.482071,0.2073744,0,0,1,0,1,0,0,0,0,-0.4979492,-0.1371046,-0.8562996,-0.02172805,0.9890857,-0.1457302,0.3368556,1.194466,-0.001601994,-0.5169384,-0.371939,-0.770997,-0.2086388,0.9282557,-0.3079144,0.3354029,0.9614279,0.0159322
1.685908,30.17854,5,714.3058,-205.9099,734.0086,-187.8213,716.038,-197.2364,722.5196,-199.1161,,,False,0,0,0,FALSE,FALSE,FALSE,0.5215768,0.02540646,0.852826,0.05641962,0.9963417,-0.06418739,0.4462874,1.482167,0.2072023,0,0,1,0,1,0,0,0,0,-0.4979729,-0.1373474,-0.8562469,-0.02168202,0.9890413,-0.1460387,0.3369663,1.194418,-0.001710832,-0.5171486,-0.3723598,-0.7706528,-0.2089469,0.928087,-0.3082137,0.3355168,0.9613382,0.01600176
1.697451,30.18126,5,714.3348,-205.86,734.0086,-187.8213,716.0418,-197.2633,722.502,-199.1367,,,False,0,0,0,FALSE,FALSE,FALSE,0.5211627,0.02655982,0.853044,0.05543883,0.9963511,-0.0648918,0.4463608,1.482142,0.2071538,0,0,1,0,1,0,0,0,0,-0.4974984,-0.1376257,-0.8564781,-0.02139248,0.9889807,-0.1464912,0.33711,1.194351,-0.001811087,-0.5171154,-0.3728989,-0.7704142,-0.2092162,0.9278706,-0.3086821,0.3357738,0.9612209,0.01608747
1.708334,30.15082,5,714.3622,-205.813,734.0086,-187.8213,716.0454,-197.2886,722.4854,-199.1562,,,False,0,0,0,FALSE,FALSE,FALSE,0.5204924,0.02713842,0.8534349,0.05519447,0.9963351,-0.06534448,0.4463605,1.482211,0.2070181,0,0,1,0,1,0,0,0,0,-0.4969578,-0.1379734,-0.8567361,-0.02130194,0.9889212,-0.1469049,0.3372542,1.194294,-0.001905978,-0.5170885,-0.3734828,-0.7701494,-0.2092331,0.9276364,-0.3093739,0.3360485,0.9611152,0.01614809
1.719611,30.11627,5,714.3905,-205.7642,734.0086,-187.8213,716.0491,-197.3148,722.4683,-199.1764,,,False,0,0,0,FALSE,FALSE,FALSE,0.5200441,0.02765535,0.8536915,0.05483432,0.9963329,-0.06567969,0.4463029,1.482241,0.2068889,0,0,1,0,1,0,0,0,0,-0.4965156,-0.1382538,-0.8569469,-0.02139354,0.9888837,-0.1471441,0.3374061,1.194241,-0.001975894,-0.516921,-0.3739284,-0.7700459,-0.2094544,0.9274569,-0.3097623,0.3362772,0.9610622,0.01614124
1.730851,30.08803,5,714.4187,-205.7156,734.0086,-187.8213,716.0528,-197.341,722.4511,-199.1965,,,False,0,0,0,FALSE,FALSE,FALSE,0.5192741,0.02793668,0.854151,0.05481156,0.9963191,-0.06590881,0.446241,1.482222,0.2067522,0,0,1,0,1,0,0,0,0,-0.4957771,-0.138567,-0.8573239,-0.0214375,0.9888406,-0.1474267,0.3376067,1.194225,-0.00211525,-0.5164164,-0.3744258,-0.7701426,-0.2095001,0.9272562,-0.3103313,0.3366069,0.9610037,0.01619422
1.742468,30.04012,5,714.4478,-205.6653,734.0086,-187.8213,716.0566,-197.368,722.4334,-199.2173,,,False,0,0,0,FALSE,FALSE,FALSE,0.5186622,0.02786393,0.8545251,0.05459007,0.9963502,-0.06562245,0.4461835,1.482175,0.2065754,0,0,1,0,1,0,0,0,0,-0.4953525,-0.138999,-0.8574994,-0.02155077,0.988778,-0.1478298,0.3378342,1.194159,-0.002176046,-0.5161285,-0.3744516,-0.770323,-0.2093528,0.9272459,-0.3104618,0.3369649,0.9609228,0.01620293
1.752918,30.01377,5,714.4739,-205.62,734.0086,-187.8213,716.0601,-197.3923,722.4175,-199.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.51814,0.02713956,0.8548651,0.05516654,0.9963548,-0.0650683,0.4461535,1.482203,0.2065205,0,0,1,0,1,0,0,0,0,-0.4944929,-0.1389386,-0.8580053,-0.02146845,0.9887925,-0.1477443,0.3379808,1.194143,-0.002362847,-0.51568,-0.3747156,-0.7704952,-0.2094168,0.9271392,-0.3107372,0.3372917,0.9608842,0.01602954
1.764238,29.95607,5,714.5021,-205.571,734.0086,-187.8213,716.0638,-197.4187,722.4003,-199.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.5175557,0.02735696,0.8552121,0.05557134,0.9963039,-0.06550083,0.4461589,1.482193,0.2063911,0,0,1,0,1,0,0,0,0,-0.4933043,-0.139081,-0.8586661,-0.02151152,0.9887836,-0.1477982,0.338182,1.194104,-0.00247252,-0.515157,-0.375375,-0.7705239,-0.2095469,0.9268725,-0.3114443,0.3376678,0.960802,0.01604784
1.775662,29.8774,5,714.5306,-205.5215,734.0086,-187.8213,716.0676,-197.4452,722.3829,-199.2767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5170411,0.02697795,0.8555353,0.05602964,0.9962929,-0.06527792,0.4461055,1.4822,0.2063325,0,0,1,0,1,0,0,0,0,-0.4915793,-0.1394724,-0.8595914,-0.02172811,0.9887482,-0.1480029,0.3385709,1.194038,-0.002647638,-0.5142106,-0.3756315,-0.7710309,-0.209506,0.9267683,-0.3117816,0.3381152,0.9607108,0.01600796
1.786607,29.76418,5,714.5577,-205.474,734.0086,-187.8213,716.0712,-197.4707,722.3662,-199.2962,,,False,0,0,0,FALSE,FALSE,FALSE,0.5163202,0.02695799,0.8559713,0.05588507,0.9963135,-0.0650877,0.4460369,1.482176,0.2062095,0,0,1,0,1,0,0,0,0,-0.4906338,-0.1398804,-0.8600651,-0.02196715,0.9887028,-0.1482705,0.3388835,1.193859,-0.002707243,-0.5133982,-0.3759783,-0.7714032,-0.2094621,0.9266276,-0.3122291,0.3382812,0.9607102,0.01576954
1.798413,29.70308,5,714.587,-205.4227,734.0086,-187.8213,716.0751,-197.4982,722.3482,-199.3174,,,False,0,0,0,FALSE,FALSE,FALSE,0.5156116,0.0270964,0.8563939,0.05638931,0.9962598,-0.06547225,0.4459978,1.482118,0.206175,0,0,1,0,1,0,0,0,0,-0.4892344,-0.1401027,-0.8608257,-0.02222032,0.988695,-0.1482854,0.3391462,1.193837,-0.002871394,-0.5122035,-0.3761005,-0.7721374,-0.2091078,0.9265779,-0.3126137,0.3387249,0.9606588,0.01575309
1.810305,29.61094,5,714.6163,-205.371,734.0086,-187.8213,716.079,-197.5258,722.3301,-199.3387,,,False,0,0,0,FALSE,FALSE,FALSE,0.5152707,0.02690281,0.8566051,0.05705742,0.9962128,-0.06560892,0.4459022,1.482133,0.2062028,0,0,1,0,1,0,0,0,0,-0.4869843,-0.1402348,-0.8620793,-0.02198292,0.9886814,-0.1484112,0.3395255,1.193815,-0.003136098,-0.5106887,-0.3763108,-0.7730377,-0.2088495,0.9264921,-0.3130403,0.339168,0.9606063,0.01569849
1.82109,29.46189,5,714.6429,-205.3241,734.0086,-187.8213,716.0825,-197.5509,722.3137,-199.358,,,False,0,0,0,FALSE,FALSE,FALSE,0.5145611,0.02679257,0.8570351,0.0571916,0.9962135,-0.0654812,0.4457564,1.482131,0.2061395,0,0,1,0,1,0,0,0,0,-0.4852797,-0.1404883,-0.8629986,-0.02202292,0.9886581,-0.1485606,0.3397643,1.193847,-0.003304064,-0.5096675,-0.376506,-0.7736162,-0.2084181,0.9264131,-0.3135614,0.3393889,0.960636,0.01541942
1.832676,29.34983,5,714.6713,-205.2736,734.0086,-187.8213,716.0863,-197.5779,722.2961,-199.3787,,,False,0,0,0,FALSE,FALSE,FALSE,0.513723,0.02655206,0.8575452,0.05716946,0.9962401,-0.06509452,0.4456396,1.482144,0.2060902,0,0,1,0,1,0,0,0,0,-0.4832475,-0.1407839,-0.8640902,-0.02201689,0.988628,-0.1487614,0.3400555,1.193839,-0.003487647,-0.5082456,-0.3764939,-0.7745574,-0.2082889,0.9264171,-0.3136353,0.3398672,0.9605989,0.01533526
1.842912,29.21636,5,714.6962,-205.2289,734.0086,-187.8213,716.0897,-197.6017,722.2805,-199.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5128046,0.02628003,0.858103,0.05740465,0.9962447,-0.06481589,0.4455284,1.482133,0.2059145,0,0,1,0,1,0,0,0,0,-0.4817649,-0.1409823,-0.8648853,-0.02209306,0.9886138,-0.1488444,0.3405455,1.193776,-0.003589213,-0.5071649,-0.3764331,-0.7752948,-0.2078686,0.9264417,-0.3138415,0.3403065,0.9605455,0.01527303
1.853735,29.11901,5,714.7225,-205.1816,734.0086,-187.8213,716.0933,-197.6269,722.264,-199.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.5120071,0.02653622,0.8585713,0.05715229,0.9962555,-0.06487431,0.4454418,1.482086,0.2058363,0,0,1,0,1,0,0,0,0,-0.4800395,-0.141284,-0.8657951,-0.02221275,0.9885868,-0.1490058,0.3407906,1.193805,-0.003836095,-0.505582,-0.3764755,-0.7763075,-0.2076109,0.9264235,-0.3140656,0.3406866,0.9605342,0.01510918
1.865169,29.00615,5,714.7502,-205.1316,734.0086,-187.8213,716.097,-197.6535,722.2466,-199.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.511161,0.02653946,0.8590752,0.05748291,0.9962296,-0.06497966,0.4453904,1.482042,0.2058384,0,0,1,0,1,0,0,0,0,-0.4777755,-0.1411784,-0.8670636,-0.02196772,0.9886135,-0.1488648,0.3411152,1.193807,-0.004046082,-0.5043836,-0.3764716,-0.7770885,-0.2070864,0.9264252,-0.3144067,0.3411177,0.9604804,0.01502556
1.876158,28.85595,5,714.7767,-205.0835,734.0086,-187.8213,716.1006,-197.679,722.2299,-199.4565,,,False,0,0,0,FALSE,FALSE,FALSE,0.5104169,0.0265388,0.8595175,0.05743896,0.9962392,-0.0648699,0.4452825,1.482053,0.2058597,0,0,1,0,1,0,0,0,0,-0.4757285,-0.1413044,-0.8681678,-0.0218046,0.9886031,-0.1489584,0.341441,1.193785,-0.004305363,-0.5030554,-0.3766282,-0.7778733,-0.2066688,0.9263615,-0.3148689,0.3415766,0.9604177,0.01493692
1.886925,28.72135,5,714.8026,-205.0363,734.0086,-187.8213,716.1042,-197.7041,722.2134,-199.4758,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095716,0.0268728,0.8600086,0.05758906,0.9962057,-0.06525118,0.4452173,1.482058,0.2058014,0,0,1,0,1,0,0,0,0,-0.4734635,-0.1416415,-0.8693503,-0.02182416,0.9885692,-0.1491797,0.3418674,1.193682,-0.004409611,-0.5018302,-0.3767413,-0.7786094,-0.2062971,0.9263153,-0.3152482,0.3418415,0.9604249,0.01463586
1.898809,28.57349,5,714.8311,-204.9841,734.0086,-187.8213,716.1081,-197.7318,722.1953,-199.497,,,False,0,0,0,FALSE,FALSE,FALSE,0.5086889,0.02717035,0.8605216,0.05751869,0.9961963,-0.06545579,0.4451254,1.482068,0.2057483,0,0,1,0,1,0,0,0,0,-0.4717654,-0.1417832,-0.87025,-0.02160843,0.9885494,-0.1493428,0.3421391,1.193649,-0.004607737,-0.5005999,-0.3769298,-0.7793097,-0.2059575,0.9262385,-0.3156956,0.3422369,0.9603429,0.01457661
1.909176,28.46226,5,714.8558,-204.9385,734.0086,-187.8213,716.1115,-197.7559,722.1796,-199.5156,,,False,0,0,0,FALSE,FALSE,FALSE,0.5078392,0.0273606,0.8610173,0.05746285,0.9961935,-0.06554843,0.4450863,1.482118,0.2057664,0,0,1,0,1,0,0,0,0,-0.4706399,-0.1418349,-0.8708507,-0.02167641,0.9885557,-0.1492908,0.3425264,1.193573,-0.004811585,-0.499522,-0.3770546,-0.779941,-0.2054502,0.9261882,-0.3161735,0.3426073,0.9602543,0.01452088
1.920328,28.38842,5,714.8823,-204.8895,734.0086,-187.8213,716.1152,-197.7818,722.1625,-199.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066208,0.02754108,0.861729,0.05721778,0.9962122,-0.06547822,0.444875,1.482122,0.205688,0,0,1,0,1,0,0,0,0,-0.4688134,-0.1419426,-0.8718179,-0.02157562,0.9885496,-0.1493458,0.3426606,1.193599,-0.00505811,-0.4986218,-0.3770688,-0.7805098,-0.2052352,0.926182,-0.3163312,0.3429297,0.9602299,0.01433444
1.931668,28.2688,5,714.9091,-204.8395,734.0086,-187.8213,716.1189,-197.8082,722.1453,-199.5558,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059534,0.02741947,0.8621249,0.05732225,0.9962162,-0.06532477,0.4447912,1.482134,0.2056129,0,0,1,0,1,0,0,0,0,-0.4673223,-0.1421204,-0.8725892,-0.02147083,0.9885279,-0.1495047,0.3428745,1.193561,-0.005207717,-0.4974944,-0.3773395,-0.7810984,-0.2050451,0.9260715,-0.3167778,0.3432899,0.9601395,0.01429278
1.942405,28.17164,5,714.9344,-204.7922,734.0086,-187.8213,716.1224,-197.8332,722.129,-199.5751,,,False,0,0,0,FALSE,FALSE,FALSE,0.5049714,0.02728831,0.8627046,0.05774905,0.9961924,-0.06531322,0.4448485,1.482192,0.2056016,0,0,1,0,1,0,0,0,0,-0.4665461,-0.1424834,-0.8729452,-0.02168342,0.9884856,-0.1497533,0.3432482,1.19346,-0.005264401,-0.4964801,-0.377581,-0.7816267,-0.2046507,0.9259734,-0.317319,0.3436326,0.9600652,0.01425058
1.953806,28.1223,5,714.9613,-204.7419,734.0086,-187.8213,716.1262,-197.8597,722.1116,-199.5955,,,False,0,0,0,FALSE,FALSE,FALSE,0.5041472,0.02709519,0.8631927,0.05823017,0.9961666,-0.06527846,0.444891,1.482198,0.2055225,0,0,1,0,1,0,0,0,0,-0.4654266,-0.1426558,-0.8735145,-0.02173995,0.9884703,-0.149846,0.3435357,1.193479,-0.005352318,-0.495219,-0.3777473,-0.782346,-0.2043512,0.9259053,-0.3177106,0.3438994,0.9601325,0.01400721
