timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2131774,104.055,5,420.922,-561.7347,453.583,-570.9446,440.334,-560.1183,440.2274,-569.364,,,False,0,0,0,FALSE,FALSE,FALSE,0.962511,0.05199658,-0.2662119,-0.06761719,0.9964654,-0.04984564,0.2837946,1.480964,-0.1226294,0,0,1,0,1,0,0,0,0,-0.9434687,-0.2325596,0.2361842,-0.2474082,0.9682833,-0.03488041,0.05847991,1.177385,-0.07957065,-0.8780988,-0.4350806,0.1991166,-0.4363795,0.8988867,0.03969464,0.07698029,0.9600827,-0.0785653
0.2245849,104.0544,5,420.9773,-561.7485,453.583,-570.9446,440.289,-560.138,440.1829,-569.3433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625364,0.05141343,-0.266234,-0.06708883,0.9964876,-0.05011606,0.2839168,1.480952,-0.122754,0,0,1,0,1,0,0,0,0,-0.943431,-0.2327836,0.2361144,-0.2475868,0.9682447,-0.0346846,0.05850822,1.177361,-0.07961476,-0.8780462,-0.4352316,0.1990183,-0.4365515,0.8988082,0.039581,0.07701665,0.9600539,-0.07862222
0.2361856,104.0509,5,421.0336,-561.7626,453.583,-570.9446,440.2432,-560.158,440.1375,-569.3223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625196,0.05065252,-0.2664405,-0.06645235,0.996505,-0.05061616,0.2840784,1.480921,-0.122856,0,0,1,0,1,0,0,0,0,-0.9436795,-0.232027,0.235866,-0.2468501,0.9684227,-0.03496545,0.05859846,1.177321,-0.07963604,-0.8779712,-0.4352009,0.1994162,-0.4364957,0.8988252,0.03981082,0.07713622,0.9600039,-0.07857895
0.2466739,104.0332,5,421.0844,-561.7753,453.583,-570.9446,440.2018,-560.176,440.0965,-569.3033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625483,0.05000817,-0.2664587,-0.06581175,0.9965428,-0.05070847,0.2842338,1.480816,-0.1229155,0,0,1,0,1,0,0,0,0,-0.9436815,-0.2322953,0.2355935,-0.2470574,0.9683765,-0.03478095,0.05862319,1.177388,-0.07969707,-0.8780559,-0.4351538,0.1991465,-0.4364889,0.8988408,0.0395309,0.07707423,0.9599392,-0.07868111
0.2573344,104.0176,5,421.1362,-561.7883,453.583,-570.9446,440.1596,-560.1944,440.0549,-569.2839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624979,0.04921327,-0.2667882,-0.0650832,0.9965774,-0.05096782,0.2844892,1.480795,-0.122941,0,0,1,0,1,0,0,0,0,-0.9437701,-0.2318577,0.235669,-0.2466281,0.9684839,-0.03483617,0.05872416,1.177462,-0.07982177,-0.8782674,-0.4348128,0.1989579,-0.4361057,0.8990215,0.03964956,0.07714421,0.9600103,-0.078825
0.2684313,104.0206,5,421.19,-561.8017,453.583,-570.9446,440.1158,-560.2135,440.0115,-569.2638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626074,0.04819439,-0.2665788,-0.06413936,0.9966149,-0.0514286,0.2846262,1.48075,-0.1229742,0,0,1,0,1,0,0,0,0,-0.943815,-0.2313642,0.2359747,-0.2461633,0.9686002,-0.03488989,0.0587967,1.177504,-0.07978278,-0.8784209,-0.4343414,0.1993096,-0.4356039,0.8992563,0.03984095,0.07721025,0.9600425,-0.07879841
0.2791386,104.0374,5,421.2419,-561.8147,453.583,-570.9446,440.0735,-560.232,439.9697,-569.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626293,0.04736062,-0.2666502,-0.06327539,0.9966712,-0.05140733,0.2849213,1.480813,-0.1229289,0,0,1,0,1,0,0,0,0,-0.9438843,-0.2315438,0.2355206,-0.2462484,0.9685873,-0.03464499,0.05890131,1.177612,-0.07984817,-0.8785465,-0.4341244,0.199229,-0.43543,0.8993521,0.03957868,0.07735175,0.9601207,-0.07877809
0.2901229,104.0105,5,421.2952,-561.828,453.583,-570.9446,440.0302,-560.2509,439.9267,-569.2245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626601,0.04685801,-0.2666274,-0.06266163,0.9967272,-0.05107202,0.2851083,1.480802,-0.1229383,0,0,1,0,1,0,0,0,0,-0.9440514,-0.2312369,0.2351524,-0.2459654,0.9686486,-0.03494174,0.05895996,1.177669,-0.07991642,-0.878659,-0.4338713,0.1992839,-0.4351726,0.8994764,0.03958473,0.07739061,0.9602,-0.07883108
0.3010511,103.9871,5,421.3482,-561.8412,453.583,-570.9446,439.987,-560.2697,439.884,-569.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626724,0.04641783,-0.26666,-0.06216843,0.9967656,-0.05092678,0.2852679,1.48083,-0.1229653,0,0,1,0,1,0,0,0,0,-0.9441708,-0.230574,0.2353235,-0.2453296,0.9688053,-0.03506563,0.05909681,1.177672,-0.07998145,-0.8787104,-0.4336121,0.1996215,-0.4348976,0.8996032,0.03972436,0.07755357,0.9602038,-0.07878715
0.3121372,103.9952,5,421.402,-561.8546,453.583,-570.9446,439.9432,-560.2888,439.8407,-569.1846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626601,0.04636611,-0.2667136,-0.06202586,0.9967917,-0.05058782,0.2854825,1.480803,-0.1229422,0,0,1,0,1,0,0,0,0,-0.9442264,-0.2306553,0.2350206,-0.2454283,0.9687732,-0.0352616,0.05913538,1.177729,-0.08008713,-0.8787614,-0.4336023,0.1994177,-0.4348685,0.8996156,0.03976457,0.07763118,0.9602535,-0.07882565
0.322988,103.9771,5,421.4547,-561.8677,453.583,-570.9446,439.9004,-560.3075,439.7983,-569.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.962781,0.04637069,-0.2662761,-0.06202935,0.996786,-0.05069562,0.2856598,1.480791,-0.1229416,0,0,1,0,1,0,0,0,0,-0.9443788,-0.2302965,0.2347598,-0.2450328,0.9688737,-0.03525123,0.05921251,1.177769,-0.08013988,-0.8790049,-0.4331138,0.199406,-0.4344437,0.8998374,0.03938657,0.07763988,0.9603718,-0.0788914
0.3333034,103.96,5,421.5047,-561.8802,453.583,-570.9446,439.8597,-560.3253,439.758,-569.1462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628477,0.04634087,-0.2660395,-0.06196179,0.9967939,-0.05062207,0.2858504,1.480808,-0.1229575,0,0,1,0,1,0,0,0,0,-0.9445082,-0.2296705,0.2348527,-0.2444504,0.9690126,-0.03547665,0.05933839,1.177793,-0.08017939,-0.8792717,-0.4325291,0.1994988,-0.43385,0.9001238,0.03938684,0.07774538,0.9603608,-0.07883865
0.3449124,103.9635,5,421.561,-561.8942,453.583,-570.9446,439.8138,-560.3453,439.7126,-569.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629435,0.04651331,-0.2656621,-0.06191335,0.996834,-0.04988671,0.2861555,1.480847,-0.1228681,0,0,1,0,1,0,0,0,0,-0.9446232,-0.2296136,0.234445,-0.2443336,0.9690452,-0.03539138,0.05954176,1.177927,-0.0802229,-0.879456,-0.4322648,0.1992592,-0.4335929,0.9002534,0.03925525,0.07775968,0.9603603,-0.07895344
0.3551795,103.9385,5,421.6109,-561.9066,453.583,-570.9446,439.7733,-560.3629,439.6725,-569.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630792,0.04653448,-0.2651664,-0.06175428,0.9968707,-0.04934791,0.2863725,1.480859,-0.1228181,0,0,1,0,1,0,0,0,0,-0.94473,-0.2291433,0.2344748,-0.2439137,0.9691412,-0.03565573,0.05969852,1.177922,-0.08024728,-0.8795632,-0.4320293,0.1992968,-0.4334161,0.9003521,0.03894523,0.07778329,0.9604055,-0.0790363
0.3667971,103.9387,5,421.6672,-561.9205,453.583,-570.9446,439.7274,-560.3829,439.6271,-569.0855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632481,0.04683305,-0.2644992,-0.06185568,0.9968938,-0.04875172,0.2865949,1.48087,-0.1228046,0,0,1,0,1,0,0,0,0,-0.9448833,-0.2284255,0.2345577,-0.2432126,0.969313,-0.03577707,0.05982769,1.177934,-0.08027548,-0.879724,-0.4315838,0.1995525,-0.4329749,0.9005644,0.03894007,0.07787186,0.9603906,-0.07900751
0.3777169,103.9413,5,421.7202,-561.9337,453.583,-570.9446,439.6843,-560.4018,439.5844,-569.0657,,,False,0,0,0,FALSE,FALSE,FALSE,0.963493,0.04700323,-0.2635757,-0.06181606,0.9969237,-0.04818622,0.2869112,1.480941,-0.1226996,0,0,1,0,1,0,0,0,0,-0.9450581,-0.2283384,0.233938,-0.2430015,0.9693761,-0.03549977,0.06005752,1.178124,-0.08030802,-0.8800014,-0.4312971,0.1989489,-0.4326992,0.9007079,0.03868763,0.07792443,0.9603801,-0.07909107
0.388908,103.9034,5,421.7745,-561.9471,453.583,-570.9446,439.6401,-560.421,439.5407,-569.0454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9637126,0.0473487,-0.2627099,-0.06198117,0.9969373,-0.04768888,0.2871025,1.480977,-0.1226749,0,0,1,0,1,0,0,0,0,-0.9452131,-0.2277868,0.2338494,-0.2425176,0.9694825,-0.03590076,0.06015903,1.178205,-0.08038288,-0.8801678,-0.4310212,0.19881,-0.4324476,0.9008369,0.03849593,0.07791811,0.9604526,-0.07920521
0.3989068,103.8962,5,421.8231,-561.9592,453.583,-570.9446,439.6006,-560.4383,439.5016,-569.0273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639094,0.04768884,-0.2619246,-0.06225162,0.9969257,-0.04758123,0.2873773,1.480981,-0.1226289,0,0,1,0,1,0,0,0,0,-0.9453751,-0.2273488,0.2336206,-0.2420665,0.9695919,-0.03599039,0.06030232,1.178238,-0.08054847,-0.8802826,-0.4307189,0.198957,-0.4321357,0.9009843,0.03854834,0.07794827,0.9603797,-0.079144
0.4102022,103.8808,5,421.8779,-561.9727,453.583,-570.9446,439.556,-560.4577,439.4575,-569.0068,,,False,0,0,0,FALSE,FALSE,FALSE,0.964188,0.0480416,-0.2608322,-0.06249062,0.9969201,-0.04738322,0.2875251,1.481002,-0.122556,0,0,1,0,1,0,0,0,0,-0.9455202,-0.2268631,0.2335054,-0.2416148,0.9696951,-0.0362458,0.06038237,1.178299,-0.0806073,-0.8805232,-0.4302988,0.1988016,-0.4317836,0.9011715,0.03811605,0.07801253,0.9603989,-0.07918561
0.4212268,103.8722,5,421.9314,-561.986,453.583,-570.9446,439.5125,-560.4767,439.4144,-568.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644527,0.04805556,-0.2598499,-0.06238148,0.9969373,-0.04716415,0.2877561,1.48102,-0.1225195,0,0,1,0,1,0,0,0,0,-0.9456404,-0.2264476,0.2334222,-0.2412017,0.9697945,-0.03633905,0.06044835,1.178379,-0.08071601,-0.8806415,-0.4301331,0.1986356,-0.4316245,0.9012519,0.0380183,0.07802182,0.9604772,-0.07927042
0.432111,103.8657,5,421.9843,-561.999,453.583,-570.9446,439.4695,-560.4955,439.3719,-568.967,,,False,0,0,0,FALSE,FALSE,FALSE,0.96473,0.04791315,-0.2588444,-0.0621822,0.9969472,-0.0472181,0.2880271,1.481025,-0.1224163,0,0,1,0,1,0,0,0,0,-0.9457928,-0.2256666,0.2335606,-0.2404886,0.969959,-0.03667157,0.06056851,1.178367,-0.0807085,-0.8807238,-0.4299682,0.1986277,-0.4314513,0.9013339,0.0380384,0.0781042,0.9604464,-0.07916504
0.4429666,103.8715,5,422.037,-562.012,453.583,-570.9446,439.4266,-560.5142,439.3294,-568.9474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649745,0.04779132,-0.2579546,-0.06195482,0.996969,-0.04705612,0.2883318,1.480945,-0.1223252,0,0,1,0,1,0,0,0,0,-0.945948,-0.2257659,0.2328349,-0.2405326,0.9699461,-0.03672366,0.06057799,1.178396,-0.08080107,-0.8809175,-0.4297442,0.1982533,-0.4312394,0.9014433,0.03784925,0.07818478,0.9604737,-0.07919157
0.4537803,103.8279,5,422.0894,-562.025,453.583,-570.9446,439.3839,-560.5328,439.2872,-568.9278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652999,0.04754298,-0.2567798,-0.06165552,0.9969814,-0.04718672,0.2886229,1.4809,-0.1222395,0,0,1,0,1,0,0,0,0,-0.9461265,-0.2253481,0.2325146,-0.2401026,0.9700477,-0.03685386,0.06077856,1.178345,-0.0807876,-0.8810747,-0.4295098,0.1980624,-0.4310293,0.9015522,0.03764695,0.07824296,0.9604799,-0.0792262
0.4651087,103.8071,5,422.1444,-562.0385,453.583,-570.9446,439.3392,-560.5523,439.2429,-568.9072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655328,0.04737209,-0.2559344,-0.06149998,0.9969772,-0.04747839,0.288914,1.480895,-0.1221675,0,0,1,0,1,0,0,0,0,-0.9463065,-0.224642,0.2324654,-0.2394549,0.970194,-0.03721595,0.06101871,1.178364,-0.0808903,-0.8812017,-0.429209,0.1981493,-0.4307313,0.9016957,0.03762184,0.07835585,0.9604687,-0.07918173
0.475889,103.8017,5,422.1968,-562.0513,453.583,-570.9446,439.2966,-560.5709,439.2008,-568.8877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658767,0.04714049,-0.2546767,-0.06113909,0.9970065,-0.04732843,0.2893044,1.480861,-0.1221,0,0,1,0,1,0,0,0,0,-0.9464735,-0.224378,0.23204,-0.2391734,0.9702582,-0.03734999,0.06114602,1.178384,-0.08107579,-0.8814008,-0.4288921,0.19795,-0.4303855,0.9018586,0.03767557,0.07841688,0.9604673,-0.07924956
0.4976977,103.7751,5,422.3027,-562.0773,453.583,-570.9446,439.2105,-560.6084,439.1155,-568.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9661016,0.0472675,-0.2537985,-0.0612274,0.9969984,-0.04738509,0.2895758,1.480886,-0.1220581,0,0,1,0,1,0,0,0,0,-0.94662,-0.2241398,0.2316723,-0.2388867,0.9703302,-0.0373169,0.06123155,1.178489,-0.08120829,-0.8815482,-0.4287583,0.1975836,-0.4302841,0.9019186,0.03739648,0.07844609,0.9605707,-0.07932615
0.5073444,103.7521,5,422.3495,-562.0887,453.583,-570.9446,439.1724,-560.6251,439.0779,-568.8307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663494,0.04737031,-0.2528341,-0.06124996,0.9970008,-0.0473062,0.2898546,1.480889,-0.122048,0,0,1,0,1,0,0,0,0,-0.9467736,-0.2237088,0.2314606,-0.23846,0.970429,-0.03747551,0.06150311,1.178674,-0.08127785,-0.8816336,-0.4285664,0.1976183,-0.4301081,0.9020064,0.0373037,0.07853502,0.9605069,-0.0793348
0.5165584,103.7378,5,422.3943,-562.0997,453.583,-570.9446,439.136,-560.6409,439.0418,-568.814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665513,0.04731412,-0.2520717,-0.0611179,0.9970134,-0.04721187,0.2902367,1.480934,-0.1219455,0,0,1,0,1,0,0,0,0,-0.9469751,-0.2232348,0.2310938,-0.2379495,0.9705525,-0.03752229,0.06170344,1.178711,-0.08137977,-0.881821,-0.4282563,0.1974543,-0.4297606,0.9021675,0.03741133,0.07864612,0.9605415,-0.07940894
0.525733,103.7141,5,422.4388,-562.1105,453.583,-570.9446,439.0998,-560.6567,439.006,-568.7973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667034,0.04724321,-0.2515007,-0.06101539,0.9970182,-0.04724218,0.290521,1.480936,-0.1218778,0,0,1,0,1,0,0,0,0,-0.9471449,-0.222855,0.2307644,-0.2375811,0.9706336,-0.03775787,0.06185824,1.178758,-0.08145362,-0.8819475,-0.4280435,0.197351,-0.4295936,0.9022588,0.03712721,0.07867128,0.9606108,-0.07949203
