timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.351504,169.6277,5,2.762607,-6.145904,13.04706,-32.47713,6.402287,-14.00946,2.485736,-14.12424,,,False,0,0,0,FALSE,FALSE,FALSE,0.2991021,0.01632591,-0.9540815,-0.1073357,0.9940836,-0.01663904,-0.05767581,1.485489,0.1629374,0,0,1,0,1,0,0,0,0,-0.1688803,-0.1780299,0.969425,-0.1544754,0.9761782,0.1523594,-0.1194209,1.198064,0.3883033,-0.1982216,-0.4079377,0.8912323,-0.1427165,0.9115968,0.385517,-0.09263426,0.9691178,0.3691421
1.36287,170.1179,5,2.772361,-6.201893,13.04706,-32.47713,6.375058,-13.9534,2.509635,-14.06668,,,False,0,0,0,FALSE,FALSE,FALSE,0.2949799,0.01638796,-0.9553629,-0.1082294,0.9939912,-0.01636656,-0.05877591,1.485523,0.1624855,0,0,1,0,1,0,0,0,0,-0.1606896,-0.1779923,0.9708232,-0.1527113,0.9762442,0.1537096,-0.1188479,1.198107,0.3881297,-0.1899063,-0.4082336,0.8929059,-0.1390337,0.9114729,0.3871523,-0.09223598,0.9692082,0.3689471
1.373795,170.6017,5,2.781281,-6.255783,13.04706,-32.47713,6.348887,-13.89952,2.532605,-14.01136,,,False,0,0,0,FALSE,FALSE,FALSE,0.2907595,0.01566277,-0.956668,-0.1082092,0.9939893,-0.01661414,-0.05966848,1.485507,0.1622923,0,0,1,0,1,0,0,0,0,-0.1527397,-0.1783449,0.972041,-0.1510095,0.9762433,0.1553873,-0.1183679,1.198135,0.3879285,-0.1824403,-0.4078538,0.8946345,-0.1353297,0.9116617,0.3880189,-0.09190989,0.9692678,0.3686324
1.384717,171.07,5,2.789758,-6.309731,13.04706,-32.47713,6.322725,-13.84565,2.555569,-13.95605,,,False,0,0,0,FALSE,FALSE,FALSE,0.2865644,0.01504197,-0.957943,-0.1086805,0.993933,-0.01690419,-0.06065525,1.485551,0.1619025,0,0,1,0,1,0,0,0,0,-0.1449126,-0.1784727,0.9732152,-0.1492787,0.9762824,0.1568075,-0.1178157,1.198256,0.38796,-0.175243,-0.4070965,0.8964164,-0.1310355,0.9120501,0.3885798,-0.09144062,0.9693866,0.3684388
1.395754,171.5308,5,2.797885,-6.364314,13.04706,-32.47713,6.296287,-13.79122,2.578775,-13.90016,,,False,0,0,0,FALSE,FALSE,FALSE,0.2822763,0.01501239,-0.9592159,-0.1088176,0.9939253,-0.01646701,-0.06168682,1.485581,0.1614694,0,0,1,0,1,0,0,0,0,-0.1381989,-0.1788291,0.9741259,-0.148115,0.9762344,0.1582032,-0.1175075,1.198248,0.3877665,-0.1675641,-0.4068851,0.8979793,-0.1274943,0.9121525,0.3895165,-0.0911786,0.9694999,0.3682317
1.407417,171.9254,5,2.806077,-6.422053,13.04706,-32.47713,6.268344,-13.7337,2.603298,-13.8411,,,False,0,0,0,FALSE,FALSE,FALSE,0.2781375,0.01530253,-0.9604195,-0.1089609,0.9939218,-0.01571876,-0.06247935,1.48562,0.1612745,0,0,1,0,1,0,0,0,0,-0.1315708,-0.1792996,0.9749568,-0.1468066,0.976186,0.1597141,-0.1172954,1.198237,0.3875178,-0.1615723,-0.4065569,0.8992252,-0.1247253,0.9123033,0.3900592,-0.09108341,0.9695128,0.3678589
1.418315,172.3144,5,2.813364,-6.476051,13.04706,-32.47713,6.242242,-13.67995,2.626211,-13.78592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2744192,0.01580178,-0.9614805,-0.1085371,0.9939846,-0.01464195,-0.06342333,1.485711,0.1608889,0,0,1,0,1,0,0,0,0,-0.1250802,-0.1797657,0.975725,-0.1453514,0.9761575,0.1612125,-0.1165466,1.198447,0.3878298,-0.155535,-0.405844,0.9006106,-0.1216575,0.912635,0.3902524,-0.09076995,0.9695971,0.3676835
1.429384,172.695,5,2.8204,-6.530945,13.04706,-32.47713,6.215726,-13.62536,2.649483,-13.72987,,,False,0,0,0,FALSE,FALSE,FALSE,0.2706463,0.01656314,-0.9625365,-0.1072971,0.9941412,-0.01306285,-0.06430569,1.48574,0.1604112,0,0,1,0,1,0,0,0,0,-0.1196877,-0.1797934,0.976396,-0.1443338,0.9761684,0.1620589,-0.1165287,1.198418,0.3875226,-0.1498238,-0.4067117,0.9011872,-0.1195441,0.9122401,0.3918255,-0.09072483,0.969676,0.3675265
1.440659,173.0115,5,2.82726,-6.586904,13.04706,-32.47713,6.188714,-13.56975,2.673191,-13.67278,,,False,0,0,0,FALSE,FALSE,FALSE,0.2665953,0.01686489,-0.9636611,-0.1060837,0.9942855,-0.01194703,-0.06497871,1.485734,0.1601935,0,0,1,0,1,0,0,0,0,-0.1155502,-0.1798173,0.9768899,-0.1432557,0.9762126,0.1627478,-0.1166652,1.198393,0.3871954,-0.1454303,-0.4066935,0.9019149,-0.1173595,0.9122617,0.3924353,-0.09088302,0.9697213,0.3672147
1.451638,173.2542,5,2.833708,-6.641421,13.04706,-32.47713,6.162414,-13.5156,2.696275,-13.61718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2633926,0.01644477,-0.9645486,-0.1047456,0.9944308,-0.01164901,-0.06559121,1.485677,0.1600438,0,0,1,0,1,0,0,0,0,-0.1119334,-0.1804139,0.977201,-0.1423797,0.9761462,0.1639103,-0.1165091,1.198187,0.3872128,-0.1416905,-0.4060143,0.9028157,-0.115282,0.9125793,0.3923125,-0.09081268,0.9698525,0.3670717
1.46318,173.4656,5,2.840275,-6.698752,13.04706,-32.47713,6.134767,-13.45868,2.720543,-13.55874,,,False,0,0,0,FALSE,FALSE,FALSE,0.2600969,0.01579535,-0.9654535,-0.1032302,0.9945906,-0.01153857,-0.06628081,1.485739,0.1594911,0,0,1,0,1,0,0,0,0,-0.1092687,-0.1803529,0.9775138,-0.14144,0.9762168,0.1643032,-0.1168929,1.198213,0.386902,-0.1372152,-0.4068128,0.9031475,-0.1136346,0.912217,0.3936336,-0.09087718,0.9698104,0.3669791
1.474161,173.6218,5,2.846375,-6.753319,13.04706,-32.47713,6.108461,-13.40452,2.743631,-13.50313,,,False,0,0,0,FALSE,FALSE,FALSE,0.2569726,0.01583051,-0.9662892,-0.1022829,0.9946956,-0.01090498,-0.06680943,1.48579,0.1593135,0,0,1,0,1,0,0,0,0,-0.1066268,-0.1801372,0.9778453,-0.1405496,0.9763075,0.164528,-0.1172238,1.198235,0.386571,-0.1349398,-0.4065922,0.9035895,-0.1125734,0.9123166,0.3937077,-0.09134382,0.9699011,0.3667186
1.485871,173.7769,5,2.852721,-6.811522,13.04706,-32.47713,6.080411,-13.34677,2.768252,-13.44383,,,False,0,0,0,FALSE,FALSE,FALSE,0.2542091,0.01584251,-0.9670197,-0.1008026,0.9948542,-0.01020036,-0.06739132,1.485859,0.1589002,0,0,1,0,1,0,0,0,0,-0.1055612,-0.1798443,0.9780148,-0.1402009,0.9763774,0.1644107,-0.1178876,1.198215,0.38592,-0.1331075,-0.4053299,0.9044281,-0.1111643,0.9128957,0.3927644,-0.09150875,0.9701994,0.3667747
1.496742,173.8397,5,2.858555,-6.865566,13.04706,-32.47713,6.054369,-13.29315,2.791109,-13.38878,,,False,0,0,0,FALSE,FALSE,FALSE,0.2519232,0.01587249,-0.9676173,-0.09976925,0.9949638,-0.009654274,-0.068001,1.485924,0.1584362,0,0,1,0,1,0,0,0,0,-0.1052677,-0.1801839,0.9779839,-0.1396972,0.9763753,0.164851,-0.1179506,1.198674,0.3861236,-0.1305467,-0.4050396,0.9049312,-0.1105185,0.9129988,0.3927071,-0.09197444,0.9706297,0.3666103
1.508456,173.8565,5,2.864823,-6.9238,13.04706,-32.47713,6.026307,-13.23538,2.815739,-13.32947,,,False,0,0,0,FALSE,FALSE,FALSE,0.2505366,0.01643275,-0.9679676,-0.09932023,0.9950165,-0.008814863,-0.06830356,1.485903,0.1582692,0,0,1,0,1,0,0,0,0,-0.1048918,-0.1801453,0.9780314,-0.1390586,0.9764514,0.1649406,-0.1186885,1.198684,0.3857227,-0.1314377,-0.4040312,0.9052529,-0.111136,0.9134242,0.3915418,-0.09278852,0.9707637,0.3663549
1.519641,173.8786,5,2.870786,-6.979403,13.04706,-32.47713,5.999515,-13.18021,2.839256,-13.27283,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494001,0.01674631,-0.9682559,-0.09878504,0.9950747,-0.008234568,-0.06857846,1.485868,0.1580128,0,0,1,0,1,0,0,0,0,-0.1059547,-0.1801777,0.9779108,-0.1386932,0.9765114,0.1648927,-0.1190672,1.198778,0.3855296,-0.1310368,-0.4030005,0.9057704,-0.1107684,0.913879,0.3905835,-0.09289724,0.9711047,0.3664902
1.531563,173.8163,5,2.877207,-7.038667,13.04706,-32.47713,5.970955,-13.12142,2.864323,-13.21246,,,False,0,0,0,FALSE,FALSE,FALSE,0.2482763,0.01659786,-0.9685471,-0.09757213,0.9951966,-0.007956981,-0.06876634,1.485909,0.1575625,0,0,1,0,1,0,0,0,0,-0.1070756,-0.1803227,0.977762,-0.13822,0.9765663,0.1649656,-0.1197934,1.198779,0.3851278,-0.1319556,-0.4027618,0.9057431,-0.1117473,0.9139526,0.3901322,-0.09363991,0.9713404,0.3664216
1.54151,173.7504,5,2.882622,-7.088107,13.04706,-32.47713,5.947127,-13.07236,2.885236,-13.16209,,,False,0,0,0,FALSE,FALSE,FALSE,0.2486359,0.01695339,-0.9684486,-0.09662609,0.9952934,-0.007384093,-0.068967,1.48592,0.1572481,0,0,1,0,1,0,0,0,0,-0.110423,-0.1797456,0.9774959,-0.1379709,0.97676,0.1640244,-0.1206557,1.198764,0.3846715,-0.1345463,-0.4016196,0.9058692,-0.1124722,0.9144633,0.3887247,-0.0944432,0.9713752,0.3662786
1.551975,173.5549,5,2.888495,-7.140105,13.04706,-32.47713,5.922058,-13.02074,2.907241,-13.10909,,,False,0,0,0,FALSE,FALSE,FALSE,0.2489674,0.01701007,-0.9683626,-0.09506028,0.9954472,-0.006954294,-0.06910776,1.485913,0.1569869,0,0,1,0,1,0,0,0,0,-0.1121257,-0.1799871,0.9772576,-0.1375648,0.9768013,0.1641195,-0.1206884,1.198904,0.3845907,-0.1365665,-0.4007505,0.9059518,-0.1123691,0.9148842,0.3877629,-0.09450144,0.971754,0.3666144
1.563029,173.4548,5,2.894795,-7.195013,13.04706,-32.47713,5.895578,-12.96623,2.930483,-13.05312,,,False,0,0,0,FALSE,FALSE,FALSE,0.2499789,0.01709597,-0.9681005,-0.09303743,0.9956418,-0.006441407,-0.06926091,1.485978,0.1565385,0,0,1,0,1,0,0,0,0,-0.1154123,-0.1792841,0.9770042,-0.1373404,0.97701,0.1630613,-0.1215338,1.198897,0.3841078,-0.1396357,-0.401072,0.9053414,-0.1134938,0.914756,0.3877379,-0.09515417,0.9718336,0.3667532
1.574613,173.2629,5,2.90159,-7.252533,13.04706,-32.47713,5.867827,-12.90909,2.954839,-12.99446,,,False,0,0,0,FALSE,FALSE,FALSE,0.2509429,0.01740771,-0.9678456,-0.09142692,0.995795,-0.005794752,-0.06931077,1.486047,0.1562444,0,0,1,0,1,0,0,0,0,-0.1183965,-0.1787623,0.9767427,-0.1369709,0.9771982,0.1622426,-0.1223496,1.198902,0.383627,-0.1430751,-0.401155,0.9047675,-0.1139606,0.9147696,0.3875687,-0.09594923,0.9718826,0.3665836
1.585681,173.0886,5,2.908249,-7.307469,13.04706,-32.47713,5.841316,-12.85451,2.97811,-12.93842,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522433,0.01782341,-0.9674999,-0.09013546,0.9959162,-0.005152905,-0.06929607,1.486197,0.1559136,0,0,1,0,1,0,0,0,0,-0.1206874,-0.1792531,0.9763723,-0.1366216,0.9772013,0.1625178,-0.1231316,1.198955,0.3831701,-0.146311,-0.4009002,0.9043629,-0.1145013,0.9149194,0.3870554,-0.09675163,0.9719975,0.366383
1.596776,172.9536,5,2.915055,-7.362525,13.04706,-32.47713,5.814736,-12.79979,3.001437,-12.88223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2533949,0.01777533,-0.9671998,-0.08840314,0.9960729,-0.004854605,-0.06935047,1.486295,0.1554625,0,0,1,0,1,0,0,0,0,-0.122495,-0.1799153,0.9760253,-0.1360282,0.9771941,0.1630586,-0.123562,1.199152,0.3831529,-0.1482305,-0.4014336,0.9038135,-0.1150031,0.9147062,0.3874105,-0.09665728,0.9724838,0.3669075
1.607813,172.8466,5,2.921927,-7.41728,13.04706,-32.47713,5.788298,-12.74536,3.024643,-12.82635,,,False,0,0,0,FALSE,FALSE,FALSE,0.2544257,0.01738523,-0.9669361,-0.08692506,0.9962025,-0.004960786,-0.06922116,1.486296,0.1553735,0,0,1,0,1,0,0,0,0,-0.1257194,-0.1801379,0.9755742,-0.135848,0.9772391,0.162939,-0.1244462,1.199262,0.3827915,-0.1506236,-0.4014865,0.9033942,-0.1160915,0.9146805,0.3871463,-0.09736711,0.9727054,0.366628
1.619204,172.6569,5,2.929206,-7.473768,13.04706,-32.47713,5.761013,-12.68918,3.048593,-12.76867,,,False,0,0,0,FALSE,FALSE,FALSE,0.2568264,0.01589072,-0.966327,-0.08542836,0.9963242,-0.006320787,-0.06906727,1.486114,0.1553099,0,0,1,0,1,0,0,0,0,-0.1298655,-0.1808114,0.9749063,-0.136215,0.9771636,0.1630851,-0.1249691,1.199427,0.382883,-0.1530545,-0.4017257,0.9028792,-0.1175596,0.9145577,0.3869935,-0.09739369,0.9732919,0.3670316
1.630142,172.4124,5,2.936428,-7.527982,13.04706,-32.47713,5.734807,-12.63523,3.071594,-12.71328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2594384,0.0139757,-0.9656588,-0.08344274,0.9964805,-0.007996345,-0.06912367,1.486033,0.1550477,0,0,1,0,1,0,0,0,0,-0.1338426,-0.1808864,0.9743543,-0.1368023,0.9771599,0.1626154,-0.1258371,1.199514,0.3825334,-0.1544905,-0.4027305,0.9021867,-0.1193235,0.9140711,0.3876027,-0.09781307,0.9735682,0.3669698
1.641947,172.1785,5,2.94446,-7.586455,13.04706,-32.47713,5.706531,-12.57701,3.096412,-12.6535,,,False,0,0,0,FALSE,FALSE,FALSE,0.2624381,0.01175444,-0.9648774,-0.08206028,0.9965754,-0.01017907,-0.06908146,1.486003,0.1550831,0,0,1,0,1,0,0,0,0,-0.1381663,-0.1814621,0.9736434,-0.1379142,0.9770193,0.1625204,-0.126658,1.199594,0.3821067,-0.1570181,-0.4018493,0.9021432,-0.1210676,0.9144167,0.3862445,-0.09820563,0.9737805,0.3667904
1.652989,171.9233,5,2.952217,-7.641119,13.04706,-32.47713,5.680079,-12.52255,3.11963,-12.59759,,,False,0,0,0,FALSE,FALSE,FALSE,0.2653345,0.01075558,-0.9640964,-0.08137213,0.99662,-0.01127647,-0.06921152,1.486089,0.1549845,0,0,1,0,1,0,0,0,0,-0.1418528,-0.181994,0.9730139,-0.1385883,0.9769239,0.1625209,-0.1266863,1.200031,0.3820629,-0.1597666,-0.4007302,0.9021585,-0.1215879,0.9149272,0.3848695,-0.09794122,0.9743268,0.3672603
1.663877,171.7055,5,2.960071,-7.694989,13.04706,-32.47713,5.653997,-12.46885,3.142523,-12.54245,,,False,0,0,0,FALSE,FALSE,FALSE,0.2682887,0.01061587,-0.9632802,-0.08118781,0.996631,-0.01162867,-0.06940401,1.486279,0.1546986,0,0,1,0,1,0,0,0,0,-0.1445706,-0.1826849,0.9724842,-0.1392902,0.9767801,0.1627848,-0.1273739,1.200112,0.3816685,-0.1615485,-0.4005006,0.9019431,-0.1230405,0.9149908,0.3842563,-0.09835911,0.9745101,0.367214
1.67571,171.5443,5,2.968771,-7.75351,13.04706,-32.47713,5.62565,-12.41049,3.167402,-12.48253,,,False,0,0,0,FALSE,FALSE,FALSE,0.2709678,0.01229714,-0.96251,-0.08184333,0.9965919,-0.01030812,-0.0696205,1.486488,0.1547255,0,0,1,0,1,0,0,0,0,-0.1457168,-0.1824043,0.9723658,-0.1396699,0.9768054,0.1623065,-0.1280426,1.200152,0.381382,-0.1638163,-0.3998631,0.9018169,-0.1237237,0.9152762,0.3833563,-0.09878081,0.9746696,0.3671941
1.68588,171.4772,5,2.976307,-7.803801,13.04706,-32.47713,5.601287,-12.36033,3.188786,-12.43103,,,False,0,0,0,FALSE,FALSE,FALSE,0.273688,0.01408146,-0.9617157,-0.08265849,0.9965379,-0.008931878,-0.06982069,1.486664,0.1546897,0,0,1,0,1,0,0,0,0,-0.1478792,-0.1829545,0.9719359,-0.1401513,0.9766998,0.1625274,-0.128547,1.200245,0.38127,-0.1660378,-0.3994906,0.9015757,-0.1247485,0.9154303,0.3826554,-0.0992108,0.974796,0.3671827
1.697375,171.3488,5,2.984952,-7.860622,13.04706,-32.47713,5.573752,-12.30364,3.212955,-12.37282,,,False,0,0,0,FALSE,FALSE,FALSE,0.2765324,0.01619185,-0.9608682,-0.08395699,0.9964421,-0.007371023,-0.0702282,1.486862,0.1546086,0,0,1,0,1,0,0,0,0,-0.1502879,-0.182454,0.9716605,-0.1406946,0.976767,0.1616515,-0.1292943,1.200248,0.3810502,-0.1679041,-0.3996385,0.9011644,-0.1258093,0.9153541,0.3824905,-0.09886605,0.9752952,0.3676897
1.708552,171.2077,5,2.993494,-7.915847,13.04706,-32.47713,5.546978,-12.24852,3.236454,-12.31623,,,False,0,0,0,FALSE,FALSE,FALSE,0.2791532,0.01792127,-0.9600793,-0.08572902,0.9962984,-0.006329266,-0.0706187,1.486992,0.1544657,0,0,1,0,1,0,0,0,0,-0.1528986,-0.1818419,0.9713678,-0.1416028,0.9768138,0.1605724,-0.1300372,1.200182,0.3808373,-0.1701688,-0.3999233,0.9006131,-0.1274013,0.9152013,0.382329,-0.09923118,0.9753006,0.3677039
1.719675,171.0547,5,3.002141,-7.970785,13.04706,-32.47713,5.520335,-12.19366,3.259841,-12.25991,,,False,0,0,0,FALSE,FALSE,FALSE,0.2823249,0.01924212,-0.9591259,-0.08724654,0.9961705,-0.005696265,-0.0710484,1.487061,0.1543253,0,0,1,0,1,0,0,0,0,-0.155056,-0.1823784,0.9709252,-0.1423718,0.9766774,0.1607222,-0.1306043,1.200224,0.3805854,-0.1731871,-0.3999695,0.900017,-0.1284425,0.9151939,0.3819984,-0.09897196,0.9756076,0.3681341
1.730616,170.9265,5,3.010769,-8.024807,13.04706,-32.47713,5.494125,-12.1397,3.282845,-12.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.2852661,0.02041459,-0.958231,-0.08853377,0.99606,-0.005136063,-0.07157955,1.487063,0.1540911,0,0,1,0,1,0,0,0,0,-0.1573789,-0.1823858,0.97055,-0.1434932,0.9765903,0.1602528,-0.1313141,1.200129,0.3803887,-0.1744869,-0.4016058,0.8990368,-0.1301381,0.9144396,0.3832289,-0.09945625,0.9756096,0.3679826
1.742275,170.7894,5,3.020099,-8.08235,13.04706,-32.47713,5.466196,-12.0822,3.307359,-12.14546,,,False,0,0,0,FALSE,FALSE,FALSE,0.288213,0.02122105,-0.9573312,-0.08958656,0.995967,-0.004893335,-0.07194848,1.487052,0.1541293,0,0,1,0,1,0,0,0,0,-0.1591758,-0.1827629,0.9701859,-0.1447606,0.9764143,0.1601857,-0.1320093,1.200054,0.3802056,-0.1761077,-0.4023494,0.898388,-0.1316805,0.9140784,0.3835636,-0.09969026,0.9756389,0.3679872
1.753376,170.6827,5,3.029086,-8.137126,13.04706,-32.47713,5.439602,-12.02745,3.330701,-12.08925,,,False,0,0,0,FALSE,FALSE,FALSE,0.2906862,0.02190674,-0.9565676,-0.09087649,0.9958506,-0.004809592,-0.07238987,1.486911,0.1541204,0,0,1,0,1,0,0,0,0,-0.1607645,-0.1828066,0.9699157,-0.1456729,0.9763303,0.1598702,-0.1322151,1.200034,0.3801683,-0.1784072,-0.4020402,0.8980727,-0.1328781,0.9141989,0.3828625,-0.09922695,0.9759662,0.3684447
1.764898,170.5887,5,3.038506,-8.193958,13.04706,-32.47713,5.412001,-11.97062,3.354927,-12.03091,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933774,0.02182903,-0.9557475,-0.09196991,0.9957467,-0.005488593,-0.07304835,1.486795,0.1540087,0,0,1,0,1,0,0,0,0,-0.1626964,-0.1833446,0.969492,-0.1466851,0.9761593,0.1599894,-0.1329141,1.199929,0.3799718,-0.1791301,-0.403464,0.8972899,-0.1347304,0.9135092,0.3838601,-0.09982467,0.9758153,0.3681926
1.775067,170.4736,5,3.046921,-8.244102,13.04706,-32.47713,5.387643,-11.92047,3.376306,-11.97942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2959144,0.02126956,-0.9549776,-0.092471,0.9956943,-0.006477145,-0.07352193,1.486624,0.1540335,0,0,1,0,1,0,0,0,0,-0.1645383,-0.184099,0.969038,-0.1480961,0.9759023,0.1602571,-0.1336656,1.199777,0.3798301,-0.1807912,-0.404182,0.8966334,-0.1364752,0.9131461,0.3841076,-0.1000766,0.9758025,0.3681766
1.786259,170.3634,5,3.056289,-8.299273,13.04706,-32.47713,5.360832,-11.86527,3.399839,-11.92274,,,False,0,0,0,FALSE,FALSE,FALSE,0.2982976,0.02055614,-0.9542516,-0.09209871,0.9957228,-0.007340425,-0.07405233,1.48649,0.1539885,0,0,1,0,1,0,0,0,0,-0.1665215,-0.184664,0.9685916,-0.149348,0.9756974,0.1603426,-0.1341228,1.199864,0.3797887,-0.1831822,-0.4037249,0.896354,-0.137997,0.9133145,0.3831625,-0.09987462,0.9759675,0.3684826
1.796784,170.245,5,3.065206,-8.351139,13.04706,-32.47713,5.335618,-11.81336,3.421969,-11.86944,,,False,0,0,0,FALSE,FALSE,FALSE,0.3014829,0.02033683,-0.9532547,-0.09207547,0.9957209,-0.00787762,-0.07471953,1.486306,0.1539653,0,0,1,0,1,0,0,0,0,-0.1692377,-0.1853479,0.96799,-0.1507601,0.9754672,0.1604216,-0.1349176,1.199729,0.3796535,-0.1844366,-0.4048407,0.8955932,-0.1398569,0.9127635,0.3838004,-0.100778,0.9758382,0.3680268
1.808595,170.083,5,3.075376,-8.409308,13.04706,-32.47713,5.307327,-11.75511,3.446802,-11.80964,,,False,0,0,0,FALSE,FALSE,FALSE,0.3043351,0.02039809,-0.9523467,-0.09288725,0.9956415,-0.00835794,-0.07529148,1.486232,0.1540285,0,0,1,0,1,0,0,0,0,-0.1714693,-0.1859342,0.9674848,-0.1522696,0.9752304,0.1604357,-0.1361449,1.199441,0.3792401,-0.1868154,-0.4047703,0.8951319,-0.1413621,0.9127663,0.3832419,-0.1011394,0.9758242,0.3680832
1.819217,169.9497,5,3.084645,-8.461607,13.04706,-32.47713,5.281878,-11.70272,3.469137,-11.75585,,,False,0,0,0,FALSE,FALSE,FALSE,0.3070051,0.02064633,-0.951484,-0.0937909,0.9955543,-0.008659887,-0.0758582,1.486229,0.154009,0,0,1,0,1,0,0,0,0,-0.1728097,-0.1867134,0.9670961,-0.1530927,0.9750269,0.1608886,-0.136424,1.199584,0.3796131,-0.1896538,-0.4045356,0.8946409,-0.1427016,0.9128597,0.3825226,-0.10106,0.9760673,0.3686917
1.830786,169.8688,5,3.094819,-8.518547,13.04706,-32.47713,5.254168,-11.64567,3.49346,-11.69726,,,False,0,0,0,FALSE,FALSE,FALSE,0.3094016,0.02102799,-0.9506991,-0.09504706,0.9954329,-0.008915295,-0.07626864,1.4863,0.1541021,0,0,1,0,1,0,0,0,0,-0.1751553,-0.1871644,0.9665868,-0.1542173,0.9748608,0.1608208,-0.1372303,1.199461,0.3794733,-0.1911122,-0.405438,0.8939218,-0.1447432,0.9123923,0.3828705,-0.1021034,0.9758533,0.3682445
1.841451,169.7289,5,3.104328,-8.571021,13.04706,-32.47713,5.228617,-11.59307,3.515885,-11.64326,,,False,0,0,0,FALSE,FALSE,FALSE,0.3119076,0.021878,-0.9498606,-0.0968726,0.9952571,-0.008886628,-0.07679684,1.486327,0.1540925,0,0,1,0,1,0,0,0,0,-0.1779888,-0.1871518,0.9660715,-0.1553516,0.9747802,0.160217,-0.1383247,1.199171,0.3784676,-0.1931313,-0.4060144,0.893226,-0.1465734,0.912089,0.3828968,-0.1025065,0.9758565,0.3682732
1.852859,169.5609,5,3.114663,-8.627117,13.04706,-32.47713,5.201289,-11.5368,3.539871,-11.58549,,,False,0,0,0,FALSE,FALSE,FALSE,0.3142807,0.02283248,-0.9490556,-0.09826794,0.9951228,-0.008600757,-0.07727189,1.486333,0.154146,0,0,1,0,1,0,0,0,0,-0.1814365,-0.1882057,0.965225,-0.1572381,0.97444,0.160446,-0.1389456,1.199202,0.3785787,-0.1951534,-0.4066048,0.8925176,-0.1486279,0.9117655,0.3828754,-0.1030878,0.9758152,0.3676397
1.86373,169.3542,5,3.124705,-8.680536,13.04706,-32.47713,5.175249,-11.48318,3.562729,-11.53044,,,False,0,0,0,FALSE,FALSE,FALSE,0.3170987,0.02377505,-0.9480945,-0.09896313,0.9950578,-0.008146375,-0.07774118,1.486425,0.154282,0,0,1,0,1,0,0,0,0,-0.1850573,-0.1887069,0.9644395,-0.1589127,0.9742205,0.1601285,-0.1398857,1.199111,0.3784125,-0.1974771,-0.4072681,0.8917037,-0.1508508,0.9114069,0.3828597,-0.103479,0.9758397,0.3676196
1.875719,169.1381,5,3.136,-8.739405,13.04706,-32.47713,5.146531,-11.42406,3.587935,-11.46974,,,False,0,0,0,FALSE,FALSE,FALSE,0.319875,0.02490994,-0.9471323,-0.1001259,0.9949453,-0.007648095,-0.07818283,1.486508,0.1543755,0,0,1,0,1,0,0,0,0,-0.1890777,-0.1888318,0.9636348,-0.1605708,0.9740728,0.1593711,-0.1412962,1.198846,0.3778203,-0.2003015,-0.4078113,0.890825,-0.1531276,0.9111084,0.3826662,-0.1039007,0.9759172,0.3676091
1.88789,168.8988,5,3.147717,-8.799121,13.04706,-32.47713,5.117374,-11.36403,3.613525,-11.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.3228899,0.0258619,-0.9460833,-0.1008883,0.9948714,-0.007236719,-0.07852405,1.486543,0.1545005,0,0,1,0,1,0,0,0,0,-0.1925048,-0.1894117,0.9628422,-0.162195,0.9738404,0.159147,-0.1419615,1.19876,0.3778809,-0.2038688,-0.4076419,0.890093,-0.1548861,0.911167,0.3818179,-0.1040193,0.9760477,0.3675458
