timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.640902,100.5693,5,110.3192,-124.2553,137.1375,-125.293,119.1443,-123.0299,117.5137,-128.0235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807377,-0.03374382,-0.1923931,0.01024738,0.9924972,-0.1218374,0.137558,1.481885,0.1505873,0,0,1,0,1,0,0,0,0,-0.9659724,-0.1855215,0.1802198,-0.1977525,0.978856,-0.05229529,-0.09803957,1.201064,0.1783426,-0.9074974,-0.3845398,0.1690494,-0.3736132,0.9228517,0.09358369,-0.07625961,0.9742391,0.1839558
1.652109,100.5681,5,110.3743,-124.2656,137.1375,-125.293,119.1051,-123.0341,117.4844,-127.9969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807832,-0.03355211,-0.1921941,0.01007391,0.9924967,-0.1218561,0.1374609,1.481923,0.1507193,0,0,1,0,1,0,0,0,0,-0.9659159,-0.1862432,0.1797778,-0.1984472,0.9787146,-0.05231114,-0.09838134,1.20126,0.1780503,-0.9075698,-0.3844341,0.1689009,-0.3735043,0.9228933,0.09360752,-0.07630152,0.9742234,0.1840846
1.663192,100.5433,5,110.4288,-124.2757,137.1375,-125.293,119.0662,-123.0383,117.4556,-127.9706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807681,-0.03327267,-0.1923195,0.009680275,0.9924418,-0.1223334,0.1374747,1.481903,0.1509104,0,0,1,0,1,0,0,0,0,-0.9658812,-0.186178,0.1800315,-0.1983851,0.9787331,-0.05220127,-0.09847057,1.201257,0.1781843,-0.9077133,-0.3839235,0.1692907,-0.3729659,0.9231057,0.09366064,-0.07626677,0.9742296,0.1841261
1.675071,100.5583,5,110.4872,-124.2866,137.1375,-125.293,119.0246,-123.0428,117.4246,-127.9424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807745,-0.03334727,-0.1922745,0.009587687,0.9923355,-0.1232006,0.1373357,1.481828,0.1510339,0,0,1,0,1,0,0,0,0,-0.9658967,-0.1861898,0.1799362,-0.198415,0.9787186,-0.05235716,-0.09835541,1.201,0.1785448,-0.9075373,-0.3844984,0.1689291,-0.3735291,0.9228626,0.09381172,-0.0763247,0.9742553,0.184343
1.685617,100.5526,5,110.539,-124.2963,137.1375,-125.293,118.9877,-123.0467,117.3971,-127.9174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808392,-0.03349416,-0.1919188,0.00977651,0.9923313,-0.1232195,0.1373586,1.481834,0.1511697,0,0,1,0,1,0,0,0,0,-0.9659412,-0.1862246,0.1796609,-0.1984424,0.9787078,-0.05245578,-0.09840411,1.200997,0.1786731,-0.9074008,-0.3847336,0.169127,-0.3737456,0.9227655,0.09390445,-0.07633609,0.9742671,0.1844757
1.697635,100.5364,5,110.5981,-124.3073,137.1375,-125.293,118.9455,-123.0513,117.3658,-127.8888,,,False,0,0,0,FALSE,FALSE,FALSE,0.980861,-0.03340907,-0.1918215,0.009794526,0.9923882,-0.1227584,0.1373935,1.481758,0.1513833,0,0,1,0,1,0,0,0,0,-0.9659398,-0.1860554,0.1798431,-0.1983126,0.9787261,-0.05260533,-0.0984714,1.201001,0.1788297,-0.9073927,-0.3844149,0.1698933,-0.3734351,0.9229072,0.09374687,-0.07620591,0.9742404,0.184595
1.708253,100.5468,5,110.6503,-124.317,137.1375,-125.293,118.9083,-123.0553,117.3381,-127.8636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9808984,-0.03399387,-0.1915276,0.01046973,0.9924107,-0.1225209,0.1373792,1.481779,0.1515854,0,0,1,0,1,0,0,0,0,-0.9658777,-0.1858034,0.1804371,-0.1980906,0.9787773,-0.05248971,-0.09800178,1.200706,0.1794654,-0.9072668,-0.3848213,0.1696461,-0.3738371,0.9227357,0.09383354,-0.07624948,0.9742752,0.184849
1.719438,100.5815,5,110.7053,-124.3272,137.1375,-125.293,118.8691,-123.0595,117.3089,-127.8371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809598,-0.03406297,-0.191201,0.01058826,0.9924147,-0.1224782,0.1372693,1.481739,0.1517394,0,0,1,0,1,0,0,0,0,-0.9658298,-0.1861588,0.1803268,-0.1984393,0.9787071,-0.05248059,-0.09843582,1.201011,0.1791187,-0.9072322,-0.3847671,0.1699533,-0.3737682,0.9227601,0.09386776,-0.07626623,0.9742714,0.1850447
1.731162,100.5757,5,110.7629,-124.338,137.1375,-125.293,118.828,-123.0639,117.2784,-127.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809333,-0.03456579,-0.191246,0.01104895,0.9923834,-0.1226913,0.1370352,1.481854,0.1518609,0,0,1,0,1,0,0,0,0,-0.9657136,-0.1864373,0.180661,-0.1987237,0.9786581,-0.05231778,-0.09846228,1.201025,0.1793277,-0.907234,-0.3843701,0.1708393,-0.3733324,0.9229301,0.09393021,-0.07621646,0.9742864,0.1851099
1.742355,100.5961,5,110.8179,-124.3483,137.1375,-125.293,118.7888,-123.0681,117.2492,-127.7827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809512,-0.03436387,-0.191191,0.0108416,0.9923795,-0.1227408,0.1369551,1.481837,0.1519869,0,0,1,0,1,0,0,0,0,-0.9656222,-0.1863243,0.1812654,-0.1986088,0.9786984,-0.05199943,-0.09827417,1.200825,0.1799504,-0.9070712,-0.3848183,0.1706946,-0.3737176,0.922736,0.0943045,-0.07635504,0.974223,0.1852689
1.753086,100.6318,5,110.8707,-124.3582,137.1375,-125.293,118.7512,-123.0722,117.2213,-127.7573,,,False,0,0,0,FALSE,FALSE,FALSE,0.980918,-0.03420772,-0.1913893,0.01063197,0.9923649,-0.1228776,0.1369795,1.481842,0.152118,0,0,1,0,1,0,0,0,0,-0.9655245,-0.1862955,0.1818145,-0.1986043,0.9787068,-0.05185816,-0.09832102,1.200807,0.1801375,-0.9070057,-0.384816,0.1710481,-0.3736316,0.9227318,0.0946869,-0.07641178,0.9742196,0.1853722
1.764957,100.6643,5,110.929,-124.3692,137.1375,-125.293,118.7096,-123.0767,117.1903,-127.7291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809073,-0.03391909,-0.1914952,0.01025603,0.9923248,-0.1232331,0.1369781,1.481803,0.1522672,0,0,1,0,1,0,0,0,0,-0.9654552,-0.1862079,0.1822717,-0.1985558,0.9787168,-0.05185618,-0.09836555,1.200764,0.1803238,-0.9070414,-0.3844709,0.1716331,-0.3732653,0.922879,0.09469613,-0.07647371,0.974165,0.1854923
1.776081,100.6912,5,110.9836,-124.3795,137.1375,-125.293,118.6706,-123.0808,117.1613,-127.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.980774,-0.03363774,-0.1922258,0.00981576,0.9922886,-0.1235595,0.1368704,1.4818,0.1524936,0,0,1,0,1,0,0,0,0,-0.9653828,-0.1863236,0.1825367,-0.1986698,0.9787019,-0.05170011,-0.09830755,1.200741,0.1805266,-0.9067748,-0.3852571,0.1712793,-0.3740095,0.9225447,0.0950174,-0.07655275,0.9741678,0.1857291
1.786798,100.7072,5,111.0363,-124.3894,137.1375,-125.293,118.6331,-123.0849,117.1334,-127.6773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807631,-0.03350012,-0.1923058,0.009667952,0.9922909,-0.1235527,0.1367801,1.481788,0.1525574,0,0,1,0,1,0,0,0,0,-0.9653509,-0.1862657,0.1827645,-0.1986282,0.9787113,-0.05168153,-0.09839493,1.200683,0.1806903,-0.9066596,-0.3854213,0.1715196,-0.3741357,0.9224751,0.09519555,-0.07663912,0.9741063,0.1858748
1.798542,100.7206,5,111.094,-124.4004,137.1375,-125.293,118.5919,-123.0893,117.1028,-127.6494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806239,-0.03341123,-0.1930307,0.009485513,0.992291,-0.1235657,0.1366001,1.481841,0.1525658,0,0,1,0,1,0,0,0,0,-0.9652905,-0.186329,0.1830181,-0.1986791,0.978712,-0.05147336,-0.09847993,1.200631,0.1808417,-0.9064811,-0.3857361,0.1717545,-0.3744448,0.9223467,0.09522492,-0.0767262,0.9740596,0.1860537
1.809456,100.7358,5,111.1476,-124.4105,137.1375,-125.293,118.5537,-123.0934,117.0743,-127.6235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804676,-0.03356694,-0.193796,0.009500347,0.9922614,-0.1238024,0.1365403,1.481829,0.1526697,0,0,1,0,1,0,0,0,0,-0.9652174,-0.1863833,0.183349,-0.1987584,0.9786974,-0.05144385,-0.09852403,1.200782,0.1807831,-0.9064611,-0.3857471,0.1718355,-0.3743788,0.9223343,0.09560315,-0.0766089,0.9741119,0.1861535
1.820565,100.7555,5,111.2022,-124.4209,137.1375,-125.293,118.5147,-123.0976,117.0454,-127.5972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804344,-0.03380724,-0.1939217,0.009766027,0.9922823,-0.1236137,0.1365059,1.481789,0.1527097,0,0,1,0,1,0,0,0,0,-0.9651268,-0.18645,0.1837569,-0.1988329,0.9786912,-0.05127414,-0.09859574,1.200757,0.1809403,-0.9063941,-0.3858387,0.1719831,-0.3744501,0.9222957,0.0956957,-0.07665974,0.9741112,0.1862724
1.831665,100.7799,5,111.2567,-124.4313,137.1375,-125.293,118.4758,-123.1018,117.0164,-127.5708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803097,-0.03400976,-0.1945156,0.009889733,0.9922764,-0.1236512,0.1363757,1.481804,0.1526244,0,0,1,0,1,0,0,0,0,-0.9650287,-0.1865791,0.1841411,-0.1989576,0.978678,-0.05104182,-0.09866393,1.200745,0.1810958,-0.9062118,-0.3860242,0.1725274,-0.3745904,0.9222201,0.09587537,-0.07672447,0.9740515,0.1864963
1.842711,100.803,5,111.3109,-124.4416,137.1375,-125.293,118.4371,-123.106,116.9877,-127.5446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801764,-0.03412358,-0.1951663,0.009868335,0.9922424,-0.1239259,0.1363382,1.481818,0.1527392,0,0,1,0,1,0,0,0,0,-0.9649335,-0.1868355,0.1843799,-0.1992113,0.9786346,-0.05088361,-0.09862274,1.200815,0.1810495,-0.9062359,-0.3859137,0.1726474,-0.3744321,0.922262,0.09609067,-0.07656974,0.9741324,0.1864708
1.853695,100.8177,5,111.3649,-124.4519,137.1375,-125.293,118.3986,-123.1101,116.959,-127.5185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799981,-0.03440953,-0.1960095,0.01001533,0.9922179,-0.12411,0.136163,1.481825,0.1528178,0,0,1,0,1,0,0,0,0,-0.9648704,-0.1869362,0.1846085,-0.1993369,0.9786081,-0.05090253,-0.09871387,1.200815,0.1811725,-0.9060789,-0.3862082,0.1728127,-0.3746943,0.922138,0.09625833,-0.0766232,0.9741198,0.1866383
1.866015,100.8315,5,111.4254,-124.4635,137.1375,-125.293,118.3554,-123.1148,116.9269,-127.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799452,-0.03439575,-0.1962762,0.009989459,0.9922312,-0.1240059,0.1360581,1.481818,0.1527691,0,0,1,0,1,0,0,0,0,-0.9647989,-0.1867645,0.185155,-0.199183,0.9786478,-0.05074052,-0.09862095,1.200663,0.1816718,-0.9060882,-0.3858502,0.1735626,-0.374291,0.9222906,0.09636518,-0.07671374,0.9741096,0.1866816
1.876693,100.8636,5,111.4778,-124.4736,137.1375,-125.293,118.318,-123.1188,116.8991,-127.464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798539,-0.03481885,-0.1966572,0.01044146,0.9922698,-0.1236598,0.1359585,1.481856,0.152831,0,0,1,0,1,0,0,0,0,-0.9647185,-0.1872172,0.1851162,-0.1996402,0.9785542,-0.05074853,-0.09907633,1.200915,0.181295,-0.9058324,-0.3866993,0.173007,-0.3751171,0.9219283,0.09661925,-0.0768314,0.9740646,0.1867592
1.887321,100.8622,5,111.53,-124.4836,137.1375,-125.293,118.2808,-123.1228,116.8714,-127.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797775,-0.03512509,-0.1969829,0.0107035,0.9922622,-0.1236973,0.1358303,1.481849,0.152899,0,0,1,0,1,0,0,0,0,-0.9645606,-0.1877123,0.1854374,-0.2001459,0.9784583,-0.05060589,-0.0991652,1.200915,0.1813712,-0.9056463,-0.3870246,0.1732532,-0.375402,0.9217913,0.09682024,-0.07689875,0.974044,0.1868835
1.898859,100.8824,5,111.5866,-124.4945,137.1375,-125.293,118.2403,-123.1272,116.8413,-127.4114,,,False,0,0,0,FALSE,FALSE,FALSE,0.979736,-0.035441,-0.1971328,0.01091135,0.9922032,-0.124152,0.1357507,1.481783,0.1530159,0,0,1,0,1,0,0,0,0,-0.9645792,-0.1877075,0.1853458,-0.2001096,0.9784727,-0.05047236,-0.09926933,1.200926,0.181431,-0.9058175,-0.3865135,0.1734991,-0.3749157,0.9220098,0.09662354,-0.07693928,0.9740283,0.1868879
1.919445,100.8769,5,111.6877,-124.5139,137.1375,-125.293,118.1682,-123.1349,116.7876,-127.3625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796591,-0.03553863,-0.1974971,0.01088463,0.9921547,-0.1245415,0.1356653,1.481792,0.1531281,0,0,1,0,1,0,0,0,0,-0.9646056,-0.1876557,0.1852601,-0.200044,0.9784876,-0.05044147,-0.09936482,1.200819,0.1816098,-0.9056668,-0.3872244,0.1726992,-0.3756219,0.9217035,0.0968031,-0.0770148,0.9740947,0.1870324
1.929347,100.8717,5,111.7364,-124.5232,137.1375,-125.293,118.1335,-123.1387,116.7618,-127.339,,,False,0,0,0,FALSE,FALSE,FALSE,0.979627,-0.03555968,-0.1976526,0.01083971,0.9921266,-0.1247686,0.1355681,1.481802,0.1532203,0,0,1,0,1,0,0,0,0,-0.9646074,-0.187843,0.1850619,-0.2002151,0.978453,-0.05043385,-0.09944791,1.200838,0.1816741,-0.9055698,-0.387444,0.1727153,-0.3758194,0.9216096,0.0969308,-0.07710963,0.9741132,0.1871276
1.939237,100.8604,5,111.7849,-124.5326,137.1375,-125.293,118.0988,-123.1424,116.736,-127.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796349,-0.03549259,-0.1976255,0.01079475,0.9921391,-0.1246736,0.1354616,1.481795,0.1532933,0,0,1,0,1,0,0,0,0,-0.9646331,-0.1876277,0.1851454,-0.1999708,0.9785128,-0.05024319,-0.09955728,1.200836,0.1817304,-0.9057184,-0.3868224,0.1733286,-0.3751879,0.9218751,0.09685275,-0.07710868,0.9741018,0.1870894
1.949247,100.8648,5,111.8341,-124.542,137.1375,-125.293,118.0638,-123.1462,116.71,-127.2918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796553,-0.03548768,-0.1975257,0.01080089,0.9921382,-0.1246801,0.1352908,1.481824,0.1534038,0,0,1,0,1,0,0,0,0,-0.9645267,-0.187698,0.1856279,-0.200067,0.9784983,-0.05014183,-0.09942508,1.200617,0.1822379,-0.905536,-0.3874595,0.1728573,-0.3758186,0.921603,0.09699658,-0.07736105,0.9739584,0.1870446
1.959157,100.8937,5,111.8827,-124.5514,137.1375,-125.293,118.029,-123.1499,116.6841,-127.2683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796892,-0.03499301,-0.1974453,0.01037464,0.9921821,-0.1243662,0.1351269,1.481765,0.1534794,0,0,1,0,1,0,0,0,0,-0.9645338,-0.1880956,0.1851882,-0.2004355,0.9784217,-0.05016512,-0.09984738,1.200679,0.181876,-0.9055586,-0.387572,0.1724865,-0.3759653,0.9215554,0.09687977,-0.07748824,0.9739312,0.1870728
1.969878,100.8684,5,111.9354,-124.5615,137.1375,-125.293,117.9915,-123.1539,116.6562,-127.2429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797676,-0.03485519,-0.1970806,0.01023674,0.9921568,-0.1245795,0.1349726,1.48183,0.1535264,0,0,1,0,1,0,0,0,0,-0.9646088,-0.1879129,0.1849832,-0.2002307,0.9784641,-0.05015752,-0.09998834,1.200656,0.1818762,-0.9057202,-0.3870555,0.1727978,-0.3754896,0.9217793,0.09659378,-0.07759798,0.973894,0.1870001
1.980525,100.8558,5,111.9877,-124.5715,137.1375,-125.293,117.9541,-123.158,116.6284,-127.2176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798352,-0.03439783,-0.1968243,0.009770717,0.9921401,-0.1247497,0.1348293,1.481849,0.1536075,0,0,1,0,1,0,0,0,0,-0.9647072,-0.1877099,0.1846753,-0.2000109,0.9785051,-0.05023336,-0.09974265,1.200388,0.1823478,-0.9055761,-0.3877653,0.1719597,-0.3762183,0.9214752,0.09666075,-0.07777286,0.9738476,0.1870329
1.990588,100.8371,5,112.0371,-124.581,137.1375,-125.293,117.9189,-123.1618,116.6022,-127.1937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799082,-0.0339566,-0.1965374,0.009289458,0.9921014,-0.1250937,0.1347041,1.481787,0.1536612,0,0,1,0,1,0,0,0,0,-0.9647256,-0.1880002,0.1842842,-0.2002939,0.9784404,-0.05036622,-0.1003649,1.200518,0.1816818,-0.9055866,-0.3879435,0.1715015,-0.3764479,0.921401,0.09647359,-0.07791954,0.973814,0.1870354
2.001106,100.8145,5,112.0887,-124.5908,137.1375,-125.293,117.882,-123.1657,116.5748,-127.1688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800158,-0.03378901,-0.1960294,0.009206347,0.9921162,-0.1249826,0.1347164,1.481722,0.1538572,0,0,1,0,1,0,0,0,0,-0.964898,-0.1878503,0.183533,-0.2000995,0.9784731,-0.05050357,-0.1005267,1.200458,0.1816188,-0.9057026,-0.3876565,0.1715379,-0.3761975,0.9215255,0.09626032,-0.07802838,0.9737746,0.1869406
2.011751,100.7696,5,112.141,-124.6008,137.1375,-125.293,117.8447,-123.1697,116.5471,-127.1435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801073,-0.03384465,-0.1955614,0.009217191,0.9920515,-0.1254941,0.1345689,1.481736,0.1539997,0,0,1,0,1,0,0,0,0,-0.9650853,-0.1873761,0.1830313,-0.1996022,0.9785663,-0.05066474,-0.1003183,1.200196,0.1820394,-0.9055399,-0.3883621,0.1707988,-0.3769407,0.921226,0.09622067,-0.07816505,0.9737768,0.1869929
2.023117,100.7388,5,112.1968,-124.6114,137.1375,-125.293,117.8049,-123.174,116.5174,-127.1165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801827,-0.03433603,-0.1950978,0.00961417,0.9919487,-0.1262748,0.1343813,1.481767,0.1542205,0,0,1,0,1,0,0,0,0,-0.9651392,-0.1875276,0.1825919,-0.1997562,0.9785231,-0.05089151,-0.1006843,1.200378,0.181706,-0.905394,-0.3886512,0.1709153,-0.3772064,0.9211037,0.09634961,-0.07824951,0.9737507,0.1870025
2.034021,100.713,5,112.2504,-124.6215,137.1375,-125.293,117.7667,-123.1781,116.489,-127.0907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802321,-0.03445806,-0.1948278,0.009554524,0.9918125,-0.1273448,0.1341535,1.481824,0.1543902,0,0,1,0,1,0,0,0,0,-0.9652124,-0.1874949,0.1822377,-0.1996833,0.9785405,-0.0508427,-0.1007966,1.200344,0.1816849,-0.9055334,-0.3880675,0.1715016,-0.3765565,0.9213474,0.09656212,-0.07822448,0.9737595,0.1868511
2.04469,100.6919,5,112.3028,-124.6314,137.1375,-125.293,117.7293,-123.1822,116.4612,-127.0654,,,False,0,0,0,FALSE,FALSE,FALSE,0.980338,-0.03458544,-0.1942714,0.009414796,0.9915971,-0.1290213,0.1340064,1.481872,0.154672,0,0,1,0,1,0,0,0,0,-0.9652651,-0.1874416,0.1820136,-0.1995117,0.978605,-0.05027349,-0.1007827,1.200306,0.1817756,-0.9055063,-0.3882121,0.1713177,-0.3767396,0.9212891,0.0964032,-0.07841337,0.9737366,0.1867476
2.055371,100.6785,5,112.3553,-124.6413,137.1375,-125.293,117.6919,-123.1862,116.4334,-127.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.980378,-0.03435688,-0.1941094,0.009177521,0.9915819,-0.1291551,0.1337919,1.4819,0.1550714,0,0,1,0,1,0,0,0,0,-0.9655311,-0.1876324,0.1803992,-0.1995414,0.9786057,-0.05014013,-0.1008932,1.200284,0.1816488,-0.9055267,-0.3882891,0.1710356,-0.3769113,0.9212645,0.09596698,-0.07855737,0.9737031,0.1867703
2.066775,100.5831,5,112.4114,-124.6518,137.1375,-125.293,117.6519,-123.1905,116.4036,-127.013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804738,-0.03391322,-0.1937037,0.008831467,0.9916173,-0.1289078,0.1337533,1.481884,0.1556224,0,0,1,0,1,0,0,0,0,-0.9661381,-0.1874674,0.1772943,-0.1991455,0.9786739,-0.05038302,-0.1010162,1.20025,0.1814862,-0.9059899,-0.3873138,0.1707939,-0.3760857,0.9216861,0.09515475,-0.07863134,0.9737292,0.1864789
2.077787,100.3986,5,112.4655,-124.6617,137.1375,-125.293,117.6133,-123.1946,116.3749,-126.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.980628,-0.03329018,-0.1930296,0.008258168,0.9916024,-0.1290601,0.1336324,1.481959,0.1561785,0,0,1,0,1,0,0,0,0,-0.9666798,-0.1869478,0.1748728,-0.1984138,0.9788215,-0.05040294,-0.1011416,1.200213,0.1813186,-0.9061282,-0.3877382,0.169089,-0.3766769,0.9215075,0.09454274,-0.07886702,0.9737346,0.1863354
2.08884,100.2539,5,112.5199,-124.6715,137.1375,-125.293,117.5746,-123.1988,116.3461,-126.9606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807428,-0.03291824,-0.19251,0.007900797,0.9915736,-0.1293034,0.1336266,1.482096,0.1568458,0,0,1,0,1,0,0,0,0,-0.9674594,-0.1864547,0.1710472,-0.1975944,0.9789852,-0.0504429,-0.1012256,1.200171,0.1810963,-0.9063513,-0.3878315,0.1676725,-0.3768982,0.9214664,0.09406154,-0.07910609,0.973675,0.1861514
2.101021,100.0263,5,112.5799,-124.6821,137.1375,-125.293,117.5319,-123.2034,116.3144,-126.9317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809021,-0.03212657,-0.1918303,0.007364988,0.9916922,-0.1284225,0.1335502,1.482211,0.1576549,0,0,1,0,1,0,0,0,0,-0.9685209,-0.1854399,0.1660706,-0.1961132,0.9792946,-0.05021633,-0.101002,1.199876,0.1811532,-0.9067736,-0.3881322,0.164667,-0.3773876,0.9213263,0.09346931,-0.0793221,0.9736219,0.1854828
2.11162,99.72979,5,112.6321,-124.6911,137.1375,-125.293,117.4947,-123.2074,116.2867,-126.9065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810785,-0.03144187,-0.1910412,0.006900679,0.9917772,-0.1277904,0.1335144,1.482237,0.1584097,0,0,1,0,1,0,0,0,0,-0.9693769,-0.184998,0.1615066,-0.1952201,0.9794962,-0.04976281,-0.1011059,1.199865,0.1808773,-0.9069567,-0.3886261,0.1624788,-0.3779924,0.9211056,0.09319951,-0.07951468,0.9736707,0.1852743
2.122714,99.45909,5,112.6868,-124.7002,137.1375,-125.293,117.4559,-123.2116,116.2578,-126.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813682,-0.03095003,-0.1896278,0.006668329,0.9918327,-0.1273715,0.1335873,1.482224,0.1594091,0,0,1,0,1,0,0,0,0,-0.9704423,-0.1842139,0.1559075,-0.19396,0.9797514,-0.04966527,-0.1015381,1.200164,0.1800693,-0.9074593,-0.3885033,0.1599463,-0.3779966,0.9211402,0.09284024,-0.07979339,0.9736796,0.184802
2.133517,99.12692,5,112.7402,-124.7088,137.1375,-125.293,117.418,-123.2157,116.2297,-126.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9817517,-0.03067207,-0.187678,0.006700709,0.9918737,-0.1270496,0.1335499,1.482262,0.1605384,0,0,1,0,1,0,0,0,0,-0.971611,-0.1835214,0.1493047,-0.1926658,0.9800324,-0.04915622,-0.1015711,1.200231,0.1796158,-0.9083588,-0.3872275,0.1579211,-0.3768807,0.9216669,0.09214689,-0.07996708,0.973735,0.1841047
2.144807,98.73615,5,112.796,-124.7174,137.1375,-125.293,117.3784,-123.2199,116.2002,-126.8278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821033,-0.0308302,-0.1858031,0.007078089,0.9918563,-0.1271655,0.1335671,1.482241,0.1618045,0,0,1,0,1,0,0,0,0,-0.9725135,-0.1827571,0.1442827,-0.1914128,0.9803125,-0.04846326,-0.1015847,1.20036,0.1792731,-0.9085836,-0.3878683,0.1550287,-0.3776478,0.9213768,0.09190699,-0.08020294,0.9738705,0.1836522
2.155272,98.43888,5,112.8477,-124.725,137.1375,-125.293,117.3418,-123.2239,116.173,-126.803,,,False,0,0,0,FALSE,FALSE,FALSE,0.982516,-0.03185467,-0.1834337,0.008164901,0.9916785,-0.1284795,0.1335661,1.482188,0.1633765,0,0,1,0,1,0,0,0,0,-0.9738795,-0.1816254,0.1362755,-0.1896309,0.9806738,-0.04815492,-0.1016273,1.200495,0.1786737,-0.9094232,-0.3871802,0.1517929,-0.3771914,0.9216505,0.09103382,-0.08045572,0.9740461,0.1830435
2.166777,97.96571,5,112.9047,-124.733,137.1375,-125.293,117.3014,-123.2282,116.143,-126.7757,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829947,-0.03256896,-0.1807228,0.009048749,0.9915417,-0.1294724,0.1336054,1.482106,0.165101,0,0,1,0,1,0,0,0,0,-0.9753823,-0.1804662,0.1267344,-0.1877587,0.9810382,-0.04807059,-0.1017148,1.200646,0.1779826,-0.910688,-0.385632,0.1481066,-0.3760067,0.9222939,0.08940332,-0.08063394,0.9741779,0.1822335
2.178146,97.40314,5,112.9611,-124.7403,137.1375,-125.293,117.2616,-123.2325,116.1133,-126.7487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835667,-0.03262582,-0.177573,0.009404946,0.9914603,-0.1300694,0.1336686,1.482062,0.1668955,0,0,1,0,1,0,0,0,0,-0.9767538,-0.1792609,0.1175484,-0.1858934,0.9813951,-0.048034,-0.1018282,1.200819,0.1773496,-0.9115195,-0.3857512,0.1425773,-0.376406,0.9222035,0.08865143,-0.08092475,0.9743971,0.1814857
