timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.797254,95.26129,5,550.0727,-282.5787,575.9892,-285.1376,556.2324,-281.7412,554.8704,-285.1227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960438,0.01261974,-0.08796394,-0.02272527,0.9931232,-0.1148474,0.4303902,1.482164,0.06200551,0,0,1,0,1,0,0,0,0,-0.9763833,-0.1963752,0.09007078,-0.2034947,0.9759554,-0.07810904,0.1989873,1.187901,0.06987149,-0.9101433,-0.4032648,0.09495747,-0.4043664,0.9145603,0.008200049,0.2151133,0.9653763,0.0788694
1.809207,95.27058,5,550.1322,-282.5842,575.9892,-285.1376,556.181,-281.7433,554.8347,-285.0855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959515,0.01226409,-0.0890528,-0.02248375,0.9931479,-0.1146812,0.4304074,1.48209,0.06183158,0,0,1,0,1,0,0,0,0,-0.976316,-0.196364,0.09082079,-0.2035181,0.9759903,-0.07761014,0.1989589,1.187853,0.06995839,-0.9101409,-0.4033809,0.09448493,-0.4044873,0.9145087,0.007988825,0.215103,0.9652815,0.07892448
1.820104,95.31459,5,550.1865,-282.5892,575.9892,-285.1376,556.134,-281.7452,554.8022,-285.0516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958347,0.0117661,-0.09041572,-0.02209936,0.9932176,-0.1141507,0.4303908,1.482025,0.06158393,0,0,1,0,1,0,0,0,0,-0.9761173,-0.1960631,0.09356529,-0.2034577,0.9760244,-0.07733828,0.1991822,1.187688,0.07030112,-0.9100149,-0.4036085,0.09472603,-0.4047796,0.9143846,0.007368535,0.2148721,0.9652705,0.07909089
1.831099,95.47533,5,550.2412,-282.5945,575.9892,-285.1376,556.0867,-281.7471,554.7694,-285.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957149,0.01153594,-0.09175515,-0.02200874,0.9932414,-0.1139607,0.4303984,1.482051,0.06125402,0,0,1,0,1,0,0,0,0,-0.9760789,-0.1958842,0.09433615,-0.2032692,0.9761481,-0.07626667,0.199637,1.187649,0.07090849,-0.9097741,-0.403972,0.09548712,-0.4051818,0.9142076,0.007230625,0.214887,0.9652668,0.07922107
1.842352,95.52038,5,550.2972,-282.5999,575.9892,-285.1376,556.0383,-281.749,554.7358,-284.9825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955472,0.01121335,-0.09359586,-0.02187667,0.9932749,-0.1136946,0.4302298,1.48206,0.06087787,0,0,1,0,1,0,0,0,0,-0.9759949,-0.1955692,0.09584624,-0.2031046,0.9761745,-0.07636638,0.1995845,1.187617,0.07115084,-0.9097642,-0.4037315,0.09659207,-0.4049768,0.9142984,0.007222861,0.2148466,0.9652599,0.07943398
1.853514,95.60867,5,550.3528,-282.6053,575.9892,-285.1376,555.9902,-281.7509,554.7025,-284.9478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953468,0.01118913,-0.09570587,-0.02212169,0.9932407,-0.1139457,0.4301434,1.482013,0.06036557,0,0,1,0,1,0,0,0,0,-0.9758108,-0.1952088,0.09842265,-0.202995,0.9761915,-0.07644132,0.1997865,1.187497,0.07156116,-0.9098193,-0.403089,0.09873384,-0.4044152,0.9145481,0.007085562,0.214655,0.965281,0.07971865
1.864931,95.75951,5,550.4096,-282.6111,575.9892,-285.1376,555.9411,-281.7529,554.6685,-284.9123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951467,0.0110779,-0.09777892,-0.02228249,0.9932015,-0.1142555,0.4300849,1.482058,0.05993425,0,0,1,0,1,0,0,0,0,-0.9756837,-0.1949114,0.1002535,-0.2028106,0.9762872,-0.07570343,0.2002659,1.187223,0.07229823,-0.9095035,-0.4035383,0.09980106,-0.4048608,0.9143473,0.007533878,0.2146516,0.9653061,0.0799883
1.875549,95.86667,5,550.4624,-282.6165,575.9892,-285.1376,555.8954,-281.7547,554.6368,-284.8793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949582,0.011362,-0.09964681,-0.02279403,0.993179,-0.1143501,0.4299473,1.48208,0.05945098,0,0,1,0,1,0,0,0,0,-0.9754567,-0.1948763,0.1025063,-0.2029815,0.9762595,-0.07560353,0.2003317,1.187172,0.07260996,-0.9093008,-0.4036338,0.1012504,-0.4049706,0.9142956,0.00790599,0.2146266,0.965323,0.08023471
1.887062,95.99894,5,550.5197,-282.6225,575.9892,-285.1376,555.8458,-281.7567,554.6024,-284.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947419,0.01179451,-0.1017329,-0.02349282,0.9931371,-0.114572,0.429835,1.482087,0.05885094,0,0,1,0,1,0,0,0,0,-0.9751073,-0.1945178,0.1064373,-0.2030034,0.9762515,-0.07564744,0.2006831,1.187003,0.07317203,-0.9093311,-0.4031606,0.1028512,-0.4045433,0.9144841,0.007973745,0.214458,0.9653358,0.08049458
1.898339,96.22943,5,550.5757,-282.6286,575.9892,-285.1376,555.7973,-281.7586,554.5688,-284.8085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945304,0.01201161,-0.1037548,-0.02399341,0.9930735,-0.1150191,0.4297115,1.482043,0.05827914,0,0,1,0,1,0,0,0,0,-0.9748834,-0.1942077,0.1090207,-0.2028557,0.9763542,-0.07471246,0.2011935,1.18669,0.07396191,-0.9089943,-0.4033737,0.1049717,-0.4047675,0.914379,0.008622468,0.2144572,0.9653264,0.08078843
1.909652,96.38084,5,550.6319,-282.6349,575.9892,-285.1376,555.7486,-281.7606,554.535,-284.7733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942851,0.01204611,-0.1060753,-0.02439909,0.9929565,-0.1159403,0.4296094,1.482072,0.05770753,0,0,1,0,1,0,0,0,0,-0.9745542,-0.1940764,0.1121539,-0.2030207,0.9763241,-0.07465842,0.2013444,1.186629,0.07435304,-0.9088023,-0.4032727,0.1070033,-0.4046807,0.914412,0.009183362,0.2144126,0.9653292,0.08113462
1.920443,96.56485,5,550.6855,-282.6411,575.9892,-285.1376,555.7021,-281.7624,554.5029,-284.7398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940559,0.01196731,-0.1082127,-0.02469698,0.9928161,-0.1170738,0.429502,1.482128,0.0572742,0,0,1,0,1,0,0,0,0,-0.9743519,-0.1934275,0.1149964,-0.2026849,0.9763636,-0.07505323,0.2016215,1.18647,0.07505327,-0.908621,-0.4030564,0.1093323,-0.4044917,0.9144901,0.009709373,0.2142087,0.9653524,0.08145028
1.931959,96.73111,5,550.7427,-282.6478,575.9892,-285.1376,555.6526,-281.7644,554.4685,-284.704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938067,0.01198867,-0.1104746,-0.0251096,0.9926776,-0.1181557,0.4294521,1.482223,0.05676632,0,0,1,0,1,0,0,0,0,-0.974166,-0.1929845,0.1172932,-0.2024033,0.9764692,-0.07443723,0.2022689,1.186049,0.07594818,-0.9082886,-0.4031219,0.1118236,-0.4045781,0.9144447,0.01036479,0.214265,0.9653822,0.08169788
1.942666,96.86558,5,550.7958,-282.6542,575.9892,-285.1376,555.6065,-281.7662,554.4365,-284.6707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935641,0.01240857,-0.1125904,-0.02587746,0.9925608,-0.118968,0.4294715,1.482237,0.05626269,0,0,1,0,1,0,0,0,0,-0.9738913,-0.1925837,0.1201962,-0.20231,0.9764703,-0.07467528,0.2024699,1.18601,0.07635206,-0.9080211,-0.4030417,0.1142592,-0.4045365,0.9144578,0.01082529,0.2142498,0.9654002,0.08204538
1.954323,97.03578,5,550.8537,-282.6613,575.9892,-285.1376,555.5563,-281.7682,554.4017,-284.6345,,,False,0,0,0,FALSE,FALSE,FALSE,0.993324,0.01274749,-0.1146518,-0.02652724,0.9924823,-0.119479,0.4294257,1.482228,0.05583227,0,0,1,0,1,0,0,0,0,-0.9737386,-0.1918253,0.122623,-0.2018489,0.9765223,-0.07524142,0.2029088,1.185837,0.07692236,-0.9079766,-0.4023356,0.1170664,-0.4039242,0.9147277,0.0108816,0.2141311,0.9654784,0.08226484
1.965706,97.17748,5,550.9102,-282.6685,575.9892,-285.1376,555.5073,-281.7702,554.3678,-284.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931118,0.0129444,-0.1164539,-0.02705681,0.9923525,-0.1204342,0.4293422,1.482208,0.05536363,0,0,1,0,1,0,0,0,0,-0.9734706,-0.1918003,0.1247705,-0.2020847,0.97644,-0.07567476,0.202935,1.186188,0.07716125,-0.9075536,-0.4028543,0.1185533,-0.4044479,0.9144903,0.01137234,0.2141506,0.9655396,0.08253545
1.976535,97.30383,5,550.9639,-282.6754,575.9892,-285.1376,555.4607,-281.7721,554.3355,-284.5655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928829,0.01301159,-0.1183823,-0.02744084,0.9922625,-0.1210876,0.4292541,1.48225,0.05494826,0,0,1,0,1,0,0,0,0,-0.9733065,-0.1914197,0.1266224,-0.2019282,0.9764447,-0.07603174,0.203122,1.18618,0.07750064,-0.9074601,-0.4024621,0.1205841,-0.4041,0.9146408,0.01164067,0.2141183,0.9655517,0.08279508
1.987657,97.41228,5,551.019,-282.6825,575.9892,-285.1376,555.4128,-281.774,554.3023,-284.5309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926918,0.01321527,-0.1199527,-0.02788006,0.9922103,-0.1214145,0.429237,1.482227,0.05455566,0,0,1,0,1,0,0,0,0,-0.9732814,-0.1906231,0.1280077,-0.2013592,0.976499,-0.0768383,0.2033151,1.186142,0.07788283,-0.9073955,-0.4020925,0.122291,-0.4037652,0.9147854,0.01188682,0.2139462,0.9656476,0.08302385
1.998518,97.49264,5,551.0729,-282.6896,575.9892,-285.1376,555.366,-281.7758,554.2699,-284.4972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925245,0.01293101,-0.1213592,-0.02774589,0.9922412,-0.1211924,0.4292258,1.48218,0.05425668,0,0,1,0,1,0,0,0,0,-0.9728943,-0.1917011,0.1293343,-0.2026439,0.976186,-0.07743637,0.1985709,1.188432,0.07405001,-0.9072928,-0.4018872,0.1237196,-0.4035814,0.9148628,0.01216577,0.2139521,0.9656963,0.08312494
2.009712,97.57237,5,551.1284,-282.697,575.9892,-285.1376,555.3179,-281.7778,554.2365,-284.4624,,,False,0,0,0,FALSE,FALSE,FALSE,0.992388,0.01279062,-0.1224855,-0.02780133,0.9921849,-0.1216394,0.4291492,1.482185,0.05393144,0,0,1,0,1,0,0,0,0,-0.9728454,-0.1914721,0.1300402,-0.2025177,0.9761906,-0.07770772,0.1985468,1.188511,0.07418746,-0.9073257,-0.4014254,0.1249715,-0.4031405,0.9150544,0.01237336,0.2138996,0.9656805,0.08327502
2.02195,97.61359,5,551.189,-282.7051,575.9892,-285.1376,555.2652,-281.7799,554.2,-284.4244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922835,0.01233836,-0.1233749,-0.02748216,0.9921729,-0.12181,0.4291748,1.482143,0.05377956,0,0,1,0,1,0,0,0,0,-0.9729446,-0.1906494,0.1305057,-0.2018293,0.9762706,-0.07848934,0.1989202,1.18839,0.07396549,-0.9075945,-0.4003556,0.1264424,-0.4021347,0.9154985,0.01225637,0.2137238,0.9657694,0.08326322
2.03287,97.63976,5,551.2432,-282.7124,575.9892,-285.1376,555.2182,-281.7818,554.1674,-284.3904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921989,0.01179511,-0.1241057,-0.02705653,0.9921594,-0.1220156,0.4292551,1.482091,0.05367692,0,0,1,0,1,0,0,0,0,-0.9729745,-0.1902234,0.130904,-0.2014861,0.9763114,-0.07886341,0.1982788,1.188753,0.07350272,-0.9074841,-0.4004633,0.1268932,-0.4022095,0.9154598,0.01268281,0.2136175,0.9657833,0.08323795
2.043175,97.66257,5,551.2943,-282.7192,575.9892,-285.1376,555.1738,-281.7835,554.1367,-284.3584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921438,0.01094418,-0.1246234,-0.02632829,0.9921221,-0.1224769,0.4294097,1.482058,0.05364236,0,0,1,0,1,0,0,0,0,-0.972952,-0.1900392,0.1313372,-0.2013665,0.9763221,-0.07903688,0.1983369,1.1888,0.07349676,-0.9074564,-0.4001925,0.127941,-0.4019575,0.9155681,0.01285429,0.2135064,0.965795,0.08325261
2.05452,97.68779,5,551.3505,-282.7268,575.9892,-285.1376,555.125,-281.7855,554.1028,-284.3232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921519,0.01024092,-0.1246188,-0.0256906,0.9920729,-0.1230092,0.429548,1.481995,0.05361869,0,0,1,0,1,0,0,0,0,-0.9733081,-0.1888643,0.1303911,-0.2001898,0.9764914,-0.07992879,0.1986607,1.188923,0.07315403,-0.9075847,-0.3998898,0.1279768,-0.4016436,0.9157047,0.01293559,0.2134584,0.965986,0.0831452
2.066033,97.63031,5,551.4075,-282.7345,575.9892,-285.1376,555.0754,-281.7875,554.0685,-284.2874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922141,0.01001918,-0.1241403,-0.02542528,0.9920625,-0.1231484,0.4297478,1.482005,0.05376947,0,0,1,0,1,0,0,0,0,-0.9736197,-0.1883645,0.1287768,-0.1996134,0.9765396,-0.0807768,0.1987422,1.189011,0.07295769,-0.907537,-0.3998179,0.1285385,-0.4015898,0.9157279,0.01296705,0.2133527,0.9660335,0.0830794
2.077152,97.53455,5,551.4626,-282.7418,575.9892,-285.1376,555.0276,-281.7894,554.0353,-284.2528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922825,0.009190224,-0.1236587,-0.02461278,0.9920048,-0.123777,0.4299538,1.48203,0.05398135,0,0,1,0,1,0,0,0,0,-0.9740773,-0.1876343,0.1263599,-0.1987251,0.9766454,-0.08168259,0.1988091,1.189105,0.07273668,-0.9077693,-0.3995327,0.1277841,-0.4012722,0.9158671,0.01296152,0.213239,0.9659995,0.08292693
2.088028,97.39129,5,551.5166,-282.7487,575.9892,-285.1376,554.9808,-281.7913,554.0029,-284.219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924217,0.008772366,-0.1225654,-0.02409254,0.9919797,-0.1240804,0.4301997,1.481991,0.0542501,0,0,1,0,1,0,0,0,0,-0.9745131,-0.1868306,0.1241724,-0.1977704,0.9767745,-0.08245335,0.1988158,1.189083,0.07237357,-0.9078352,-0.3994585,0.1275463,-0.4011817,0.9159061,0.0130114,0.2130511,0.9661301,0.08278948
2.099671,97.26149,5,551.5743,-282.7561,575.9892,-285.1376,554.9307,-281.7932,553.9681,-284.1828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925802,0.008499332,-0.1212953,-0.02373023,0.9919127,-0.124684,0.4304301,1.481902,0.05464303,0,0,1,0,1,0,0,0,0,-0.9749647,-0.1860829,0.1217259,-0.1968314,0.9769076,-0.08312067,0.1988952,1.189203,0.07206625,-0.9081663,-0.3988445,0.1271111,-0.4004746,0.9162072,0.01358466,0.2129663,0.9661847,0.08252198
2.110676,97.11665,5,551.629,-282.7629,575.9892,-285.1376,554.8832,-281.7951,553.9353,-284.1487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928131,0.007625561,-0.1194324,-0.02272812,0.9918197,-0.1256073,0.4308316,1.481804,0.05533797,0,0,1,0,1,0,0,0,0,-0.9758102,-0.1848543,0.1167194,-0.1951946,0.9771299,-0.08435736,0.1989416,1.189322,0.07164234,-0.908519,-0.3981491,0.1267695,-0.39978,0.9165129,0.01341926,0.2128922,0.9661897,0.08223826
2.122273,96.8209,5,551.6865,-282.7698,575.9892,-285.1376,554.8334,-281.7971,553.9007,-284.1126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930393,0.007329706,-0.1175553,-0.02234088,0.991665,-0.1268915,0.4311114,1.481709,0.0561264,0,0,1,0,1,0,0,0,0,-0.9767712,-0.182791,0.1118291,-0.1927332,0.9775071,-0.08563703,0.1990401,1.189527,0.07123715,-0.9089627,-0.3976939,0.1250064,-0.399107,0.9167878,0.01461971,0.2127391,0.9663808,0.08186847
2.13285,96.53127,5,551.7391,-282.7758,575.9892,-285.1376,554.7878,-281.799,553.8691,-284.0797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932848,0.006622605,-0.1155053,-0.02162195,0.9913965,-0.1290948,0.4314317,1.481604,0.05716246,0,0,1,0,1,0,0,0,0,-0.9774824,-0.1820273,0.1067444,-0.1914786,0.9777074,-0.08616383,0.1988041,1.189682,0.0705753,-0.9091917,-0.3973006,0.1245908,-0.3986644,0.9169763,0.0148721,0.2126423,0.9665234,0.0815267
2.144745,96.2322,5,551.7982,-282.7823,575.9892,-285.1376,554.7366,-281.801,553.8336,-284.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935681,0.006273784,-0.1130629,-0.02122626,0.991084,-0.1315365,0.4316683,1.481555,0.05833841,0,0,1,0,1,0,0,0,0,-0.9789107,-0.179751,0.09707445,-0.188299,0.9782057,-0.08750516,0.1988793,1.19015,0.06955558,-0.9098301,-0.3962181,0.1233712,-0.3974717,0.9174862,0.01534326,0.2125384,0.9667314,0.08101684
2.155182,95.66327,5,551.8502,-282.7874,575.9892,-285.1376,554.6917,-281.8028,553.8025,-284.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938499,0.006153606,-0.1105641,-0.020983,0.990831,-0.133468,0.4319978,1.481519,0.059599,0,0,1,0,1,0,0,0,0,-0.9802746,-0.177469,0.08698642,-0.185068,0.9787014,-0.08884459,0.1990964,1.190604,0.06851059,-0.9104387,-0.3950772,0.1225384,-0.3962939,0.9179958,0.01532501,0.2122611,0.966989,0.08040386
2.166291,95.07096,5,551.9055,-282.7924,575.9892,-285.1376,554.6439,-281.8047,553.7693,-283.9758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941446,0.006259941,-0.1078771,-0.02089929,0.9906095,-0.1351145,0.4323688,1.481508,0.06116326,0,0,1,0,1,0,0,0,0,-0.9813755,-0.1759261,0.07715088,-0.1825658,0.9790977,-0.0896512,0.1990885,1.191019,0.0674389,-0.9115534,-0.3931779,0.1203392,-0.3942491,0.9188681,0.01578471,0.2120973,0.9673974,0.07963926
2.177545,94.49506,5,551.9616,-282.7968,575.9892,-285.1376,554.5954,-281.8066,553.7358,-283.9408,,,False,0,0,0,FALSE,FALSE,FALSE,0.994566,0.006606221,-0.103899,-0.02085245,0.9904018,-0.136636,0.4327503,1.481559,0.06289816,0,0,1,0,1,0,0,0,0,-0.9827353,-0.1735331,0.06416929,-0.1789104,0.979685,-0.09060026,0.1992486,1.191624,0.06624871,-0.9130812,-0.3901588,0.1185699,-0.3910738,0.9202128,0.01642027,0.2119805,0.9677323,0.07876676
2.188495,93.73592,5,552.0162,-282.8004,575.9892,-285.1376,554.5483,-281.8085,553.7031,-283.9068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949847,0.007249452,-0.09976423,-0.0210165,0.9902583,-0.1376472,0.4331667,1.481609,0.06495652,0,0,1,0,1,0,0,0,0,-0.9840572,-0.1704549,0.05076027,-0.1745009,0.9805,-0.09038291,0.1996186,1.192178,0.06514412,-0.9143378,-0.3881918,0.1152976,-0.3889461,0.9211071,0.01680976,0.2116616,0.9681194,0.07773727
2.199985,92.95285,5,552.0736,-282.8033,575.9892,-285.1376,554.4988,-281.8105,553.6688,-283.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954798,0.007858768,-0.09465027,-0.02092622,0.9902289,-0.1378723,0.4335953,1.48167,0.06711546,0,0,1,0,1,0,0,0,0,-0.9853137,-0.1668504,0.03630406,-0.1694839,0.9815101,-0.08895548,0.1999673,1.19237,0.06422096,-0.9160702,-0.3859428,0.10892,-0.3863648,0.9221692,0.01806094,0.2114184,0.9684159,0.07667023
2.210597,92.11012,5,552.1266,-282.8053,575.9892,-285.1376,554.4531,-281.8123,553.6371,-283.8381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959791,0.00909315,-0.08912349,-0.02135449,0.9902566,-0.1376076,0.4341249,1.481667,0.06961856,0,0,1,0,1,0,0,0,0,-0.9862257,-0.1637523,0.02333307,-0.165189,0.9823092,-0.08821155,0.2002446,1.192932,0.06324381,-0.9171187,-0.3844418,0.1053463,-0.3846652,0.9228604,0.01900858,0.2112609,0.9686115,0.0758509
2.222545,91.3553,5,552.1864,-282.8067,575.9892,-285.1376,554.4017,-281.8144,553.6015,-283.801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965033,0.01119552,-0.08279967,-0.02250553,0.9903219,-0.136953,0.4346792,1.481692,0.07226838,0,0,1,0,1,0,0,0,0,-0.9871025,-0.1598159,0.009354353,-0.1600241,0.9833446,-0.08617273,0.2008533,1.193438,0.06237704,-0.918135,-0.3837718,0.09872878,-0.3836699,0.9232365,0.02077851,0.2108826,0.968927,0.07435018
2.23383,90.54295,5,552.2428,-282.8072,575.9892,-285.1376,554.3531,-281.8163,553.5679,-283.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969419,0.01286946,-0.07708085,-0.02337583,0.9902957,-0.1369961,0.4353196,1.481814,0.0749926,0,0,1,0,1,0,0,0,0,-0.9876763,-0.1564786,-0.003146887,-0.1556628,0.9842199,-0.08414423,0.2014139,1.194009,0.06155676,-0.9195381,-0.3818871,0.09280252,-0.3814523,0.9241003,0.02308303,0.2106043,0.969105,0.07318038
2.245138,89.81744,5,552.2993,-282.807,575.9892,-285.1376,554.3044,-281.8183,553.5341,-283.7308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974738,0.01514585,-0.06940424,-0.02452732,0.9903523,-0.1363843,0.4360683,1.481815,0.07805175,0,0,1,0,1,0,0,0,0,-0.9882958,-0.1516573,-0.01647711,-0.1498622,0.9853898,-0.08092106,0.20197,1.194623,0.0607273,-0.9204454,-0.3812762,0.08607459,-0.380542,0.9244139,0.02543062,0.2104442,0.9692262,0.07162148
2.256811,89.04485,5,552.3577,-282.8061,575.9892,-285.1376,554.2542,-281.8203,553.4993,-283.6945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979305,0.01708637,-0.06199133,-0.02537085,0.9904633,-0.1354207,0.4368005,1.48176,0.08125076,0,0,1,0,1,0,0,0,0,-0.9887731,-0.1461978,-0.03088605,-0.1434618,0.9866235,-0.07741314,0.2029672,1.195115,0.06004351,-0.9214714,-0.3799068,0.08100146,-0.3790576,0.9250016,0.02621827,0.2100659,0.9694678,0.07020611
2.267918,88.21085,5,552.4131,-282.8043,575.9892,-285.1376,554.2064,-281.8222,553.4661,-283.66,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983255,0.01810455,-0.05494046,-0.02537416,0.9905679,-0.1346529,0.4375256,1.481665,0.08420856,0,0,1,0,1,0,0,0,0,-0.9887171,-0.1427594,-0.04536736,-0.1391184,0.9874128,-0.07524702,0.2036057,1.195814,0.05933839,-0.9226488,-0.3786533,0.0730806,-0.3775998,0.9255373,0.0282671,0.2098301,0.9698294,0.06873006
2.278826,87.37282,5,552.4677,-282.8018,575.9892,-285.1376,554.1594,-281.8241,553.4336,-283.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986885,0.01810214,-0.04789174,-0.0243676,0.9907272,-0.1336631,0.438358,1.481327,0.08746728,0,0,1,0,1,0,0,0,0,-0.9886912,-0.1390167,-0.05625045,-0.1351035,0.9884778,-0.06825401,0.2042742,1.196394,0.05865222,-0.9252831,-0.3740726,0.06261766,-0.372891,0.9273888,0.03003827,0.210247,0.969441,0.06786209
2.289102,86.74373,5,552.5189,-282.7989,575.9892,-285.1376,554.1152,-281.8258,553.403,-283.5941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990057,0.01751851,-0.04099512,-0.02284241,0.9908212,-0.133235,0.4390873,1.481043,0.09054707,0,0,1,0,1,0,0,0,0,-0.98859,-0.1336278,-0.06952477,-0.1292787,0.9895598,-0.06370626,0.205144,1.196719,0.05827934,-0.9254289,-0.3745809,0.0571872,-0.373381,0.9271666,0.03080016,0.2102358,0.9696916,0.06641501
2.299706,85.97717,5,552.5718,-282.7952,575.9892,-285.1376,554.0696,-281.8276,553.3713,-283.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992628,0.01663354,-0.03460383,-0.02109337,0.9909185,-0.1327992,0.4398343,1.480712,0.09367152,0,0,1,0,1,0,0,0,0,-0.9880283,-0.1301043,-0.08290279,-0.1253779,0.9902995,-0.05989394,0.205599,1.197199,0.05780035,-0.9254384,-0.3754379,0.05109048,-0.3742809,0.9267986,0.03095251,0.2102193,0.9698696,0.06486541
2.311212,85.2037,5,552.6292,-282.7903,575.9892,-285.1376,554.02,-281.8296,553.337,-283.5254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994746,0.01585627,-0.02827084,-0.01947172,0.9909805,-0.132584,0.4404859,1.480403,0.09664389,0,0,1,0,1,0,0,0,0,-0.9875317,-0.1271487,-0.09281349,-0.1225586,0.9910125,-0.05360748,0.2062321,1.197459,0.05784315,-0.9265308,-0.3738034,0.04256248,-0.3726921,0.927407,0.03188664,0.2099298,0.9703345,0.06307441
2.322133,84.63081,5,552.6835,-282.7852,575.9892,-285.1376,553.973,-281.8315,553.3044,-283.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996325,0.01570813,-0.02209675,-0.01848242,0.9911379,-0.1315449,0.4412007,1.480008,0.09947883,0,0,1,0,1,0,0,0,0,-0.9872621,-0.1236897,-0.1000738,-0.1195069,0.9917303,-0.04678719,0.2073784,1.197423,0.05820841,-0.9280573,-0.3707902,0.03499508,-0.3697192,0.9285391,0.03350925,0.2099169,0.9706276,0.06150013
2.334051,84.21198,5,552.7428,-282.7792,575.9892,-285.1376,553.9218,-281.8336,553.2905,-283.4823,,,False,0,0,0,FALSE,FALSE,FALSE,0.999748,0.01580846,-0.01594806,-0.01774389,0.9914081,-0.1295959,0.4419272,1.479604,0.1023097,0,0,1,0,1,0,0,0,0,-0.9868807,-0.1215504,-0.1062652,-0.1178362,0.9922035,-0.04058228,0.2081755,1.197706,0.05849463,-0.9291669,-0.3687124,0.02645814,-0.3677416,0.9292564,0.03533682,0.209947,0.9708474,0.06021303
2.345134,83.85419,2.52873,552.7707,-282.7762,575.9892,-285.1376,553.874,-281.8354,553.1164,-283.4217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998393,0.01531874,-0.009326339,-0.01637786,0.9917994,-0.1267512,0.4425717,1.479161,0.1049954,0,0,1,0,1,0,0,0,0,-0.9864902,-0.1190017,-0.1125857,-0.1157551,0.992662,-0.03497122,0.2089157,1.197862,0.05867594,-0.9299018,-0.3672459,0.02032316,-0.3663992,0.9297565,0.03611688,0.2098592,0.9712179,0.05883247
