timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.195839,171.38,5,518.1414,-787.0452,526.7722,-814.7781,522.7032,-799.3768,515.8192,-798.6243,,,False,0,0,0,FALSE,FALSE,FALSE,0.08663888,-0.009042409,-0.9961989,-0.09028129,0.9957731,-0.01689026,0.2560885,1.481307,-0.2155792,0,0,1,0,1,0,0,0,0,-0.1473988,-0.1616873,0.9757719,-0.114331,0.9827199,0.1455679,0.2150379,1.18813,0.01289237,-0.190103,-0.3924858,0.8998976,-0.1130299,0.9192675,0.3770564,0.2327405,0.9570267,0.008729279
1.207379,171.4099,5,518.15,-787.1023,526.7722,-814.7781,522.692,-799.3424,515.8376,-798.5931,,,False,0,0,0,FALSE,FALSE,FALSE,0.0866858,-0.0089135,-0.996196,-0.09049878,0.9957551,-0.01678447,0.2560812,1.481286,-0.2152262,0,0,1,0,1,0,0,0,0,-0.1469412,-0.1617243,0.9758348,-0.1141505,0.9827247,0.1456774,0.2148556,1.187895,0.01287585,-0.1896152,-0.3926663,0.8999218,-0.1128985,0.9191896,0.3772856,0.2325473,0.9568453,0.008761525
1.218932,171.4368,5,518.1586,-787.1594,526.7722,-814.7781,522.6808,-799.308,515.8559,-798.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.0865616,-0.008949282,-0.9962064,-0.09024046,0.9957785,-0.01678655,0.2559919,1.481369,-0.2149025,0,0,1,0,1,0,0,0,0,-0.1462265,-0.1623756,0.975834,-0.1140356,0.9826279,0.1464181,0.214784,1.18793,0.01315367,-0.1894198,-0.3932709,0.8996989,-0.1129369,0.9189322,0.3779007,0.232513,0.9568467,0.009087622
1.231891,171.4778,5,518.1682,-787.2235,526.7722,-814.7781,522.6683,-799.2693,515.8765,-798.5269,,,False,0,0,0,FALSE,FALSE,FALSE,0.08681442,-0.00889766,-0.9961849,-0.08964707,0.9958335,-0.01670699,0.255769,1.481444,-0.2145898,0,0,1,0,1,0,0,0,0,-0.1454731,-0.162764,0.9758819,-0.1139711,0.9825651,0.1468892,0.2147507,1.187877,0.01345348,-0.1889494,-0.3937138,0.8996041,-0.1129543,0.9187394,0.3783639,0.232495,0.956818,0.009288609
1.241897,171.5215,5,518.1755,-787.273,526.7722,-814.7781,522.6586,-799.2396,515.8924,-798.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.08691296,-0.008780561,-0.9961774,-0.08963053,0.9958368,-0.01659751,0.2557044,1.48132,-0.2142115,0,0,1,0,1,0,0,0,0,-0.1453632,-0.1632091,0.9758239,-0.1141597,0.9824792,0.1473165,0.2148067,1.18785,0.01362711,-0.1886923,-0.3940321,0.8995187,-0.112927,0.918603,0.3787031,0.2326035,0.9568011,0.009496868
1.251746,171.5273,5,518.1828,-787.3217,526.7722,-814.7781,522.6491,-799.2102,515.908,-798.4733,,,False,0,0,0,FALSE,FALSE,FALSE,0.08736888,-0.009081686,-0.9961348,-0.08941843,0.9958504,-0.0169218,0.2557079,1.481296,-0.2138013,0,0,1,0,1,0,0,0,0,-0.144785,-0.1641058,0.9757595,-0.1141009,0.9823408,0.1482821,0.2147976,1.18781,0.01404822,-0.1875198,-0.3947585,0.8994454,-0.1131148,0.9182756,0.3794403,0.2325394,0.9568079,0.009655356
1.263563,171.5599,5,518.1915,-787.3802,526.7722,-814.7781,522.6376,-799.175,515.9268,-798.4414,,,False,0,0,0,FALSE,FALSE,FALSE,0.08756927,-0.009546138,-0.9961128,-0.08924661,0.9958578,-0.01738945,0.2555444,1.481359,-0.2135899,0,0,1,0,1,0,0,0,0,-0.1449052,-0.1645807,0.9756616,-0.1144045,0.9822424,0.1486994,0.2147104,1.187773,0.01435101,-0.1868593,-0.3952738,0.8993566,-0.1132085,0.9180464,0.3799668,0.2325148,0.9567599,0.009711325
1.274507,171.5522,5,518.1995,-787.4343,526.7722,-814.7781,522.6271,-799.1424,515.9442,-798.4119,,,False,0,0,0,FALSE,FALSE,FALSE,0.08785447,-0.009564577,-0.9960876,-0.08912177,0.9958683,-0.01742297,0.2555356,1.481352,-0.2131455,0,0,1,0,1,0,0,0,0,-0.1444632,-0.1653311,0.9756004,-0.1147028,0.9820942,0.1494468,0.2146228,1.187709,0.01465029,-0.1868141,-0.3957164,0.8991713,-0.112975,0.9178659,0.3804718,0.2327,0.9568495,0.01013893
1.285773,171.5771,5,518.2078,-787.4901,526.7722,-814.7781,522.6161,-799.1088,515.9621,-798.3814,,,False,0,0,0,FALSE,FALSE,FALSE,0.08813597,-0.009723257,-0.9960611,-0.08910213,0.9958669,-0.01760552,0.2554825,1.481389,-0.2126949,0,0,1,0,1,0,0,0,0,-0.1439315,-0.1658932,0.9755835,-0.1147197,0.9819988,0.1500591,0.2146617,1.187739,0.01494163,-0.1862621,-0.3963706,0.8989977,-0.1131981,0.9175745,0.3811078,0.2326356,0.9568283,0.01029497
1.297103,171.6075,5,518.216,-787.5461,526.7722,-814.7781,522.6052,-799.075,515.9801,-798.3508,,,False,0,0,0,FALSE,FALSE,FALSE,0.08851798,-0.009527238,-0.9960291,-0.08923438,0.9958577,-0.01745594,0.2552635,1.481457,-0.2122535,0,0,1,0,1,0,0,0,0,-0.1437945,-0.1665317,0.9754949,-0.114717,0.9818987,0.1507149,0.2145991,1.187651,0.01524192,-0.1863571,-0.3967071,0.8988295,-0.1134118,0.9174263,0.381401,0.2325849,0.9567983,0.01042223
1.308262,171.6146,5,518.2241,-787.6013,526.7722,-814.7781,522.5944,-799.0418,515.9978,-798.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.08891124,-0.009093964,-0.9959981,-0.08975539,0.9958169,-0.01710464,0.2552198,1.481551,-0.2117665,0,0,1,0,1,0,0,0,0,-0.1437579,-0.1671762,0.9753901,-0.1148367,0.9817874,0.1513474,0.214538,1.187567,0.01553208,-0.1864813,-0.3971005,0.89863,-0.1135918,0.9172553,0.3817586,0.2325081,0.9567708,0.01062626
1.319748,171.6158,5,518.2325,-787.6581,526.7722,-814.7781,522.5833,-799.0076,516.0161,-798.2897,,,False,0,0,0,FALSE,FALSE,FALSE,0.08902401,-0.00869446,-0.9959915,-0.08976896,0.9958223,-0.01671674,0.25512,1.481621,-0.2113166,0,0,1,0,1,0,0,0,0,-0.1436225,-0.1678266,0.9752983,-0.114778,0.9816897,0.1520242,0.2145256,1.187419,0.01592237,-0.1867733,-0.3972775,0.8984911,-0.1137946,0.9171776,0.381885,0.2325251,0.956704,0.01080042
1.330517,171.6228,5,518.2404,-787.7114,526.7722,-814.7781,522.5729,-798.9755,516.0332,-798.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.08922037,-0.007647221,-0.9959826,-0.08937737,0.9958748,-0.01565284,0.2549233,1.481688,-0.2110201,0,0,1,0,1,0,0,0,0,-0.1435411,-0.1684226,0.9752076,-0.114794,0.981594,0.152629,0.2144334,1.18733,0.01622039,-0.186961,-0.3975509,0.8983312,-0.1136217,0.9170693,0.3821963,0.2324306,0.9566501,0.01098174
1.342267,171.6268,5,518.2489,-787.7695,526.7722,-814.7781,522.5615,-798.9404,516.0518,-798.2289,,,False,0,0,0,FALSE,FALSE,FALSE,0.08942328,-0.00674866,-0.9959708,-0.0896871,0.99586,-0.01480047,0.2549633,1.481785,-0.2105274,0,0,1,0,1,0,0,0,0,-0.1437116,-0.1687378,0.9751279,-0.1147804,0.9815483,0.1529327,0.2143529,1.18722,0.01640528,-0.187316,-0.3976809,0.8981997,-0.1137999,0.9170131,0.3822781,0.2324546,0.9566129,0.01125532
1.353288,171.6163,5,518.257,-787.824,526.7722,-814.7781,522.5508,-798.9076,516.0693,-798.1991,,,False,0,0,0,FALSE,FALSE,FALSE,0.0896086,-0.005536083,-0.9959618,-0.08967084,0.9958786,-0.01360348,0.2549483,1.4818,-0.2100506,0,0,1,0,1,0,0,0,0,-0.1435355,-0.1693234,0.9750524,-0.1147303,0.9814583,0.1535466,0.2143911,1.187174,0.01687002,-0.1871024,-0.3981316,0.8980445,-0.114007,0.9168118,0.382699,0.2323763,0.9564341,0.0114243
1.364526,171.6258,5,518.2651,-787.8796,526.7722,-814.7781,522.54,-798.8741,516.0872,-798.1688,,,False,0,0,0,FALSE,FALSE,FALSE,0.08928823,-0.004190519,-0.9959972,-0.0897541,0.9958888,-0.01223626,0.2547676,1.481898,-0.2097465,0,0,1,0,1,0,0,0,0,-0.1434288,-0.1699121,0.9749657,-0.1147816,0.9813592,0.1541406,0.2143424,1.187068,0.01718646,-0.1871565,-0.3984306,0.8979006,-0.1140917,0.9166824,0.3829837,0.2323139,0.9563308,0.01163161
1.375786,171.6312,5,518.2733,-787.9353,526.7722,-814.7781,522.5291,-798.8406,516.1051,-798.1384,,,False,0,0,0,FALSE,FALSE,FALSE,0.08929022,-0.003303828,-0.9960004,-0.08982554,0.9958928,-0.01135622,0.2547332,1.482018,-0.2092789,0,0,1,0,1,0,0,0,0,-0.1433986,-0.1700162,0.974952,-0.1148054,0.9813401,0.1542443,0.2143148,1.186945,0.01740956,-0.1874199,-0.3988366,0.8976654,-0.1142969,0.9165062,0.383344,0.2323629,0.9562843,0.01191276
1.386529,171.6328,5,518.2811,-787.9885,526.7722,-814.7781,522.5187,-798.8085,516.1221,-798.1093,,,False,0,0,0,FALSE,FALSE,FALSE,0.08942212,-0.002621149,-0.9959905,-0.08970112,0.9959115,-0.0106745,0.2545779,1.482157,-0.2088895,0,0,1,0,1,0,0,0,0,-0.1430053,-0.1708385,0.974866,-0.1151415,0.9811732,0.1550535,0.2144734,1.187085,0.01801366,-0.1878793,-0.3991169,0.8974447,-0.1141489,0.9163972,0.3836486,0.232434,0.9562266,0.01225048
1.398097,171.6547,5,518.2896,-788.0457,526.7722,-814.7781,522.5074,-798.7741,516.1405,-798.0781,,,False,0,0,0,FALSE,FALSE,FALSE,0.08930583,-0.002297381,-0.9960016,-0.08982392,0.9959038,-0.01035116,0.2544002,1.482339,-0.2088251,0,0,1,0,1,0,0,0,0,-0.1427368,-0.1714844,0.9747919,-0.1151539,0.9810652,0.1557262,0.2144759,1.18703,0.01833612,-0.1875604,-0.3997177,0.897244,-0.114407,0.9161278,0.3842146,0.2323423,0.9561913,0.01242566
1.40886,171.6695,5,518.2974,-788.0989,526.7722,-814.7781,522.4971,-798.742,516.1577,-798.049,,,False,0,0,0,FALSE,FALSE,FALSE,0.08926346,-0.001859537,-0.9960064,-0.09016062,0.9958776,-0.009939615,0.254361,1.482434,-0.2083518,0,0,1,0,1,0,0,0,0,-0.1417702,-0.1716513,0.9749036,-0.1147921,0.9810575,0.1560417,0.2145212,1.186965,0.01858425,-0.1871181,-0.4000676,0.8971804,-0.1142628,0.9159765,0.3846181,0.232308,0.9562023,0.01255363
1.420343,171.7261,5,518.3056,-788.1558,526.7722,-814.7781,522.486,-798.7078,516.1758,-798.018,,,False,0,0,0,FALSE,FALSE,FALSE,0.08911569,-0.001820592,-0.9960196,-0.09004038,0.9958891,-0.00987643,0.2542272,1.482504,-0.2079143,0,0,1,0,1,0,0,0,0,-0.1407707,-0.172737,0.9748567,-0.1143872,0.9809052,0.157291,0.2148328,1.187017,0.019283,-0.1867855,-0.4007903,0.8969271,-0.1141951,0.915664,0.3853816,0.2324074,0.9562081,0.01273292
1.431752,171.7832,5,518.3138,-788.2122,526.7722,-814.7781,522.4749,-798.6738,516.194,-797.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.08876675,-0.001390441,-0.9960515,-0.09012143,0.9958862,-0.009421709,0.254022,1.482561,-0.2073688,0,0,1,0,1,0,0,0,0,-0.1398992,-0.1735618,0.9748356,-0.1141699,0.9807787,0.1582354,0.2149218,1.18699,0.01963234,-0.1862099,-0.4013641,0.8967903,-0.1140235,0.9154148,0.3860238,0.2324103,0.9561847,0.01284921
1.442604,171.8332,5,518.3215,-788.2659,526.7722,-814.7781,522.4644,-798.6415,516.2112,-797.9579,,,False,0,0,0,FALSE,FALSE,FALSE,0.0885963,-0.001416095,-0.9960666,-0.09054196,0.9958476,-0.009469144,0.2538739,1.482544,-0.2068876,0,0,1,0,1,0,0,0,0,-0.1388417,-0.1742567,0.9748628,-0.113778,0.9806855,0.1590931,0.2149535,1.18688,0.01984197,-0.1854383,-0.4016378,0.8968276,-0.114128,0.9152833,0.3863046,0.231855,0.9557229,0.01199335
1.454314,171.8944,5,518.3297,-788.3239,526.7722,-814.7781,522.4531,-798.6066,516.2299,-797.9263,,,False,0,0,0,FALSE,FALSE,FALSE,0.08830953,-0.001104993,-0.9960926,-0.0902779,0.9958749,-0.009108425,0.2538272,1.482579,-0.2063964,0,0,1,0,1,0,0,0,0,-0.1377787,-0.1753205,0.9748229,-0.1138427,0.9804897,0.1602495,0.2152857,1.186927,0.02051967,-0.18487,-0.4022347,0.8966774,-0.114157,0.9150173,0.3869257,0.232069,0.9556621,0.01205343
1.476144,171.9553,5,518.345,-788.432,526.7722,-814.7781,522.4319,-798.5415,516.2645,-797.8673,,,False,0,0,0,FALSE,FALSE,FALSE,0.08801841,-0.0008001309,-0.9961187,-0.08985528,0.9959165,-0.008739705,0.253632,1.48272,-0.2058856,0,0,1,0,1,0,0,0,0,-0.1372445,-0.1763489,0.9747128,-0.1139463,0.9803027,0.161316,0.2153991,1.186832,0.02087295,-0.1839668,-0.40297,0.896533,-0.1142808,0.9146834,0.3876779,0.231931,0.955416,0.01175064
1.486554,171.9852,5,518.3522,-788.4835,526.7722,-814.7781,522.4219,-798.5105,516.2811,-797.8392,,,False,0,0,0,FALSE,FALSE,FALSE,0.08789476,0.0001851504,-0.9961299,-0.08992255,0.9959186,-0.007749317,0.2536167,1.482737,-0.2053773,0,0,1,0,1,0,0,0,0,-0.1363912,-0.1769681,0.9747204,-0.1140633,0.9801766,0.161998,0.2155339,1.186698,0.02111202,-0.1832233,-0.4033166,0.8965294,-0.1145585,0.9145142,0.3879951,0.2320103,0.9553129,0.01174033
1.496331,172.0344,5,518.359,-788.5319,526.7722,-814.7781,522.4124,-798.4813,516.2966,-797.8128,,,False,0,0,0,FALSE,FALSE,FALSE,0.08740439,0.001071865,-0.9961723,-0.0900665,0.9959123,-0.00683087,0.2534944,1.482846,-0.2049384,0,0,1,0,1,0,0,0,0,-0.135781,-0.1781096,0.9745976,-0.1141511,0.979969,0.1631877,0.2158729,1.186931,0.02178055,-0.1830988,-0.4041863,0.896163,-0.1143582,0.914142,0.3889301,0.2322485,0.9552429,0.01175493
1.506132,172.0686,5,518.3658,-788.5804,526.7722,-814.7781,522.403,-798.4521,516.3121,-797.7864,,,False,0,0,0,FALSE,FALSE,FALSE,0.08721229,0.001980408,-0.9961879,-0.09013513,0.995912,-0.005911113,0.2533229,1.482983,-0.204567,0,0,1,0,1,0,0,0,0,-0.135515,-0.1788374,0.9745014,-0.1142171,0.9798369,0.1639334,0.2160292,1.186847,0.02209967,-0.1828204,-0.4045881,0.8960386,-0.1144138,0.9139618,0.389337,0.2322538,0.9551424,0.01171416
1.515542,172.0832,5,518.3723,-788.6271,526.7722,-814.7781,522.3938,-798.4241,516.3271,-797.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.08693942,0.003117135,-0.9962088,-0.08987562,0.9959418,-0.004727171,0.2534676,1.483081,-0.2040216,0,0,1,0,1,0,0,0,0,-0.1345318,-0.1795769,0.9745016,-0.1141222,0.9797058,0.1647811,0.2161319,1.186785,0.02239043,-0.1825638,-0.4047099,0.8960359,-0.1143714,0.9139067,0.3894789,0.2322738,0.9550288,0.01172191
1.525879,172.1399,5,518.3793,-788.6783,526.7722,-814.7781,522.3839,-798.3933,516.3435,-797.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.08632819,0.004664382,-0.9962559,-0.08994742,0.9959416,-0.00313127,0.2534838,1.483162,-0.2035852,0,0,1,0,1,0,0,0,0,-0.1345233,-0.1801987,0.974388,-0.114101,0.9796022,0.1654103,0.2166199,1.186734,0.02287155,-0.1823501,-0.4056057,0.8956743,-0.1145407,0.9135084,0.3903626,0.2324694,0.9550045,0.01174968
1.535796,172.1395,5,518.3861,-788.7274,526.7722,-814.7781,522.3742,-798.3638,516.3593,-797.7062,,,False,0,0,0,FALSE,FALSE,FALSE,0.08603249,0.006381514,-0.996272,-0.08990842,0.9959491,-0.001384545,0.2533579,1.483291,-0.2032812,0,0,1,0,1,0,0,0,0,-0.1340414,-0.1792096,0.9746367,-0.114371,0.9797377,0.1644182,0.2120627,1.184262,0.01553154,-0.1819345,-0.4058303,0.8956571,-0.1144838,0.9134064,0.3906176,0.2324315,0.954891,0.01166415
1.546809,172.1693,5,518.3936,-788.782,526.7722,-814.7781,522.3636,-798.3309,516.3768,-797.6765,,,False,0,0,0,FALSE,FALSE,FALSE,0.08579476,0.007310269,-0.996286,-0.09013072,0.9959298,-0.0004539143,0.2534555,1.483414,-0.2028483,0,0,1,0,1,0,0,0,0,-0.1333813,-0.1792567,0.9747187,-0.114193,0.9797358,0.1645531,0.2117935,1.184078,0.01548392,-0.1816791,-0.4060524,0.8956082,-0.1142215,0.9133143,0.3909096,0.232472,0.9548398,0.01169389
1.558313,172.208,5,518.4014,-788.839,526.7722,-814.7781,522.3524,-798.2966,516.395,-797.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.08514825,0.008436484,-0.9963326,-0.0898546,0.9959546,0.0007541601,0.2534885,1.48351,-0.2025069,0,0,1,0,1,0,0,0,0,-0.1327594,-0.1800036,0.9746659,-0.1141706,0.9796019,0.165364,0.2119678,1.184154,0.0156787,-0.1814587,-0.4063241,0.8955297,-0.1140873,0.913197,0.3912229,0.2325357,0.954961,0.01175755
1.569127,172.2435,5,518.4088,-788.8926,526.7722,-814.7781,522.342,-798.2644,516.4122,-797.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.08473978,0.00899129,-0.9963626,-0.09018476,0.9959242,0.001317197,0.2534108,1.483602,-0.2021658,0,0,1,0,1,0,0,0,0,-0.1323986,-0.1803564,0.9746498,-0.1140513,0.9795472,0.1657697,0.212068,1.184133,0.01592451,-0.1808009,-0.4065573,0.8955569,-0.1139997,0.9130887,0.3915012,0.2324354,0.9548156,0.01154941
1.579963,172.2642,5,518.416,-788.9463,526.7722,-814.7781,522.3315,-798.2321,516.4294,-797.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.08453381,0.009473423,-0.9963757,-0.09026608,0.995916,0.001810762,0.2535975,1.483665,-0.2017912,0,0,1,0,1,0,0,0,0,-0.1327234,-0.1806961,0.9745427,-0.11422,0.9794791,0.1660558,0.2118234,1.184007,0.01588815,-0.1803392,-0.4070506,0.8954259,-0.1139149,0.9128691,0.3920376,0.232479,0.9547962,0.01157612
1.591356,172.2446,5,518.4237,-789.0027,526.7722,-814.7781,522.3205,-798.1982,516.4475,-797.5562,,,False,0,0,0,FALSE,FALSE,FALSE,0.08406076,0.009779731,-0.9964126,-0.09011009,0.9959294,0.002172994,0.2535842,1.483789,-0.2015379,0,0,1,0,1,0,0,0,0,-0.1329357,-0.1807153,0.9745102,-0.1143358,0.9794686,0.1660379,0.2119288,1.184118,0.01609081,-0.1803878,-0.407519,0.8952031,-0.1138375,0.912667,0.3925302,0.2327331,0.9548054,0.01173013
1.601654,172.2321,5,518.4307,-789.0538,526.7722,-814.7781,522.3105,-798.1675,516.4639,-797.5284,,,False,0,0,0,FALSE,FALSE,FALSE,0.08410954,0.01039618,-0.9964023,-0.08962841,0.9959713,0.002825861,0.2535508,1.483848,-0.2013382,0,0,1,0,1,0,0,0,0,-0.1328796,-0.1813341,0.9744028,-0.1144698,0.9793499,0.1666445,0.2121913,1.184237,0.01673269,-0.1799591,-0.4081064,0.8950217,-0.1138004,0.9124044,0.393151,0.2326652,0.9548318,0.01165473
1.612908,172.2345,5,518.4383,-789.1096,526.7722,-814.7781,522.2996,-798.134,516.4818,-797.498,,,False,0,0,0,FALSE,FALSE,FALSE,0.08423247,0.01060499,-0.9963899,-0.08900276,0.9960266,0.003077044,0.2537861,1.483891,-0.2010244,0,0,1,0,1,0,0,0,0,-0.1330513,-0.1816909,0.974313,-0.1144385,0.9792944,0.1669922,0.2121772,1.184179,0.01679677,-0.1802139,-0.4082654,0.8948979,-0.1138884,0.9123353,0.3932858,0.2326979,0.9547861,0.01165551
1.624409,172.2238,5,518.446,-789.1665,526.7722,-814.7781,522.2885,-798.0997,516.5001,-797.4669,,,False,0,0,0,FALSE,FALSE,FALSE,0.08466522,0.01086122,-0.9963503,-0.08909199,0.996018,0.00328697,0.2538531,1.483921,-0.2008005,0,0,1,0,1,0,0,0,0,-0.1332414,-0.1825216,0.9741317,-0.1143447,0.9791631,0.1678243,0.2123004,1.184148,0.01702714,-0.1805632,-0.4086688,0.8946434,-0.1141303,0.9121552,0.3936335,0.2328902,0.9547983,0.01191598
1.635829,172.2114,5,518.4538,-789.2231,526.7722,-814.7781,522.2775,-798.0657,516.5182,-797.4361,,,False,0,0,0,FALSE,FALSE,FALSE,0.08488598,0.01108667,-0.9963291,-0.08950181,0.9959807,0.003457355,0.2538887,1.483957,-0.2007844,0,0,1,0,1,0,0,0,0,-0.1335843,-0.1830131,0.9739925,-0.1145011,0.9790695,0.1682631,0.2124323,1.18417,0.01742476,-0.1805299,-0.4093892,0.8943207,-0.1140845,0.9118388,0.394379,0.2327924,0.954653,0.01186281
1.646685,172.1905,5,518.4612,-789.2769,526.7722,-814.7781,522.2669,-798.0333,516.5355,-797.4068,,,False,0,0,0,FALSE,FALSE,FALSE,0.08516571,0.01112089,-0.9963048,-0.08961973,0.9959701,0.003456316,0.254028,1.483979,-0.200556,0,0,1,0,1,0,0,0,0,-0.1342264,-0.1832817,0.9738538,-0.1144136,0.979041,0.1684883,0.2125414,1.18411,0.01754946,-0.1807249,-0.4096562,0.894159,-0.1140717,0.9117241,0.3946478,0.2327572,0.9545762,0.01187468
1.660678,172.1524,5,518.4708,-789.3462,526.7722,-814.7781,522.2534,-797.9916,516.5577,-797.369,,,False,0,0,0,FALSE,FALSE,FALSE,0.08553526,0.01125905,-0.9962716,-0.08964594,0.9959673,0.003559023,0.2542791,1.483918,-0.2002845,0,0,1,0,1,0,0,0,0,-0.1345577,-0.18392,0.9736876,-0.1142421,0.9789509,0.1691266,0.2127326,1.184014,0.01786727,-0.1814761,-0.4099861,0.8938556,-0.1139926,0.9115912,0.3949775,0.2330647,0.9546339,0.01217198
1.671812,172.1319,5,518.4784,-789.4014,526.7722,-814.7781,522.2426,-797.9584,516.5753,-797.3389,,,False,0,0,0,FALSE,FALSE,FALSE,0.08618523,0.01130404,-0.9962151,-0.09003198,0.9959327,0.003511926,0.2544173,1.483949,-0.2001195,0,0,1,0,1,0,0,0,0,-0.1349835,-0.1845709,0.9735056,-0.113943,0.9788711,0.1697892,0.2128614,1.184032,0.01833522,-0.1814264,-0.4104032,0.8936743,-0.1139239,0.9114082,0.3954193,0.2329013,0.9544383,0.01210821
1.683272,172.1059,5,518.4863,-789.4581,526.7722,-814.7781,522.2315,-797.9243,516.5936,-797.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.08681753,0.01151866,-0.9961576,-0.09017976,0.9959188,0.003656519,0.2546231,1.483919,-0.1999,0,0,1,0,1,0,0,0,0,-0.1354172,-0.1849255,0.973378,-0.1138316,0.9788259,0.1701242,0.2130924,1.184003,0.01851934,-0.1817719,-0.4106984,0.8934684,-0.1141423,0.9112755,0.3956621,0.2328653,0.954359,0.01217067
1.694218,172.0798,5,518.4938,-789.5123,526.7722,-814.7781,522.2209,-797.8917,516.611,-797.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.0872703,0.01167893,-0.9961163,-0.09021489,0.9959152,0.003772797,0.2548344,1.483888,-0.1996915,0,0,1,0,1,0,0,0,0,-0.1359452,-0.1853028,0.9732326,-0.1137017,0.9787797,0.1704766,0.2132518,1.184038,0.0188182,-0.1823952,-0.4110432,0.8931828,-0.1144011,0.9111233,0.3959378,0.2328429,0.9542798,0.01223892
1.70512,172.0481,5,518.5014,-789.5663,526.7722,-814.7781,522.2104,-797.8592,516.6282,-797.249,,,False,0,0,0,FALSE,FALSE,FALSE,0.08788089,0.01190311,-0.9960599,-0.0902354,0.9959127,0.003940011,0.2549124,1.483924,-0.1995975,0,0,1,0,1,0,0,0,0,-0.1367637,-0.185365,0.9731061,-0.1136486,0.9787862,0.1704744,0.2133357,1.184034,0.01914728,-0.1831242,-0.4113226,0.892905,-0.1145204,0.9110056,0.396174,0.2330428,0.9542885,0.01252228
1.716438,171.9999,5,518.5093,-789.6224,526.7722,-814.7781,522.1995,-797.8254,516.6462,-797.2184,,,False,0,0,0,FALSE,FALSE,FALSE,0.08842679,0.01210726,-0.9960092,-0.09008115,0.995926,0.004108746,0.2550611,1.484015,-0.1994135,0,0,1,0,1,0,0,0,0,-0.1374505,-0.1853474,0.9730127,-0.1134619,0.9788165,0.170425,0.213218,1.183952,0.01926345,-0.1837152,-0.4115943,0.8926583,-0.1145615,0.9108917,0.396424,0.2330174,0.9542415,0.01261872
1.727876,171.9595,5,518.5173,-789.679,526.7722,-814.7781,522.1884,-797.7914,516.6644,-797.1875,,,False,0,0,0,FALSE,FALSE,FALSE,0.08893432,0.01249692,-0.9959592,-0.09009283,0.9959234,0.004451616,0.2552948,1.484005,-0.1992428,0,0,1,0,1,0,0,0,0,-0.1381834,-0.18567,0.9728473,-0.1134964,0.9787682,0.170679,0.2134065,1.183879,0.01957053,-0.1846476,-0.4116609,0.8924353,-0.1148725,0.9108652,0.3963947,0.2333239,0.954401,0.01338011
1.739131,171.9158,5,518.5252,-789.7347,526.7722,-814.7781,522.1775,-797.7578,516.6823,-797.1571,,,False,0,0,0,FALSE,FALSE,FALSE,0.0894926,0.01243038,-0.9959099,-0.08986101,0.9959448,0.004355894,0.2553893,1.484034,-0.1991387,0,0,1,0,1,0,0,0,0,-0.1389082,-0.1858186,0.9727158,-0.1132556,0.9787745,0.1708026,0.2133508,1.183815,0.01956087,-0.185504,-0.4120383,0.8920833,-0.1152451,0.9106978,0.3966714,0.2330827,0.9542717,0.01324999
1.749881,171.8729,5,518.5328,-789.788,526.7722,-814.7781,522.1671,-797.7258,516.6993,-797.1281,,,False,0,0,0,FALSE,FALSE,FALSE,0.08993584,0.01234929,-0.9958711,-0.09013385,0.9959208,0.004210037,0.2557163,1.483932,-0.1989169,0,0,1,0,1,0,0,0,0,-0.1398092,-0.1857145,0.9726065,-0.113003,0.9788288,0.1706588,0.213687,1.183888,0.0197432,-0.1865633,-0.4121187,0.8918253,-0.115443,0.9106702,0.3966772,0.2330284,0.9542496,0.01336789
