timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.8707209,104.8867,5,834.9349,-185.5605,862.853,-198.2339,848.1017,-184.4704,848.7531,-191.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558034,0.002214998,-0.2939982,-0.03568731,0.9934517,-0.1085366,0.5602215,1.480958,0.1325104,0,0,1,0,1,0,0,0,0,-0.9534916,-0.1640792,0.2528474,-0.180456,0.9826499,-0.04283555,0.3315411,1.189555,0.1839812,-0.8981363,-0.3821109,0.2175833,-0.3795347,0.9235278,0.0552256,0.3273245,0.9727491,0.1765736
0.8854223,104.8519,5,835.006,-185.5793,862.853,-198.2339,848.0516,-184.4987,848.6987,-191.6234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565544,0.002275337,-0.2915449,-0.03564648,0.9933801,-0.1092028,0.5617204,1.481105,0.1339554,0,0,1,0,1,0,0,0,0,-0.9539654,-0.1636952,0.251304,-0.1801569,0.9826624,-0.04379696,0.3330187,1.18975,0.1849478,-0.8978623,-0.3828046,0.2174945,-0.380349,0.9232199,0.05476853,0.328718,0.972845,0.17774
0.8980759,104.7582,5,835.0671,-185.5954,862.853,-198.2339,848.0084,-184.523,848.6519,-191.6072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568565,0.002190832,-0.290553,-0.03566185,0.9932969,-0.1099529,0.5624855,1.481096,0.1346993,0,0,1,0,1,0,0,0,0,-0.9545695,-0.1631313,0.2493697,-0.1792788,0.9828443,-0.04331483,0.3334643,1.18941,0.1851781,-0.8977349,-0.3828835,0.217881,-0.3805116,0.9231705,0.05447124,0.3296908,0.9729871,0.1782611
0.9109718,104.6406,5,835.1295,-185.6117,862.853,-198.2339,847.9645,-184.5479,848.6041,-191.5907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572042,0.001923162,-0.289407,-0.03544031,0.9932309,-0.1106175,0.5632708,1.481127,0.1354708,0,0,1,0,1,0,0,0,0,-0.9549813,-0.1630974,0.2478106,-0.1793568,0.9827834,-0.04436013,0.3342851,1.189544,0.1855357,-0.8979058,-0.3828113,0.2173034,-0.3805597,0.9231876,0.05384171,0.330498,0.9730818,0.1788226
0.9249195,104.547,5,835.197,-185.6293,862.853,-198.2339,847.9169,-184.5747,848.5525,-191.5729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576939,0.001487035,-0.2877851,-0.03487545,0.9932165,-0.1109267,0.563991,1.48122,0.1361451,0,0,1,0,1,0,0,0,0,-0.9553546,-0.1631267,0.246348,-0.1794087,0.9827446,-0.0450057,0.3350083,1.189644,0.1860333,-0.8981619,-0.3824896,0.2168106,-0.3803807,0.9233048,0.05309238,0.3312585,0.9733078,0.1794847
0.9381588,104.4593,5,835.2611,-185.6458,862.853,-198.2339,847.8717,-184.6001,848.5035,-191.556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580196,0.0009564571,-0.2867013,-0.03419611,0.9932371,-0.1109536,0.564738,1.481312,0.1369212,0,0,1,0,1,0,0,0,0,-0.9558122,-0.1630756,0.244601,-0.1791203,0.9828113,-0.04469629,0.3359017,1.189699,0.1865006,-0.8983318,-0.3827203,0.2156978,-0.3806882,0.9232063,0.05259919,0.332194,0.9734165,0.1799878
0.9508309,104.3544,5,835.3225,-185.6615,862.853,-198.2339,847.8285,-184.6245,848.4565,-191.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589698,0.001070771,-0.2835068,-0.03406447,0.9931835,-0.111473,0.5660914,1.481528,0.1384444,0,0,1,0,1,0,0,0,0,-0.9565527,-0.1627892,0.2418817,-0.1787127,0.9828594,-0.04526686,0.3373962,1.189994,0.187602,-0.8992593,-0.3815268,0.2139394,-0.3797961,0.9236736,0.05081388,0.3335125,0.9738089,0.1810955
0.9771468,104.1908,5,835.4501,-185.6937,862.853,-198.2339,847.7387,-184.6751,848.3591,-191.5062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9598523,0.00164853,-0.2805015,-0.03432663,0.9931573,-0.111626,0.5673823,1.481636,0.1397557,0,0,1,0,1,0,0,0,0,-0.9574687,-0.1624132,0.2384862,-0.1783882,0.9828439,-0.04685511,0.3388646,1.190238,0.1882901,-0.9005132,-0.3800247,0.2113225,-0.3786586,0.9242632,0.04853132,0.3349994,0.9740549,0.1820017
0.9901884,103.9866,5,835.5134,-185.7095,862.853,-198.2339,847.6942,-184.7002,848.3109,-191.4895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602976,0.001957312,-0.2789714,-0.03460395,0.9930887,-0.1121488,0.5680014,1.481727,0.1404586,0,0,1,0,1,0,0,0,0,-0.9581351,-0.1617144,0.2362744,-0.1776626,0.9829348,-0.04769874,0.3395048,1.190331,0.1887318,-0.9013473,-0.3787477,0.210055,-0.3775241,0.9247805,0.04750241,0.3354592,0.9741843,0.1823856
1.009765,103.8527,5,835.6084,-185.7329,862.853,-198.2339,847.6274,-184.7379,848.2384,-191.4645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610648,0.003057834,-0.2763064,-0.03550872,0.9930149,-0.112519,0.5692216,1.481937,0.1416858,0,0,1,0,1,0,0,0,0,-0.9592313,-0.1605807,0.2325715,-0.1761853,0.9831951,-0.0478141,0.3411033,1.190583,0.1896057,-0.9029443,-0.3774185,0.2055413,-0.3762504,0.9253608,0.04629329,0.3365062,0.9743013,0.183058
1.022759,103.6287,5,835.6715,-185.7482,862.853,-198.2339,847.5831,-184.7629,848.1902,-191.4479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614451,0.00390695,-0.2749697,-0.03629885,0.9929531,-0.1128122,0.5698726,1.482017,0.1422155,0,0,1,0,1,0,0,0,0,-0.9596407,-0.1600379,0.2312521,-0.1755581,0.9832965,-0.04803405,0.3417851,1.190608,0.1899723,-0.9035571,-0.3765769,0.2043873,-0.3754495,0.9257105,0.04580081,0.3369954,0.97428,0.183397
1.03604,103.5487,5,835.7361,-185.7638,862.853,-198.2339,847.5378,-184.7884,848.1411,-191.431,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617229,0.004814737,-0.2739819,-0.03710516,0.992925,-0.1127965,0.5705761,1.482029,0.1428012,0,0,1,0,1,0,0,0,0,-0.9600378,-0.1596582,0.2298629,-0.1748762,0.9834539,-0.04729441,0.3425676,1.190492,0.1903365,-0.9040323,-0.3765122,0.2023963,-0.3753532,0.9257597,0.04559584,0.3375043,0.974227,0.1837266
1.062874,103.4649,5,835.8666,-185.795,862.853,-198.2339,847.4462,-184.8401,848.0417,-191.3967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623998,0.005861562,-0.2715732,-0.03801503,0.9928346,-0.1132884,0.5719051,1.48195,0.1436911,0,0,1,0,1,0,0,0,0,-0.9608634,-0.1580074,0.2275419,-0.1732197,0.983694,-0.04838465,0.3437333,1.190592,0.1911189,-0.9048691,-0.3753228,0.2008606,-0.3741874,0.9262568,0.04507925,0.3382565,0.974143,0.1845999
1.076205,103.3228,5,835.9315,-185.8104,862.853,-198.2339,847.4008,-184.8657,847.9924,-191.3796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628441,0.00522428,-0.2700073,-0.03787474,0.9925436,-0.1158567,0.5732647,1.481679,0.1445573,0,0,1,0,1,0,0,0,0,-0.9614584,-0.1566872,0.2259355,-0.1718645,0.9839001,-0.04902292,0.3449633,1.190518,0.1921399,-0.9049392,-0.3753886,0.2004207,-0.3741965,0.9262431,0.04528476,0.3392757,0.9741293,0.1856111
1.109398,103.2241,5,836.093,-185.8484,862.853,-198.2339,847.2875,-184.9296,847.8695,-191.3372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630238,0.003115013,-0.2693988,-0.03585375,0.9925209,-0.1166906,0.5745218,1.481446,0.1453908,0,0,1,0,1,0,0,0,0,-0.9616998,-0.1555805,0.2256724,-0.1707079,0.9841015,-0.04902167,0.3461862,1.190447,0.1933489,-0.9045789,-0.3751394,0.2025032,-0.3738655,0.9263412,0.04600517,0.3401288,0.9739638,0.186708
1.122528,103.2061,5,836.1569,-185.8634,862.853,-198.2339,847.2427,-184.9548,847.8209,-191.3205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627739,0.0008310564,-0.2703072,-0.03399603,0.9924273,-0.1180351,0.5758817,1.481078,0.1458803,0,0,1,0,1,0,0,0,0,-0.9609153,-0.1547195,0.2295725,-0.1700526,0.9842428,-0.04845792,0.3476116,1.190449,0.1945136,-0.9041048,-0.3742072,0.2063099,-0.3727112,0.9267264,0.04758732,0.3411656,0.9739154,0.1876904
1.136029,103.4367,5,836.2226,-185.8791,862.853,-198.2339,847.1967,-184.9808,847.7709,-191.3032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624685,0.000102751,-0.2713939,-0.03340339,0.9924414,-0.1180858,0.5763845,1.480903,0.1460765,0,0,1,0,1,0,0,0,0,-0.9606515,-0.1543925,0.2308934,-0.1696335,0.984359,-0.0475589,0.3482587,1.190349,0.1951446,-0.903949,-0.3740786,0.2072232,-0.3724828,0.9267871,0.04818866,0.3417184,0.9739498,0.1883308
1.160023,103.5147,5,836.3392,-185.9071,862.853,-198.2339,847.1148,-185.0269,847.6821,-191.2726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615162,-0.001491148,-0.2747444,-0.03240101,0.9923919,-0.1187791,0.5774621,1.480778,0.1461337,0,0,1,0,1,0,0,0,0,-0.9593966,-0.153928,0.2363563,-0.1692633,0.9845015,-0.04589833,0.3491071,1.190399,0.1963385,-0.9032724,-0.3732276,0.2116605,-0.3714471,0.9271252,0.04965873,0.3426183,0.9740423,0.1894388
1.176603,103.8398,5,836.4197,-185.9269,862.853,-198.2339,847.0583,-185.0588,847.6207,-191.2514,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602271,-0.00353758,-0.2791983,-0.03104656,0.9923667,-0.1193501,0.5792027,1.480484,0.1465096,0,0,1,0,1,0,0,0,0,-0.9579011,-0.1539931,0.2423052,-0.169493,0.984533,-0.04434996,0.3503091,1.190485,0.197702,-0.9021172,-0.3727663,0.2173247,-0.3706166,0.9273205,0.05215333,0.3437303,0.9740593,0.1905175
1.18991,104.1954,5,836.4843,-185.9432,862.853,-198.2339,847.0129,-185.0844,847.5715,-191.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589596,-0.005771238,-0.2834845,-0.02947725,0.9923462,-0.1199168,0.5801323,1.4803,0.1464029,0,0,1,0,1,0,0,0,0,-0.9558639,-0.1542152,0.2500839,-0.1698073,0.9845868,-0.04188368,0.3515173,1.190328,0.1990349,-0.900813,-0.3724484,0.2231997,-0.3699046,0.9274566,0.05472605,0.3448846,0.9741629,0.1915514
1.224696,104.6617,5,836.6525,-185.9873,862.853,-198.2339,846.8942,-185.1513,847.4427,-191.1899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574258,-0.007368941,-0.2885857,-0.0285587,0.9923525,-0.1200871,0.5810522,1.480318,0.1462438,0,0,1,0,1,0,0,0,0,-0.9540027,-0.1542573,0.2570673,-0.1699809,0.9846364,-0.03996951,0.3523466,1.190405,0.2003374,-0.899317,-0.3722903,0.2294102,-0.3692272,0.9275395,0.05780765,0.345867,0.974151,0.1926103
1.238305,105.0808,5,836.7182,-186.005,862.853,-198.2339,846.8478,-185.1775,847.3923,-191.1726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558212,-0.008341048,-0.2938306,-0.02826115,0.9923591,-0.120103,0.5816146,1.480264,0.1457784,0,0,1,0,1,0,0,0,0,-0.9514572,-0.1542896,0.2663158,-0.1702368,0.9846808,-0.03772602,0.3533301,1.190786,0.2016473,-0.8977373,-0.3714417,0.2368515,-0.3677418,0.9279032,0.06133145,0.3469974,0.9742495,0.1936861
1.256932,105.6371,5,836.8079,-186.0301,862.853,-198.2339,846.7842,-185.2133,847.3233,-191.1488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543848,-0.008699831,-0.2984526,-0.02815579,0.9924989,-0.1189671,0.5824511,1.480344,0.1453987,0,0,1,0,1,0,0,0,0,-0.9489665,-0.1538486,0.2753056,-0.1699065,0.9848274,-0.03531051,0.3546488,1.190921,0.203168,-0.8957374,-0.3715024,0.2442142,-0.3671284,0.9278987,0.06496744,0.3480485,0.9744748,0.1948747
1.269844,106.178,5,836.8699,-186.048,862.853,-198.2339,846.7402,-185.2382,847.2755,-191.1323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529891,-0.009035125,-0.3028698,-0.02838655,0.9924971,-0.1189271,0.583124,1.480361,0.144767,0,0,1,0,1,0,0,0,0,-0.946007,-0.1531404,0.2856905,-0.1693868,0.9850006,-0.03289476,0.3558002,1.190995,0.2046757,-0.8934959,-0.3710291,0.252987,-0.365978,0.9280932,0.06857981,0.3489624,0.9744754,0.1957657
1.304496,106.8041,5,837.0357,-186.0981,862.853,-198.2339,846.6219,-185.3048,847.1472,-191.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9518609,-0.0102095,-0.3063606,-0.02763651,0.9925165,-0.1189422,0.5840309,1.480288,0.144162,0,0,1,0,1,0,0,0,0,-0.9427866,-0.1528131,0.2963136,-0.1691773,0.9851218,-0.03023329,0.3568876,1.190962,0.205975,-0.8909618,-0.3709451,0.2618909,-0.3650506,0.9281434,0.07271776,0.3500332,0.9744453,0.1968681
1.317931,107.4477,5,837.0998,-186.1183,862.853,-198.2339,846.5762,-185.3307,847.0975,-191.0708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9507279,-0.01102113,-0.3098311,-0.02731231,0.9925049,-0.1191137,0.5846511,1.480227,0.1434063,0,0,1,0,1,0,0,0,0,-0.9394372,-0.1527693,0.306789,-0.1693681,0.9851532,-0.02806339,0.3579325,1.190784,0.207357,-0.8884925,-0.3703957,0.2709026,-0.3637083,0.9283699,0.07645601,0.3510304,0.9745165,0.197966
1.361464,108.0853,5,837.3067,-186.1859,862.853,-198.2339,846.4276,-185.4144,846.9363,-191.0152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492657,-0.01176898,-0.3142551,-0.02696288,0.9925737,-0.1186187,0.5852948,1.480071,0.1424397,0,0,1,0,1,0,0,0,0,-0.9361507,-0.1523448,0.3168802,-0.1692584,0.9852186,-0.02637745,0.3587963,1.190791,0.2083015,-0.8852606,-0.3706807,0.2809081,-0.3631967,0.9282451,0.0803068,0.3520305,0.9745525,0.1989071
1.37596,108.7006,5,837.3754,-186.2091,862.853,-198.2339,846.3782,-185.4423,846.8827,-190.9967,,,False,0,0,0,FALSE,FALSE,FALSE,0.948095,-0.01282823,-0.3177286,-0.02621714,0.9926307,-0.1183086,0.5858108,1.479987,0.1416253,0,0,1,0,1,0,0,0,0,-0.9327626,-0.1517567,0.3269925,-0.1691088,0.9852771,-0.02512556,0.359773,1.190889,0.2092034,-0.8822725,-0.3707301,0.2900937,-0.3623109,0.9282334,0.084342,0.3528935,0.9742717,0.2001511
1.389511,109.3188,5,837.4393,-186.2315,862.853,-198.2339,846.332,-185.4684,846.8325,-190.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467137,-0.01449549,-0.32175,-0.02456467,0.9928272,-0.1170077,0.586216,1.479856,0.1405135,0,0,1,0,1,0,0,0,0,-0.9292631,-0.1508151,0.3372315,-0.168495,0.9854199,-0.02360398,0.3609213,1.190741,0.2099465,-0.8792584,-0.3708436,0.2989646,-0.3615336,0.9281896,0.08807631,0.3538737,0.9743277,0.2007737
1.421356,109.9459,5,837.589,-186.2858,862.853,-198.2339,846.2233,-185.5296,846.7146,-190.9387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453443,-0.01481634,-0.3257375,-0.02415198,0.9930415,-0.1152621,0.5865177,1.479867,0.1393149,0,0,1,0,1,0,0,0,0,-0.9258568,-0.1499544,0.3468471,-0.1680028,0.9855325,-0.02237765,0.361672,1.19092,0.2105612,-0.8766417,-0.3696811,0.3079535,-0.3596877,0.9286377,0.09086645,0.3545849,0.9743513,0.2008782
1.434502,110.5371,5,837.6505,-186.3089,862.853,-198.2339,846.1785,-185.5549,846.666,-190.9219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438806,-0.01492006,-0.3299497,-0.0239349,0.9932628,-0.1133846,0.5869588,1.479795,0.1382205,0,0,1,0,1,0,0,0,0,-0.9227774,-0.1501281,0.3548851,-0.1686276,0.9854433,-0.02159305,0.3626105,1.191137,0.2110315,-0.8742363,-0.3699346,0.3144192,-0.3591723,0.9285434,0.09382039,0.3553134,0.9744993,0.2012803
1.472424,111.0359,5,837.8275,-186.377,862.853,-198.2339,846.0491,-185.6279,846.5256,-190.8735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9423106,-0.01538462,-0.3343862,-0.02370632,0.9933679,-0.1125085,0.5872905,1.479846,0.1369097,0,0,1,0,1,0,0,0,0,-0.9199774,-0.1496107,0.3622957,-0.168637,0.9854485,-0.02127705,0.3632351,1.191122,0.2115839,-0.8716859,-0.3700814,0.3212531,-0.3587318,0.9284692,0.09620982,0.356153,0.9745793,0.2012606
1.496313,111.495,5,837.9387,-186.4207,862.853,-198.2339,845.9676,-185.6738,846.4371,-190.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9405978,-0.0152766,-0.3391793,-0.02452403,0.9933209,-0.1127482,0.5874369,1.479909,0.1352785,0,0,1,0,1,0,0,0,0,-0.9176303,-0.1490278,0.3684364,-0.168295,0.985523,-0.02052516,0.3639978,1.191252,0.2114758,-0.8694533,-0.3697939,0.3275721,-0.3577784,0.928582,0.09864202,0.3567988,0.9747115,0.2009729
1.508836,111.8759,5,837.9968,-186.444,862.853,-198.2339,845.9249,-185.6979,846.3907,-190.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385829,-0.01515133,-0.344721,-0.02538167,0.9932974,-0.1127653,0.5875564,1.479946,0.1338266,0,0,1,0,1,0,0,0,0,-0.9152778,-0.1488134,0.3743274,-0.1684628,0.9855025,-0.02012751,0.3643883,1.191195,0.2112972,-0.8677368,-0.3691966,0.3327563,-0.3566014,0.9288224,0.1006201,0.3572744,0.9747941,0.2006456
1.537803,112.2434,5,838.1308,-186.4989,862.853,-198.2339,845.826,-185.7536,846.2835,-190.7899,,,False,0,0,0,FALSE,FALSE,FALSE,0.936754,-0.01431283,-0.349696,-0.02639503,0.9934288,-0.1113665,0.5874723,1.480065,0.1323374,0,0,1,0,1,0,0,0,0,-0.9134028,-0.1487634,0.3788993,-0.1688063,0.9854457,-0.02003146,0.3648356,1.191243,0.2109926,-0.8662619,-0.3685934,0.3372377,-0.3556634,0.9290493,0.1018385,0.3575744,0.9749151,0.2002755
1.551004,112.5297,5,838.1918,-186.5242,862.853,-198.2339,845.7811,-185.779,846.2346,-190.7731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341547,-0.01450589,-0.3565737,-0.02658676,0.993568,-0.1100719,0.5874301,1.48015,0.1300429,0,0,1,0,1,0,0,0,0,-0.9111305,-0.1480482,0.3846076,-0.1685675,0.9854875,-0.01998748,0.3653688,1.191233,0.2101628,-0.8642035,-0.3684254,0.3426586,-0.3550584,0.9290984,0.1034871,0.3580688,0.9749958,0.1995034
1.594141,112.8856,5,838.3905,-186.608,862.853,-198.2339,845.6339,-185.862,846.075,-190.718,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324868,-0.01457118,-0.3609103,-0.02701341,0.9935745,-0.1099088,0.5873836,1.480154,0.1283954,0,0,1,0,1,0,0,0,0,-0.9096804,-0.1480726,0.3880158,-0.1687458,0.9854658,-0.0195462,0.3657244,1.191419,0.2092919,-0.8632748,-0.3683077,0.3451174,-0.3546999,0.929141,0.1043304,0.3584144,0.9750089,0.1986123
1.608113,113.1002,5,838.4548,-186.6354,862.853,-198.2339,845.5862,-185.8889,846.0232,-190.7001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307719,-0.01433812,-0.3653191,-0.02807578,0.9934767,-0.1105246,0.586688,1.480433,0.1244309,0,0,1,0,1,0,0,0,0,-0.906358,-0.1482223,0.3956581,-0.1697211,0.9852957,-0.01967697,0.3662145,1.191527,0.2072635,-0.861517,-0.367299,0.3505427,-0.3533891,0.9295158,0.1054351,0.3588025,0.9750445,0.1968279
1.631061,113.583,5,838.5599,-186.6813,862.853,-198.2339,845.5079,-185.933,845.9382,-190.6708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305228,-0.0137045,-0.3659773,-0.0283119,0.9936174,-0.1091923,0.5862693,1.480639,0.1222958,0,0,1,0,1,0,0,0,0,-0.9039134,-0.1490203,0.4009159,-0.1707298,0.9851394,-0.01875488,0.3664178,1.1916,0.2063833,-0.8603335,-0.3670179,0.3537286,-0.3531054,0.9295935,0.1056998,0.359096,0.9751146,0.1957722
1.6619,113.9189,5,838.7009,-186.7439,862.853,-198.2339,845.4027,-185.9923,845.8241,-190.6314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300843,-0.01238642,-0.3671376,-0.02996944,0.9935412,-0.1094427,0.5857254,1.48086,0.1199437,0,0,1,0,1,0,0,0,0,-0.9011568,-0.1491611,0.4070225,-0.171568,0.9849913,-0.01888666,0.366734,1.191653,0.2053592,-0.8589818,-0.3668678,0.3571531,-0.3531371,0.9295974,0.1055597,0.3593912,0.9751719,0.1947671
1.675979,114.3071,5,838.765,-186.7728,862.853,-198.2339,845.3547,-186.0194,845.772,-190.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.92935,-0.01017485,-0.3690599,-0.03307144,0.9933075,-0.1106641,0.5851157,1.481022,0.1172128,0,0,1,0,1,0,0,0,0,-0.8983626,-0.1503069,0.4127378,-0.1735578,0.9846367,-0.01918922,0.3666728,1.19139,0.2039023,-0.8576925,-0.3670127,0.3600908,-0.3536207,0.9294707,0.105056,0.359463,0.9751314,0.1938248
1.718751,114.6756,5,838.9594,-186.8621,862.853,-198.2339,845.2088,-186.1017,845.6136,-190.5588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281579,-0.008466091,-0.3720903,-0.03568833,0.9931101,-0.1116185,0.5844876,1.481174,0.1144107,0,0,1,0,1,0,0,0,0,-0.8959221,-0.1507623,0.417845,-0.174822,0.9844037,-0.01966246,0.3666477,1.191394,0.2024279,-0.8565565,-0.3666853,0.3631155,-0.3538338,0.9295099,0.1039862,0.3598742,0.9751602,0.1925504
1.733582,115.0037,5,839.0266,-186.8934,862.853,-198.2339,845.1582,-186.1302,845.5587,-190.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269684,-0.006959241,-0.3750751,-0.03810856,0.9929088,-0.112605,0.5837517,1.481248,0.1113905,0,0,1,0,1,0,0,0,0,-0.893342,-0.1510682,0.423224,-0.1761256,0.9841547,-0.0204758,0.3666196,1.191263,0.2007363,-0.8555457,-0.3662587,0.3659184,-0.3538861,0.9295946,0.103046,0.3599856,0.9750357,0.1912119
1.74654,115.3494,5,839.0851,-186.9212,862.853,-198.2339,845.114,-186.1552,845.5107,-190.5233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259719,-0.005441461,-0.3775532,-0.03944621,0.993031,-0.1110562,0.5831103,1.481312,0.1079924,0,0,1,0,1,0,0,0,0,-0.8908424,-0.1511659,0.4284259,-0.1772364,0.9839364,-0.02136203,0.3668254,1.191194,0.1987503,-0.854108,-0.3661165,0.3694024,-0.3541249,0.9295629,0.1025098,0.3601857,0.9751708,0.1896849
1.761543,115.6839,5,839.1527,-186.9537,862.853,-198.2339,845.0628,-186.184,845.4552,-190.5041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250782,-0.006003264,-0.3797294,-0.03885628,0.9931318,-0.1103605,0.5825419,1.481332,0.1048624,0,0,1,0,1,0,0,0,0,-0.8886251,-0.1513161,0.4329536,-0.1787067,0.9836332,-0.02301338,0.3665729,1.191264,0.1966982,-0.8533388,-0.3643965,0.3728647,-0.3532369,0.9301125,0.1005701,0.3603625,0.9753417,0.188212
1.800722,115.9762,5,839.3288,-187.0395,862.853,-198.2339,844.9291,-186.2594,845.3101,-190.4541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9245428,-0.007544149,-0.3810036,-0.03785769,0.9930399,-0.1115284,0.5818638,1.481343,0.1021244,0,0,1,0,1,0,0,0,0,-0.8865443,-0.1518233,0.4370226,-0.1808177,0.9831927,-0.02524205,0.3663806,1.191364,0.1951342,-0.8531855,-0.3619826,0.3755572,-0.3519086,0.9309109,0.09780189,0.3603374,0.9753799,0.1867594
1.814542,116.241,5,839.3907,-187.0701,862.853,-198.2339,844.882,-186.286,845.259,-190.4364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242516,-0.008678813,-0.3816854,-0.03710441,0.992967,-0.1124266,0.581368,1.481551,0.09952207,0,0,1,0,1,0,0,0,0,-0.8859203,-0.1518463,0.4382784,-0.1819293,0.9829354,-0.0271967,0.3662106,1.191439,0.1927335,-0.8533776,-0.3601128,0.3769156,-0.351334,0.9314701,0.09448729,0.360259,0.9757816,0.1851223
1.828323,116.3223,5,839.4525,-187.1006,862.853,-198.2339,844.835,-186.3125,845.2079,-190.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241235,-0.007290658,-0.3820244,-0.03819731,0.9930468,-0.1113515,0.5811852,1.481854,0.09728293,0,0,1,0,1,0,0,0,0,-0.8864447,-0.1518837,0.4372036,-0.1826167,0.9827607,-0.02885216,0.3661326,1.191823,0.190235,-0.8552619,-0.357347,0.3752736,-0.3500101,0.9323959,0.09017049,0.3600803,0.9763474,0.1830725
1.853101,116.253,5,839.5636,-187.1554,862.853,-198.2339,844.7505,-186.3601,845.1162,-190.3872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9244831,-0.004690081,-0.3811945,-0.03999811,0.993212,-0.1092247,0.5813121,1.482033,0.09536003,0,0,1,0,1,0,0,0,0,-0.8895997,-0.1497077,0.4315087,-0.1807694,0.9830168,-0.03162671,0.3658062,1.192157,0.187533,-0.8580545,-0.3549426,0.3711578,-0.348834,0.9332291,0.08601248,0.3599029,0.9767485,0.1807271
1.911182,115.8761,5,839.8249,-187.2821,862.853,-198.2339,844.5523,-186.4719,844.9012,-190.313,,,False,0,0,0,FALSE,FALSE,FALSE,0.924772,-0.0037551,-0.3805037,-0.04086807,0.9931874,-0.1091269,0.5817341,1.482088,0.09386002,0,0,1,0,1,0,0,0,0,-0.8931013,-0.1480631,0.424791,-0.1789111,0.9832975,-0.03341791,0.3658642,1.19215,0.1849948,-0.8599026,-0.3559618,0.3658671,-0.3500067,0.9328827,0.08500063,0.359377,0.9766515,0.1783898
