timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1232099,151.1248,5,571.058,-862.1877,585.6891,-893.3049,586.2726,-873.7564,580.7755,-881.5833,,,False,0,0,0,FALSE,FALSE,FALSE,0.4270318,0.007370988,-0.9042066,-0.06282455,0.9977922,-0.02153641,0.3032809,1.480084,-0.2584487,0,0,1,0,1,0,0,0,0,-0.4770303,-0.160241,0.8641557,-0.1555697,0.9831079,0.096421,0.1740537,1.186881,-0.06369352,-0.4894773,-0.3976074,0.776093,-0.2529643,0.9164713,0.3099828,0.1897845,0.958128,-0.06688219
0.1319271,151.1005,5,571.0791,-862.2259,585.6891,-893.3049,586.2358,-873.7493,580.7563,-881.5509,,,False,0,0,0,FALSE,FALSE,FALSE,0.4274049,0.007851361,-0.9040264,-0.06283969,0.9978018,-0.02104352,0.3037985,1.480013,-0.2582024,0,0,1,0,1,0,0,0,0,-0.4776705,-0.1607608,0.8637053,-0.1558325,0.9830302,0.09678772,0.1745982,1.186759,-0.06353724,-0.490003,-0.3974165,0.7758589,-0.2532527,0.9165433,0.3095343,0.1902723,0.9580815,-0.0668419
0.1430138,151.0553,5,571.106,-862.2744,585.6891,-893.3049,586.1888,-873.7404,580.7319,-881.5099,,,False,0,0,0,FALSE,FALSE,FALSE,0.4276841,0.007693634,-0.9038957,-0.0629037,0.9977929,-0.02127044,0.3042094,1.480045,-0.2581359,0,0,1,0,1,0,0,0,0,-0.4779445,-0.1612352,0.8634652,-0.1562307,0.9829394,0.09706792,0.1749735,1.186707,-0.06340003,-0.4902273,-0.397809,0.7755161,-0.2535192,0.9163771,0.3098079,0.1907492,0.9580253,-0.06691402
0.1542164,151.0346,5,571.1331,-862.3234,585.6891,-893.3049,586.1415,-873.7313,580.7073,-881.4684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4278574,0.007835416,-0.9038125,-0.06307588,0.9977834,-0.02120952,0.3047411,1.480037,-0.2578935,0,0,1,0,1,0,0,0,0,-0.4779439,-0.1618547,0.8633497,-0.1564808,0.9828439,0.09763004,0.1754621,1.186685,-0.06324852,-0.4905818,-0.398321,0.7750289,-0.2541323,0.9161471,0.3099858,0.1912367,0.9579836,-0.06686801
0.1643735,151.0314,5,571.1577,-862.3679,585.6891,-893.3049,586.0985,-873.723,580.685,-881.4307,,,False,0,0,0,FALSE,FALSE,FALSE,0.4279835,0.007595257,-0.9037548,-0.06339468,0.997754,-0.02163605,0.3051748,1.480008,-0.2576888,0,0,1,0,1,0,0,0,0,-0.4783591,-0.1625843,0.8629826,-0.1570679,0.9827059,0.09807576,0.1759257,1.186639,-0.06320411,-0.4911265,-0.3986567,0.7745112,-0.2546881,0.9159946,0.3099804,0.1917569,0.957981,-0.06686145
0.1758252,151,5,571.1854,-862.418,585.6891,-893.3049,586.05,-873.7137,580.6598,-881.3883,,,False,0,0,0,FALSE,FALSE,FALSE,0.4278133,0.007433215,-0.9038367,-0.06377359,0.9977223,-0.02198064,0.3055425,1.479951,-0.2575344,0,0,1,0,1,0,0,0,0,-0.4785222,-0.1634429,0.86273,-0.1574877,0.9825668,0.09879366,0.1763527,1.186554,-0.06301224,-0.491033,-0.3990931,0.7743458,-0.2549306,0.9158047,0.310342,0.1923177,0.9578791,-0.06687731
0.1871054,150.9846,5,571.2128,-862.4673,585.6891,-893.3049,586.0023,-873.7046,580.635,-881.3465,,,False,0,0,0,FALSE,FALSE,FALSE,0.4278089,0.007296082,-0.9038399,-0.06447665,0.9976663,-0.02246485,0.3059747,1.479904,-0.2572786,0,0,1,0,1,0,0,0,0,-0.4787776,-0.1638811,0.8625051,-0.1577982,0.9824877,0.09908454,0.1768425,1.186488,-0.06276566,-0.4913303,-0.3995883,0.7739016,-0.2556444,0.9155739,0.3104358,0.1929236,0.9578818,-0.06680667
0.1967902,150.9653,5,571.2363,-862.5096,585.6891,-893.3049,585.9614,-873.6967,580.6137,-881.3106,,,False,0,0,0,FALSE,FALSE,FALSE,0.4277961,0.006873212,-0.9038494,-0.06477295,0.9976333,-0.02307096,0.3063451,1.479874,-0.2570394,0,0,1,0,1,0,0,0,0,-0.4791621,-0.1646757,0.8621401,-0.1580091,0.982379,0.09982359,0.1772841,1.186353,-0.06257027,-0.4915859,-0.3999176,0.7735691,-0.2559455,0.9154309,0.3106093,0.1934187,0.9578345,-0.06677222
0.2078712,150.9355,5,571.2632,-862.558,585.6891,-893.3049,585.9144,-873.6877,580.5894,-881.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.4276133,0.006404781,-0.9039391,-0.06524505,0.9975855,-0.02379622,0.3066792,1.479851,-0.2567976,0,0,1,0,1,0,0,0,0,-0.4789465,-0.165237,0.8621526,-0.158153,0.9822965,0.1004056,0.1777146,1.186255,-0.06234878,-0.4913449,-0.4003437,0.7735019,-0.2560624,0.9152481,0.3110514,0.1939623,0.9577722,-0.06687349
0.2193499,150.9468,5,571.2911,-862.6082,585.6891,-893.3049,585.8659,-873.6784,580.5641,-881.2271,,,False,0,0,0,FALSE,FALSE,FALSE,0.4275725,0.006083537,-0.9039606,-0.06566446,0.9975447,-0.02434589,0.3070946,1.479787,-0.2564794,0,0,1,0,1,0,0,0,0,-0.4789304,-0.166121,0.8619916,-0.1585862,0.9821486,0.1011654,0.1781669,1.186164,-0.06215817,-0.4917876,-0.4004854,0.7731471,-0.2562207,0.9151922,0.3110856,0.1945212,0.9577342,-0.06679666
0.2303214,150.9431,5,571.3177,-862.6562,585.6891,-893.3049,585.8195,-873.6696,580.54,-881.1864,,,False,0,0,0,FALSE,FALSE,FALSE,0.4276084,0.006153325,-0.9039433,-0.06636033,0.9974924,-0.02460148,0.3073957,1.479764,-0.2562343,0,0,1,0,1,0,0,0,0,-0.479198,-0.1669239,0.8616877,-0.1589043,0.9820248,0.1018661,0.1785329,1.186187,-0.06208277,-0.4917268,-0.4009629,0.7729383,-0.2562178,0.9149987,0.3116566,0.194909,0.9576599,-0.06677371
0.2412772,150.9209,5,571.3444,-862.704,585.6891,-893.3049,585.7731,-873.6606,580.5159,-881.1458,,,False,0,0,0,FALSE,FALSE,FALSE,0.4273529,0.006082188,-0.9040645,-0.06730346,0.9974167,-0.02510424,0.3077105,1.479751,-0.2559543,0,0,1,0,1,0,0,0,0,-0.4790707,-0.1670058,0.8617426,-0.1586294,0.9820416,0.1021325,0.1789506,1.186077,-0.06185943,-0.4918037,-0.4016625,0.7725259,-0.2562422,0.9147165,0.3124638,0.1953729,0.9575824,-0.06678694
0.2522066,150.9289,5,571.3709,-862.7518,585.6891,-893.3049,585.7269,-873.6518,580.4918,-881.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.4269685,0.006154753,-0.9042457,-0.06785768,0.9973754,-0.02525253,0.3081111,1.479698,-0.2556493,0,0,1,0,1,0,0,0,0,-0.4789511,-0.167764,0.8616619,-0.1584724,0.9819657,0.1031007,0.1794894,1.185987,-0.06163734,-0.4915927,-0.4020672,0.7724497,-0.2564598,0.9145366,0.3128118,0.1958063,0.9575087,-0.06674129
0.2631373,150.9327,5,571.3975,-862.7996,585.6891,-893.3049,585.6806,-873.6429,580.4678,-881.0648,,,False,0,0,0,FALSE,FALSE,FALSE,0.4268552,0.006047595,-0.9042997,-0.06834207,0.9973337,-0.02558963,0.308443,1.479678,-0.2553287,0,0,1,0,1,0,0,0,0,-0.4787934,-0.1686134,0.8615837,-0.1586792,0.9818409,0.1039678,0.179984,1.185844,-0.06135887,-0.4916117,-0.4023362,0.7722976,-0.256286,0.9144372,0.3132444,0.1963134,0.9574016,-0.06668729
0.2740225,150.9385,5,571.4239,-862.8472,585.6891,-893.3049,585.6346,-873.6341,580.4438,-881.0245,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259703,0.006031768,-0.9047172,-0.06917438,0.9972678,-0.02592074,0.3087548,1.47968,-0.2550501,0,0,1,0,1,0,0,0,0,-0.4786857,-0.1693638,0.8614963,-0.1588436,0.9817322,0.1047407,0.1804183,1.185765,-0.06116062,-0.4912169,-0.403063,0.7721698,-0.2562298,0.9141365,0.3141669,0.196779,0.9573585,-0.06668729
0.2850435,150.9415,5,571.4507,-862.8953,585.6891,-893.3049,585.588,-873.6251,580.4196,-880.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.4253852,0.005709422,-0.9049944,-0.06990162,0.9972001,-0.02656556,0.3091065,1.479635,-0.2547068,0,0,1,0,1,0,0,0,0,-0.4789401,-0.1700477,0.8612201,-0.159094,0.9816267,0.1053469,0.1807736,1.185622,-0.06098068,-0.4911154,-0.403229,0.7721477,-0.2561496,0.9140709,0.3144229,0.1973067,0.9572543,-0.06665212
0.2958437,150.9208,5,571.4769,-862.9425,585.6891,-893.3049,585.5422,-873.6164,580.3959,-880.9437,,,False,0,0,0,FALSE,FALSE,FALSE,0.4246729,0.005627779,-0.9053295,-0.07025134,0.9971704,-0.02675488,0.3093493,1.479726,-0.2544326,0,0,1,0,1,0,0,0,0,-0.4789835,-0.1707041,0.8610662,-0.159225,0.9815336,0.1060147,0.1810375,1.185758,-0.06089562,-0.4907501,-0.4037442,0.7721107,-0.2561553,0.9138529,0.3150514,0.197759,0.9572403,-0.06657308
0.3071932,150.9142,5,571.5045,-862.9921,585.6891,-893.3049,585.4942,-873.6072,580.3709,-880.9016,,,False,0,0,0,FALSE,FALSE,FALSE,0.4241606,0.005593562,-0.9055698,-0.07009994,0.9971833,-0.02667473,0.3096113,1.479757,-0.2541134,0,0,1,0,1,0,0,0,0,-0.4786665,-0.1712241,0.8611392,-0.1594341,0.9814447,0.1065231,0.1814186,1.185699,-0.06064117,-0.4903242,-0.4044722,0.7720003,-0.2560403,0.9135523,0.3160152,0.1982623,0.9571947,-0.06654948
0.3178751,150.9324,5,571.5305,-863.0388,585.6891,-893.3049,585.449,-873.5985,580.3475,-880.8621,,,False,0,0,0,FALSE,FALSE,FALSE,0.423764,0.005623594,-0.9057552,-0.06986798,0.9972043,-0.02649685,0.3099627,1.479804,-0.2536725,0,0,1,0,1,0,0,0,0,-0.4785737,-0.1718882,0.8610585,-0.1595635,0.9813482,0.107216,0.1818323,1.185658,-0.06041509,-0.489755,-0.4049315,0.7721208,-0.2564354,0.9133319,0.3163318,0.198725,0.9571766,-0.0664193
0.3291211,150.9348,5,571.5578,-863.088,585.6891,-893.3049,585.4014,-873.5894,580.3228,-880.8204,,,False,0,0,0,FALSE,FALSE,FALSE,0.4231586,0.005556948,-0.9060388,-0.06949486,0.9972345,-0.02634078,0.3102275,1.479897,-0.2532934,0,0,1,0,1,0,0,0,0,-0.4786319,-0.1723196,0.8609399,-0.1596679,0.9812847,0.1076409,0.1823394,1.185493,-0.06009209,-0.4897483,-0.405154,0.7720083,-0.2563882,0.9132429,0.3166266,0.1991822,0.9570984,-0.06625158
0.3401072,150.9285,5,571.5845,-863.136,585.6891,-893.3049,585.355,-873.5804,580.2986,-880.7797,,,False,0,0,0,FALSE,FALSE,FALSE,0.4226928,0.006164664,-0.9062521,-0.06958832,0.9972454,-0.02567364,0.3104613,1.479999,-0.252881,0,0,1,0,1,0,0,0,0,-0.4784423,-0.1726753,0.860974,-0.1595981,0.9812447,0.1081081,0.1827077,1.185452,-0.0598501,-0.4890745,-0.405621,0.7721902,-0.2561812,0.9130477,0.3173566,0.1996127,0.9570799,-0.06618428
0.3505016,150.9391,5,571.6097,-863.1814,585.6891,-893.3049,585.311,-873.572,580.2757,-880.7412,,,False,0,0,0,FALSE,FALSE,FALSE,0.4224913,0.006811867,-0.9063414,-0.06971803,0.9972533,-0.02500394,0.3107837,1.480085,-0.2524474,0,0,1,0,1,0,0,0,0,-0.4780851,-0.1732666,0.8610536,-0.1596623,0.9811593,0.1087854,0.1831957,1.185389,-0.05965286,-0.4886514,-0.4053202,0.772616,-0.2559204,0.9131757,0.3171986,0.1999779,0.9570818,-0.06599367
0.3617305,150.9595,5,571.637,-863.2305,585.6891,-893.3049,585.2635,-873.5629,580.251,-880.6996,,,False,0,0,0,FALSE,FALSE,FALSE,0.4218081,0.007584918,-0.9066535,-0.06991848,0.9972595,-0.0241857,0.3111824,1.480131,-0.2519718,0,0,1,0,1,0,0,0,0,-0.47777,-0.1736129,0.8611587,-0.1596544,0.9811124,0.1092198,0.1835517,1.185335,-0.05941981,-0.4884514,-0.4052498,0.7727792,-0.2553723,0.9132283,0.3174887,0.2003899,0.9571203,-0.06594771
0.3730003,150.9785,5,571.6644,-863.2797,585.6891,-893.3049,585.2158,-873.5538,580.2263,-880.6578,,,False,0,0,0,FALSE,FALSE,FALSE,0.4216863,0.008855538,-0.9066987,-0.07019677,0.9972701,-0.0229069,0.311425,1.480246,-0.2516374,0,0,1,0,1,0,0,0,0,-0.4773583,-0.1739148,0.8613262,-0.159544,0.9810798,0.1096735,0.1838428,1.185257,-0.05909276,-0.488195,-0.4057426,0.7726828,-0.2552842,0.9130248,0.3181442,0.2007297,0.9570916,-0.065759
0.3837874,151.0042,5,571.6905,-863.3269,585.6891,-893.3049,585.1702,-873.545,580.2025,-880.6179,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214175,0.009823993,-0.9068135,-0.07061651,0.9972606,-0.0220133,0.311775,1.480327,-0.2511827,0,0,1,0,1,0,0,0,0,-0.4772021,-0.1742608,0.8613428,-0.1594098,0.9810468,0.1101621,0.1841968,1.18521,-0.05879074,-0.488115,-0.4057501,0.7727294,-0.255383,0.913015,0.3180929,0.2010337,0.9570121,-0.06558669
0.3942429,151.0126,5,571.7158,-863.3726,585.6891,-893.3049,585.1259,-873.5366,580.1796,-880.5792,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214398,0.01102153,-0.9067895,-0.07069294,0.9972826,-0.02073384,0.3118184,1.480458,-0.2508308,0,0,1,0,1,0,0,0,0,-0.4774289,-0.1744211,0.8611847,-0.159605,0.98101,0.1102073,0.1844313,1.185273,-0.05865735,-0.4883051,-0.4057375,0.7726158,-0.2548787,0.9130494,0.3183986,0.2013393,0.9569487,-0.06537372
0.4057234,150.9966,5,571.7437,-863.4229,585.6891,-893.3049,585.0773,-873.5272,580.1543,-880.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4212094,0.01175642,-0.9068874,-0.07082613,0.9972888,-0.01996729,0.3120408,1.480558,-0.2503963,0,0,1,0,1,0,0,0,0,-0.4770707,-0.1745746,0.861352,-0.1593713,0.9810087,0.1105562,0.1846989,1.185228,-0.05837697,-0.4877755,-0.4060073,0.7728086,-0.2545131,0.9129454,0.3189887,0.2015722,0.9568701,-0.06510133
0.4165838,151.0196,5,571.77,-863.4703,585.6891,-893.3049,585.0314,-873.5184,580.1304,-880.4964,,,False,0,0,0,FALSE,FALSE,FALSE,0.4211528,0.01254912,-0.906903,-0.07106935,0.9972865,-0.0192038,0.3123437,1.48058,-0.2499549,0,0,1,0,1,0,0,0,0,-0.4769686,-0.174812,0.8613604,-0.1591196,0.9810015,0.1109823,0.1850436,1.1852,-0.05812871,-0.487851,-0.4060149,0.7727569,-0.2544293,0.9129479,0.3190484,0.2019265,0.9567995,-0.06487358
0.4276139,151.025,5,571.7967,-863.5186,585.6891,-893.3049,584.9847,-873.5095,580.1061,-880.4555,,,False,0,0,0,FALSE,FALSE,FALSE,0.4212835,0.0130353,-0.9068354,-0.07131092,0.9972771,-0.01879316,0.3126543,1.480641,-0.2495487,0,0,1,0,1,0,0,0,0,-0.476745,-0.1747215,0.8615025,-0.1586188,0.981059,0.111191,0.1856139,1.185231,-0.05806381,-0.4876584,-0.4060755,0.7728466,-0.2538437,0.9129475,0.3195157,0.20213,0.9567493,-0.06464666
0.4393139,151.0404,5,571.825,-863.5698,585.6891,-893.3049,584.9352,-873.5,580.0804,-880.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.4209035,0.01336008,-0.9070072,-0.07192539,0.9972349,-0.0186884,0.3129136,1.480706,-0.2491651,0,0,1,0,1,0,0,0,0,-0.4765122,-0.1747898,0.8616174,-0.1583837,0.9810699,0.1114291,0.1858402,1.185241,-0.05765766,-0.4875624,-0.4062454,0.772818,-0.2534531,0.9128941,0.3199781,0.2023563,0.9567245,-0.06440324
0.4502761,151.0555,5,571.8516,-863.6177,585.6891,-893.3049,584.8889,-873.4911,580.0563,-880.3716,,,False,0,0,0,FALSE,FALSE,FALSE,0.4210852,0.01354966,-0.90692,-0.07274821,0.9971716,-0.01887912,0.3132391,1.480717,-0.2487424,0,0,1,0,1,0,0,0,0,-0.476874,-0.1747413,0.8614271,-0.1581382,0.9811043,0.1114748,0.1860809,1.185173,-0.0574553,-0.4874439,-0.4063175,0.7728549,-0.2532836,0.9128699,0.320181,0.2025986,0.9567273,-0.06409079
0.4614725,151.0317,5,571.8787,-863.6667,585.6891,-893.3049,584.8415,-873.482,580.0317,-880.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214081,0.01382843,-0.9067658,-0.07303179,0.9971536,-0.01873374,0.3134952,1.480695,-0.2483413,0,0,1,0,1,0,0,0,0,-0.4773556,-0.1746332,0.8611823,-0.1580806,0.9811298,0.1113321,0.1864124,1.185071,-0.05709535,-0.4876457,-0.4061633,0.7728086,-0.2529421,0.9129539,0.3202115,0.2029424,0.9565941,-0.06375116
0.4735904,151.0003,5,571.908,-863.7197,585.6891,-893.3049,584.7902,-873.4722,580.0051,-880.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.421633,0.01417021,-0.9066559,-0.07300692,0.9971623,-0.01836653,0.3137214,1.480727,-0.2481243,0,0,1,0,1,0,0,0,0,-0.4776019,-0.1743293,0.8611073,-0.1577102,0.9812076,0.1111715,0.1866089,1.185043,-0.05676931,-0.4873069,-0.4063032,0.7729487,-0.2525215,0.912909,0.3206713,0.2031981,0.9565719,-0.06361002
0.4844365,150.9856,5,571.9343,-863.7671,585.6891,-893.3049,584.7443,-873.4634,579.9812,-880.245,,,False,0,0,0,FALSE,FALSE,FALSE,0.4219435,0.01424467,-0.9065105,-0.07319848,0.9971476,-0.01840197,0.3140506,1.480716,-0.2477311,0,0,1,0,1,0,0,0,0,-0.4779325,-0.174401,0.8609093,-0.1576968,0.9812037,0.1112248,0.1868653,1.185022,-0.05647856,-0.4875531,-0.4062919,0.7727994,-0.2524154,0.9129234,0.3207138,0.2033958,0.9566111,-0.06319201
0.495364,150.9632,5,571.9608,-863.8149,585.6891,-893.3049,584.6981,-873.4545,579.9572,-880.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.4225414,0.01399236,-0.9062357,-0.07376995,0.9970943,-0.01900075,0.3140979,1.480791,-0.2474547,0,0,1,0,1,0,0,0,0,-0.4782914,-0.1744395,0.8607022,-0.1574691,0.9812249,0.1113606,0.18691,1.18508,-0.05620301,-0.4875055,-0.4064631,0.7727394,-0.2519649,0.9128721,0.3212138,0.2035204,0.9566674,-0.06296808
0.5067299,150.9391,5,571.9884,-863.8646,585.6891,-893.3049,584.65,-873.4453,579.9322,-880.1624,,,False,0,0,0,FALSE,FALSE,FALSE,0.4231257,0.01385953,-0.905965,-0.07455253,0.9970251,-0.01956675,0.3143193,1.480798,-0.2471998,0,0,1,0,1,0,0,0,0,-0.47848,-0.1738379,0.8607191,-0.1568421,0.9813645,0.1110147,0.1870999,1.185084,-0.05593234,-0.4875112,-0.40633,0.7728058,-0.2514009,0.912953,0.3214256,0.2036877,0.9566179,-0.06274617
0.5178798,150.93,5,572.0155,-863.9133,585.6891,-893.3049,584.6028,-873.4362,579.9077,-880.1211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4234697,0.01362988,-0.9058077,-0.07503667,0.9969786,-0.02007828,0.314648,1.480798,-0.2468352,0,0,1,0,1,0,0,0,0,-0.4786873,-0.1740983,0.8605511,-0.1566055,0.9813557,0.1114254,0.1873553,1.185116,-0.05564916,-0.487679,-0.405862,0.7729459,-0.2508243,0.9131765,0.321241,0.2038301,0.9566358,-0.06237847
