timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1227655,74.86636,5,733.2882,-188.4033,766.3715,-179.0272,749.472,-176.0691,754.7068,-184.2634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658449,0.03721289,0.2564347,-0.01619776,0.9963692,-0.08358174,0.5333344,1.483633,0.162701,0,0,1,0,1,0,0,0,0,-0.9509861,-0.1713931,-0.2573907,-0.145974,0.9825864,-0.1149586,0.3165733,1.191714,0.08871073,-0.8913509,-0.3646417,-0.2693141,-0.3417378,0.9308585,-0.1292971,0.326089,0.9638963,0.102155
0.132244,74.85536,5,733.334,-188.3909,766.3715,-179.0272,749.4578,-176.0908,754.6812,-184.2672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659941,0.03718024,0.2558773,-0.01585972,0.9962643,-0.08488809,0.5333065,1.48356,0.1627454,0,0,1,0,1,0,0,0,0,-0.9509896,-0.171153,-0.2575377,-0.1457872,0.982644,-0.114703,0.316639,1.19175,0.08890146,-0.8912955,-0.3646382,-0.2695022,-0.3418005,0.9308671,-0.1290694,0.3259912,0.9640011,0.1021832
0.1412644,74.84717,5,733.3775,-188.3792,766.3715,-179.0272,749.4442,-176.1115,754.6567,-184.2708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662063,0.03679133,0.2551311,-0.01529123,0.9961995,-0.08574814,0.5333626,1.483564,0.1629013,0,0,1,0,1,0,0,0,0,-0.9509778,-0.1710241,-0.2576669,-0.1457553,0.9826943,-0.114312,0.3166264,1.191845,0.0891518,-0.8912339,-0.3644335,-0.2699828,-0.3416865,0.9309585,-0.1287114,0.3259116,0.9640453,0.1022378
0.1501503,74.83974,5,733.4204,-188.3675,766.3715,-179.0272,749.4308,-176.1319,754.6326,-184.2743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662975,0.0365172,0.2548249,-0.01487245,0.9961534,-0.08635545,0.5333524,1.483539,0.1629617,0,0,1,0,1,0,0,0,0,-0.9509936,-0.1708888,-0.2576976,-0.1457182,0.9827428,-0.1139424,0.3166655,1.191863,0.08930057,-0.8913622,-0.3642499,-0.2698066,-0.3415815,0.9310334,-0.1284477,0.3259113,0.964128,0.1023
0.1617171,74.83826,5,733.4763,-188.3524,766.3715,-179.0272,749.4135,-176.1584,754.6012,-184.2789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662927,0.03601625,0.2549143,-0.01448163,0.9962023,-0.08585621,0.5333452,1.483492,0.162959,0,0,1,0,1,0,0,0,0,-0.951026,-0.1705992,-0.2577705,-0.1454826,0.9828059,-0.1136986,0.3166849,1.191878,0.08942503,-0.891413,-0.3638414,-0.2701895,-0.3412947,0.9312044,-0.12797,0.3257863,0.9642088,0.1022561
0.1720687,74.83465,5,733.5262,-188.3389,766.3715,-179.0272,749.3979,-176.1822,754.5731,-184.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663153,0.03541278,0.2549129,-0.01389398,0.9962217,-0.08572739,0.5332806,1.483344,0.1630195,0,0,1,0,1,0,0,0,0,-0.9509592,-0.1707641,-0.2579075,-0.145729,0.9828045,-0.1133951,0.3165283,1.191804,0.08939582,-0.8914617,-0.3635589,-0.2704089,-0.3411064,0.9313226,-0.1276115,0.3258398,0.9641724,0.102326
0.1822687,74.82594,5,733.5754,-188.3255,766.3715,-179.0272,749.3826,-176.2056,754.5455,-184.2871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663897,0.03473633,0.2547241,-0.01317417,0.9962191,-0.08587177,0.5332554,1.483297,0.1631173,0,0,1,0,1,0,0,0,0,-0.9509422,-0.1707938,-0.2579507,-0.1458576,0.9828264,-0.1130392,0.3165643,1.19181,0.08948606,-0.8914531,-0.3634919,-0.2705274,-0.3411086,0.9313546,-0.127372,0.3256387,0.9641222,0.1021373
0.1928603,74.82327,5,733.6265,-188.3117,766.3715,-179.0272,749.3668,-176.2299,754.5167,-184.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663634,0.03409147,0.2549108,-0.0123935,0.9961967,-0.08624661,0.5332323,1.483229,0.1632124,0,0,1,0,1,0,0,0,0,-0.9509553,-0.1704948,-0.2581002,-0.1456315,0.9828979,-0.112708,0.3166683,1.19175,0.0896588,-0.8914996,-0.3632845,-0.2706528,-0.3409377,0.9314384,-0.1272159,0.3255144,0.9641528,0.1020374
0.2040911,74.81508,5,733.6807,-188.297,766.3715,-179.0272,749.3499,-176.2556,754.4863,-184.2958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664186,0.03338262,0.2547958,-0.01162759,0.9961913,-0.08641568,0.5332342,1.483196,0.1633491,0,0,1,0,1,0,0,0,0,-0.9510118,-0.1703442,-0.2579916,-0.1455895,0.9829467,-0.1123367,0.3163877,1.192096,0.0894596,-0.8914164,-0.3634381,-0.270721,-0.3410942,0.9313801,-0.1272237,0.3255892,0.9640667,0.1020787
0.2150879,74.82203,5,733.7337,-188.2826,766.3715,-179.0272,749.3334,-176.2809,754.4564,-184.3002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664855,0.03273386,0.254626,-0.0110734,0.9962301,-0.08604057,0.5331852,1.483074,0.1635133,0,0,1,0,1,0,0,0,0,-0.9510473,-0.170183,-0.2579671,-0.1454726,0.9829832,-0.1121684,0.316392,1.192087,0.08950573,-0.8914262,-0.3635657,-0.270517,-0.3412513,0.9313309,-0.1271629,0.3256683,0.9642064,0.1021696
0.2265142,74.82394,5,733.7888,-188.2676,766.3715,-179.0272,749.3162,-176.3071,754.4255,-184.3047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665041,0.03189632,0.2546616,-0.01036576,0.996289,-0.08544444,0.5331814,1.482899,0.1635214,0,0,1,0,1,0,0,0,0,-0.9509994,-0.1700983,-0.2581989,-0.145402,0.9830074,-0.1120478,0.3164094,1.192077,0.08951193,-0.8915039,-0.3637975,-0.2699487,-0.3415027,0.931237,-0.1271751,0.3255488,0.9642214,0.102073
0.2375208,74.81021,5,733.8419,-188.2532,766.3715,-179.0272,749.2997,-176.3323,754.3956,-184.3091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664701,0.03128931,0.2548656,-0.009941094,0.9963633,-0.08462402,0.5330865,1.482753,0.1635802,0,0,1,0,1,0,0,0,0,-0.9509857,-0.170193,-0.2581869,-0.1454904,0.9829901,-0.1120845,0.3160176,1.192013,0.08926612,-0.8913766,-0.3640668,-0.2700064,-0.3418154,0.9311366,-0.1270703,0.3255835,0.9641402,0.1021561
0.2481541,74.81068,5,733.8932,-188.2393,766.3715,-179.0272,749.2838,-176.3567,754.3668,-184.3133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664639,0.03048764,0.2549863,-0.009412222,0.996466,-0.0834685,0.5330137,1.482688,0.1636958,0,0,1,0,1,0,0,0,0,-0.9510103,-0.1702685,-0.2580469,-0.1456603,0.9829977,-0.1117977,0.3160003,1.191999,0.08925587,-0.891477,-0.3642902,-0.2693723,-0.3420264,0.9310429,-0.1271889,0.3253711,0.9640359,0.1019635
0.2591676,74.8189,5,733.9464,-188.2248,766.3715,-179.0272,749.2672,-176.382,754.3369,-184.3177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664284,0.03004984,0.2551732,-0.009222966,0.9965545,-0.08242621,0.5328972,1.482597,0.1637307,0,0,1,0,1,0,0,0,0,-0.9511236,-0.169784,-0.257948,-0.1453158,0.9831081,-0.1112732,0.3160211,1.192007,0.08923239,-0.8915157,-0.3643024,-0.2692279,-0.3421332,0.9310435,-0.1268974,0.3252166,0.9640431,0.1018166
0.2704742,74.82618,5,734.001,-188.21,766.3715,-179.0272,749.2502,-176.4079,754.3062,-184.3222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664575,0.02959589,0.2551157,-0.008923661,0.996608,-0.0818106,0.5327736,1.482584,0.1638303,0,0,1,0,1,0,0,0,0,-0.9510624,-0.1698679,-0.2581187,-0.1454588,0.9831144,-0.111031,0.3157269,1.192309,0.08907849,-0.8914701,-0.3642523,-0.2694466,-0.3420872,0.9310654,-0.1268608,0.3252719,0.9639688,0.101797
0.2816259,74.81567,5,734.0548,-188.1954,766.3715,-179.0272,749.2335,-176.4335,754.2759,-184.3266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664151,0.02935382,0.2553045,-0.008929819,0.9966909,-0.0807928,0.5326791,1.482523,0.1639404,0,0,1,0,1,0,0,0,0,-0.9510378,-0.1696807,-0.2583324,-0.1452738,0.9831513,-0.110946,0.3157304,1.192324,0.08905417,-0.891557,-0.3639756,-0.2695332,-0.3418356,0.931175,-0.1267343,0.3253028,0.9641291,0.1017498
0.2924513,74.80331,5,734.1071,-188.1812,766.3715,-179.0272,749.2172,-176.4583,754.2466,-184.3309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662469,0.02888874,0.255993,-0.00860269,0.9967567,-0.08001285,0.5324729,1.482511,0.163953,0,0,1,0,1,0,0,0,0,-0.9510132,-0.1695878,-0.2584839,-0.1453016,0.9832007,-0.1104714,0.3156705,1.192351,0.08905035,-0.8914272,-0.3641925,-0.2696695,-0.342035,0.9310912,-0.1268116,0.3251824,0.9641931,0.1015816
0.3039699,74.79443,5,734.1627,-188.1661,766.3715,-179.0272,749.2,-176.4847,754.2153,-184.3355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9661208,0.02869548,0.2564905,-0.008450709,0.9967842,-0.07968631,0.5323605,1.482568,0.1640809,0,0,1,0,1,0,0,0,0,-0.9509547,-0.1695868,-0.2586992,-0.145351,0.9832194,-0.1102394,0.3152419,1.192578,0.08857304,-0.8913916,-0.3643236,-0.2696097,-0.342182,0.9310411,-0.1267833,0.3251435,0.9641889,0.10149
0.3151706,74.78146,5,734.2167,-188.1514,766.3715,-179.0272,749.1832,-176.5104,754.185,-184.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658435,0.02885876,0.2575141,-0.008575119,0.9967943,-0.07954527,0.5321913,1.482579,0.1640764,0,0,1,0,1,0,0,0,0,-0.9507599,-0.1694388,-0.2595115,-0.1451168,0.9832452,-0.1103175,0.3152357,1.192625,0.08843273,-0.8913481,-0.364419,-0.2696247,-0.3423743,0.931011,-0.1264848,0.3250822,0.9643021,0.1013678
0.3257538,74.73292,5,734.2677,-188.1375,766.3715,-179.0272,749.1672,-176.5347,754.1563,-184.3442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656772,0.02867358,0.258158,-0.008497644,0.9968438,-0.07893262,0.5320278,1.482597,0.1641857,0,0,1,0,1,0,0,0,0,-0.9506922,-0.1690253,-0.2600286,-0.1446317,0.9833089,-0.1103872,0.3149667,1.192714,0.0883227,-0.8913203,-0.3646596,-0.2693905,-0.3426164,0.9309156,-0.1265312,0.3249281,0.9643504,0.1011608
0.3371652,74.70288,5,734.3228,-188.1225,766.3715,-179.0272,749.1501,-176.5609,754.1253,-184.3487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653786,0.02858527,0.2592822,-0.008489508,0.9968939,-0.07829652,0.5318891,1.482664,0.1642499,0,0,1,0,1,0,0,0,0,-0.9505922,-0.1692021,-0.2602793,-0.1448382,0.9832948,-0.110241,0.314609,1.192972,0.08791703,-0.8911648,-0.3648092,-0.2697026,-0.3427961,0.9308627,-0.1264338,0.3248623,0.9643596,0.1010358
0.3478853,74.68729,5,734.3745,-188.1083,766.3715,-179.0272,749.134,-176.5855,754.0963,-184.353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650775,0.02845893,0.2604144,-0.008252341,0.9968909,-0.07836087,0.5317738,1.482643,0.1643107,0,0,1,0,1,0,0,0,0,-0.9505539,-0.1687976,-0.260681,-0.1444028,0.9833636,-0.1101989,0.3145959,1.193007,0.08775109,-0.8911129,-0.3647987,-0.2698888,-0.3427144,0.9308637,-0.1266477,0.3247066,0.9644154,0.1007897
0.3586345,74.66418,5,734.4263,-188.0941,766.3715,-179.0272,749.1179,-176.6101,754.0671,-184.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647105,0.02843742,0.2617728,-0.008146815,0.9968987,-0.07827363,0.5315903,1.482632,0.164307,0,0,1,0,1,0,0,0,0,-0.9504024,-0.1685081,-0.2614199,-0.1441049,0.9834288,-0.1100072,0.3145723,1.193016,0.08755201,-0.8911025,-0.3646107,-0.2701765,-0.3425903,0.9309437,-0.1263951,0.3245299,0.9644292,0.100508
0.3708284,74.62042,5,734.485,-188.0779,766.3715,-179.0272,749.0996,-176.6381,754.034,-184.3621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644118,0.02838377,0.2628772,-0.007985797,0.9968947,-0.07834087,0.5314359,1.482659,0.1643562,0,0,1,0,1,0,0,0,0,-0.9502192,-0.1682277,-0.262265,-0.1437943,0.9834899,-0.1098668,0.3142465,1.193119,0.08724457,-0.8910158,-0.3646376,-0.2704264,-0.3426018,0.9309347,-0.1264307,0.3245388,0.964339,0.1003664
0.381802,74.57024,5,734.538,-188.0633,766.3715,-179.0272,749.0831,-176.6633,754.0042,-184.3665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640195,0.02833387,0.2643173,-0.007861473,0.9969073,-0.07819249,0.5312022,1.482659,0.1643908,0,0,1,0,1,0,0,0,0,-0.9500608,-0.1678153,-0.2631013,-0.143384,0.9835795,-0.1096009,0.3142344,1.19316,0.08705729,-0.8910211,-0.3648027,-0.2701857,-0.3428908,0.9308766,-0.1260738,0.3244141,0.9643719,0.1000468
0.393261,74.52094,5,734.5932,-188.048,766.3715,-179.0272,749.0659,-176.6896,753.9731,-184.371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635609,0.02852065,0.2659647,-0.00785134,0.9968866,-0.07845629,0.5310139,1.482644,0.1644452,0,0,1,0,1,0,0,0,0,-0.9500475,-0.1671441,-0.263577,-0.1427885,0.9837174,-0.1091396,0.3142477,1.193236,0.08679897,-0.891098,-0.3645522,-0.2702702,-0.342718,0.9309796,-0.1257829,0.324223,0.9644195,0.09974486
0.4037842,74.49409,5,734.6439,-188.0339,766.3715,-179.0272,749.0501,-176.7137,753.9446,-184.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631135,0.02860239,0.2675713,-0.007791918,0.9968824,-0.0785163,0.5308079,1.482608,0.1644897,0,0,1,0,1,0,0,0,0,-0.9497616,-0.1668406,-0.264796,-0.1423779,0.9837734,-0.1091721,0.3137947,1.193315,0.08625275,-0.8910105,-0.3644891,-0.2706438,-0.3426797,0.9310091,-0.1256688,0.3241765,0.9644162,0.09946722
0.4150643,74.42139,5,734.6982,-188.0188,766.3715,-179.0272,749.0332,-176.7396,753.914,-184.3797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625908,0.02811352,0.2694969,-0.007145703,0.9968908,-0.07847109,0.5307279,1.482571,0.1645614,0,0,1,0,1,0,0,0,0,-0.9495233,-0.1662903,-0.2659951,-0.1417382,0.9838718,-0.1091174,0.3137987,1.193371,0.08592802,-0.890958,-0.3645202,-0.270775,-0.3426459,0.930994,-0.1258722,0.3240015,0.9644272,0.09909552
0.4257758,74.35056,5,734.7498,-188.0043,766.3715,-179.0272,749.0171,-176.7642,753.8849,-184.384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620571,0.02789938,0.271418,-0.006690357,0.9968715,-0.07875527,0.5305107,1.482549,0.1645856,0,0,1,0,1,0,0,0,0,-0.9492612,-0.1655712,-0.2673752,-0.1408576,0.9839844,-0.1092427,0.3138599,1.193361,0.08571857,-0.8905483,-0.3653818,-0.2709608,-0.343352,0.9306513,-0.1264814,0.3238482,0.9644451,0.09874207
0.437288,74.26924,5,734.8052,-187.9887,766.3715,-179.0272,748.9998,-176.7906,753.8538,-184.3886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615108,0.02741369,0.2733964,-0.005879734,0.9968355,-0.07927502,0.5301917,1.482456,0.1645923,0,0,1,0,1,0,0,0,0,-0.9486277,-0.1656061,-0.2695931,-0.1406969,0.9839928,-0.1093731,0.3136678,1.193516,0.08512443,-0.8902755,-0.3656977,-0.2714311,-0.3436149,0.9305294,-0.1266639,0.3240414,0.9644162,0.09856302
0.4478313,74.13524,5,734.856,-187.9743,766.3715,-179.0272,748.984,-176.8147,753.8251,-184.3927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609874,0.02630286,0.2753388,-0.004552007,0.9968373,-0.0793395,0.5301144,1.482501,0.1646956,0,0,1,0,1,0,0,0,0,-0.9480439,-0.1650614,-0.2719699,-0.1398706,0.9840765,-0.1096801,0.3137516,1.193557,0.08468217,-0.88986,-0.365995,-0.2723912,-0.3437362,0.9304112,-0.1272024,0.3239327,0.9644678,0.09817785
0.4589172,73.99315,5,734.9092,-187.959,766.3715,-179.0272,748.9673,-176.8402,753.795,-184.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9603303,0.02604071,0.2776465,-0.004120853,0.9968469,-0.07924184,0.5298473,1.482481,0.1647678,0,0,1,0,1,0,0,0,0,-0.9473756,-0.1648784,-0.2743992,-0.1394414,0.9841132,-0.1098973,0.3137645,1.193631,0.08424968,-0.8893579,-0.3661053,-0.2738787,-0.3436816,0.9303713,-0.1276406,0.3238226,0.9645249,0.09772521
0.4702792,73.84679,5,734.9638,-187.9432,766.3715,-179.0272,748.9503,-176.8662,753.7642,-184.4017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596487,0.02577619,0.280018,-0.003551316,0.9968215,-0.07958863,0.5295638,1.48245,0.1648924,0,0,1,0,1,0,0,0,0,-0.9463802,-0.1646192,-0.2779658,-0.1387689,0.9841539,-0.1103823,0.3136232,1.193801,0.08348876,-0.8885023,-0.3662989,-0.2763855,-0.3435543,0.9302986,-0.1285107,0.3239155,0.964442,0.09738928
0.488148,73.63171,5,735.0495,-187.918,766.3715,-179.0272,748.9235,-176.9072,753.7158,-184.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588103,0.02559875,0.2828915,-0.003166892,0.9968323,-0.07946937,0.5293841,1.482426,0.1650105,0,0,1,0,1,0,0,0,0,-0.9454337,-0.1644069,-0.2812921,-0.1381768,0.984189,-0.1108116,0.3137234,1.193862,0.08292884,-0.8877124,-0.3665049,-0.2786416,-0.3433986,0.9302161,-0.12952,0.3237714,0.9645132,0.09687549
0.4959742,73.43084,5,735.087,-187.9069,766.3715,-179.0272,748.9117,-176.9252,753.6946,-184.4119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579367,0.02557426,0.2858381,-0.003030952,0.9968674,-0.07903311,0.5291024,1.482455,0.1651098,0,0,1,0,1,0,0,0,0,-0.9441923,-0.1641431,-0.2855837,-0.137426,0.9842338,-0.111346,0.3137999,1.193901,0.08227867,-0.8866486,-0.3664482,-0.2820817,-0.3427687,0.930234,-0.1310512,0.3236991,0.9645787,0.09614784
0.5046354,73.17136,5,735.1285,-187.8943,766.3715,-179.0272,748.8987,-176.9451,753.6711,-184.4153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570515,0.02559013,0.2887864,-0.002969328,0.9969098,-0.07849833,0.5287613,1.482395,0.1652283,0,0,1,0,1,0,0,0,0,-0.9428517,-0.1639606,-0.290082,-0.136784,0.9842778,-0.1117468,0.3134887,1.194148,0.08114177,-0.8858273,-0.3661086,-0.2850869,-0.3421304,0.9303753,-0.131714,0.3238637,0.9645127,0.09559685
0.5145839,72.89873,5,735.176,-187.8797,766.3715,-179.0272,748.8838,-176.9679,753.6441,-184.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560841,0.02539056,0.2919906,-0.002520923,0.9969161,-0.07843417,0.5283837,1.482362,0.1653845,0,0,1,0,1,0,0,0,0,-0.9414546,-0.1630533,-0.2950882,-0.1354247,0.984448,-0.111903,0.3136238,1.19422,0.08033234,-0.8847739,-0.3660209,-0.2884511,-0.3415548,0.9304103,-0.1329547,0.3237587,0.9645858,0.09476
