timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.299367,242.8586,5,841.1393,-320.4206,814.8898,-331.5524,835.9167,-326.551,832.62,-324.0256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8571773,0.0556796,-0.5120032,0.01127299,0.9959291,0.08943302,0.3989918,1.487173,0.03232674,0,0,1,0,1,0,0,0,0,0.8692213,-0.2051944,0.4498329,0.139918,0.9747095,0.174254,0.584102,1.187086,0.151427,0.8129358,-0.4098477,0.4137151,0.3561001,0.9119706,0.203721,0.5719784,0.9726776,0.1415203
1.310501,242.6379,5,841.0898,-320.4462,814.8898,-331.5524,835.9307,-326.4916,832.6737,-323.9966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8560777,0.05461721,-0.5139532,0.00979463,0.9959366,0.08952238,0.3994509,1.487167,0.03195104,0,0,1,0,1,0,0,0,0,0.8673323,-0.2060207,0.4530896,0.1401766,0.9745735,0.1748056,0.5841797,1.18732,0.1519555,0.8111601,-0.408403,0.4186003,0.3541325,0.9126363,0.2041693,0.5713421,0.9723904,0.1409923
1.321729,242.4177,5,841.0401,-320.4722,814.8898,-331.5524,835.9448,-326.4317,832.7279,-323.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552295,0.0532547,-0.5155061,0.007916551,0.9959327,0.08975185,0.3999501,1.487304,0.03125098,0,0,1,0,1,0,0,0,0,0.8656728,-0.2061441,0.4561966,0.1401389,0.9746358,0.1744883,0.583823,1.187194,0.1518148,0.8081383,-0.4081329,0.4246647,0.3529153,0.9127767,0.2056442,0.5715052,0.9728806,0.1418615
1.332022,242.2114,5,840.9946,-320.4962,814.8898,-331.5524,835.9576,-326.3767,832.7776,-323.9407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8540295,0.05271801,-0.5175467,0.006869677,0.9959083,0.0901086,0.4003239,1.487335,0.03073507,0,0,1,0,1,0,0,0,0,0.8625401,-0.2068331,0.4617842,0.1407021,0.9746861,0.1737525,0.5834776,1.187217,0.1522633,0.8037618,-0.4068421,0.4341044,0.3498642,0.9133673,0.2082192,0.5712838,0.9729849,0.1427525
1.34332,241.8364,5,840.9448,-320.5229,814.8898,-331.5524,835.9719,-326.3164,832.8322,-323.9113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8527238,0.05287717,-0.5196792,0.006256897,0.9958259,0.09105822,0.4008038,1.487436,0.03014353,0,0,1,0,1,0,0,0,0,0.8597302,-0.2070853,0.4668829,0.1405939,0.9747542,0.1734577,0.5832877,1.187406,0.1530078,0.7999982,-0.4069127,0.4409364,0.3487443,0.9133544,0.2101454,0.5710497,0.9731124,0.1435384
1.354454,241.4955,5,840.8958,-320.5494,814.8898,-331.5524,835.9858,-326.257,832.8859,-323.8823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511993,0.05353452,-0.5221052,0.005971741,0.9957078,0.09235993,0.4012882,1.487462,0.02948499,0,0,1,0,1,0,0,0,0,0.85606,-0.2066928,0.4737505,0.1402509,0.9750654,0.1719804,0.582599,1.187224,0.1533393,0.7957405,-0.4069852,0.4485088,0.347566,0.9133434,0.212136,0.5701886,0.9729946,0.1442247
1.365265,241.0395,5,840.8485,-320.5756,814.8898,-331.5524,835.9994,-326.1993,832.938,-323.8542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8494565,0.05473492,-0.5248122,0.006081931,0.9955549,0.09398654,0.4018897,1.487496,0.02875211,0,0,1,0,1,0,0,0,0,0.8513981,-0.20682,0.4820237,0.1400717,0.9752564,0.1710408,0.5819528,1.187248,0.1541559,0.7912966,-0.4073828,0.4559483,0.3468343,0.9131889,0.2139906,0.569626,0.9730425,0.1455054
1.376919,240.4834,5,840.7978,-320.6043,814.8898,-331.5524,836.014,-326.1371,832.9943,-323.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8476641,0.05577007,-0.527594,0.005996436,0.9954031,0.09558627,0.4024797,1.487485,0.02793493,0,0,1,0,1,0,0,0,0,0.8460013,-0.2064665,0.4915826,0.1389568,0.975498,0.1705717,0.581826,1.187426,0.1551482,0.7873185,-0.4082516,0.4620176,0.3464998,0.912814,0.2161217,0.5691128,0.9731299,0.1466141
1.387836,239.8406,5,840.7506,-320.6318,814.8898,-331.5524,836.0276,-326.0788,833.047,-323.7955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8457941,0.05643405,-0.5305163,0.005520951,0.9952623,0.09706978,0.4029893,1.487384,0.02706962,0,0,1,0,1,0,0,0,0,0.8414962,-0.206325,0.4993137,0.1385037,0.9757046,0.1697569,0.5810267,1.187329,0.1553393,0.7835163,-0.408084,0.4685826,0.3453175,0.9129028,0.2176333,0.5681378,0.9730448,0.1473666
1.398533,239.3166,5,840.7046,-320.6591,814.8898,-331.5524,836.0411,-326.0217,833.0986,-323.7677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8434524,0.05626643,-0.5342492,0.00421511,0.9951622,0.09815455,0.4037256,1.487305,0.02613909,0,0,1,0,1,0,0,0,0,0.8365139,-0.2068329,0.5074099,0.138832,0.975809,0.1688861,0.5803813,1.187249,0.156179,0.7788702,-0.4081153,0.4762384,0.3441042,0.9129026,0.2195476,0.5675442,0.9729682,0.1484731
1.409643,238.76,5,840.6571,-320.6879,814.8898,-331.5524,836.0551,-325.9624,833.1523,-323.7388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8411265,0.05533178,-0.5380006,0.002383478,0.9951224,0.09861901,0.4044402,1.487099,0.02512516,0,0,1,0,1,0,0,0,0,0.8315082,-0.2066605,0.5156411,0.1380912,0.9759848,0.1684768,0.5798522,1.187227,0.1563798,0.7738068,-0.4088944,0.4837648,0.3435696,0.9125657,0.2217742,0.5669656,0.9728571,0.149458
1.421362,238.1958,5,840.6073,-320.7188,814.8898,-331.5524,836.0698,-325.8999,833.2088,-323.7083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8385339,0.05332818,-0.5422335,-0.0002341941,0.9951631,0.0982356,0.405165,1.486883,0.02388397,0,0,1,0,1,0,0,0,0,0.8251565,-0.2074113,0.5254498,0.137777,0.9759597,0.1688792,0.5793275,1.187071,0.1570539,0.7689202,-0.4089202,0.4914733,0.3420635,0.9125605,0.2241115,0.5656539,0.9719874,0.1489645
1.432617,237.5115,5,840.5598,-320.749,814.8898,-331.5524,836.0839,-325.8398,833.2632,-323.679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356323,0.05155756,-0.5468645,-0.002503898,0.9952173,0.09765367,0.4059408,1.486696,0.0227223,0,0,1,0,1,0,0,0,0,0.819701,-0.2079906,0.5336949,0.1376932,0.9759728,0.1688716,0.5787964,1.186975,0.1577103,0.7637666,-0.4092808,0.4991491,0.3409886,0.9124045,0.2263731,0.5651549,0.9718884,0.1498334
1.443524,236.9325,5,840.5141,-320.7787,814.8898,-331.5524,836.0975,-325.7816,833.3158,-323.6507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.831986,0.04972538,-0.5525638,-0.004666705,0.9953128,0.09659508,0.406928,1.4864,0.02154924,0,0,1,0,1,0,0,0,0,0.8141745,-0.2078716,0.542134,0.1369727,0.9761258,0.168573,0.5783069,1.186819,0.1583623,0.7578411,-0.4105159,0.5071032,0.3405517,0.9118529,0.2292354,0.5646183,0.9717965,0.1506785
1.454622,236.3416,5,840.4679,-320.8095,814.8898,-331.5524,836.1115,-325.7224,833.3694,-323.6218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8280967,0.04798748,-0.5585277,-0.006522503,0.9954371,0.09519635,0.4077798,1.486151,0.02019316,0,0,1,0,1,0,0,0,0,0.807627,-0.2082979,0.5516798,0.1364293,0.9761553,0.1688427,0.5776991,1.186772,0.1590621,0.7522588,-0.4102074,0.5155935,0.339046,0.9119916,0.2309094,0.562883,0.9704378,0.149042
1.465356,235.6635,5,840.4236,-320.8398,814.8898,-331.5524,836.1249,-325.6651,833.4212,-323.5939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8240491,0.04653472,-0.564604,-0.008457959,0.995499,0.09439367,0.4085871,1.485966,0.01885797,0,0,1,0,1,0,0,0,0,0.8008394,-0.2080337,0.5615855,0.135363,0.9763383,0.1686427,0.5770603,1.186787,0.1598479,0.746584,-0.4097574,0.5241292,0.3372469,0.9121897,0.2327543,0.5622359,0.9704776,0.1499313
1.476879,234.9601,5,840.3764,-320.8728,814.8898,-331.5524,836.1394,-325.6036,833.4768,-323.5639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194752,0.04482418,-0.5713593,-0.01066997,0.9955708,0.09340782,0.4095629,1.48585,0.01748396,0,0,1,0,1,0,0,0,0,0.7938332,-0.2080215,0.5714508,0.1344979,0.9764623,0.168617,0.5760421,1.186827,0.1605501,0.7417841,-0.4083098,0.5320146,0.3346325,0.9128326,0.2340039,0.5602683,0.9693221,0.1484603
1.487671,234.2513,5,840.3326,-320.9044,814.8898,-331.5524,836.1529,-325.546,833.5289,-323.5358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151197,0.04320322,-0.5776793,-0.01283775,0.995623,0.0925746,0.4105126,1.485738,0.01593761,0,0,1,0,1,0,0,0,0,0.7870344,-0.2082107,0.5807109,0.1337886,0.9765272,0.1688056,0.5752957,1.186883,0.1613769,0.73615,-0.4082482,0.5398303,0.3332039,0.9128501,0.2359657,0.559369,0.9691986,0.1488156
1.498412,233.5783,5,840.2894,-320.9362,814.8898,-331.5524,836.1664,-325.4886,833.5807,-323.5079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098698,0.04083957,-0.5851865,-0.01530039,0.9957636,0.09066835,0.4114594,1.485555,0.0144785,0,0,1,0,1,0,0,0,0,0.7795305,-0.2080128,0.5908155,0.1324881,0.9766615,0.1690537,0.5743271,1.187058,0.1623971,0.7302839,-0.4080776,0.5478669,0.3314196,0.9129155,0.2382147,0.5584429,0.969374,0.1497945
1.509202,232.8411,5,840.2464,-320.9688,814.8898,-331.5524,836.1799,-325.431,833.6328,-323.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8041617,0.03851772,-0.5931615,-0.01743872,0.99594,0.08831472,0.4125809,1.485369,0.01308035,0,0,1,0,1,0,0,0,0,0.7721211,-0.2079305,0.6004947,0.1314523,0.9767759,0.1692013,0.5733145,1.18703,0.1632529,0.7247969,-0.4075707,0.555478,0.3291798,0.9131336,0.240474,0.557692,0.9694772,0.1506662
1.521382,232.127,5,840.1983,-321.0062,814.8898,-331.5524,836.1952,-325.366,833.6916,-323.4482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7983203,0.03590526,-0.6011618,-0.01908518,0.9962114,0.08484456,0.4136134,1.485222,0.0117478,0,0,1,0,1,0,0,0,0,0.7645887,-0.2076961,0.6101364,0.1299939,0.9768945,0.1696429,0.5724121,1.187152,0.1641908,0.7195737,-0.4065752,0.5629479,0.3263656,0.9135717,0.2426361,0.555259,0.968153,0.1486762
1.532038,231.4104,5,840.1567,-321.0395,814.8898,-331.5524,836.2086,-325.3091,833.743,-323.4204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919551,0.03383864,-0.6096411,-0.02023139,0.9964606,0.08159101,0.414757,1.484996,0.01044561,0,0,1,0,1,0,0,0,0,0.7561241,-0.2074297,0.6206846,0.1283665,0.9770234,0.170139,0.5713482,1.187358,0.165147,0.7136391,-0.406776,0.5703092,0.324469,0.9134751,0.2455263,0.5544088,0.968263,0.1494229
1.543184,230.6182,5,840.1136,-321.0748,814.8898,-331.5524,836.2225,-325.2497,833.7968,-323.3914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7858292,0.03225844,-0.6176018,-0.02143113,0.9966185,0.07932389,0.4157426,1.484915,0.009118174,0,0,1,0,1,0,0,0,0,0.7482427,-0.2075393,0.6301272,0.127417,0.9770827,0.1705119,0.5708343,1.187615,0.1660582,0.7080458,-0.4059736,0.5778033,0.321839,0.9138235,0.2476819,0.5535021,0.9683654,0.1501318
1.555,229.8978,5,840.0684,-321.1129,814.8898,-331.5524,836.2374,-325.1866,833.8539,-323.3607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794544,0.03153825,-0.6256648,-0.02171889,0.9967711,0.07730225,0.4167671,1.484818,0.007874647,0,0,1,0,1,0,0,0,0,0.7409893,-0.2079862,0.6384957,0.1267637,0.9770548,0.1711576,0.569882,1.187751,0.1668687,0.7023596,-0.4054676,0.585053,0.3197339,0.9140341,0.2496235,0.5512753,0.9670379,0.1477712
1.565553,229.2492,5,840.0284,-321.1473,814.8898,-331.5524,836.2506,-325.1303,833.9048,-323.3333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7728065,0.03072419,-0.6338978,-0.02219279,0.9969083,0.07537483,0.4179291,1.484791,0.006724928,0,0,1,0,1,0,0,0,0,0.7340308,-0.2082655,0.6463932,0.1258237,0.977043,0.1719168,0.5689284,1.187831,0.1675892,0.6971939,-0.4042137,0.5920575,0.317073,0.9145763,0.2510279,0.5504281,0.9670571,0.1482509
1.576422,228.6326,5,839.9877,-321.1833,814.8898,-331.5524,836.2642,-325.0723,833.9573,-323.305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660035,0.02969879,-0.6421502,-0.02265936,0.997064,0.07314294,0.4190451,1.484657,0.005589684,0,0,1,0,1,0,0,0,0,0.7272329,-0.2080935,0.6540866,0.1245047,0.9771203,0.1724367,0.5679653,1.18783,0.1681586,0.6920636,-0.4033577,0.5986239,0.314577,0.914945,0.252818,0.549637,0.9670338,0.1487516
1.587746,228.0312,5,839.9456,-321.2211,814.8898,-331.5524,836.2784,-325.0118,834.0119,-323.2755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7588489,0.02863855,-0.6506368,-0.02337795,0.997191,0.07115865,0.4199882,1.484542,0.004367178,0,0,1,0,1,0,0,0,0,0.7203009,-0.2080899,0.6617138,0.1230398,0.9771443,0.1733501,0.5670888,1.187939,0.1689997,0.6873965,-0.4021612,0.6047747,0.3115537,0.9154712,0.2546502,0.5477296,0.9659387,0.1469424
1.59877,227.4275,5,839.905,-321.2584,814.8898,-331.5524,836.2923,-324.953,834.0651,-323.2469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517205,0.02749152,-0.6589086,-0.02403082,0.9973253,0.06902696,0.4210877,1.484398,0.003296243,0,0,1,0,1,0,0,0,0,0.7131,-0.2077765,0.6695651,0.1213759,0.9772395,0.173985,0.5661913,1.18793,0.1697319,0.6825705,-0.4016137,0.6105767,0.3091338,0.9157095,0.2567341,0.5469977,0.965792,0.1472623
1.609503,226.8034,5,839.8658,-321.2952,814.8898,-331.5524,836.3057,-324.8957,834.1169,-323.219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443633,0.02611198,-0.6672643,-0.02505203,0.9974398,0.06697936,0.4220057,1.484262,0.002220245,0,0,1,0,1,0,0,0,0,0.7057705,-0.2076534,0.6773242,0.1197579,0.9772886,0.1748287,0.565127,1.187802,0.1701412,0.6776327,-0.4009838,0.6164625,0.3065013,0.9159855,0.2588967,0.5462701,0.9656071,0.1475666
1.620745,226.1783,5,839.8253,-321.3341,814.8898,-331.5524,836.3198,-324.8357,834.1712,-323.1897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372733,0.02456587,-0.6751479,-0.02632224,0.9975354,0.06504058,0.4228109,1.484136,0.001068862,0,0,1,0,1,0,0,0,0,0.6986097,-0.2076182,0.6847183,0.1183223,0.977322,0.1756178,0.5642608,1.187779,0.1708605,0.6728374,-0.4000893,0.6222689,0.3039178,0.9163723,0.2605682,0.5443353,0.9644653,0.1459386
1.632308,225.5753,5,839.784,-321.3745,814.8898,-331.5524,836.3344,-324.774,834.227,-323.1596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302884,0.02331622,-0.6827409,-0.02756628,0.9975976,0.06355491,0.4236517,1.483902,1.6951E-05,0,0,1,0,1,0,0,0,0,0.6919068,-0.207677,0.6914733,0.1171064,0.977336,0.1763531,0.5634058,1.187774,0.1714898,0.6677409,-0.3998151,0.6279092,0.3017411,0.9164879,0.2626826,0.5434783,0.9643404,0.1462635
1.643024,225.0179,5,839.7461,-321.4124,814.8898,-331.5524,836.3478,-324.7168,834.2787,-323.1318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7235866,0.02196145,-0.6898842,-0.02917598,0.9976272,0.0623593,0.424371,1.483773,-0.0009930115,0,0,1,0,1,0,0,0,0,0.6851341,-0.2073151,0.6982921,0.1159266,0.9774584,0.1764543,0.5625154,1.187834,0.1722863,0.6627935,-0.3993035,0.633452,0.2996248,0.9167027,0.2643503,0.5426001,0.9642461,0.146597
1.65416,224.4551,5,839.7071,-321.4521,814.8898,-331.5524,836.3618,-324.6573,834.3325,-323.1028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7167812,0.02030296,-0.6970028,-0.03108205,0.9976522,0.06102462,0.425016,1.483577,-0.001926454,0,0,1,0,1,0,0,0,0,0.6788682,-0.2073851,0.7043645,0.1150207,0.9774776,0.1769402,0.5616391,1.187911,0.1729773,0.6573584,-0.3984526,0.6396213,0.2971455,0.9170618,0.2658989,0.5404622,0.9627717,0.1447329
1.66535,223.944,5,839.6683,-321.4924,814.8898,-331.5524,836.3758,-324.5976,834.3865,-323.0737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7100707,0.01818307,-0.7038957,-0.03326616,0.9976839,0.05933022,0.4257448,1.483308,-0.00280737,0,0,1,0,1,0,0,0,0,0.6721005,-0.2069927,0.7109395,0.1136373,0.9775922,0.1772003,0.5607802,1.187975,0.1736631,0.6523893,-0.3983736,0.6447377,0.2955218,0.9170848,0.2676236,0.5394878,0.9626538,0.1450161
1.676073,223.3914,5,839.6314,-321.5314,814.8898,-331.5524,836.3892,-324.5404,834.4382,-323.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7033674,0.01590891,-0.7106484,-0.03600411,0.9976689,0.05796951,0.426313,1.483106,-0.003662731,0,0,1,0,1,0,0,0,0,0.6656402,-0.2066875,0.7170797,0.1125157,0.9776928,0.1773609,0.5597734,1.187914,0.1741032,0.6473734,-0.3983513,0.6497875,0.2937633,0.9170865,0.2695467,0.5380201,0.9620932,0.1446069
1.687121,222.8695,5,839.5938,-321.5719,814.8898,-331.5524,836.4031,-324.4814,834.4916,-323.0171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6968689,0.01346736,-0.7170721,-0.0386735,0.9976634,0.05632105,0.4267689,1.482853,-0.004224174,0,0,1,0,1,0,0,0,0,0.6592966,-0.2066041,0.7229404,0.1117424,0.9777527,0.17752,0.5589518,1.188099,0.1748509,0.6420847,-0.3982138,0.6550977,0.2920433,0.9171323,0.2712545,0.5366414,0.9617782,0.1441274
1.699016,222.3637,5,839.5537,-321.6158,814.8898,-331.5524,836.418,-324.4179,834.549,-322.9861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6903688,0.01138072,-0.7233682,-0.04114709,0.9976401,0.05496584,0.4274067,1.482679,-0.004931895,0,0,1,0,1,0,0,0,0,0.6528301,-0.2067259,0.7287505,0.1108776,0.9777574,0.1780356,0.5581166,1.188094,0.1754954,0.6369053,-0.3982675,0.660102,0.2905107,0.9170951,0.2730205,0.5356573,0.9615703,0.1443632
1.710064,221.8547,5,839.5168,-321.657,814.8898,-331.5524,836.4319,-324.3589,834.6023,-322.9574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6842226,0.009031247,-0.7292173,-0.04396188,0.9975941,0.05360437,0.4279957,1.482436,-0.005533662,0,0,1,0,1,0,0,0,0,0.6462662,-0.2069542,0.7345134,0.1106749,0.977766,0.1781142,0.5572215,1.187968,0.176022,0.6321042,-0.3980981,0.6648024,0.2889071,0.9171554,0.2745153,0.5341737,0.9610229,0.1440507
1.721311,221.3431,5,839.4797,-321.6992,814.8898,-331.5524,836.446,-324.2989,834.6566,-322.9281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6781807,0.006999508,-0.7348619,-0.04665488,0.9975274,0.05255768,0.4283786,1.482248,-0.006228507,0,0,1,0,1,0,0,0,0,0.6400468,-0.2071129,0.7398948,0.1099755,0.9777631,0.178563,0.5563686,1.187966,0.1766455,0.6272354,-0.3981536,0.6693649,0.2876374,0.9171131,0.2759862,0.5328589,0.960688,0.1436383
1.732901,220.8615,5,839.4418,-321.743,814.8898,-331.5524,836.4605,-324.237,834.7125,-322.898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6724066,0.004756682,-0.7401669,-0.04939652,0.9974617,0.05128459,0.4289703,1.48202,-0.006740507,0,0,1,0,1,0,0,0,0,0.6338167,-0.2071948,0.7452159,0.1089814,0.977765,0.1791609,0.5555163,1.187957,0.1772541,0.6231223,-0.3981322,0.6732084,0.2864411,0.9171083,0.2772433,0.5319021,0.9604791,0.1437187
1.744229,220.3816,5,839.4051,-321.7862,814.8898,-331.5524,836.4747,-324.1766,834.7672,-322.8685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666051,0.002530623,-0.7454071,-0.05226154,0.9973748,0.05012268,0.429534,1.481812,-0.007253839,0,0,1,0,1,0,0,0,0,0.6274691,-0.2072358,0.750557,0.1082802,0.9777892,0.179454,0.5547819,1.187956,0.1776664,0.6195732,-0.397887,0.6766202,0.2849205,0.9172109,0.2784682,0.5308045,0.9601228,0.143432
1.755601,219.8958,5,839.3686,-321.8298,814.8898,-331.5524,836.489,-324.1159,834.8221,-322.839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614418,0.0005972814,-0.7499962,-0.05476463,0.9972917,0.04909261,0.4298358,1.481672,-0.00773336,0,0,1,0,1,0,0,0,0,0.6217569,-0.2073301,0.7552699,0.1070852,0.9777735,0.1802547,0.5540157,1.187986,0.1782224,0.6159317,-0.3975773,0.680118,0.2833642,0.9173399,0.2796287,0.5298169,0.9598479,0.1430882
1.767533,219.4621,5,839.3307,-321.8758,814.8898,-331.5524,836.504,-324.0522,834.8797,-322.8079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6563017,-0.0005116742,-0.7544987,-0.05637119,0.997238,0.04835827,0.4303561,1.481571,-0.008113101,0,0,1,0,1,0,0,0,0,0.6161124,-0.2072805,0.759895,0.1059453,0.9777935,0.1808188,0.5532807,1.18802,0.1786646,0.6124223,-0.3974705,0.6833419,0.2822239,0.9173753,0.280664,0.529009,0.9596626,0.1429892
1.778968,219.0347,5,839.2947,-321.9202,814.8898,-331.5524,836.5183,-323.9911,834.9349,-322.7782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6510592,-0.00156785,-0.7590256,-0.05769785,0.9972067,0.04743087,0.4308898,1.481403,-0.00845933,0,0,1,0,1,0,0,0,0,0.6109782,-0.2074617,0.7639799,0.1051742,0.9777681,0.1814056,0.5526128,1.187971,0.1790827,0.6091946,-0.3970698,0.6864529,0.2807666,0.9175435,0.2815741,0.5280219,0.9593756,0.1427674
1.790439,218.6504,5,839.2589,-321.965,814.8898,-331.5524,836.5327,-323.9299,834.9903,-322.7484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6466877,-0.001849739,-0.7627529,-0.05862305,0.9971597,0.04728442,0.4311232,1.481416,-0.008865059,0,0,1,0,1,0,0,0,0,0.6059632,-0.2076002,0.7679262,0.1043508,0.9777493,0.1819813,0.5519719,1.187993,0.1795346,0.6062505,-0.396944,0.6891268,0.2797846,0.9175886,0.2824035,0.5272331,0.9591927,0.1426083
1.800915,218.2766,5,839.2264,-322.0061,814.8898,-331.5524,836.5458,-323.874,835.0408,-322.7211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6426814,-0.001759226,-0.7661319,-0.05895543,0.9971457,0.04716597,0.4314846,1.481431,-0.009215394,0,0,1,0,1,0,0,0,0,0.6024085,-0.207419,0.7707667,0.1041346,0.9778156,0.1817489,0.5513667,1.187924,0.1796389,0.6035715,-0.396629,0.6916552,0.2789155,0.9177109,0.2828654,0.5264618,0.959,0.1424504
1.81353,218.0101,5,839.1876,-322.0558,814.8898,-331.5524,836.5617,-323.8067,835.1017,-322.6883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6387548,-0.001704099,-0.7694087,-0.05982091,0.9970805,0.04745433,0.431861,1.481382,-0.009577334,0,0,1,0,1,0,0,0,0,0.598128,-0.2074815,0.7740765,0.1033645,0.9778096,0.1822201,0.550787,1.187881,0.1799622,0.6008066,-0.3964455,0.6941631,0.2781448,0.9177751,0.2834156,0.52557,0.9587119,0.1423016
1.823159,217.6932,5,839.1581,-322.0939,814.8898,-331.5524,836.5737,-323.7553,835.1482,-322.6632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.635989,-0.001991468,-0.7716956,-0.06032596,0.9970648,0.04714427,0.4320157,1.481392,-0.009966937,0,0,1,0,1,0,0,0,0,0.5949879,-0.2074841,0.776492,0.103073,0.9778251,0.1823019,0.5503088,1.187899,0.1802468,0.5986117,-0.3967207,0.6959,0.277876,0.9176435,0.2841046,0.5248716,0.9584698,0.142125
1.834651,217.4612,5,839.1232,-322.1396,814.8898,-331.5524,836.5882,-323.6939,835.2037,-322.6334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6331859,-0.002275657,-0.7739967,-0.06075925,0.9970559,0.04677402,0.4321794,1.481309,-0.01027497,0,0,1,0,1,0,0,0,0,0.5921825,-0.2071654,0.7787185,0.1024437,0.9779008,0.1822505,0.5498272,1.187951,0.1808282,0.5971065,-0.3970084,0.6970282,0.2780853,0.9175001,0.2843626,0.5242469,0.9582399,0.141917
1.845855,217.2514,5,839.0892,-322.1841,814.8898,-331.5524,836.6022,-323.6342,835.2578,-322.6042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6303977,-0.002943616,-0.7762671,-0.06139812,0.9970491,0.0460799,0.4325132,1.481184,-0.01045412,0,0,1,0,1,0,0,0,0,0.5897035,-0.2070636,0.7806244,0.1024444,0.9779447,0.1820144,0.5494174,1.187793,0.1807601,0.5954553,-0.3970421,0.6984201,0.2776323,0.9174793,0.2848719,0.5236765,0.9581396,0.1420454
1.857611,217.0683,5,839.0538,-322.231,814.8898,-331.5524,836.617,-323.5714,835.3145,-322.5736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6289487,-0.003697284,-0.7774383,-0.06225872,0.9970166,0.04562586,0.4325233,1.481129,-0.01072164,0,0,1,0,1,0,0,0,0,0.5872021,-0.2069636,0.7825342,0.1022114,0.9779798,0.1819569,0.5491331,1.187776,0.1809786,0.5946523,-0.3972991,0.6989579,0.2778599,0.9173564,0.2850457,0.5231258,0.9577798,0.1417255
