timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1544115,117.9217,5,387.134,-158.5263,418.8701,-171.3569,406.6334,-157.9399,406.5556,-167.344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475114,-0.02807813,-0.3184866,0.007357201,0.9977874,-0.06607802,0.3249145,1.479638,0.143789,0,0,1,0,1,0,0,0,0,-0.8683459,-0.1827244,0.4610719,-0.1993012,0.9798524,0.01297089,0.09255582,1.19528,0.2199354,-0.8487444,-0.3891773,0.3580139,-0.3664577,0.9209701,0.132374,0.09947687,0.9772841,0.2041392
0.1654094,117.9673,5,387.1826,-158.5521,418.8701,-171.3569,406.5861,-157.9607,406.5086,-167.3224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9468313,-0.02714358,-0.3205836,0.006122414,0.9977744,-0.06639853,0.3244421,1.47979,0.1430743,0,0,1,0,1,0,0,0,0,-0.868443,-0.1817626,0.4612693,-0.1984854,0.9800243,0.01248411,0.09206027,1.195571,0.2196277,-0.8486692,-0.3865393,0.3610376,-0.3639912,0.9220615,0.1315789,0.0985896,0.9773995,0.2043646
0.1766002,117.9748,5,387.232,-158.5783,418.8701,-171.3569,406.538,-157.9819,406.4608,-167.3004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461997,-0.0265363,-0.3224939,0.00498266,0.9977084,-0.06747694,0.3241017,1.479934,0.1424305,0,0,1,0,1,0,0,0,0,-0.8680736,-0.1806042,0.462418,-0.1976271,0.9802058,0.01183863,0.09165376,1.195823,0.2193491,-0.8485408,-0.385768,0.3621625,-0.3632665,0.9223771,0.1313697,0.09813613,0.9776649,0.2041433
0.1873202,118.044,5,387.2793,-158.6035,418.8701,-171.3569,406.4919,-158.0022,406.4151,-167.2794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455089,-0.02626875,-0.3245354,0.004157713,0.997633,-0.06863791,0.323698,1.480017,0.141762,0,0,1,0,1,0,0,0,0,-0.8680241,-0.1793663,0.4629924,-0.1965389,0.9804303,0.01135154,0.09129101,1.196056,0.2190213,-0.848439,-0.3847977,0.3634312,-0.3624126,0.922771,0.1309606,0.09756452,0.978,0.2040108
0.1991488,118.0749,5,387.3315,-158.6314,418.8701,-171.3569,406.441,-158.0246,406.3646,-167.2561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447413,-0.0261771,-0.3267699,0.00365624,0.9975861,-0.06934454,0.3232947,1.480082,0.1410368,0,0,1,0,1,0,0,0,0,-0.8680369,-0.1785151,0.4632974,-0.1959811,0.9805501,0.0106286,0.09078771,1.196322,0.2187037,-0.8484308,-0.3826713,0.3656884,-0.3605259,0.9236348,0.1300761,0.09702343,0.9780366,0.2038775
0.2095842,118.0902,5,387.3775,-158.6559,418.8701,-171.3569,406.3961,-158.0444,406.32,-167.2356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9441132,-0.02599024,-0.3285956,0.003194539,0.9975612,-0.06972356,0.3227385,1.480105,0.1403724,0,0,1,0,1,0,0,0,0,-0.8682885,-0.1770679,0.4633812,-0.195009,0.9807568,0.009358518,0.09034413,1.196512,0.2185598,-0.8483197,-0.3818649,0.3667871,-0.3597729,0.9239608,0.1298457,0.09647518,0.9782366,0.2038123
0.221439,118.0876,5,387.4298,-158.6838,418.8701,-171.3569,406.3451,-158.0668,406.2694,-167.2124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436261,-0.02602564,-0.3299888,0.002942134,0.9975244,-0.07025978,0.3223598,1.480091,0.1397558,0,0,1,0,1,0,0,0,0,-0.8682691,-0.1758795,0.4638698,-0.1940587,0.9809514,0.00869672,0.09009653,1.196578,0.218388,-0.8485041,-0.3796709,0.3686339,-0.3578072,0.9248484,0.128955,0.09607834,0.9783655,0.2036001
0.2322119,118.1132,5,387.4773,-158.7092,418.8701,-171.3569,406.2988,-158.0872,406.2234,-167.1912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429748,-0.02644373,-0.331812,0.002934296,0.9974611,-0.07115363,0.3219779,1.480155,0.1391218,0,0,1,0,1,0,0,0,0,-0.8682889,-0.1748046,0.4642391,-0.1931838,0.9811291,0.00811325,0.08976084,1.196736,0.2180583,-0.8486817,-0.3789936,0.3689217,-0.3573336,0.9251159,0.1283485,0.09551293,0.9784523,0.2035107
0.2441662,118.1316,5,387.53,-158.7374,418.8701,-171.3569,406.2473,-158.1098,406.1724,-167.1677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424111,-0.0266711,-0.3333915,0.002884582,0.9974265,-0.07163947,0.3216365,1.480223,0.1385571,0,0,1,0,1,0,0,0,0,-0.8685337,-0.1738245,0.4641489,-0.1923006,0.9813062,0.007660277,0.0894112,1.196952,0.2179018,-0.8490999,-0.3780684,0.3689088,-0.3565146,0.9254938,0.1279,0.09491605,0.9785134,0.2034355
0.2563731,118.1203,5,387.5839,-158.7662,418.8701,-171.3569,406.1949,-158.1329,406.1203,-167.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418581,-0.02658725,-0.3349575,0.002497688,0.997391,-0.07214474,0.3211686,1.480325,0.1378691,0,0,1,0,1,0,0,0,0,-0.8687432,-0.1727445,0.4641603,-0.1914421,0.9814792,0.006961159,0.08882421,1.197274,0.2173931,-0.8496,-0.3769382,0.3689141,-0.3555613,0.9259512,0.1272422,0.09412545,0.9788739,0.2030035
0.2667192,118.1151,5,387.6295,-158.7905,418.8701,-171.3569,406.1503,-158.1525,406.0761,-167.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413377,-0.02665648,-0.3364121,0.00220228,0.9973394,-0.07286447,0.3208939,1.480327,0.1372405,0,0,1,0,1,0,0,0,0,-0.869036,-0.1716556,0.464016,-0.1904343,0.9816784,0.006500393,0.08841664,1.197358,0.2168891,-0.8499933,-0.3758962,0.3690711,-0.3548012,0.9263628,0.1263648,0.09368438,0.9788839,0.2026462
0.2773009,118.0997,5,387.6761,-158.8155,418.8701,-171.3569,406.1048,-158.1726,406.0309,-167.1026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9408067,-0.02685236,-0.3378786,0.002046496,0.9972887,-0.07355956,0.320708,1.480323,0.1367353,0,0,1,0,1,0,0,0,0,-0.8692871,-0.1706985,0.4638987,-0.189559,0.9818505,0.006077252,0.08806759,1.197459,0.2165356,-0.8506259,-0.3751624,0.3683596,-0.3541883,0.9266638,0.125876,0.09301096,0.9789423,0.2025731
0.2885861,118.0868,5,387.7259,-158.842,418.8701,-171.3569,406.0563,-158.1939,405.9827,-167.0805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402896,-0.02679659,-0.3393191,0.001727764,0.9972591,-0.07396737,0.3204324,1.480368,0.1361826,0,0,1,0,1,0,0,0,0,-0.8694332,-0.1699018,0.4639176,-0.1888602,0.9819875,0.005690999,0.08761162,1.197643,0.2160947,-0.8512519,-0.3741644,0.3679283,-0.3533007,0.9270705,0.1253749,0.09231538,0.9791842,0.2022176
0.2993263,118.0838,5,387.7733,-158.8673,418.8701,-171.3569,406.0101,-158.2142,405.9369,-167.0594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9399748,-0.02678861,-0.3401909,0.001457017,0.9972199,-0.07450105,0.3202187,1.480359,0.1356867,0,0,1,0,1,0,0,0,0,-0.8697072,-0.1688674,0.4637812,-0.1878002,0.9821921,0.005453065,0.08710665,1.197737,0.2157131,-0.8515887,-0.3735013,0.3678227,-0.3528291,0.9273313,0.1247726,0.09191233,0.9792141,0.2018418
0.310287,118.0693,5,387.8217,-158.8931,418.8701,-171.3569,405.9629,-158.235,405.8901,-167.0379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9395446,-0.02687377,-0.3413705,0.001185823,0.997165,-0.07523631,0.3201085,1.48026,0.1353112,0,0,1,0,1,0,0,0,0,-0.8701931,-0.1679297,0.4632103,-0.1870095,0.9823463,0.004815839,0.08669358,1.19784,0.2153893,-0.8518378,-0.3732529,0.3674979,-0.3527295,0.9274267,0.1243446,0.09123832,0.9792507,0.2018308
0.3218851,118.0267,5,387.8728,-158.9203,418.8701,-171.3569,405.9131,-158.257,405.8405,-167.0151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393663,-0.02718313,-0.3418366,0.00141326,0.9971516,-0.07541072,0.3199501,1.480194,0.1349075,0,0,1,0,1,0,0,0,0,-0.8706858,-0.1668255,0.4626828,-0.1861038,0.9825218,0.004045494,0.08635205,1.197851,0.2151008,-0.8520138,-0.373138,0.3672063,-0.3527297,0.9274692,0.1240269,0.09064478,0.9794477,0.2014837
0.3339468,117.9862,5,387.9261,-158.9487,418.8701,-171.3569,405.8611,-158.2798,405.7891,-166.9914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391677,-0.02777172,-0.3423347,0.001940798,0.9971387,-0.07556798,0.3198075,1.480179,0.1345375,0,0,1,0,1,0,0,0,0,-0.8710785,-0.1663174,0.4621263,-0.1855723,0.9826231,0.003850251,0.08584064,1.197971,0.2148289,-0.8522698,-0.3731267,0.3666233,-0.3528099,0.9274734,0.1237672,0.09032804,0.9794849,0.2011264
0.343919,117.9469,5,387.9701,-158.972,418.8701,-171.3569,405.8183,-158.2987,405.7465,-166.9718,,,False,0,0,0,FALSE,FALSE,FALSE,0.939003,-0.0282255,-0.3427489,0.002259672,0.9971112,-0.07592186,0.3195956,1.480111,0.1341958,0,0,1,0,1,0,0,0,0,-0.8714449,-0.1657381,0.4616436,-0.1851704,0.982701,0.003260583,0.08541113,1.198041,0.2145968,-0.8521996,-0.3732445,0.3666669,-0.3529801,0.9274216,0.1236696,0.08969539,0.9795086,0.2011732
0.3545754,117.9122,5,388.0172,-158.997,418.8701,-171.3569,405.7724,-158.3188,405.701,-166.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390267,-0.02875509,-0.3426402,0.00277292,0.9970979,-0.07607923,0.3194945,1.480052,0.1339131,0,0,1,0,1,0,0,0,0,-0.8717208,-0.1650728,0.4613608,-0.1846354,0.9828032,0.002782069,0.08507711,1.198088,0.2143019,-0.8521257,-0.3732339,0.3668489,-0.353063,0.9274185,0.1234568,0.08948594,0.9795601,0.200987
0.3663765,117.8902,5,388.0694,-159.0246,418.8701,-171.3569,405.7216,-158.3412,405.6506,-166.9277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389815,-0.02950729,-0.3427,0.003393222,0.9970598,-0.076552,0.3193468,1.479967,0.1335906,0,0,1,0,1,0,0,0,0,-0.8718717,-0.1646862,0.4612139,-0.1842081,0.9828835,0.002735175,0.08477718,1.198209,0.2140338,-0.8528649,-0.3735021,0.364853,-0.3529429,0.9273502,0.1243095,0.08965856,0.9801248,0.2009694
0.3773043,117.8785,5,388.1177,-159.0501,418.8701,-171.3569,405.6747,-158.3619,405.6039,-166.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391293,-0.03074906,-0.3421855,0.004632071,0.9970295,-0.07688116,0.3192582,1.479915,0.1334719,0,0,1,0,1,0,0,0,0,-0.8721946,-0.1640131,0.4608431,-0.1836427,0.9829904,0.002280921,0.08446032,1.198242,0.2138051,-0.8529979,-0.3736047,0.3644368,-0.3530487,0.9273117,0.1242965,0.0891245,0.9801675,0.2011918
0.3884703,117.8507,5,388.1671,-159.0762,418.8701,-171.3569,405.6266,-158.383,405.5562,-166.8843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393016,-0.03240973,-0.3415589,0.006077617,0.9969439,-0.077884,0.3191104,1.479869,0.1333993,0,0,1,0,1,0,0,0,0,-0.8727015,-0.1642442,0.4597998,-0.1838218,0.9829571,0.002225816,0.08424968,1.198258,0.213513,-0.8532186,-0.3735733,0.363952,-0.352927,0.927334,0.1244763,0.08894366,0.9802369,0.2010333
0.3998898,117.7834,5,388.2176,-159.1028,418.8701,-171.3569,405.5775,-158.4046,405.5075,-166.8619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396045,-0.03394045,-0.3405751,0.00701911,0.9967726,-0.07996981,0.3188921,1.479814,0.1333348,0,0,1,0,1,0,0,0,0,-0.8731658,-0.1638832,0.4590466,-0.1833139,0.9830518,0.002270617,0.08389825,1.198286,0.213169,-0.854241,-0.3726847,0.3624616,-0.3518481,0.9277194,0.124658,0.08885616,0.9801958,0.2002475
0.4115081,117.7321,5,388.269,-159.1298,418.8701,-171.3569,405.5275,-158.4266,405.4579,-166.8391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9398654,-0.03508246,-0.3397387,0.007520311,0.9965951,-0.08210704,0.3186051,1.479863,0.1332886,0,0,1,0,1,0,0,0,0,-0.8738532,-0.1633197,0.457938,-0.1826481,0.9831761,0.002105989,0.08362657,1.198308,0.2128506,-0.8544486,-0.3727982,0.3618555,-0.3519273,0.9276799,0.1247283,0.08823127,0.980221,0.2004536
0.4218212,117.6565,5,388.3147,-159.1538,418.8701,-171.3569,405.4832,-158.4461,405.4138,-166.8188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402379,-0.03561755,-0.3386503,0.007600639,0.996462,-0.08370026,0.3184704,1.479941,0.1333893,0,0,1,0,1,0,0,0,0,-0.8749912,-0.1629939,0.4558765,-0.1821446,0.9832698,0.001956724,0.08342034,1.198345,0.2124093,-0.8547849,-0.3726711,0.3611912,-0.3514967,0.9277529,0.125398,0.08794683,0.9803721,0.199949
0.4332612,117.5198,5,388.3654,-159.1802,418.8701,-171.3569,405.434,-158.4678,405.365,-166.7963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406223,-0.03584095,-0.3375579,0.007572789,0.9963785,-0.08469075,0.3183333,1.480065,0.1336299,0,0,1,0,1,0,0,0,0,-0.8764816,-0.1624969,0.4531832,-0.1814723,0.9833947,0.001636147,0.08308476,1.19848,0.2119749,-0.8559937,-0.3720496,0.3589622,-0.3508688,0.9280223,0.1251632,0.08755559,0.9802489,0.19904
0.4442748,117.3411,5,388.4143,-159.2055,418.8701,-171.3569,405.3866,-158.4886,405.318,-166.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412791,-0.03546863,-0.3357615,0.007187698,0.9963465,-0.08510034,0.318204,1.480256,0.1337932,0,0,1,0,1,0,0,0,0,-0.8779178,-0.1622556,0.4504815,-0.1811633,0.9834523,0.001163438,0.0827716,1.198538,0.2115485,-0.8568802,-0.3717798,0.3571219,-0.3506497,0.9281423,0.1248866,0.08702964,0.9803154,0.1989741
0.4553423,117.1635,5,388.4635,-159.2308,418.8701,-171.3569,405.339,-158.5096,405.2708,-166.753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9421136,-0.03467339,-0.3334966,0.006482843,0.9963364,-0.08527461,0.3182016,1.480421,0.134126,0,0,1,0,1,0,0,0,0,-0.8803529,-0.161832,0.4458579,-0.1806648,0.9835447,0.0002696142,0.08258539,1.198591,0.2109188,-0.8585597,-0.370802,0.3540921,-0.3500968,0.9285386,0.1234845,0.08674699,0.9805031,0.1985205
0.4664388,116.8601,5,388.513,-159.2558,418.8701,-171.3569,405.2912,-158.5306,405.2234,-166.7312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428533,-0.03408621,-0.33146,0.005949158,0.9963174,-0.08553521,0.3182377,1.480672,0.1344196,0,0,1,0,1,0,0,0,0,-0.8821779,-0.1613788,0.4424013,-0.1802256,0.9836251,-0.0005760714,0.08246654,1.198805,0.2103059,-0.8601677,-0.3703689,0.3506258,-0.3500099,0.9287204,0.1223581,0.086402,0.9804715,0.1977668
0.4771148,116.6332,5,388.5608,-159.2798,418.8701,-171.3569,405.2453,-158.5508,405.1778,-166.7102,,,False,0,0,0,FALSE,FALSE,FALSE,0.943818,-0.03264964,-0.3288487,0.004610877,0.9963116,-0.08568495,0.3181376,1.480842,0.1347668,0,0,1,0,1,0,0,0,0,-0.8847359,-0.1608345,0.4374639,-0.1795357,0.9837504,-0.001418948,0.082331,1.199007,0.2095465,-0.8615158,-0.3708813,0.3467531,-0.3504936,0.9285401,0.1223418,0.08586639,0.9805704,0.1977546
0.4880936,116.3104,5,388.61,-159.3041,418.8701,-171.3569,405.1981,-158.5716,405.1309,-166.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446859,-0.03135292,-0.3264745,0.003333732,0.9962868,-0.08603173,0.3181459,1.48102,0.1351727,0,0,1,0,1,0,0,0,0,-0.8877595,-0.1596445,0.4317368,-0.1784962,0.9839354,-0.003200762,0.08218271,1.199082,0.2088417,-0.8634437,-0.3680294,0.3449918,-0.3484011,0.9296626,0.1197665,0.08555681,0.9809815,0.19662
0.4992111,115.9347,5,388.6599,-159.3284,418.8701,-171.3569,405.1503,-158.5926,405.0834,-166.6668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456204,-0.03033366,-0.323855,0.002403371,0.9962665,-0.08629708,0.3181868,1.481184,0.1355451,0,0,1,0,1,0,0,0,0,-0.8900653,-0.1594931,0.4270197,-0.1780774,0.9840097,-0.003647842,0.08183771,1.199251,0.2080503,-0.8650041,-0.3682876,0.3407817,-0.3489869,0.9295709,0.1187692,0.08485264,0.9805225,0.195604
0.5102767,115.6299,5,388.7098,-159.3523,418.8701,-171.3569,405.1027,-158.6136,405.0362,-166.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465219,-0.02965066,-0.3212745,0.001980085,0.9962833,-0.08611414,0.3182073,1.481353,0.1359926,0,0,1,0,1,0,0,0,0,-0.8927439,-0.1585843,0.4217338,-0.176989,0.9842022,-0.00456883,0.08155376,1.199336,0.2072732,-0.8661324,-0.3685262,0.3376435,-0.3495088,0.9294819,0.1179276,0.08438784,0.9805462,0.1951787
0.5219413,115.2861,5,388.7626,-159.3773,418.8701,-171.3569,405.0525,-158.6357,404.9864,-166.6222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475071,-0.02897442,-0.3184192,0.001391757,0.9962499,-0.08651193,0.3182898,1.48144,0.1364869,0,0,1,0,1,0,0,0,0,-0.8952768,-0.1582627,0.4164521,-0.1764854,0.9842888,-0.005347647,0.08134371,1.199413,0.2064531,-0.8676066,-0.3686004,0.3337553,-0.3499595,0.9294589,0.1167674,0.08382553,0.980904,0.194138
