timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.522419,252.6619,5,461.9788,-440.6225,436.9736,-452.0011,454.3408,-446.2106,453.6901,-441.1457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984668,0.0350888,-0.4376371,-0.006123338,0.9957027,0.0924045,0.2954967,1.484572,0.03424656,0,0,1,0,1,0,0,0,0,0.9346882,-0.2078385,0.2883767,0.1704053,0.973948,0.1496239,0.4980107,1.184702,0.1281229,0.8764394,-0.4261621,0.224143,0.4056802,0.9042829,0.1330265,0.4768717,0.9688345,0.1083787
1.53404,252.8536,5,461.9233,-440.6396,436.9736,-452.0011,454.3796,-446.1868,453.7337,-441.1589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8986168,0.03491884,-0.4373426,-0.007123102,0.9955351,0.09412274,0.2955507,1.484712,0.03460794,0,0,1,0,1,0,0,0,0,0.9356768,-0.2079688,0.2850575,0.1710486,0.9739176,0.1490867,0.4983472,1.184982,0.1282236,0.877066,-0.4258555,0.2222663,0.4056927,0.9044292,0.1319895,0.4768738,0.9689893,0.1081265
1.545932,253.0564,5,461.8664,-440.657,436.9736,-452.0011,454.4193,-446.1624,453.7782,-441.1725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8987739,0.03513335,-0.4370025,-0.007846795,0.995335,0.09615953,0.2953945,1.484919,0.03527714,0,0,1,0,1,0,0,0,0,0.9367455,-0.2083838,0.2812187,0.171768,0.9737453,0.1493849,0.4982303,1.185079,0.1276639,0.8777465,-0.4257748,0.2197204,0.4058896,0.9044563,0.1311965,0.4767531,0.9691519,0.1075302
1.556753,253.2898,5,461.8146,-440.6725,436.9736,-452.0011,454.4554,-446.1402,453.8188,-441.1848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8990029,0.03503504,-0.4365394,-0.008172631,0.9952793,0.09670807,0.2951495,1.485176,0.03598295,0,0,1,0,1,0,0,0,0,0.9379378,-0.2092605,0.2765553,0.1729263,0.9734325,0.1500854,0.4983712,1.18528,0.1275683,0.878444,-0.4260032,0.216466,0.4063916,0.9043279,0.1305257,0.4767775,0.9693736,0.1071615
1.56828,253.5716,5,461.7593,-440.6888,436.9736,-452.0011,454.4938,-446.1166,453.862,-441.1979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991259,0.03550126,-0.4362478,-0.007268969,0.9953565,0.09598242,0.2948377,1.48549,0.03710224,0,0,1,0,1,0,0,0,0,0.9394057,-0.2098415,0.2710786,0.1739345,0.9731771,0.1505758,0.4985474,1.185583,0.1277106,0.8796352,-0.4256939,0.212195,0.4065553,0.9044548,0.1291292,0.4767902,0.9696286,0.1068256
1.579785,253.9038,5,461.7041,-440.7048,436.9736,-452.0011,454.5323,-446.093,453.9051,-441.211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8996926,0.03585458,-0.4350493,-0.006295171,0.9954517,0.09505874,0.2945722,1.485742,0.03840873,0,0,1,0,1,0,0,0,0,0.9410403,-0.2099927,0.2652285,0.1746352,0.9730215,0.1507705,0.4983771,1.185675,0.1269969,0.880938,-0.4252736,0.2075831,0.4065142,0.9046166,0.1281209,0.476732,0.9699568,0.1067809
1.591256,254.2597,5,461.6489,-440.7204,436.9736,-452.0011,454.5705,-446.0695,453.9481,-441.2241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9004183,0.03626053,-0.4335116,-0.00577211,0.9954365,0.09525092,0.2942051,1.485934,0.03974949,0,0,1,0,1,0,0,0,0,0.9425932,-0.2104083,0.2593194,0.1756678,0.9728293,0.1508106,0.4985245,1.18592,0.126962,0.8821293,-0.4252505,0.2025086,0.4069914,0.9045992,0.1267214,0.4766354,0.9701751,0.1062514
1.602224,254.6177,5,461.596,-440.7349,436.9736,-452.0011,454.6071,-446.0471,453.9892,-441.2366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015964,0.03681902,-0.4310089,-0.005711935,0.995271,0.09696963,0.2937619,1.486179,0.04143023,0,0,1,0,1,0,0,0,0,0.9443767,-0.2102717,0.2528605,0.1761411,0.9727096,0.1510311,0.4989036,1.186256,0.1272146,0.883454,-0.4250455,0.197093,0.407311,0.9046627,0.1252322,0.4766981,0.9704507,0.1060069
1.613764,255.0104,5,461.5403,-440.7498,436.9736,-452.0011,454.6457,-446.0234,454.0324,-441.2497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031438,0.03779904,-0.4276712,-0.005513228,0.9950137,0.09958541,0.2931462,1.4865,0.04308623,0,0,1,0,1,0,0,0,0,0.9461203,-0.2104264,0.246124,0.1768486,0.9724895,0.1516205,0.4987257,1.186442,0.1267465,0.8850749,-0.424264,0.1914222,0.406913,0.9049681,0.1243167,0.4768499,0.9707014,0.1058196
1.625215,255.4182,5,461.4848,-440.7643,436.9736,-452.0011,454.6839,-445.9999,454.0753,-441.2628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050726,0.03877942,-0.4234855,-0.005390424,0.9947073,0.1026078,0.2926291,1.486738,0.04510877,0,0,1,0,1,0,0,0,0,0.9478682,-0.2102267,0.2394803,0.177268,0.9723613,0.1519524,0.4988433,1.1866,0.1268429,0.8862667,-0.4238467,0.1867764,0.4067746,0.9051065,0.1237608,0.476945,0.970804,0.1054075
1.636916,255.8209,5,461.4281,-440.7786,436.9736,-452.0011,454.7229,-445.976,454.1192,-441.2761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9073357,0.03968862,-0.4185299,-0.005166665,0.994406,0.1054991,0.2920389,1.486939,0.04727604,0,0,1,0,1,0,0,0,0,0.9501018,-0.2098292,0.2308208,0.1776407,0.9721953,0.1525784,0.4990423,1.186659,0.1270612,0.8877463,-0.4230689,0.1814359,0.4063089,0.9053972,0.1231625,0.4771705,0.9708901,0.1052637
1.648172,256.3449,5,461.3734,-440.7919,436.9736,-452.0011,454.7605,-445.9529,454.1613,-441.2889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9096141,0.04090896,-0.4134353,-0.004609004,0.9940853,0.1085041,0.2913421,1.487156,0.04937407,0,0,1,0,1,0,0,0,0,0.9517511,-0.2094187,0.2243076,0.1778496,0.9720991,0.1529472,0.4988533,1.186612,0.1267274,0.8888602,-0.4228897,0.1763287,0.4064676,0.905417,0.1224913,0.4773634,0.9709582,0.104975
1.659287,256.7386,5,461.3193,-440.8046,436.9736,-452.0011,454.7976,-445.9301,454.203,-441.3016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121636,0.04234078,-0.4076338,-0.003666457,0.9937659,0.1114266,0.290543,1.487317,0.05182644,0,0,1,0,1,0,0,0,0,0.9534173,-0.2090012,0.2175181,0.1779566,0.9719346,0.1538656,0.4989743,1.186655,0.1270584,0.8898795,-0.4229697,0.1709132,0.4067969,0.9052894,0.1223415,0.477653,0.9709056,0.1050492
1.670796,257.1482,5,461.2632,-440.8174,436.9736,-452.0011,454.836,-445.9065,454.2461,-441.3147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150481,0.04383619,-0.4009558,-0.002397753,0.9934679,0.1140872,0.2897842,1.487438,0.0544285,0,0,1,0,1,0,0,0,0,0.9551422,-0.2084787,0.210333,0.1781415,0.971831,0.1543056,0.4992899,1.186727,0.1273506,0.8908522,-0.423031,0.1656119,0.4072058,0.9051865,0.1217413,0.4779131,0.9709032,0.1051497
1.682029,257.5811,5,461.2084,-440.8295,436.9736,-452.0011,454.8735,-445.8835,454.2882,-441.3275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181771,0.04492336,-0.3936151,-0.001304239,0.993202,0.1163967,0.2890722,1.487407,0.05712339,0,0,1,0,1,0,0,0,0,0.9569344,-0.2080128,0.2025029,0.1785864,0.9717537,0.1542776,0.4992014,1.186523,0.1271514,0.8917642,-0.4230019,0.1607051,0.4075148,0.9051305,0.1211218,0.4780691,0.9708174,0.1052076
1.693749,258.0515,5,461.1511,-440.8416,436.9736,-452.0011,454.9126,-445.8595,454.3321,-441.3408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214394,0.04544461,-0.3858554,-0.0008404739,0.9929003,0.1189472,0.2882023,1.4873,0.05999796,0,0,1,0,1,0,0,0,0,0.9589137,-0.2075335,0.1934277,0.1791473,0.9716352,0.1543736,0.4994192,1.186482,0.1275679,0.892594,-0.4230346,0.1559418,0.4079148,0.9050539,0.1203453,0.4783384,0.9707137,0.1054594
1.704921,258.5956,5,461.0963,-440.8527,436.9736,-452.0011,454.9499,-445.8366,454.374,-441.3535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247224,0.04469505,-0.3780094,-0.001466658,0.9926566,0.1209576,0.2873687,1.487194,0.06281293,0,0,1,0,1,0,0,0,0,0.9606944,-0.2071358,0.1848268,0.1797415,0.9715046,0.1545052,0.4995806,1.186412,0.1279185,0.8931966,-0.4236078,0.1508516,0.4088868,0.9047231,0.1195308,0.4785901,0.9705917,0.1057597
1.716617,259.11,5,461.0389,-440.8637,436.9736,-452.0011,454.9889,-445.8127,454.4178,-441.3669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316756,0.0427923,-0.3607626,-0.002753712,0.9921781,0.1248,0.2858488,1.487,0.06855034,0,0,1,0,1,0,0,0,0,0.9637424,-0.2067853,0.1686426,0.1812411,0.9711395,0.1550478,0.4996381,1.186136,0.1284617,0.8943845,-0.424504,0.1409704,0.4104834,0.9041528,0.1183687,0.4786798,0.9703115,0.1058264
1.728244,260.0745,5,460.9816,-440.8737,436.9736,-452.0011,455.0277,-445.7888,454.4614,-441.3801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350488,0.0422611,-0.3519913,-0.002848823,0.9919417,0.1266632,0.285069,1.486917,0.07152703,0,0,1,0,1,0,0,0,0,0.9650567,-0.2067227,0.1610318,0.1819881,0.9708916,0.1557236,0.4997944,1.186113,0.1292632,0.8951461,-0.4246912,0.1354658,0.4110798,0.903978,0.1176318,0.478856,0.9702581,0.1062122
1.740131,260.5268,5,460.923,-440.8835,436.9736,-452.0011,455.0674,-445.7645,454.5059,-441.3936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383206,0.04183684,-0.3432264,-0.002877094,0.9916738,0.1287435,0.2842671,1.486834,0.07446043,0,0,1,0,1,0,0,0,0,0.966269,-0.2066091,0.1537431,0.1826637,0.9706572,0.1563928,0.4993241,1.185635,0.1287379,0.8959424,-0.4246674,0.1301728,0.4114239,0.9038923,0.117086,0.4785509,0.9700588,0.1061448
1.751822,260.9594,5,460.8653,-440.8927,436.9736,-452.0011,455.1064,-445.7405,454.5497,-441.407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941529,0.04087928,-0.3344433,-0.003446735,0.991392,0.130882,0.2836163,1.486651,0.07736053,0,0,1,0,1,0,0,0,0,0.9676018,-0.206635,0.1450826,0.1836319,0.9703281,0.1572981,0.4995038,1.185556,0.1293841,0.8966309,-0.4250029,0.1242002,0.4121718,0.9036208,0.1165495,0.4786455,0.9699898,0.1065463
1.764313,261.4726,5,460.8035,-440.902,436.9736,-452.0011,455.1481,-445.7149,454.5965,-441.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446486,0.03899761,-0.3257577,-0.004895903,0.9911243,0.1328484,0.2831273,1.486462,0.08037285,0,0,1,0,1,0,0,0,0,0.9690356,-0.2067009,0.1350742,0.1849334,0.9700205,0.1576699,0.4998592,1.185484,0.130172,0.8970116,-0.425984,0.1179311,0.4136282,0.9030517,0.1157983,0.4787037,0.9699504,0.1069766
1.774901,262.0646,5,460.7511,-440.9093,436.9736,-452.0011,455.1834,-445.6932,454.6362,-441.4333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475639,0.03723317,-0.3173897,-0.006250508,0.99084,0.1348968,0.2825659,1.48631,0.08331566,0,0,1,0,1,0,0,0,0,0.9701579,-0.2064013,0.1272486,0.1856874,0.9699023,0.1575111,0.4993866,1.184879,0.1294683,0.8976298,-0.4264312,0.1114331,0.4146146,0.9027361,0.1147276,0.4784403,0.9697209,0.1066058
1.784721,262.5276,5,460.7024,-440.9156,436.9736,-452.0011,455.2162,-445.6731,454.673,-441.4445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501476,0.03515591,-0.3098123,-0.007767413,0.9906461,0.1362349,0.2821518,1.48619,0.08618043,0,0,1,0,1,0,0,0,0,0.9713044,-0.2059999,0.1188776,0.1863262,0.9697044,0.1579742,0.4996327,1.184862,0.1301726,0.8985013,-0.4264603,0.1040531,0.4152685,0.9025988,0.1134353,0.4784428,0.9698113,0.1070755
1.797336,263.0223,5,460.6398,-440.9233,436.9736,-452.0011,455.2583,-445.6472,454.7203,-441.4588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9526962,0.03330046,-0.3020946,-0.00880298,0.9905388,0.1369504,0.2817926,1.486144,0.08905992,0,0,1,0,1,0,0,0,0,0.972195,-0.2062496,0.1108962,0.1876203,0.969424,0.1581637,0.499955,1.184998,0.1308778,0.8996665,-0.4257401,0.09667379,0.4152416,0.9028337,0.1116502,0.4784116,0.9699953,0.107572
1.809642,263.4925,5,460.5787,-440.9303,436.9736,-452.0011,455.2994,-445.622,454.7664,-441.4728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9549357,0.03175094,-0.2951094,-0.009474445,0.9904945,0.1372258,0.2812755,1.486152,0.09182619,0,0,1,0,1,0,0,0,0,0.9730725,-0.206322,0.1027665,0.1887416,0.9691399,0.1585701,0.5001083,1.185461,0.1316114,0.9008168,-0.4249036,0.08936381,0.4150767,0.9031142,0.1099821,0.4780738,0.9699536,0.1073778
1.820365,263.9713,5,460.5254,-440.9359,436.9736,-452.0011,455.3352,-445.6001,454.8065,-441.485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569582,0.03063038,-0.2886051,-0.009519219,0.9905674,0.1366953,0.2809983,1.486181,0.09472745,0,0,1,0,1,0,0,0,0,0.9738939,-0.2063088,0.0946967,0.1898194,0.9689055,0.1587158,0.5002653,1.185716,0.1324255,0.9022338,-0.4234277,0.08175051,0.4143755,0.9037217,0.1076099,0.4779981,0.9702864,0.1078836
1.831518,264.4463,5,460.4698,-440.9413,436.9736,-452.0011,455.3724,-445.5772,454.8484,-441.4977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588696,0.02973695,-0.2822849,-0.009288464,0.9906772,0.1359129,0.2807236,1.48618,0.09739281,0,0,1,0,1,0,0,0,0,0.9747972,-0.2056969,0.08636677,0.1903489,0.9687741,0.1588836,0.5003361,1.185807,0.1329172,0.9030935,-0.422917,0.0745874,0.4145042,0.9038412,0.1061002,0.4779739,0.970495,0.1083403
1.844316,264.9368,5,460.4061,-440.947,436.9736,-452.0011,455.4151,-445.551,454.8963,-441.5123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604599,0.02951632,-0.2768496,-0.008430593,0.9908254,0.1348847,0.2804913,1.486178,0.1000097,0,0,1,0,1,0,0,0,0,0.975511,-0.2055198,0.07835793,0.1912588,0.9685355,0.1592453,0.5006501,1.186047,0.1341251,0.903932,-0.4222195,0.06810087,0.4143504,0.9040321,0.1050698,0.4775152,0.9703029,0.1079774
1.855919,265.4076,5,460.3483,-440.9516,436.9736,-452.0011,455.4539,-445.5272,454.9398,-441.5255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619607,0.02970059,-0.2715691,-0.007338297,0.9909046,0.1343658,0.2803187,1.486228,0.1025791,0,0,1,0,1,0,0,0,0,0.9762452,-0.2047267,0.0709399,0.1914723,0.9684057,0.1597769,0.5007005,1.186226,0.1350899,0.9046967,-0.4215328,0.06191766,0.4141794,0.9042152,0.1041642,0.4774881,0.9704962,0.1085617
1.868268,265.8438,5,460.2867,-440.9561,436.9736,-452.0011,455.4951,-445.5019,454.9861,-441.5396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634493,0.02973096,-0.2662359,-0.006451003,0.9909594,0.1340067,0.2801347,1.486263,0.1050256,0,0,1,0,1,0,0,0,0,0.976863,-0.2041111,0.06385636,0.1918434,0.9682646,0.1601864,0.5007027,1.18636,0.1360919,0.9054464,-0.4207492,0.05601048,0.4138813,0.9044356,0.1034333,0.4775135,0.9706628,0.1091812
1.87926,266.2599,5,460.2318,-440.9597,436.9736,-452.0011,455.5318,-445.4794,455.0273,-441.5521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645784,0.03006398,-0.2620779,-0.005436465,0.9910081,0.1336914,0.279919,1.486294,0.1073768,0,0,1,0,1,0,0,0,0,0.9773379,-0.2036443,0.05778849,0.1921951,0.9680665,0.1609603,0.5007934,1.186542,0.1374956,0.9063525,-0.4194378,0.05096382,0.4129966,0.9049181,0.1027477,0.4771133,0.9704759,0.1094064
1.890316,266.6161,5,460.1767,-440.963,436.9736,-452.0011,455.5687,-445.4567,455.0687,-441.5647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657064,0.03020301,-0.2578743,-0.004568636,0.9910803,0.1331873,0.2799035,1.486366,0.1095924,0,0,1,0,1,0,0,0,0,0.9777835,-0.202902,0.05263293,0.1921744,0.9679807,0.1614999,0.5007417,1.186664,0.1388568,0.9071413,-0.4182146,0.04681504,0.4121048,0.9053575,0.1024568,0.4771313,0.9705901,0.110441
1.901472,266.9188,5,460.121,-440.9659,436.9736,-452.0011,455.6059,-445.4339,455.1105,-441.5774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665888,0.03026813,-0.2545384,-0.00379543,0.991205,0.1322808,0.2797627,1.48643,0.1117662,0,0,1,0,1,0,0,0,0,0.9781808,-0.2019992,0.04856795,0.1918631,0.9679952,0.1617831,0.5006101,1.186675,0.1398862,0.907824,-0.4171229,0.04317689,0.41131,0.9057499,0.1021826,0.4771724,0.9706829,0.1116509
1.913254,267.1575,5,460.0621,-440.9689,436.9736,-452.0011,455.6452,-445.4097,455.1546,-441.5909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673088,0.03097858,-0.2517027,-0.002576366,0.9912595,0.1319016,0.279313,1.486585,0.1136602,0,0,1,0,1,0,0,0,0,0.9784414,-0.2016798,0.04447383,0.1921024,0.9678206,0.1625424,0.5008032,1.18698,0.1415933,0.9084957,-0.4159176,0.0405972,0.4103373,0.9062389,0.1017563,0.47666,0.970335,0.1119519
1.924717,267.3975,5,460.0049,-440.9715,436.9736,-452.0011,455.6835,-445.3862,455.1976,-441.6039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679684,0.03112957,-0.2491343,-0.001904666,0.9913449,0.1312697,0.2789842,1.48657,0.1158478,0,0,1,0,1,0,0,0,0,0.9787258,-0.200951,0.04140645,0.1918506,0.9678816,0.162476,0.5008045,1.187127,0.143208,0.9090503,-0.4149302,0.03821874,0.4095565,0.9066238,0.1014723,0.4766942,0.9704514,0.1133403
1.936125,267.5775,5,459.9479,-440.9739,436.9736,-452.0011,455.7216,-445.3629,455.2403,-441.6169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9684753,0.03178461,-0.2470737,-0.00105612,0.9912938,0.131664,0.2787362,1.486626,0.1178026,0,0,1,0,1,0,0,0,0,0.9789507,-0.2001643,0.03986955,0.1912903,0.9679561,0.1626933,0.500526,1.187097,0.144468,0.9095277,-0.414037,0.03651065,0.4088045,0.9069732,0.1013825,0.4767435,0.9705535,0.1147476
1.948078,267.6678,5,459.8882,-440.9763,436.9736,-452.0011,455.7614,-445.3383,455.2851,-441.6305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9689072,0.03227337,-0.2453104,-0.0004126653,0.9912444,0.1320394,0.2783908,1.486755,0.1196547,0,0,1,0,1,0,0,0,0,0.9791729,-0.1997246,0.03647548,0.1913351,0.9678549,0.1632416,0.5007035,1.187295,0.1462234,0.9100378,-0.4131147,0.03416765,0.4081084,0.9073487,0.1008259,0.4762283,0.9701952,0.1149954
1.958265,267.8666,5,459.8373,-440.9782,436.9736,-452.0011,455.7954,-445.3175,455.3233,-441.6421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691468,0.03299464,-0.2442657,0.0004236028,0.9912216,0.1322104,0.2782633,1.486747,0.1215022,0,0,1,0,1,0,0,0,0,0.9793773,-0.1986741,0.03672737,0.1902344,0.9680139,0.1635849,0.5007707,1.187416,0.1480588,0.9104066,-0.4124228,0.03267038,0.4075419,0.9076126,0.1007418,0.4762477,0.9702549,0.116402
1.968812,267.8524,5,459.7846,-440.9802,436.9736,-452.0011,455.8306,-445.2959,455.3628,-441.6541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691405,0.03375118,-0.2441877,0.00135003,0.9912944,0.1316569,0.2781096,1.486657,0.1232863,0,0,1,0,1,0,0,0,0,0.9796476,-0.1975328,0.03565681,0.1892159,0.9680758,0.1643975,0.5006089,1.187333,0.1494457,0.9106004,-0.4121024,0.03128117,0.4073417,0.9077175,0.1006064,0.4762493,0.9702534,0.1177695
1.980601,267.9155,5,459.7257,-440.9823,436.9736,-452.0011,455.87,-445.2717,455.407,-441.6675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691326,0.03377835,-0.2442157,0.00148309,0.9913506,0.1312319,0.2778775,1.486639,0.1249645,0,0,1,0,1,0,0,0,0,0.9797981,-0.197007,0.03440946,0.188842,0.9680279,0.1651077,0.5005961,1.187431,0.1509841,0.9106961,-0.4120199,0.02952927,0.4074197,0.9077165,0.1002991,0.4757182,0.9698464,0.118244
1.991525,267.9886,5,459.6711,-440.9843,436.9736,-452.0011,455.9064,-445.2493,455.4479,-441.68,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688801,0.03336234,-0.2452728,0.001102589,0.9914473,0.1305026,0.2778934,1.486506,0.1266099,0,0,1,0,1,0,0,0,0,0.9799182,-0.1964681,0.03407121,0.1882986,0.96797,0.1660655,0.5006285,1.187313,0.1526948,0.9105633,-0.4123761,0.0286454,0.407836,0.9075148,0.1004326,0.4756015,0.9696847,0.1195727
2.003217,268.0087,5,459.6126,-440.9863,436.9736,-452.0011,455.9455,-445.2254,455.4917,-441.6933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685241,0.03240533,-0.2468017,5.374849E-05,0.9915171,0.1299764,0.2778084,1.486433,0.128264,0,0,1,0,1,0,0,0,0,0.980118,-0.1957629,0.03233451,0.1878485,0.9679887,0.1664656,0.5002266,1.186995,0.153776,0.9107089,-0.4121324,0.02749723,0.4076879,0.9075857,0.1003924,0.4755138,0.9695543,0.120864
2.014195,268.1105,5,459.5578,-440.9881,436.9736,-452.0011,455.9821,-445.2029,455.5329,-441.7058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968037,0.03120267,-0.2488593,-0.001171511,0.9916577,0.1288939,0.27787,1.486295,0.129823,0,0,1,0,1,0,0,0,0,0.980014,-0.1963904,0.03167862,0.1885129,0.9677027,0.1673751,0.500196,1.186807,0.155435,0.9105411,-0.4125628,0.02659094,0.408168,0.9073335,0.1007213,0.4748593,0.968957,0.1214991
2.025616,268.1486,5,459.5007,-440.9899,436.9736,-452.0011,456.0202,-445.1795,455.5757,-441.7188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967401,0.02989867,-0.2514783,-0.002776012,0.9916949,0.1285832,0.2778105,1.486014,0.1313259,0,0,1,0,1,0,0,0,0,0.9798623,-0.1971563,0.0316124,0.1892346,0.9674408,0.1680728,0.5002319,1.186644,0.157252,0.9103937,-0.412949,0.02561951,0.4086013,0.9070864,0.1011886,0.4746011,0.9687789,0.1229214
2.037419,268.1522,5,459.4417,-440.9918,436.9736,-452.0011,456.0596,-445.1553,455.6199,-441.7323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668066,0.02853286,-0.2539114,-0.004481077,0.991699,0.1285029,0.2778537,1.485886,0.1328455,0,0,1,0,1,0,0,0,0,0.9798386,-0.1973935,0.03086197,0.1895466,0.9672667,0.1687223,0.4997855,1.18625,0.1584424,0.910211,-0.4133985,0.02485538,0.4090669,0.9067992,0.10188,0.4742902,0.9686385,0.1243661
2.048575,268.196,5,459.386,-440.9936,436.9736,-452.0011,456.0969,-445.1324,455.6617,-441.745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660049,0.02701893,-0.2571082,-0.006287366,0.9917741,0.1278462,0.278092,1.485702,0.1343844,0,0,1,0,1,0,0,0,0,0.9794664,-0.1992629,0.03065908,0.1913714,0.966763,0.1695474,0.4996479,1.186074,0.1597866,0.9100397,-0.413837,0.02380574,0.4095464,0.9065049,0.1025705,0.4736697,0.9681774,0.1253366
2.060313,268.2071,5,459.3273,-440.9954,436.9736,-452.0011,456.136,-445.1084,455.7057,-441.7583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652172,0.02576128,-0.260178,-0.007634912,0.9919322,0.1265396,0.2784554,1.48554,0.1357418,0,0,1,0,1,0,0,0,0,0.9792497,-0.200414,0.03007191,0.1925531,0.9663945,0.1703085,0.4997731,1.185912,0.1615588,0.9097258,-0.4146119,0.02226567,0.4104288,0.9060719,0.1028683,0.4733427,0.9680458,0.1267187
2.071714,268.241,5,459.2703,-440.9972,436.9736,-452.0011,456.1741,-445.085,455.7484,-441.7713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642322,0.02446517,-0.2639278,-0.008931581,0.9921668,0.124601,0.2786263,1.48538,0.1371764,0,0,1,0,1,0,0,0,0,0.9790788,-0.2014624,0.02860075,0.1937871,0.9660413,0.1709113,0.4994031,1.185407,0.1624026,0.9092752,-0.4156529,0.02124625,0.4115101,0.9055049,0.103539,0.4729362,0.967878,0.1280321
2.083235,268.3268,5,459.2127,-440.9988,436.9736,-452.0011,456.2125,-445.0614,455.7916,-441.7845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963109,0.02357751,-0.2680771,-0.009805717,0.9924185,0.1225123,0.2790602,1.485166,0.1387798,0,0,1,0,1,0,0,0,0,0.9788268,-0.2028309,0.02752858,0.1952651,0.9656124,0.1716514,0.4994354,1.185166,0.1639555,0.9088978,-0.4165353,0.02008468,0.4124401,0.904992,0.10432,0.4725426,0.9674038,0.1290204
2.094392,268.389,5,459.157,-441.0004,436.9736,-452.0011,456.2498,-445.0385,455.8334,-441.7971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620351,0.02287795,-0.2719653,-0.01056475,0.9926121,0.1208706,0.2795166,1.485136,0.1402856,0,0,1,0,1,0,0,0,0,0.9784223,-0.2049326,0.02631772,0.19748,0.9650006,0.1725561,0.4995161,1.184923,0.1655439,0.9079911,-0.4184998,0.02025515,0.414293,0.9039813,0.1057318,0.4720094,0.9671761,0.130172
