timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316772,146.6836,5,610.256,-915.1171,630.5762,-942.8024,627.2712,-924.7131,622.4448,-932.8374,,,False,0,0,0,FALSE,FALSE,FALSE,0.5782818,0.0354409,-0.8150671,-0.08758649,0.9959788,-0.01883438,0.3049996,1.483515,-0.2218624,0,0,1,0,1,0,0,0,0,-0.5382422,-0.1979222,0.8192204,-0.1755966,0.9770374,0.1206805,0.1618071,1.181587,-0.05146581,-0.5338045,-0.416774,0.7357664,-0.2720093,0.908489,0.3172675,0.1823112,0.9540806,-0.060224
0.1414364,146.6944,5,610.2828,-915.1578,630.5762,-942.8024,627.2218,-924.7075,622.4163,-932.7968,,,False,0,0,0,FALSE,FALSE,FALSE,0.5781489,0.0356084,-0.8151541,-0.08726813,0.9960152,-0.01838606,0.3052208,1.483378,-0.2218331,0,0,1,0,1,0,0,0,0,-0.5379386,-0.1975578,0.8195078,-0.1751981,0.9771249,0.1205514,0.1619964,1.181562,-0.05145591,-0.5334509,-0.4166748,0.736079,-0.2715406,0.9085439,0.3175117,0.1824812,0.9540607,-0.06014663
0.1509,146.7184,5,610.3088,-915.1974,630.5762,-942.8024,627.174,-924.702,622.3886,-932.7573,,,False,0,0,0,FALSE,FALSE,FALSE,0.5777814,0.03528627,-0.8154285,-0.0873006,0.9960054,-0.01875743,0.305288,1.48332,-0.2218463,0,0,1,0,1,0,0,0,0,-0.5374473,-0.1975572,0.8198302,-0.175218,0.9771162,0.120593,0.162149,1.181471,-0.05132157,-0.5331182,-0.4166545,0.7363315,-0.2713719,0.9085536,0.3176282,0.1825323,0.9540954,-0.06008428
0.1613209,146.7528,5,610.3373,-915.241,630.5762,-942.8024,627.1212,-924.696,622.3581,-932.7139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5775828,0.03426363,-0.8156128,-0.08728784,0.9959829,-0.01997267,0.3054541,1.483181,-0.2218246,0,0,1,0,1,0,0,0,0,-0.5372911,-0.1977255,0.819892,-0.1751812,0.9770927,0.1208365,0.1622102,1.181503,-0.05101299,-0.5326052,-0.4169108,0.7365576,-0.2712933,0.9084376,0.318027,0.1825644,0.9540449,-0.05983657
0.1718127,146.7624,5,610.3661,-915.2849,630.5762,-942.8024,627.0682,-924.69,622.3274,-932.6701,,,False,0,0,0,FALSE,FALSE,FALSE,0.5776116,0.0334173,-0.8156275,-0.08696761,0.9959943,-0.02078162,0.3056259,1.483082,-0.2218098,0,0,1,0,1,0,0,0,0,-0.5369624,-0.1974264,0.8201793,-0.1751071,0.9771392,0.1205677,0.1623163,1.181464,-0.05092317,-0.5320589,-0.4171829,0.7367983,-0.2714295,0.9083059,0.3182868,0.1827251,0.9539654,-0.05981672
0.181965,146.7877,5,610.3939,-915.3273,630.5762,-942.8024,627.0168,-924.6841,622.2977,-932.6278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5776803,0.03276929,-0.8156052,-0.08630348,0.9960452,-0.02110841,0.305718,1.482993,-0.2218173,0,0,1,0,1,0,0,0,0,-0.5365633,-0.1974751,0.8204288,-0.1751182,0.9771253,0.1206636,0.1623872,1.181405,-0.05069828,-0.5315558,-0.4174152,0.7370299,-0.2713627,0.9081997,0.3186465,0.1826808,0.954011,-0.05961895
0.1923363,146.8152,5,610.4223,-915.3707,630.5762,-942.8024,626.9644,-924.6782,622.2674,-932.5846,,,False,0,0,0,FALSE,FALSE,FALSE,0.5782397,0.03233684,-0.815226,-0.08580641,0.996083,-0.02135175,0.3058269,1.482886,-0.2218174,0,0,1,0,1,0,0,0,0,-0.5363191,-0.1977835,0.8205142,-0.1751618,0.9770723,0.1210292,0.1624487,1.1814,-0.05058908,-0.5310122,-0.4175624,0.7373383,-0.2712816,0.9081302,0.3189135,0.1826771,0.9539635,-0.05959857
0.2028402,146.8299,5,610.451,-915.4147,630.5762,-942.8024,626.9112,-924.6722,622.2367,-932.5408,,,False,0,0,0,FALSE,FALSE,FALSE,0.5787799,0.03179651,-0.8148637,-0.08535803,0.9961127,-0.02175898,0.3057646,1.482857,-0.2218235,0,0,1,0,1,0,0,0,0,-0.536198,-0.1977685,0.820597,-0.1750993,0.9770788,0.1210674,0.1625291,1.181377,-0.05052435,-0.5309865,-0.4173048,0.7375026,-0.2708265,0.9082585,0.3189349,0.1828397,0.9539655,-0.05964082
0.2140666,146.8384,5,610.4818,-915.4617,630.5762,-942.8024,626.8544,-924.6657,622.2039,-932.494,,,False,0,0,0,FALSE,FALSE,FALSE,0.5793024,0.03144709,-0.8145061,-0.08541183,0.9960964,-0.02228952,0.3058602,1.482742,-0.2217927,0,0,1,0,1,0,0,0,0,-0.5360985,-0.1976902,0.8206807,-0.1747626,0.977121,0.1212131,0.162545,1.181368,-0.05038065,-0.5309464,-0.417144,0.7376225,-0.2705982,0.908336,0.3189081,0.1828051,0.9539335,-0.05948734
0.2244147,146.846,5,610.5101,-915.505,630.5762,-942.8024,626.8021,-924.6598,622.1736,-932.4509,,,False,0,0,0,FALSE,FALSE,FALSE,0.5797482,0.03078488,-0.8142139,-0.08543902,0.9960738,-0.02317463,0.3059881,1.482704,-0.2217092,0,0,1,0,1,0,0,0,0,-0.535868,-0.1977329,0.820821,-0.1746403,0.9771231,0.1213726,0.1626461,1.18136,-0.05027813,-0.5308255,-0.4173167,0.7376118,-0.2706669,0.9082567,0.3190755,0.1828111,0.9538891,-0.05949885
0.2360533,146.8617,5,610.5419,-915.5537,630.5762,-942.8024,626.7432,-924.6531,622.1395,-932.4024,,,False,0,0,0,FALSE,FALSE,FALSE,0.5802063,0.03048384,-0.8138989,-0.08562529,0.9960447,-0.02373399,0.306029,1.482675,-0.2216604,0,0,1,0,1,0,0,0,0,-0.5358483,-0.197875,0.8207996,-0.1745651,0.9771088,0.1215948,0.1625493,1.181439,-0.05029309,-0.5310108,-0.4174393,0.737409,-0.2706548,0.9082072,0.3192268,0.1829073,0.9538653,-0.05955523
0.2468194,146.862,5,610.5713,-915.5988,630.5762,-942.8024,626.6887,-924.6469,622.108,-932.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803639,0.030301,-0.8137934,-0.08597174,0.996003,-0.02422605,0.3060359,1.482712,-0.2216524,0,0,1,0,1,0,0,0,0,-0.5358005,-0.1981292,0.8207695,-0.1747788,0.9770503,0.1217584,0.1625819,1.181438,-0.05027181,-0.5312989,-0.4176075,0.7371062,-0.2707462,0.9081355,0.319353,0.1828917,0.953879,-0.05950338
0.2574306,146.8634,5,610.6003,-915.6432,630.5762,-942.8024,626.6351,-924.6407,622.077,-932.3133,,,False,0,0,0,FALSE,FALSE,FALSE,0.5808182,0.03054454,-0.8134602,-0.08631364,0.9959733,-0.02423104,0.3061133,1.482643,-0.2216032,0,0,1,0,1,0,0,0,0,-0.5360857,-0.1984028,0.8205172,-0.1746475,0.977026,0.1221409,0.1626242,1.181415,-0.05025774,-0.531792,-0.417751,0.7366691,-0.2711239,0.9080672,0.3192267,0.1829179,0.9537939,-0.05955869
0.26943,146.8414,5,610.6331,-915.6935,630.5762,-942.8024,626.5743,-924.6339,622.0419,-932.2633,,,False,0,0,0,FALSE,FALSE,FALSE,0.5807762,0.03051653,-0.8134912,-0.08649985,0.9959532,-0.02439365,0.3062708,1.482634,-0.221533,0,0,1,0,1,0,0,0,0,-0.5364199,-0.1983934,0.820301,-0.1747598,0.9770215,0.1220162,0.1626895,1.181412,-0.05029237,-0.5323665,-0.4177589,0.7362496,-0.2711134,0.9080735,0.3192179,0.1831028,0.9537801,-0.05965316
0.2798308,146.8181,5,610.6616,-915.737,630.5762,-942.8024,626.5217,-924.6279,622.0115,-932.22,,,False,0,0,0,FALSE,FALSE,FALSE,0.5813799,0.03060288,-0.8130565,-0.08620349,0.9959847,-0.02415203,0.306319,1.482601,-0.2214924,0,0,1,0,1,0,0,0,0,-0.536723,-0.1986218,0.8200474,-0.1748917,0.9769794,0.1221648,0.1628221,1.181303,-0.05025494,-0.5327555,-0.4178106,0.7359388,-0.2712717,0.9080514,0.3191462,0.183091,0.9538325,-0.05963725
0.2911863,146.7952,5,610.6926,-915.7845,630.5762,-942.8024,626.4643,-924.6213,621.9783,-932.1726,,,False,0,0,0,FALSE,FALSE,FALSE,0.5814239,0.03069984,-0.8130214,-0.08641104,0.9959659,-0.0241881,0.3064641,1.482682,-0.221415,0,0,1,0,1,0,0,0,0,-0.5374119,-0.1986396,0.8195919,-0.1748975,0.9769858,0.1221048,0.1628603,1.18134,-0.05024695,-0.533417,-0.417758,0.7354894,-0.2715492,0.9080746,0.3188441,0.1831122,0.9538778,-0.05964446
0.3020958,146.7469,5,610.7225,-915.8301,630.5762,-942.8024,626.4091,-924.6151,621.9464,-932.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.581523,0.03099077,-0.8129396,-0.08655727,0.995959,-0.0239495,0.3064433,1.482695,-0.2213849,0,0,1,0,1,0,0,0,0,-0.5382786,-0.1985495,0.8190447,-0.1749354,0.9770078,0.1218743,0.1626096,1.181347,-0.05022526,-0.5340582,-0.4175924,0.735118,-0.2714872,0.9081589,0.3186567,0.1830071,0.9539297,-0.05967981
0.3132007,146.687,5,610.7531,-915.8765,630.5762,-942.8024,626.3529,-924.6087,621.9139,-932.0809,,,False,0,0,0,FALSE,FALSE,FALSE,0.5816857,0.03091681,-0.812826,-0.08627113,0.995986,-0.02385501,0.3064924,1.482698,-0.221363,0,0,1,0,1,0,0,0,0,-0.539188,-0.198303,0.8185061,-0.1749027,0.9770603,0.1215001,0.1625958,1.181338,-0.05040079,-0.535093,-0.4173316,0.7345133,-0.2717297,0.9082795,0.3181059,0.1829626,0.9539536,-0.05975747
0.3244868,146.6252,5,610.7841,-915.9236,630.5762,-942.8024,626.2958,-924.6022,621.8809,-932.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.5821028,0.03089418,-0.8125281,-0.08580714,0.9960322,-0.02360161,0.3066571,1.482761,-0.2212817,0,0,1,0,1,0,0,0,0,-0.5400617,-0.1982298,0.8179476,-0.17498,0.9770761,0.1212616,0.162561,1.181417,-0.05044061,-0.5363555,-0.4173806,0.7335641,-0.2722554,0.908259,0.3177146,0.1828839,0.9540166,-0.05980527
0.3352814,146.5646,5,610.8138,-915.9686,630.5762,-942.8024,626.2412,-924.596,621.8494,-931.9889,,,False,0,0,0,FALSE,FALSE,FALSE,0.5825263,0.03080238,-0.8122281,-0.08557258,0.9960524,-0.02359866,0.3068483,1.482768,-0.2212207,0,0,1,0,1,0,0,0,0,-0.5409442,-0.1980716,0.8174026,-0.174998,0.9771101,0.1209607,0.1623968,1.181573,-0.05068779,-0.5372788,-0.4170947,0.7330508,-0.2723602,0.9083936,0.3172396,0.1829136,0.9540138,-0.05988497
0.3465572,146.504,5,610.845,-916.0156,630.5762,-942.8024,626.1842,-924.5895,621.8163,-931.9419,,,False,0,0,0,FALSE,FALSE,FALSE,0.5832525,0.03105797,-0.8116971,-0.0852915,0.9960865,-0.02317374,0.3068934,1.482763,-0.2211889,0,0,1,0,1,0,0,0,0,-0.54231,-0.197651,0.816599,-0.1749904,0.977192,0.1203086,0.1622409,1.181605,-0.05084354,-0.5383329,-0.4172105,0.7322112,-0.2728195,0.9083434,0.3169887,0.1828634,0.9540434,-0.05996054
0.3579067,146.4115,5,610.8763,-916.0629,630.5762,-942.8024,626.1268,-924.583,621.7832,-931.8946,,,False,0,0,0,FALSE,FALSE,FALSE,0.5838072,0.03093017,-0.811303,-0.08487467,0.9961239,-0.02309885,0.3071443,1.482796,-0.2210936,0,0,1,0,1,0,0,0,0,-0.5435281,-0.1975104,0.8158228,-0.1751433,0.9772152,0.1198972,0.1621949,1.181705,-0.05090594,-0.539394,-0.417094,0.7314962,-0.2731565,0.9083983,0.3165409,0.1828045,0.9540732,-0.05994719
0.3690621,146.3271,5,610.9073,-916.1094,630.5762,-942.8024,626.0703,-924.5766,621.7505,-931.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.5849806,0.03066924,-0.8104672,-0.08458105,0.9961429,-0.0233536,0.307357,1.482748,-0.2210538,0,0,1,0,1,0,0,0,0,-0.5446324,-0.1973343,0.8151287,-0.1751001,0.9772605,0.1195907,0.1621323,1.18172,-0.05106664,-0.5403189,-0.4169967,0.7308688,-0.2735699,0.9084399,0.3160642,0.1826985,0.954131,-0.06005001
0.3797623,146.2509,5,610.937,-916.1539,630.5762,-942.8024,626.0162,-924.5704,621.7192,-931.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.5861894,0.0304426,-0.809602,-0.08425614,0.9961659,-0.02354759,0.3074672,1.482688,-0.2209337,0,0,1,0,1,0,0,0,0,-0.5458346,-0.1972565,0.814343,-0.1755546,0.9772455,0.1190459,0.1620403,1.181616,-0.0510999,-0.541178,-0.4172178,0.7301067,-0.2741365,0.9083371,0.3158686,0.1825557,0.9541101,-0.05996567
0.3917588,146.167,5,610.9704,-916.2037,630.5762,-942.8024,625.9555,-924.5635,621.6842,-931.7535,,,False,0,0,0,FALSE,FALSE,FALSE,0.587598,0.02993855,-0.8085989,-0.08421637,0.9961507,-0.02431623,0.3076907,1.48264,-0.2208264,0,0,1,0,1,0,0,0,0,-0.5475214,-0.1974654,0.8131592,-0.1759721,0.9771986,0.1188137,0.1619225,1.181623,-0.05122387,-0.5421332,-0.4174467,0.7292666,-0.2748062,0.9082286,0.3155985,0.1824318,0.9540436,-0.06006038
0.4024116,146.0466,5,611.0001,-916.2479,630.5762,-942.8024,625.9016,-924.5574,621.653,-931.7091,,,False,0,0,0,FALSE,FALSE,FALSE,0.5893707,0.02944961,-0.807326,-0.08401405,0.996151,-0.02499506,0.3079054,1.482559,-0.2207349,0,0,1,0,1,0,0,0,0,-0.5488768,-0.197361,0.8122702,-0.1760525,0.9772251,0.1184766,0.1618893,1.181562,-0.05139011,-0.5431991,-0.4175122,0.7284355,-0.275251,0.9082009,0.3152905,0.1823176,0.9540573,-0.06015164
0.4135602,145.9519,5,611.0313,-916.2941,630.5762,-942.8024,625.8452,-924.551,621.6204,-931.6627,,,False,0,0,0,FALSE,FALSE,FALSE,0.5910092,0.02900789,-0.8061432,-0.08394755,0.9961387,-0.02570001,0.3080505,1.48251,-0.2206272,0,0,1,0,1,0,0,0,0,-0.5502577,-0.1975428,0.8112911,-0.1765461,0.9771706,0.1181909,0.1616928,1.181532,-0.05142629,-0.5443189,-0.4176606,0.727514,-0.2759319,0.9081293,0.3149011,0.1822731,0.9540156,-0.0603199
0.4248229,145.8529,5,611.0629,-916.3407,630.5762,-942.8024,625.7883,-924.5445,621.5875,-931.6157,,,False,0,0,0,FALSE,FALSE,FALSE,0.5930836,0.02855698,-0.8046342,-0.08401573,0.99611,-0.02657413,0.3082537,1.482426,-0.2205248,0,0,1,0,1,0,0,0,0,-0.5518025,-0.1975265,0.8102452,-0.1768122,0.977169,0.1178055,0.1615637,1.181497,-0.05150312,-0.5455775,-0.4177317,0.7265297,-0.276534,0.9080964,0.3144675,0.1821011,0.9539236,-0.06044817
0.4366348,145.7439,5,611.0962,-916.3895,630.5762,-942.8024,625.7285,-924.5377,621.5529,-931.5665,,,False,0,0,0,FALSE,FALSE,FALSE,0.5951858,0.02796075,-0.8031018,-0.08414013,0.9960695,-0.02767789,0.3083706,1.482359,-0.2204254,0,0,1,0,1,0,0,0,0,-0.5533382,-0.1974097,0.8092257,-0.1770438,0.9771851,0.117323,0.1613148,1.181453,-0.05163723,-0.5466773,-0.4177546,0.7256894,-0.2771966,0.9080796,0.3139323,0.1820268,0.9538018,-0.0605132
0.4470949,145.6362,5,611.1257,-916.4327,630.5762,-942.8024,625.6756,-924.5317,621.5223,-931.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.5971351,0.02725459,-0.8016777,-0.08382664,0.9960706,-0.0285755,0.3085863,1.482248,-0.2202871,0,0,1,0,1,0,0,0,0,-0.5549649,-0.1975028,0.8080882,-0.1776305,0.9771378,0.1168298,0.1612099,1.18133,-0.05168688,-0.5478167,-0.4180134,0.7246804,-0.2778676,0.907961,0.3136822,0.1819562,0.9537705,-0.06067562
0.4581299,145.5202,5,611.157,-916.4781,630.5762,-942.8024,625.6198,-924.5253,621.4901,-931.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5992674,0.02667163,-0.8001046,-0.08386769,0.9960368,-0.02961268,0.3088025,1.48218,-0.2201338,0,0,1,0,1,0,0,0,0,-0.5568709,-0.1975821,0.8067565,-0.1780787,0.9771096,0.1163827,0.1610268,1.181266,-0.05186498,-0.5493661,-0.4181672,0.7234176,-0.2786965,0.9078884,0.3131563,0.1818014,0.953703,-0.06085896
0.4693131,145.3843,5,611.1887,-916.5242,630.5762,-942.8024,625.5632,-924.5189,621.4574,-931.4303,,,False,0,0,0,FALSE,FALSE,FALSE,0.6014899,0.02603024,-0.7984564,-0.08383328,0.9960073,-0.03068241,0.308996,1.482151,-0.2199892,0,0,1,0,1,0,0,0,0,-0.5585476,-0.1975496,0.8056046,-0.1781258,0.9771332,0.1161122,0.1608945,1.18124,-0.05206126,-0.5508348,-0.4181058,0.7223355,-0.2792073,0.9079197,0.3126101,0.1815625,0.9536676,-0.06092376
0.480518,145.2654,5,611.2206,-916.5702,630.5762,-942.8024,625.5065,-924.5125,621.4246,-931.3836,,,False,0,0,0,FALSE,FALSE,FALSE,0.6036016,0.02571311,-0.7968714,-0.08349374,0.9960228,-0.03110429,0.3091018,1.482094,-0.219786,0,0,1,0,1,0,0,0,0,-0.5601309,-0.19767,0.8044749,-0.178672,0.9770848,0.1156787,0.1605477,1.181322,-0.05230397,-0.5522425,-0.4182396,0.7211822,-0.2799205,0.9078579,0.3121515,0.1814728,0.9536504,-0.06118286
0.4913574,145.1517,5,611.2516,-916.6147,630.5762,-942.8024,625.4517,-924.5062,621.3929,-931.3384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6057735,0.02511264,-0.7952406,-0.0833905,0.9960008,-0.03207023,0.3092756,1.481977,-0.2196463,0,0,1,0,1,0,0,0,0,-0.5619501,-0.1980233,0.8031182,-0.179183,0.9770097,0.1155231,0.1603251,1.181286,-0.05251241,-0.5538639,-0.4182307,0.7199429,-0.2807452,0.9078571,0.3114122,0.1813428,0.9536399,-0.06134588
0.502996,145.0191,5,611.285,-916.6624,630.5762,-942.8024,625.3928,-924.4996,621.3589,-931.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6075206,0.02447886,-0.7939268,-0.08333939,0.9959726,-0.03306366,0.3092971,1.481986,-0.2195035,0,0,1,0,1,0,0,0,0,-0.5639354,-0.1979871,0.8017343,-0.1794549,0.9770162,0.1150452,0.1600016,1.181256,-0.05263078,-0.5552765,-0.4184893,0.7187036,-0.2814381,0.9077421,0.3111219,0.1810384,0.9535933,-0.06138843
0.5139502,144.8777,5,611.3165,-916.7072,630.5762,-942.8024,625.3374,-924.4932,621.3268,-931.2443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6096554,0.02412655,-0.7922995,-0.08301675,0.9959832,-0.0335504,0.3094106,1.481988,-0.2193933,0,0,1,0,1,0,0,0,0,-0.5659128,-0.1980468,0.800325,-0.179633,0.9770179,0.1147517,0.1598272,1.181228,-0.05288541,-0.5566421,-0.4186097,0.7175761,-0.2822754,0.9076807,0.3105422,0.1809797,0.9535606,-0.06171852
0.5250476,144.7357,5,611.3485,-916.7524,630.5762,-942.8024,625.2813,-924.4869,621.2944,-931.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6116413,0.02381019,-0.7907768,-0.0833239,0.9959265,-0.03446123,0.3095959,1.481939,-0.2192031,0,0,1,0,1,0,0,0,0,-0.5676017,-0.1985038,0.7990147,-0.1803272,0.976908,0.1145985,0.1596573,1.18125,-0.05302989,-0.5580637,-0.418826,0.7163446,-0.28306,0.9075806,0.31012,0.1808878,0.9535774,-0.06183785
