timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.213113,53.58158,5,677.1276,-262.1833,699.0447,-243.2674,686.7663,-252.7482,688.897,-259.6995,,,False,0,0,0,FALSE,FALSE,FALSE,0.7815666,0.07456195,0.61935,-0.007097594,0.9938298,-0.1106881,0.4583122,1.484969,0.1040117,0,0,1,0,1,0,0,0,0,-0.7897574,-0.1894117,-0.5834436,-0.08397088,0.9755619,-0.2030465,0.2803006,1.187684,-0.03987652,-0.7419907,-0.4089275,-0.5312513,-0.2947216,0.9107124,-0.2893822,0.2874894,0.9559952,-0.005861163
1.224768,53.54438,5,677.1744,-262.1487,699.0447,-243.2674,686.7422,-252.7693,688.8653,-259.6955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7818925,0.07426572,0.6189739,-0.006746404,0.9938288,-0.1107194,0.4581376,1.484948,0.1041899,0,0,1,0,1,0,0,0,0,-0.7894483,-0.1895352,-0.583822,-0.08400494,0.9755449,-0.2031143,0.2802446,1.187693,-0.03980035,-0.7418177,-0.4090449,-0.5314028,-0.2947989,0.910665,-0.2894525,0.2874733,0.9560252,-0.005792201
1.235756,53.5159,5,677.2186,-262.1161,699.0447,-243.2674,686.7196,-252.7891,688.8354,-259.6917,,,False,0,0,0,FALSE,FALSE,FALSE,0.7822613,0.07430916,0.6185026,-0.006801557,0.9938196,-0.1107987,0.4579699,1.484914,0.1043457,0,0,1,0,1,0,0,0,0,-0.7889732,-0.1896712,-0.5844198,-0.08427478,0.975577,-0.202848,0.2800913,1.187779,-0.03972787,-0.7414297,-0.4092891,-0.5317562,-0.2949612,0.910568,-0.2895926,0.2874711,0.9560402,-0.005706072
1.247531,53.47137,5,677.2659,-262.081,699.0447,-243.2674,686.6954,-252.8104,688.8034,-259.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.7827489,0.07393791,0.6179301,-0.006583326,0.9938456,-0.1105785,0.4577956,1.484912,0.1045078,0,0,1,0,1,0,0,0,0,-0.7886826,-0.1897428,-0.5847882,-0.08445303,0.9756028,-0.2026494,0.2799509,1.187771,-0.03967613,-0.7411391,-0.4094639,-0.5320266,-0.2949802,0.9104898,-0.2898189,0.2874004,0.9560576,-0.005637109
1.25932,53.444,5,677.3133,-262.0459,699.0447,-243.2674,686.6711,-252.8317,688.7713,-259.6836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7830043,0.07367993,0.617637,-0.006226987,0.9938384,-0.110664,0.457656,1.484872,0.1045809,0,0,1,0,1,0,0,0,0,-0.7883862,-0.1901922,-0.5850421,-0.08476611,0.9755225,-0.2029056,0.2799631,1.187681,-0.03960949,-0.7409154,-0.4094085,-0.5323808,-0.2950808,0.9105412,-0.2895547,0.2873417,0.9560591,-0.005578518
1.270343,53.42179,5,677.3575,-262.0131,699.0447,-243.2674,686.6484,-252.8517,688.7413,-259.6798,,,False,0,0,0,FALSE,FALSE,FALSE,0.7832512,0.07319926,0.6173812,-0.005934741,0.9938796,-0.1103093,0.4575692,1.4848,0.1046915,0,0,1,0,1,0,0,0,0,-0.7879596,-0.1903486,-0.5855656,-0.08501405,0.9755397,-0.2027185,0.2798542,1.187792,-0.03951377,-0.7406561,-0.4094429,-0.5327148,-0.2951394,0.9105415,-0.2894944,0.2874199,0.9559898,-0.005467713
1.280444,53.38242,5,677.3981,-261.983,699.0447,-243.2674,686.6276,-252.8699,688.7139,-259.6764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7836161,0.07244225,0.6170073,-0.005169071,0.9939039,-0.1101285,0.4574473,1.484743,0.1048411,0,0,1,0,1,0,0,0,0,-0.7880824,-0.1904026,-0.5853827,-0.08526118,0.9755579,-0.2025272,0.2796466,1.18772,-0.0394327,-0.7402611,-0.4097224,-0.5330491,-0.2953508,0.9104298,-0.2896298,0.2872992,0.9559429,-0.005391657
1.291795,53.39526,5,677.4436,-261.9491,699.0447,-243.2674,686.6041,-252.8905,688.683,-259.6725,,,False,0,0,0,FALSE,FALSE,FALSE,0.7837195,0.07202113,0.6169252,-0.004800014,0.9939271,-0.1099354,0.4573139,1.48467,0.1048788,0,0,1,0,1,0,0,0,0,-0.7878805,-0.1904439,-0.585641,-0.08533209,0.975569,-0.2024443,0.2797207,1.187581,-0.03918976,-0.7399803,-0.4098961,-0.5333052,-0.2955582,0.9103694,-0.2896083,0.2871671,0.9558581,-0.005321801
1.304132,53.37614,5,677.4931,-261.9123,699.0447,-243.2674,686.5787,-252.9128,688.6494,-259.6682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840257,0.07157099,0.6165885,-0.004339024,0.9939381,-0.1098548,0.457091,1.484607,0.1049814,0,0,1,0,1,0,0,0,0,-0.7876564,-0.1907798,-0.5858334,-0.08578247,0.9755475,-0.2023574,0.2794424,1.187612,-0.03914344,-0.7397285,-0.4102939,-0.5333487,-0.2957794,0.9101868,-0.2899561,0.2870343,0.9557838,-0.005243123
1.314395,53.35932,5,677.5343,-261.8817,699.0447,-243.2674,686.5576,-252.9313,688.6215,-259.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842215,0.07131062,0.6163695,-0.003864411,0.9939159,-0.1100739,0.4569082,1.484645,0.1050306,0,0,1,0,1,0,0,0,0,-0.7876323,-0.1907453,-0.5858766,-0.08588278,0.9755788,-0.2021638,0.2792543,1.187575,-0.03904951,-0.7395651,-0.4103508,-0.5335313,-0.2960026,0.9101851,-0.2897337,0.2868794,0.9557455,-0.005185604
1.325857,53.35646,5,677.5803,-261.8475,699.0447,-243.2674,686.5339,-252.9521,688.5903,-259.6608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842159,0.07090513,0.6164234,-0.003396954,0.9939251,-0.1100063,0.4567692,1.48463,0.1050823,0,0,1,0,1,0,0,0,0,-0.7877719,-0.1908344,-0.5856603,-0.08599495,0.9755595,-0.2022093,0.2791503,1.187475,-0.0388276,-0.7396517,-0.4105749,-0.5332389,-0.296137,0.9100715,-0.2899532,0.2867021,0.9557189,-0.005102873
1.336855,53.37145,5,677.6244,-261.8147,699.0447,-243.2674,686.5113,-252.9719,688.5604,-259.657,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843073,0.07089983,0.6163078,-0.003023371,0.9938729,-0.1104873,0.4566679,1.484598,0.1051599,0,0,1,0,1,0,0,0,0,-0.7877792,-0.1914051,-0.585464,-0.0865676,0.975464,-0.2024251,0.2787649,1.187499,-0.03888029,-0.7394938,-0.410869,-0.5332313,-0.2964524,0.909949,-0.2900151,0.2865619,0.9556496,-0.005021453
1.347955,53.3809,5,677.6689,-261.7816,699.0447,-243.2674,686.4884,-252.992,688.5302,-259.6532,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844275,0.07093521,0.6161507,-0.003008362,0.9938616,-0.1105897,0.4565163,1.484585,0.1052515,0,0,1,0,1,0,0,0,0,-0.7878056,-0.1914726,-0.5854063,-0.08678161,0.9754772,-0.2022699,0.2785428,1.187472,-0.03883076,-0.7395137,-0.4110144,-0.5330918,-0.2966307,0.9098855,-0.2900319,0.2863927,0.9556331,-0.004935622
1.3588,53.38453,5,677.7125,-261.7492,699.0447,-243.2674,686.4661,-253.0116,688.5007,-259.6495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7845714,0.07095447,0.6159652,-0.002763383,0.993821,-0.1109607,0.456342,1.484578,0.1052786,0,0,1,0,1,0,0,0,0,-0.7878847,-0.1919422,-0.5851462,-0.08700609,0.9753498,-0.202787,0.2784906,1.187388,-0.03885001,-0.7394757,-0.4115397,-0.532739,-0.2972382,0.9096581,-0.2901234,0.2862279,0.9555863,-0.004854977
1.370742,53.39947,5,677.7604,-261.7136,699.0447,-243.2674,686.4415,-253.0332,688.4683,-259.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844714,0.07123409,0.6160603,-0.002724607,0.9937676,-0.1114384,0.4561686,1.484545,0.1053109,0,0,1,0,1,0,0,0,0,-0.7877454,-0.1923341,-0.5852048,-0.08741816,0.9752961,-0.2028682,0.2781768,1.187419,-0.03884983,-0.7394766,-0.4117991,-0.5325371,-0.2973814,0.90953,-0.2903779,0.2862583,0.9554967,-0.0049119
1.382574,53.39186,5,677.8079,-261.6783,699.0447,-243.2674,686.4171,-253.0546,688.4361,-259.6414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844861,0.0709379,0.6160759,-0.002322491,0.9937651,-0.1114695,0.4559688,1.484593,0.1053598,0,0,1,0,1,0,0,0,0,-0.7877161,-0.1925863,-0.5851613,-0.08766007,0.9752536,-0.2029684,0.2779294,1.187388,-0.03879935,-0.7394521,-0.41199,-0.5324233,-0.2975601,0.9094439,-0.2904649,0.2860664,0.9554672,-0.004840255
1.393175,53.39289,5,677.8504,-261.6467,699.0447,-243.2674,686.3953,-253.0738,688.4072,-259.6377,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844324,0.0708255,0.6161572,-0.002228159,0.9937738,-0.1113948,0.4557389,1.484594,0.10534,0,0,1,0,1,0,0,0,0,-0.7879908,-0.1925826,-0.5847926,-0.08766599,0.9752389,-0.2030361,0.2777966,1.187276,-0.03846473,-0.7395739,-0.4120989,-0.5321702,-0.2977101,0.9093922,-0.2904727,0.2858647,0.955458,-0.004783571
1.405631,53.41973,5,677.9004,-261.6096,699.0447,-243.2674,686.3696,-253.0963,688.3734,-259.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843547,0.07108618,0.6162259,-0.002360459,0.9937469,-0.1116315,0.4554995,1.484586,0.1053611,0,0,1,0,1,0,0,0,0,-0.7878792,-0.1928329,-0.5848609,-0.08794609,0.9752089,-0.2030594,0.2774255,1.1872,-0.03846395,-0.7395204,-0.4121104,-0.5322356,-0.2978712,0.9094037,-0.2902716,0.2855902,0.9553635,-0.004463315
1.416389,53.41265,5,677.9436,-261.5775,699.0447,-243.2674,686.3474,-253.1158,688.3441,-259.6298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843018,0.07116469,0.6162844,-0.00228858,0.993724,-0.1118366,0.4552925,1.484622,0.1054404,0,0,1,0,1,0,0,0,0,-0.7880601,-0.1928798,-0.5846013,-0.08805394,0.9752006,-0.2030524,0.2771478,1.187177,-0.03839892,-0.7394245,-0.4121835,-0.5323123,-0.297962,0.9093772,-0.2902617,0.2853639,0.9553532,-0.004392743
1.428535,53.43111,5,677.9924,-261.5414,699.0447,-243.2674,686.3224,-253.1377,688.3111,-259.6256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842544,0.07125289,0.6163343,-0.002080742,0.9936802,-0.1122293,0.4550563,1.484658,0.1054479,0,0,1,0,1,0,0,0,0,-0.7880487,-0.1930124,-0.584573,-0.08822149,0.9751851,-0.2030541,0.2770384,1.187126,-0.03811884,-0.7394214,-0.4122216,-0.5322869,-0.298091,0.9093685,-0.2901565,0.285221,0.9552674,-0.004172504
1.439291,53.43204,5,678.0356,-261.5093,699.0447,-243.2674,686.3002,-253.1572,688.2818,-259.6219,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842544,0.07149993,0.6163058,-0.001961403,0.9936183,-0.1127775,0.4547557,1.48468,0.1054904,0,0,1,0,1,0,0,0,0,-0.7880443,-0.1931049,-0.5845482,-0.08830595,0.9751683,-0.2030983,0.276764,1.187088,-0.0380888,-0.7394315,-0.4121847,-0.5323015,-0.2979828,0.9093781,-0.2902375,0.2850484,0.9552891,-0.004062116
1.450658,53.43306,5,678.0812,-261.4755,699.0447,-243.2674,686.2768,-253.1777,688.2509,-259.618,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843655,0.07191625,0.6161158,-0.002693795,0.993642,-0.1125537,0.4545247,1.484686,0.1055689,0,0,1,0,1,0,0,0,0,-0.7881979,-0.1930982,-0.5843434,-0.0883612,0.9751709,-0.2030614,0.276471,1.187064,-0.0380916,-0.7394462,-0.4123112,-0.5321831,-0.2982416,0.9093323,-0.290115,0.2848262,0.9552575,-0.004034579
1.463179,53.448,5,678.1315,-261.4382,699.0447,-243.2674,686.251,-253.2004,688.2169,-259.6137,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842042,0.07220216,0.6162878,-0.002879255,0.9936197,-0.1127453,0.4543031,1.484704,0.1055841,0,0,1,0,1,0,0,0,0,-0.7880815,-0.1931572,-0.5844809,-0.08839563,0.9751638,-0.2030809,0.2763856,1.187044,-0.03804976,-0.739569,-0.4125517,-0.5318259,-0.298483,0.9092173,-0.2902272,0.2846541,0.9552115,-0.003992438
1.474387,53.4375,5,678.1765,-261.4048,699.0447,-243.2674,686.2279,-253.2206,688.1863,-259.6099,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842641,0.07218256,0.6162138,-0.00291761,0.9936271,-0.112679,0.4542094,1.484749,0.1056638,0,0,1,0,1,0,0,0,0,-0.7881812,-0.1931073,-0.5843629,-0.08840702,0.9751769,-0.2030126,0.276108,1.187015,-0.03799999,-0.7396216,-0.4125747,-0.5317351,-0.2986471,0.9092172,-0.2900584,0.2844151,0.9551748,-0.003955245
1.486129,53.44651,5,678.2237,-261.3698,699.0447,-243.2674,686.2037,-253.2419,688.1544,-259.6058,,,False,0,0,0,FALSE,FALSE,FALSE,0.7845306,0.07276548,0.615806,-0.003572073,0.9936049,-0.1128565,0.4540132,1.48474,0.1058063,0,0,1,0,1,0,0,0,0,-0.7885661,-0.193035,-0.5838672,-0.08857372,0.9752079,-0.202791,0.275963,1.186947,-0.03791684,-0.7397224,-0.4125715,-0.5315973,-0.2988229,0.9092301,-0.2898369,0.2841708,0.9551569,-0.003922522
1.496943,53.48315,5,678.2672,-261.3376,699.0447,-243.2674,686.1815,-253.2614,688.125,-259.6021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843972,0.07264188,0.6159904,-0.003496528,0.9936204,-0.1127222,0.4539904,1.484714,0.1057538,0,0,1,0,1,0,0,0,0,-0.788551,-0.193141,-0.5838528,-0.08867798,0.9751906,-0.2028288,0.2758569,1.186979,-0.03797323,-0.739907,-0.4125342,-0.5313692,-0.2986865,0.9092286,-0.2899823,0.2842683,0.9551174,-0.003920197
1.508101,53.4833,5,678.312,-261.3044,699.0447,-243.2674,686.1584,-253.2816,688.0947,-259.5983,,,False,0,0,0,FALSE,FALSE,FALSE,0.7846164,0.07255862,0.6157211,-0.00341646,0.9936189,-0.1127377,0.453757,1.484624,0.1058751,0,0,1,0,1,0,0,0,0,-0.7885956,-0.1932223,-0.5837655,-0.08882727,0.9751861,-0.2027851,0.2755856,1.186973,-0.03795248,-0.7398958,-0.4125107,-0.5314031,-0.2987037,0.9092436,-0.2899176,0.2840298,0.9550929,-0.003880858
1.519226,53.48895,5,678.3567,-261.2714,699.0447,-243.2674,686.1355,-253.3017,688.0644,-259.5945,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847031,0.07236324,0.6156335,-0.003201634,0.9936225,-0.1127122,0.4535365,1.484599,0.1059413,0,0,1,0,1,0,0,0,0,-0.7885059,-0.1930152,-0.5839553,-0.08856028,0.9752162,-0.2027575,0.2755103,1.18692,-0.03789628,-0.7399559,-0.4124739,-0.5313482,-0.2986911,0.9092594,-0.2898809,0.2837879,0.9550841,-0.003861189
1.530144,53.47692,5,678.4006,-261.2389,699.0447,-243.2674,686.113,-253.3215,688.0347,-259.5908,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847219,0.07211177,0.6156391,-0.003076099,0.9936506,-0.1124685,0.4533038,1.484543,0.1060022,0,0,1,0,1,0,0,0,0,-0.7882428,-0.1928918,-0.5843509,-0.08852115,0.9752682,-0.202524,0.2751709,1.187005,-0.03794676,-0.7400506,-0.4125375,-0.5311669,-0.298889,0.9092383,-0.2897431,0.2835968,0.9550769,-0.003868401
1.541178,53.44921,5,678.4449,-261.206,699.0447,-243.2674,686.0903,-253.3414,688.0047,-259.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.7848867,0.07178995,0.6154667,-0.003107589,0.9937094,-0.1119463,0.4530829,1.484545,0.1060935,0,0,1,0,1,0,0,0,0,-0.7882214,-0.1928359,-0.5843983,-0.08849648,0.9752845,-0.2024561,0.2749118,1.187007,-0.03794986,-0.7399721,-0.4124195,-0.5313677,-0.2988232,0.9093005,-0.2896159,0.2834112,0.9550378,-0.003826797
1.552527,53.44625,5,678.4905,-261.1722,699.0447,-243.2674,686.0669,-253.3619,687.9738,-259.5831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7848845,0.07183893,0.6154637,-0.003347453,0.9937338,-0.1117229,0.4528568,1.484504,0.1061559,0,0,1,0,1,0,0,0,0,-0.7883584,-0.1928012,-0.5842249,-0.08858319,0.9753035,-0.2023269,0.274854,1.186921,-0.03786856,-0.7399995,-0.4123329,-0.5313965,-0.2988896,0.9093524,-0.2893842,0.2832093,0.9550009,-0.003878355
1.563675,53.45914,5,678.5353,-261.139,699.0447,-243.2674,686.0439,-253.3821,687.9435,-259.5793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847946,0.07192067,0.6155689,-0.003334597,0.9937194,-0.111851,0.4526621,1.484487,0.1062267,0,0,1,0,1,0,0,0,0,-0.7881423,-0.1928198,-0.5845106,-0.08875489,0.9753405,-0.2020726,0.2745662,1.186976,-0.03791994,-0.7400466,-0.412376,-0.5312977,-0.2990178,0.9093384,-0.2892959,0.283232,0.9548765,-0.003846705
1.575053,53.43823,5,678.581,-261.1051,699.0447,-243.2674,686.0205,-253.4027,687.9125,-259.5753,,,False,0,0,0,FALSE,FALSE,FALSE,0.784895,0.0719583,0.6154364,-0.003443465,0.9937251,-0.1117971,0.4524295,1.48451,0.1063,0,0,1,0,1,0,0,0,0,-0.7879921,-0.1929141,-0.5846816,-0.08891405,0.9753451,-0.2019805,0.2743372,1.186949,-0.0379464,-0.7398503,-0.4125123,-0.5314651,-0.299076,0.9092792,-0.2894215,0.2830979,0.9548137,-0.00386256
1.586176,53.42498,5,678.6257,-261.072,699.0447,-243.2674,685.9976,-253.4228,687.8823,-259.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.784842,0.07231511,0.6154621,-0.003824551,0.9937142,-0.1118816,0.4522241,1.484486,0.1063616,0,0,1,0,1,0,0,0,0,-0.7878755,-0.1928719,-0.5848528,-0.08886895,0.9753589,-0.2019339,0.2743803,1.186789,-0.03777504,-0.7397407,-0.4126989,-0.5314729,-0.2992654,0.9092004,-0.2894734,0.2829466,0.9547853,-0.003886819
1.597892,53.4129,5,678.6727,-261.0371,699.0447,-243.2674,685.9734,-253.444,687.8504,-259.5675,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847866,0.0722616,0.615539,-0.003795896,0.9937214,-0.111819,0.4520337,1.484506,0.1064599,0,0,1,0,1,0,0,0,0,-0.7877175,-0.1929187,-0.5850503,-0.08899783,0.9753749,-0.2017998,0.274166,1.186763,-0.03780377,-0.7396838,-0.4128779,-0.531413,-0.2994881,0.9091261,-0.2894764,0.2827907,0.9547566,-0.003917098
1.608961,53.39814,5,678.7172,-261.0041,699.0447,-243.2674,685.9506,-253.464,687.8203,-259.5637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7847458,0.07235689,0.61558,-0.003923789,0.9937227,-0.1118027,0.451708,1.484524,0.1065334,0,0,1,0,1,0,0,0,0,-0.7875223,-0.1931256,-0.5852443,-0.08924206,0.9753581,-0.201773,0.2739869,1.186887,-0.03780228,-0.7396347,-0.4129273,-0.5314429,-0.2996284,0.9091144,-0.2893679,0.2828707,0.9546682,-0.003810525
1.619167,53.38225,5,678.7581,-260.9737,699.0447,-243.2674,685.9296,-253.4824,687.7925,-259.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.7846445,0.07233291,0.6157117,-0.003940124,0.9937318,-0.111721,0.4514967,1.484526,0.1065514,0,0,1,0,1,0,0,0,0,-0.787373,-0.1930694,-0.5854641,-0.08922871,0.9753842,-0.2016529,0.2737983,1.18689,-0.03781265,-0.7395626,-0.4129774,-0.5315048,-0.2998007,0.9091063,-0.2892149,0.2827328,0.9546517,-0.003848374
1.630684,53.36674,5,678.8043,-260.9393,699.0447,-243.2674,685.9059,-253.5033,687.7612,-259.5563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844761,0.07228324,0.6159321,-0.00396267,0.9937481,-0.1115751,0.4513167,1.484544,0.1066523,0,0,1,0,1,0,0,0,0,-0.787264,-0.1932256,-0.5855589,-0.08947694,0.9753802,-0.2015621,0.2737313,1.18682,-0.03775758,-0.739393,-0.4131396,-0.5316143,-0.2999996,0.9090443,-0.2892034,0.2826125,0.9546036,-0.003765762
1.642014,53.35851,5,678.8498,-260.9055,699.0447,-243.2674,685.8825,-253.5238,687.7304,-259.5524,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843279,0.07224461,0.6161255,-0.004045166,0.9937701,-0.1113763,0.4511611,1.484572,0.1067443,0,0,1,0,1,0,0,0,0,-0.7870623,-0.1932626,-0.5858178,-0.08960153,0.9754013,-0.2014049,0.2735659,1.186861,-0.0377779,-0.7392497,-0.4130205,-0.5319059,-0.2999241,0.9091094,-0.2890775,0.2824832,0.954577,-0.003817976
1.652485,53.33935,5,678.8918,-260.8742,699.0447,-243.2674,685.861,-253.5427,687.7019,-259.5488,,,False,0,0,0,FALSE,FALSE,FALSE,0.7841575,0.07231544,0.6163339,-0.003984772,0.9937532,-0.1115288,0.4509692,1.484603,0.1068191,0,0,1,0,1,0,0,0,0,-0.7869499,-0.1932543,-0.5859717,-0.08966548,0.9754219,-0.2012763,0.273599,1.186824,-0.03771687,-0.7388754,-0.4132425,-0.5322539,-0.3001437,0.9090266,-0.2891096,0.2824016,0.954598,-0.003885329
1.664332,53.32822,5,678.9393,-260.8389,699.0447,-243.2674,685.8365,-253.5641,687.6697,-259.5447,,,False,0,0,0,FALSE,FALSE,FALSE,0.783967,0.07208577,0.6166031,-0.003742296,0.9937662,-0.111421,0.4507851,1.484652,0.1069041,0,0,1,0,1,0,0,0,0,-0.7865901,-0.1931609,-0.5864854,-0.08964989,0.9754726,-0.2010374,0.2734194,1.186888,-0.03780895,-0.7386884,-0.4132978,-0.5324702,-0.3000731,0.9089993,-0.2892686,0.2823405,0.9545945,-0.003992617
1.675574,53.29161,5,678.9843,-260.8053,699.0447,-243.2674,685.8134,-253.5844,687.6392,-259.5409,,,False,0,0,0,FALSE,FALSE,FALSE,0.7836707,0.07231435,0.6169529,-0.003882058,0.9937514,-0.1115486,0.4507245,1.484694,0.1069842,0,0,1,0,1,0,0,0,0,-0.7862635,-0.1933163,-0.5868719,-0.08986039,0.975475,-0.200932,0.2733126,1.186934,-0.03784591,-0.7382882,-0.4137493,-0.5326746,-0.3005089,0.9088122,-0.2894042,0.2822421,0.9545956,-0.00410229
1.686784,53.26212,5,679.0292,-260.7717,699.0447,-243.2674,685.7903,-253.6047,687.6086,-259.537,,,False,0,0,0,FALSE,FALSE,FALSE,0.7834513,0.07229358,0.6172339,-0.003786627,0.9937475,-0.1115864,0.4505709,1.484723,0.1070457,0,0,1,0,1,0,0,0,0,-0.785924,-0.1931586,-0.5873784,-0.08963893,0.9755108,-0.2008568,0.2735087,1.186858,-0.03780776,-0.7380077,-0.4138426,-0.5329908,-0.3005929,0.9087824,-0.2894105,0.2822134,0.9546232,-0.004171073
1.697999,53.22655,5,679.0742,-260.7382,699.0447,-243.2674,685.7672,-253.625,687.5781,-259.5332,,,False,0,0,0,FALSE,FALSE,FALSE,0.7831758,0.07238567,0.6175728,-0.003870822,0.9937492,-0.1115685,0.4504328,1.484728,0.1071638,0,0,1,0,1,0,0,0,0,-0.7855963,-0.1932373,-0.587791,-0.08978777,0.9755287,-0.2007034,0.2733294,1.18696,-0.03798151,-0.7378038,-0.4139964,-0.5331535,-0.300661,0.9087147,-0.2895523,0.282223,0.9546313,-0.004294634
1.709125,53.1958,5,679.1187,-260.7048,699.0447,-243.2674,685.7442,-253.6451,687.5479,-259.5294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7828215,0.072271,0.6180351,-0.004114468,0.9938117,-0.1110016,0.4502184,1.484766,0.1072703,0,0,1,0,1,0,0,0,0,-0.7850354,-0.1932891,-0.5885228,-0.0897546,0.9755381,-0.2006726,0.2732548,1.187004,-0.03807771,-0.737609,-0.4140378,-0.5333909,-0.3006623,0.9087017,-0.289592,0.2821866,0.9547017,-0.004323542
1.721204,53.14196,5,679.1671,-260.6686,699.0447,-243.2674,685.7194,-253.6669,687.515,-259.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.7823922,0.07233851,0.6185706,-0.004310675,0.9938365,-0.1107715,0.4501013,1.484776,0.1073493,0,0,1,0,1,0,0,0,0,-0.7846275,-0.1931628,-0.5891078,-0.08948925,0.9755596,-0.2006866,0.2733467,1.186961,-0.03797144,-0.7374782,-0.4140218,-0.5335844,-0.3006255,0.9087134,-0.2895933,0.2821522,0.9547385,-0.004401624
1.731083,53.10034,5,679.2065,-260.6389,699.0447,-243.2674,685.699,-253.6848,687.4882,-259.5219,,,False,0,0,0,FALSE,FALSE,FALSE,0.7820446,0.07219443,0.6190269,-0.004089475,0.9938409,-0.110741,0.4499839,1.484779,0.10746,0,0,1,0,1,0,0,0,0,-0.7842709,-0.1932161,-0.589565,-0.08966242,0.9755917,-0.2004535,0.2730914,1.186976,-0.03817248,-0.7375139,-0.4138263,-0.5336864,-0.3004803,0.908805,-0.2894565,0.2822312,0.9547368,-0.004470646
1.742485,53.06647,5,679.2521,-260.6047,699.0447,-243.2674,685.6755,-253.7054,687.4572,-259.5179,,,False,0,0,0,FALSE,FALSE,FALSE,0.7817069,0.07193203,0.6194837,-0.003827136,0.9938605,-0.1105739,0.4500188,1.484776,0.1075585,0,0,1,0,1,0,0,0,0,-0.7840351,-0.1930341,-0.589938,-0.08952889,0.9756444,-0.2002564,0.2730111,1.187006,-0.03823745,-0.7373088,-0.4137884,-0.5339992,-0.3004637,0.9088338,-0.2893832,0.2821974,0.9547391,-0.004504025
1.753674,53.04079,5,679.2968,-260.571,699.0447,-243.2674,685.6524,-253.7257,687.4267,-259.5141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7812928,0.07215847,0.6199796,-0.003990777,0.9938521,-0.1106438,0.4499561,1.484789,0.1076775,0,0,1,0,1,0,0,0,0,-0.7837799,-0.1927554,-0.5903679,-0.08922182,0.9757015,-0.200115,0.2731884,1.186925,-0.03814757,-0.7372409,-0.4136759,-0.5341802,-0.3004013,0.9088925,-0.2892636,0.2821494,0.9547609,-0.004574955
