timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.915893,240.855,5,429.3567,-454.8583,405.7279,-464.306,426.3844,-458.281,424.3881,-455.7469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.824659,0.02824157,-0.564925,-0.03265993,0.994709,0.09740315,0.267083,1.483063,-0.01931936,0,0,1,0,1,0,0,0,0,0.8646068,-0.1625335,0.4754345,0.09307372,0.9816669,0.1663354,0.457352,1.189025,0.1092364,0.8326378,-0.3951189,0.3880662,0.3446989,0.9181775,0.1952759,0.4522596,0.9713604,0.0891909
1.927613,241.1942,5,429.3054,-454.8865,405.7279,-464.306,426.4077,-458.2362,424.437,-455.7347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8260135,0.02817379,-0.562946,-0.03305335,0.9946101,0.09827667,0.2662295,1.483101,-0.01881099,0,0,1,0,1,0,0,0,0,0.8675272,-0.1621229,0.4702263,0.09336196,0.981661,0.1662086,0.4573757,1.18909,0.108862,0.8343794,-0.3950188,0.3844099,0.3453304,0.9182115,0.1939965,0.4522039,0.9713701,0.08880812
1.938721,241.541,5,429.2565,-454.913,405.7279,-464.306,426.4299,-458.1938,424.4835,-455.7232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8277369,0.02829149,-0.5604028,-0.03345784,0.9944625,0.0996232,0.265275,1.48309,-0.01815987,0,0,1,0,1,0,0,0,0,0.8707902,-0.1616483,0.4643213,0.0937937,0.9816789,0.1658594,0.4574566,1.189181,0.1086968,0.8364494,-0.3950261,0.3798773,0.3461816,0.9181943,0.1925552,0.4521891,0.9713521,0.08830792
1.950723,241.9326,5,429.2036,-454.9412,405.7279,-464.306,426.4538,-458.148,424.5337,-455.7107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8293518,0.02828513,-0.5580103,-0.033979,0.9943159,0.100903,0.2644614,1.48299,-0.01733196,0,0,1,0,1,0,0,0,0,0.8737622,-0.1615074,0.4587538,0.09444742,0.9816422,0.1657052,0.4572666,1.188889,0.1078635,0.8389935,-0.3949739,0.3742799,0.3470688,0.918192,0.1909624,0.4518656,0.9710531,0.08736092
1.961915,242.299,5,429.154,-454.9672,405.7279,-464.306,426.4761,-458.1052,424.5804,-455.699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8313209,0.02749269,-0.5551125,-0.03507974,0.994189,0.101773,0.2632759,1.482894,-0.01642736,0,0,1,0,1,0,0,0,0,0.8774256,-0.1613797,0.4517533,0.0953633,0.9815992,0.1654354,0.4573296,1.188863,0.1073878,0.841101,-0.3955618,0.3688902,0.3487289,0.9179338,0.1891711,0.4519491,0.9711047,0.08688527
1.973064,242.7578,5,429.1045,-454.9927,405.7279,-464.306,426.4983,-458.0626,424.627,-455.6873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334611,0.02705189,-0.5519155,-0.03574129,0.9940703,0.1026977,0.2622749,1.482805,-0.01549285,0,0,1,0,1,0,0,0,0,0.8812142,-0.1610616,0.444433,0.09615026,0.9815825,0.1650784,0.4574075,1.188792,0.1069366,0.8435885,-0.3956385,0.3630824,0.3498503,0.9178826,0.1873403,0.4519495,0.9710224,0.08633012
1.984442,243.2363,5,429.0537,-455.0183,405.7279,-464.306,426.5209,-458.0192,424.6746,-455.6755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8390051,0.02550303,-0.5435257,-0.03782601,0.9937507,0.1050178,0.259915,1.482607,-0.01328768,0,0,1,0,1,0,0,0,0,0.8878513,-0.1606724,0.4311665,0.09770963,0.9815163,0.1645557,0.4574667,1.188717,0.1061133,0.8484313,-0.3963222,0.3508464,0.3523613,0.9175258,0.1843584,0.4517948,0.9710243,0.08534843
1.996454,244.0974,5,428.9997,-455.0446,405.7279,-464.306,426.5449,-457.9733,424.7248,-455.663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8418533,0.02430355,-0.5391593,-0.03934781,0.9935633,0.106225,0.2587595,1.482531,-0.01204629,0,0,1,0,1,0,0,0,0,0.8910509,-0.1606094,0.4245386,0.09846451,0.9814292,0.1646254,0.4574757,1.188752,0.1059318,0.8507684,-0.3964417,0.3450032,0.3534415,0.9174498,0.1826606,0.4517432,0.9710167,0.08484894
2.007441,244.5247,5,428.9501,-455.0682,405.7279,-464.306,426.5668,-457.9313,424.7707,-455.6515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.845436,0.02284063,-0.5335879,-0.04108511,0.9933431,0.1076175,0.2575221,1.482403,-0.0106246,0,0,1,0,1,0,0,0,0,0.8944421,-0.1601206,0.4175342,0.09883545,0.9813913,0.1646293,0.4573308,1.188738,0.1054111,0.8531091,-0.3963361,0.3392972,0.3542506,0.9174678,0.1809954,0.4518915,0.9714776,0.0849002
2.018781,244.9764,5,428.8987,-455.0922,405.7279,-464.306,426.5894,-457.888,424.8181,-455.6397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8486527,0.02091437,-0.5285368,-0.04299038,0.9931851,0.1083288,0.2562952,1.482378,-0.009332741,0,0,1,0,1,0,0,0,0,0.8978391,-0.1595594,0.4103971,0.09919269,0.9813698,0.1645423,0.4573104,1.188771,0.1051489,0.8554556,-0.3964431,0.3332098,0.3553475,0.9173959,0.1792005,0.4517993,0.9715157,0.08445519
2.030976,245.4351,5,428.8432,-455.1175,405.7279,-464.306,426.6136,-457.8414,424.8691,-455.627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522455,0.01931408,-0.5227858,-0.04438539,0.9930454,0.1090447,0.2551354,1.482316,-0.007819515,0,0,1,0,1,0,0,0,0,0.9012103,-0.1589522,0.4031801,0.09959965,0.9813738,0.1642723,0.4572294,1.188876,0.1049054,0.8579642,-0.3964573,0.3266789,0.3564043,0.9173601,0.177275,0.4516185,0.9716167,0.08407992
2.042222,245.8974,5,428.7919,-455.1405,405.7279,-464.306,426.636,-457.7985,424.9161,-455.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8559894,0.01784172,-0.5166855,-0.04551692,0.9929227,0.1096943,0.2539386,1.482292,-0.006300559,0,0,1,0,1,0,0,0,0,0.9043776,-0.1582903,0.3962897,0.09984746,0.9813728,0.1641274,0.4571398,1.189112,0.1047817,0.8607102,-0.3958065,0.32018,0.3567552,0.9176018,0.1753072,0.4516249,0.9718968,0.08407849
2.053734,246.3374,5,428.7392,-455.1636,405.7279,-464.306,426.659,-457.7545,424.9642,-455.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594753,0.01732202,-0.5108837,-0.04576752,0.9928042,0.1106581,0.2526739,1.48227,-0.004753703,0,0,1,0,1,0,0,0,0,0.9074475,-0.1576824,0.3894553,0.09999845,0.9813256,0.1643177,0.4570263,1.189219,0.1045966,0.8626733,-0.3959017,0.3147326,0.3577776,0.9175438,0.1735184,0.4514828,0.9719265,0.08364576
2.06524,246.7721,5,428.6863,-455.1862,405.7279,-464.306,426.6819,-457.7105,425.0123,-455.5913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8629673,0.01767247,-0.5049508,-0.04481167,0.9927728,0.1113292,0.2515564,1.482331,-0.003190935,0,0,1,0,1,0,0,0,0,0.9103462,-0.1570437,0.3828933,0.1002595,0.9813318,0.1641217,0.4569029,1.189421,0.1046433,0.8652941,-0.3948888,0.3087543,0.3577564,0.9179485,0.1714086,0.4512711,0.9721054,0.0834164
2.077157,247.1883,5,428.6314,-455.2094,405.7279,-464.306,426.7056,-457.665,425.0621,-455.5789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.866421,0.01777127,-0.4989978,-0.04409135,0.9927394,0.1119121,0.2504055,1.482452,-0.001773242,0,0,1,0,1,0,0,0,0,0.9129893,-0.1563941,0.3768175,0.1002763,0.9812972,0.1643181,0.456616,1.189596,0.1045417,0.8674387,-0.3945877,0.3030687,0.3582677,0.9180411,0.1698377,0.4513571,0.9724454,0.08365923
2.088742,247.5726,5,428.5779,-455.2314,405.7279,-464.306,426.7287,-457.6208,425.1106,-455.5668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697407,0.01788295,-0.4931854,-0.0434128,0.9926968,0.1125545,0.2493354,1.48263,-0.0002846066,0,0,1,0,1,0,0,0,0,0.915511,-0.1552959,0.3711101,0.09980357,0.9813253,0.1644379,0.4562834,1.189758,0.1046074,0.8694281,-0.3940785,0.2979881,0.3583869,0.9182131,0.1686521,0.4511369,0.972595,0.083507
2.100174,247.9344,5,428.5249,-455.2529,405.7279,-464.306,426.7515,-457.5771,425.1584,-455.5548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728185,0.01827459,-0.4877028,-0.04236358,0.99269,0.113013,0.2483608,1.482699,0.00112548,0,0,1,0,1,0,0,0,0,0.9176677,-0.1545848,0.3660459,0.09964795,0.9813134,0.1646036,0.4561453,1.189888,0.1044936,0.8712883,-0.3936087,0.2931362,0.3585538,0.9183738,0.1674176,0.4508625,0.9727379,0.08345836
2.111269,248.2536,5,428.4734,-455.2735,405.7279,-464.306,426.7736,-457.5347,425.2047,-455.5433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.875634,0.01853395,-0.4826198,-0.04121559,0.9927508,0.1129033,0.2474372,1.482709,0.0025195,0,0,1,0,1,0,0,0,0,0.9196214,-0.1536958,0.3614888,0.09918915,0.9813113,0.164893,0.4556974,1.18988,0.1043294,0.8733375,-0.3927912,0.2880913,0.3583367,0.9186698,0.1662548,0.4508088,0.9731151,0.0840525
2.122827,248.541,5,428.4196,-455.2946,405.7279,-464.306,426.7966,-457.4906,425.2531,-455.5313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782575,0.01809539,-0.477846,-0.04072081,0.9928238,0.1124398,0.2464448,1.482714,0.003756452,0,0,1,0,1,0,0,0,0,0.9212703,-0.1530537,0.3575412,0.09900341,0.9813163,0.1649745,0.455317,1.190001,0.1046081,0.8744566,-0.392619,0.2849141,0.3586811,0.9187306,0.1651727,0.4503881,0.9731076,0.08393198
2.134317,248.789,5,428.366,-455.3154,405.7279,-464.306,426.8195,-457.4467,425.3011,-455.5193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8806342,0.01757905,-0.4734709,-0.04048426,0.9928649,0.1121621,0.2455939,1.482703,0.004927802,0,0,1,0,1,0,0,0,0,0.9226047,-0.1523191,0.3544001,0.09871243,0.981373,0.1648116,0.4549347,1.190132,0.105091,0.8757871,-0.3918675,0.2818455,0.3583286,0.9190199,0.1643261,0.4499816,0.9732311,0.08419198
2.145371,248.9867,5,428.3144,-455.3352,405.7279,-464.306,426.8415,-457.4044,425.3473,-455.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8830195,0.01704846,-0.4690264,-0.04050645,0.9928429,0.1123485,0.2446478,1.482741,0.005908454,0,0,1,0,1,0,0,0,0,0.9233744,-0.1521154,0.3524782,0.09868857,0.9813473,0.1649791,0.4542647,1.19012,0.1051268,0.8770294,-0.3914286,0.2785733,0.3582447,0.9191675,0.1636819,0.4499061,0.9735426,0.08492571
2.156824,249.1067,5,428.2609,-455.3556,405.7279,-464.306,426.8643,-457.3607,425.3951,-455.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848521,0.01649605,-0.4655797,-0.04057185,0.9928473,0.1122861,0.2438254,1.482694,0.006862103,0,0,1,0,1,0,0,0,0,0.9243624,-0.1516975,0.3500601,0.09861883,0.9813735,0.1648644,0.4538259,1.190218,0.1054962,0.877423,-0.3913112,0.277497,0.3583157,0.9192146,0.1632616,0.449361,0.9736435,0.08551615
2.168227,249.2581,5,428.2076,-455.3758,405.7279,-464.306,426.887,-457.3171,425.4428,-455.4839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8862743,0.01549298,-0.4629015,-0.04093575,0.9929088,0.1116078,0.2430268,1.482693,0.007684167,0,0,1,0,1,0,0,0,0,0.9251801,-0.1513654,0.3480379,0.0985724,0.9813915,0.1647853,0.4533959,1.190348,0.1061917,0.8781325,-0.3911064,0.275534,0.3584619,0.9192978,0.1624708,0.4488925,0.973741,0.08592802
2.180084,249.3845,5,428.1521,-455.3967,405.7279,-464.306,426.9106,-457.2719,425.4924,-455.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8872025,0.01476774,-0.461144,-0.04110275,0.9929838,0.1108777,0.242277,1.482679,0.008417645,0,0,1,0,1,0,0,0,0,0.9255959,-0.1512473,0.346982,0.09870288,0.981426,0.1645014,0.4527387,1.190261,0.1064783,0.8787915,-0.3908244,0.2738283,0.3583431,0.9193934,0.1621913,0.4486884,0.9741375,0.08727652
2.191038,249.4503,5,428.1008,-455.4159,405.7279,-464.306,426.9325,-457.23,425.5382,-455.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879308,0.01376492,-0.4597714,-0.04158753,0.993056,0.1100464,0.2416908,1.482672,0.008957932,0,0,1,0,1,0,0,0,0,0.9258726,-0.1507026,0.3464809,0.09835907,0.9815307,0.1640819,0.4522161,1.190289,0.1070924,0.8788981,-0.3912081,0.2729367,0.3589768,0.9192464,0.161622,0.4480055,0.9741225,0.08738142
2.201981,249.4831,5,428.0496,-455.4351,405.7279,-464.306,426.9543,-457.1882,425.5839,-455.4487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880159,0.01339002,-0.459618,-0.04136564,0.9931965,0.1088562,0.2411017,1.482671,0.009453632,0,0,1,0,1,0,0,0,0,0.9263216,-0.1503685,0.3454241,0.09810597,0.9815382,0.1641887,0.4518833,1.190427,0.1078616,0.8790571,-0.3908165,0.2729856,0.3586104,0.9194136,0.1614849,0.4474428,0.9741729,0.08815974
2.214344,249.5496,5,427.9917,-455.4567,405.7279,-464.306,426.9789,-457.141,425.6356,-455.4359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880047,0.01304357,-0.4596496,-0.04133277,0.9932871,0.1080382,0.2405165,1.482687,0.009908887,0,0,1,0,1,0,0,0,0,0.9263124,-0.1498533,0.3456721,0.09770773,0.9816548,0.1637283,0.4510167,1.190425,0.1079952,0.8797157,-0.3903311,0.271555,0.3583241,0.9196057,0.1610257,0.4472318,0.9744976,0.08933479
2.2247,249.5359,5,427.9431,-455.4748,405.7279,-464.306,426.9995,-457.1014,425.6789,-455.425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8880845,0.01248722,-0.4595107,-0.04145572,0.9933819,0.1071156,0.2399996,1.482725,0.0103548,0,0,1,0,1,0,0,0,0,0.9260678,-0.1497705,0.3463629,0.0975977,0.9816958,0.163548,0.4504145,1.190487,0.1086887,0.8794175,-0.3904213,0.2723897,0.3583479,0.9195805,0.1611161,0.4464101,0.9743802,0.08947688
2.236116,249.4935,5,427.8897,-455.4948,405.7279,-464.306,427.0223,-457.0578,425.7266,-455.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876568,0.01143707,-0.4603636,-0.04235546,0.9934264,0.1063485,0.2395378,1.482686,0.01062449,0,0,1,0,1,0,0,0,0,0.9256651,-0.1493682,0.3476109,0.09697639,0.9817464,0.1636141,0.4497247,1.19046,0.1091154,0.8792127,-0.3902155,0.273344,0.3579603,0.9196647,0.1614968,0.445888,0.9744344,0.09025937
2.247688,249.4176,5,427.8355,-455.5151,405.7279,-464.306,427.0453,-457.0136,425.775,-455.4011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8872077,0.01053733,-0.4612499,-0.04310801,0.9934724,0.1056137,0.2390183,1.482589,0.0108942,0,0,1,0,1,0,0,0,0,0.9250051,-0.1489738,0.3495315,0.09627053,0.9818044,0.163683,0.4490134,1.190579,0.1097708,0.878965,-0.3902237,0.274128,0.3578458,0.9196643,0.1617527,0.4454389,0.974551,0.09108442
2.259436,249.2999,5,427.7805,-455.5359,405.7279,-464.306,427.0687,-456.9687,425.8241,-455.3888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.886357,0.009421993,-0.4629066,-0.04408579,0.993533,0.1046363,0.2385422,1.482395,0.01104279,0,0,1,0,1,0,0,0,0,0.9241217,-0.1486753,0.3519869,0.09552111,0.9818361,0.1639313,0.4483947,1.190628,0.1106437,0.8782547,-0.3902985,0.2762895,0.3574695,0.9196261,0.1627984,0.4448983,0.9746057,0.09202892
2.26996,249.1488,5,427.7314,-455.5546,405.7279,-464.306,427.0897,-456.9285,425.8681,-455.3779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8850747,0.008212466,-0.4653766,-0.0451935,0.9936037,0.1034851,0.2381067,1.48228,0.01107698,0,0,1,0,1,0,0,0,0,0.9231076,-0.14827,0.3548078,0.09465049,0.9818973,0.1640701,0.4476848,1.190631,0.111477,0.8778353,-0.3902759,0.2776511,0.3572102,0.9196377,0.1633013,0.4443725,0.9746567,0.09286398
2.282061,248.9751,5,427.6749,-455.5763,405.7279,-464.306,427.1138,-456.8823,425.9186,-455.3652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839303,0.007288922,-0.4675623,-0.04612872,0.9936426,0.1026968,0.2376188,1.482266,0.01112818,0,0,1,0,1,0,0,0,0,0.9221791,-0.1479377,0.3573518,0.09385627,0.9819351,0.1643,0.4467259,1.190535,0.1117004,0.8776915,-0.3898108,0.2787564,0.3563671,0.919806,0.1641933,0.4442682,0.9750372,0.09466833
2.292839,248.8182,5,427.6246,-455.5958,405.7279,-464.306,427.1353,-456.8411,425.9637,-455.354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824726,0.006947923,-0.4703128,-0.04653871,0.9936949,0.1020029,0.2371879,1.482239,0.01104677,0,0,1,0,1,0,0,0,0,0.9208224,-0.1477189,0.3609225,0.09307539,0.9819852,0.1644448,0.4461003,1.19055,0.1125847,0.8768803,-0.3900557,0.2809581,0.3563274,0.9197226,0.1647457,0.4434115,0.9748667,0.094935
2.304313,248.597,5,427.5712,-455.6167,405.7279,-464.306,427.1581,-456.7973,426.0117,-455.342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8809264,0.006602287,-0.4732076,-0.04694772,0.9937513,0.1012632,0.2367441,1.482224,0.01098189,0,0,1,0,1,0,0,0,0,0.9196531,-0.1477214,0.3638908,0.09256058,0.981989,0.164712,0.4456361,1.190667,0.1136822,0.8762913,-0.3901546,0.2826535,0.3561416,0.9196865,0.1653478,0.4428664,0.974889,0.09578115
2.315741,248.4122,5,427.5181,-455.6378,405.7279,-464.306,427.1809,-456.7537,426.0594,-455.3301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8794646,0.006356694,-0.4759219,-0.04738766,0.9937733,0.100842,0.2363207,1.482212,0.01092861,0,0,1,0,1,0,0,0,0,0.9185888,-0.1475799,0.3666263,0.09196518,0.9820175,0.1648759,0.4446524,1.19052,0.113799,0.8758048,-0.3899724,0.2844074,0.3556147,0.91976,0.1660716,0.4425511,0.9750269,0.09698862
2.326981,248.2421,5,427.4659,-455.6586,405.7279,-464.306,427.2033,-456.7107,426.1064,-455.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.877788,0.006008163,-0.479012,-0.04771546,0.9938523,0.09990416,0.2359473,1.48214,0.01071658,0,0,1,0,1,0,0,0,0,0.9177231,-0.1472542,0.3689181,0.09130949,0.9820818,0.1648573,0.4440505,1.190548,0.1144966,0.8752816,-0.3899377,0.2860607,0.3552156,0.9197676,0.1668818,0.4420542,0.9750669,0.09776109
2.33835,248.1002,5,427.4132,-455.6798,405.7279,-464.306,427.2259,-456.6673,426.1539,-455.3066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8760862,0.00582521,-0.4821196,-0.04771787,0.9939705,0.09872045,0.235607,1.482094,0.01058849,0,0,1,0,1,0,0,0,0,0.9167125,-0.1468161,0.3715958,0.09053399,0.9821782,0.1647109,0.4431804,1.190507,0.1150932,0.8747728,-0.3897096,0.2879222,0.3545678,0.919853,0.1677859,0.441565,0.975096,0.09852225
2.349055,247.9345,5,427.3636,-455.6999,405.7279,-464.306,427.2473,-456.6264,426.1987,-455.2954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742965,0.00589196,-0.4853566,-0.04742737,0.9941047,0.09750114,0.2352448,1.482085,0.01038825,0,0,1,0,1,0,0,0,0,0.9157247,-0.1462135,0.3742594,0.08963377,0.9823047,0.1644485,0.442319,1.190338,0.1153024,0.8742203,-0.3895943,0.2897502,0.3540497,0.9198936,0.1686553,0.4412661,0.9752848,0.09954709
2.360536,247.77,5,427.3105,-455.7216,405.7279,-464.306,427.2687,-456.613,426.2467,-455.2834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8727205,0.005679645,-0.4881874,-0.04718953,0.9942691,0.09592704,0.2348688,1.482116,0.01029976,0,0,1,0,1,0,0,0,0,0.9145662,-0.1461743,0.3770967,0.08900245,0.9822851,0.1649078,0.4416434,1.190354,0.1158207,0.8736566,-0.38937,0.2917451,0.3534869,0.9199923,0.1692961,0.4407999,0.9753274,0.100279
2.372341,247.5925,2.52873,427.2829,-455.733,405.7279,-464.306,427.2946,-456.6139,426.296,-455.2711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710625,0.006092258,-0.4911344,-0.04656077,0.994396,0.09491383,0.2344453,1.482115,0.01013047,0,0,1,0,1,0,0,0,0,0.9139877,-0.1455242,0.3787471,0.08828737,0.9824312,0.1644208,0.4408991,1.190343,0.1162687,0.8732687,-0.3887274,0.2937564,0.3525841,0.920274,0.1696476,0.4403604,0.9753448,0.1010063
2.383105,247.4914,2.526122,427.2578,-455.7434,405.7279,-464.306,427.3239,-456.6119,426.341,-455.2599,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8696191,0.006449901,-0.4936813,-0.04626983,0.9944493,0.09449666,0.2342567,1.482101,0.009892102,0,0,1,0,1,0,0,0,0,0.9133145,-0.1449095,0.3806023,0.08763849,0.9825918,0.1638072,0.4401343,1.190005,0.1164526,0.8726548,-0.3883908,0.2960177,0.3519345,0.920429,0.1701548,0.4401019,0.9754415,0.1020245
2.393732,247.3772,2.519261,427.233,-455.7537,405.7279,-464.306,427.3584,-456.6065,426.3854,-455.2488,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8684655,0.00666438,-0.4957051,-0.04620355,0.9944694,0.09431762,0.2338832,1.482189,0.009741561,0,0,1,0,1,0,0,0,0,0.9124957,-0.1444579,0.3827317,0.08695802,0.9826896,0.1635832,0.4395031,1.190022,0.11694,0.8720508,-0.3881508,0.2981045,0.3515051,0.9205557,0.1703568,0.4397061,0.9754792,0.1027339
2.404338,247.2452,2.508434,427.2085,-455.764,405.7279,-464.306,427.3987,-456.5961,426.4297,-455.2378,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8674194,0.007308055,-0.4975239,-0.04580144,0.9944744,0.09446125,0.2335121,1.482214,0.009607675,0,0,1,0,1,0,0,0,0,0.9116307,-0.1438351,0.3850206,0.08617542,0.9828349,0.1631237,0.4387563,1.190009,0.1171299,0.8714426,-0.3878965,0.3002071,0.3509001,0.9206678,0.1709973,0.4392989,0.975556,0.1034278
2.415447,247.1036,2.49372,427.183,-455.7748,405.7279,-464.306,427.4471,-456.5784,426.4728,-455.2236,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8664913,0.007588286,-0.4991347,-0.04569937,0.9944799,0.09445247,0.2329639,1.482255,0.009434601,0,0,1,0,1,0,0,0,0,0.9108081,-0.1433031,0.3871599,0.08551638,0.9829701,0.1626553,0.4381176,1.190367,0.1176223,0.8709239,-0.3873412,0.3024207,0.3500595,0.9209141,0.171393,0.4387755,0.9758524,0.1039023
2.426233,246.971,2.474219,427.1584,-455.7852,405.7279,-464.306,427.6737,-456.1852,426.4945,-455.191,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8657963,0.007652849,-0.5003384,-0.04552973,0.9945308,0.09399734,0.2325169,1.482184,0.00930436,0,0,1,0,1,0,0,0,0,0.909916,-0.1425715,0.3895204,0.08454873,0.9831076,0.1623301,0.4375311,1.190426,0.1180566,0.8703534,-0.3869219,0.3045923,0.3493467,0.9211024,0.1718351,0.4384211,0.9759855,0.1044617
2.439021,246.825,2.451353,427.1296,-455.7975,405.7279,-464.306,427.8504,-456.3196,426.5168,-455.1394,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8651552,0.006898124,-0.5014569,-0.04597096,0.9946048,0.09299487,0.2321358,1.48217,0.009225594,0,0,1,0,1,0,0,0,0,0.9092051,-0.1419935,0.391387,0.08374825,0.9832054,0.1621525,0.4368201,1.190403,0.1180685,0.8700222,-0.3865662,0.305987,0.3486311,0.9212372,0.1725643,0.4381363,0.9761319,0.1050431
2.464114,246.7095,2.419338,427.0739,-455.8216,405.7279,-464.306,427.7064,-456.2784,426.934,-455.0221,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8643897,0.005604133,-0.5027916,-0.04760411,0.9945344,0.0929252,0.2312227,1.482059,0.008988656,0,0,1,0,1,0,0,0,0,0.9072902,-0.1413362,0.3960412,0.08250747,0.9833496,0.1619141,0.4358789,1.190598,0.1189653,0.8687439,-0.3862037,0.3100497,0.3477027,0.9214149,0.1734858,0.4371722,0.9762602,0.1054826
2.482439,246.4183,2.341866,427.0345,-455.8387,405.7279,-464.306,427.7526,-456.2563,426.9152,-455.0582,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8639483,0.00447809,-0.5035607,-0.0488571,0.9944978,0.09266702,0.2303948,1.481969,0.008864352,0,0,1,0,1,0,0,0,0,0.9061228,-0.140796,0.3988959,0.0816026,0.983451,0.1617564,0.4349138,1.190523,0.1193296,0.8681195,-0.3851918,0.313043,0.3462442,0.9218451,0.1741164,0.4363709,0.9763371,0.1059927
2.493537,246.2398,2.272664,427.0114,-455.8489,405.7279,-464.306,427.7774,-456.1789,426.8937,-455.0726,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8636454,0.003836643,-0.5040853,-0.0492496,0.9945451,0.09194855,0.2298909,1.481899,0.008749615,0,0,1,0,1,0,0,0,0,0.9057776,-0.1408197,0.399671,0.08151418,0.9834555,0.1617734,0.4344558,1.190548,0.1194581,0.8679896,-0.3845779,0.3141558,0.345444,0.9220988,0.1743627,0.4361237,0.976429,0.1062524
2.503553,246.1907,2.225455,426.9911,-455.8579,405.7279,-464.306,427.7903,-456.1107,426.8466,-455.017,,,True,0,0,0,FALSE,FALSE,FALSE,-0.8632495,0.003640983,-0.5047643,-0.04937418,0.9945698,0.09161392,0.2293714,1.481873,0.008669264,0,0,1,0,1,0,0,0,0,0.9053822,-0.1403171,0.4007422,0.08080374,0.9835079,0.1618115,0.433721,1.190461,0.1194174,0.8678626,-0.3842006,0.3149675,0.3449144,0.922253,0.1745951,0.4358761,0.9765137,0.1064709
