timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.808689,263.3071,5,493.8723,-439.0516,467.8219,-438.5825,488.5672,-442.3438,486.3381,-438.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922404,-0.006616954,-0.1241579,-0.01791849,0.9957687,0.09013119,0.2852356,1.483534,0.04390116,0,0,1,0,1,0,0,0,0,0.9721257,-0.2051385,0.1135334,0.1960853,0.97681,0.08598097,0.4979536,1.182606,0.08066839,0.9025282,-0.4198765,0.09563804,0.4158386,0.9074701,0.0598022,0.4777599,0.9677423,0.07630473
1.819614,263.3387,5,493.8181,-439.0579,467.8219,-438.5825,488.5908,-442.3134,486.3765,-438.1268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923114,-0.00633039,-0.1236043,-0.01760469,0.9957558,0.0903351,0.28511,1.483726,0.04414654,0,0,1,0,1,0,0,0,0,0.9722168,-0.2051888,0.1126598,0.1962157,0.9768011,0.08578461,0.4976785,1.182639,0.0803054,0.9026347,-0.4199369,0.09435874,0.4158982,0.907431,0.05997992,0.4780841,0.968015,0.07697052
1.830945,263.3901,5,493.7618,-439.0645,467.8219,-438.5825,488.6154,-442.2819,486.4164,-438.1243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992355,-0.005987566,-0.1232711,-0.01726778,0.9957337,0.09064376,0.2851793,1.483799,0.04448641,0,0,1,0,1,0,0,0,0,0.9723589,-0.2051014,0.1115867,0.1961588,0.9767878,0.08606572,0.497645,1.182579,0.08026081,0.902391,-0.4205349,0.09402704,0.4165129,0.9071541,0.05990316,0.4776675,0.9677756,0.07617396
1.842126,263.4534,5,493.7063,-439.0708,467.8219,-438.5825,488.6396,-442.2508,486.4557,-438.1218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924268,-0.005731679,-0.122705,-0.01699361,0.9957121,0.09093216,0.2853056,1.48392,0.0449423,0,0,1,0,1,0,0,0,0,0.9723814,-0.2054115,0.1108183,0.196461,0.9766871,0.08651768,0.4976534,1.182502,0.08011872,0.9025074,-0.4205715,0.0927366,0.4165864,0.9071305,0.05974981,0.477704,0.967771,0.07616907
1.855161,263.4983,5,493.6415,-439.0782,467.8219,-438.5825,488.6678,-442.2146,486.5016,-438.1189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925227,-0.005054623,-0.1219554,-0.01630337,0.9956793,0.09141607,0.2854562,1.483982,0.04545093,0,0,1,0,1,0,0,0,0,0.9725505,-0.2052922,0.109547,0.1964285,0.9766984,0.08646411,0.4975612,1.182403,0.07999688,0.9026093,-0.4205573,0.09180415,0.4165973,0.9071319,0.05965227,0.4777423,0.9677638,0.0762108
1.866434,263.5734,5,493.5855,-439.0845,467.8219,-438.5825,488.6922,-442.1832,486.5412,-438.1163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992627,-0.00403228,-0.1211418,-0.01520699,0.9956924,0.0914627,0.2855355,1.48406,0.04588386,0,0,1,0,1,0,0,0,0,0.9726999,-0.2054081,0.1079928,0.1966544,0.9766605,0.08637869,0.4975721,1.182166,0.07981974,0.9026619,-0.4207509,0.09039134,0.4168399,0.9070359,0.05941629,0.4777023,0.9677106,0.07629174
1.877715,263.6647,5,493.5294,-439.0908,467.8219,-438.5825,488.7166,-442.1519,486.5809,-438.1138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99277,-0.003653314,-0.1199776,-0.01470937,0.995706,0.09139535,0.28562,1.484138,0.04635014,0,0,1,0,1,0,0,0,0,0.9728921,-0.2057485,0.1055878,0.1971742,0.9765735,0.08617805,0.4975303,1.182057,0.07953972,0.9027005,-0.4208792,0.08939999,0.4170453,0.9069784,0.05885094,0.4777701,0.9676768,0.0762803
1.889059,263.8059,5,493.4731,-439.0969,467.8219,-438.5825,488.7412,-442.1203,486.6208,-438.1113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929159,-0.003053572,-0.1187806,-0.01398326,0.995726,0.09129171,0.285623,1.484277,0.04678005,0,0,1,0,1,0,0,0,0,0.9730782,-0.2057404,0.1038743,0.1973206,0.9765767,0.08580465,0.4974506,1.181946,0.07945484,0.9027859,-0.4209293,0.08829737,0.4171557,0.9069535,0.05845046,0.4778202,0.9676545,0.07627851
1.90081,263.9069,5,493.4146,-439.1031,467.8219,-438.5825,488.7666,-442.0876,486.6621,-438.1086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931107,-0.002430312,-0.1171552,-0.01321447,0.9957301,0.09136172,0.2856568,1.484392,0.04728818,0,0,1,0,1,0,0,0,0,0.9732777,-0.2059599,0.1015449,0.1977182,0.9765174,0.08556479,0.4974412,1.181838,0.07913738,0.9028366,-0.4211478,0.08672094,0.4174597,0.9068499,0.05788629,0.4776236,0.9673531,0.07566983
1.911673,264.0437,5,493.3606,-439.1088,467.8219,-438.5825,488.7901,-442.0574,486.7003,-438.1062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933192,-0.001501538,-0.1153898,-0.01213473,0.9957308,0.09150324,0.2857842,1.484421,0.04784809,0,0,1,0,1,0,0,0,0,0.9735247,-0.2062634,0.09851414,0.1982689,0.9764449,0.0851161,0.4974071,1.181746,0.07881826,0.902897,-0.4213701,0.08499694,0.4177742,0.9067441,0.05727032,0.4776519,0.9673299,0.07558185
1.923013,264.2217,5,493.3042,-439.1145,467.8219,-438.5825,488.8147,-442.0258,486.7402,-438.1037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935513,-0.001374174,-0.1133764,-0.01185411,0.9957057,0.0918128,0.2858918,1.48448,0.04843289,0,0,1,0,1,0,0,0,0,0.9737726,-0.2063993,0.09574103,0.1986518,0.97642,0.08450621,0.4974616,1.181562,0.07851869,0.9032655,-0.4210474,0.08264732,0.4175369,0.9068831,0.05679713,0.4778746,0.9674869,0.07602125
1.935142,264.3847,5,493.2439,-439.1204,467.8219,-438.5825,488.8409,-441.9921,486.7829,-438.101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937853,-0.0007297061,-0.1113113,-0.01101596,0.9957144,0.09182289,0.2859115,1.484511,0.04895326,0,0,1,0,1,0,0,0,0,0.9740841,-0.2064771,0.09234285,0.1989894,0.9763841,0.08412692,0.4974799,1.181427,0.07810122,0.9033307,-0.4213583,0.0803172,0.4179703,0.9067352,0.05596538,0.4776776,0.9671766,0.0752849
1.944994,264.5846,5,493.1948,-439.125,467.8219,-438.5825,488.8623,-441.9647,486.8176,-438.0987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994052,-0.000420358,-0.1089059,-0.01053121,0.9956772,0.09228176,0.2859417,1.48457,0.04949379,0,0,1,0,1,0,0,0,0,0.9743143,-0.2065764,0.08965379,0.1992858,0.9763427,0.08390486,0.4974892,1.181313,0.07772571,0.9035748,-0.4214479,0.07703447,0.4181829,0.9066792,0.05528018,0.4777467,0.9671438,0.07509845
1.957154,264.7426,5,493.1343,-439.1306,467.8219,-438.5825,488.8886,-441.9309,486.8603,-438.096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942935,0.0003330857,-0.1066796,-0.009628713,0.9956334,0.09285188,0.2859522,1.484657,0.05008494,0,0,1,0,1,0,0,0,0,0.9746655,-0.2064985,0.08593982,0.1995165,0.9763527,0.08323836,0.4974937,1.181204,0.077259,0.904058,-0.4210849,0.07325613,0.4179895,0.9068356,0.05416678,0.4779698,0.9672961,0.07527596
1.968138,264.9611,5,493.0796,-439.1354,467.8219,-438.5825,488.9124,-441.9003,486.899,-438.0935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994567,0.0008203201,-0.1040943,-0.008923654,0.9956161,0.0931069,0.2859508,1.484743,0.05065353,0,0,1,0,1,0,0,0,0,0.9749622,-0.206697,0.08200747,0.2000108,0.9762864,0.08282809,0.4974837,1.181095,0.07674235,0.9041303,-0.4214962,0.06992483,0.4185977,0.9066451,0.0526375,0.4777433,0.9669359,0.07439429
1.979757,265.192,5,493.0217,-439.1403,467.8219,-438.5825,488.9375,-441.868,486.9398,-438.0909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947906,0.00102083,-0.1019348,-0.008580856,0.9955624,0.09371147,0.286001,1.48477,0.05126749,0,0,1,0,1,0,0,0,0,0.975346,-0.206983,0.07654059,0.2007397,0.9762146,0.08190654,0.4974768,1.180988,0.07603329,0.904371,-0.4216161,0.06597573,0.4189121,0.9065824,0.05119704,0.4778123,0.9669046,0.07408518
1.99103,265.5129,5,492.9655,-439.1447,467.8219,-438.5825,488.9619,-441.8367,486.9795,-438.0884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950551,0.0009210445,-0.09932065,-0.00852507,0.995475,0.09464096,0.2860448,1.484792,0.0518763,0,0,1,0,1,0,0,0,0,0.9757499,-0.2068093,0.07170802,0.2009823,0.9762601,0.08076163,0.4973615,1.180703,0.07530671,0.904802,-0.4213695,0.06149083,0.4188628,0.9066839,0.04978177,0.4780862,0.9671386,0.07439357
2.002076,265.7969,5,492.9104,-439.1488,467.8219,-438.5825,488.9859,-441.8059,487.0183,-438.0859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953291,0.0009435639,-0.09653473,-0.008250166,0.9954627,0.09479399,0.2860445,1.484822,0.0524966,0,0,1,0,1,0,0,0,0,0.9760246,-0.2070308,0.06718838,0.2015535,0.9761969,0.08009871,0.497357,1.180589,0.07470578,0.9047828,-0.421896,0.05806774,0.4195618,0.9064363,0.0483848,0.4778737,0.966734,0.07345992
2.013573,266.062,5,492.8531,-439.1527,467.8219,-438.5825,489.0107,-441.774,487.0588,-438.0833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995561,0.001097929,-0.09411263,-0.007885937,0.9954428,0.09503356,0.2860525,1.484725,0.05314346,0,0,1,0,1,0,0,0,0,0.9763635,-0.206888,0.06254411,0.201754,0.9761968,0.07959334,0.4974166,1.180526,0.07416862,0.9050115,-0.4220218,0.05340505,0.4199186,0.9063743,0.04641128,0.4779136,0.9667129,0.0731259
2.024646,266.3347,5,492.7978,-439.1563,467.8219,-438.5825,489.0347,-441.7432,487.0977,-438.0809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958245,0.0006300025,-0.09128642,-0.008070946,0.9954527,0.09491435,0.2861308,1.484703,0.05381345,0,0,1,0,1,0,0,0,0,0.9765945,-0.2073246,0.05726999,0.2025881,0.9760798,0.07890675,0.4979747,1.180945,0.07459515,0.905225,-0.4221185,0.04882205,0.4202223,0.9063223,0.04464464,0.4779472,0.9666975,0.07276469
2.03527,266.6439,5,492.7448,-439.1594,467.8219,-438.5825,489.0577,-441.7136,487.1351,-438.0785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960729,0.0003303699,-0.08853734,-0.008097123,0.9954625,0.09480985,0.286151,1.484691,0.05452467,0,0,1,0,1,0,0,0,0,0.9768758,-0.2074058,0.05193073,0.2030745,0.9760404,0.0781405,0.4979814,1.180848,0.07390922,0.9054337,-0.4221234,0.044743,0.4204163,0.9063174,0.04288359,0.4779689,0.9666343,0.07225317
2.047089,266.957,5,492.6858,-439.1625,467.8219,-438.5825,489.0833,-441.6808,487.1767,-438.0758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963374,7.757917E-05,-0.08550847,-0.008080766,0.9954388,0.0950595,0.2863433,1.484688,0.05529666,0,0,1,0,1,0,0,0,0,0.9770481,-0.2077994,0.04686815,0.2038467,0.9759336,0.07746141,0.4979699,1.180751,0.0732618,0.9056037,-0.4221908,0.04045939,0.4206786,0.9062849,0.04095486,0.4780079,0.966587,0.07187253
2.059037,267.2537,5,492.6261,-439.1654,467.8219,-438.5825,489.1092,-441.6475,487.2187,-438.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966314,-0.0001368634,-0.08201134,-0.008000787,0.9953908,0.09556738,0.2863137,1.484767,0.05587982,0,0,1,0,1,0,0,0,0,0.9772406,-0.207925,0.04205006,0.2043317,0.9758843,0.0768006,0.4981129,1.180726,0.07282454,0.905768,-0.4222706,0.03566319,0.420947,0.9062384,0.03918704,0.4782473,0.9667635,0.07199889
2.070645,267.5361,5,492.5681,-439.1679,467.8219,-438.5825,489.1343,-441.6152,487.2596,-438.0706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969134,0.0001256987,-0.07851124,-0.007402543,0.9953933,0.09558918,0.2863864,1.484807,0.05664819,0,0,1,0,1,0,0,0,0,0.9774137,-0.208059,0.03706551,0.2048135,0.9758034,0.07654481,0.4986662,1.181054,0.07325763,0.9056873,-0.4227864,0.03133887,0.4216397,0.9059958,0.03730401,0.4779734,0.9664353,0.07093483
2.081852,267.8283,5,492.5121,-439.17,467.8219,-438.5825,489.1586,-441.584,487.299,-438.0681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971657,0.0006900392,-0.07523358,-0.006539304,0.9953788,0.09580335,0.2865194,1.484807,0.05733169,0,0,1,0,1,0,0,0,0,0.9776227,-0.2079291,0.03192914,0.2050802,0.9758264,0.07553034,0.4986741,1.180959,0.07261044,0.9057961,-0.4228853,0.02648497,0.4219199,0.905943,0.03536659,0.4780214,0.966419,0.07057196
2.097269,268.1294,5,492.4351,-439.1725,467.8219,-438.5825,489.192,-441.5412,487.3532,-438.0646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974203,0.0008799657,-0.07177699,-0.006009694,0.9953907,0.09571458,0.2865316,1.484846,0.05799879,0,0,1,0,1,0,0,0,0,0.9777375,-0.2082469,0.025738,0.2058458,0.9757167,0.07486346,0.4995402,1.181334,0.0733462,0.9059411,-0.4228685,0.02128738,0.4220915,0.9059462,0.03316958,0.4780796,0.9663808,0.07017928
2.108629,268.4921,5,492.3783,-439.174,467.8219,-438.5825,489.2166,-441.5096,487.3932,-438.062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978626,0.001095813,-0.06533897,-0.005153731,0.9954254,0.09540263,0.2866516,1.484886,0.05915702,0,0,1,0,1,0,0,0,0,0.9779941,-0.2080489,0.01560253,0.2063892,0.9757049,0.07350764,0.4995486,1.181111,0.07209164,0.9060355,-0.4230301,0.01204306,0.4225527,0.9058553,0.02958702,0.4780288,0.9662008,0.06913167
2.120464,269.086,5,492.3191,-439.175,467.8219,-438.5825,489.2422,-441.4767,487.4348,-438.0594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980493,0.001310084,-0.06241632,-0.004646536,0.995448,0.09519286,0.2866032,1.484905,0.05972102,0,0,1,0,1,0,0,0,0,0.9780387,-0.2081744,0.01019716,0.2069025,0.9756371,0.07296293,0.5001351,1.181389,0.07254821,0.9061407,-0.422918,0.007046342,0.4225921,0.9059013,0.02754612,0.4781478,0.966215,0.06895751
2.131059,269.4026,5,492.2661,-439.1755,467.8219,-438.5825,489.2651,-441.4472,487.472,-438.057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982528,0.001295861,-0.05907464,-0.004318286,0.9954862,0.09480824,0.2866916,1.484875,0.06025384,0,0,1,0,1,0,0,0,0,0.9780106,-0.2084917,0.005148768,0.2075888,0.9755554,0.07210153,0.5001488,1.181284,0.07192761,0.9058542,-0.4235793,0.002936006,0.423371,0.9055877,0.02584468,0.477829,0.9659073,0.06782633
2.142328,269.6984,5,492.2098,-439.1758,467.8219,-438.5825,489.2895,-441.4159,487.5117,-438.0545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984471,0.001106732,-0.05569911,-0.004174329,0.9955058,0.09460875,0.2868521,1.484874,0.06089021,0,0,1,0,1,0,0,0,0,0.9779916,-0.2086444,0.0003385544,0.2080883,0.9755007,0.07139747,0.5001313,1.181175,0.07129484,0.905789,-0.4237275,-0.001214027,0.4236298,0.9055108,0.02424709,0.4778441,0.9658534,0.06740743
2.153255,269.9802,5,492.1552,-439.1759,467.8219,-438.5825,489.3132,-441.3855,487.5501,-438.052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986362,0.0007763766,-0.05220437,-0.004169352,0.9955102,0.09456226,0.2869025,1.484857,0.06139604,0,0,1,0,1,0,0,0,0,0.9778979,-0.2090279,-0.004801035,0.2088352,0.975363,0.07109742,0.5009556,1.181516,0.07198435,0.9059038,-0.4234431,-0.005866408,0.4234622,0.9056306,0.0226479,0.477887,0.9658452,0.06715387
2.164571,270.2813,5,492.0986,-439.1756,467.8219,-438.5825,489.3377,-441.354,487.5899,-438.0495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998792,0.0008968487,-0.04913032,-0.003773585,0.9954809,0.09488704,0.2869083,1.484827,0.06198376,0,0,1,0,1,0,0,0,0,0.9778318,-0.2091989,-0.008983731,0.209307,0.9753158,0.07035378,0.5009847,1.181428,0.07147461,0.9057539,-0.4237036,-0.009240746,0.4238039,0.9055088,0.02107251,0.4776325,0.9655386,0.06628805
2.175363,270.5264,5,492.0446,-439.1751,467.8219,-438.5825,489.3611,-441.324,487.6279,-438.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989375,0.0006804168,-0.04607975,-0.003700841,0.9954773,0.09492794,0.286979,1.484854,0.06254049,0,0,1,0,1,0,0,0,0,0.9777846,-0.2091922,-0.01327348,0.2096064,0.975296,0.06973428,0.5008072,1.181237,0.07087785,0.9057264,-0.4236676,-0.01287234,0.42385,0.9055189,0.01966245,0.4775909,0.9654918,0.06598288
2.186378,270.7777,5,491.9895,-439.1744,467.8219,-438.5825,489.3849,-441.2933,487.6667,-438.0446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990579,0.0004347786,-0.04339278,-0.003672577,0.9955152,0.09453073,0.2870443,1.484856,0.06308503,0,0,1,0,1,0,0,0,0,0.9776417,-0.2095836,-0.01708102,0.2102684,0.9751588,0.06965981,0.501565,1.181492,0.0718897,0.9058179,-0.4233391,-0.01667845,0.4236034,0.9056637,0.01826094,0.4775584,0.9655081,0.06599182
2.198096,271.0009,5,491.9309,-439.1733,467.8219,-438.5825,489.4102,-441.2607,487.7079,-438.042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991677,0.0004515089,-0.04078996,-0.003403161,0.9955303,0.09438157,0.287146,1.484879,0.06365252,0,0,1,0,1,0,0,0,0,0.9775597,-0.2096076,-0.02101815,0.210573,0.975133,0.06909875,0.5015655,1.181408,0.07145542,0.9056607,-0.4235551,-0.01948786,0.4238747,0.9055609,0.01701848,0.4773862,0.9652021,0.06531388
2.209219,271.2317,5,491.8753,-439.1721,467.8219,-438.5825,489.4344,-441.2298,487.747,-438.0395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999275,0.0002101734,-0.03806984,-0.003392261,0.9955155,0.0945375,0.2871305,1.484895,0.06409846,0,0,1,0,1,0,0,0,0,0.9774875,-0.2095449,-0.0246805,0.2107681,0.9751438,0.06834712,0.5014189,1.181269,0.07091552,0.9056554,-0.4234265,-0.02232742,0.4237995,0.9056173,0.0158508,0.4773681,0.9651632,0.06512147
2.219867,271.4464,5,491.8221,-439.1708,467.8219,-438.5825,489.4574,-441.2002,487.7845,-438.0371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999365,0.0004276,-0.0356307,-0.002969861,0.9954495,0.09524445,0.2871202,1.484878,0.06453572,0,0,1,0,1,0,0,0,0,0.9773409,-0.2098167,-0.02795684,0.2112726,0.9750556,0.06804699,0.5020548,1.181662,0.07193464,0.9057033,-0.4231347,-0.02566755,0.423568,0.9057472,0.01456469,0.4772802,0.9650909,0.06486756
2.231811,271.6385,5,491.7624,-439.1691,467.8219,-438.5825,489.4832,-441.167,487.8264,-438.0344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994487,0.0005763024,-0.03319514,-0.002601821,0.9954147,0.09561757,0.2871241,1.484877,0.06503587,0,0,1,0,1,0,0,0,0,0.9772693,-0.2097203,-0.03101838,0.2113861,0.9750872,0.06723762,0.5020246,1.181604,0.07155854,0.9055239,-0.4233657,-0.02807033,0.4238308,0.9056457,0.01316799,0.4770214,0.9648405,0.06418353
2.24296,271.8179,5,491.7067,-439.1673,467.8219,-438.5825,489.5074,-441.136,487.8657,-438.0319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995275,0.0007844344,-0.03072703,-0.002164014,0.9953977,0.09580537,0.2869911,1.484883,0.06538485,0,0,1,0,1,0,0,0,0,0.9771803,-0.2096498,-0.03414476,0.2115285,0.9751074,0.06649324,0.5017851,1.181437,0.07097167,0.9054264,-0.4234234,-0.03026319,0.4239153,0.9056228,0.01196668,0.4769341,0.9647757,0.06399459
2.253601,272.0012,5,491.6535,-439.1655,467.8219,-438.5825,489.5304,-441.1064,487.9031,-438.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995973,0.0006645434,-0.02836895,-0.002054702,0.9954066,0.09571606,0.2868873,1.484923,0.06571545,0,0,1,0,1,0,0,0,0,0.9770611,-0.209773,-0.03670144,0.2118311,0.9750594,0.06623156,0.5021412,1.181625,0.07143646,0.905462,-0.4231333,-0.03311884,0.4236595,0.9057597,0.01058544,0.4769402,0.9647944,0.06405514
2.265197,272.1512,5,491.5956,-439.1633,467.8219,-438.5825,489.5555,-441.0741,487.9439,-438.0269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996543,0.0008435436,-0.02627993,-0.001685895,0.9953723,0.09607905,0.2868402,1.484896,0.06605163,0,0,1,0,1,0,0,0,0,0.9769213,-0.2099546,-0.03929412,0.212187,0.9750214,0.06565029,0.5020882,1.181547,0.07111758,0.9053441,-0.4232566,-0.03472698,0.4237973,0.9057052,0.009696707,0.4765872,0.9644792,0.06331176
2.276295,272.3033,5,491.5402,-439.1611,467.8219,-438.5825,489.5796,-441.0432,487.9829,-438.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997138,0.0004221722,-0.02391911,-0.001883138,0.995353,0.09627508,0.2868074,1.484896,0.06631603,0,0,1,0,1,0,0,0,0,0.9769003,-0.2097006,-0.04112792,0.2120478,0.9750996,0.06493433,0.5017596,1.18127,0.07019085,0.9051069,-0.4236069,-0.03658843,0.4241623,0.9055447,0.008670285,0.4764286,0.9644185,0.06312364
2.287109,272.4108,5,491.4861,-439.1588,467.8219,-438.5825,489.603,-441.0132,488.021,-438.022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997635,0.0002231225,-0.02174664,-0.001881085,0.9953126,0.09669125,0.2867353,1.484818,0.06656907,0,0,1,0,1,0,0,0,0,0.9767241,-0.2100729,-0.0433507,0.2125666,0.9750188,0.06444973,0.5020234,1.181534,0.0706138,0.9049597,-0.4236978,-0.03909123,0.4242803,0.9054986,0.007644519,0.4763655,0.9644548,0.06315297
2.29834,272.5413,5,491.4301,-439.1563,467.8219,-438.5825,489.6273,-440.9819,488.0605,-438.0195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997955,-0.0003983416,-0.02022493,-0.002358332,0.9952836,0.09697939,0.2866603,1.484741,0.06682543,0,0,1,0,1,0,0,0,0,0.9766828,-0.2099639,-0.04479015,0.2125491,0.9750507,0.06402405,0.5019593,1.181481,0.07036597,0.9046955,-0.4241343,-0.04045296,0.4247252,0.9052959,0.006918415,0.4760211,0.9641862,0.06258923
2.309461,272.6257,5,491.3745,-439.1537,467.8219,-438.5825,489.6514,-440.951,488.0996,-438.017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999833,-0.0007550605,-0.0182575,-0.002525512,0.9952672,0.09714383,0.2865581,1.484714,0.06696186,0,0,1,0,1,0,0,0,0,0.9766026,-0.209922,-0.04669309,0.2126276,0.9750688,0.0634847,0.5015699,1.181271,0.06983179,0.9045395,-0.4242886,-0.04227948,0.4248965,0.905221,0.006164536,0.4758455,0.9641321,0.06241852
2.320529,272.7373,5,491.3192,-439.1511,467.8219,-438.5825,489.6754,-440.9202,488.1385,-438.0146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998562,-0.00111261,-0.01692319,-0.002747171,0.995293,0.09687307,0.2864348,1.484728,0.06704115,0,0,1,0,1,0,0,0,0,0.9764019,-0.2107304,-0.04724741,0.2134651,0.9749051,0.06318834,0.5019289,1.181663,0.07062703,0.9046603,-0.4238802,-0.04376495,0.4244952,0.905414,0.00541231,0.4754588,0.9640223,0.06213862
2.331692,272.7703,5,491.2635,-439.1484,467.8219,-438.5825,489.6995,-440.8892,488.1778,-438.0121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998757,-0.001126032,-0.01572812,-0.002645276,0.9952896,0.09691089,0.2863618,1.484613,0.06700713,0,0,1,0,1,0,0,0,0,0.9762849,-0.2110001,-0.0484463,0.2138068,0.9748563,0.06278343,0.5018354,1.181637,0.07040447,0.9046747,-0.4237413,-0.04480207,0.4243498,0.9054866,0.004607916,0.4751316,0.9638066,0.0617035
2.343223,272.8409,5,491.2059,-439.1455,467.8219,-438.5825,489.7245,-440.8571,488.2184,-438.0095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998951,-0.001695536,-0.01438355,-0.003082063,0.9952864,0.09693014,0.2864047,1.484628,0.06705134,0,0,1,0,1,0,0,0,0,0.9762692,-0.2107345,-0.04989362,0.2136296,0.9749244,0.06232888,0.501641,1.181523,0.06988698,0.904677,-0.4236147,-0.04593515,0.4242264,0.9055472,0.004022524,0.4749221,0.9637714,0.06154162
2.355102,272.9256,5,491.1466,-439.1425,467.8219,-438.5825,489.7502,-440.824,488.2602,-438.0068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999033,-0.001693349,-0.01380467,-0.003012884,0.995364,0.0961331,0.2863219,1.484632,0.06699318,0,0,1,0,1,0,0,0,0,0.9761116,-0.2112264,-0.05088687,0.2141723,0.9748397,0.06178857,0.5019748,1.181806,0.07057351,0.9048566,-0.4230912,-0.04720736,0.4237017,0.9057959,0.003282964,0.4747825,0.9637743,0.06146377
2.36645,272.9843,5,491.0899,-439.1396,467.8219,-438.5825,489.7747,-440.7925,488.3001,-438.0042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999152,-0.001882289,-0.01289833,-0.003106937,0.9954154,0.09559563,0.2864102,1.484737,0.06699878,0,0,1,0,1,0,0,0,0,0.9760512,-0.2112959,-0.05175316,0.2142867,0.974843,0.06133792,0.5018329,1.181795,0.07037872,0.9047362,-0.423271,-0.04789925,0.4238695,0.9057195,0.00261566,0.4744487,0.9635457,0.0609265
