timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.165541,85.13433,5,358.749,-158.7421,387.9319,-158.1272,368.8504,-154.3658,370.6753,-159.9544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967934,0.02904484,0.07456148,-0.02255294,0.9959984,-0.08647899,0.2847416,1.486471,0.18213,0,0,1,0,1,0,0,0,0,-0.9823106,-0.1700028,-0.07851887,-0.1635264,0.9830694,-0.08266596,0.04999238,1.197092,0.143809,-0.9136281,-0.3828818,-0.1366942,-0.3793857,0.9237863,-0.05182014,0.04399914,0.9848218,0.1307527
1.176993,85.4299,5,358.8061,-158.7375,387.9319,-158.1272,368.8139,-154.3991,370.6262,-159.9492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970371,0.02910385,0.07120514,-0.02285277,0.9959391,-0.08708082,0.2847337,1.486571,0.1814298,0,0,1,0,1,0,0,0,0,-0.9827231,-0.169871,-0.07348013,-0.1638269,0.9830998,-0.08170421,0.05020171,1.196885,0.144551,-0.9139408,-0.3830158,-0.1342053,-0.3796632,0.9237306,-0.05077086,0.0438807,0.984857,0.1308852
1.187795,85.72384,5,358.86,-158.7335,387.9319,-158.1272,368.7795,-154.4304,370.58,-159.9442,,,False,0,0,0,FALSE,FALSE,FALSE,0.997257,0.02929555,0.06797439,-0.0232875,0.9958875,-0.08755431,0.2848036,1.486578,0.1807956,0,0,1,0,1,0,0,0,0,-0.982985,-0.1701395,-0.06923163,-0.1644391,0.9830482,-0.08109256,0.04993361,1.197088,0.1444944,-0.9147581,-0.3824578,-0.1301687,-0.3791841,0.9239661,-0.05006099,0.04427284,0.9846385,0.1311546
1.200064,85.97131,5,358.9211,-158.7292,387.9319,-158.1272,368.7404,-154.466,370.5274,-159.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975023,0.02889667,0.06445438,-0.02318894,0.9958851,-0.08760821,0.2848906,1.486617,0.1801926,0,0,1,0,1,0,0,0,0,-0.9831924,-0.1703813,-0.06559575,-0.1649493,0.9829811,-0.08086865,0.04985839,1.197127,0.1445813,-0.914532,-0.383494,-0.1287003,-0.3803511,0.9235348,-0.0491596,0.04400635,0.984988,0.1312078
1.210295,86.18304,5,358.9722,-158.7258,387.9319,-158.1272,368.7079,-154.4956,370.4836,-159.9338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976856,0.02907731,0.06146538,-0.02360164,0.9958403,-0.08800634,0.2850624,1.486573,0.1795239,0,0,1,0,1,0,0,0,0,-0.9834663,-0.1698438,-0.06282842,-0.1646201,0.9830541,-0.08065283,0.04994965,1.197001,0.1450946,-0.9148279,-0.3835734,-0.1263388,-0.3804744,0.923504,-0.04878207,0.04386604,0.9850526,0.1313478
1.221422,86.34464,5,359.0277,-158.7222,387.9319,-158.1272,368.6724,-154.5279,370.4359,-159.9287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978673,0.02915725,0.05840009,-0.02393431,0.9958136,-0.08821774,0.285179,1.486612,0.1789513,0,0,1,0,1,0,0,0,0,-0.983593,-0.1703773,-0.05930185,-0.1654209,0.9829447,-0.08034633,0.04976249,1.197222,0.144977,-0.9157278,-0.3825877,-0.122757,-0.3795462,0.923916,-0.04820831,0.04402637,0.9849694,0.1315416
1.232516,86.54975,5,359.0831,-158.7189,387.9319,-158.1272,368.6371,-154.5601,370.3884,-159.9236,,,False,0,0,0,FALSE,FALSE,FALSE,0.998018,0.02932154,0.05568039,-0.02432148,0.9957841,-0.08844495,0.2852035,1.486613,0.1783526,0,0,1,0,1,0,0,0,0,-0.9838081,-0.1702628,-0.05596507,-0.165564,0.9829499,-0.07998852,0.04968119,1.197284,0.1450446,-0.9155142,-0.3835433,-0.121361,-0.3805961,0.923519,-0.04753122,0.04361421,0.9854464,0.1315101
1.243748,86.74418,5,359.1391,-158.7157,387.9319,-158.1272,368.6013,-154.5927,370.3403,-159.9184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981889,0.02917901,0.05260879,-0.02443998,0.9957696,-0.08857536,0.2853691,1.486546,0.1778873,0,0,1,0,1,0,0,0,0,-0.9839873,-0.1702189,-0.05286491,-0.1657358,0.9829193,-0.08000781,0.04975152,1.197149,0.1455794,-0.9158908,-0.383432,-0.1188445,-0.3805767,0.923566,-0.04676758,0.04344255,0.9855299,0.131594
1.254973,86.92473,5,359.1952,-158.7127,387.9319,-158.1272,368.5655,-154.6252,370.2922,-159.9132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983187,0.02890589,0.05024236,-0.02434183,0.995717,-0.08919129,0.2855098,1.486538,0.177341,0,0,1,0,1,0,0,0,0,-0.9841117,-0.1702594,-0.0503608,-0.1659707,0.9829031,-0.07972023,0.04940253,1.19747,0.1452993,-0.9161777,-0.3835099,-0.1163548,-0.3807589,0.923534,-0.04590754,0.04355317,0.9855592,0.1318253
1.267033,87.07051,5,359.2554,-158.7096,387.9319,-158.1272,368.5271,-154.6602,370.2406,-159.9077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984432,0.02907346,0.04760081,-0.02473424,0.9956942,-0.0893376,0.2856976,1.486501,0.1768395,0,0,1,0,1,0,0,0,0,-0.9842794,-0.1700028,-0.04788733,-0.1658921,0.9829206,-0.07966739,0.04931068,1.197538,0.1452177,-0.9165637,-0.3833573,-0.1137898,-0.3806947,0.9235981,-0.04514615,0.04335338,0.9856405,0.1318536
1.277603,87.21463,5,359.3082,-158.7071,387.9319,-158.1272,368.4934,-154.6908,370.1953,-159.9028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985518,0.02893117,0.04535544,-0.02479435,0.9956999,-0.08925749,0.2858056,1.486513,0.1761878,0,0,1,0,1,0,0,0,0,-0.9844083,-0.169904,-0.0455308,-0.1659642,0.9829136,-0.07960414,0.04945731,1.197413,0.145638,-0.9168299,-0.3833432,-0.1116747,-0.3807814,0.923604,-0.04428545,0.04314762,0.985715,0.1318399
1.288469,87.35185,5,359.3624,-158.7045,387.9319,-158.1272,368.4588,-154.7223,370.1487,-159.8978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986461,0.02860854,0.04344529,-0.02464682,0.9957145,-0.08913487,0.2859553,1.486492,0.1757125,0,0,1,0,1,0,0,0,0,-0.9844745,-0.1700818,-0.04338217,-0.1663097,0.9828767,-0.07933757,0.04930717,1.197703,0.1454511,-0.9175764,-0.3825164,-0.1083264,-0.37998,0.9239483,-0.0439851,0.04336929,0.9855306,0.1320097
1.29986,87.47682,5,359.4193,-158.702,387.9319,-158.1272,368.4225,-154.7554,370.0999,-159.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987462,0.02823256,0.0413425,-0.02445449,0.9957135,-0.08919924,0.2860562,1.486447,0.1752557,0,0,1,0,1,0,0,0,0,-0.9846066,-0.1698016,-0.04144204,-0.1661691,0.9829019,-0.07931946,0.04921138,1.197777,0.1453391,-0.9172999,-0.3834165,-0.1074834,-0.3809467,0.9235749,-0.04346269,0.04286224,0.9859318,0.1317613
1.311177,87.58985,5,359.4759,-158.6997,387.9319,-158.1272,368.3865,-154.7882,370.0515,-159.8873,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988222,0.02789593,0.03970206,-0.02423693,0.995662,-0.08983232,0.2861187,1.486436,0.1747811,0,0,1,0,1,0,0,0,0,-0.9846891,-0.169657,-0.04004991,-0.1661141,0.9828957,-0.07951169,0.04931164,1.197683,0.1455924,-0.9173862,-0.3835304,-0.1063356,-0.3811064,0.9235277,-0.04306363,0.04268539,0.9860315,0.1316752
1.322288,87.67091,5,359.5314,-158.6974,387.9319,-158.1272,368.3511,-154.8204,370.0039,-159.8822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988984,0.02753206,0.03800309,-0.02399521,0.9956005,-0.09057572,0.2861853,1.486308,0.174288,0,0,1,0,1,0,0,0,0,-0.9847125,-0.1697382,-0.03911912,-0.1662724,0.9828851,-0.07931187,0.04891145,1.19783,0.145137,-0.9175007,-0.3836257,-0.1049949,-0.3812207,0.9234884,-0.04289383,0.04269135,0.9861259,0.131573
1.333404,87.72504,5,359.5869,-158.6952,387.9319,-158.1272,368.3156,-154.8526,369.9563,-159.877,,,False,0,0,0,FALSE,FALSE,FALSE,0.998962,0.02743188,0.03636348,-0.02403335,0.9955782,-0.09081051,0.286148,1.486251,0.1738341,0,0,1,0,1,0,0,0,0,-0.9848184,-0.1694625,-0.03762186,-0.1661071,0.9829165,-0.07926883,0.04880047,1.197884,0.1449471,-0.9175711,-0.3837514,-0.1039151,-0.3813848,0.9234363,-0.04255669,0.04248828,0.9862161,0.1313829
1.344061,87.81226,5,359.6402,-158.6932,387.9319,-158.1272,368.2817,-154.8836,369.9106,-159.8721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990123,0.02702973,0.03526872,-0.02371848,0.9955552,-0.091144,0.2862314,1.486243,0.1733514,0,0,1,0,1,0,0,0,0,-0.9849328,-0.1690411,-0.03650451,-0.165771,0.9829798,-0.07918729,0.0490005,1.197742,0.1451709,-0.9177784,-0.3835044,-0.1029911,-0.3811708,0.9235389,-0.04224581,0.04227805,0.9863077,0.1311612
1.355658,87.87742,5,359.6982,-158.691,387.9319,-158.1272,368.2448,-154.9172,369.861,-159.8668,,,False,0,0,0,FALSE,FALSE,FALSE,0.999065,0.02683345,0.0339008,-0.02363204,0.9955209,-0.09154087,0.2863249,1.486193,0.1729592,0,0,1,0,1,0,0,0,0,-0.9849327,-0.1692202,-0.03566587,-0.1660327,0.9829728,-0.07872476,0.0486685,1.197876,0.1447489,-0.91791,-0.3834357,-0.1020713,-0.3811564,0.9235674,-0.04175045,0.04238963,0.986274,0.1310341
1.373537,87.92614,5,359.7875,-158.6878,387.9319,-158.1272,368.1878,-154.969,369.7844,-159.8585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990978,0.0266565,0.03306711,-0.02351896,0.9954913,-0.09189053,0.2864227,1.486175,0.1725313,0,0,1,0,1,0,0,0,0,-0.9849924,-0.1690924,-0.03460896,-0.1659849,0.9829872,-0.07864532,0.04854155,1.197935,0.1444464,-0.9181341,-0.3831,-0.1013132,-0.3808586,0.9237067,-0.04138391,0.04218847,0.9863648,0.1307595
1.382056,87.98766,5,359.83,-158.6863,387.9319,-158.1272,368.1606,-154.9937,369.7479,-159.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991351,0.02642891,0.03210533,-0.02337559,0.9954833,-0.09201449,0.2865404,1.486131,0.1721557,0,0,1,0,1,0,0,0,0,-0.9850885,-0.1687112,-0.03372598,-0.1656761,0.9830532,-0.07847174,0.04840869,1.197997,0.1441467,-0.9182591,-0.3828827,-0.1010004,-0.3806551,0.9237968,-0.04124545,0.04196197,0.9864612,0.1304722
1.390748,88.03916,5,359.8735,-158.6848,387.9319,-158.1272,368.133,-155.019,369.7107,-159.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991584,0.02624904,0.03151846,-0.02324942,0.9954847,-0.09203064,0.2866921,1.486092,0.1718355,0,0,1,0,1,0,0,0,0,-0.9850762,-0.1688018,-0.03362763,-0.1657827,0.9830511,-0.0782731,0.04844379,1.198041,0.1441494,-0.9187889,-0.38208,-0.09920776,-0.3798479,0.9241292,-0.04123946,0.0423044,0.9861906,0.1305425
1.400003,88.04485,5,359.9197,-158.6832,387.9319,-158.1272,368.1035,-155.0458,369.671,-159.8463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991865,0.02590818,0.03090626,-0.02296344,0.995485,-0.09209929,0.2868979,1.48605,0.1716072,0,0,1,0,1,0,0,0,0,-0.9851645,-0.1683914,-0.03309727,-0.1654105,0.9831123,-0.07829089,0.0483169,1.198123,0.1437911,-0.9182444,-0.3829944,-0.100711,-0.3807781,0.9237505,-0.04114698,0.04183888,0.9865031,0.1301088
1.411595,88.07584,5,359.9777,-158.6813,387.9319,-158.1272,368.0666,-155.0794,369.6214,-159.841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991859,0.02563452,0.03115094,-0.02266989,0.9954957,-0.09205604,0.2869808,1.486017,0.1713018,0,0,1,0,1,0,0,0,0,-0.9851752,-0.1682577,-0.03345716,-0.1652413,0.9831238,-0.07850443,0.04819804,1.198204,0.1432983,-0.9183032,-0.3828324,-0.1007897,-0.3805701,0.9238178,-0.04155852,0.04160851,0.9865931,0.1297547
1.422568,88.05495,5,360.0325,-158.6794,387.9319,-158.1272,368.0316,-155.1112,369.5744,-159.8359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992096,0.02493177,0.03095764,-0.02198368,0.9955008,-0.09216762,0.2871229,1.485991,0.1710942,0,0,1,0,1,0,0,0,0,-0.985184,-0.1681473,-0.03374887,-0.1651291,0.983175,-0.07809854,0.04821199,1.198349,0.1432013,-0.9188738,-0.3817544,-0.09967244,-0.3794473,0.9242636,-0.04191166,0.04186565,0.9864147,0.1295905
1.433087,88.03802,5,360.0851,-158.6776,387.9319,-158.1272,367.9981,-155.1417,369.5293,-159.8311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992136,0.0244772,0.03119653,-0.0215065,0.9955045,-0.09223995,0.2872593,1.485933,0.1709099,0,0,1,0,1,0,0,0,0,-0.9852129,-0.1678876,-0.03419471,-0.1648245,0.9832031,-0.07838817,0.04810089,1.198451,0.1427138,-0.9183344,-0.3826977,-0.1010163,-0.3803932,0.9238736,-0.04193482,0.04153311,0.9867029,0.1292259
1.443854,88.01218,5,360.1389,-158.6758,387.9319,-158.1272,367.9638,-155.173,369.4832,-159.8261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992025,0.02421408,0.0317505,-0.02119713,0.9955207,-0.09213696,0.2873617,1.485873,0.1706943,0,0,1,0,1,0,0,0,0,-0.9852936,-0.1673273,-0.03461289,-0.1642168,0.9832735,-0.07877854,0.04845756,1.198264,0.1427084,-0.9184394,-0.3823467,-0.1013908,-0.3800083,0.9240189,-0.04222305,0.04130387,0.9868129,0.1287904
1.455108,87.98805,5,360.1951,-158.6738,387.9319,-158.1272,367.9279,-155.2056,369.435,-159.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991842,0.02377117,0.03265148,-0.02067126,0.995526,-0.09219871,0.2875193,1.485898,0.1705236,0,0,1,0,1,0,0,0,0,-0.9852208,-0.1675,-0.03583348,-0.1643085,0.98327,-0.07863071,0.04828137,1.19848,0.1421626,-0.9190408,-0.3810991,-0.1006365,-0.3787207,0.9245337,-0.04252182,0.04163843,0.9865107,0.1286992
1.465206,87.91702,5,360.2455,-158.672,387.9319,-158.1272,367.8958,-155.2349,369.3917,-159.8163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991525,0.02345992,0.03382301,-0.02027025,0.9955763,-0.09174433,0.2876159,1.48592,0.1703853,0,0,1,0,1,0,0,0,0,-0.9852646,-0.1671095,-0.03644228,-0.1638716,0.9833372,-0.07870261,0.04819101,1.198559,0.1416803,-0.9184813,-0.3818981,-0.1026928,-0.379485,0.9242043,-0.04286554,0.04131877,0.9867675,0.1283053
1.476244,87.88175,5,360.3007,-158.6699,387.9319,-158.1272,367.8606,-155.2669,369.3445,-159.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.999113,0.02341843,0.03499717,-0.02012446,0.9955854,-0.09167705,0.2877362,1.485907,0.1701475,0,0,1,0,1,0,0,0,0,-0.9853688,-0.1662697,-0.0374496,-0.1629314,0.9834455,-0.07929879,0.04867947,1.19835,0.1417095,-0.9184968,-0.3816185,-0.1035895,-0.3791524,0.9243198,-0.04331701,0.04104394,0.9868671,0.1278548
1.487112,87.82348,5,360.355,-158.6678,387.9319,-158.1272,367.826,-155.2984,369.2979,-159.8062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990694,0.0233598,0.03626096,-0.01993097,0.9955412,-0.09219877,0.2879376,1.485933,0.1701127,0,0,1,0,1,0,0,0,0,-0.985278,-0.1663407,-0.03947365,-0.1628626,0.9834664,-0.07918124,0.04853177,1.198697,0.1410673,-0.9191245,-0.3802696,-0.102982,-0.3777367,0.9248747,-0.04383878,0.04139125,0.9866014,0.1277458
1.497792,87.70576,5,360.4083,-158.6657,387.9319,-158.1272,367.792,-155.3294,369.2522,-159.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990087,0.02360171,0.03774756,-0.02002326,0.9955097,-0.0925176,0.2880875,1.485906,0.1700374,0,0,1,0,1,0,0,0,0,-0.9852974,-0.1658916,-0.04085171,-0.1622893,0.9835215,-0.07967281,0.04847437,1.198806,0.140561,-0.9185578,-0.3809051,-0.1056544,-0.3783206,0.9246138,-0.04430267,0.04097766,0.9869087,0.1272177
1.509078,87.6258,5,360.4647,-158.6634,387.9319,-158.1272,367.756,-155.3621,369.2038,-159.796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989502,0.0235029,0.03931963,-0.01978241,0.9955188,-0.09247121,0.2882701,1.485874,0.1701385,0,0,1,0,1,0,0,0,0,-0.9854415,-0.1646258,-0.04246712,-0.1608893,0.9837219,-0.08003742,0.04891735,1.198633,0.1406093,-0.918587,-0.3805802,-0.1065677,-0.3779562,0.9247476,-0.04461978,0.04072583,0.9870218,0.1266837
1.520665,87.53239,5,360.5226,-158.6609,387.9319,-158.1272,367.7191,-155.3957,369.1542,-159.7907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988856,0.02337725,0.04100072,-0.01949193,0.9955008,-0.09272675,0.2884253,1.485835,0.1701686,0,0,1,0,1,0,0,0,0,-0.985294,-0.164911,-0.04472435,-0.1610182,0.9837102,-0.07992069,0.04877591,1.198828,0.1399296,-0.9191605,-0.3792363,-0.1064123,-0.3765297,0.9252986,-0.0452541,0.04121649,0.9866989,0.126533
1.531313,87.40102,5,360.5758,-158.6585,387.9319,-158.1272,367.6852,-155.4266,369.1086,-159.7858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988099,0.02263389,0.04320389,-0.0185332,0.9954879,-0.0930614,0.2884214,1.485814,0.1701249,0,0,1,0,1,0,0,0,0,-0.9853067,-0.1644193,-0.04622829,-0.1603919,0.9837743,-0.08038989,0.04874158,1.198959,0.1393628,-0.91854,-0.3800642,-0.1087909,-0.377337,0.9249598,-0.0454544,0.04090661,0.9870361,0.1260497
1.54302,87.31379,5,360.6343,-158.6557,387.9319,-158.1272,367.6479,-155.4605,369.0584,-159.7804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987256,0.02176557,0.0455361,-0.01746031,0.9955229,-0.09289468,0.2885463,1.485779,0.1700821,0,0,1,0,1,0,0,0,0,-0.9853788,-0.1633912,-0.0482887,-0.1591854,0.9839274,-0.08091313,0.04933429,1.198767,0.1392797,-0.9186561,-0.379421,-0.1100484,-0.3766614,0.925224,-0.0456813,0.04069567,0.9871517,0.1254815
1.554233,87.19446,5,360.6903,-158.653,387.9319,-158.1272,367.6122,-155.4931,369.0104,-159.7752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986199,0.02136869,0.0479753,-0.01683518,0.9955249,-0.09298781,0.2887093,1.485692,0.1700729,0,0,1,0,1,0,0,0,0,-0.9852695,-0.1632122,-0.05104637,-0.1587893,0.9839674,-0.08120438,0.04884481,1.199087,0.138145,-0.9192384,-0.3780246,-0.1099926,-0.3751483,0.9257942,-0.04656975,0.04117,0.9869083,0.1252223
1.564949,87.03419,5,360.7438,-158.6502,387.9319,-158.1272,367.578,-155.5241,368.9645,-159.7703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985446,0.02046441,0.04989892,-0.01574118,0.9955158,-0.09327595,0.2889594,1.485666,0.1701787,0,0,1,0,1,0,0,0,0,-0.9852026,-0.162894,-0.05330527,-0.1582791,0.9840122,-0.08165628,0.04884571,1.199217,0.137539,-0.9187491,-0.3784347,-0.1126379,-0.3754888,0.9256275,-0.04713795,0.04084235,0.9872431,0.1246772
1.576834,86.90298,5,360.8031,-158.647,387.9319,-158.1272,367.5401,-155.5586,368.9136,-159.7648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984313,0.01975794,0.05238831,-0.0147893,0.9955011,-0.09358861,0.2892004,1.485598,0.1702568,0,0,1,0,1,0,0,0,0,-0.9851767,-0.1621304,-0.05604076,-0.1572779,0.9841227,-0.08225693,0.04887855,1.199363,0.1368939,-0.9186161,-0.3782153,-0.1144458,-0.3751811,0.9257171,-0.04782221,0.04061693,0.9873971,0.1241156
1.58794,86.7443,5,360.8586,-158.6438,387.9319,-158.1272,367.5048,-155.5908,368.866,-159.7597,,,False,0,0,0,FALSE,FALSE,FALSE,0.998333,0.01943584,0.0543474,-0.01427233,0.9954857,-0.09383255,0.2894246,1.485569,0.1704038,0,0,1,0,1,0,0,0,0,-0.9851298,-0.1615814,-0.05840218,-0.1565292,0.9842075,-0.08266947,0.04924124,1.199249,0.1367641,-0.918635,-0.3776126,-0.1162689,-0.3744741,0.925963,-0.0485968,0.04041529,0.9875301,0.1235829
1.603418,86.60726,5,360.9358,-158.6393,387.9319,-158.1272,367.4554,-155.6357,368.7997,-159.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982271,0.01905977,0.05638546,-0.01370746,0.9954937,-0.09383138,0.2896945,1.485564,0.1704669,0,0,1,0,1,0,0,0,0,-0.9850538,-0.1611251,-0.06089067,-0.1558476,0.9842638,-0.083285,0.04925478,1.199387,0.1361503,-0.9186005,-0.3771732,-0.1179559,-0.3739308,0.9261419,-0.04936537,0.04074752,0.9875826,0.1234034
1.613982,86.46278,5,360.9885,-158.636,387.9319,-158.1272,367.4218,-155.6663,368.7545,-159.7477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981011,0.01892345,0.05861777,-0.01337511,0.9955164,-0.0936386,0.2898553,1.48557,0.1704891,0,0,1,0,1,0,0,0,0,-0.985157,-0.1595492,-0.06332445,-0.1540487,0.9844943,-0.08390389,0.05001867,1.19915,0.136156,-0.9185573,-0.3767532,-0.1196226,-0.3734446,0.926313,-0.04983276,0.04053324,0.9877257,0.122803
1.627453,86.32217,5,361.0558,-158.6317,387.9319,-158.1272,367.3789,-155.7054,368.6968,-159.7415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979632,0.01832842,0.06110287,-0.01255211,0.9955297,-0.0936117,0.290073,1.485508,0.170485,0,0,1,0,1,0,0,0,0,-0.9850075,-0.1594493,-0.06584942,-0.1537404,0.9845166,-0.08420802,0.04990309,1.199386,0.1353561,-0.919089,-0.3752757,-0.1201819,-0.371869,0.9269117,-0.05047901,0.04090732,0.9875467,0.1225252
1.637463,86.17537,5,361.1057,-158.6283,387.9319,-158.1272,367.347,-155.7344,368.6539,-159.7368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978401,0.01791206,0.06320143,-0.01195482,0.9955562,-0.09340708,0.2904093,1.48543,0.1705481,0,0,1,0,1,0,0,0,0,-0.9849494,-0.1587165,-0.06843793,-0.1527879,0.9846324,-0.08458714,0.04998571,1.199513,0.1347373,-0.9184443,-0.3758474,-0.1232836,-0.3723696,0.9266811,-0.05101968,0.04052544,0.9878585,0.1218869
1.64764,86.02526,5,361.1564,-158.6248,387.9319,-158.1272,367.3146,-155.7639,368.6103,-159.7321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977369,0.01698148,0.06506109,-0.01083985,0.9955496,-0.09361304,0.2907062,1.485375,0.1706097,0,0,1,0,1,0,0,0,0,-0.9849563,-0.1576764,-0.07070601,-0.1515402,0.9847818,-0.08509004,0.05068201,1.199388,0.1346017,-0.9184029,-0.3752699,-0.1253344,-0.3716664,0.9269149,-0.05189188,0.04037875,0.9880672,0.1212997
1.659051,85.89401,5,361.2133,-158.6207,387.9319,-158.1272,367.2782,-155.797,368.5614,-159.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976224,0.01609936,0.06701171,-0.009802967,0.9955946,-0.09324899,0.2910047,1.485291,0.1705499,0,0,1,0,1,0,0,0,0,-0.9848188,-0.1574051,-0.07318223,-0.1510527,0.984822,-0.08549117,0.05061924,1.199665,0.1337994,-0.9189138,-0.3737756,-0.1260531,-0.3700316,0.9275172,-0.05280489,0.04074687,0.9879458,0.1208844
1.670241,85.75014,5,361.2691,-158.6166,387.9319,-158.1272,367.2426,-155.8295,368.5135,-159.7217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975119,0.01528041,0.06882304,-0.008817665,0.995604,-0.09324642,0.2912155,1.485217,0.1705849,0,0,1,0,1,0,0,0,0,-0.9847496,-0.1567181,-0.07554924,-0.1501517,0.9849204,-0.08594364,0.05071414,1.199825,0.1331872,-0.9181902,-0.3743947,-0.1294429,-0.3705682,0.9272689,-0.05340165,0.0404703,0.9884343,0.1203037
1.681413,85.61291,5,361.3248,-158.6123,387.9319,-158.1272,367.207,-155.8619,368.4657,-159.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973906,0.01426718,0.07077152,-0.007640786,0.9956338,-0.09303207,0.2914861,1.485186,0.1705906,0,0,1,0,1,0,0,0,0,-0.9847778,-0.1555887,-0.07749104,-0.1488246,0.9850691,-0.08654527,0.05149078,1.199604,0.1333566,-0.9180974,-0.3739926,-0.1312509,-0.3700274,0.9274307,-0.05433151,0.04034829,0.9886512,0.1197632
1.692804,85.50073,5,361.3816,-158.6078,387.9319,-158.1272,367.1707,-155.8949,368.4169,-159.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972645,0.01375083,0.0726251,-0.007000089,0.9956971,-0.09240222,0.29184,1.485115,0.1706021,0,0,1,0,1,0,0,0,0,-0.9846862,-0.155026,-0.07974899,-0.148046,0.9851404,-0.08706733,0.05140144,1.200017,0.1324766,-0.9187244,-0.3723579,-0.1315107,-0.3682765,0.9280868,-0.05502102,0.04076225,0.9884205,0.1196296
1.703711,85.36977,5,361.4359,-158.6034,387.9319,-158.1272,367.136,-155.9265,368.3701,-159.7063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971352,0.01329058,0.07446474,-0.006416507,0.9957566,-0.09180252,0.2921516,1.485055,0.1705973,0,0,1,0,1,0,0,0,0,-0.9846143,-0.15444,-0.08174944,-0.1472729,0.9852208,-0.087468,0.051552,1.200163,0.1319163,-0.9179708,-0.3732113,-0.1343246,-0.3690003,0.9277447,-0.05593398,0.04051977,0.9887715,0.1191055
