timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.186254,163.9291,5,34.19837,-57.81361,47.63474,-89.13039,48.23553,-71.07285,41.54321,-77.5041,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214524,0.008546767,-0.9068102,-0.08566078,0.9958597,-0.03042595,0.03328616,1.48027,0.1693733,0,0,1,0,1,0,0,0,0,-0.2693359,-0.1980803,0.9424555,-0.1385666,0.9764069,0.1656163,-0.06246674,1.196794,0.3815935,-0.257232,-0.4316489,0.8645872,-0.1340568,0.9019826,0.4104342,-0.03231555,0.9722762,0.3697452
0.1973925,164.0511,5,34.21367,-57.86715,47.63474,-89.13039,48.18696,-71.05333,41.52562,-77.4548,,,False,0,0,0,FALSE,FALSE,FALSE,0.421308,0.008588096,-0.906877,-0.08598086,0.9958294,-0.03051368,0.03250691,1.480067,0.1692444,0,0,1,0,1,0,0,0,0,-0.2701445,-0.1966976,0.9425136,-0.1370802,0.976795,0.1645619,-0.06339949,1.196646,0.3816409,-0.2593743,-0.4336549,0.8629417,-0.1378963,0.900995,0.4113303,-0.04768747,0.9635864,0.3564397
0.2078485,164.0066,5,34.22808,-57.91741,47.63474,-89.13039,48.14137,-71.03497,41.50911,-77.40852,,,False,0,0,0,FALSE,FALSE,FALSE,0.4211743,0.007622226,-0.9069479,-0.08626898,0.9957677,-0.03169345,0.03179741,1.479955,0.169253,0,0,1,0,1,0,0,0,0,-0.2709755,-0.1959432,0.9424322,-0.1364412,0.9769959,0.1638988,-0.06495422,1.196381,0.3808179,-0.2627867,-0.4345621,0.8614517,-0.1405261,0.9005489,0.4114172,-0.04918551,0.9629408,0.3559592
0.2198009,163.9586,5,34.24459,-57.97484,47.63474,-89.13039,48.08926,-71.01402,41.49023,-77.35561,,,False,0,0,0,FALSE,FALSE,FALSE,0.4209149,0.005894865,-0.9070811,-0.08639656,0.9956934,-0.03362006,0.03105118,1.479859,0.1693994,0,0,1,0,1,0,0,0,0,-0.2708248,-0.1957929,0.9425068,-0.1350031,0.9771457,0.1641961,-0.06576222,1.196497,0.3808743,-0.2650779,-0.4369693,0.8595299,-0.141957,0.8993907,0.4134544,-0.05148184,0.9626796,0.3558133
0.2302204,163.9683,5,34.25898,-58.02491,47.63474,-89.13039,48.04383,-70.99576,41.47379,-77.30949,,,False,0,0,0,FALSE,FALSE,FALSE,0.4201856,0.002959831,-0.9074335,-0.08652324,0.9955693,-0.03681713,0.03017925,1.479903,0.1696386,0,0,1,0,1,0,0,0,0,-0.2728374,-0.1964608,0.9417871,-0.1352126,0.9770415,0.1646437,-0.06691021,1.196485,0.3806853,-0.2684276,-0.4387071,0.8576029,-0.1437273,0.8985506,0.4146676,-0.05238909,0.9628084,0.3559234
0.2417752,163.8436,5,34.27505,-58.08041,47.63474,-89.13039,47.99345,-70.97548,41.45554,-77.25835,,,False,0,0,0,FALSE,FALSE,FALSE,0.4196862,0.0007782727,-0.9076692,-0.08603302,0.9955316,-0.03892616,0.02937624,1.479988,0.1699557,0,0,1,0,1,0,0,0,0,-0.2766018,-0.1988425,0.9401878,-0.1355796,0.9766476,0.1666662,-0.06890249,1.196351,0.3800719,-0.2706518,-0.4364504,0.8580551,-0.1438917,0.8996496,0.4122205,-0.05324656,0.9634191,0.3550144
0.2529675,163.6062,5,34.29085,-58.13409,47.63474,-89.13039,47.94465,-70.95586,41.43787,-77.2088,,,False,0,0,0,FALSE,FALSE,FALSE,0.4194091,-0.0006134883,-0.9077971,-0.08521813,0.9955573,-0.04004421,0.02842005,1.480233,0.1702891,0,0,1,0,1,0,0,0,0,-0.2817197,-0.2000654,0.9384071,-0.1363488,0.9764422,0.167241,-0.07006443,1.196156,0.3799453,-0.2715799,-0.435816,0.8580844,-0.1449988,0.8999455,0.4111855,-0.05444288,0.9635634,0.3546546
0.2643451,163.2897,5,34.30721,-58.18858,47.63474,-89.13039,47.89504,-70.9359,41.4199,-77.15843,,,False,0,0,0,FALSE,FALSE,FALSE,0.419132,-0.001217905,-0.9079247,-0.08394039,0.9956642,-0.04008563,0.02744943,1.48051,0.17066,0,0,1,0,1,0,0,0,0,-0.2858893,-0.2013936,0.9368607,-0.1371725,0.9761981,0.1679907,-0.07133967,1.196198,0.3796943,-0.2729216,-0.4352618,0.85794,-0.1441885,0.9002295,0.4108485,-0.05474651,0.9644627,0.3548514
0.2750516,163.0301,5,34.32283,-58.23978,47.63474,-89.13039,47.84836,-70.91711,41.40299,-77.11104,,,False,0,0,0,FALSE,FALSE,FALSE,0.4185321,-0.0002981573,-0.9082021,-0.08340945,0.9957611,-0.03876497,0.02656317,1.480974,0.1710623,0,0,1,0,1,0,0,0,0,-0.291029,-0.202566,0.9350236,-0.1397773,0.9758437,0.1679032,-0.0730899,1.196104,0.3787953,-0.274771,-0.4349214,0.8575222,-0.1442967,0.9004017,0.410433,-0.05538642,0.9648145,0.3542997
0.2863057,162.7111,5,34.33955,-58.29351,47.63474,-89.13039,47.79929,-70.89739,41.38522,-77.06123,,,False,0,0,0,FALSE,FALSE,FALSE,0.4178643,0.001544315,-0.9085082,-0.08246993,0.9959345,-0.03623875,0.02563989,1.481583,0.1714478,0,0,1,0,1,0,0,0,0,-0.2921408,-0.2027063,0.9346464,-0.1407774,0.9757489,0.1676181,-0.07381225,1.196407,0.3788525,-0.2747026,-0.4359371,0.8570282,-0.1454305,0.8999011,0.4111302,-0.0562042,0.9648513,0.3541233
0.2977553,162.6424,5,34.35663,-58.34815,47.63474,-89.13039,47.74937,-70.87731,41.36715,-77.01055,,,False,0,0,0,FALSE,FALSE,FALSE,0.417473,0.004088421,-0.9086801,-0.08187226,0.996092,-0.03313269,0.02470389,1.48212,0.17177,0,0,1,0,1,0,0,0,0,-0.2932202,-0.2032463,0.934191,-0.141305,0.9756228,0.1679081,-0.07489222,1.196518,0.3785669,-0.273874,-0.4375457,0.8564735,-0.1465005,0.8991092,0.4124805,-0.05656141,0.9653355,0.3542691
0.3082974,162.5742,5,34.37242,-58.39845,47.63474,-89.13039,47.7034,-70.85882,41.35049,-76.96389,,,False,0,0,0,FALSE,FALSE,FALSE,0.4171615,0.007522281,-0.9088013,-0.08099432,0.9962946,-0.02893184,0.02380931,1.48272,0.1722353,0,0,1,0,1,0,0,0,0,-0.2958734,-0.2039595,0.9331985,-0.1428423,0.9754012,0.1678947,-0.0764339,1.196461,0.3777792,-0.2740195,-0.4373654,0.856519,-0.1470666,0.8991894,0.4121042,-0.05726892,0.9654974,0.3540358
0.3201372,162.4086,5,34.39031,-58.45488,47.63474,-89.13039,47.65177,-70.83804,41.3318,-76.91148,,,False,0,0,0,FALSE,FALSE,FALSE,0.4172823,0.01048488,-0.9087164,-0.08026303,0.9964511,-0.02535958,0.02277896,1.483302,0.1725213,0,0,1,0,1,0,0,0,0,-0.2973973,-0.2048942,0.9325091,-0.1433795,0.9752094,0.1685496,-0.07732445,1.196842,0.3776266,-0.2732309,-0.4374432,0.8567312,-0.1473107,0.8991432,0.4121179,-0.05789715,0.9655187,0.3540162
0.331378,162.3114,5,34.40739,-58.50842,47.63474,-89.13039,47.60277,-70.81833,41.31405,-76.86172,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173393,0.01334472,-0.9086529,-0.07972283,0.9965747,-0.02198029,0.02191497,1.483899,0.173071,0,0,1,0,1,0,0,0,0,-0.2976741,-0.2047656,0.932449,-0.1440406,0.9751783,0.1681655,-0.07825667,1.196946,0.377453,-0.2728394,-0.4369893,0.8570875,-0.1476459,0.8993536,0.4115383,-0.05837762,0.9658678,0.3542584
0.3416135,162.2949,5,34.42295,-58.55717,47.63474,-89.13039,47.55814,-70.80038,41.29789,-76.81642,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173817,0.0163701,-0.908584,-0.07916731,0.9966913,-0.01841002,0.0210621,1.48425,0.1735048,0,0,1,0,1,0,0,0,0,-0.2978918,-0.2043224,0.9324767,-0.1446165,0.9752099,0.1674864,-0.07958096,1.19679,0.3767062,-0.2733004,-0.4352656,0.8578174,-0.1475425,0.9001841,0.4097559,-0.05903471,0.9659807,0.3543084
0.3529934,162.2833,5,34.44027,-58.61137,47.63474,-89.13039,47.50852,-70.78043,41.27992,-76.76604,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173157,0.01832743,-0.9085768,-0.07915139,0.9967301,-0.01624917,0.02025432,1.484517,0.173887,0,0,1,0,1,0,0,0,0,-0.2975908,-0.2039485,0.9326547,-0.145047,0.9752332,0.1669779,-0.08019036,1.196636,0.3767652,-0.2732084,-0.4345729,0.8581979,-0.1477451,0.9005107,0.4089643,-0.05971116,0.9661229,0.3543549
0.3642347,162.3032,5,34.45735,-58.66492,47.63474,-89.13039,47.45951,-70.76072,41.26217,-76.71628,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173967,0.01979977,-0.9085088,-0.0791238,0.9967574,-0.01462886,0.01945756,1.484662,0.1743164,0,0,1,0,1,0,0,0,0,-0.2977133,-0.2036504,0.9326807,-0.1456797,0.9752308,0.16644,-0.0810163,1.196634,0.376675,-0.2724674,-0.4330245,0.8592155,-0.1481406,0.9012342,0.4072238,-0.06040096,0.9661961,0.3545809
0.3751954,162.2968,5,34.47402,-58.71713,47.63474,-89.13039,47.41172,-70.74149,41.24487,-76.66777,,,False,0,0,0,FALSE,FALSE,FALSE,0.4174621,0.02062545,-0.9084604,-0.07881469,0.9967967,-0.01358647,0.01863922,1.484695,0.1746804,0,0,1,0,1,0,0,0,0,-0.2970628,-0.2034184,0.9329387,-0.1460127,0.975231,0.166147,-0.08201957,1.196546,0.3766184,-0.2738653,-0.4315426,0.8595166,-0.1481075,0.901947,0.4056548,-0.06105244,0.9661784,0.3548297
0.3861125,162.3377,5,34.49058,-58.76914,47.63474,-89.13039,47.36412,-70.72234,41.22763,-76.61945,,,False,0,0,0,FALSE,FALSE,FALSE,0.4177435,0.02127902,-0.9083158,-0.0782759,0.9968515,-0.01264673,0.01777353,1.484784,0.1748276,0,0,1,0,1,0,0,0,0,-0.2972497,-0.2027906,0.9330158,-0.1458792,0.9753579,0.1655179,-0.08273727,1.196702,0.3768042,-0.2734784,-0.4310634,0.8598801,-0.148588,0.9021613,0.405002,-0.06183153,0.9662199,0.3550794
0.3973735,162.3286,5,34.50768,-58.82279,47.63474,-89.13039,47.31502,-70.70259,41.20985,-76.5696,,,False,0,0,0,FALSE,FALSE,FALSE,0.4178216,0.02222701,-0.9082571,-0.07792014,0.9968939,-0.01144913,0.01706974,1.484739,0.1751607,0,0,1,0,1,0,0,0,0,-0.2971832,-0.2027591,0.9330439,-0.1459618,0.9753548,0.1654634,-0.08355713,1.196656,0.3768759,-0.2741218,-0.4305719,0.8599216,-0.1493266,0.9023847,0.404232,-0.06265479,0.9661361,0.3552185
0.4084842,162.3328,5,34.52454,-58.87572,47.63474,-89.13039,47.26657,-70.68311,41.1923,-76.52042,,,False,0,0,0,FALSE,FALSE,FALSE,0.4182806,0.02264846,-0.9080355,-0.07787549,0.9969023,-0.01100784,0.01635922,1.484757,0.1754201,0,0,1,0,1,0,0,0,0,-0.2976424,-0.2021334,0.9330333,-0.1457562,0.975492,0.1648347,-0.08428508,1.196516,0.3771262,-0.275051,-0.4298914,0.8599653,-0.1499422,0.9027008,0.4032972,-0.06341887,0.9660565,0.355499
0.420589,162.3071,5,34.54293,-58.93339,47.63474,-89.13039,47.21379,-70.66187,41.17319,-76.46684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4184805,0.02297023,-0.9079354,-0.07797004,0.9968981,-0.01071658,0.01552021,1.484805,0.1756592,0,0,1,0,1,0,0,0,0,-0.2981161,-0.202326,0.9328402,-0.1461454,0.9754298,0.1648584,-0.08482248,1.196596,0.3775629,-0.2759679,-0.4297635,0.8597355,-0.1505722,0.9027569,0.4029366,-0.064179,0.9659261,0.3557646
0.4314908,162.2772,5,34.55952,-58.98531,47.63474,-89.13039,47.16626,-70.64275,41.15597,-76.41858,,,False,0,0,0,FALSE,FALSE,FALSE,0.4188211,0.02246137,-0.9077911,-0.07738625,0.9969401,-0.01103597,0.01483048,1.48472,0.1759247,0,0,1,0,1,0,0,0,0,-0.2986377,-0.2024995,0.9326358,-0.1463262,0.9753909,0.1649279,-0.08562249,1.196501,0.3778062,-0.2767816,-0.4305182,0.8590961,-0.1512689,0.9023968,0.403482,-0.06490892,0.9658003,0.3559037
0.4429137,162.2445,5,34.57694,-59.0397,47.63474,-89.13039,47.11646,-70.62273,41.13794,-76.36802,,,False,0,0,0,FALSE,FALSE,FALSE,0.4192699,0.02179078,-0.9076002,-0.07727319,0.9969406,-0.01176091,0.0142069,1.484644,0.1762137,0,0,1,0,1,0,0,0,0,-0.2992466,-0.202486,0.9324435,-0.1465383,0.9753836,0.1647826,-0.08621866,1.196499,0.3780473,-0.2771699,-0.4310823,0.8586879,-0.1517035,0.9021268,0.4039223,-0.06559044,0.9657712,0.3561346
0.4540269,162.2071,5,34.59392,-59.09261,47.63474,-89.13039,47.068,-70.60323,41.12039,-76.31882,,,False,0,0,0,FALSE,FALSE,FALSE,0.4197781,0.02073612,-0.90739,-0.07737572,0.9969171,-0.01301363,0.01350483,1.484614,0.1764255,0,0,1,0,1,0,0,0,0,-0.3005961,-0.2029842,0.931901,-0.1471046,0.9752651,0.1649793,-0.08656174,1.19671,0.3787016,-0.2781966,-0.4311501,0.8583218,-0.1524109,0.9020905,0.4037369,-0.06623334,0.9658461,0.3562695
0.4653641,162.1223,5,34.61132,-59.14656,47.63474,-89.13039,47.01857,-70.58334,41.10249,-76.26865,,,False,0,0,0,FALSE,FALSE,FALSE,0.4201819,0.01901144,-0.9072407,-0.07815541,0.9968237,-0.01530844,0.01287537,1.48451,0.1767677,0,0,1,0,1,0,0,0,0,-0.301475,-0.2032565,0.9315577,-0.1473867,0.9752052,0.165082,-0.0872401,1.196723,0.3789896,-0.2786689,-0.431554,0.8579655,-0.152837,0.9018965,0.4040093,-0.06683207,0.9658676,0.3565038
0.4765342,162.0671,5,34.62852,-59.1997,47.63474,-89.13039,46.96986,-70.56375,41.08485,-76.21919,,,False,0,0,0,FALSE,FALSE,FALSE,0.4208659,0.01755159,-0.9069532,-0.07863533,0.9967551,-0.01720077,0.01226912,1.484473,0.1771055,0,0,1,0,1,0,0,0,0,-0.301795,-0.2033123,0.9314418,-0.147593,0.9751813,0.1650382,-0.08786184,1.196739,0.3793504,-0.2788768,-0.4320014,0.8576728,-0.1529965,0.9016845,0.4044221,-0.06743014,0.9658872,0.3566886
0.4873046,162.0473,5,34.64512,-59.25093,47.63474,-89.13039,46.9229,-70.54488,41.06784,-76.17152,,,False,0,0,0,FALSE,FALSE,FALSE,0.4212597,0.01588875,-0.906801,-0.07925162,0.9966667,-0.01935344,0.01151356,1.484487,0.1773705,0,0,1,0,1,0,0,0,0,-0.3019347,-0.2040683,0.9312312,-0.1482935,0.9749841,0.1655748,-0.08826345,1.196924,0.3799892,-0.2784954,-0.4321486,0.8577226,-0.152852,0.9016144,0.4046329,-0.06790054,0.96597,0.3569866
0.498865,162.0357,5,34.66294,-59.30592,47.63474,-89.13039,46.8725,-70.52459,41.04959,-76.12035,,,False,0,0,0,FALSE,FALSE,FALSE,0.4222983,0.01424392,-0.9063451,-0.07930022,0.9966235,-0.02128607,0.01089943,1.484364,0.1778094,0,0,1,0,1,0,0,0,0,-0.3026595,-0.2044088,0.9309212,-0.1487352,0.9748942,0.1657078,-0.08891594,1.196916,0.3803099,-0.2777668,-0.4326833,0.8576893,-0.1530803,0.9013507,0.4051337,-0.0683828,0.9659883,0.357282
0.5097455,161.9897,5,34.67976,-59.35765,47.63474,-89.13039,46.82506,-70.50551,41.03241,-76.07219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4232948,0.01278274,-0.905902,-0.07960635,0.9965579,-0.02313518,0.01032718,1.484283,0.1782998,0,0,1,0,1,0,0,0,0,-0.3035849,-0.2048838,0.9305153,-0.1493437,0.9747679,0.1659033,-0.08950645,1.196881,0.380785,-0.2778895,-0.4325277,0.8577279,-0.1531807,0.9014233,0.4049341,-0.06898189,0.9659311,0.3575572
0.5207532,161.9308,5,34.69683,-59.40997,47.63474,-89.13039,46.77707,-70.48621,41.01503,-76.02347,,,False,0,0,0,FALSE,FALSE,FALSE,0.4242552,0.01170124,-0.9054672,-0.07945552,0.996541,-0.02435058,0.009844106,1.48418,0.1787912,0,0,1,0,1,0,0,0,0,-0.3042866,-0.2053117,0.9301918,-0.1498246,0.9746581,0.1661153,-0.09003353,1.196837,0.3812405,-0.2772875,-0.4332915,0.8575373,-0.1537706,0.9010448,0.4055525,-0.06940717,0.96593,0.3579442
