timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.173648,131.4083,5,54.32021,-95.84004,72.13992,-112.176,57.10851,-96.6934,55.03277,-97.71745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7114934,-0.03369796,-0.7018845,-0.07343037,0.9898154,-0.1219574,0.09297668,1.478639,0.1812236,0,0,1,0,1,0,0,0,0,-0.7453772,-0.1579888,0.6476514,-0.1576014,0.985734,0.05907887,-0.09822643,1.201166,0.3242866,-0.6555921,-0.3658457,0.6605724,-0.248475,0.9305971,0.2687921,-0.07837856,0.9717009,0.3167973
2.18487,130.9871,5,54.36256,-95.87685,72.13992,-112.176,57.07122,-96.66264,55.03106,-97.66914,,,False,0,0,0,FALSE,FALSE,FALSE,0.71316,-0.03338881,-0.7002057,-0.07300322,0.9898962,-0.1215563,0.09450725,1.478543,0.1826808,0,0,1,0,1,0,0,0,0,-0.7504942,-0.1569483,0.6419702,-0.1550011,0.9860981,0.05987651,-0.09773415,1.20127,0.3242449,-0.657971,-0.3655107,0.6583891,-0.2472021,0.9306917,0.2696369,-0.07863784,0.9718079,0.3164524
2.19583,130.5436,5,54.4042,-95.91247,72.13992,-112.176,57.03479,-96.6326,55.02938,-97.62195,,,False,0,0,0,FALSE,FALSE,FALSE,0.7143614,-0.03278885,-0.6990083,-0.07323837,0.9899126,-0.1212815,0.09608866,1.478465,0.1841244,0,0,1,0,1,0,0,0,0,-0.7556697,-0.1549302,0.6363646,-0.1510873,0.986649,0.06079781,-0.09723192,1.201259,0.3240734,-0.6606699,-0.3651281,0.6558939,-0.2457485,0.9307908,0.2706219,-0.07878888,0.9718952,0.3161086
2.207834,130.1014,5,54.45011,-95.95113,72.13992,-112.176,56.99489,-96.5997,55.02755,-97.57027,,,False,0,0,0,FALSE,FALSE,FALSE,0.7153373,-0.03257249,-0.6980197,-0.07404645,0.9897556,-0.1220696,0.09773126,1.478424,0.1855993,0,0,1,0,1,0,0,0,0,-0.7591913,-0.1537415,0.6324493,-0.1481355,0.9870148,0.06211095,-0.0966469,1.201354,0.3241492,-0.6627653,-0.3648686,0.6539214,-0.243781,0.930821,0.2722924,-0.07888657,0.9719828,0.3156765
2.218079,129.7962,5,54.48947,-95.98391,72.13992,-112.176,56.96085,-96.57162,55.02599,-97.52617,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165573,-0.03262467,-0.6967651,-0.07432629,0.9896473,-0.1227759,0.09928057,1.478417,0.1870185,0,0,1,0,1,0,0,0,0,-0.7622666,-0.1518757,0.6291928,-0.1434781,0.987546,0.06455207,-0.09623438,1.201701,0.3239992,-0.6651654,-0.3645855,0.6516383,-0.2420875,0.9308529,0.2736905,-0.07900655,0.9720723,0.3153526
2.22908,129.5371,5,54.53189,-96.01892,72.13992,-112.176,56.92429,-96.54146,55.02431,-97.4788,,,False,0,0,0,FALSE,FALSE,FALSE,0.7181991,-0.03255288,-0.6950761,-0.07402273,0.9896627,-0.1228347,0.1009026,1.478239,0.1885664,0,0,1,0,1,0,0,0,0,-0.7668697,-0.1501046,0.6240028,-0.139881,0.9879827,0.06575339,-0.09591287,1.201683,0.3238246,-0.6671602,-0.3638677,0.6499982,-0.2402511,0.9310579,0.2746099,-0.07918948,0.9721049,0.3149419
2.240371,129.1353,5,54.57568,-96.05455,72.13992,-112.176,56.88675,-96.51051,55.02258,-97.43019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7200431,-0.03235017,-0.6931747,-0.07394944,0.9896474,-0.1230022,0.1026454,1.478078,0.1901433,0,0,1,0,1,0,0,0,0,-0.7720114,-0.1491957,0.6178504,-0.1376456,0.9882368,0.06664515,-0.09529728,1.201838,0.3238922,-0.6695004,-0.3627663,0.6482051,-0.2381781,0.9314005,0.275253,-0.07913631,0.9722926,0.3146068
2.251769,128.6707,5,54.62017,-96.09016,72.13992,-112.176,56.84888,-96.47928,55.02084,-97.38112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7219968,-0.03205848,-0.6911534,-0.07402408,0.9896135,-0.1232298,0.1042549,1.478009,0.1916086,0,0,1,0,1,0,0,0,0,-0.7757763,-0.1474559,0.6135373,-0.1340688,0.9886304,0.06808381,-0.09493577,1.202305,0.3237393,-0.6720516,-0.3620089,0.6459846,-0.2364784,0.931599,0.2760458,-0.07922137,0.9725378,0.3143128
2.263803,128.3394,5,54.66737,-96.12749,72.13992,-112.176,56.80888,-96.44629,55.019,-97.32931,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239367,-0.03207074,-0.6891204,-0.07344598,0.9896585,-0.1232141,0.1060921,1.477954,0.1932646,0,0,1,0,1,0,0,0,0,-0.7802399,-0.145604,0.608297,-0.1307459,0.9890098,0.06902979,-0.09424293,1.202592,0.3238553,-0.6755176,-0.3612278,0.6427989,-0.2347267,0.9317747,0.2769465,-0.07910097,0.9728274,0.3141442
2.274941,127.941,5,54.71128,-96.16173,72.13992,-112.176,56.77186,-96.41576,55.01731,-97.28135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255436,-0.03187614,-0.6874375,-0.07261677,0.9898036,-0.1225387,0.1078857,1.477789,0.1949039,0,0,1,0,1,0,0,0,0,-0.7840431,-0.1445607,0.6036378,-0.1279427,0.9892563,0.07072943,-0.09363741,1.202817,0.323844,-0.6781999,-0.3607856,0.6402177,-0.2335746,0.9318416,0.2776944,-0.07911533,0.9729951,0.3137956
2.286529,127.5928,5,54.75719,-96.19707,72.13992,-112.176,56.73335,-96.384,55.01553,-97.23146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7274735,-0.03216225,-0.6853819,-0.07140472,0.9899282,-0.1222433,0.1097468,1.477538,0.1965048,0,0,1,0,1,0,0,0,0,-0.7882462,-0.1431716,0.5984731,-0.1249773,0.9895351,0.07211772,-0.0930199,1.202969,0.3238788,-0.6813254,-0.3603953,0.6371115,-0.2319458,0.9318373,0.2790709,-0.07925928,0.9731439,0.3135818
2.297987,127.2075,5,54.80282,-96.23172,72.13992,-112.176,56.69527,-96.35258,55.01379,-97.18214,,,False,0,0,0,FALSE,FALSE,FALSE,0.7292981,-0.03243175,-0.683427,-0.06975202,0.9901473,-0.1214208,0.1115686,1.477285,0.1981782,0,0,1,0,1,0,0,0,0,-0.7925308,-0.1420083,0.5930672,-0.1221831,0.9897659,0.0737204,-0.09243709,1.203126,0.3239035,-0.6841172,-0.3597851,0.6344592,-0.2305373,0.931939,0.279897,-0.07925707,0.9732124,0.3132972
2.309001,126.8083,5,54.84692,-96.26472,72.13992,-112.176,56.65866,-96.3224,55.01426,-97.14609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7315672,-0.03298214,-0.6809711,-0.0672745,0.9904622,-0.120245,0.1133159,1.477003,0.1998177,0,0,1,0,1,0,0,0,0,-0.7959546,-0.1402772,0.588879,-0.1185972,0.9900646,0.07554271,-0.09181255,1.203277,0.3238615,-0.68755,-0.3587945,0.6313015,-0.228433,0.9321307,0.2809818,-0.07918078,0.9733036,0.3130085
2.320895,126.4955,2.52873,54.8711,-96.28261,72.13992,-112.176,56.61913,-96.28979,55.02222,-97.15216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7338858,-0.03282887,-0.6784792,-0.06560646,0.9907362,-0.1189018,0.115007,1.476779,0.2013172,0,0,1,0,1,0,0,0,0,-0.7997835,-0.1391414,0.5839401,-0.1163115,0.9902505,0.07665315,-0.09122211,1.203462,0.3239011,-0.6895743,-0.3578453,0.6296301,-0.2268374,0.9323722,0.2814728,-0.07906282,0.9733188,0.3128009
2.332411,126.134,2.526082,54.89459,-96.29976,72.13992,-112.176,56.58086,-96.25824,55.0278,-97.15808,,,False,0,0,0,FALSE,FALSE,FALSE,0.7367543,-0.03188741,-0.6754085,-0.06461543,0.9909956,-0.1172713,0.1168954,1.47664,0.2030563,0,0,1,0,1,0,0,0,0,-0.803732,-0.1382183,0.5787147,-0.1139606,0.9903971,0.07827204,-0.09060842,1.203531,0.323997,-0.6923621,-0.3572195,0.6269202,-0.2252345,0.9324334,0.2825552,-0.07908362,0.9733113,0.3124599
2.345116,125.7552,2.51855,54.92056,-96.31846,72.13992,-112.176,56.53863,-96.2234,55.03072,-97.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.739692,-0.03076422,-0.6722422,-0.06357172,0.9912926,-0.1153154,0.1186605,1.476493,0.2046949,0,0,1,0,1,0,0,0,0,-0.8061101,-0.1370436,0.5756782,-0.111285,0.9905649,0.07997979,-0.08994418,1.203661,0.3241909,-0.6952872,-0.3561178,0.6243043,-0.2234746,0.9326797,0.2831389,-0.07893044,0.9733382,0.3123363
2.356513,125.5323,2.504777,54.94379,-96.33505,72.13992,-112.176,56.50075,-96.19217,55.02949,-97.17032,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427834,-0.02985575,-0.668866,-0.06265386,0.991522,-0.1138358,0.1204605,1.476274,0.206271,0,0,1,0,1,0,0,0,0,-0.8088213,-0.1358102,0.572157,-0.1090859,0.9907301,0.08095719,-0.08929086,1.203776,0.3242803,-0.6971233,-0.3549772,0.6229048,-0.2215123,0.9329581,0.2837631,-0.07896805,0.9733932,0.3122204
2.367481,125.2754,2.487681,54.96606,-96.35081,72.13992,-112.176,56.46429,-96.1621,55.02357,-97.17549,,,False,0,0,0,FALSE,FALSE,FALSE,0.7466819,-0.02914718,-0.6645426,-0.06126379,0.9917799,-0.1123362,0.1223953,1.476101,0.2080441,0,0,1,0,1,0,0,0,0,-0.8107488,-0.1343923,0.5697588,-0.1066154,0.9909115,0.08202165,-0.08872354,1.20372,0.324396,-0.6990895,-0.3540331,0.6212363,-0.2200778,0.9331806,0.2841476,-0.07881832,0.9734011,0.3121515
2.37939,125.0979,2.467093,54.9901,-96.3677,72.13992,-112.176,56.42472,-96.12947,55.0098,-97.18028,,,False,0,0,0,FALSE,FALSE,FALSE,0.7507308,-0.0287961,-0.6599804,-0.05934873,0.9920696,-0.1107952,0.1241797,1.47572,0.2097386,0,0,1,0,1,0,0,0,0,-0.8136887,-0.1332214,0.5658293,-0.1044973,0.9910502,0.08306543,-0.08804744,1.2037,0.3245004,-0.7016301,-0.353739,0.6185337,-0.2194418,0.9331484,0.2847444,-0.07864749,0.9734009,0.3120682
2.39109,124.8143,2.440245,55.01354,-96.384,72.13992,-112.176,56.38583,-96.09739,54.98544,-97.18301,,,False,0,0,0,FALSE,FALSE,FALSE,0.7546104,-0.02898591,-0.6555327,-0.0569064,0.9923689,-0.1093872,0.1258895,1.475435,0.2112268,0,0,1,0,1,0,0,0,0,-0.816784,-0.1296968,0.5621768,-0.101878,0.9915158,0.08072933,-0.08736116,1.203626,0.3247817,-0.7039238,-0.3532579,0.6161981,-0.2186663,0.9331942,0.2851904,-0.07840979,0.9733571,0.3119889
2.401618,124.5389,2.409369,55.03444,-96.39838,72.13992,-112.176,56.35085,-96.06853,54.7569,-96.54871,,,True,0,0,0,FALSE,FALSE,FALSE,0.758224,-0.02975252,-0.6513152,-0.05389731,0.992679,-0.1080904,0.1275462,1.475082,0.2127554,0,0,1,0,1,0,0,0,0,-0.8184187,-0.1301286,0.5596939,-0.1001359,0.991415,0.08407868,-0.0869993,1.203436,0.3246713,-0.7062985,-0.3533584,0.613417,-0.2183365,0.9330051,0.2860607,-0.07817954,0.9733315,0.3118349
2.412565,124.3671,2.377804,55.05592,-96.41308,72.13992,-112.176,56.31446,-96.03853,54.78909,-96.53593,,,True,0,0,0,FALSE,FALSE,FALSE,0.7617977,-0.02997947,-0.647121,-0.05123121,0.993012,-0.1063136,0.1292044,1.474742,0.2141799,0,0,1,0,1,0,0,0,0,-0.8216738,-0.1293936,0.5550761,-0.09915176,0.9914906,0.08435266,-0.08636534,1.203514,0.3246163,-0.708048,-0.3533432,0.6114056,-0.217952,0.9328889,0.286732,-0.07799661,0.9733557,0.31172
2.425476,124.0407,2.34124,55.08097,-96.43,72.13992,-112.176,56.27155,-96.00314,54.3614,-96.73452,,,True,0,0,0,FALSE,FALSE,FALSE,0.7652274,-0.02968708,-0.6430752,-0.04910029,0.9933348,-0.1042835,0.130786,1.474385,0.2155412,0,0,1,0,1,0,0,0,0,-0.824593,-0.1272833,0.5512217,-0.09687074,0.9917383,0.08409105,-0.08574402,1.203479,0.3246542,-0.7097673,-0.3530584,0.6095737,-0.2170967,0.9328474,0.2875148,-0.07806116,0.9733591,0.3118357
2.446002,123.7618,2.293313,55.1201,-96.45616,72.13992,-112.176,56.20333,-95.94688,54.4032,-96.94952,,,True,0,0,0,FALSE,FALSE,FALSE,0.7685589,-0.03028325,-0.6390619,-0.04649962,0.9935933,-0.1030056,0.1323951,1.4741,0.2169624,0,0,1,0,1,0,0,0,0,-0.8265805,-0.1258314,0.548572,-0.09496172,0.9918938,0.08443347,-0.08514041,1.203521,0.3247979,-0.7111009,-0.3515003,0.6089196,-0.2157875,0.933373,0.2867935,-0.07784873,0.9733319,0.3116183
2.461653,123.5708,2.206945,55.14888,-96.47527,72.13992,-112.176,56.15131,-95.90398,54.98879,-96.4775,,,True,0,0,0,FALSE,FALSE,FALSE,0.7747791,-0.03147382,-0.6314484,-0.04092844,0.9941682,-0.09977187,0.1351406,1.473375,0.2194004,0,0,1,0,1,0,0,0,0,-0.8299274,-0.1240799,0.5438976,-0.09194413,0.9920418,0.08601893,-0.08407068,1.203406,0.324935,-0.7140459,-0.3516349,0.6053853,-0.2154931,0.9331228,0.2878276,-0.0773806,0.9731253,0.3115281
2.471235,123.2391,2.132222,55.16597,-96.48647,72.13992,-112.176,56.11947,-95.87772,54.43712,-96.28156,,,True,0,0,0,FALSE,FALSE,FALSE,0.7772445,-0.03263258,-0.6283522,-0.03809624,0.9943812,-0.0987652,0.1365151,1.473107,0.2205616,0,0,1,0,1,0,0,0,0,-0.8314146,-0.1235428,0.5417444,-0.09087076,0.9920745,0.08677968,-0.08364886,1.203285,0.3250811,-0.7156955,-0.3516098,0.6034489,-0.2149031,0.9329774,0.2887384,-0.07696486,0.9729831,0.311516
2.479707,123.088,2.082577,55.18075,-96.4961,72.13992,-112.176,56.09131,-95.85449,54.49646,-96.15758,,,True,0,0,0,FALSE,FALSE,FALSE,0.779599,-0.03351549,-0.6253816,-0.0359263,0.9945294,-0.09808452,0.1377703,1.472933,0.2215489,0,0,1,0,1,0,0,0,0,-0.8330739,-0.1231436,0.5392805,-0.08996978,0.9920883,0.08755715,-0.08316487,1.203195,0.3250677,-0.7173395,-0.3520515,0.6012352,-0.215804,0.9327788,0.2887081,-0.07645577,0.9728295,0.3114118
2.489212,122.9165,2.036349,55.197,-96.50662,72.13992,-112.176,56.05972,-95.82844,54.56347,-96.0659,,,True,0,0,0,FALSE,FALSE,FALSE,0.7821562,-0.0331646,-0.6221992,-0.03506682,0.9946567,-0.09709933,0.1387962,1.472878,0.2223015,0,0,1,0,1,0,0,0,0,-0.8348891,-0.124061,0.5362548,-0.09069289,0.9919577,0.08828784,-0.08276939,1.203184,0.3250931,-0.7196389,-0.3526221,0.5981451,-0.2176397,0.9325898,0.2879398,-0.07582778,0.9727198,0.3115095
2.497787,122.7129,1.982028,55.2113,-96.51581,72.13992,-112.176,55.79672,-95.62023,54.61717,-96.01065,,,True,0,0,0,FALSE,FALSE,FALSE,0.7851878,-0.03180517,-0.6184404,-0.03487837,0.9948236,-0.09544428,0.1398115,1.472776,0.2229923,0,0,1,0,1,0,0,0,0,-0.8363588,-0.1236699,0.5340503,-0.09063275,0.9920081,0.08778209,-0.08235115,1.203061,0.3251401,-0.7207938,-0.3526719,0.5967233,-0.2177576,0.9325142,0.2880954,-0.07512152,0.9728196,0.3117037
2.509246,122.5599,1.930754,55.22995,-96.52772,72.13992,-112.176,55.79829,-95.62151,54.67796,-95.96085,,,True,0,0,0,FALSE,FALSE,FALSE,0.7880856,-0.03047664,-0.6148107,-0.03460633,0.9950005,-0.09368253,0.1407438,1.472759,0.2236452,0,0,1,0,1,0,0,0,0,-0.8363671,-0.124438,0.5338589,-0.09114982,0.9919053,0.08840547,-0.08173645,1.202932,0.3253549,-0.721729,-0.3527817,0.5955269,-0.2180089,0.9324374,0.288154,-0.07460493,0.9727458,0.311806
2.520499,122.5504,1.859257,55.24758,-96.53897,72.13992,-112.176,55.80331,-95.62488,54.72754,-95.92757,,,True,0,0,0,FALSE,FALSE,FALSE,0.7908886,-0.02955236,-0.6112462,-0.03471885,0.9950577,-0.09303132,0.1415473,1.472723,0.2241137,0,0,1,0,1,0,0,0,0,-0.8355225,-0.1247755,0.5351012,-0.09142862,0.9918689,0.08852586,-0.08121705,1.202839,0.3257076,-0.7233773,-0.3536745,0.5929921,-0.2192707,0.9320595,0.288419,-0.07396019,0.9725872,0.3120599
2.531556,122.6371,1.785681,55.26421,-96.54962,72.13992,-112.176,55.80775,-95.62711,54.76886,-95.90366,,,True,0,0,0,FALSE,FALSE,FALSE,0.7933232,-0.02940665,-0.6080903,-0.0344975,0.9950565,-0.09312591,0.1422137,1.472755,0.2245657,0,0,1,0,1,0,0,0,0,-0.8354256,-0.124772,0.5352534,-0.09089155,0.991845,0.08934342,-0.0807299,1.202713,0.3259032,-0.7241426,-0.3543069,0.5916792,-0.2195557,0.9317405,0.2892318,-0.07344937,0.9724823,0.3121521
2.542483,122.6475,1.710339,55.27995,-96.5597,72.13992,-112.176,55.81251,-95.62898,54.8042,-95.88533,,,True,0,0,0,FALSE,FALSE,FALSE,0.7951894,-0.02888738,-0.6056726,-0.03502831,0.9950081,-0.09344541,0.1426108,1.472777,0.2247829,0,0,1,0,1,0,0,0,0,-0.8348312,-0.1254772,0.5360153,-0.09122767,0.9917479,0.09007587,-0.08016926,1.202623,0.3260754,-0.7237982,-0.3548347,0.5917842,-0.2196729,0.931517,0.289862,-0.07301259,0.9724196,0.3123077
2.553758,122.7031,1.63318,55.29544,-96.56965,72.13992,-112.176,55.82162,-95.63551,54.81658,-95.89068,,,True,0,0,0,FALSE,FALSE,FALSE,0.7967594,-0.02842714,-0.6036276,-0.03556843,0.9949551,-0.09380487,0.1429787,1.472818,0.224995,0,0,1,0,1,0,0,0,0,-0.8344045,-0.1261875,0.5365127,-0.09180392,0.9916596,0.0904609,-0.07964069,1.202521,0.3263096,-0.7245888,-0.3551239,0.5906421,-0.2202575,0.9313993,0.2897965,-0.07249022,0.9723214,0.312564
2.565082,122.7406,1.551115,55.31021,-96.57915,72.13992,-112.176,55.83261,-95.64397,54.82162,-95.90311,,,True,0,0,0,FALSE,FALSE,FALSE,0.7980282,-0.02798365,-0.6019703,-0.0361063,0.9949063,-0.09411587,0.1433262,1.472838,0.2251671,0,0,1,0,1,0,0,0,0,-0.8341005,-0.126486,0.5369149,-0.09189329,0.991616,0.09084742,-0.07921863,1.202379,0.3264517,-0.7245634,-0.3548183,0.590857,-0.219509,0.9314589,0.2901725,-0.07206529,0.9721585,0.3126624
2.576857,122.7696,1.466581,55.32474,-96.58849,72.13992,-112.176,55.84437,-95.65283,54.827,-95.91516,,,True,0,0,0,FALSE,FALSE,FALSE,0.7980258,-0.02730418,-0.6020044,-0.03732089,0.9948162,-0.09459347,0.1434633,1.472986,0.225075,0,0,1,0,1,0,0,0,0,-0.8329715,-0.127073,0.5385267,-0.09217687,0.9915397,0.09139235,-0.0787465,1.202281,0.3266183,-0.7237424,-0.3547124,0.5919257,-0.2193279,0.9315381,0.2900553,-0.07150823,0.9720736,0.3128737
2.587239,122.8832,1.377006,55.33674,-96.59625,72.13992,-112.176,55.85595,-95.66158,54.83176,-95.92497,,,True,0,0,0,FALSE,FALSE,FALSE,0.7981357,-0.02630866,-0.601903,-0.03872667,0.9947398,-0.09483156,0.1433049,1.473281,0.2248934,0,0,1,0,1,0,0,0,0,-0.832092,-0.1276713,0.5397434,-0.09266802,0.991469,0.09166169,-0.07849807,1.202431,0.3266465,-0.7230474,-0.3548016,0.5927212,-0.2195114,0.9315583,0.2898516,-0.07149941,0.9721614,0.3133004
2.598339,122.9698,1.296997,55.34882,-96.60409,72.13992,-112.176,55.86655,-95.66957,54.8368,-95.93475,,,True,0,0,0,FALSE,FALSE,FALSE,0.7975728,-0.02495496,-0.6027066,-0.04032109,0.9947039,-0.0945432,0.1433746,1.4735,0.2247865,0,0,1,0,1,0,0,0,0,-0.8314577,-0.1278892,0.5406685,-0.09304327,0.991455,0.09143282,-0.07815474,1.202356,0.3267826,-0.7228121,-0.3547742,0.5930245,-0.219341,0.9315649,0.2899592,-0.07122386,0.9719094,0.3132647
2.609538,123.0346,1.211213,55.36019,-96.61148,72.13992,-112.176,55.8728,-95.67428,54.84176,-95.94385,,,True,0,0,0,FALSE,FALSE,FALSE,0.7965773,-0.02357579,-0.6040769,-0.04159024,0.9947346,-0.09366604,0.1432661,1.473712,0.2245376,0,0,1,0,1,0,0,0,0,-0.8307068,-0.12888,0.5415868,-0.09422451,0.991348,0.09138335,-0.07778329,1.202309,0.3269833,-0.7220238,-0.3552369,0.5937073,-0.2197925,0.9314399,0.290019,-0.07060343,0.9719229,0.313239
2.620894,123.1027,1.125108,55.3709,-96.61846,72.13992,-112.176,55.8728,-95.67428,54.84662,-95.95233,,,True,0,0,0,FALSE,FALSE,FALSE,0.7956187,-0.02219116,-0.6053914,-0.0425,0.9948219,-0.09232055,0.1429378,1.473961,0.2241831,0,0,1,0,1,0,0,0,0,-0.829704,-0.1297218,0.5429213,-0.09517635,0.9912561,0.0913933,-0.07751179,1.202402,0.3270333,-0.7218324,-0.355732,0.5936437,-0.2205276,0.9312974,0.2899185,-0.06992161,0.9719074,0.3132389
2.631716,123.199,1.039181,55.38031,-96.62462,72.13992,-112.176,55.8728,-95.67428,54.85103,-95.95972,,,True,0,0,0,FALSE,FALSE,FALSE,0.7943316,-0.02121195,-0.6071141,-0.04285157,0.9949442,-0.09082818,0.1427575,1.474194,0.2238921,0,0,1,0,1,0,0,0,0,-0.8285824,-0.1299182,0.5445846,-0.09536764,0.9912397,0.09137268,-0.07720679,1.202393,0.3271217,-0.7209373,-0.356495,0.5942733,-0.220675,0.9309943,0.2907787,-0.06929368,0.9720742,0.3135427
2.64314,123.3149,0.9595019,55.38947,-96.63064,72.13992,-112.176,55.8728,-95.67428,54.85545,-95.96687,,,True,0,0,0,FALSE,FALSE,FALSE,0.7930052,-0.02025772,-0.608878,-0.04339748,0.9950296,-0.08962625,0.1426225,1.474443,0.2235776,0,0,1,0,1,0,0,0,0,-0.8272265,-0.1305887,0.5464824,-0.09606789,0.9911667,0.09143072,-0.07684189,1.202424,0.3271993,-0.719918,-0.3568783,0.595278,-0.2205487,0.9308512,0.2913321,-0.06877106,0.9720985,0.3136144
2.654541,123.4496,0.8789858,55.39783,-96.63616,72.13992,-112.176,55.8728,-95.67428,54.85958,-95.97335,,,True,0,0,0,FALSE,FALSE,FALSE,0.7914279,-0.01888511,-0.6109709,-0.04424909,0.9951303,-0.08807804,0.1422507,1.474768,0.2231099,0,0,1,0,1,0,0,0,0,-0.8256671,-0.1313383,0.5486568,-0.09670827,0.9910786,0.0917107,-0.07642758,1.202362,0.3274919,-0.7187643,-0.3576616,0.5962014,-0.2210813,0.9305981,0.2917367,-0.06823009,0.9721972,0.3137508
2.665498,123.6041,0.8035508,55.40516,-96.64104,72.13992,-112.176,55.8728,-95.67428,54.86329,-95.97901,,,True,0,0,0,FALSE,FALSE,FALSE,0.7898,-0.01719571,-0.6131235,-0.0459884,0.9951332,-0.0871499,0.1419336,1.475011,0.2226192,0,0,1,0,1,0,0,0,0,-0.8236618,-0.1321718,0.5514634,-0.09743177,0.9909818,0.09198981,-0.0761742,1.202291,0.3275368,-0.7173178,-0.3573081,0.5981522,-0.219945,0.9307202,0.2922056,-0.0677532,0.9722474,0.3139382
2.676548,123.8034,0.7370043,55.41193,-96.64557,72.13992,-112.176,55.8728,-95.67428,54.86678,-95.98421,,,True,0,0,0,FALSE,FALSE,FALSE,0.7881117,-0.01541955,-0.615339,-0.04828984,0.9950562,-0.08678325,0.1417186,1.475308,0.2221793,0,0,1,0,1,0,0,0,0,-0.8213305,-0.1330352,0.5547232,-0.09825116,0.9908847,0.09216473,-0.07584554,1.202345,0.327619,-0.7154761,-0.3570183,0.6005263,-0.2190841,0.9308659,0.2923881,-0.0672558,0.9722827,0.3142077
2.687865,124.0349,0.6772247,55.41828,-96.64986,72.13992,-112.176,55.8728,-95.67428,54.87012,-95.98909,,,True,0,0,0,FALSE,FALSE,FALSE,0.7866567,-0.01381719,-0.6172361,-0.05071968,0.9949239,-0.08691329,0.1411885,1.475653,0.2214982,0,0,1,0,1,0,0,0,0,-0.8195201,-0.1335947,0.5572605,-0.09915059,0.9908359,0.0917246,-0.07554221,1.202413,0.3276462,-0.7141407,-0.3576939,0.6017126,-0.2195464,0.9306666,0.2926758,-0.06691498,0.9723591,0.3145749
2.699104,124.2151,0.6251568,55.42409,-96.65381,72.13992,-112.176,55.8728,-95.67428,54.87323,-95.99353,,,True,0,0,0,FALSE,FALSE,FALSE,0.7850655,-0.01225879,-0.6192914,-0.05265306,0.9948646,-0.08644063,0.1408563,1.475882,0.2210517,0,0,1,0,1,0,0,0,0,-0.8182017,-0.1337162,0.5591656,-0.09970731,0.9908424,0.09104811,-0.07533169,1.202351,0.3277115,-0.7125828,-0.3579274,0.6034184,-0.219492,0.9306339,0.2928203,-0.06658065,0.9722663,0.3146957
2.710253,124.349,0.5841702,55.42947,-96.65749,72.13992,-112.176,55.8728,-95.67428,54.87614,-95.99763,,,True,0,0,0,FALSE,FALSE,FALSE,0.7834119,-0.01122649,-0.6214015,-0.05418559,0.9947959,-0.08628513,0.1405075,1.476142,0.2205475,0,0,1,0,1,0,0,0,0,-0.8166232,-0.1342907,0.5613312,-0.100578,0.9907854,0.09071101,-0.07504874,1.202376,0.3276443,-0.7103586,-0.3584052,0.6057527,-0.2196363,0.9305409,0.2930076,-0.06613731,0.9722892,0.3148432
2.72146,124.5039,0.5556047,55.4346,-96.66101,72.13992,-112.176,55.8728,-95.67428,54.87896,-96.00153,,,True,0,0,0,FALSE,FALSE,FALSE,0.7820241,-0.009899523,-0.6231698,-0.05578016,0.9947495,-0.08580165,0.1398913,1.476434,0.2198647,0,0,1,0,1,0,0,0,0,-0.8147824,-0.1351665,0.5637905,-0.1015539,0.9906824,0.09074771,-0.07494617,1.202466,0.3276483,-0.7092379,-0.3590783,0.6066666,-0.2202887,0.9303488,0.293128,-0.06592637,0.9723207,0.3151823
